step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.6473648344651597,6.428707489137796e-28,2.6473648344651597,66.00000000000003,1.0000000000000004,9.295772806536059e-14,0.8022317680197455,0.2002787767005635,0.2002787767210877,5.066307982064725e-12,0.8022317680197456,9.03503477928577e-17,4.064976505205718e-09,4.0649764982051357e-08
101.0,2.647364834465158,6.279894159413213e-28,2.647364834465158,65.99999999999999,0.9999999999999998,9.21760588467514e-14,0.8022317680197457,0.20027877670056354,0.2002787767210874,5.066266136834475e-12,0.8022317680197454,9.100400687860107e-17,4.0649764757943406e-09,4.064976498205128e-08
102.0,2.647364834465159,6.413855109281427e-28,2.647364834465159,66.00000000000001,1.0000000000000002,9.197813447807655e-14,0.8022317680197442,0.20027877670056338,0.2002787767210875,5.066257867764002e-12,0.8022317680197446,7.996267638157406e-17,4.06497651308896e-09,4.0649764982051337e-08
103.0,2.6473648344651597,6.451181729521111e-28,2.6473648344651597,66.0,1.0,9.150959591997438e-14,0.8022317680197453,0.20027877670056357,0.20027877672108746,5.066284663198982e-12,0.8022317680197449,9.367636373262032e-17,4.0649764936427624e-09,4.064976498205128e-08
104.0,2.6473648344651597,6.502954597428489e-28,2.6473648344651597,66.0,1.0,9.205190275337874e-14,0.8022317680197442,0.20027877670056357,0.20027877672108768,5.0662986400263424e-12,0.8022317680197453,9.098772804534914e-17,4.0649764392453834e-09,4.064976498205134e-08
105.0,2.6473648344651597,6.608879389444007e-28,2.6473648344651597,66.0,1.0,9.183501603063893e-14,0.8022317680197455,0.20027877670056354,0.2002787767210875,5.0662660653067855e-12,0.8022317680197454,9.502563770384206e-17,4.064976519868569e-09,4.064976498205134e-08
106.0,2.647364834465161,6.616524349465061e-28,2.647364834465161,65.99999999999999,0.9999999999999998,9.2475742796694e-14,0.8022317680197454,0.20027877670056354,0.20027877672108757,5.0662923718838785e-12,0.8022317680197454,8.872366720207439e-17,4.0649765351007545e-09,4.064976498205139e-08
107.0,2.6473648344651615,6.8048394741229075e-28,2.6473648344651615,66.0,1.0,9.094813256621708e-14,0.8022317680197464,0.20027877670056343,0.2002787767210875,5.066299378090034e-12,0.8022317680197457,9.920526944055442e-17,4.064976483909393e-09,4.064976498205137e-08
108.0,2.647364834465164,6.911520618336397e-28,2.647364834465164,65.99999999999999,0.9999999999999998,9.128940451783166e-14,0.8022317680197459,0.2002787767005637,0.2002787767210875,5.066298540905165e-12,0.8022317680197458,9.265299250618191e-17,4.064976542595942e-09,4.0649764982051416e-08
109.0,2.647364834465165,7.181643443783394e-28,2.647364834465165,66.00000000000001,1.0000000000000002,9.135729206200398e-14,0.8022317680197468,0.20027877670056385,0.20027877672108757,5.066313467986995e-12,0.8022317680197466,9.389912817975506e-17,4.064976472190187e-09,4.064976498205139e-08
110.0,2.6473648344651677,7.044606407638429e-28,2.6473648344651677,66.0,1.0,9.143572020132441e-14,0.8022317680197464,0.20027877670056396,0.20027877672108782,5.0663166363789104e-12,0.802231768019747,8.884838609035298e-17,4.064976478359958e-09,4.0649764982051456e-08
111.0,2.6473648344651686,7.241817041797781e-28,2.6473648344651686,66.0,1.0,9.200779301295843e-14,0.8022317680197477,0.200278776700564,0.20027877672108813,5.066325077317661e-12,0.8022317680197477,9.206297534272992e-17,4.064976500704019e-09,4.064976498205147e-08
112.0,2.647364834465166,7.396834471180181e-28,2.647364834465166,66.00000000000003,1.0000000000000004,9.226057086915968e-14,0.8022317680197479,0.20027877670056407,0.20027877672108826,5.066328247878348e-12,0.8022317680197479,8.815858183658063e-17,4.0649764951750235e-09,4.0649764982051416e-08
113.0,2.6473648344651672,7.483829313155401e-28,2.6473648344651672,66.00000000000001,1.0000000000000002,9.277208516248711e-14,0.8022317680197468,0.2002787767005641,0.20027877672108824,5.066362379236879e-12,0.802231768019747,9.643129682747648e-17,4.064976507297226e-09,4.064976498205145e-08
114.0,2.6473648344651646,7.5590556163133195e-28,2.6473648344651646,65.99999999999999,0.9999999999999998,9.283772840739602e-14,0.8022317680197475,0.20027877670056413,0.20027877672108832,5.066328699655414e-12,0.8022317680197476,9.203134175180882e-17,4.064976444311129e-09,4.0649764982051416e-08
115.0,2.6473648344651624,7.705019806040491e-28,2.6473648344651624,66.0,1.0,9.294428921219318e-14,0.8022317680197468,0.20027877670056418,0.20027877672108815,5.066304486906349e-12,0.8022317680197468,9.9133280330938e-17,4.064976491651671e-09,4.064976498205138e-08
116.0,2.647364834465163,7.9819574202071545e-28,2.647364834465163,66.00000000000001,1.0000000000000002,9.288533061946421e-14,0.8022317680197463,0.2002787767005643,0.20027877672108815,5.066293153271279e-12,0.8022317680197458,9.54793346711419e-17,4.064976442037995e-09,4.064976498205138e-08
117.0,2.647364834465161,7.934275682569834e-28,2.647364834465161,66.0,1.0,9.236328453945719e-14,0.8022317680197463,0.20027877670056446,0.20027877672108818,5.066273460942232e-12,0.8022317680197462,9.330903234885517e-17,4.0649764703453255e-09,4.064976498205134e-08
118.0,2.6473648344651606,8.189534175700467e-28,2.6473648344651606,66.0,1.0,9.247934687862623e-14,0.8022317680197455,0.20027877670056451,0.20027877672108838,5.066260164442857e-12,0.8022317680197456,9.306283122209873e-17,4.064976471363775e-09,4.064976498205133e-08
119.0,2.647364834465165,8.093560529659865e-28,2.647364834465165,66.0,1.0,9.353497490996311e-14,0.8022317680197452,0.2002787767005646,0.20027877672108854,5.066262248284973e-12,0.8022317680197455,9.390277466727446e-17,4.064976514338799e-09,4.0649764982051396e-08
120.0,2.647364834465164,8.307692726461018e-28,2.647364834465164,66.0,1.0,9.408432035745537e-14,0.8022317680197465,0.20027877670056463,0.20027877672108885,5.066251665197464e-12,0.8022317680197468,8.348623484252783e-17,4.064976486787572e-09,4.064976498205138e-08
121.0,2.6473648344651655,8.450121401160374e-28,2.6473648344651655,65.99999999999999,0.9999999999999998,9.484419416530487e-14,0.8022317680197462,0.20027877670056465,0.2002787767210889,5.066267421706242e-12,0.8022317680197465,9.119457457737211e-17,4.064976458293483e-09,4.064976498205136e-08
122.0,2.647364834465164,8.640820338232736e-28,2.647364834465164,66.00000000000001,1.0000000000000002,9.483169509255795e-14,0.8022317680197458,0.20027877670056474,0.200278776721089,5.066247732309155e-12,0.8022317680197472,9.475612785424576e-17,4.064976514288212e-09,4.064976498205142e-08
123.0,2.6473648344651615,8.63859997938542e-28,2.6473648344651615,65.99999999999999,0.9999999999999998,9.452003793944989e-14,0.8022317680197469,0.200278776700565,0.20027877672108907,5.066257609824074e-12,0.8022317680197466,9.663690902931504e-17,4.064976558811219e-09,4.0649764982051396e-08
124.0,2.6473648344651615,8.880725637015384e-28,2.6473648344651615,66.00000000000003,1.0000000000000004,9.469652054374651e-14,0.8022317680197465,0.20027877670056482,0.20027877672108912,5.066261432522806e-12,0.8022317680197458,9.220017052674572e-17,4.064976464049792e-09,4.064976498205138e-08
125.0,2.6473648344651632,9.003229588183667e-28,2.6473648344651632,66.0,1.0,9.596848164212562e-14,0.8022317680197462,0.20027877670056482,0.2002787767210891,5.0662976145518625e-12,0.8022317680197459,9.082725545811691e-17,4.064976527293053e-09,4.064976498205141e-08
126.0,2.6473648344651606,9.113140718964595e-28,2.6473648344651606,66.00000000000001,1.0000000000000002,9.569030739299115e-14,0.8022317680197467,0.2002787767005647,0.20027877672108907,5.0662707651399344e-12,0.8022317680197459,8.426388413354028e-17,4.064976549788589e-09,4.064976498205135e-08
127.0,2.647364834465161,9.29245056175682e-28,2.647364834465161,66.0,1.0,9.566272625067487e-14,0.8022317680197456,0.20027877670056482,0.20027877672108915,5.066238441847385e-12,0.8022317680197454,9.607017283543924e-17,4.064976521441105e-09,4.064976498205136e-08
128.0,2.6473648344651606,9.17529734608343e-28,2.6473648344651606,65.99999999999999,0.9999999999999998,9.519471877665057e-14,0.8022317680197458,0.2002787767005649,0.20027877672108924,5.066246087018609e-12,0.8022317680197455,8.791348402981195e-17,4.064976466822307e-09,4.064976498205134e-08
129.0,2.647364834465161,9.371531725980129e-28,2.647364834465161,66.0,1.0,9.533846056054541e-14,0.8022317680197455,0.20027877670056493,0.20027877672108918,5.066285984019827e-12,0.8022317680197455,8.674462889313249e-17,4.06497642741529e-09,4.0649764982051357e-08
130.0,2.647364834465159,9.791663387307029e-28,2.647364834465159,66.00000000000001,1.0000000000000002,9.464337974419641e-14,0.8022317680197457,0.20027877670056476,0.20027877672108882,5.066281779271537e-12,0.8022317680197457,9.029234547215334e-17,4.064976479473632e-09,4.064976498205132e-08
131.0,2.6473648344651575,9.99399552735592e-28,2.6473648344651575,65.99999999999997,0.9999999999999996,9.372546570753714e-14,0.8022317680197449,0.20027877670056465,0.2002787767210884,5.0662428730498725e-12,0.8022317680197448,9.158017365315428e-17,4.064976479090765e-09,4.064976498205127e-08
132.0,2.6473648344651552,1.0082242382538566e-27,2.6473648344651552,66.00000000000001,1.0000000000000002,9.358918902013309e-14,0.802231768019744,0.20027877670056465,0.20027877672108846,5.066236949654051e-12,0.8022317680197444,8.451729946441623e-17,4.064976492024491e-09,4.0649764982051264e-08
133.0,2.647364834465157,1.0338671472659536e-27,2.647364834465157,66.00000000000003,1.0000000000000004,9.313813896302147e-14,0.8022317680197438,0.20027877670056457,0.20027877672108832,5.06622764913653e-12,0.8022317680197439,9.550027155326124e-17,4.064976525780843e-09,4.0649764982051304e-08
134.0,2.6473648344651557,1.0321665049244203e-27,2.6473648344651557,66.00000000000001,1.0000000000000002,9.279130502510293e-14,0.8022317680197446,0.20027877670056457,0.2002787767210881,5.0661647364536826e-12,0.8022317680197446,9.094188086858476e-17,4.064976523729518e-09,4.064976498205131e-08
135.0,2.6473648344651535,1.0201523981157363e-27,2.6473648344651535,66.0,1.0,9.215644980388011e-14,0.8022317680197447,0.2002787767005643,0.20027877672108804,5.0661845492510424e-12,0.802231768019744,9.69836025263333e-17,4.064976491374437e-09,4.064976498205127e-08
136.0,2.6473648344651535,1.0213406133803933e-27,2.6473648344651535,66.00000000000003,1.0000000000000004,9.222354502344614e-14,0.8022317680197439,0.20027877670056438,0.20027877672108813,5.06620436535082e-12,0.8022317680197433,9.539901207557571e-17,4.064976535181158e-09,4.064976498205124e-08
137.0,2.6473648344651544,1.0527799081784567e-27,2.6473648344651544,66.0,1.0,9.189036574673089e-14,0.8022317680197434,0.20027877670056446,0.20027877672108807,5.066193620479351e-12,0.8022317680197436,8.95869416099502e-17,4.064976502942228e-09,4.064976498205123e-08
138.0,2.6473648344651535,1.0748750408477487e-27,2.6473648344651535,66.00000000000001,1.0000000000000002,9.238160503509652e-14,0.8022317680197432,0.2002787767005644,0.200278776721088,5.066163723608973e-12,0.8022317680197433,8.285654226630984e-17,4.064976482402037e-09,4.064976498205126e-08
139.0,2.6473648344651552,1.094431963448206e-27,2.6473648344651552,66.0,1.0,9.162045011849355e-14,0.8022317680197437,0.20027877670056438,0.2002787767210881,5.066173226008119e-12,0.8022317680197434,9.00948566375188e-17,4.064976525195902e-09,4.064976498205127e-08
140.0,2.647364834465152,1.0844455338545522e-27,2.647364834465152,66.0,1.0,9.09309886989166e-14,0.8022317680197439,0.20027877670056418,0.20027877672108793,5.066179637388075e-12,0.802231768019744,9.236160757335532e-17,4.064976500250854e-09,4.06497649820512e-08
141.0,2.647364834465152,1.1372143534624562e-27,2.647364834465152,65.99999999999999,0.9999999999999998,9.099767603100931e-14,0.8022317680197426,0.2002787767005642,0.20027877672108807,5.0661467774758254e-12,0.802231768019743,9.01008235396552e-17,4.064976522948079e-09,4.0649764982051224e-08
142.0,2.647364834465151,1.1546063512137645e-27,2.647364834465151,66.0,1.0,9.069702600600642e-14,0.802231768019743,0.2002787767005642,0.20027877672108824,5.066137545002229e-12,0.8022317680197428,8.821882718193175e-17,4.064976523784929e-09,4.0649764982051184e-08
143.0,2.6473648344651526,1.1938683771232116e-27,2.6473648344651526,66.00000000000003,1.0000000000000004,9.080511864884674e-14,0.8022317680197423,0.2002787767005641,0.20027877672108818,5.0661586657966495e-12,0.8022317680197428,9.45231934248822e-17,4.0649764795945986e-09,4.064976498205123e-08
144.0,2.6473648344651513,1.1899396857159045e-27,2.6473648344651513,66.0,1.0,8.984088556592011e-14,0.8022317680197433,0.20027877670056443,0.20027877672108826,5.066129673193242e-12,0.802231768019743,9.420227045566383e-17,4.064976480400897e-09,4.064976498205121e-08
145.0,2.6473648344651535,1.181566869444622e-27,2.6473648344651535,66.0,1.0,9.001617128267051e-14,0.8022317680197428,0.20027877670056446,0.2002787767210882,5.066133086608124e-12,0.8022317680197427,9.238316305558274e-17,4.064976471252523e-09,4.064976498205123e-08
146.0,2.6473648344651517,1.1815143156907764e-27,2.6473648344651517,65.99999999999999,0.9999999999999998,8.959856754921337e-14,0.8022317680197433,0.2002787767005647,0.20027877672108815,5.066126209145886e-12,0.8022317680197436,8.719643733532629e-17,4.0649764804366535e-09,4.0649764982051224e-08
147.0,2.6473648344651517,1.1838384751505201e-27,2.6473648344651517,65.99999999999999,0.9999999999999998,8.838904371467989e-14,0.802231768019743,0.2002787767005648,0.20027877672108818,5.066152103744558e-12,0.8022317680197429,9.183820303910251e-17,4.064976513945517e-09,4.06497649820512e-08
148.0,2.6473648344651526,1.1999391036831115e-27,2.6473648344651526,65.99999999999999,0.9999999999999998,8.870958664499943e-14,0.8022317680197426,0.20027877670056474,0.20027877672108813,5.066160293844996e-12,0.8022317680197429,8.436729759493093e-17,4.064976502770689e-09,4.064976498205124e-08
149.0,2.6473648344651517,1.2246307129424997e-27,2.6473648344651517,66.0,1.0,8.841264938238487e-14,0.8022317680197434,0.2002787767005646,0.20027877672108813,5.066160941706377e-12,0.8022317680197434,9.453080387871458e-17,4.064976459049976e-09,4.0649764982051224e-08
150.0,2.6473648344651517,1.2723515193798896e-27,2.6473648344651517,66.0,1.0,8.861680923530187e-14,0.802231768019743,0.20027877670056443,0.20027877672108807,5.066175919897035e-12,0.8022317680197429,8.764380227989426e-17,4.064976519293725e-09,4.06497649820512e-08
151.0,2.6473648344651526,1.3119319457407688e-27,2.6473648344651526,66.00000000000003,1.0000000000000004,8.836471855998007e-14,0.8022317680197426,0.2002787767005643,0.20027877672108796,5.066152174697863e-12,0.8022317680197428,9.292935457057115e-17,4.064976495628231e-09,4.064976498205123e-08
152.0,2.6473648344651517,1.3108533391286896e-27,2.6473648344651517,66.0,1.0,8.760466531294992e-14,0.8022317680197433,0.20027877670056413,0.20027877672108782,5.0661867442351424e-12,0.8022317680197429,8.625410537725701e-17,4.06497650545241e-09,4.06497649820512e-08
153.0,2.6473648344651517,1.328407304663111e-27,2.6473648344651517,66.0,1.0,8.695506766329403e-14,0.8022317680197426,0.20027877670056404,0.20027877672108765,5.0662092502404875e-12,0.8022317680197428,9.427063122611949e-17,4.064976463147491e-09,4.064976498205122e-08
154.0,2.6473648344651535,1.3421638342804039e-27,2.6473648344651535,65.99999999999999,0.9999999999999998,8.65602423050613e-14,0.8022317680197429,0.20027877670056404,0.20027877672108754,5.06619418805157e-12,0.8022317680197427,9.682635487599849e-17,4.064976440329344e-09,4.064976498205128e-08
155.0,2.6473648344651535,1.3845458903958013e-27,2.6473648344651535,65.99999999999999,0.9999999999999998,8.722312792897118e-14,0.8022317680197442,0.2002787767005641,0.20027877672108768,5.066174777710972e-12,0.8022317680197434,9.147868140056e-17,4.064976507443512e-09,4.064976498205124e-08
156.0,2.6473648344651513,1.4400978421043603e-27,2.6473648344651513,66.0,1.0,8.740596401313868e-14,0.8022317680197434,0.20027877670056404,0.2002787767210875,5.0661862650870156e-12,0.8022317680197434,8.876048695143327e-17,4.064976490245144e-09,4.0649764982051244e-08
157.0,2.647364834465152,1.4600222608295396e-27,2.647364834465152,65.99999999999999,0.9999999999999998,8.70749441823259e-14,0.8022317680197435,0.20027877670056415,0.2002787767210873,5.066141776825674e-12,0.8022317680197427,9.047588008352665e-17,4.064976503733683e-09,4.0649764982051224e-08
158.0,2.6473648344651535,1.473412422530549e-27,2.6473648344651535,65.99999999999999,0.9999999999999998,8.816104131970294e-14,0.802231768019743,0.20027877670056418,0.20027877672108726,5.066146515122727e-12,0.8022317680197432,8.345572275495438e-17,4.064976471933095e-09,4.064976498205128e-08
159.0,2.6473648344651535,1.4489579439549488e-27,2.6473648344651535,66.0,1.0,8.87594751465256e-14,0.8022317680197442,0.2002787767005641,0.2002787767210873,5.066162224263985e-12,0.8022317680197434,9.7608654309827e-17,4.064976467023637e-09,4.0649764982051244e-08
160.0,2.647364834465152,1.4365919056835472e-27,2.647364834465152,66.0,1.0,8.917283336353877e-14,0.8022317680197435,0.20027877670056407,0.20027877672108724,5.066150942711189e-12,0.8022317680197434,9.149132114077765e-17,4.064976480940461e-09,4.064976498205123e-08
161.0,2.6473648344651526,1.4525407496361914e-27,2.6473648344651526,65.99999999999999,0.9999999999999998,8.881772234627799e-14,0.8022317680197433,0.2002787767005641,0.20027877672108724,5.066161033554296e-12,0.8022317680197432,8.543483988942115e-17,4.064976477598656e-09,4.064976498205121e-08
162.0,2.6473648344651535,1.4320728039151486e-27,2.6473648344651535,66.0,1.0,8.965305485223538e-14,0.8022317680197428,0.2002787767005641,0.20027877672108738,5.0661635559166245e-12,0.8022317680197433,8.670298758140309e-17,4.064976459205458e-09,4.064976498205124e-08
163.0,2.6473648344651526,1.4613180025070319e-27,2.6473648344651526,66.0,1.0,8.953220877285346e-14,0.8022317680197434,0.20027877670056393,0.20027877672108726,5.066167340155865e-12,0.8022317680197435,9.277375362253217e-17,4.064976462331132e-09,4.064976498205123e-08
164.0,2.6473648344651517,1.4312432129284417e-27,2.6473648344651517,66.00000000000001,1.0000000000000002,8.935876658914065e-14,0.8022317680197433,0.200278776700564,0.20027877672108718,5.066136393610005e-12,0.8022317680197432,8.510226740541514e-17,4.064976548780596e-09,4.0649764982051204e-08
165.0,2.6473648344651535,1.4464400817055675e-27,2.6473648344651535,65.99999999999999,0.9999999999999998,8.924792147087399e-14,0.8022317680197427,0.20027877670056396,0.2002787767210873,5.066146826651983e-12,0.8022317680197429,8.404814343035681e-17,4.064976511601671e-09,4.0649764982051244e-08
166.0,2.6473648344651557,1.4632875941097068e-27,2.6473648344651557,65.99999999999999,0.9999999999999998,8.973710325137034e-14,0.8022317680197435,0.20027877670056402,0.20027877672108724,5.066139032414124e-12,0.8022317680197434,9.656943925092433e-17,4.0649764941566575e-09,4.064976498205125e-08
167.0,2.647364834465154,1.4601579332562242e-27,2.647364834465154,66.00000000000001,1.0000000000000002,8.979680669787873e-14,0.8022317680197436,0.20027877670056402,0.20027877672108718,5.06612376964297e-12,0.802231768019744,9.597187537616638e-17,4.064976523940832e-09,4.0649764982051244e-08
168.0,2.647364834465153,1.5293644297355043e-27,2.647364834465153,65.99999999999999,0.9999999999999998,8.982015720229821e-14,0.8022317680197435,0.2002787767005639,0.20027877672108702,5.066129527407239e-12,0.8022317680197434,9.784398305851538e-17,4.064976444099796e-09,4.0649764982051264e-08
169.0,2.647364834465155,1.5237954376349627e-27,2.647364834465155,65.99999999999999,0.9999999999999998,8.96603067355611e-14,0.8022317680197438,0.20027877670056377,0.2002787767210869,5.06613248015965e-12,0.8022317680197433,9.062980999705569e-17,4.064976491923658e-09,4.0649764982051264e-08
170.0,2.647364834465154,1.5510980654795545e-27,2.647364834465154,65.99999999999997,0.9999999999999996,8.933711465982761e-14,0.8022317680197438,0.20027877670056363,0.2002787767210867,5.066122305658187e-12,0.802231768019744,8.77404890036936e-17,4.0649765299237974e-09,4.064976498205127e-08
171.0,2.647364834465153,1.573317710445958e-27,2.647364834465153,65.99999999999999,0.9999999999999998,8.904166557295515e-14,0.8022317680197439,0.20027877670056377,0.20027877672108668,5.06609725820549e-12,0.8022317680197436,9.209909227802592e-17,4.064976449583735e-09,4.0649764982051244e-08
172.0,2.647364834465156,1.611001719315517e-27,2.647364834465156,66.00000000000001,1.0000000000000002,8.840566315897992e-14,0.8022317680197435,0.2002787767005639,0.20027877672108677,5.0661333710191326e-12,0.8022317680197433,9.694715117871717e-17,4.064976466439075e-09,4.06497649820513e-08
173.0,2.6473648344651544,1.640592051888428e-27,2.6473648344651544,65.99999999999999,0.9999999999999998,8.879206806904065e-14,0.8022317680197445,0.20027877670056377,0.20027877672108693,5.0661265385138774e-12,0.8022317680197439,8.907948212641455e-17,4.064976520367188e-09,4.064976498205126e-08
174.0,2.6473648344651566,1.6688320665741903e-27,2.6473648344651566,66.0,1.0,8.83770175683455e-14,0.8022317680197437,0.20027877670056388,0.20027877672108702,5.066155262531891e-12,0.8022317680197435,9.16194925510862e-17,4.0649765055633375e-09,4.064976498205129e-08
175.0,2.647364834465156,1.6981116322298402e-27,2.647364834465156,66.00000000000001,1.0000000000000002,8.71372686479766e-14,0.8022317680197444,0.200278776700564,0.20027877672108688,5.066163181356307e-12,0.8022317680197443,9.170503190829004e-17,4.064976521062624e-09,4.064976498205126e-08
176.0,2.647364834465156,1.707631990350296e-27,2.647364834465156,65.99999999999997,0.9999999999999996,8.70018394081446e-14,0.8022317680197437,0.20027877670056413,0.2002787767210868,5.066154553344833e-12,0.8022317680197439,9.325197414451362e-17,4.064976510744733e-09,4.0649764982051244e-08
177.0,2.647364834465157,1.6822553282280068e-27,2.647364834465157,66.00000000000001,1.0000000000000002,8.722668417610152e-14,0.8022317680197435,0.20027877670056396,0.20027877672108665,5.066203698790338e-12,0.8022317680197438,9.088985842383683e-17,4.064976509142108e-09,4.064976498205131e-08
178.0,2.6473648344651552,1.7123604638285974e-27,2.6473648344651552,66.0,1.0,8.704477913082965e-14,0.8022317680197448,0.20027877670056396,0.20027877672108674,5.066225574631895e-12,0.8022317680197445,9.615920955314487e-17,4.064976476338341e-09,4.064976498205126e-08
179.0,2.6473648344651552,1.7230937528024325e-27,2.6473648344651552,65.99999999999999,0.9999999999999998,8.677221128228733e-14,0.8022317680197437,0.2002787767005639,0.2002787767210866,5.066216930781052e-12,0.802231768019744,8.669279327551333e-17,4.064976471827418e-09,4.064976498205129e-08
180.0,2.647364834465157,1.694438664094073e-27,2.647364834465157,66.00000000000001,1.0000000000000002,8.680056882312164e-14,0.8022317680197444,0.20027877670056385,0.20027877672108657,5.0662434009059255e-12,0.8022317680197438,8.731364318179486e-17,4.064976490074e-09,4.064976498205131e-08
181.0,2.647364834465155,1.7013096636121046e-27,2.647364834465155,66.00000000000003,1.0000000000000004,8.659643534988838e-14,0.8022317680197448,0.20027877670056368,0.20027877672108657,5.0662413937126616e-12,0.8022317680197444,9.518049622981105e-17,4.064976463480143e-09,4.064976498205129e-08
182.0,2.647364834465154,1.7569901467721e-27,2.647364834465154,65.99999999999999,0.9999999999999998,8.544689875171292e-14,0.8022317680197444,0.20027877670056363,0.20027877672108663,5.066219434723139e-12,0.8022317680197437,9.227759842394804e-17,4.064976515417537e-09,4.064976498205132e-08
183.0,2.6473648344651552,1.782210646100886e-27,2.6473648344651552,66.00000000000001,1.0000000000000002,8.569661625808454e-14,0.8022317680197449,0.20027877670056365,0.2002787767210865,5.06625501362611e-12,0.8022317680197435,9.469671610029072e-17,4.0649764848065586e-09,4.064976498205127e-08
184.0,2.647364834465157,1.7761143655543692e-27,2.647364834465157,66.00000000000001,1.0000000000000002,8.566418282085875e-14,0.8022317680197439,0.2002787767005636,0.2002787767210867,5.066302576286071e-12,0.802231768019744,8.550810448559583e-17,4.0649764911325844e-09,4.0649764982051284e-08
185.0,2.6473648344651575,1.7925453059566166e-27,2.6473648344651575,66.00000000000001,1.0000000000000002,8.581029802825133e-14,0.8022317680197443,0.2002787767005636,0.20027877672108657,5.06632404895829e-12,0.8022317680197445,8.781175724959532e-17,4.0649765083105185e-09,4.0649764982051304e-08
186.0,2.647364834465158,1.775084960828923e-27,2.647364834465158,66.0,1.0,8.497728441029734e-14,0.8022317680197446,0.20027877670056377,0.2002787767210865,5.066328172734415e-12,0.8022317680197446,8.908775811881519e-17,4.06497648187293e-09,4.0649764982051284e-08
187.0,2.6473648344651597,1.8017397839903005e-27,2.6473648344651597,66.0,1.0,8.455384703845143e-14,0.8022317680197443,0.2002787767005638,0.20027877672108652,5.0663487765928734e-12,0.8022317680197447,9.101101355053473e-17,4.064976519384081e-09,4.0649764982051323e-08
188.0,2.6473648344651624,1.837678187718865e-27,2.6473648344651624,66.0,1.0,8.483716541544434e-14,0.802231768019745,0.200278776700564,0.2002787767210866,5.0663829923502694e-12,0.8022317680197453,9.207478333486934e-17,4.064976458867972e-09,4.064976498205139e-08
189.0,2.6473648344651624,1.8448856518408546e-27,2.6473648344651624,66.0,1.0,8.52697406424336e-14,0.8022317680197464,0.2002787767005638,0.20027877672108657,5.066391468927603e-12,0.8022317680197463,8.89510020219988e-17,4.0649765124686975e-09,4.064976498205139e-08
190.0,2.647364834465158,1.849825500386728e-27,2.647364834465158,66.00000000000001,1.0000000000000002,8.487369017011856e-14,0.8022317680197464,0.20027877670056404,0.20027877672108627,5.066311492241001e-12,0.802231768019746,8.565453841938267e-17,4.064976530987599e-09,4.0649764982051323e-08
191.0,2.6473648344651584,1.871256326259262e-27,2.6473648344651584,66.0,1.0,8.553571895663224e-14,0.802231768019745,0.20027877670056402,0.20027877672108638,5.066334935452328e-12,0.8022317680197447,8.580155408450629e-17,4.064976511687253e-09,4.064976498205131e-08
192.0,2.647364834465157,1.8544845005619328e-27,2.647364834465157,66.0,1.0,8.577302358804179e-14,0.8022317680197448,0.20027877670056415,0.20027877672108635,5.0662603261152984e-12,0.8022317680197447,9.185875363400041e-17,4.064976481772098e-09,4.064976498205128e-08
193.0,2.6473648344651566,1.8578818322220153e-27,2.6473648344651566,66.00000000000004,1.0000000000000007,8.49246204305802e-14,0.8022317680197442,0.20027877670056404,0.20027877672108624,5.06626052704783e-12,0.8022317680197443,8.684511058832875e-17,4.064976488183713e-09,4.064976498205131e-08
194.0,2.647364834465157,1.8646363373345596e-27,2.647364834465157,66.0,1.0,8.508281606396475e-14,0.8022317680197448,0.2002787767005641,0.20027877672108618,5.066247697122316e-12,0.802231768019744,9.1960811578534e-17,4.064976491480122e-09,4.0649764982051304e-08
195.0,2.647364834465156,1.886616734527906e-27,2.647364834465156,65.99999999999999,0.9999999999999998,8.432565848487057e-14,0.8022317680197446,0.2002787767005642,0.2002787767210862,5.0662377051721555e-12,0.8022317680197443,9.148562009782766e-17,4.064976496364672e-09,4.064976498205129e-08
196.0,2.647364834465159,1.8688196426390422e-27,2.647364834465159,65.99999999999999,0.9999999999999998,8.399543788220451e-14,0.8022317680197444,0.20027877670056432,0.20027877672108657,5.066240974624139e-12,0.8022317680197442,8.732032493922578e-17,4.06497649747353e-09,4.064976498205135e-08
197.0,2.647364834465158,1.8791917444832303e-27,2.647364834465158,65.99999999999999,0.9999999999999998,8.4080375407598e-14,0.8022317680197456,0.20027877670056443,0.20027877672108643,5.066210895374808e-12,0.8022317680197449,9.457895456657656e-17,4.064976528588357e-09,4.0649764982051323e-08
198.0,2.647364834465158,1.9305682270230846e-27,2.647364834465158,65.99999999999999,0.9999999999999998,8.427083220518702e-14,0.802231768019745,0.20027877670056438,0.2002787767210863,5.066205811668214e-12,0.8022317680197447,9.293998137913682e-17,4.064976492669727e-09,4.064976498205128e-08
199.0,2.647364834465159,1.877046785668658e-27,2.647364834465159,65.99999999999999,0.9999999999999998,8.390463571079198e-14,0.8022317680197442,0.20027877670056443,0.20027877672108654,5.06621432136061e-12,0.8022317680197446,9.010161396655792e-17,4.064976512483943e-09,4.064976498205134e-08
