step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.647364834465169,8.465900991634868e-28,2.647364834465169,66.0,1.0,8.258778127324527e-14,0.8022317680197479,0.2002787767005628,0.20027877672108607,5.066224971357808e-12,0.8022317680197482,9.470319307571809e-17,4.064976497576768e-07,4.064976498205147e-06
101.0,2.6473648344651695,8.643197916852809e-28,2.6473648344651695,66.00000000000001,1.0000000000000002,8.264204862319342e-14,0.8022317680197479,0.2002787767005629,0.20027877672108602,5.066184019958097e-12,0.8022317680197482,8.832821390796721e-17,4.064976498360528e-07,4.06497649820515e-06
102.0,2.6473648344651677,8.873616826937405e-28,2.6473648344651677,66.00000000000003,1.0000000000000004,8.208799072111225e-14,0.8022317680197485,0.20027877670056282,0.2002787767210862,5.066168209679058e-12,0.8022317680197483,9.329211326362364e-17,4.0649764979932095e-07,4.064976498205146e-06
103.0,2.647364834465165,9.018275417074049e-28,2.647364834465165,66.00000000000003,1.0000000000000004,8.207519588902267e-14,0.8022317680197476,0.2002787767005628,0.20027877672108602,5.066128503916821e-12,0.8022317680197476,9.131760680824081e-17,4.0649764976429883e-07,4.0649764982051464e-06
104.0,2.6473648344651655,9.194397350251755e-28,2.6473648344651655,66.00000000000003,1.0000000000000004,8.159573472545451e-14,0.8022317680197477,0.20027877670056296,0.20027877672108607,5.066089241998266e-12,0.802231768019747,9.430200787426258e-17,4.064976498353955e-07,4.064976498205141e-06
105.0,2.647364834465165,9.29885157968301e-28,2.647364834465165,66.00000000000001,1.0000000000000002,8.129860606951631e-14,0.8022317680197467,0.2002787767005631,0.20027877672108618,5.0660842702642325e-12,0.8022317680197468,9.208694184970233e-17,4.064976498016449e-07,4.064976498205143e-06
106.0,2.647364834465166,9.055720413531267e-28,2.647364834465166,66.00000000000001,1.0000000000000002,8.012244521095728e-14,0.802231768019747,0.20027877670056307,0.2002787767210861,5.0661100505928075e-12,0.8022317680197469,9.158525112927018e-17,4.064976498573801e-07,4.064976498205145e-06
107.0,2.647364834465166,9.133320985089717e-28,2.647364834465166,66.00000000000003,1.0000000000000004,8.021045259375914e-14,0.8022317680197475,0.20027877670056318,0.2002787767210862,5.066121526629068e-12,0.8022317680197473,9.063420560068413e-17,4.06497649854701e-07,4.064976498205144e-06
108.0,2.647364834465167,8.770640739420048e-28,2.647364834465167,65.99999999999999,0.9999999999999998,7.911759403943765e-14,0.8022317680197473,0.20027877670056327,0.20027877672108632,5.066142550748358e-12,0.802231768019747,9.024285095741387e-17,4.064976497913359e-07,4.0649764982051464e-06
109.0,2.6473648344651686,8.867296313725236e-28,2.6473648344651686,66.0,1.0,7.87997709020998e-14,0.8022317680197477,0.20027877670056315,0.20027877672108638,5.066138525299181e-12,0.8022317680197474,8.905198274348046e-17,4.064976498034476e-07,4.064976498205148e-06
110.0,2.6473648344651686,8.999337983563576e-28,2.6473648344651686,66.0,1.0,7.88416682233236e-14,0.8022317680197482,0.20027877670056315,0.20027877672108624,5.066101201034875e-12,0.8022317680197482,9.525990695399032e-17,4.0649764979440143e-07,4.0649764982051464e-06
111.0,2.6473648344651686,9.108480068762286e-28,2.6473648344651686,66.0,1.0,7.86154969705181e-14,0.8022317680197477,0.2002787767005631,0.20027877672108632,5.066100481873139e-12,0.802231768019748,9.143978604101613e-17,4.06497649857808e-07,4.06497649820515e-06
112.0,2.6473648344651695,9.105410204066463e-28,2.6473648344651695,66.0,1.0,7.884242263622567e-14,0.8022317680197484,0.20027877670056313,0.20027877672108652,5.066133231078449e-12,0.802231768019748,9.199774275772971e-17,4.0649764984822905e-07,4.064976498205147e-06
113.0,2.6473648344651712,9.235121244958397e-28,2.6473648344651712,66.0,1.0,7.851580183446814e-14,0.8022317680197479,0.20027877670056302,0.20027877672108638,5.066147675841465e-12,0.8022317680197483,9.033734712805176e-17,4.064976498091851e-07,4.064976498205153e-06
114.0,2.6473648344651712,9.219504896295572e-28,2.6473648344651712,66.0,1.0,7.871225043217458e-14,0.8022317680197492,0.2002787767005631,0.20027877672108654,5.06612765857409e-12,0.8022317680197486,8.717067693909978e-17,4.064976498363227e-07,4.0649764982051515e-06
115.0,2.6473648344651703,9.287927498709589e-28,2.6473648344651703,66.0,1.0,7.8069771913008e-14,0.8022317680197488,0.20027877670056304,0.20027877672108635,5.066108847871636e-12,0.8022317680197487,9.312345106121578e-17,4.064976498048525e-07,4.06497649820515e-06
116.0,2.6473648344651677,9.464485083204313e-28,2.6473648344651677,66.00000000000001,1.0000000000000002,7.896705954761037e-14,0.8022317680197484,0.200278776700563,0.2002787767210863,5.066107109777011e-12,0.8022317680197485,9.135501414143939e-17,4.064976497982161e-07,4.064976498205147e-06
117.0,2.6473648344651677,9.799276802440607e-28,2.6473648344651677,66.0,1.0,7.986003485009328e-14,0.8022317680197479,0.2002787767005631,0.20027877672108646,5.0661168129014754e-12,0.8022317680197477,8.961747820916236e-17,4.06497649806127e-07,4.064976498205147e-06
118.0,2.6473648344651686,9.810546575433983e-28,2.6473648344651686,66.00000000000003,1.0000000000000004,7.988354092206953e-14,0.8022317680197479,0.20027877670056288,0.20027877672108632,5.066149076746331e-12,0.8022317680197479,8.302946056502018e-17,4.064976498079258e-07,4.0649764982051515e-06
119.0,2.647364834465169,9.77079756026466e-28,2.647364834465169,65.99999999999999,0.9999999999999998,7.952643589477748e-14,0.8022317680197487,0.20027877670056296,0.2002787767210862,5.066129807663204e-12,0.8022317680197477,9.00476828957752e-17,4.0649764979804664e-07,4.064976498205149e-06
120.0,2.6473648344651686,9.798297377027894e-28,2.6473648344651686,66.00000000000001,1.0000000000000002,8.060425561634016e-14,0.8022317680197483,0.20027877670056307,0.20027877672108602,5.066074669783434e-12,0.802231768019748,9.100199968328583e-17,4.0649764983068605e-07,4.06497649820515e-06
121.0,2.6473648344651672,9.809913067155355e-28,2.6473648344651672,66.0,1.0,8.098199353579323e-14,0.8022317680197484,0.20027877670056288,0.20027877672108596,5.0660502337330566e-12,0.8022317680197477,9.769523798660997e-17,4.064976498061307e-07,4.064976498205142e-06
122.0,2.647364834465164,1.0081242604253307e-27,2.647364834465164,65.99999999999999,0.9999999999999998,8.116672117324211e-14,0.8022317680197469,0.20027877670056282,0.200278776721086,5.066053661204161e-12,0.8022317680197473,8.98580678004887e-17,4.06497649842677e-07,4.064976498205144e-06
123.0,2.6473648344651677,9.998944003668648e-28,2.6473648344651677,66.00000000000001,1.0000000000000002,8.074157584297427e-14,0.8022317680197473,0.2002787767005628,0.20027877672108615,5.0660610400411874e-12,0.8022317680197464,8.944961812942355e-17,4.064976498675713e-07,4.064976498205141e-06
124.0,2.6473648344651686,1.0173222218986993e-27,2.6473648344651686,65.99999999999997,0.9999999999999996,8.08439967745477e-14,0.8022317680197468,0.200278776700563,0.2002787767210862,5.066018008740711e-12,0.8022317680197476,9.483386469872241e-17,4.064976498467648e-07,4.064976498205146e-06
125.0,2.6473648344651695,1.0299737031181277e-27,2.6473648344651695,66.0,1.0,8.099359702784545e-14,0.8022317680197476,0.2002787767005629,0.2002787767210861,5.065992451763829e-12,0.802231768019748,9.010733989533514e-17,4.064976498402435e-07,4.0649764982051515e-06
126.0,2.6473648344651686,1.0282380154986378e-27,2.6473648344651686,66.00000000000001,1.0000000000000002,7.980888597068905e-14,0.8022317680197488,0.2002787767005629,0.20027877672108615,5.065983203480804e-12,0.8022317680197484,9.009397135368292e-17,4.06497649797609e-07,4.064976498205147e-06
127.0,2.647364834465166,1.0407955860607528e-27,2.647364834465166,65.99999999999999,0.9999999999999998,8.045004535540981e-14,0.8022317680197479,0.20027877670056288,0.20027877672108624,5.0659644789093066e-12,0.8022317680197478,8.878581555874463e-17,4.064976498388619e-07,4.064976498205144e-06
128.0,2.6473648344651686,1.0578317952919515e-27,2.6473648344651686,65.99999999999999,0.9999999999999998,8.041122511188259e-14,0.8022317680197473,0.20027877670056266,0.2002787767210864,5.065971198852843e-12,0.802231768019747,9.154688557205221e-17,4.064976498038778e-07,4.064976498205148e-06
129.0,2.6473648344651655,1.0769369392032936e-27,2.6473648344651655,66.0,1.0,8.00208792036908e-14,0.802231768019748,0.20027877670056268,0.20027877672108618,5.065904773271438e-12,0.802231768019748,9.287026092613701e-17,4.0649764986154446e-07,4.064976498205142e-06
130.0,2.647364834465165,1.098090655087729e-27,2.647364834465165,66.0,1.0,8.116077058969422e-14,0.8022317680197469,0.20027877670056268,0.2002787767210863,5.065885748382945e-12,0.802231768019747,9.132358733961216e-17,4.064976498323583e-07,4.064976498205144e-06
131.0,2.6473648344651655,1.1175581759330282e-27,2.6473648344651655,65.99999999999999,0.9999999999999998,8.109616855624992e-14,0.8022317680197473,0.2002787767005627,0.2002787767210861,5.065858768494026e-12,0.8022317680197472,8.965129420988063e-17,4.0649764982992414e-07,4.064976498205143e-06
132.0,2.647364834465167,1.1228867425894939e-27,2.647364834465167,66.0,1.0,8.067922271654209e-14,0.802231768019747,0.20027877670056274,0.20027877672108618,5.065900388489837e-12,0.8022317680197469,9.540436423829424e-17,4.0649764982822536e-07,4.0649764982051464e-06
133.0,2.647364834465166,1.1141581094383582e-27,2.647364834465166,66.0,1.0,8.076847180544282e-14,0.8022317680197477,0.2002787767005626,0.20027877672108615,5.065876131864931e-12,0.8022317680197474,9.401458956850192e-17,4.064976498310726e-07,4.064976498205143e-06
134.0,2.647364834465167,1.1490578763659146e-27,2.647364834465167,65.99999999999999,0.9999999999999998,8.053928211842853e-14,0.802231768019747,0.2002787767005626,0.20027877672108615,5.065855961986546e-12,0.8022317680197472,9.188198881030697e-17,4.064976498353712e-07,4.064976498205144e-06
135.0,2.647364834465167,1.1852176783673568e-27,2.647364834465167,66.0,1.0,8.005266380419527e-14,0.8022317680197473,0.2002787767005626,0.20027877672108613,5.0658689308176395e-12,0.8022317680197469,9.737257385641535e-17,4.0649764978972004e-07,4.064976498205141e-06
136.0,2.647364834465167,1.1850395029773262e-27,2.647364834465167,66.00000000000001,1.0000000000000002,8.041379241084501e-14,0.8022317680197468,0.2002787767005627,0.20027877672108582,5.065835746439651e-12,0.8022317680197473,8.17030220960747e-17,4.0649764982663416e-07,4.064976498205151e-06
137.0,2.647364834465167,1.1724685295148766e-27,2.647364834465167,66.0,1.0,8.070342307513718e-14,0.8022317680197486,0.20027877670056288,0.20027877672108602,5.065859472432253e-12,0.8022317680197475,8.993266270396504e-17,4.0649764987043545e-07,4.064976498205141e-06
138.0,2.6473648344651655,1.1529464786036758e-27,2.6473648344651655,65.99999999999999,0.9999999999999998,8.090454753883892e-14,0.8022317680197468,0.200278776700563,0.20027877672108607,5.065863323785787e-12,0.8022317680197475,8.4889813374852e-17,4.064976498040068e-07,4.064976498205141e-06
139.0,2.647364834465167,1.160257853632828e-27,2.647364834465167,66.0,1.0,8.055323011209231e-14,0.8022317680197468,0.20027877670056302,0.20027877672108627,5.065869584857877e-12,0.8022317680197472,8.437178000147914e-17,4.064976497866518e-07,4.0649764982051464e-06
140.0,2.6473648344651677,1.1786649465720004e-27,2.6473648344651677,66.00000000000001,1.0000000000000002,8.0458324440214e-14,0.8022317680197477,0.20027877670056313,0.20027877672108618,5.065860636116483e-12,0.8022317680197475,9.35823094137269e-17,4.064976498144202e-07,4.0649764982051464e-06
141.0,2.6473648344651695,1.2026035961261408e-27,2.6473648344651695,66.0,1.0,8.07719495812977e-14,0.8022317680197477,0.20027877670056302,0.2002787767210865,5.065847829737769e-12,0.8022317680197476,8.148074627107702e-17,4.064976498551513e-07,4.0649764982051515e-06
142.0,2.6473648344651686,1.2498034192628266e-27,2.6473648344651686,65.99999999999999,0.9999999999999998,8.035097902060729e-14,0.8022317680197488,0.20027877670056282,0.20027877672108638,5.065796591872707e-12,0.8022317680197484,9.508356131159141e-17,4.0649764977765226e-07,4.06497649820515e-06
143.0,2.6473648344651712,1.2570822624039448e-27,2.6473648344651712,65.99999999999997,0.9999999999999996,8.101917513357703e-14,0.8022317680197484,0.20027877670056293,0.20027877672108643,5.0657655442990195e-12,0.8022317680197479,8.686109425775383e-17,4.064976498821093e-07,4.064976498205152e-06
144.0,2.6473648344651726,1.2825606665606079e-27,2.6473648344651726,65.99999999999999,0.9999999999999998,8.151527737727412e-14,0.8022317680197489,0.20027877670056313,0.20027877672108657,5.065780609291233e-12,0.8022317680197488,9.994964842430904e-17,4.064976498613851e-07,4.064976498205153e-06
145.0,2.6473648344651712,1.2848747649134364e-27,2.6473648344651712,65.99999999999999,0.9999999999999998,8.159810371138639e-14,0.802231768019749,0.20027877670056324,0.20027877672108638,5.0657702863627364e-12,0.8022317680197494,9.747199179404645e-17,4.064976498454817e-07,4.06497649820515e-06
146.0,2.647364834465174,1.2928745194840176e-27,2.647364834465174,66.0,1.0,8.097777729433283e-14,0.8022317680197484,0.20027877670056324,0.20027877672108674,5.06581561676193e-12,0.8022317680197486,9.373895229975076e-17,4.064976498370809e-07,4.064976498205155e-06
147.0,2.647364834465174,1.3188687397533617e-27,2.647364834465174,66.00000000000001,1.0000000000000002,8.133268000445905e-14,0.8022317680197495,0.20027877670056318,0.20027877672108685,5.065843098494199e-12,0.8022317680197496,9.41107143897725e-17,4.0649764984368716e-07,4.064976498205158e-06
148.0,2.647364834465176,1.2956317603963467e-27,2.647364834465176,66.0,1.0,8.179361350386396e-14,0.8022317680197502,0.20027877670056338,0.20027877672108696,5.065846929209536e-12,0.8022317680197496,9.261386794899751e-17,4.0649764979330415e-07,4.064976498205158e-06
149.0,2.647364834465175,1.3213030279512043e-27,2.647364834465175,65.99999999999999,0.9999999999999998,8.118117638843221e-14,0.8022317680197502,0.20027877670056335,0.20027877672108677,5.065865680968524e-12,0.8022317680197504,8.929692832749351e-17,4.064976498018988e-07,4.064976498205158e-06
150.0,2.647364834465174,1.3297299242734464e-27,2.647364834465174,66.0,1.0,8.120212271937042e-14,0.8022317680197502,0.20027877670056302,0.20027877672108677,5.065906786444704e-12,0.80223176801975,9.278478970684327e-17,4.064976498122839e-07,4.064976498205153e-06
151.0,2.647364834465173,1.3129855622285861e-27,2.647364834465173,66.0,1.0,8.144626423329463e-14,0.8022317680197492,0.20027877670056313,0.20027877672108682,5.065910414871725e-12,0.8022317680197496,8.673894408173318e-17,4.0649764986072056e-07,4.064976498205155e-06
152.0,2.647364834465175,1.3232054572076764e-27,2.647364834465175,66.0,1.0,8.117226325685375e-14,0.8022317680197495,0.20027877670056313,0.2002787767210868,5.065916996525531e-12,0.8022317680197493,9.699364312256923e-17,4.064976497770315e-07,4.064976498205153e-06
153.0,2.647364834465173,1.290628899050964e-27,2.647364834465173,66.00000000000001,1.0000000000000002,8.18009870317905e-14,0.802231768019749,0.200278776700563,0.2002787767210868,5.0659581605037604e-12,0.8022317680197498,9.273602780774357e-17,4.0649764983745585e-07,4.0649764982051515e-06
154.0,2.6473648344651743,1.2902487596565907e-27,2.6473648344651743,66.00000000000001,1.0000000000000002,8.137357691111284e-14,0.8022317680197487,0.20027877670056313,0.20027877672108696,5.066005146492742e-12,0.8022317680197492,9.47547462818123e-17,4.0649764979833643e-07,4.064976498205157e-06
155.0,2.6473648344651792,1.3184615750967384e-27,2.6473648344651792,66.0,1.0,8.127815405002755e-14,0.8022317680197497,0.20027877670056335,0.20027877672108715,5.065980413728233e-12,0.8022317680197498,8.552574844526836e-17,4.0649764977658743e-07,4.064976498205166e-06
156.0,2.6473648344651797,1.3369001978003696e-27,2.6473648344651797,66.00000000000001,1.0000000000000002,8.185325334681516e-14,0.8022317680197516,0.20027877670056318,0.20027877672108726,5.066006320096982e-12,0.8022317680197512,8.98114803493401e-17,4.064976498638863e-07,4.064976498205162e-06
157.0,2.647364834465182,1.3745452630591705e-27,2.647364834465182,65.99999999999999,0.9999999999999998,8.237263076890327e-14,0.8022317680197508,0.2002787767005632,0.20027877672108738,5.0660199069113055e-12,0.8022317680197513,8.453339084639577e-17,4.064976497964749e-07,4.064976498205167e-06
158.0,2.64736483446518,1.3858236657960428e-27,2.64736483446518,66.0,1.0,8.205886728921804e-14,0.8022317680197518,0.2002787767005633,0.2002787767210872,5.0660107401504876e-12,0.8022317680197519,9.636656923397738e-17,4.0649764982944424e-07,4.064976498205163e-06
159.0,2.6473648344651792,1.4127977693857651e-27,2.6473648344651792,66.00000000000001,1.0000000000000002,8.196472887038779e-14,0.8022317680197512,0.20027877670056313,0.20027877672108715,5.066015057738315e-12,0.8022317680197514,8.85258050287721e-17,4.0649764977466355e-07,4.064976498205167e-06
160.0,2.64736483446518,1.446639907903026e-27,2.64736483446518,65.99999999999999,0.9999999999999998,8.289733525942549e-14,0.8022317680197517,0.20027877670056318,0.20027877672108713,5.0660362997423465e-12,0.8022317680197512,8.893450642435924e-17,4.064976498667644e-07,4.064976498205162e-06
161.0,2.647364834465183,1.4860335326161115e-27,2.647364834465183,66.0,1.0,8.337479119044215e-14,0.8022317680197507,0.20027877670056318,0.20027877672108715,5.066054642896303e-12,0.8022317680197514,9.377428320679282e-17,4.0649764980681084e-07,4.064976498205165e-06
162.0,2.647364834465182,1.526266515687495e-27,2.647364834465182,66.0,1.0,8.432590565514702e-14,0.8022317680197515,0.2002787767005631,0.20027877672108726,5.066061779112942e-12,0.8022317680197523,8.505482149223249e-17,4.0649764985171057e-07,4.064976498205169e-06
163.0,2.64736483446518,1.582956036684774e-27,2.64736483446518,66.00000000000003,1.0000000000000004,8.411304365154079e-14,0.8022317680197523,0.20027877670056307,0.20027877672108718,5.066050917176881e-12,0.802231768019752,8.979140623019687e-17,4.064976498356162e-07,4.064976498205168e-06
164.0,2.6473648344651783,1.6024310651115504e-27,2.6473648344651783,66.0,1.0,8.397110890152304e-14,0.8022317680197519,0.2002787767005631,0.2002787767210869,5.066005871330201e-12,0.8022317680197514,8.599653028676567e-17,4.0649764984357154e-07,4.064976498205161e-06
165.0,2.6473648344651792,1.6004265033264968e-27,2.6473648344651792,66.0,1.0,8.390492525183538e-14,0.8022317680197506,0.20027877670056318,0.20027877672108677,5.066022673301083e-12,0.8022317680197507,9.828256438822168e-17,4.0649764983963733e-07,4.064976498205163e-06
166.0,2.6473648344651792,1.612568146798345e-27,2.6473648344651792,66.00000000000001,1.0000000000000002,8.296856738789045e-14,0.802231768019751,0.20027877670056307,0.20027877672108654,5.066041237941093e-12,0.8022317680197513,8.631761476111895e-17,4.064976498297842e-07,4.064976498205163e-06
167.0,2.6473648344651783,1.6275021570561094e-27,2.6473648344651783,66.00000000000003,1.0000000000000004,8.284254174511989e-14,0.802231768019751,0.20027877670056307,0.20027877672108663,5.066057931828266e-12,0.8022317680197514,9.317058000423384e-17,4.064976498458632e-07,4.064976498205162e-06
168.0,2.6473648344651757,1.647074620502068e-27,2.6473648344651757,66.00000000000001,1.0000000000000002,8.231028644622224e-14,0.8022317680197508,0.2002787767005632,0.2002787767210864,5.0660329738281444e-12,0.8022317680197512,8.775308322499735e-17,4.064976498239781e-07,4.06497649820516e-06
169.0,2.6473648344651766,1.6859846104119478e-27,2.6473648344651766,65.99999999999999,0.9999999999999998,8.183405833506235e-14,0.8022317680197505,0.20027877670056307,0.2002787767210864,5.0660625339509894e-12,0.8022317680197503,9.338469563259407e-17,4.06497649770654e-07,4.064976498205161e-06
170.0,2.6473648344651757,1.710451482989497e-27,2.6473648344651757,66.0,1.0,8.179387754680936e-14,0.8022317680197506,0.2002787767005631,0.2002787767210863,5.066052741184769e-12,0.8022317680197504,8.866628229610631e-17,4.0649764979021677e-07,4.06497649820516e-06
171.0,2.6473648344651766,1.7629783410343062e-27,2.6473648344651766,66.0,1.0,8.248895720920956e-14,0.8022317680197504,0.20027877670056288,0.20027877672108635,5.06606781521063e-12,0.80223176801975,9.213626605413207e-17,4.064976498688926e-07,4.064976498205167e-06
172.0,2.647364834465178,1.7965333594552125e-27,2.647364834465178,66.0,1.0,8.254368107181652e-14,0.8022317680197517,0.20027877670056307,0.20027877672108635,5.066070604786046e-12,0.8022317680197505,8.848245499030126e-17,4.064976498634425e-07,4.064976498205161e-06
173.0,2.6473648344651797,1.8681103831524094e-27,2.6473648344651797,66.00000000000003,1.0000000000000004,8.252413089012906e-14,0.8022317680197506,0.2002787767005631,0.20027877672108627,5.066059835949009e-12,0.8022317680197507,9.708979471697891e-17,4.0649764986165775e-07,4.0649764982051684e-06
174.0,2.6473648344651792,1.878979778380378e-27,2.6473648344651792,66.00000000000003,1.0000000000000004,8.234918237273677e-14,0.802231768019752,0.20027877670056315,0.20027877672108624,5.066048157116708e-12,0.8022317680197514,9.183225402176584e-17,4.064976497951285e-07,4.064976498205165e-06
175.0,2.647364834465181,1.8987784423678486e-27,2.647364834465181,66.0,1.0,8.22802130628824e-14,0.8022317680197515,0.20027877670056304,0.2002787767210861,5.0660262672101456e-12,0.8022317680197514,8.27648572586159e-17,4.0649764980725256e-07,4.064976498205167e-06
176.0,2.647364834465181,1.909249008646377e-27,2.647364834465181,66.00000000000001,1.0000000000000002,8.161067637229862e-14,0.8022317680197517,0.20027877670056315,0.200278776721086,5.066028842471073e-12,0.8022317680197519,9.832236795795274e-17,4.064976498654938e-07,4.064976498205167e-06
177.0,2.6473648344651792,1.9449394577104773e-27,2.6473648344651792,66.0,1.0,8.264577922599579e-14,0.8022317680197517,0.20027877670056285,0.20027877672108604,5.066036077744385e-12,0.8022317680197517,8.615368908062927e-17,4.064976497783628e-07,4.064976498205167e-06
178.0,2.6473648344651792,1.9229513548556645e-27,2.6473648344651792,66.0,1.0,8.256487189159502e-14,0.8022317680197518,0.2002787767005627,0.20027877672108607,5.066067114509696e-12,0.8022317680197512,8.047521322670523e-17,4.0649764986335066e-07,4.064976498205164e-06
179.0,2.647364834465179,1.9242870463367658e-27,2.647364834465179,66.00000000000001,1.0000000000000002,8.223279418992906e-14,0.8022317680197513,0.2002787767005626,0.20027877672108588,5.066063858839891e-12,0.8022317680197512,9.562446166689585e-17,4.064976498194329e-07,4.064976498205166e-06
180.0,2.64736483446518,1.9274964718369854e-27,2.64736483446518,65.99999999999997,0.9999999999999996,8.122051080553247e-14,0.8022317680197516,0.2002787767005626,0.2002787767210859,5.066091577089913e-12,0.802231768019751,9.424848577094314e-17,4.0649764982846454e-07,4.064976498205163e-06
181.0,2.6473648344651792,1.9497350361114802e-27,2.6473648344651792,65.99999999999999,0.9999999999999998,8.150557109280129e-14,0.8022317680197512,0.20027877670056266,0.20027877672108588,5.066064313809712e-12,0.8022317680197514,9.585501792527462e-17,4.064976498471347e-07,4.064976498205165e-06
182.0,2.6473648344651775,1.9841250672122524e-27,2.6473648344651775,66.00000000000001,1.0000000000000002,8.12927922936487e-14,0.8022317680197515,0.20027877670056263,0.20027877672108563,5.066012684507162e-12,0.8022317680197514,9.096467382943999e-17,4.064976498458052e-07,4.064976498205161e-06
183.0,2.647364834465175,1.9790629863411017e-27,2.647364834465175,66.0,1.0,8.082355891258467e-14,0.8022317680197506,0.20027877670056246,0.2002787767210855,5.06602043634236e-12,0.8022317680197507,8.39105750382899e-17,4.0649764978836754e-07,4.0649764982051574e-06
184.0,2.647364834465172,1.9699190624594307e-27,2.647364834465172,65.99999999999999,0.9999999999999998,8.06867434912604e-14,0.8022317680197499,0.2002787767005623,0.20027877672108524,5.0660078002378274e-12,0.8022317680197499,9.16108453050365e-17,4.0649764983644995e-07,4.0649764982051515e-06
185.0,2.6473648344651735,1.9951775627601834e-27,2.6473648344651735,66.0,1.0,8.054615330851633e-14,0.8022317680197488,0.2002787767005623,0.2002787767210852,5.0660196529141424e-12,0.802231768019749,9.13704355311208e-17,4.0649764983512593e-07,4.064976498205153e-06
186.0,2.647364834465175,1.996175210172362e-27,2.647364834465175,66.0,1.0,7.966823146263817e-14,0.802231768019749,0.20027877670056246,0.20027877672108532,5.066060386387398e-12,0.8022317680197495,8.721281835979708e-17,4.064976498457786e-07,4.064976498205162e-06
187.0,2.647364834465175,2.050049621638867e-27,2.647364834465175,66.0,1.0,7.884316697303047e-14,0.8022317680197507,0.20027877670056246,0.2002787767210851,5.066043028056764e-12,0.80223176801975,8.810964183394167e-17,4.064976498483529e-07,4.064976498205158e-06
188.0,2.647364834465174,2.040176940771167e-27,2.647364834465174,66.0,1.0,7.881981785244063e-14,0.8022317680197502,0.20027877670056257,0.20027877672108513,5.066058503089448e-12,0.8022317680197498,8.777922248774112e-17,4.06497649823656e-07,4.064976498205157e-06
189.0,2.6473648344651735,2.0025706913149426e-27,2.6473648344651735,65.99999999999999,0.9999999999999998,7.864731934331852e-14,0.8022317680197498,0.20027877670056254,0.20027877672108493,5.0660588800133645e-12,0.8022317680197497,9.012693249807032e-17,4.064976498517154e-07,4.064976498205153e-06
190.0,2.647364834465175,2.0193278515937497e-27,2.647364834465175,65.99999999999997,0.9999999999999996,7.879801518792141e-14,0.8022317680197492,0.20027877670056257,0.20027877672108524,5.066082274508384e-12,0.8022317680197496,9.195202714532302e-17,4.0649764983387465e-07,4.064976498205158e-06
191.0,2.6473648344651735,2.0623311507273013e-27,2.6473648344651735,66.0,1.0,7.897583361085064e-14,0.8022317680197502,0.20027877670056263,0.20027877672108527,5.0660952830583124e-12,0.8022317680197499,8.987461408934844e-17,4.064976498127014e-07,4.064976498205158e-06
192.0,2.6473648344651757,2.075344688722492e-27,2.6473648344651757,65.99999999999999,0.9999999999999998,7.836440125204663e-14,0.8022317680197502,0.20027877670056285,0.20027877672108516,5.0660776543931344e-12,0.8022317680197496,9.06598899837424e-17,4.064976498764643e-07,4.064976498205162e-06
193.0,2.6473648344651766,2.0685639302900348e-27,2.6473648344651766,65.99999999999997,0.9999999999999996,7.822676120017701e-14,0.8022317680197507,0.20027877670056285,0.20027877672108502,5.066059069729852e-12,0.8022317680197502,9.415824307086703e-17,4.064976498201082e-07,4.0649764982051625e-06
194.0,2.6473648344651766,2.0872874325962114e-27,2.6473648344651766,65.99999999999999,0.9999999999999998,7.774852502194321e-14,0.8022317680197509,0.20027877670056282,0.20027877672108488,5.066057985230859e-12,0.8022317680197507,9.562724671850251e-17,4.064976498607286e-07,4.064976498205162e-06
195.0,2.6473648344651757,2.0953240448810658e-27,2.6473648344651757,65.99999999999999,0.9999999999999998,7.760694606362229e-14,0.8022317680197508,0.20027877670056288,0.20027877672108477,5.0660516817683266e-12,0.8022317680197504,1.0085765441936913e-16,4.0649764982206675e-07,4.06497649820516e-06
196.0,2.6473648344651766,2.1185199718677193e-27,2.6473648344651766,66.0,1.0,7.748992368445489e-14,0.8022317680197505,0.20027877670056293,0.20027877672108477,5.066059623165854e-12,0.8022317680197502,9.832066615066769e-17,4.0649764982487334e-07,4.064976498205162e-06
197.0,2.6473648344651783,2.1470814152852237e-27,2.6473648344651783,66.00000000000001,1.0000000000000002,7.692230431519756e-14,0.8022317680197508,0.20027877670056285,0.20027877672108485,5.066052563054977e-12,0.8022317680197506,9.414571605568765e-17,4.064976498170528e-07,4.064976498205162e-06
198.0,2.6473648344651806,2.110647816235685e-27,2.6473648344651806,66.00000000000001,1.0000000000000002,7.687994634936005e-14,0.8022317680197507,0.20027877670056293,0.20027877672108468,5.0660762716437195e-12,0.8022317680197509,8.785064068135247e-17,4.0649764980114715e-07,4.064976498205165e-06
199.0,2.647364834465181,2.1521049411745902e-27,2.647364834465181,66.0,1.0,7.794017536227762e-14,0.8022317680197515,0.2002787767005628,0.2002787767210848,5.066067101126816e-12,0.8022317680197519,9.854417647561028e-17,4.064976498250264e-07,4.064976498205171e-06
200.0,2.647364834465182,2.147766804725136e-27,2.647364834465182,66.0,1.0,7.814768163674064e-14,0.8022317680197526,0.20027877670056288,0.20027877672108485,5.0660903861435875e-12,0.8022317680197522,9.79665426184422e-17,4.064976498661067e-07,4.064976498205167e-06
