case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,22,A_channel,0.0002806566707027047,23.30966370794476,37.20935739906446,-0.49997223913193334,0.2500000000000029,0.7499999999999957,0.8764385830680073,0.9717592365302892
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,22,B_channel,0.0002349880216574086,8.427114651125343,21.500242593310656,0.5000092536226813,0.7499999999999978,0.2500000000000018,0.9915220321609151,0.8194789058333807
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,23,A_channel,0.00023498802165740798,8.42711465112518,21.50024259331042,0.5000092536226929,0.7500000000000048,0.2499999999999969,0.9915220321609156,0.8194789058333789
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,23,B_channel,0.0002806566707027056,23.30966370794492,37.209357399064594,-0.4999722391319459,0.24999999999999772,0.7500000000000014,0.876438583068005,0.9717592365302904
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,24,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.2376387259745095e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,24,B_channel,0.0002744427668405935,30.765134131147985,42.97154785408143,-0.9999629855092531,1.0517042017426587e-29,1.0000000000000009,0.7380623198720152,0.9999999999999998
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,25,A_channel,0.00023498802165740877,8.427114651125356,21.50024259331067,0.500009253622682,0.7499999999999978,0.25000000000000233,0.9915220321609151,0.8194789058333808
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,25,B_channel,0.0002806566707027048,23.309663707944747,37.20935739906445,-0.499972239131937,0.2500000000000032,0.7499999999999959,0.8764385830680076,0.9717592365302893
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,26,A_channel,0.0002806566707027054,23.30966370794493,37.2093573990646,-0.499972239131951,0.24999999999999722,0.7500000000000017,0.8764385830680049,0.9717592365302906
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,26,B_channel,0.00023498802165740798,8.427114651125171,21.500242593310407,0.5000092536226931,0.7500000000000051,0.24999999999999667,0.9915220321609156,0.8194789058333788
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,27,A_channel,0.0002744427668405936,30.765134131147978,42.97154785408143,-0.9999629855092548,1.3404820167045434e-29,1.0000000000000009,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,27,B_channel,0.0001831054687500003,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999998,1.5580114106886717e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,28,A_channel,0.00028065667070270464,23.309663707944736,37.209357399064444,-0.4999722391319352,0.25000000000000355,0.7499999999999953,0.8764385830680078,0.971759236530289
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,28,B_channel,0.00023498802165740882,8.427114651125367,21.500242593310688,0.5000092536226801,0.749999999999997,0.25000000000000266,0.9915220321609152,0.819478905833381
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,29,A_channel,0.00023498802165740785,8.427114651125159,21.50024259331039,0.5000092536226949,0.7500000000000053,0.24999999999999611,0.9915220321609156,0.8194789058333786
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,29,B_channel,0.0002806566707027054,23.309663707944942,37.209357399064615,-0.49997223913194766,0.2499999999999969,0.7500000000000019,0.8764385830680048,0.9717592365302908
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,30,A_channel,0.00018310546875000024,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999996,1.9079771626503573e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,30,B_channel,0.0002744427668405935,30.76513413114798,42.97154785408143,-0.9999629855092566,1.6661631441054076e-29,1.0000000000000009,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,31,A_channel,0.00023498802165740882,8.427114651125379,21.500242593310702,0.5000092536226788,0.7499999999999964,0.250000000000003,0.9915220321609153,0.8194789058333812
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,31,B_channel,0.0002806566707027047,23.309663707944726,37.20935739906443,-0.49997223913193156,0.250000000000004,0.7499999999999951,0.8764385830680079,0.9717592365302891
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,32,A_channel,0.0002806566707027054,23.309663707944953,37.20935739906462,-0.49997223913194944,0.2499999999999964,0.7500000000000022,0.8764385830680046,0.9717592365302907
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,32,B_channel,0.0002349880216574078,8.427114651125148,21.50024259331037,0.5000092536226948,0.7500000000000054,0.24999999999999573,0.9915220321609156,0.8194789058333785
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,33,A_channel,0.0002744427668405936,30.765134131147974,42.97154785408142,-0.9999629855092529,2.1111532132551698e-29,1.0000000000000004,0.7380623198720153,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,33,B_channel,0.00018310546875000024,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999996,2.206315866031575e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,34,A_channel,0.0002806566707027046,23.309663707944715,37.20935739906442,-0.4999722391319297,0.25000000000000433,0.7499999999999943,0.8764385830680081,0.9717592365302888
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,34,B_channel,0.00023498802165740896,8.427114651125384,21.500242593310713,0.5000092536226788,0.7499999999999962,0.2500000000000032,0.9915220321609151,0.8194789058333812
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,35,A_channel,0.0002349880216574077,8.427114651125136,21.500242593310357,0.5000092536226951,0.7500000000000062,0.24999999999999528,0.9915220321609157,0.8194789058333785
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,35,B_channel,0.0002806566707027055,23.30966370794496,37.20935739906463,-0.4999722391319477,0.24999999999999628,0.7500000000000028,0.8764385830680045,0.9717592365302908
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,36,A_channel,0.00018310546875000038,1.0,1.4142135623730951,1.0000000000000009,1.0,2.6184850466968764e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,36,B_channel,0.0002744427668405935,30.765134131147978,42.97154785408143,-0.9999629855092547,2.5144008856208355e-29,1.0,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,37,A_channel,0.000234988021657409,8.427114651125395,21.50024259331073,0.5000092536226783,0.7499999999999959,0.25000000000000355,0.991522032160915,0.8194789058333812
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,37,B_channel,0.00028065667070270464,23.3096637079447,37.20935739906441,-0.49997223913193156,0.2500000000000048,0.7499999999999941,0.8764385830680084,0.9717592365302888
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,38,A_channel,0.00028065667070270546,23.309663707944978,37.209357399064636,-0.4999722391319477,0.2499999999999959,0.7500000000000032,0.8764385830680043,0.9717592365302908
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,38,B_channel,0.0002349880216574075,8.427114651125127,21.50024259331034,0.5000092536226954,0.7500000000000062,0.24999999999999473,0.9915220321609158,0.8194789058333785
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,39,A_channel,0.0002744427668405936,30.76513413114798,42.97154785408143,-0.999962985509258,2.9547391799369714e-29,1.0000000000000009,0.7380623198720152,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,39,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000007,0.9999999999999996,3.0661587253350055e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,40,A_channel,0.00028065667070270475,23.3096637079447,37.20935739906441,-0.49997223913193156,0.250000000000005,0.7499999999999941,0.8764385830680085,0.9717592365302888
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,40,B_channel,0.00023498802165740915,8.427114651125411,21.50024259331075,0.5000092536226775,0.7499999999999954,0.2500000000000042,0.9915220321609152,0.8194789058333817
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,41,A_channel,0.00023498802165740755,8.42711465112512,21.500242593310332,0.5000092536226965,0.7500000000000064,0.2499999999999945,0.9915220321609157,0.8194789058333782
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,41,B_channel,0.0002806566707027055,23.30966370794499,37.20935739906465,-0.4999722391319531,0.2499999999999955,0.7500000000000036,0.876438583068004,0.971759236530291
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,42,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999991,3.5520008327113466e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,42,B_channel,0.0002744427668405936,30.765134131147978,42.97154785408143,-0.9999629855092529,3.427204588153403e-29,1.0,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,43,A_channel,0.00023498802165740912,8.42711465112542,21.500242593310766,0.500009253622676,0.7499999999999953,0.25000000000000455,0.991522032160915,0.8194789058333817
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,43,B_channel,0.00028065667070270464,23.30966370794468,37.209357399064395,-0.4999722391319298,0.25000000000000533,0.7499999999999938,0.8764385830680086,0.9717592365302887
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,44,A_channel,0.0002806566707027054,23.309663707945,37.20935739906466,-0.4999722391319511,0.24999999999999517,0.7500000000000038,0.8764385830680042,0.9717592365302911
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,44,B_channel,0.00023498802165740747,8.427114651125102,21.500242593310308,0.500009253622697,0.750000000000007,0.24999999999999406,0.9915220321609158,0.819478905833378
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,45,A_channel,0.0002744427668405935,30.765134131147974,42.97154785408142,-0.999962985509258,3.814905791938128e-29,1.0000000000000004,0.7380623198720152,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,45,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999998,4.198828047492569e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,46,A_channel,0.00028065667070270475,23.30966370794468,37.209357399064395,-0.4999722391319298,0.25000000000000566,0.7499999999999936,0.8764385830680086,0.9717592365302886
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,46,B_channel,0.00023498802165740929,8.427114651125434,21.500242593310784,0.5000092536226752,0.7499999999999947,0.2500000000000049,0.9915220321609151,0.8194789058333818
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,47,A_channel,0.00023498802165740742,8.427114651125095,21.500242593310297,0.5000092536226979,0.7500000000000072,0.24999999999999378,0.9915220321609158,0.819478905833378
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,47,B_channel,0.00028065667070270546,23.30966370794501,37.209357399064665,-0.499972239131953,0.24999999999999473,0.7500000000000038,0.8764385830680038,0.9717592365302913
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,48,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,0.9999999999999996,4.638290399698572e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,48,B_channel,0.00027444276684059337,30.76513413114798,42.97154785408143,-0.9999629855092542,4.4711107395374526e-29,1.0,0.738062319872015,0.9999999999999998
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,49,A_channel,0.00023498802165740926,8.427114651125443,21.500242593310794,0.5000092536226742,0.7499999999999946,0.2500000000000052,0.991522032160915,0.819478905833382
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,49,B_channel,0.0002806566707027048,23.309663707944665,37.20935739906438,-0.49997223913193,0.2500000000000062,0.7499999999999932,0.8764385830680088,0.9717592365302886
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,50,A_channel,0.0002806566707027055,23.30966370794502,37.20935739906468,-0.4999722391319549,0.24999999999999456,0.7500000000000043,0.8764385830680037,0.9717592365302912
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,50,B_channel,0.00023498802165740736,8.427114651125082,21.50024259331028,0.5000092536226983,0.7500000000000077,0.24999999999999328,0.9915220321609158,0.8194789058333778
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,51,A_channel,0.0002744427668405935,30.76513413114798,42.97154785408143,-0.999962985509253,5.051232846947781e-29,1.0000000000000004,0.7380623198720152,0.9999999999999998
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,51,B_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0,5.236347080666117e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,52,A_channel,0.00028065667070270486,23.30966370794465,37.209357399064366,-0.4999722391319317,0.25000000000000655,0.7499999999999925,0.8764385830680089,0.9717592365302886
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,52,B_channel,0.0002349880216574093,8.42711465112545,21.50024259331081,0.5000092536226751,0.7499999999999946,0.25000000000000555,0.991522032160915,0.8194789058333821
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,53,A_channel,0.00023498802165740725,8.427114651125072,21.500242593310265,0.5000092536227001,0.7500000000000078,0.24999999999999295,0.991522032160916,0.8194789058333777
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,53,B_channel,0.00028065667070270546,23.309663707945028,37.209357399064686,-0.49997223913195465,0.24999999999999423,0.7500000000000048,0.8764385830680036,0.9717592365302913
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,54,A_channel,0.00018310546875000016,1.0,1.4142135623730951,1.0000000000000002,1.0,6.013458297208129e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,54,B_channel,0.00027444276684059337,30.76513413114798,42.97154785408143,-0.999962985509253,5.521328078395883e-29,1.0,0.738062319872015,0.9999999999999998
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,55,A_channel,0.00023498802165740942,8.427114651125464,21.500242593310826,0.5000092536226742,0.7499999999999943,0.250000000000006,0.991522032160915,0.8194789058333821
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,55,B_channel,0.00028065667070270486,23.309663707944644,37.20935739906436,-0.4999722391319281,0.2500000000000069,0.7499999999999922,0.8764385830680091,0.9717592365302884
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,56,A_channel,0.0002806566707027054,23.30966370794504,37.2093573990647,-0.49997223913195454,0.24999999999999384,0.7500000000000048,0.8764385830680034,0.9717592365302915
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,56,B_channel,0.0002349880216574072,8.427114651125061,21.500242593310247,0.5000092536226997,0.7500000000000083,0.24999999999999262,0.9915220321609161,0.8194789058333777
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,57,A_channel,0.00027444276684059337,30.765134131147978,42.97154785408143,-0.9999629855092529,6.157897756217067e-29,0.9999999999999996,0.7380623198720152,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,57,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,6.697515320763052e-29,0.9999999999999999,0.7380623198720152
