R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,95,0.0,0.0,0.01,0.0,0.5097809764357651,0.4902190235642349,1.0,0.01956195287153023,0.016122622950869026,0.016122622950869026,1.356014079102187,0,36,18.0,0,35,17.5,0.00806131147543454,-0.008061311475434485,0.016122622950869026,1.3560140791021866,0.0020615055065442626,-0.0021022349091191286,-0.004163740415663586,-0.0013253597378087253,-0.004163740415663586,-0.0013253597378087253,-0.0006626798689043626,0.00017395785868627107,0.019987251901516706,9.13974134313721e-06,0.00019584569851270264,3.708085962705405,73,2.8000385988491064e-05,0.7139879620617671,0.001471892200482161,0.700154880792518,-0.001471892200482161
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,96,0.0,0.0,0.01,0.0,0.5055817518887725,0.4944182481112274,1.0,0.011163503777545103,-0.008398449093985128,0.008398449093985128,1.3644125281961723,0,36,18.0,1,36,18.0,-0.004199224546992619,0.004199224546992508,0.008398449093985128,1.3644125281961719,-0.008251808604325278,0.008344449813781652,0.016596258418106746,0.0052827531281443366,0.016596258418106746,0.0052827531281443366,0.0026413765640721683,0.000287252146509558,0.019987251901516706,0.00023332292600002013,0.0005333231709928725,3.273009547358301,73,2.8000385988491064e-05,0.7110185134178685,-0.00586732186069594,0.7031243294364166,0.00586732186069594
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,97,0.0,0.0,0.01,0.0,0.4943857545195588,0.5056142454804412,1.0,-0.011228490960882409,-0.022391994738427512,0.022391994738427512,1.3868045229345998,1,37,18.5,0,36,18.0,-0.011195997369213728,0.011195997369213784,0.022391994738427512,1.3868045229345993,-0.008322645969732166,0.0082297119181991,0.01655235788793119,0.005268779155380747,0.01655235788793119,0.005268779155380747,0.0026343895776903734,0.00016974456378106854,0.019987251901516706,0.0007129113285930636,0.0008954039908574264,3.0479809742774613,73,2.8000385988491064e-05,0.7031013518483795,-0.005851798743979009,0.7110414910059055,0.005851798743979009
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,98,0.0,0.0,0.01,0.0,0.4902272609623368,0.5097727390376633,1.0,-0.019545478075326472,-0.008316987114444063,0.008316987114444063,1.395121510049044,0,37,18.5,0,36,18.0,-0.004158493557221976,0.004158493557222087,0.008316987114444063,1.3951215100490435,0.002140938345841097,-0.0020994936894535724,-0.00424043203529445,-0.0013497714385246763,-0.00424043203529445,-0.0013497714385246763,-0.0006748857192623381,-2.9399099240219745e-05,0.019987251901516706,0.0011000866680892837,0.0011422338658127979,2.9422449676893807,73,2.8000385988491064e-05,0.7001607058038621,0.0014990031935928627,0.7139821370504229,-0.0014990031935928627
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,99,0.0,0.0,0.01,0.0,0.4983189777799114,0.5016810222200887,1.0,-0.003362044440177292,0.01618343363514918,0.01618343363514918,1.4113049436841931,0,37,18.5,1,37,18.5,0.00809171681757459,-0.00809171681757459,0.01618343363514918,1.4113049436841927,0.00987496288990327,-0.009841817376721086,-0.01971678026662449,-0.006276046082580052,-0.01971678026662449,-0.006276046082580052,-0.003138023041290026,-6.272555264959047e-05,0.019987251901516706,0.0010715254731151775,0.0011469991242480623,2.9404369136892985,73,2.8000385988491064e-05,0.7058826997724787,0.006970792051695873,0.7082601430818063,-0.006970792051695873
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,100,0.0,0.0,0.01,0.0,0.5085178700537659,0.4914821299462343,1.0000000000000002,0.017035740107531613,0.020397784547708905,0.020397784547708905,1.431702728231902,1,38,19.0,0,37,18.5,0.01019889227385451,-0.010198892273854399,0.020397784547708908,1.4317027282319015,0.0051951037033729185,-0.005284373825428118,-0.010479477528801073,-0.003335721299458262,-0.010479477528801073,-0.003335721299458262,-0.001667860649729131,0.00010656618656012441,0.019987251901516706,0.0007257562888653973,0.0008450705739088162,3.0731070205422517,73,2.8000385988491064e-05,0.713094766308324,0.003704634589618394,0.701048076545961,-0.003704634589618394
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,101,0.0,0.0,0.01,0.0,0.5080395407522084,0.49196045924779175,1.0,0.016079081504416615,-0.000956658603114998,0.000956658603114998,1.4326593868350168,0,38,19.0,1,38,19.0,-0.00047832930155755626,0.00047832930155744524,0.0009566586031150015,1.4326593868350166,-0.005900001614503856,0.005995644455755505,0.011895646070259502,0.003786501746706959,0.011895646070259502,0.003786501746706959,0.0018932508733534796,0.00026315947399009,0.019987251901516706,0.0003534880782730852,0.0006293956507464696,3.2010762624767146,73,2.8000385988491064e-05,0.7127565195010976,-0.004205313411597855,0.7013863233531874,0.004205313411597855
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,102,0.0,0.0,0.01,0.0,0.49748357966781637,0.5025164203321837,1.0,-0.005032840664367322,-0.021111922168783936,0.021111922168783936,1.4537713090038007,1,39,19.5,0,38,19.0,-0.010555961084391996,0.01055596108439194,0.021111922168783936,1.4537713090038005,-0.009703288024406793,0.00965457367794757,0.019357861702354207,0.006161798755237928,0.019357861702354207,0.006161798755237928,0.003080899377618964,0.00021174199691865883,0.019987251901516706,0.000248242997936663,0.0004727330933386162,3.3253839941614878,73,2.8000385988491064e-05,0.7052919545614724,-0.00684386576974122,0.7088508882928126,0.00684386576974122
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,103,0.0,0.0,0.01,0.0,0.49008197258201824,0.5099180274179821,1.0000000000000004,-0.019836054835963835,-0.014803214171596513,0.014803214171596513,1.4685745231753973,0,39,19.5,0,38,19.0,-0.007401607085798123,0.007401607085798401,0.014803214171596524,1.468574523175397,-0.001290713781984517,0.0012653600634800622,0.002556073845464635,0.0008136235748272121,0.002556073845464635,0.0008136235748272121,0.00040681178741360603,1.897471967940409e-05,0.019987251901516706,0.0003389820180099438,0.0003707048361726422,3.4309717481776345,73,2.8000385988491064e-05,0.7000579662672922,-0.0009035749670171513,0.714084876586993,0.0009035749670171513
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,104,0.0,0.0,0.01,0.0,0.4951126960746828,0.5048873039253173,1.0,-0.009774607850634554,0.010061446985329282,0.010061446985329282,1.4786359701607266,0,39,19.5,1,39,19.5,0.005030723492664535,-0.005030723492664757,0.010061446985329292,1.4786359701607263,0.008767853178833069,-0.008682563487450862,-0.017450416666283886,-0.005554640142904548,-0.017450416666283886,-0.005554640142904548,-0.002777320071452274,-7.429749527596694e-05,0.019987251901516706,0.00015099949764543568,0.00023804509140469698,3.623340769441867,73,2.8000385988491064e-05,0.703615402857298,0.00616935463765389,0.7105274399969872,-0.00616935463765389
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,105,0.0,0.0,0.01,0.0,0.506269696041115,0.4937303039588851,1.0000000000000002,0.012539392082229924,0.022313999932864478,0.022313999932864478,1.500949970093591,1,40,20.0,0,39,19.5,0.011156999966432268,-0.011156999966432213,0.02231399993286448,1.5009499700935909,0.00774251264358742,-0.007840217442476536,-0.015582730086063812,-0.004960137040127703,-0.015582730086063812,-0.004960137040127703,-0.0024800685200638516,4.4699576209937694e-05,0.019987251901516706,3.1643951869777588e-06,6.0612069880209815e-05,4.217440884737656,73,2.8000385988491064e-05,0.7115049877198236,0.005508946444525931,0.7026378551344615,-0.005508946444525931
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,106,0.0,0.0,0.01,0.0,0.5095675794186678,0.49043242058133213,1.0,0.019135158837335686,0.006595766755105762,0.006595766755105762,1.5075457368486969,0,40,20.0,0,39,19.5,0.0032978833775527683,-0.0032978833775529903,0.006595766755105759,1.5075457368486966,-0.0028815632551128295,0.002937240375103985,0.005818803630216696,0.0018521827212601046,0.005818803630216696,0.0018521827212601046,0.0009260913606300523,0.00022311508332326245,0.019987251901516706,0.0003566621185857233,0.0005925253003922802,3.22729310086863,73,2.8000385988491064e-05,0.713837060037848,-0.0020569723356386733,0.700305782816437,0.0020569723356386733
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,107,0.0,0.0,0.01,0.0,0.5008724217250783,0.4991275782749221,1.0000000000000004,0.0017448434501561852,-0.0173903153871795,0.0173903153871795,1.5249360522358764,0,40,20.0,1,40,20.0,-0.008695157693589528,0.008695157693589972,0.0173903153871795,1.5249360522358761,-0.009953853846552578,0.009971237517489932,0.019925091364042302,0.006342353564289936,0.019925091364042302,0.006342353564289936,0.003171176782144968,0.0002372051607939377,0.019987251901516706,0.00034291668939221147,0.0005928699486694436,3.227040562570867,73,2.8000385988491064e-05,0.7076883475951647,-0.007044459035544239,0.7064544952591204,0.007044459035544239
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,108,0.0,0.0,0.01,0.0,0.49108367607968095,0.5089163239203193,1.0000000000000002,-0.017832647840638313,-0.0195774912907945,0.0195774912907945,1.5445135435266708,1,41,20.5,0,40,20.0,-0.009788745645397334,0.009788745645397168,0.019577491290794502,1.5445135435266706,-0.004568762648447986,0.0044880026226791605,0.009056765271127087,0.0028828579226457714,0.009056765271127087,0.0028828579226457714,0.0014414289613228857,7.142669289088951e-05,0.019987251901516706,0.0006683420467874142,0.000752516838161598,3.1234837779416234,73,2.8000385988491064e-05,0.7007663130249937,-0.0032016572329659487,0.7133765298292915,0.0032016572329659487
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,109,0.0,0.0,0.01,0.0,0.4924716172743588,0.5075283827256414,1.0000000000000002,-0.015056765451282591,0.0027758823893557216,0.0027758823893557216,1.5472894259160266,0,41,20.5,1,41,20.5,0.001387941194677833,-0.0013879411946778886,0.0027758823893557216,1.5472894259160264,0.006632554633471183,-0.006533429019419633,-0.013165983652891011,-0.004190862758049386,-0.013165983652891011,-0.004190862758049386,-0.002095431379024693,-6.610232660159666e-05,0.019987251901516706,0.0011039614625399006,0.0011828118876247916,2.9270843193303078,73,2.8000385988491064e-05,0.7017477847353596,0.0046544487723202965,0.7123950581189256,-0.0046544487723202965
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,110,0.0,0.0,0.01,0.0,0.5032964493770681,0.4967035506229317,0.9999999999999998,0.00659289875413638,0.021649664205418973,0.021649664205418973,1.5689390901214455,1,42,21.0,0,41,20.5,0.010824832102709292,-0.01082483210270968,0.021649664205418973,1.5689390901214453,0.009410690403215774,-0.0094729418673517,-0.018883632270567663,-0.0060108468387809495,-0.018883632270567663,-0.0060108468387809495,-0.0030054234193904747,-6.1113258742275095e-06,0.019987251901516706,0.0009751939301826163,0.0009940533545401383,3.002590304777231,73,2.8000385988491064e-05,0.7094024797029915,0.006676164191723231,0.7047403631512934,-0.006676164191723231
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,111,0.0,0.0,0.01,0.0,0.509989154529153,0.4900108454708472,1.0000000000000002,0.01997830905830583,0.013385410304169449,0.013385410304169449,1.582324500425615,0,42,21.0,0,41,20.5,0.006692705152084977,-0.006692705152084477,0.013385410304169454,1.5823245004256148,0.0004610496361775669,-0.00047035450531088713,-0.0009314041414882901,-0.0002964751462682489,-0.0009314041414882901,-0.0002964751462682489,-0.00014823757313412445,0.0001723209989845229,0.019987251901516706,2.7357394830045004e-05,0.00021242649229786227,3.6727913221418595,73,2.8000385988491064e-05,0.7141351735647915,0.0003292517852829802,0.7000076692894937,-0.0003292517852829802
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5041603706721816,0.4958396293278186,1.0000000000000002,0.008320741344362946,-0.011657567713942883,0.011657567713942883,1.5939820681395578,0,42,21.0,1,42,21.0,-0.005828783856971498,0.005828783856971387,0.011657567713942885,1.5939820681395576,-0.009056455465026883,0.009132130119103582,0.01818858558413039,0.005789606607128681,0.01818858558413039,0.005789606607128681,0.0028948033035643404,0.0002444309135453939,0.019987251901516706,0.00011583732521896277,0.000373016337247651,3.4282721466869535,73,2.8000385988491064e-05,0.7100133948587545,-0.006430380496357968,0.7041294479955307,0.006430380496357968
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.49311652727305505,0.5068834727269449,1.0,-0.013766945453889845,-0.022087686798252792,0.022087686798252792,1.6160697549378105,1,43,21.5,0,42,21.0,-0.011043843399126507,0.011043843399126285,0.022087686798252792,1.6160697549378105,-0.0073046962139540535,0.00720481391169805,0.01450951012565227,0.004618520516678932,0.01450951012565227,0.004618520516678932,0.002309260258339466,0.0001215241033047339,0.019987251901516706,0.0004680581869069076,0.0006023303886949358,3.220165225307596,73,2.8000385988491064e-05,0.7022038277736955,-0.005129476876366112,0.7119390150805894,0.005129476876366112
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.49070117468794433,0.5092988253120557,1.0,-0.018597650624111395,-0.00483070517022155,0.00483070517022155,1.620900460108032,0,43,21.5,0,42,21.0,-0.0024153525851107194,0.0024153525851108304,0.00483070517022155,1.620900460108032,0.0037134512074666745,-0.0036450198442211056,-0.007358471051687854,-0.0023422740829494794,-0.007358471051687854,-0.0023422740829494794,-0.0011711370414747397,-4.1251329107580254e-05,0.019987251901516706,0.00014127881068501825,0.00019527823827589287,3.709346151608635,73,2.8000385988491064e-05,0.70049583017125,0.0026012690433095957,0.7136470126830351,-0.0026012690433095957
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.49994197764655113,0.5000580223534489,1.0,-0.00011604470689774438,0.01848160591721365,0.01848160591721365,1.6393820660252456,0,43,21.5,1,43,21.5,0.009240802958606797,-0.009240802958606853,0.01848160591721365,1.6393820660252456,0.010001078761076502,-0.009999918217467676,-0.020000996978544183,-0.0063665150718027405,-0.020000996978544183,-0.0063665150718027405,-0.0031832575359013703,-4.1896099605771324e-05,0.019987251901516706,8.207417413363292e-06,6.285161550242897e-05,4.201683554974467,73,2.8000385988491064e-05,0.7070303913757994,0.007071302393133694,0.7071124514784857,-0.007071302393133694
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.5092555121120008,0.4907444878879994,1.0000000000000002,0.018511024224001412,0.018627068930899156,0.018627068930899156,1.6580091349561448,1,44,22.0,0,43,21.5,0.009313534465449691,-0.009313534465449469,0.01862706893089916,1.6580091349561448,0.0037518565484961504,-0.0038219624632617245,-0.007573819011757799,-0.0024108214676092548,-0.007573819011757799,-0.0024108214676092548,-0.0012054107338046274,0.00011667586897206785,0.019987251901516706,0.0003225941396998125,0.0004520181071551747,3.3448441676663467,73,2.8000385988491064e-05,0.7136163840939403,0.0026773988665258486,0.7005264587603447,-0.0026773988665258486
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.5069671844933895,0.49303281550661066,1.0000000000000002,0.013934368986778852,-0.00457665523722256,0.00457665523722256,1.6625857901933674,0,44,22.0,1,44,22.0,-0.0022883276186113077,0.0022883276186112522,0.00457665523722256,1.6625857901933674,-0.007124401013534536,0.007224378173857247,0.014348779187391969,0.004567358270015082,0.014348779187391969,0.004567358270015082,0.002283679135007541,0.0002337749631907694,0.019987251901516706,0.000107237769196567,0.00035376083087063076,3.4512902547458384,73,2.8000385988491064e-05,0.7119982111984835,-0.00507264660204737,0.7021446316558017,0.00507264660204737
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.4959454326592013,0.5040545673407987,1.0,-0.008109134681597352,-0.022043503668376204,0.022043503668376204,1.6846292938617435,1,45,22.5,0,44,22.0,-0.011021751834188187,0.01102175183418802,0.022043503668376208,1.6846292938617435,-0.00917902058410633,0.009104883977744489,0.018283904561851028,0.005819947580078092,0.018283904561851028,0.005819947580078092,0.002909973790039046,0.0001636664787807852,0.019987251901516706,0.000245392615199731,0.0004218071924638106,3.374886019142022,73,2.8000385988491064e-05,0.7042042659899909,-0.006464086996588512,0.7099385768642941,0.006464086996588512
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.4900061150036137,0.5099938849963864,1.0,-0.01998776999277274,-0.01187863531117539,0.01187863531117539,1.696507929172919,0,45,22.5,0,44,22.0,-0.005939317655587639,0.00593931765558775,0.01187863531117539,1.696507929172919,0.0003532262194801841,-0.0003462351840503639,-0.0006994614035304991,-0.00022264547974774765,-0.0006994614035304991,-0.00022264547974774765,-0.00011132273987387383,-4.262158482160816e-06,0.019993884996386407,0.0009372163654960905,0.0009475935275918443,3.023377914328279,73,2.8000385988491064e-05,0.7000043241767581,0.0002472598913321744,0.7141385186775269,-0.0002472598913321744
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.49659421603744686,0.5034057839625532,1.0,-0.006811567925106343,0.013176202067666398,0.013176202067666398,1.7096841312405855,0,45,22.5,1,45,22.5,0.006588101033833171,-0.006588101033833227,0.013176202067666398,1.7096841312405855,0.009434959252579495,-0.009370907901190873,-0.018805867153770528,-0.005986093433304185,-0.018805867153770528,-0.005986093433304185,-0.0029930467166520923,-6.0520883826162325e-05,0.019993884996386407,0.001041129440641601,0.0011077653280813563,2.9555522319484875,73,2.8000385988491064e-05,0.7046630480582409,0.006648664431013031,0.7094797947960442,-0.006648664431013031
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.5074514958421029,0.4925485041578971,1.0,0.014902991684205835,0.02171455960931218,0.02171455960931218,1.7313986908498977,1,46,23.0,0,45,22.5,0.010857279804656061,-0.010857279804656117,0.02171455960931218,1.7313986908498977,0.006620207870721139,-0.006719616510578691,-0.01333982438129988,-0.004246197980523321,-0.01333982438129988,-0.004246197980523321,-0.0021230989902616603,6.213085853475569e-05,0.019993884996386407,0.0004126783340628634,0.00048092419621121213,3.3179233721949344,73,2.8000385988491064e-05,0.7123406881633535,0.004715912325617744,0.7018021546909315,-0.004715912325617744
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5089682630923065,0.4910317369076936,1.0,0.01793652618461289,0.0030335345004070535,0.0030335345004070535,1.7344322253503048,0,46,23.0,0,45,22.5,0.0015167672502035545,-0.001516767250203499,0.0030335345004070535,1.7344322253503048,-0.004384913456219398,0.004464282273660929,0.00884919572988041,0.00281678648559632,0.00884919572988041,0.00281678648559632,0.00140839324279816,0.00020745114573864296,0.019993884996386407,0.00012105358417399947,0.0003346197335262355,3.4754484509742114,73,2.8000385988491064e-05,0.7134132582066612,-0.0031282754453846873,0.7007295846476238,0.0031282754453846873
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.4992432373145906,0.5007567626854095,1.0,-0.0015135253708188912,-0.01945005155543178,0.01945005155543178,1.7538822769057365,1,47,23.5,1,46,23.0,-0.00972502577771589,0.00972502577771589,0.01945005155543178,1.7538822769057365,-0.009979543576541136,0.009964450197309634,0.01994399377385081,0.006348370388204681,0.01994399377385081,0.006348370388204681,0.0031741851941023405,0.000193572302863179,0.019993884996386407,0.00048716491655218517,0.0006868522230289572,3.1631366918001884,73,2.8000385988491064e-05,0.7065362826402559,-0.007051143700068985,0.7076065602140291,0.007051143700068985
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.4904668199121044,0.5095331800878956,1.0,-0.01906636017579122,-0.017552834804972328,0.017552834804972328,1.7714351117107088,0,47,23.5,0,46,23.0,-0.008776417402486192,0.008776417402486136,0.017552834804972328,1.7714351117107088,-0.0030490443399623602,0.00299145377414576,0.006040498114108228,0.0019227502671951924,0.006040498114108228,0.0019227502671951924,0.0009613751335975962,3.9492843033943795e-05,0.019993884996386407,0.00017758531437868534,0.0002231931610262222,3.6513191169659898,73,2.8000385988491064e-05,0.7003301080329072,-0.002135344169204745,0.7138127348213779,0.002135344169204745
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.49364032373103534,0.5063596762689647,1.0,-0.012719352537929385,0.0063470076378618345,0.0063470076378618345,1.7777821193485706,0,47,23.5,1,47,23.5,0.003173503818930945,-0.0031735038189308895,0.0063470076378618345,1.7777821193485706,0.007767175690303423,-0.007669000685584205,-0.015436176375887456,-0.004913487545321654,-0.015436176375887456,-0.004913487545321654,-0.002456743772660827,-6.176783459274929e-05,0.019993884996386407,7.189866958189948e-05,0.0001397815077882418,3.8545502792107307,73,2.8000385988491064e-05,0.7025742263233379,0.005457127192815658,0.7115686165309473,-0.005457127192815658
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.5047857351093691,0.495214264890631,1.0,0.00957147021873811,0.022290822756667494,0.022290822756667494,1.800072942105238,1,48,24.0,0,47,23.5,0.011145411378333747,-0.011145411378333747,0.022290822756667494,1.800072942105238,0.008739301397115231,-0.008823355707432734,-0.017562657104547963,-0.005590367384033605,-0.017562657104547963,-0.005590367384033605,-0.0027951836920168025,1.4084433543714163e-05,0.019993884996386407,0.00022185630580908556,0.00024205574296639275,3.616084608916394,73,2.8000385988491064e-05,0.7104556164068445,0.006209043834570103,0.7036872264474405,-0.006209043834570103
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.509932187376866,0.4900678126231341,1.0,0.019864374753731873,0.010292904534993763,0.010292904534993763,1.8103658466402317,0,48,24.0,0,47,23.5,0.0051464522674968816,-0.0051464522674968816,0.010292904534993763,1.8103658466402317,-0.001151286350635726,0.001174387670331723,0.0023256740209673943,0.0007402850329147301,0.0023256740209673943,0.0007402850329147301,0.00037014251645736505,0.00016916482667018412,0.019993884996386407,6.675833059802659e-06,0.00018195566334357983,3.740034422514741,73,2.8000385988491064e-05,0.7140948896906589,-0.0008221280627923044,0.7000479531636261,0.0008221280627923044
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.5026285594386403,0.49737144056135996,1.0000000000000002,0.005257118877280308,-0.014607255876451564,0.014607255876451564,1.8249731025166833,0,48,24.0,1,48,24.0,-0.0073036279382256986,0.007303627938225865,0.014607255876451564,1.8249731025166833,-0.009623718994876991,0.009674447296869922,0.019298166291747076,0.006142797115881878,0.019298166291747076,0.006142797115881878,0.003071398557940939,0.00020860633093847968,0.019993884996386407,7.165173566542853e-05,0.0002863730702175012,3.543067824373351,73,2.8000385988491064e-05,0.7089301865808343,-0.006822755535974723,0.7052126562734509,0.006822755535974723
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.4920300101910557,0.5079699898089445,1.0000000000000002,-0.015939979617888785,-0.021197098495169094,0.021197098495169094,1.8461702010118524,1,49,24.5,0,48,24.0,-0.010598549247584577,0.010598549247584521,0.021197098495169098,1.8461702010118524,-0.0060888690218040996,0.00599257276553641,0.012081441787340719,0.003845642360264517,0.012081441787340719,0.003845642360264517,0.0019228211801322584,8.438643902442378e-05,0.019993884996386407,0.0006599244759037987,0.0007504259185418155,3.124692174515319,73,2.8000385988491064e-05,0.7014355057562349,-0.004271001703426203,0.7127073370980502,0.004271001703426203
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.4914219100354076,0.5085780899645926,1.0000000000000002,-0.017156179929185052,-0.0012162003112962672,0.0012162003112962672,1.8473864013231487,0,49,24.5,0,48,24.0,-0.0006081001556481058,0.0006081001556481613,0.0012162003112962672,1.8473864013231487,0.005184632745917432,-0.005096433566883939,-0.010281066312801457,-0.0032725650478758364,-0.010281066312801457,-0.0032725650478758364,-0.0016362825239379182,-4.72209378321371e-05,0.019993884996386407,0.000916145750604671,0.0009694816920504012,3.0134603878401083,73,2.8000385988491064e-05,0.701005492509185,0.003634488597112129,0.7131373503451002,-0.003634488597112129
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.5015665176186243,0.4984334823813757,1.0,0.0031330352372485604,0.020289215166433613,0.020289215166433613,1.8676756164895822,1,50,25.0,1,49,24.5,0.01014460758321667,-0.010144607583216947,0.020289215166433616,1.8676756164895822,0.009861756475064877,-0.00989270326662742,-0.0197544597416921,-0.006288039832000287,-0.0197544597416921,-0.006288039832000287,-0.0031440199160001434,-2.3128088020919698e-05,0.019993884996386407,0.0007007990867245761,0.0007300421783590889,3.136652047688531,73,2.8000385988491064e-05,0.7081791720525761,0.006984116948627326,0.7059636708017089,-0.006984116948627326
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.5097474822241648,0.4902525177758355,1.0000000000000002,0.019494964448329263,0.016361929211080702,0.016361929211080702,1.8840375457006628,0,50,25.0,0,49,24.5,0.00818096460554052,-0.008180964605540186,0.016361929211080706,1.884037545700663,0.0022117262531637896,-0.0022552724539192702,-0.004466998707083114,-0.0014218898500347663,-0.004466998707083114,-0.0014218898500347663,-0.0007109449250173831,0.00012362448744035988,0.019993884996386407,0.00040425442881841984,0.0005339939198723728,3.272463687879516,73,2.8000385988491064e-05,0.7139642768932074,0.001579096109865508,0.7001785659610777,-0.001579096109865508
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.505709896082528,0.49429010391747225,1.0000000000000002,0.011419792165055785,-0.008075172283273478,0.008075172283273478,1.8921127179839363,0,50,25.0,1,50,25.0,-0.00403758614163674,0.00403758614163674,0.00807517228327348,1.8921127179839365,-0.00816359366622485,0.008257360773712865,0.01642095443993785,0.00522695213880583,0.01642095443993785,0.00522695213880583,0.002613476069402915,0.00020792424622853467,0.019993884996386407,0.00036430891009699764,0.0005783481599391253,3.2378106418223784,73,2.8000385988491064e-05,0.7111091295776171,-0.00580533495087443,0.7030337132766681,0.00580533495087443
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.49451490729669684,0.5054850927033033,1.0000000000000002,-0.01097018540660649,-0.022389977571662275,0.022389977571662275,1.9145026955555986,1,51,25.5,0,50,25.0,-0.011194988785831195,0.011194988785831084,0.02238997757166228,1.9145026955555988,-0.008408208394591166,0.008316467100503216,0.016724675495094488,0.00532362955330436,0.016724675495094488,0.00532362955330436,0.00266181477665218,0.00012512343398531227,0.019993884996386407,0.00019724620262812233,0.0003284846402270276,3.4834849330162285,73,2.8000385988491064e-05,0.7031926812199424,-0.00591272994523695,0.7109501616343428,0.00591272994523695
0.6866229025561479,0.68662290255614788,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.4901955282331521,0.5098044717668481,1.0000000000000002,-0.019608943533695963,-0.008638758127089472,0.008638758127089472,1.923141453682688,0,51,25.5,0,50,25.0,-0.004319379063544737,0.004319379063544737,0.008638758127089474,1.9231414536826883,0.0019875071654169053,-0.0019489089244540195,-0.003936416089870942,-0.001253000157538862,-0.003936416089870942,-0.001253000157538862,-0.000626500078769431,-1.9979999600579454e-05,0.019993884996386407,0.00018874463755166735,0.00021483964076583984,3.6678855824813446,73,2.8000385988491064e-05,0.7001382662537523,0.0013915316532314148,0.7140045766005328,-0.0013915316532314148
