step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
45,1,1,3,-0.29541947569375104,0.11281548378138474,0.08727266661917077,0.012727333380827884,-0.033327891068833555,0.09999999999999865,2.7768018363489793,0.07454533323834288,-0.06665578213766711,-0.23223304703363096
45,2,2,3,-0.07977259360465694,-0.20889311455762505,0.006363666690413753,0.04363633330958506,0.01666394553441647,0.04999999999999881,-1.9355871440357069,-0.03727266661917131,0.03332789106883294,0.7677669529663715
46,0,1,2,-0.06673883847372855,-0.21341491850191047,0.00445407256082243,0.045545927439177084,0.014243063773782946,0.04999999999999952,-1.8738804365612967,-0.04109185487835465,0.028486127547565892,0.8070506630322835
46,1,1,3,-0.3018142721581507,0.0943829705065717,0.09109185487835426,0.008908145121644383,-0.028486127547565143,0.09999999999999865,2.838508543823401,0.08218370975670988,-0.056972255095130285,-0.19294933696771166
46,2,2,3,-0.0667388384737255,-0.21341491850190966,0.004454072560822022,0.045545927439176744,0.01424306377378224,0.04999999999999877,-1.8738804365612847,-0.04109185487835472,0.02848612754756448,0.8070506630322911
47,0,1,2,-0.053451041308483896,-0.21712435649424097,0.002857013816961252,0.04714298618303824,0.011605522948051658,0.049999999999999496,-1.812173729086875,-0.04428597236607699,0.023211045896103316,0.8463343730982026
47,1,1,3,-0.3070602096756864,0.07559118754141994,0.09428597236607651,0.005714027633922121,-0.023211045896102542,0.09999999999999863,2.9002152512978228,0.08857194473215439,-0.046422091792205085,-0.15366562690179242
47,2,2,3,-0.053451041308480766,-0.21712435649423995,0.002857013816960917,0.0471429861830378,0.011605522948050924,0.04999999999999871,-1.8121737290868625,-0.044285972366076884,0.02321104589610185,0.8463343730982107
48,0,1,2,-0.03995978223738787,-0.22000730852301253,0.0015967841964594593,0.048403215803540026,0.00879144413921339,0.04999999999999948,-1.7504670216124534,-0.04680643160708057,0.01758288827842678,0.8856180831641219
48,1,1,3,-0.31113731953444596,0.05651166598958691,0.09680643160707993,0.0031935683929186338,-0.017582888278425985,0.09999999999999856,2.961921958772244,0.09361286321416129,-0.03516577655685197,-0.11438191683587323
48,2,2,3,-0.03995978223738471,-0.2200073085230113,0.0015967841964592065,0.048403215803539484,0.008791444139212646,0.04999999999999869,-1.7504670216124405,-0.04680643160708028,0.01758288827842529,0.8856180831641302
49,0,1,2,-0.0263164158686154,-0.2220528006034366,0.0006925537441699125,0.04930744625582957,0.005843633845470771,0.04999999999999948,-1.6887603141380316,-0.04861489251165966,0.011687267690941541,0.9249017932300413
49,1,1,3,-0.3140300821763081,0.03721703223444396,0.09861489251165884,0.0013851074883396409,-0.011687267690940745,0.09999999999999848,3.023628666246666,0.09722978502331919,-0.02337453538188149,-0.07509820676995403
49,2,2,3,-0.0263164158686122,-0.2220528006034351,0.000692553744169744,0.04930744625582891,0.00584363384547002,0.04999999999999866,-1.6887603141380183,-0.048614892511659166,0.01168726769094004,0.9249017932300497
50,0,1,2,-0.012572875808241615,-0.22325304655012,0.00015807720608946725,0.049841922793910046,0.0028069328280862426,0.04999999999999951,-1.6270536066636099,-0.04968384558782058,0.005613865656172485,0.9641855032959604
50,1,1,3,-0.31572748627229086,0.017780731486045472,0.0996838455878196,0.0003161544121788488,-0.005613865656171712,0.09999999999999845,3.0853353737210876,0.09936769117564076,-0.011227731312343423,-0.03581449670403485
50,2,2,3,-0.012572875808238394,-0.22325304655011818,0.00015807720608938624,0.049841922793909234,0.002806932828085501,0.04999999999999862,-1.627053606663596,-0.049683845587819846,0.005613865656171002,0.9641855032959693
51,0,1,2,0.0012185230255322033,-0.22360347761525484,1.4847983637521545e-06,0.04999851520163577,-0.0002724659860632626,0.049999999999999524,-1.5653468991891883,-0.04999703040327202,-0.0005449319721265252,-0.9965307866381204
51,1,1,3,-0.31622307063728117,-0.0017232517887738408,0.09999703040327092,2.969596727512242e-06,0.0005449319721272514,0.09999999999999842,-3.1361432259840774,0.0999940608065434,0.0010898639442545029,0.003469213361884322
51,2,2,3,0.0012185230255354284,-0.22360347761525273,1.4847983637600141e-06,0.04999851520163483,-0.0002724659860639812,0.04999999999999859,-1.5653468991891737,-0.04999703040327107,-0.0005449319721279623,-0.9965307866381111
52,0,1,2,0.015005283539620702,-0.22310275987960143,0.00022515853410441197,0.049774841465895094,-0.0033477201704653335,0.0499999999999995,-1.5036401917147668,-0.049549682931790684,-0.006695440340930667,-0.9572470765722012
52,1,1,3,-0.3155149488245992,-0.021220675488987692,0.09954968293178944,0.00045031706820892304,0.006695440340931378,0.09999999999999835,-3.0744365185096556,0.09909936586358052,0.013390880681862756,0.04275292342780363
52,2,2,3,0.015005283539623913,-0.22310275987959902,0.00022515853410450833,0.04977484146589402,-0.0033477201704660135,0.049999999999998525,-1.5036401917147517,-0.04954968293178951,-0.006695440340932027,-0.9572470765721917
53,0,1,2,0.02873492629674746,-0.22175279933006498,0.0008256959892795088,0.049174304010720066,-0.006372050344846847,0.04999999999999957,-1.4419334842403453,-0.04834860802144056,-0.012744100689693694,-0.9179633665062821
53,1,1,3,-0.31360581630677575,-0.04063732248265386,0.09834860802143917,0.0016513919785592047,0.012744100689694355,0.09999999999999838,-3.0127298110352343,0.09669721604287997,0.02548820137938871,0.08203663349372292
53,2,2,3,0.028734926296750632,-0.22175279933006214,0.000825695989279691,0.04917430401071881,-0.006372050344847469,0.049999999999998504,-1.4419334842403297,-0.048348608021439116,-0.012744100689694938,-0.9179633665062721
54,0,1,2,0.04235518927893041,-0.21955873460453706,0.0017939620588540213,0.048206037941145544,-0.009299451762017614,0.049999999999999566,-1.3802267767659238,-0.04641207588229152,-0.01859890352403523,-0.8786796564403629
54,1,1,3,-0.3105029402152096,-0.05989928311514505,0.09641207588229002,0.003587924117708301,0.018598903524035797,0.09999999999999833,-2.9510231035608125,0.09282415176458171,0.037197807048071595,0.12132034355964208
54,2,2,3,0.04235518927893353,-0.2195587346045339,0.0017939620588542859,0.04820603794114415,-0.009299451762018166,0.049999999999998435,-1.3802267767659073,-0.04641207588228986,-0.01859890352403633,-0.8786796564403525
55,0,1,2,0.05581422682335895,-0.21652891743162206,0.003115227915889362,0.0468847720841102,-0.012085394111344915,0.049999999999999566,-1.3185200692915022,-0.04376954416822084,-0.02417078822268983,-0.8393959463744438
55,1,1,3,-0.306218131677762,-0.0789332365469645,0.0937695441682192,0.006230455831779053,0.024170788222690313,0.09999999999999826,-2.889316396086391,0.08753908833644014,0.048341576445380625,0.1606040536255613
55,2,2,3,0.05581422682336201,-0.2165289174316186,0.0031152279158897034,0.0468847720841087,-0.012085394111345385,0.0499999999999984,-1.3185200692914851,-0.043769544168218995,-0.02417078822269077,-0.8393959463744328
56,0,1,2,0.06906080697341115,-0.21267488083970054,0.004769395059818753,0.04523060494018082,-0.014687498893763775,0.04999999999999957,-1.256813361817081,-0.040461209880362066,-0.02937499778752755,-0.8001122363085247
56,1,1,3,-0.30076770085958404,-0.09766672985023053,0.09046120988036023,0.009538790119637913,0.029374997787527946,0.09999999999999815,-2.827609688611969,0.08092241976072231,0.05874999557505589,0.1998877636914807
56,2,2,3,0.06906080697341414,-0.21267488083969685,0.004769395059819168,0.045230604940179255,-0.014687498893764158,0.04999999999999842,-1.2568133618170632,-0.04046120988036009,-0.029374997787528317,-0.8001122363085135
57,0,1,2,0.0820445064935922,-0.20801129525634532,0.0067313010457770925,0.043268698954222466,-0.017066184064399748,0.04999999999999956,-1.1951066543426594,-0.036537397908445374,-0.034132368128799495,-0.7608285262426056
57,1,1,3,-0.2941723948783152,-0.11602845380144747,0.0865373979084434,0.013462602091554629,0.03413236812879976,0.09999999999999803,-2.7659029811375473,0.07307479581688878,0.06826473625759952,0.23917147375739992
57,2,2,3,0.08204450649359507,-0.20801129525634135,0.0067313010457775635,0.043268698954220815,-0.017066184064400018,0.04999999999999838,-1.195106654342641,-0.03653739790844325,-0.034132368128800036,-0.7608285262425938
58,0,1,2,0.09471590280606808,-0.2025559126651973,0.008971102244368534,0.04102889775563103,-0.01918526613679124,0.049999999999999566,-1.133399946868238,-0.0320577955112625,-0.03837053227358248,-0.7215448161766865
58,1,1,3,-0.2864573188299793,-0.13394851432075505,0.08205779551126043,0.017942204488737522,0.03837053227358258,0.09999999999999795,-2.704196273663126,0.0641155910225229,0.07674106454716516,0.2784551838233191
58,2,2,3,0.09471590280607078,-0.20255591266519296,0.008971102244369047,0.041028897755629276,-0.01918526613679138,0.049999999999998324,-1.1333999468682188,-0.03205779551126023,-0.03837053227358276,-0.7215448161766742
59,0,1,2,0.10702676211818628,-0.19632949903286764,0.011454727809502832,0.03854527219049678,-0.02101251058977341,0.04999999999999961,-1.0716932393938166,-0.027090544380993942,-0.04202502117954682,-0.6822611061107674
59,1,1,3,-0.2776518402261937,-0.15135869852441955,0.0770905443809918,0.022909455619006126,0.04202502117954676,0.09999999999999792,-2.6424895661887042,0.05418108876198568,0.08405004235909352,0.31773889388923837
59,2,2,3,0.10702676211818882,-0.19632949903286298,0.011454727809503377,0.038545272190494945,-0.02101251058977341,0.049999999999998324,-1.0716932393937966,-0.02709054438099157,-0.04202502117954682,-0.6822611061107546
60,0,1,2,0.11893022302487409,-0.18935575526308498,0.014144397948746291,0.035855602051253335,-0.022520122204482174,0.04999999999999963,-1.0099865319193952,-0.021711204102507042,-0.04504024440896435,-0.6429773960448484
60,1,1,3,-0.2677894772064518,-0.16819273437783516,0.07171120410250477,0.028288795897493012,0.04504024440896409,0.09999999999999779,-2.5807828587142825,0.04342240820501175,0.09008048881792818,0.3570226039551577
60,2,2,3,0.11893022302487645,-0.18935575526308002,0.014144397948746853,0.035855602051251455,-0.02252012220448203,0.04999999999999831,-1.0099865319193744,-0.021711204102504603,-0.04504024440896406,-0.6429773960448351
61,0,1,2,0.13038097488703052,-0.18166122697897627,0.01699919861249248,0.033000801387507134,-0.023685167872693057,0.049999999999999614,-0.9482798244449738,-0.016001602775014653,-0.04737033574538611,-0.6036936859789293
61,1,1,3,-0.25690777095100165,-0.1843865429606656,0.06600160277501232,0.03399839722498538,0.0473703357453857,0.0999999999999977,-2.5190761512398607,0.03200320555002695,0.0947406714907714,0.396306314021077
61,2,2,3,0.13038097488703265,-0.18166122697897094,0.01699919861249304,0.0330008013875052,-0.023685167872692748,0.04999999999999824,-0.9482798244449522,-0.01600160277501216,-0.047370335745385496,-0.6036936859789155
62,0,1,2,0.14133543030691229,-0.17327520347689557,0.01997570386004006,0.03002429613995956,-0.02448992544492482,0.04999999999999962,-0.8865731169705525,-0.010048592279919501,-0.04897985088984964,-0.5644099759130102
62,1,1,3,-0.24504814277997924,-0.19987848238387373,0.060048592279917094,0.039951407720080524,0.048979850889849054,0.09999999999999762,-2.4573694437654385,0.02009718455983657,0.09795970177969811,0.4355900240869966
62,2,2,3,0.14133543030691426,-0.17327520347689,0.019975703860040616,0.030024296139957628,-0.02448992544492437,0.04999999999999824,-0.88657311697053,-0.010048592279917012,-0.04897985088984874,-0.5644099759129959
63,0,1,2,0.15175189104398507,-0.16422960623643387,0.023028636435425513,0.02697136356457412,-0.024922153311787883,0.04999999999999963,-0.8248664094961313,-0.003942727129148603,-0.049844306623575765,-0.5251262658470913
63,1,1,3,-0.23225573648275338,-0.21460958243016867,0.05394272712914618,0.04605727287085136,0.049844306623574995,0.09999999999999754,-2.395662736291017,0.007885454258294821,0.09968861324714999,0.474873734152916
63,2,2,3,0.15175189104398676,-0.164229606236428,0.02302863643542603,0.026971363564572186,-0.02492215331178727,0.04999999999999821,-0.8248664094961079,-0.003942727129146157,-0.04984430662357454,-0.5251262658470763
64,0,1,2,0.16159070673967937,-0.15455886741099836,0.026111556504629062,0.023888443495370573,-0.024975276617827624,0.049999999999999635,-0.7631597020217101,0.0022231130092584877,-0.04995055323565525,-0.4858425557811723
64,1,1,3,-0.21857924647765412,-0.22852376902470864,0.04777688699073907,0.05222311300925839,0.04995055323565429,0.09999999999999745,-2.3339560288165946,-0.004446226018519318,0.09990110647130858,0.5141574442188355
64,2,2,3,0.1615907067396807,-0.15455886741099215,0.026111556504629492,0.02388844349536865,-0.024975276617826826,0.04999999999999814,-0.7631597020216859,0.0022231130092608404,-0.04995055323565365,-0.4858425557811569
65,0,1,2,0.17081442584686427,-0.14429979876148735,0.02917756807739389,0.020822431922605748,-0.02464848727526152,0.04999999999999964,-0.7014529945472888,0.008355136154788143,-0.04929697455052304,-0.4465588457152533
65,1,1,3,-0.20407073245619883,-0.24156807768160904,0.04164486384520948,0.0583551361547879,0.04929697455052189,0.09999999999999738,-2.2722493213421733,-0.016710272309578417,0.09859394910104378,0.5534411542847546
65,2,2,3,0.17081442584686524,-0.1442997987614808,0.029177568077394224,0.020822431922603857,-0.02464848727526054,0.04999999999999808,-0.7014529945472636,0.008355136154790365,-0.04929697455052108,-0.44655884571523724
66,0,1,2,0.17938793818952362,-0.13349145153196634,0.03218003236788834,0.01781996763211132,-0.023946756256246166,0.04999999999999966,-0.6397462870728676,0.014360064735777025,-0.04789351251249233,-0.4072751356493344
66,1,1,3,-0.18878542121737224,-0.2536928551137707,0.035639935264220664,0.06436006473577666,0.04789351251249099,0.09999999999999731,-2.210542613867751,-0.028720129471555996,0.09578702502498199,0.5927248643506741
66,2,2,3,0.1793879381895242,-0.1334914515319595,0.03218003236788856,0.01781996763210949,-0.023946756256245014,0.049999999999998046,-0.6397462870728414,0.014360064735779065,-0.04789351251249003,-0.4072751356493177
67,0,1,2,0.18727860860998077,-0.1221749678007295,0.03507327724289037,0.014926722757109292,-0.022880757976689824,0.049999999999999656,-0.5780395795984467,0.020146554485781072,-0.04576151595337965,-0.3679914255834155
67,1,1,3,-0.17278149644628232,-0.2648519482385972,0.029853445514216672,0.07014655448578057,0.04576151595337813,0.09999999999999724,-2.148835906393329,-0.0402931089715639,0.09152303190675626,0.6320085744165935
67,2,2,3,0.1872786086099809,-0.12217496780072233,0.035073277242890416,0.014926722757107538,-0.0228807579766885,0.049999999999997956,-0.5780395795984195,0.02014655448578288,-0.045761515953377,-0.3679914255833982
68,0,1,2,0.1944564011949425,-0.1103934238725809,0.03781329196568844,0.012186708034311315,-0.021466707921849935,0.04999999999999975,-0.5163328721240255,0.025626583931377123,-0.04293341584369987,-0.32870771551749656
68,1,1,3,-0.1561198772373999,-0.2750028798601506,0.024373416068620812,0.07562658393137642,0.04293341584369814,0.09999999999999723,-2.087129198918907,-0.051253167862755605,0.08586683168739628,0.6712922844825129
68,2,2,3,0.19445640119494212,-0.1103934238725734,0.037813291965688285,0.01218670803430966,-0.021466707921848436,0.04999999999999795,-0.5163328721239971,0.025626583931378625,-0.04293341584369687,-0.32870771551747857
69,0,1,2,0.2008939936074925,-0.09819166630846314,0.040358396667567235,0.009641603332432575,-0.01972611598368143,0.04999999999999981,-0.4546261646496044,0.03071679333513466,-0.03945223196736286,-0.28942400545157776
69,1,1,3,-0.13886398620543577,-0.2841070103590085,0.019283206664863457,0.08071679333513375,0.03945223196736095,0.0999999999999972,-2.0254224914444854,-0.06143358667027029,0.0789044639347219,0.7105759945484322
69,2,2,3,0.2008939936074916,-0.0981916663084554,0.04035839666756688,0.009641603332431055,-0.019726115983679786,0.049999999999997935,-0.454626164649575,0.030716793335135825,-0.03945223196735957,-0.289424005451559
70,0,1,2,0.20656688108983207,-0.08561614121658959,0.04266987636318082,0.00733012363681901,-0.017685459262057533,0.04999999999999983,-0.39291945717518334,0.03533975272636181,-0.035370918524115065,-0.25014029538565885
