step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4217,2,1,4,-0.16747119792726023,0.28818458277645814,0.02804660213519157,0.08305035375004126,-0.04826261730174113,0.11109695588523283,2.09722134744579,-0.05500375161484969,-0.09652523460348227,-0.6648674231846288
4217,3,2,3,0.16747119792726256,-0.288184582776462,0.02804660213519235,0.08305035375004347,-0.048262617301742444,0.11109695588523581,-1.0443713061440025,-0.05500375161485111,-0.09652523460348489,-0.6648674231846285
4217,4,2,4,-0.1658251052735505,-0.2891633387537868,0.027497965538984103,0.08361543647923726,0.04795054109009804,0.11111340201822137,-2.091476381463959,-0.05611747094025316,0.09590108218019608,0.6685247821202415
4217,5,3,4,-0.3333498147479428,-0.0009361823461068162,0.11112209899248778,8.764373851620626e-07,0.00031207621164500165,0.11112297542987294,-3.1387842527945082,0.11112122255510261,0.0006241524232900033,0.0017878834750112882
4218,0,1,2,-0.33037491462462687,-0.044437830361748025,0.1091475842132295,0.0019747207672594948,0.014681144411866156,0.11112230498048899,-3.0078878604520622,0.10717286344597,0.029362288823732312,0.08511911497179697
4218,1,1,3,-0.1266639091320968,-0.3083352505687745,0.016043745876624074,0.09507062674330895,0.03905494816026555,0.11111437261993302,-1.960577650621218,-0.07902688086668487,0.0781098963205311,0.7518575023525527
4218,2,1,4,-0.20365494488671093,0.26385852109813585,0.04147533657680927,0.0696213191560954,-0.05373609257212991,0.11109665573290467,2.2281253054990593,-0.028145982579286133,-0.10747218514425982,-0.5815313752067413
4218,3,2,3,0.20365494488671346,-0.2638585210981395,0.041475336576810296,0.06962131915609733,-0.05373609257213132,0.11109665573290763,-0.9134673480907346,-0.028145982579287035,-0.10747218514426264,-0.5815313752067417
4218,4,2,4,-0.12666390913209696,-0.30833525056877414,0.016043745876624115,0.09507062674330874,0.03905494816026556,0.11111437261993286,-1.960577650621219,-0.07902688086668462,0.07810989632053111,0.7518575023525523
4218,5,3,4,-0.3303749146246273,-0.04443783036174862,0.10914758421322979,0.0019747207672595477,0.014681144411866373,0.11112230498048933,-3.0078878604520605,0.10717286344597024,0.029362288823732745,0.085119114971798
4219,0,1,2,-0.3217474442907045,-0.08717896310437853,0.1035214179076,0.007600171607954593,0.028049608574747417,0.11112158951555459,-2.8769912572150442,0.09592124629964541,0.05609921714949483,0.16845048072823676
4219,1,1,3,-0.08533522223556823,-0.32223163247245146,0.007282100153993819,0.10383322496586103,0.02749770796836659,0.11111532511985485,-1.8296792006580616,-0.09655112481186721,0.05499541593673318,0.8351900437713666
4219,2,1,4,-0.23635386310587175,0.23501759528351948,0.05586314860506916,0.05523327009284816,-0.05554731654311214,0.11109641869791732,2.359029333539352,0.0006298785122210041,-0.11109463308622428,-0.4981952826737305
4219,3,2,3,0.2363538631058743,-0.2350175952835233,0.05586314860507037,0.05523327009284996,-0.05554731654311364,0.11109641869792033,-0.7825633200504438,0.0006298785122204139,-0.11109463308622727,-0.49819528267373225
4219,4,2,4,-0.08533522223556846,-0.3222316324724513,0.007282100153993857,0.10383322496586092,0.027497707968366647,0.11111532511985478,-1.8296792006580624,-0.09655112481186706,0.054995415936733294,0.8351900437713662
4219,5,3,4,-0.32174744429070473,-0.08717896310437914,0.10352141790760014,0.0076001716079547,0.02804960857474763,0.11112158951555484,-2.876991257215043,0.09592124629964545,0.05609921714949526,0.1684504807282378
4220,0,1,2,-0.3076150323588756,-0.12842828409300094,0.09462700813315209,0.01649382415507256,0.03950647076706335,0.11112083228822464,-2.7460944307655644,0.07813318397807953,0.0790129415341267,0.2517819885861437
4220,1,1,3,-0.0425461796696666,-0.3306146973692583,0.0018101774044835517,0.10930607811656626,0.014066392315704914,0.11111625552104981,-1.698781025042028,-0.1074959007120827,0.028132784631409828,0.9185224105353776
4220,2,1,4,-0.26500845482555324,0.20215529771694168,0.0702294811290273,0.040866764395025325,-0.0535728630827664,0.11109624552405262,2.489933412716301,0.029362716734001967,-0.1071457261655328,-0.41485915758611364
4220,3,2,3,0.26500845482555585,-0.20215529771694563,0.07022948112902867,0.04086676439502692,-0.05357286308276798,0.11109624552405559,-0.6516592408734971,0.029362716734001756,-0.10714572616553596,-0.41485915758611663
4220,4,2,4,-0.04254617966966705,-0.3306146973692579,0.0018101774044835897,0.109306078116566,0.014066392315705044,0.11111625552104959,-1.6987810250420294,-0.1074959007120824,0.02813278463141009,0.9185224105353766
4220,5,3,4,-0.3076150323588757,-0.12842828409300158,0.09462700813315215,0.016493824155072723,0.03950647076706357,0.11112083228822488,-2.7460944307655626,0.07813318397807943,0.07901294153412713,0.25178198858614476
4221,0,1,2,-0.2882194974203713,-0.1674800227583609,0.0830704786932514,0.02804955802314109,0.04827100798736712,0.11112003671639249,-2.615197369791623,0.05502092067011032,0.09654201597473425,0.3351136457469595
4221,1,1,3,0.000971095291279811,-0.33334099194686173,9.430260647458209e-07,0.11111621691211773,-0.00032370586767013884,0.11111715993818248,-1.5678831160960147,-0.11111527388605298,-0.0006474117353402777,-0.998145392468019
4221,2,1,4,-0.28912842293234864,0.1658339281673249,0.08359524494734706,0.027500891731405474,-0.047947302119695036,0.11109613667875254,2.620837524040787,0.05609435321594159,-0.09589460423939007,-0.33152301203273865
4221,3,2,3,0.2891284229323511,-0.1658339281673289,0.08359524494734848,0.0275008917314068,-0.0479473021196966,0.11109613667875527,-0.5207551295490129,0.05609435321594168,-0.0958946042393932,-0.331523012032743
4221,4,2,4,0.0009710952912792004,-0.3333409919468613,9.430260647446349e-07,0.11111621691211744,-0.00032370586766993485,0.11111715993818219,-1.5678831160960165,-0.11111527388605269,-0.0006474117353398697,-0.9981453924680201
4221,5,3,4,-0.28821949742037134,-0.16748002275836155,0.08307047869325145,0.0280495580231413,0.04827100798736732,0.11112003671639274,-2.6151973697916215,0.05502092067011014,0.09654201597473464,0.3351136457469605
4222,0,1,2,-0.2638927104268675,-0.20366601029853193,0.06963936261643855,0.041479843750921716,0.0537459754795059,0.11111920636736027,-2.4843000640312445,0.028159518865516837,0.1074919509590118,0.4184454587436614
4222,1,1,3,0.04447201798153769,-0.330363851276608,0.0019777603833502112,0.10914027423031276,-0.014691947134423353,0.11111803461366297,-1.4369854650361624,-0.10716251384696256,-0.029383894268846706,-0.9148133596468447
4222,2,1,4,-0.30830106011312075,0.12667497260875799,0.0950495436668741,0.016046548685429585,-0.03905402834508062,0.11109609235230368,2.7517416484669583,0.07900299498144452,-0.07810805669016124,-0.24818685813857194
4222,3,2,3,0.30830106011312314,-0.12667497260876207,0.09504954366687557,0.01604654868543062,-0.03905402834508218,0.11109609235230619,-0.3898510051228435,0.07900299498144495,-0.07810805669016437,-0.24818685813857747
4222,4,2,4,0.04447201798153691,-0.3303638512766076,0.0019777603833501423,0.10914027423031251,-0.014691947134423079,0.11111803461366265,-1.4369854650361644,-0.10716251384696238,-0.029383894268846158,-0.9148133596468462
4222,5,3,4,-0.26389271042686774,-0.20366601029853268,0.06963936261643867,0.04147984375092202,0.053745975479506145,0.1111192063673607,-2.484300064031243,0.028159518865516646,0.10749195095901229,0.4184454587436623
4223,0,1,2,-0.23505091625665497,-0.23636711215574507,0.05524893323309303,0.05586941170884657,0.05555830628514741,0.1111183449419396,-2.353402504311949,-0.000620478475753543,0.11111661257029481,0.5017774334156311
4223,1,1,3,0.08721228236415099,-0.32173419733999453,0.007605982195164402,0.10351289373801055,-0.02805917366461908,0.11111887593317495,-1.3060880620143052,-0.09590691154284615,-0.05611834732923816,-0.8314814847315625
4223,2,1,4,-0.3221983104214008,0.08534846934659722,0.10381175123840534,0.0072843612198070454,-0.02749913262052634,0.1110961124582124,2.8826457669741514,0.0965273900185983,-0.05499826524105268,-0.1648507080125438
4223,3,2,3,0.32219831042140323,-0.08534846934660145,0.10381175123840691,0.007284361219807768,-0.027499132620527913,0.11109611245821469,-0.25894688661565224,0.09652739001859915,-0.054998265241055826,-0.16485070801255042
4223,4,2,4,0.08721228236415021,-0.3217341973399942,0.007605982195164266,0.10351289373801033,-0.0280591736646188,0.1111188759331746,-1.306088062014307,-0.09590691154284606,-0.0561183473292376,-0.8314814847315636
4223,5,3,4,-0.23505091625665517,-0.2363671121557458,0.05524893323309312,0.05586941170884691,0.05555830628514762,0.11111834494194003,-2.353402504311948,-0.0006204784757537918,0.11111661257029525,0.5017774334156317
4224,0,1,2,-0.2021876116247759,-0.2650238215019803,0.04087983029453121,0.0702376259635135,0.05358453349315632,0.11111745625804471,-2.222504682585424,-0.029357795668982292,0.10716906698631264,0.5851095748865837
4224,1,1,3,0.1284605962889581,-0.30759966781777937,0.016502124798914674,0.09461755564160822,-0.03951443674615737,0.1111196804405229,-1.1751908961647592,-0.07811543084269354,-0.07902887349231474,-0.748149760804863
4224,2,1,4,-0.33058238243018434,0.042561544397994144,0.10928471157321665,0.0018114850615424268,-0.01407009674699697,0.11109619663475907,3.0135498606483515,0.10747322651167422,-0.02814019349399394,-0.08151457369568992
4224,3,2,3,0.3305823824301869,-0.04256154439799831,0.10928471157321834,0.0018114850615427811,-0.014070096746998455,0.11109619663476113,-0.12804279294145302,0.10747322651167555,-0.02814019349399691,-0.08151457369569717
4224,4,2,4,0.1284605962889574,-0.3075996678177789,0.016502124798914494,0.09461755564160794,-0.0395144367461571,0.11111968044052244,-1.1751908961647606,-0.07811543084269344,-0.0790288734923142,-0.7481497608048638
4224,5,3,4,-0.20218761162477616,-0.2650238215019811,0.04087983029453132,0.07023762596351395,0.05358453349315656,0.11111745625804527,-2.2225046825854236,-0.029357795668982625,0.10716906698631312,0.5851095748865842
4225,0,1,2,-0.16586510119818312,-0.2891458324762351,0.02751123179548353,0.08360531243837502,0.04795920276470364,0.11111654423385856,-2.091606591957258,-0.05609408064289149,0.09591840552940728,0.6684418875456379
4225,1,1,3,0.16751119408475815,-0.2882020900480097,0.028060000143701514,0.08306044470804108,-0.04827707624166509,0.11112044485174259,-1.0442939556552464,-0.05500044456433957,-0.09655415248333019,-0.6648181803340841
4225,2,1,4,-0.33330981792842107,-0.0009536877099480257,0.11109543472747721,9.095202481059095e-07,0.0003178734769633493,0.11109634424772531,-3.138731396416734,0.1110945252072291,0.0006357469539266986,0.0018215328901981002
4225,3,2,3,0.33330981792842396,0.0009536877099438068,0.11109543472747913,9.095202480978626e-07,0.00031787347696194583,0.11109634424772723,0.0028612571730465847,0.11109452520723102,0.0006357469539238917,0.0018215328901900263
4225,4,2,4,0.16751119408475748,-0.2882020900480091,0.02806000014370129,0.08306044470804076,-0.04827707624166481,0.11112044485174205,-1.0442939556552473,-0.055000444564339473,-0.09655415248332962,-0.6648181803340847
4225,5,3,4,-0.16586510119818357,-0.289145832476236,0.027511231795483676,0.08360531243837553,0.04795920276470392,0.11111654423385921,-2.091606591957258,-0.056094080642891855,0.09591840552940784,0.6684418875456379
4226,0,1,2,-0.1267048763932022,-0.3083204293731172,0.016054125701816645,0.09506148716882336,0.03906570189321984,0.11111561287064001,-1.9607082267116358,-0.07900736146700671,0.07813140378643968,0.7517743750315944
4226,1,1,3,0.20369591239178425,-0.26387334337384555,0.041492024725121444,0.0696291413432914,-0.053749921434406045,0.11112116606841285,-0.9133972277417035,-0.028137116618169956,-0.10749984286881209,-0.5814867352061032
4226,2,1,4,-0.33033394654459014,-0.04445265070329592,0.10912051623972413,0.0019760381545492352,0.014684219541187891,0.11109655439427336,-3.007827408321828,0.1071444780851749,0.029368439082375783,0.08515759999318577
4226,3,2,3,0.330333946544593,0.04445265070329178,0.10912051623972605,0.0019760381545488675,0.014684219541186653,0.11109655439427492,0.13376524526795186,0.10714447808517717,0.029368439082373306,0.08515759999317721
4226,4,2,4,0.2036959123917837,-0.26387334337384505,0.041492024725121215,0.06962914134329114,-0.053749921434405795,0.11112116606841235,-0.9133972277417038,-0.028137116618169918,-0.10749984286881159,-0.5814867352061034
4226,5,3,4,-0.12670487639320277,-0.3083204293731184,0.01605412570181679,0.09506148716882408,0.039065701893220166,0.11111561287064087,-1.960708226711636,-0.07900736146700729,0.07813140378644033,0.7517743750315943
4227,0,1,2,-0.08537698147678055,-0.3222195482418224,0.007289228966086529,0.10382543726916413,0.02751013240169867,0.11111466623525065,-1.8298095823309015,-0.0965362083030776,0.05502026480339734,0.8351070402204824
4227,1,1,3,0.23639562261368147,-0.23502968067716012,0.05588289039091011,0.055238950799207855,-0.05555998769637201,0.11112184119011796,-0.7825006988267386,0.0006439395917022537,-0.11111997539274401,-0.49815541676455166
4227,2,1,4,-0.3217056842980328,-0.0871910465488984,0.10349454730966555,0.007602278598292166,0.02804985529467499,0.11109682590795772,-2.876923500361581,0.0958922687113734,0.05609971058934998,0.16849361608086502
4227,3,2,3,0.3217056842980359,0.08719104654889442,0.10349454730966756,0.007602278598291474,0.028049855294673985,0.11109682590795904,0.26466915322819834,0.09589226871137609,0.05609971058934797,0.16849361608085614
4227,4,2,4,0.23639562261368116,-0.23502968067715962,0.05588289039090996,0.05523895079920762,-0.05555998769637182,0.11112184119011759,-0.7825006988267381,0.0006439395917023453,-0.11111997539274364,-0.4981554167645514
4227,5,3,4,-0.08537698147678106,-0.3222195482418235,0.007289228966086617,0.10382543726916481,0.027510132401698924,0.11111466623525143,-1.8298095823309022,-0.09653620830307819,0.05502026480339785,0.8351070402204821
4228,0,1,2,-0.04258854892048346,-0.33060539006997625,0.0018137844991524127,0.10929992394332115,0.014080003828370699,0.11111370844247356,-1.6989106555099314,-0.10748613944416874,0.028160007656741398,0.9184398852164092
4228,1,1,3,0.2650508243765727,-0.20216460625764543,0.07025193950270077,0.04087052802330881,-0.053583895548354146,0.11112246752600957,-0.6516043545214504,0.029381411479391967,-0.10716779109670829,-0.4148242158491705
4228,2,1,4,-0.3075726624146051,-0.12843759068136607,0.09460094266480865,0.01649621470003413,0.039503891719985036,0.11109715736484277,-2.7460196902300327,0.07810472796477452,0.07900778343997007,0.25182956988886046
4228,3,2,3,0.30757266241460846,0.1284375906813621,0.0946009426648107,0.01649621470003311,0.039503891719984245,0.11109715736484381,0.3955729633597459,0.07810472796477759,0.07900778343996849,0.251829569888851
4228,4,2,4,0.26505082437657246,-0.20216460625764485,0.07025193950270066,0.040870528023308574,-0.053583895548353945,0.11112246752600924,-0.6516043545214494,0.029381411479392085,-0.10716779109670789,-0.4148242158491699
4228,5,3,4,-0.04258854892048399,-0.3306053900699773,0.0018137844991524582,0.10929992394332184,0.014080003828370921,0.1111137084424743,-1.6989106555099325,-0.10748613944416939,0.028160007656741842,0.9184398852164085
4229,0,1,2,0.0009282998295246912,-0.3333344895096109,8.617405734955707e-07,0.11111188189663292,-0.0003094343497864718,0.11111274363720641,-1.5680114441652675,-0.11111102015605942,-0.0006188686995729436,-0.9982270886542551
4229,1,1,3,0.2891712187381557,-0.16584043191849676,0.0836199937465103,0.02750304885891356,-0.04795627981393385,0.11112304260542386,-0.5207081797103508,0.056116944887596734,-0.0959125596278677,-0.3314931228371412
4229,2,1,4,-0.2881767013128891,-0.16748652456576324,0.08304581117957809,0.028051735911118012,0.048265714163721815,0.1110975470906961,-2.615115995126142,0.05499407526846008,0.09653142832744363,0.3351654504679748
4229,3,2,3,0.2881767013128926,0.1674865245657594,0.0830458111795801,0.02805173591111673,0.048265714163721295,0.11109754709069683,0.5264766584636364,0.05499407526846337,0.09653142832744259,0.33516545046796514
4229,4,2,4,0.28917121873815554,-0.1658404319184963,0.0836199937465102,0.027503048858913404,-0.04795627981393368,0.1111230426054236,-0.5207081797103499,0.0561169448875968,-0.09591255962786736,-0.3314931228371406
4229,5,3,4,0.0009282998295242012,-0.3333344895096121,8.61740573494661e-07,0.1111118818966337,-0.00030943434978630954,0.11111274363720719,-1.5680114441652688,-0.1111110201560602,-0.0006188686995726191,-0.9982270886542559
4230,0,1,2,0.04442898114540302,-0.330360169528621,0.001973934365618577,0.10913784161097922,-0.014677565743179249,0.1111117759765978,-1.437111947438998,-0.10716390724536065,-0.029355131486358498,-0.9148938808453464
4230,1,1,3,0.3083440973465015,-0.12667865573600123,0.09507608236842878,0.01604748181908032,-0.03906061575598551,0.1111235641875091,-0.3898121586190889,0.07902860054934846,-0.07812123151197102,-0.2481621276861999
4230,2,1,4,-0.2638496729818216,-0.20366969150220815,0.0696166499326142,0.041481343236604636,0.053738181499166114,0.11109799316921884,-2.484212431682184,0.028135306696009565,0.10747636299833223,0.4185012472297724
4230,3,2,3,0.26384967298182527,0.20366969150220443,0.06961664993261614,0.04148134323660312,0.05373818149916588,0.11109799316921926,0.6573802219075937,0.02813530669601301,0.10747636299833176,0.4185012472297625
4230,4,2,4,0.3083440973465014,-0.12667865573600062,0.09507608236842875,0.016047481819080164,-0.039060615755985316,0.11112356418750892,-0.3898121586190873,0.07902860054934858,-0.07812123151197063,-0.24816212768619889
4230,5,3,4,0.044428981145402544,-0.3303601695286222,0.0019739343656185347,0.10913784161097999,-0.014677565743179143,0.11111177597659852,-1.4371119474389997,-0.10716390724536146,-0.029355131486358287,-0.9148938808453476
4231,0,1,2,0.08716918923665772,-0.32173333998831566,0.007598467552176243,0.10351234206003712,-0.028045234397183424,0.11111080961221337,-1.3062121656973829,-0.09591387450786087,-0.05609046879436685,-0.8315604915900333
4231,1,1,3,0.3222414040076294,-0.08534932813458429,0.10383952245680823,0.007284507813024942,-0.027503087329196308,0.11112403026983317,-0.25891627488467595,0.0965550146437833,-0.055006174658392616,-0.16483121997934452
4231,2,1,4,-0.23500782254571306,-0.236367969051651,0.05522867665767736,0.05586981679360224,0.055548321726380995,0.1110984934512796,-2.3533090158948973,-0.0006411401359248811,0.11109664345276199,0.5018369499904136
4231,3,2,3,0.23500782254571698,0.23636796905164742,0.0552286766576792,0.05586981679360055,0.05554832172638108,0.11109849345127976,0.78828363769488,-0.0006411401359213485,0.11109664345276216,0.5018369499904034
4231,4,2,4,0.3222414040076293,-0.08534932813458365,0.10383952245680816,0.007284507813024832,-0.027503087329196093,0.111124030269833,-0.25891627488467417,0.09655501464378333,-0.055006174658392186,-0.16483121997934344
4231,5,3,4,0.08716918923665723,-0.32173333998831677,0.007598467552176158,0.10351234206003783,-0.028045234397183365,0.11111080961221399,-1.306212165697385,-0.09591387450786167,-0.05609046879436673,-0.8315604915900348
4232,0,1,2,0.12841763141013668,-0.3076016264835191,0.016491088056989723,0.09461876061530639,-0.03950147229091909,0.1111098486722961,-1.1753121005242526,-0.07812767255831667,-0.07900294458183818,-0.7482269218966137
4232,1,1,3,0.3306253478363429,-0.0425595872163609,0.10931312063190272,0.0018113184640270298,-0.014071278327180494,0.11112443909592976,-0.12802051162790812,0.1075018021678757,-0.028142556654360988,-0.08150038897094017
4232,2,1,4,-0.2021446461763689,-0.2650218624704964,0.04086245797776938,0.07023658758733071,0.0535727506181008,0.11109904556510009,-2.222405763059664,-0.02937412960956134,0.1071455012362016,0.5851725490125556
4232,3,2,3,0.20214464617637284,0.26502186247049325,0.040862457977770966,0.07023658758732904,0.053572750618101204,0.1110990455651,0.9191868905301138,-0.029374129609558066,0.10714550123620241,0.585172549012546
4232,4,2,4,0.33062534783634295,-0.0425595872163604,0.10931312063190277,0.0018113184640269873,-0.014071278327180331,0.11112443909592976,-0.12802051162790662,0.10750180216787578,-0.028142556654360662,-0.08150038897093921
4232,5,3,4,0.12841763141013615,-0.3076016264835204,0.016491088056989588,0.0946187606153072,-0.0395014722909191,0.11110984867229678,-1.1753121005242555,-0.07812767255831762,-0.0790029445818382,-0.7482269218966154
4233,0,1,2,0.16746854066731756,-0.288206844351356,0.028045712113240997,0.08306318513096675,-0.048265579633854326,0.11110889724420775,-1.0444117547092249,-0.055017473017725756,-0.09653115926770865,-0.664893173541013
4233,1,1,3,0.3333524719476203,0.0009584404914476929,0.11112387055358898,9.186081756464951e-07,0.00031949850703878046,0.11112478916176463,0.002875148472337879,0.11112295194541333,0.0006389970140775609,0.0018303763659827399
4233,2,1,4,-0.16582244721337297,-0.28914107789714266,0.027497083999831865,0.08360256292752152,0.047946081126816704,0.11109964692735338,-2.0915026877079965,-0.05610547892768966,0.09589216225363341,0.6685080350451508
4233,3,2,3,0.16582244721337708,0.28914107789713983,0.02749708399983323,0.08360256292751989,0.04794608112681742,0.11109964692735311,1.050089965881782,-0.05610547892768666,0.09589216225363484,0.6685080350451413
4233,4,2,4,0.3333524719476204,0.0009584404914481925,0.11112387055358905,9.186081756474528e-07,0.0003194985070389471,0.1111247891617647,0.0028751484723393765,0.11112295194541341,0.0006389970140778942,0.0018303763659836929
4233,5,3,4,0.16746854066731698,-0.28820684435135735,0.0280457121132408,0.08306318513096753,-0.04826557963385438,0.11110889724420833,-1.0444117547092284,-0.05501747301772673,-0.09653115926770876,-0.6648931735410152
4234,0,1,2,0.20365375154505103,-0.263880861069431,0.04147485051837337,0.06963310883874434,-0.05374032731772802,0.1111079593571177,-0.9135111322308096,-0.028158258320370964,-0.10748065463545604,-0.5815592490560295
4234,1,1,3,0.3303761080719412,0.04446016684997975,0.10914837278476296,0.0019767064363280383,0.014688576888125447,0.111125079221091,0.13377072310325558,0.10717166634843492,0.029377153776250893,0.08516108729144134
4234,2,1,4,-0.12666271496981849,-0.3083129114902444,0.016043443363525478,0.09505685139159128,0.0390517504296037,0.11110029475511676,-1.9605998035485828,-0.0790134080280658,0.0781035008592074,0.7518433993609767
4234,3,2,3,0.12666271496982262,0.3083129114902418,0.016043443363526526,0.09505685139158969,0.03905175042960465,0.11110029475511621,1.1809928500411961,-0.07901340802806316,0.0781035008592093,0.7518433993609674
4234,4,2,4,0.3303761080719414,0.044460166849980304,0.10914837278476311,0.0019767064363280873,0.014688576888125639,0.1111250792210912,0.13377072310325716,0.10717166634843502,0.029377153776251278,0.08516108729144233
4234,5,3,4,0.20365375154505044,-0.26388086106943237,0.04147485051837314,0.06963310883874507,-0.053740327317728154,0.1111079593571182,-0.9135111322308135,-0.028158258320371936,-0.10748065463545631,-0.581559249056032
4235,0,1,2,0.23635413257896307,-0.23503991783920972,0.05586327598715405,0.05524376297786245,-0.05555265590231716,0.1111070389650165,-0.7826102382344924,0.0006195130092915979,-0.11110531180463432,-0.4982251517173812
4235,1,1,3,0.321747175095221,0.08720128214611671,0.10352124468175479,0.007604063607926652,0.028056766195194382,0.11112530828968144,0.2646662302410354,0.09591718107382814,0.056113532390388764,0.16849175524943386
4235,2,1,4,-0.08533549084497719,-0.32220931097793354,0.007282145997753185,0.10381884008087468,0.027495889707123855,0.11110098607862787,-1.829697123412131,-0.09653669408312149,0.05499177941424771,0.8351786337917508
4235,3,2,3,0.08533549084498158,0.32220931097793093,0.007282145997753936,0.103818840080873,0.02749588970712505,0.11110098607862694,1.3118955301776474,-0.09653669408311906,0.0549917794142501,0.8351786337917414
4235,4,2,4,0.32174717509522116,0.08720128214611728,0.1035212446817549,0.007604063607926752,0.02805676619519458,0.11112530828968165,0.2646662302410369,0.09591718107382816,0.05611353239038916,0.1684917552494348
4235,5,3,4,0.23635413257896287,-0.2350399178392114,0.05586327598715396,0.05524376297786325,-0.05555265590231751,0.11110703896501721,-0.7826102382344964,0.0006195130092907081,-0.11110531180463502,-0.4982251517173837
4236,0,1,2,0.26501017977709734,-0.2021775075141491,0.07023039538548945,0.04087574454463381,-0.0535790976132101,0.11110613993012325,-0.651709079005909,0.029354650840855645,-0.1071581952264202,-0.41489088552662784
4236,1,1,3,0.3076133078599097,0.12845049036848177,0.09462594717251559,0.016499528475903427,0.03951308023847615,0.11112547564841901,0.39556168807290265,0.07812641869661216,0.0790261604769523,0.25182239181830746
4236,2,1,4,-0.0425479036928659,-0.33059248879266284,0.0018103241086573918,0.1092913936461269,0.014066017374735068,0.1111017177547843,-1.6987946592002312,-0.10748106953746951,0.028132034749470135,0.9185137307606859
4236,3,2,3,0.042547903692870453,0.3305924887926604,0.0018103241086577793,0.10929139364612529,0.01406601737473647,0.11110171775478307,1.4427979943895475,-0.10748106953746751,0.02813203474947294,0.9185137307606767
4236,4,2,4,0.30761330785991003,0.1284504903684821,0.0946259471725158,0.016499528475903514,0.03951308023847629,0.1111254756484193,0.39556168807290315,0.07812641869661227,0.07902616047695259,0.25182239181830784
4236,5,3,4,0.26501017977709723,-0.20217750751415084,0.07023039538548939,0.04087574454463452,-0.05357909761321054,0.11110613993012391,-0.6517090790059133,0.02935465084085488,-0.10715819522642107,-0.41489088552663067
4237,0,1,2,0.28913158984673165,-0.16585593073344712,0.08359707624729866,0.02750818975945801,-0.04795418893847097,0.11110526600675667,-0.5208076619392445,0.05608888648784065,-0.09590837787694194,-0.33155645519105414
4237,1,1,3,0.28821633113350764,0.16750202181819274,0.08306865353205972,0.028056927313182316,0.04827681818588426,0.11112558084524204,0.5264571149185886,0.05501172621887741,0.09655363637176852,0.3351530086607655
4237,2,1,4,0.0009679293900627384,-0.33331899074913773,9.368873041472247e-07,0.11110154959402377,-0.0003226292474121404,0.11110248648132792,-1.5678924218384322,-0.11110061270671961,-0.0006452584948242808,-0.9981513166876386
4237,3,2,3,-0.0009679293900581587,0.3333189907491354,9.368873041383591e-07,0.11110154959402221,-0.0003226292474106117,0.11110248648132635,1.573700231751347,-0.11110061270671807,-0.0006452584948212234,-0.9981513166876473
4237,4,2,4,0.2882163311335079,0.167502021818193,0.08306865353205989,0.0280569273131824,0.048276818185884376,0.1111255808452423,0.5264571149185888,0.05501172621887749,0.09655363637176875,0.33515300866076564
4237,5,3,4,0.2891315898467318,-0.1658559307334491,0.08359707624729876,0.02750818975945866,-0.047954188938471566,0.11110526600675742,-0.5208076619392494,0.05608888648784009,-0.09590837787694313,-0.33155645519105725
4238,0,1,2,0.3083056493740219,-0.1266966747385339,0.09505237343593732,0.016052047389801857,-0.03906130057879293,0.11110442082573918,-0.3899059955010089,0.07900032604613547,-0.07812260115758586,-0.24822186610060745
4238,1,1,3,0.26388812196538103,0.20368770896036623,0.06963694091441582,0.04148868278152285,0.05375076698498216,0.11112562369593867,0.6573525291515941,0.02814825813289296,0.10750153396996431,0.41848361747374174
4238,2,1,4,0.044467429837013586,-0.3303421506488986,0.001977352316309726,0.10912593649533962,-0.014689466406188071,0.11110328881164935,-1.4369904212337246,-0.1071485841790299,-0.029378932812376142,-0.9148165148602085
4238,3,2,3,-0.04446742983700902,0.33034215064889655,0.0019773523163093202,0.10912593649533826,-0.014689466406186472,0.11110328881164758,1.704602232356056,-0.10714858417902895,-0.029378932812372943,-0.9148165148602166
4238,4,2,4,0.2638881219653815,0.20368770896036636,0.06963694091441605,0.041488682781522915,0.05375076698498228,0.11112562369593897,0.6573525291515937,0.028148258132893133,0.10750153396996456,0.41848361747374146
4238,5,3,4,0.3083056493740223,-0.1266966747385359,0.09505237343593756,0.016052047389802364,-0.0390613005787936,0.11110442082573993,-0.38990599550101396,0.0790003260461352,-0.0781226011575872,-0.2482218661006107
4239,0,1,2,0.32220429641549225,-0.08536977949362606,0.1038156086286024,0.007287999250790337,-0.027506509736889503,0.11110360787939273,-0.25900408918936,0.09652760937781206,-0.055013019473779005,-0.16488712430200309
4239,1,1,3,0.23504493122788167,0.23638841889540646,0.055246119695919624,0.055879484587870155,0.055561899662338494,0.11112560428378979,0.7882479491205533,-0.0006333648919505313,0.11112379932467699,0.5018142299383395
4239,2,1,4,0.08720629760596835,-0.32171288881237514,0.007604938342140721,0.10349918282800365,-0.02805538992544779,0.11110412117014437,-1.3060886662365834,-0.09589424448586292,-0.05611077985089558,-0.8314818693914117
4239,3,2,3,-0.08720629760596399,0.3217128888123733,0.007604938342139961,0.10349918282800247,-0.02805538992544623,0.11110412117014243,1.8355039873531986,-0.0958942444858625,-0.05611077985089246,-0.8314818693914188
4239,4,2,4,0.23504493122788223,0.2363884188954066,0.05524611969591989,0.055879484587870225,0.05556189966233866,0.11112560428379012,0.7882479491205524,-0.0006333648919503398,0.11112379932467732,0.5018142299383389
