step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
133,0.666666666666651,0.6666666666666503,6.661338147750939e-16,2.5809568279517847e-08,2.548550811236411e-15,0.3333333333333265,0.33333333333332454,-8.239936510889834e-16,0.0833333333295202,0.16666666666666335,3
134,0.6666666666666511,0.6666666666666504,6.661338147750939e-16,2.5809568279517847e-08,2.38283603617984e-15,0.3333333333333263,0.33333333333332477,-9.055256544598933e-16,0.08333333332922623,0.16666666666666316,3
135,0.6666666666666492,0.6666666666666488,4.440892098500626e-16,2.1073424255447017e-08,2.396402230332339e-15,0.33333333333332543,0.3333333333333238,-8.916478666520788e-16,0.08333333332890933,0.16666666666666266,3
136,0.6666666666666491,0.6666666666666484,6.661338147750939e-16,2.5809568279517847e-08,2.4350031344330316e-15,0.3333333333333251,0.333333333333324,-1.0824674490095276e-15,0.08333333332856828,0.16666666666666238,3
137,0.666666666666649,0.6666666666666488,2.220446049250313e-16,1.4901161193847656e-08,2.390199146329998e-15,0.33333333333332515,0.3333333333333239,-1.0061396160665481e-15,0.08333333332820078,0.16666666666666227,3
138,0.6666666666666496,0.666666666666649,6.661338147750939e-16,2.5809568279517847e-08,2.438592662161895e-15,0.3333333333333254,0.3333333333333242,-1.0894063429134349e-15,0.08333333332780504,0.16666666666666224,3
139,0.6666666666666494,0.6666666666666488,6.661338147750939e-16,2.5809568279517847e-08,2.522849441964899e-15,0.3333333333333252,0.3333333333333242,-1.1518563880486e-15,0.0833333333273786,0.16666666666666208,3
140,0.6666666666666491,0.6666666666666483,7.771561172376096e-16,2.7877519926234643e-08,3.435397473601295e-15,0.3333333333333252,0.3333333333333239,-1.5959455978986625e-15,0.08333333332691928,0.1666666666666618,3
141,0.6666666666666481,0.6666666666666473,7.771561172376096e-16,2.7877519926234643e-08,3.1468968222159238e-15,0.3333333333333247,0.33333333333332327,-1.4155343563970746e-15,0.08333333332642427,0.16666666666666163,3
142,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,3.2476218689081433e-15,0.33333333333332466,0.3333333333333232,-1.4398204850607499e-15,0.08333333332589118,0.16666666666666163,3
143,0.6666666666666481,0.6666666666666475,5.551115123125783e-16,2.356080457693621e-08,3.0984793128148466e-15,0.3333333333333247,0.3333333333333234,-1.3981871216373065e-15,0.08333333332531696,0.16666666666666183,3
144,0.6666666666666484,0.6666666666666479,5.551115123125783e-16,2.356080457693621e-08,3.315958629227053e-15,0.33333333333332504,0.3333333333333233,-1.4328815911568427e-15,0.08333333332469843,0.166666666666662,3
145,0.6666666666666492,0.6666666666666486,5.551115123125783e-16,2.356080457693621e-08,2.849441208272238e-15,0.33333333333332515,0.33333333333332416,-1.324027693039298e-15,0.08333333332403213,0.16666666666666252,3
146,0.6666666666666488,0.6666666666666481,6.661338147750939e-16,2.5809568279517847e-08,2.99030596251792e-15,0.33333333333332504,0.33333333333332366,-1.3235940121703038e-15,0.08333333332331434,0.16666666666666247,3
147,0.6666666666666494,0.6666666666666489,5.551115123125783e-16,2.356080457693621e-08,3.045853831157503e-15,0.3333333333333254,0.333333333333324,-1.3634926521177704e-15,0.08333333332254125,0.1666666666666628,3
148,0.6666666666666494,0.6666666666666489,5.551115123125783e-16,2.356080457693621e-08,3.0712277940806256e-15,0.3333333333333255,0.33333333333332404,-1.3739009929736312e-15,0.08333333332170839,0.16666666666666294,3
149,0.6666666666666488,0.6666666666666481,6.661338147750939e-16,2.5809568279517847e-08,3.1923172743728787e-15,0.3333333333333252,0.3333333333333235,-1.3461454173580023e-15,0.08333333332081116,0.16666666666666283,3
150,0.6666666666666476,0.6666666666666471,5.551115123125783e-16,2.356080457693621e-08,2.9530680590318058e-15,0.3333333333333246,0.33333333333332305,-1.2490009027033011e-15,0.08333333331984463,0.1666666666666627,3
151,0.6666666666666473,0.6666666666666468,5.551115123125783e-16,2.356080457693621e-08,3.1316447168955524e-15,0.3333333333333244,0.33333333333332293,-1.3877787807814457e-15,0.08333333331880372,0.16666666666666277,3
152,0.666666666666648,0.6666666666666474,5.551115123125783e-16,2.356080457693621e-08,3.3916315016349647e-15,0.3333333333333248,0.3333333333333232,-1.4710455076283324e-15,0.08333333331768233,0.16666666666666308,3
153,0.6666666666666478,0.6666666666666472,5.551115123125783e-16,2.356080457693621e-08,3.1336344845586516e-15,0.3333333333333247,0.333333333333323,-1.3322676295501878e-15,0.08333333331647454,0.16666666666666297,3
154,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,3.170575874428142e-15,0.33333333333332477,0.3333333333333231,-1.339206523454095e-15,0.08333333331517363,0.16666666666666297,3
155,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,2.571159854412139e-15,0.3333333333333245,0.3333333333333233,-1.141448047192739e-15,0.08333333331377238,0.16666666666666272,3
156,0.6666666666666475,0.666666666666647,5.551115123125783e-16,2.356080457693621e-08,2.5101450081255916e-15,0.3333333333333242,0.3333333333333233,-1.1744077932362984e-15,0.08333333331226281,0.1666666666666625,3
157,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,2.5356655898730853e-15,0.33333333333332443,0.3333333333333235,-1.177877240188252e-15,0.08333333331063683,0.16666666666666236,3
158,0.6666666666666483,0.6666666666666476,6.661338147750939e-16,2.5809568279517847e-08,2.4192139990373225e-15,0.3333333333333245,0.3333333333333238,-1.1622647289044608e-15,0.08333333330888548,0.16666666666666224,3
159,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,2.5472767862880127e-15,0.33333333333332427,0.33333333333332354,-1.2177758801357186e-15,0.08333333330699871,0.16666666666666188,3
160,0.6666666666666476,0.666666666666647,6.661338147750939e-16,2.5809568279517847e-08,2.724675900334347e-15,0.3333333333333243,0.3333333333333232,-1.231653667943533e-15,0.08333333330496634,0.1666666666666618,3
161,0.6666666666666472,0.6666666666666465,6.661338147750939e-16,2.5809568279517847e-08,2.757179675831221e-15,0.3333333333333241,0.3333333333333231,-1.2975731600306517e-15,0.08333333330277727,0.16666666666666152,3
162,0.6666666666666472,0.6666666666666465,6.661338147750939e-16,2.5809568279517847e-08,2.7008875065718764e-15,0.3333333333333241,0.3333333333333231,-1.2559397966072083e-15,0.0833333333004192,0.1666666666666614,3
163,0.6666666666666474,0.666666666666647,4.440892098500626e-16,2.1073424255447017e-08,3.0645197476276614e-15,0.3333333333333243,0.33333333333332327,-1.429412144204889e-15,0.08333333329787918,0.16666666666666136,3
164,0.6666666666666476,0.6666666666666471,5.551115123125783e-16,2.356080457693621e-08,3.4321380927303724e-15,0.3333333333333243,0.3333333333333233,-1.6514567491299204e-15,0.08333333329514303,0.1666666666666613,3
165,0.6666666666666472,0.6666666666666468,4.440892098500626e-16,2.1073424255447017e-08,3.817709355574674e-15,0.33333333333332416,0.3333333333333231,-1.8457457784393227e-15,0.08333333329219564,0.16666666666666105,3
166,0.6666666666666476,0.6666666666666472,4.440892098500626e-16,2.1073424255447017e-08,4.060334017746331e-15,0.3333333333333243,0.3333333333333234,-1.9914625504213745e-15,0.08333333328902082,0.16666666666666113,3
167,0.6666666666666476,0.6666666666666472,4.440892098500626e-16,2.1073424255447017e-08,3.722530329114093e-15,0.33333333333332416,0.33333333333332354,-1.8388068845354155e-15,0.08333333328560075,0.1666666666666614,3
168,0.6666666666666475,0.666666666666647,5.551115123125783e-16,2.356080457693621e-08,4.087567613624821e-15,0.3333333333333242,0.33333333333332327,-1.994931997373328e-15,0.08333333328191675,0.16666666666666147,3
169,0.6666666666666475,0.666666666666647,5.551115123125783e-16,2.356080457693621e-08,4.1535550922145295e-15,0.33333333333332416,0.3333333333333234,-2.040034807748725e-15,0.08333333327794838,0.1666666666666618,3
170,0.6666666666666479,0.6666666666666473,5.551115123125783e-16,2.356080457693621e-08,4.083623748782117e-15,0.33333333333332416,0.33333333333332366,-2.0322285521068295e-15,0.08333333327367375,0.16666666666666216,3
171,0.6666666666666474,0.666666666666647,4.440892098500626e-16,2.1073424255447017e-08,4.226828853664841e-15,0.3333333333333239,0.33333333333332354,-2.1007501294079134e-15,0.08333333326906915,0.16666666666666238,3
172,0.6666666666666483,0.6666666666666479,4.440892098500626e-16,2.1073424255447017e-08,4.2145826377138845e-15,0.3333333333333246,0.3333333333333239,-2.0816681711721685e-15,0.0833333332641093,0.1666666666666628,3
173,0.6666666666666484,0.6666666666666479,5.551115123125783e-16,2.356080457693621e-08,4.3296821141617834e-15,0.3333333333333247,0.3333333333333237,-2.1024848528838902e-15,0.08333333325876664,0.16666666666666297,3
174,0.666666666666649,0.6666666666666485,4.440892098500626e-16,2.1073424255447017e-08,4.21180124259457e-15,0.33333333333332515,0.33333333333332377,-1.9914625504213745e-15,0.08333333325301163,0.1666666666666633,3
175,0.6666666666666499,0.6666666666666492,6.661338147750939e-16,2.5809568279517847e-08,4.181895630489854e-15,0.3333333333333254,0.3333333333333244,-2.0261570199409107e-15,0.08333333324681252,0.1666666666666638,3
176,0.6666666666666499,0.6666666666666493,5.551115123125783e-16,2.356080457693621e-08,3.709196373780724e-15,0.3333333333333256,0.33333333333332427,-1.7277845820728999e-15,0.08333333324013509,0.1666666666666638,3
177,0.6666666666666498,0.6666666666666492,5.551115123125783e-16,2.356080457693621e-08,3.1920320618630847e-15,0.33333333333332543,0.3333333333333243,-1.5057399771478686e-15,0.08333333323294209,0.16666666666666372,3
178,0.6666666666666501,0.6666666666666494,6.661338147750939e-16,2.5809568279517847e-08,2.605737372778311e-15,0.33333333333332554,0.33333333333332454,-1.2004286453759505e-15,0.08333333322519418,0.1666666666666636,3
179,0.6666666666666492,0.6666666666666485,6.661338147750939e-16,2.5809568279517847e-08,3.124397426783288e-15,0.33333333333332515,0.33333333333332404,-1.4641066137244252e-15,0.08333333321684797,0.16666666666666338,3
180,0.6666666666666483,0.6666666666666479,4.440892098500626e-16,2.1073424255447017e-08,3.1421506811864735e-15,0.33333333333332477,0.33333333333332354,-1.4467593789646571e-15,0.08333333320785768,0.16666666666666308,3
181,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,3.005094887784404e-15,0.33333333333332454,0.3333333333333234,-1.394717674685353e-15,0.08333333319817358,0.1666666666666627,3
182,0.6666666666666472,0.6666666666666466,5.551115123125783e-16,2.356080457693621e-08,2.9214935111776043e-15,0.33333333333332416,0.33333333333332305,-1.339206523454095e-15,0.08333333318774212,0.16666666666666227,3
183,0.6666666666666465,0.6666666666666459,6.661338147750939e-16,2.5809568279517847e-08,3.174127101935198e-15,0.33333333333332404,0.3333333333333225,-1.399054483375295e-15,0.08333333317650543,0.16666666666666202,3
184,0.6666666666666474,0.6666666666666471,3.3306690738754696e-16,1.8250120749944284e-08,3.1154952569059742e-15,0.33333333333332454,0.33333333333332293,-1.3340023530261647e-15,0.0833333331644016,0.16666666666666227,3
185,0.6666666666666474,0.6666666666666466,7.771561172376096e-16,2.7877519926234643e-08,3.0891435848774277e-15,0.33333333333332443,0.333333333333323,-1.3704315460216776e-15,0.08333333315136354,0.166666666666662,3
186,0.6666666666666475,0.6666666666666471,4.440892098500626e-16,2.1073424255447017e-08,2.9263275515916145e-15,0.3333333333333246,0.33333333333332293,-1.2108369862318114e-15,0.08333333313731917,0.16666666666666197,3
187,0.6666666666666462,0.6666666666666455,6.661338147750939e-16,2.5809568279517847e-08,3.2004448401966416e-15,0.3333333333333239,0.3333333333333223,-1.394717674685353e-15,0.08333333312219084,0.1666666666666615,3
188,0.6666666666666459,0.6666666666666452,6.661338147750939e-16,2.5809568279517847e-08,3.72586205594045e-15,0.33333333333332354,0.3333333333333223,-1.7486012637846216e-15,0.08333333310589501,0.1666666666666611,3
189,0.6666666666666469,0.6666666666666464,4.440892098500626e-16,2.1073424255447017e-08,3.2640793242326503e-15,0.33333333333332427,0.3333333333333227,-1.4432899320127035e-15,0.08333333308834132,0.16666666666666152,3
190,0.6666666666666468,0.6666666666666463,4.440892098500626e-16,2.1073424255447017e-08,3.173688255928286e-15,0.3333333333333242,0.33333333333332255,-1.3322676295501878e-15,0.08333333306943272,0.1666666666666615,3
191,0.6666666666666459,0.6666666666666453,5.551115123125783e-16,2.356080457693621e-08,3.0505232303817285e-15,0.3333333333333237,0.33333333333332216,-1.2975731600306517e-15,0.08333333304906468,0.16666666666666136,3
192,0.6666666666666446,0.666666666666644,6.661338147750939e-16,2.5809568279517847e-08,3.3581758879095447e-15,0.3333333333333232,0.3333333333333214,-1.3877787807814457e-15,0.08333333302712459,0.16666666666666108,3
193,0.6666666666666445,0.666666666666644,5.551115123125783e-16,2.356080457693621e-08,2.8648947330258115e-15,0.33333333333332305,0.33333333333332155,-1.2247147740396258e-15,0.08333333300349113,0.16666666666666125,3
194,0.6666666666666441,0.6666666666666435,5.551115123125783e-16,2.356080457693621e-08,2.5818718164115273e-15,0.3333333333333226,0.33333333333332144,-1.124100812432971e-15,0.08333333297803355,0.1666666666666612,3
195,0.6666666666666436,0.6666666666666428,8.881784197001252e-16,2.9802322387695312e-08,2.539088715493993e-15,0.3333333333333224,0.3333333333333212,-1.1397133237167623e-15,0.08333333295061113,0.1666666666666612,3
196,0.6666666666666439,0.6666666666666434,4.440892098500626e-16,2.1073424255447017e-08,2.6862420696949645e-15,0.33333333333332255,0.3333333333333212,-1.1826477297471882e-15,0.08333333292107235,0.16666666666666138,3
197,0.6666666666666445,0.6666666666666439,6.661338147750939e-16,2.5809568279517847e-08,2.953848312532899e-15,0.33333333333332316,0.3333333333333213,-1.177877240188252e-15,0.08333333288925371,0.16666666666666158,3
198,0.666666666666644,0.6666666666666433,6.661338147750939e-16,2.5809568279517847e-08,2.876109485226193e-15,0.33333333333332293,0.33333333333332105,-1.0859368959614812e-15,0.0833333328549791,0.16666666666666152,3
199,0.6666666666666443,0.6666666666666438,5.551115123125783e-16,2.356080457693621e-08,2.956986880258257e-15,0.33333333333332316,0.33333333333332116,-1.0894063429134349e-15,0.08333333281805923,0.16666666666666174,3
200,0.6666666666666443,0.6666666666666438,5.551115123125783e-16,2.356080457693621e-08,2.9545077860873706e-15,0.33333333333332327,0.333333333333321,-9.575673587391975e-16,0.08333333277828983,0.1666666666666618,3
201,0.6666666666666439,0.6666666666666434,4.440892098500626e-16,2.1073424255447017e-08,3.03880229346506e-15,0.3333333333333232,0.3333333333333207,-8.81239525796218e-16,0.08333333273545092,0.16666666666666186,3
202,0.6666666666666439,0.6666666666666432,6.661338147750939e-16,2.5809568279517847e-08,2.8527618475111343e-15,0.3333333333333231,0.33333333333332077,-7.7021722333370235e-16,0.08333333268930569,0.16666666666666186,3
203,0.6666666666666444,0.6666666666666439,5.551115123125783e-16,2.356080457693621e-08,3.1722214109533655e-15,0.3333333333333235,0.33333333333332094,-9.367506770274758e-16,0.083333332639599,0.1666666666666621,3
204,0.666666666666644,0.6666666666666433,6.661338147750939e-16,2.5809568279517847e-08,2.677215413426066e-15,0.3333333333333231,0.3333333333333209,-7.494005416219807e-16,0.08333333258605585,0.16666666666666194,3
205,0.6666666666666443,0.6666666666666436,6.661338147750939e-16,2.5809568279517847e-08,2.640493471880189e-15,0.3333333333333232,0.333333333333321,-6.696032617270475e-16,0.0833333325283803,0.16666666666666186,3
206,0.6666666666666454,0.6666666666666446,7.771561172376096e-16,2.7877519926234643e-08,2.6142683473776067e-15,0.3333333333333238,0.3333333333333216,-6.904199434387692e-16,0.08333333246625332,0.16666666666666208,3
207,0.6666666666666461,0.6666666666666454,6.661338147750939e-16,2.5809568279517847e-08,2.269123111194917e-15,0.33333333333332404,0.33333333333332205,-5.863365348801608e-16,0.0833333323993313,0.16666666666666213,3
208,0.6666666666666463,0.6666666666666459,4.440892098500626e-16,2.1073424255447017e-08,2.9222145425068597e-15,0.33333333333332443,0.33333333333332194,-7.585078398708589e-16,0.08333333232724402,0.16666666666666244,3
209,0.6666666666666472,0.6666666666666465,6.661338147750939e-16,2.5809568279517847e-08,2.63044631726893e-15,0.33333333333332466,0.3333333333333225,-7.476658181460039e-16,0.08333333224959302,0.16666666666666255,3
210,0.6666666666666463,0.6666666666666455,7.771561172376096e-16,2.7877519926234643e-08,2.747690291581912e-15,0.3333333333333242,0.33333333333332205,-8.500145032286355e-16,0.0833333321659486,0.16666666666666216,3
211,0.6666666666666456,0.6666666666666449,7.771561172376096e-16,2.7877519926234643e-08,2.7482920469997955e-15,0.3333333333333237,0.3333333333333219,-1.0269562977782698e-15,0.08333333207584856,0.16666666666666174,3
