step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
154,0.19999999999998985,0.1999999999999899,0.0,0.0,4.0007274463187373e-16,0.0999999999999951,0.09999999999999473,-6.982261990806649e-17,0.04999999999997159,0.09999999999999509,2
155,0.19999999999998985,0.1999999999999899,0.0,0.0,3.7285366212670645e-16,0.09999999999999509,0.09999999999999476,-9.71445146547012e-17,0.0499999999999706,0.09999999999999507,2
156,0.19999999999998969,0.1999999999999897,0.0,0.0,4.1060407157628856e-16,0.09999999999999501,0.0999999999999947,-1.2836953722228372e-16,0.04999999999996954,0.09999999999999494,2
157,0.19999999999998958,0.19999999999998963,0.0,0.0,4.606617579396809e-16,0.09999999999999497,0.09999999999999462,-1.5092094240998222e-16,0.04999999999996842,0.09999999999999487,2
158,0.1999999999999894,0.1999999999999894,0.0,0.0,5.083769703753334e-16,0.09999999999999488,0.09999999999999452,-1.7694179454963432e-16,0.04999999999996726,0.09999999999999475,2
159,0.19999999999998946,0.1999999999999895,0.0,0.0,5.471675656218048e-16,0.0999999999999949,0.09999999999999457,-2.1510571102112408e-16,0.0499999999999661,0.0999999999999947,2
160,0.19999999999998952,0.19999999999998958,0.0,0.0,5.667378213401037e-16,0.09999999999999494,0.0999999999999946,-2.255140518769849e-16,0.04999999999996491,0.09999999999999469,2
161,0.19999999999998935,0.1999999999999894,0.0,0.0,5.18044536093229e-16,0.09999999999999484,0.09999999999999454,-2.1510571102112408e-16,0.0499999999999636,0.0999999999999946,2
162,0.1999999999999893,0.1999999999999893,0.0,0.0,5.607026560890539e-16,0.09999999999999477,0.09999999999999451,-2.42861286636753e-16,0.049999999999962325,0.09999999999999447,2
163,0.19999999999998924,0.19999999999998924,0.0,0.0,5.963946101546396e-16,0.09999999999999475,0.09999999999999448,-2.671474153004283e-16,0.04999999999996099,0.0999999999999944,2
164,0.1999999999999893,0.19999999999998933,0.0,0.0,6.182220634472804e-16,0.09999999999999477,0.09999999999999454,-2.7755575615628914e-16,0.04999999999995959,0.0999999999999944,2
165,0.19999999999998921,0.19999999999998924,0.0,0.0,6.342793640281942e-16,0.09999999999999473,0.09999999999999448,-2.8796409701215e-16,0.049999999999958106,0.09999999999999432,2
166,0.19999999999998921,0.19999999999998924,0.0,0.0,7.040561025729802e-16,0.09999999999999475,0.09999999999999447,-3.226585665316861e-16,0.049999999999956565,0.09999999999999429,2
167,0.19999999999998921,0.19999999999998924,0.0,0.0,6.854238205804611e-16,0.09999999999999472,0.09999999999999448,-3.157196726277789e-16,0.04999999999995496,0.09999999999999426,2
168,0.19999999999998908,0.19999999999998908,0.0,0.0,8.276480195387035e-16,0.09999999999999472,0.09999999999999433,-3.677613769070831e-16,0.049999999999953304,0.09999999999999412,2
169,0.1999999999999889,0.19999999999998896,0.0,0.0,8.507876834516867e-16,0.09999999999999462,0.09999999999999427,-3.8510861166685117e-16,0.04999999999995155,0.09999999999999402,2
170,0.19999999999998883,0.1999999999999889,0.0,0.0,9.257066543167374e-16,0.09999999999999462,0.0999999999999942,-4.128641872824801e-16,0.04999999999994978,0.09999999999999395,2
171,0.1999999999999889,0.19999999999998894,0.0,0.0,9.56088390871175e-16,0.09999999999999468,0.09999999999999422,-4.198030811863873e-16,0.04999999999994792,0.09999999999999398,2
172,0.19999999999998874,0.1999999999999888,0.0,0.0,1.0661358757590046e-15,0.09999999999999465,0.09999999999999412,-4.579669976578771e-16,0.04999999999994597,0.09999999999999387,2
173,0.19999999999998874,0.19999999999998874,0.0,0.0,1.0773699084431412e-15,0.09999999999999465,0.0999999999999941,-4.666406150377611e-16,0.04999999999994396,0.09999999999999387,2
174,0.19999999999998874,0.19999999999998874,0.0,0.0,1.1105174396373188e-15,0.09999999999999465,0.0999999999999941,-4.85722573273506e-16,0.04999999999994185,0.09999999999999389,2
175,0.1999999999999887,0.19999999999998874,0.0,0.0,1.1432223165944293e-15,0.09999999999999468,0.09999999999999402,-4.718447854656915e-16,0.049999999999939676,0.09999999999999389,2
176,0.19999999999998885,0.19999999999998888,0.0,0.0,1.1553702528657897e-15,0.09999999999999476,0.0999999999999941,-4.727121472036799e-16,0.04999999999993742,0.09999999999999398,2
177,0.19999999999998863,0.19999999999998863,0.0,0.0,1.178766287698884e-15,0.09999999999999463,0.09999999999999398,-4.904930628324422e-16,0.04999999999993498,0.09999999999999393,2
178,0.1999999999999887,0.1999999999999887,0.0,0.0,1.2212810079708784e-15,0.09999999999999468,0.09999999999999401,-5.118518456304066e-16,0.04999999999993251,0.099999999999994,2
179,0.19999999999998846,0.19999999999998852,0.0,0.0,1.3245009671228146e-15,0.09999999999999462,0.09999999999999384,-5.368969158148218e-16,0.0499999999999299,0.0999999999999939,2
180,0.1999999999999884,0.19999999999998846,0.0,0.0,1.322166054136223e-15,0.09999999999999462,0.0999999999999938,-5.195496810550537e-16,0.04999999999992722,0.09999999999999391,2
181,0.19999999999998846,0.19999999999998846,0.0,0.0,1.3092828927286305e-15,0.09999999999999465,0.09999999999999382,-4.996003610813204e-16,0.049999999999924466,0.099999999999994,2
182,0.19999999999998835,0.1999999999999884,0.0,0.0,1.3676415447920357e-15,0.09999999999999463,0.0999999999999937,-5.065392549852277e-16,0.04999999999992158,0.099999999999994,2
183,0.19999999999998835,0.1999999999999884,0.0,0.0,1.3731690568867338e-15,0.09999999999999465,0.0999999999999937,-5.030698080332741e-16,0.04999999999991858,0.09999999999999408,2
184,0.19999999999998833,0.19999999999998835,0.0,0.0,1.3470647160648324e-15,0.09999999999999465,0.09999999999999368,-4.649058915617843e-16,0.04999999999991548,0.0999999999999941,2
185,0.1999999999999884,0.19999999999998846,0.0,0.0,1.3775070751179666e-15,0.09999999999999473,0.09999999999999369,-4.510281037539698e-16,0.04999999999991227,0.0999999999999942,2
186,0.19999999999998846,0.19999999999998846,0.0,0.0,1.334327664676291e-15,0.09999999999999475,0.0999999999999937,-4.128641872824801e-16,0.04999999999990893,0.09999999999999427,2
187,0.1999999999999886,0.19999999999998863,0.0,0.0,1.375366721219312e-15,0.09999999999999486,0.09999999999999375,-4.0592529337857286e-16,0.04999999999990545,0.0999999999999944,2
188,0.1999999999999887,0.19999999999998874,0.0,0.0,1.3749100408391915e-15,0.09999999999999491,0.09999999999999379,-3.95516952522712e-16,0.04999999999990186,0.09999999999999454,2
189,0.1999999999999887,0.19999999999998871,0.0,0.0,1.4436348601751177e-15,0.09999999999999495,0.09999999999999373,-3.920475055707584e-16,0.049999999999898084,0.0999999999999946,2
190,0.19999999999998863,0.19999999999998866,0.0,0.0,1.3960430229817851e-15,0.09999999999999493,0.09999999999999372,-3.5388358909926865e-16,0.0499999999998942,0.0999999999999946,2
191,0.19999999999998844,0.19999999999998846,0.0,0.0,1.327306708794089e-15,0.09999999999999482,0.09999999999999362,-2.914335439641036e-16,0.04999999999989012,0.09999999999999451,2
192,0.1999999999999884,0.1999999999999884,0.0,0.0,1.2715329980308233e-15,0.09999999999999477,0.09999999999999362,-2.740863092043355e-16,0.04999999999988593,0.09999999999999454,2
193,0.19999999999998835,0.19999999999998838,0.0,0.0,1.2362725455554101e-15,0.09999999999999475,0.0999999999999936,-2.393918396847994e-16,0.04999999999988157,0.09999999999999454,2
194,0.1999999999999883,0.19999999999998835,0.0,0.0,1.240045195101933e-15,0.09999999999999473,0.0999999999999936,-2.5673907444456745e-16,0.049999999999877004,0.09999999999999462,2
195,0.1999999999999883,0.19999999999998835,0.0,0.0,1.171855446307606e-15,0.09999999999999468,0.09999999999999362,-2.5673907444456745e-16,0.0499999999998723,0.09999999999999462,2
196,0.19999999999998824,0.19999999999998824,0.0,0.0,1.1354840949653429e-15,0.09999999999999463,0.0999999999999936,-2.2898349882893854e-16,0.049999999999867414,0.09999999999999461,2
197,0.19999999999998813,0.19999999999998813,0.0,0.0,1.1045834146448815e-15,0.09999999999999458,0.09999999999999354,-2.1510571102112408e-16,0.0499999999998623,0.09999999999999458,2
198,0.1999999999999882,0.19999999999998824,0.0,0.0,1.087018111980827e-15,0.09999999999999461,0.0999999999999936,-1.97758476261356e-16,0.049999999999857034,0.09999999999999462,2
199,0.1999999999999881,0.19999999999998813,0.0,0.0,1.0465764899758411e-15,0.09999999999999454,0.09999999999999357,-1.960237527853792e-16,0.049999999999851524,0.09999999999999457,2
200,0.19999999999998797,0.19999999999998808,0.0,0.0,1.0027549788894496e-15,0.09999999999999445,0.09999999999999354,-1.8908485888147197e-16,0.04999999999984583,0.0999999999999945,2
201,0.19999999999998797,0.19999999999998802,0.0,0.0,9.290629533641376e-16,0.09999999999999443,0.09999999999999354,-1.5612511283791264e-16,0.04999999999983995,0.09999999999999445,2
202,0.1999999999999878,0.1999999999999878,0.0,0.0,9.575420775297901e-16,0.09999999999999434,0.09999999999999346,-1.7867651802561113e-16,0.04999999999983375,0.09999999999999437,2
203,0.1999999999999877,0.19999999999998766,2.7755575615628914e-17,5.268356063861754e-09,9.22473819561252e-16,0.09999999999999427,0.0999999999999934,-1.6653345369377348e-16,0.049999999999827335,0.09999999999999429,2
204,0.19999999999998752,0.19999999999998752,0.0,0.0,9.108658164239416e-16,0.09999999999999419,0.09999999999999333,-1.494030593685025e-16,0.049999999999820674,0.09999999999999418,2
205,0.19999999999998735,0.19999999999998735,0.0,0.0,7.845297692186963e-16,0.09999999999999405,0.0999999999999933,-1.3530843112619095e-16,0.04999999999981379,0.09999999999999402,2
206,0.1999999999999874,0.19999999999998747,0.0,0.0,7.037753537753049e-16,0.09999999999999402,0.09999999999999337,-1.1275702593849246e-16,0.04999999999980665,0.09999999999999398,2
207,0.19999999999998722,0.19999999999998724,0.0,0.0,6.059712567377405e-16,0.0999999999999939,0.09999999999999333,-1.196959198423997e-16,0.049999999999799205,0.09999999999999382,2
208,0.1999999999999873,0.1999999999999873,0.0,0.0,5.299917693220162e-16,0.0999999999999939,0.0999999999999934,-1.0755285551056204e-16,0.0499999999997915,0.0999999999999938,2
209,0.1999999999999873,0.1999999999999873,0.0,0.0,5.726886477663137e-16,0.09999999999999393,0.09999999999999339,-1.249000902703301e-16,0.04999999999978349,0.09999999999999379,2
210,0.1999999999999874,0.19999999999998747,0.0,0.0,5.433009012417751e-16,0.09999999999999395,0.09999999999999348,-1.457167719820518e-16,0.049999999999775176,0.09999999999999377,2
211,0.1999999999999874,0.19999999999998744,0.0,0.0,4.955236789358556e-16,0.0999999999999939,0.09999999999999351,-1.5265566588595902e-16,0.04999999999976652,0.0999999999999937,2
212,0.19999999999998727,0.1999999999999873,0.0,0.0,4.9027877398723e-16,0.09999999999999383,0.09999999999999346,-1.491862189340054e-16,0.049999999999757495,0.09999999999999361,2
213,0.19999999999998708,0.1999999999999871,0.0,0.0,5.495552386838761e-16,0.09999999999999373,0.09999999999999334,-1.942890293094024e-16,0.04999999999974811,0.09999999999999344,2
214,0.19999999999998702,0.19999999999998708,0.0,0.0,5.049247912624143e-16,0.09999999999999366,0.09999999999999334,-1.9081958235744878e-16,0.04999999999973838,0.09999999999999337,2
215,0.19999999999998697,0.19999999999998697,0.0,0.0,5.271612208808487e-16,0.0999999999999936,0.09999999999999337,-2.393918396847994e-16,0.0499999999997283,0.09999999999999326,2
216,0.19999999999998685,0.19999999999998685,0.0,0.0,5.505676698714144e-16,0.09999999999999357,0.09999999999999327,-2.3245294578089215e-16,0.04999999999971777,0.09999999999999319,2
217,0.19999999999998674,0.1999999999999868,0.0,0.0,5.709858159538735e-16,0.09999999999999354,0.0999999999999932,-2.3245294578089215e-16,0.04999999999970682,0.09999999999999314,2
218,0.19999999999998674,0.19999999999998674,0.0,0.0,6.247279322890689e-16,0.09999999999999357,0.09999999999999319,-2.498001805406602e-16,0.049999999999695496,0.0999999999999931,2
219,0.1999999999999869,0.1999999999999869,0.0,0.0,6.731709190976004e-16,0.09999999999999364,0.09999999999999326,-2.8102520310824275e-16,0.049999999999683735,0.09999999999999312,2
220,0.19999999999998694,0.19999999999998702,0.0,0.0,7.738747258486088e-16,0.09999999999999366,0.09999999999999329,-3.3306690738754696e-16,0.0499999999996715,0.0999999999999931,2
221,0.1999999999999868,0.19999999999998685,0.0,0.0,7.827343107212998e-16,0.09999999999999361,0.0999999999999932,-3.2959746043559335e-16,0.04999999999965871,0.09999999999999301,2
222,0.1999999999999868,0.19999999999998685,0.0,0.0,8.359094523878792e-16,0.09999999999999366,0.09999999999999315,-3.226585665316861e-16,0.04999999999964549,0.09999999999999298,2
223,0.1999999999999868,0.1999999999999868,0.0,0.0,8.725946589445218e-16,0.09999999999999368,0.09999999999999311,-3.3306690738754696e-16,0.04999999999963173,0.09999999999999296,2
224,0.1999999999999869,0.19999999999998697,0.0,0.0,9.391670829504149e-16,0.09999999999999377,0.09999999999999315,-3.5041414214731503e-16,0.049999999999617475,0.099999999999993,2
225,0.19999999999998685,0.1999999999999869,0.0,0.0,9.923647947029143e-16,0.09999999999999377,0.0999999999999931,-3.608224830031759e-16,0.049999999999602626,0.09999999999999297,2
226,0.19999999999998685,0.1999999999999869,0.0,0.0,1.0435761699046894e-15,0.09999999999999379,0.0999999999999931,-3.920475055707584e-16,0.04999999999958719,0.09999999999999297,2
227,0.19999999999998694,0.1999999999999869,2.7755575615628914e-17,5.268356063861754e-09,1.0676384121701138e-15,0.09999999999999383,0.09999999999999311,-3.937822290467352e-16,0.04999999999957116,0.09999999999999303,2
228,0.19999999999998685,0.19999999999998688,0.0,0.0,1.048522637835658e-15,0.0999999999999938,0.09999999999999305,-3.660266534311063e-16,0.04999999999955445,0.09999999999999301,2
229,0.1999999999999869,0.19999999999998694,0.0,0.0,1.0289081454762502e-15,0.09999999999999383,0.09999999999999308,-3.5252833638366177e-16,0.049999999999537095,0.09999999999999308,2
230,0.19999999999998677,0.1999999999999868,0.0,0.0,1.0113373608644011e-15,0.09999999999999379,0.099999999999993,-3.230922474006803e-16,0.049999999999519026,0.09999999999999304,2
231,0.19999999999998674,0.19999999999998677,0.0,0.0,1.0354984328887107e-15,0.09999999999999376,0.09999999999999298,-3.41740524767431e-16,0.049999999999500284,0.09999999999999308,2
232,0.19999999999998674,0.19999999999998677,0.0,0.0,1.083844506491672e-15,0.0999999999999938,0.09999999999999294,-3.2959746043559335e-16,0.04999999999948085,0.0999999999999931,2
233,0.19999999999998658,0.19999999999998663,0.0,0.0,1.1108978883891553e-15,0.09999999999999377,0.09999999999999283,-2.7929047963226594e-16,0.049999999999460615,0.09999999999999301,2
234,0.1999999999999864,0.19999999999998644,0.0,0.0,1.1087195220934007e-15,0.09999999999999368,0.09999999999999276,-3.0010716134398763e-16,0.049999999999439534,0.09999999999999301,2
235,0.1999999999999864,0.1999999999999864,0.0,0.0,1.0844399460064149e-15,0.09999999999999365,0.09999999999999273,-2.7755575615628914e-16,0.04999999999941768,0.09999999999999304,2
236,0.19999999999998627,0.19999999999998636,0.0,0.0,1.129021174383051e-15,0.09999999999999362,0.09999999999999265,-2.8796409701215e-16,0.04999999999939496,0.09999999999999304,2
237,0.19999999999998613,0.19999999999998613,0.0,0.0,1.0545334687787571e-15,0.09999999999999352,0.0999999999999926,-2.463307335887066e-16,0.04999999999937134,0.09999999999999301,2
238,0.199999999999986,0.19999999999998602,0.0,0.0,1.043816051844983e-15,0.09999999999999346,0.09999999999999254,-2.498001805406602e-16,0.04999999999934679,0.09999999999999301,2
239,0.19999999999998594,0.19999999999998597,0.0,0.0,1.05755215940175e-15,0.09999999999999346,0.09999999999999251,-2.42861286636753e-16,0.04999999999932132,0.09999999999999304,2
240,0.1999999999999858,0.1999999999999858,0.0,0.0,9.988948388477967e-16,0.09999999999999336,0.09999999999999243,-1.8388068845354155e-16,0.049999999999294845,0.09999999999999296,2
241,0.1999999999999857,0.19999999999998572,0.0,0.0,9.630984628045105e-16,0.0999999999999933,0.09999999999999239,-1.491862189340054e-16,0.04999999999926734,0.09999999999999296,2
242,0.19999999999998563,0.19999999999998563,0.0,0.0,9.186022052499082e-16,0.09999999999999326,0.09999999999999236,-1.1449174941446927e-16,0.049999999999238764,0.09999999999999294,2
243,0.19999999999998547,0.1999999999999855,0.0,0.0,8.950249957875837e-16,0.09999999999999318,0.0999999999999923,-1.0061396160665481e-16,0.04999999999920905,0.0999999999999929,2
244,0.19999999999998538,0.1999999999999854,0.0,0.0,9.30425850349528e-16,0.09999999999999315,0.09999999999999223,-8.673617379884035e-17,0.04999999999917819,0.0999999999999929,2
245,0.1999999999999855,0.19999999999998552,0.0,0.0,8.465653243024454e-16,0.09999999999999315,0.09999999999999235,-7.28583859910259e-17,0.04999999999914615,0.09999999999999297,2
246,0.19999999999998547,0.1999999999999855,0.0,0.0,7.447345300694376e-16,0.09999999999999311,0.09999999999999236,-5.898059818321144e-17,0.04999999999911285,0.09999999999999297,2
247,0.19999999999998527,0.19999999999998527,0.0,0.0,7.795612500307963e-16,0.09999999999999303,0.09999999999999226,-3.469446951953614e-17,0.049999999999078205,0.09999999999999289,2
248,0.19999999999998508,0.19999999999998508,0.0,0.0,7.499149790797013e-16,0.09999999999999291,0.09999999999999215,-1.734723475976807e-17,0.0499999999990422,0.0999999999999928,2
249,0.1999999999999849,0.19999999999998494,0.0,0.0,7.10409321605824e-16,0.09999999999999282,0.0999999999999921,-3.122502256758253e-17,0.0499999999990048,0.09999999999999275,2
250,0.1999999999999849,0.19999999999998497,0.0,0.0,6.550573171062805e-16,0.09999999999999279,0.09999999999999214,-2.7755575615628914e-17,0.04999999999896597,0.09999999999999276,2
251,0.19999999999998502,0.19999999999998508,0.0,0.0,6.245064791252611e-16,0.09999999999999283,0.0999999999999922,0.0,0.04999999999892565,0.0999999999999928,2
