R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2489,0.0,0.0,0.01,0.0,0.499014547917803,0.500985452082197,1.0,-0.0019709041643940495,0.017229185867690063,0.017229185867690063,35.48149957643785,0,941,470.5,1,941,470.5,0.008614592933844922,-0.008614592933845144,0.017229185867690067,35.481499576437876,0.00996180973306623,-0.009942194623901533,-0.019904004356967597,-0.0063356413614680295,-0.019904004356967597,-0.0063356413614680295,-0.0031678206807340147,-2.2952740054985876e-06,0.019999998806142005,4.1922184898295564e-05,4.421865276178925e-05,4.354394493485797,1691,7.396736116278465e-08,0.7063745667301955,0.0070370018140984425,0.7077682761240895,-0.0070370018140984425
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2490,0.0,0.0,0.01,0.0,0.5088644531166678,0.4911355468833322,1.0,0.017728906233335617,0.019699810397729667,0.019699810397729667,35.50119938683558,1,942,471.0,0,941,470.5,0.009849905198864861,-0.009849905198864806,0.019699810397729667,35.50119938683561,0.004588088973963827,-0.004670165371677857,-0.00925825434564187,-0.002946993887021849,-0.00925825434564187,-0.002946993887021849,-0.0014734969435109245,4.822831778259389e-06,0.019999998806142005,2.7674863389635637e-05,3.249888902589013e-05,4.4881314851187355,1691,7.396736116278465e-08,0.713339849798053,0.003272889664966916,0.7008029930562321,-0.003272889664966916
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2491,0.0,0.0,0.01,0.0,0.5076023338391131,0.49239766616088715,1.0000000000000002,0.015204667678225977,-0.0025242385551096404,0.0025242385551096404,35.50372362539069,0,942,471.0,1,942,471.0,-0.0012621192775547074,0.0012621192775549295,0.002524238555109637,35.50372362539072,-0.0064480353270376595,0.006546833760626929,0.012994869087664451,0.004136395300267731,0.012994869087664451,0.004136395300267731,0.0020681976501338655,1.0922287976673401e-05,0.019999998806142005,1.57209582713112e-05,2.6644440105979707e-05,4.574393401391854,1691,7.396736116278465e-08,0.7124473520677619,-0.004593949362752425,0.7016954907865232,0.004593949362752425
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2492,0.0,0.0,0.01,0.0,0.4968103181780694,0.5031896818219307,1.0,-0.006379363643861269,-0.021584031322087246,0.021584031322087246,35.525307656712776,1,943,471.5,0,942,471.0,-0.010792015661043708,0.010792015661043541,0.02158403132208725,35.525307656712805,-0.009508649123770724,0.009448180443064681,0.01895682956683542,0.006034146261824901,0.01895682956683542,0.006034146261824901,0.0030170731309124505,8.358996387488508e-06,0.019999998806142005,1.059012714783598e-05,1.895031739331959e-05,4.7223835117638275,1691,7.396736116278465e-08,0.7048158629890058,-0.006702048726503984,0.7093269798652793,0.006702048726503984
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2493,0.0,0.0,0.01,0.0,0.4900167243046756,0.5099832756953245,1.0,-0.019966551390648957,-0.013587187746787688,0.013587187746787688,35.53889484445956,0,943,471.5,0,942,471.0,-0.006793593873393844,0.006793593873393844,0.013587187746787688,35.53889484445959,-0.0005839943815287998,0.0005724481447966014,0.0011564425263252964,0.00036810708893270046,0.0011564425263252964,0.00036810708893270046,0.00018405354446635023,3.498101857898512e-07,0.019999998806142005,1.329903397972635e-05,1.3650038023511304e-05,4.864866138851933,1691,7.396736116278465e-08,0.7000118264606436,-0.00040880302013074354,0.7141310163936414,0.00040880302013074354
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2494,0.0,0.0,0.01,0.0,0.49573765359715,0.5042623464028502,1.0000000000000002,-0.008524692805700172,0.011441858584948785,0.011441858584948785,35.550336703044515,0,943,471.5,1,943,471.5,0.005720929292474419,-0.005720929292474364,0.011441858584948783,35.55033670304454,0.009085511746664925,-0.009008385782281457,-0.01809389752894619,-0.0057594664630600334,-0.01809389752894619,-0.0057594664630600334,-0.0028797332315300167,-3.067040562060234e-06,0.019999998806142005,6.462742206588664e-06,9.530976626644e-06,5.02086259549694,1691,7.396736116278465e-08,0.7040573366588407,0.006396897217384068,0.7100855061954443,-0.006396897217384068
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2495,0.0,0.0,0.01,0.0,0.5068016420645207,0.49319835793547934,1.0,0.013603284129041382,0.022127976934741556,0.022127976934741556,35.572464679979255,1,944,472.0,0,943,471.5,0.011063988467370722,-0.011063988467370833,0.022127976934741556,35.572464679979284,0.007281669245195273,-0.007381408653907995,-0.01466307789910326,-0.004667402657167616,-0.01466307789910326,-0.004667402657167616,-0.002333701328583808,2.384221925761658e-06,0.019999998806142005,1.906367310097831e-07,2.5760525147665433e-06,5.589045287802575,1691,7.396736116278465e-08,0.7118811491706231,0.005183774689729359,0.702261693683662,-0.005183774689729359
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2496,0.0,0.0,0.01,0.0,0.5093394403534263,0.49066055964657396,1.0000000000000002,0.018678880706852304,0.005075596577810922,0.005075596577810922,35.577540276557066,0,944,472.0,0,943,471.5,0.002537798288905546,-0.0025377982889053796,0.005075596577810926,35.577540276557095,-0.0035414567742627565,0.0036082370228755173,0.007149693797138479,0.0022758182188161035,0.007149693797138479,0.0022758182188161035,0.0011379091094080517,9.863796008631719e-06,0.019999998806142005,1.5143720130978589e-05,2.5008709997605408e-05,4.601908709523818,1691,7.396736116278465e-08,0.7136757332904162,-0.002527462326703922,0.7004671095638688,0.002527462326703922
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2497,0.0,0.0,0.01,0.0,0.5001697944901148,0.4998302055098853,1.0,0.00033958898022951045,-0.018339291726622794,0.018339291726622794,35.59587956828369,0,944,472.0,1,944,472.0,-0.009169645863311482,0.009169645863311315,0.018339291726622797,35.59587956828372,-0.009997527592585825,0.010000923332636209,0.019998450925222233,0.006365704637859612,0.019998450925222233,0.006365704637859612,0.003182852318929806,9.99579167885625e-06,0.019999998806142005,1.607486774488349e-05,2.6071853281734842e-05,4.583828096510089,1691,7.396736116278465e-08,0.7071914902667034,-0.00707040200229464,0.7069513525875817,0.00707040200229464
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2498,0.0,0.0,0.01,0.0,0.4907873029492095,0.5092126970507906,1.0000000000000002,-0.018425394101581113,-0.018764983081810623,0.018764983081810623,35.6146445513655,1,945,472.5,0,944,472.0,-0.009382491540905258,0.009382491540905369,0.018764983081810627,35.61464455136553,-0.003925782935435676,0.0038541027596669503,0.007779885695102795,0.002476414530131072,0.007779885695102795,0.002476414530131072,0.001238207265065536,2.618684878832253e-06,0.019999998806142005,3.081674971239351e-05,3.343662844922086e-05,4.475777520698311,1691,7.396736116278465e-08,0.7005567350944693,-0.0027502478046833034,0.7135861077598158,0.0027502478046833034
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2499,0.0,0.0,0.01,0.0,0.49295337664689015,0.50704662335311,1.0000000000000002,-0.01409324670621986,0.004332147395361252,0.004332147395361252,35.61897669876086,0,945,472.5,1,945,472.5,0.002166073697680626,-0.002166073697680626,0.004332147395361252,35.61897669876089,0.0071463798239312,-0.007046362270684698,-0.014192742094615962,-0.004517690120773102,-0.014192742094615962,-0.004517690120773102,-0.002258845060386551,-3.019661277607224e-06,0.019999998806142005,4.842592915968242e-05,5.1446784295284745e-05,4.28864176582786,1691,7.396736116278465e-08,0.7020884570903241,0.005017476200071258,0.712054385763961,-0.005017476200071258
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2500,0.0,0.0,0.01,0.0,0.5039527365208649,0.4960472634791353,1.0000000000000002,0.007905473041729614,0.021998719747949473,0.021998719747949473,35.64097541850881,1,946,473.0,0,945,472.5,0.010999359873974768,-0.010999359873974712,0.02199871974794948,35.64097541850884,0.009150124824596205,-0.00922275114009707,-0.01837287596469306,-0.005848268057190351,-0.01837287596469306,-0.005848268057190351,-0.0029241340285951754,1.4247095070434007e-07,0.019999998806142005,4.208483749894136e-05,4.22285023076408e-05,4.37439432115765,1691,7.396736116278465e-08,0.7098665680000917,0.006495548986499677,0.7042762748541933,-0.006495548986499677
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2501,0.0,0.0,0.01,0.0,0.5099971483128085,0.49000285168719165,1.0000000000000002,0.019994296625616855,0.012088823583887241,0.012088823583887241,35.6530642420927,0,946,473.0,0,945,472.5,0.006044411791943594,-0.006044411791943649,0.012088823583887243,35.653064242092725,-0.00023646007714146964,0.0002412361546935104,0.00047769623183491206,0.00015205543318579654,0.00047769623183491206,0.00015205543318579654,7.602771659289827e-05,8.13373959765324e-06,0.019999998806142005,6.21279663017946e-07,8.756213118666288e-06,5.057683676622792,1691,7.396736116278465e-08,0.7141408263060941,-0.00016886579802549706,0.700002016548191,0.00016886579802549706
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2502,0.0,0.0,0.01,0.0,0.503509646936026,0.4964903530639743,1.0000000000000002,0.007019293872051633,-0.012975002753565222,0.012975002753565222,35.66603924484626,0,946,473.0,1,946,473.0,-0.006487501376782556,0.006487501376782667,0.012975002753565223,35.66603924484629,-0.009331797075575873,0.009397533143295833,0.018729330218871798,0.0059617309702677136,0.018729330218871798,0.0059617309702677136,0.0029808654851338568,1.0934842327359185e-05,0.019999998806142005,6.2209997050486725e-06,1.715703589040296e-05,4.765557740242224,1691,7.396736116278465e-08,0.7095532406816544,-0.006621599065801398,0.7045896021726308,0.006621599065801398
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2503,0.0,0.0,0.01,0.0,0.49262263189004896,0.5073773681099509,0.9999999999999999,-0.014754736219901978,-0.02177403009195361,0.02177403009195361,35.687813274938215,1,947,473.5,0,946,473.0,-0.010887015045977,0.010887015045976611,0.02177403009195361,35.68781327493824,-0.006801638689654137,0.006702010363376621,0.01350364905303092,0.0042983449931361245,0.01350364905303092,0.0042983449931361245,0.0021491724965680623,5.038008836053539e-06,0.019999998806142005,2.0700376789624605e-05,2.5739579483673247e-05,4.589398552591387,1691,7.396736116278465e-08,0.7018545735342799,-0.004773834838263934,0.712288269320005,0.004773834838263934
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2504,0.0,0.0,0.01,0.0,0.490983507710029,0.509016492289971,1.0,-0.018032984579942013,-0.003278248360040035,0.003278248360040035,35.691091523298255,0,947,473.5,0,946,473.0,-0.0016391241800199352,0.0016391241800201017,0.003278248360040037,35.69109152329828,0.004364442106533417,-0.0042864347136769825,-0.008650876820210485,-0.0027536596160311925,-0.008650876820210485,-0.0027536596160311925,-0.0013768298080155963,-2.1627985846163484e-06,0.019999998806142005,6.2962484758393865e-06,8.460240918450837e-06,5.072617269577521,1691,7.396736116278465e-08,0.7006954797494459,0.0030581642733669154,0.7134473631048391,-0.0030581642733669154
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2505,0.0,0.0,0.01,0.0,0.5006469965281214,0.49935300347187855,1.0,0.001293993056242837,0.01932697763618485,0.01932697763618485,35.71041850093444,1,948,474.0,1,947,473.5,0.00966348881809237,-0.00966348881809248,0.01932697763618485,35.710418500934466,0.009973261724484084,-0.009986175845429851,-0.01995943756991414,-0.006353286301171846,-0.01995943756991414,-0.006353286301171846,-0.003176643150585923,-1.6455775731129752e-06,0.019999998806142005,2.455472498140334e-07,1.8923186809221106e-06,5.723005723266477,1691,7.396736116278465e-08,0.707528939938367,0.007056605261184233,0.706613902915918,-0.007056605261184233
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2506,0.0,0.0,0.01,0.0,0.5094994436313983,0.4905005563686016,1.0,0.018998887262796693,0.017704894206553856,0.017704894206553856,35.72812339514099,0,948,474.0,0,947,473.5,0.008852447103276928,-0.008852447103276928,0.017704894206553856,35.72812339514102,0.0030950891452224617,-0.003154461955081742,-0.006249551100304007,-0.0019892938994375523,-0.006249551100304007,-0.0019892938994375523,-0.0009946469497187761,5.93341438555069e-06,0.019999998806142005,1.539738940830279e-05,2.133199765184858e-05,4.670968472794771,1691,7.396736116278465e-08,0.7137888783512427,0.0022092472639212435,0.7003539645030422,-0.0022092472639212435
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2507,0.0,0.0,0.01,0.0,0.5064438746669961,0.49355612533300397,1.0,0.012887749333992171,-0.006111137928804522,0.006111137928804522,35.734234533069795,0,948,474.0,1,948,474.0,-0.0030555689644021777,0.0030555689644023443,0.006111137928804522,35.734234533069824,-0.007598639598791666,0.007697210152349531,0.015295849751141066,0.004868820193370075,0.015295849751141066,0.004868820193370075,0.0024344100966850377,1.1069704624628288e-05,0.019999998806142005,5.8229382416780515e-06,1.689383672430144e-05,4.772271707506137,1691,7.396736116278465e-08,0.7116281567665442,-0.005407509967344904,0.7025146860877408,0.005407509967344904
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2508,0.0,0.0,0.01,0.0,0.49531059441231656,0.5046894055876837,1.0000000000000002,-0.00937881117536715,-0.022266560509359323,0.022266560509359323,35.75650109357915,1,949,474.5,0,948,474.0,-0.011133280254679578,0.011133280254679745,0.022266560509359323,35.75650109357918,-0.008874569408099553,0.00879172103043449,0.01766629043853385,0.005623354898779499,0.01766629043853385,0.005623354898779499,0.0028116774493897496,7.327225198565405e-06,0.019999998806142005,1.3302595142770432e-05,2.063101419933094e-05,4.685479422034289,1691,7.396736116278465e-08,0.7037553451118118,-0.006245689623347428,0.7103874977424733,0.006245689623347428
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2509,0.0,0.0,0.01,0.0,0.4900557128568437,0.5099442871431565,1.0000000000000002,-0.01988857428631285,-0.0105097631109457,0.0105097631109457,35.7670108566901,0,949,474.5,0,948,474.0,-0.005254881555472879,0.005254881555472823,0.010509763110945702,35.76701085669013,0.001064807367818777,-0.0010438363276524152,-0.0021086436954713683,-0.0006712021347076591,-0.0021086436954713683,-0.0006712021347076591,-0.00033560106735382953,-5.994287900845622e-07,0.019999998806142005,4.55626935697407e-05,4.616331621782036e-05,4.335703000472584,1691,7.396736116278465e-08,0.7000393969089651,0.0007454073893100599,0.71410344594532,-0.0007454073893100599
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2510,0.0,0.0,0.01,0.0,0.4972664804148537,0.5027335195851463,1.0,-0.00546703917029262,0.01442153511602023,0.01442153511602023,35.78143239180612,0,949,474.5,1,949,474.5,0.007210767558010034,-0.0072107675580102,0.014421535116020234,35.78143239180615,0.00964617522078383,-0.009593580955089985,-0.0192397561758737,-0.0061242045985462415,-0.0192397561758737,-0.0061242045985462415,-0.0030621022992731207,-2.7764258994045686e-06,0.019999998806142005,4.989681649547132e-05,5.267443625287099e-05,4.278400103723231,1691,7.396736116278465e-08,0.7051384345305508,0.006802099871208223,0.7090044083237343,-0.006802099871208223
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2511,0.0,0.0,0.01,0.0,0.5079038481406514,0.4920961518593489,1.0000000000000002,0.01580769628130246,0.02127473545159508,0.02127473545159508,35.80270712725772,1,950,475.0,0,949,474.5,0.010637367725797653,-0.01063736772579743,0.021274735451595084,35.80270712725775,0.006078594980296152,-0.006175456404867667,-0.012254051385163667,-0.0039005857017017694,-0.012254051385163667,-0.0039005857017017694,-0.0019502928508508847,3.517552089131207e-06,0.019999998806142005,1.8097115621083972e-05,2.161586156821028e-05,4.665227449611594,1691,7.396736116278465e-08,0.7126605655370107,0.004332028291621826,0.7014822773172744,-0.004332028291621826
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2512,0.0,0.0,0.01,0.0,0.508633356595167,0.4913666434048332,1.0000000000000002,0.017266713190333734,0.0014590169090312743,0.0014590169090312743,35.80416614416675,0,950,475.0,0,949,474.5,0.0007295084545155817,-0.0007295084545156927,0.0014590169090312743,35.80416614416678,-0.005003561772390694,0.005090716512887429,0.01009427828527798,0.003213108572094344,0.01009427828527798,0.003213108572094344,0.001606554286047172,1.0387108650310915e-05,0.019999998806142005,4.356269005288309e-06,1.4744571513594326e-05,4.831367843796175,1691,7.396736116278465e-08,0.7131764317086651,-0.0035684521101999045,0.7009664111456201,0.0035684521101999045
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2513,0.0,0.0,0.01,0.0,0.49854053133811144,0.5014594686618885,1.0,-0.002918937323777071,-0.020185650514110805,0.020185650514110805,35.82435179468086,1,951,475.5,1,950,475.0,-0.010092825257055515,0.010092825257055293,0.02018565051411081,35.82435179468089,-0.009908051966719785,0.009879172129440856,0.019787224096160738,0.006298469049942085,0.019787224096160738,0.006298469049942085,0.0031492345249710427,9.221904023251495e-06,0.019999998806142005,2.4046917561241034e-05,3.327001544248763e-05,4.477946997550606,1691,7.396736116278465e-08,0.7060393696303503,-0.006995703687909026,0.7081034732239346,0.006995703687909026
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2514,0.0,0.0,0.01,0.0,0.4902772212558816,0.5097227787441185,1.0,-0.019445557488236953,-0.016526620164459882,0.016526620164459882,35.84087841484532,0,951,475.5,0,950,475.0,-0.008263310082229858,0.008263310082230024,0.016526620164459882,35.84087841484535,-0.0023614762411321745,0.0023159938514633726,0.004677470092595559,0.0014888849728021774,0.004677470092595559,0.0014888849728021774,0.0007444424864010887,1.486405258933321e-06,0.019999998806142005,8.572511479332587e-06,1.006011059626101e-05,4.997397244818674,1691,7.396736116278465e-08,0.7001960348328901,-0.0016534993740123243,0.713946808021395,0.0016534993740123243
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2515,0.0,0.0,0.01,0.0,0.49420188870159554,0.5057981112984047,1.0000000000000002,-0.011596222596809145,0.007849334891427808,0.007849334891427808,35.848727749736746,0,951,475.5,1,951,475.5,0.0039246674457139585,-0.0039246674457138475,0.007849334891427806,35.848727749736774,0.008195665761491437,-0.0081011696279256,-0.01629683538941684,-0.005187443817961247,-0.01629683538941684,-0.005187443817961247,-0.0025937219089806236,-3.1231770153385703e-06,0.019999998806142005,3.095799590536397e-06,6.220170463870069e-06,5.2061977132989385,1691,7.396736116278465e-08,0.7029713325798931,0.005761447079071835,0.7111715102743921,-0.005761447079071835
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2516,0.0,0.0,0.01,0.0,0.5053947715484075,0.49460522845159277,1.0000000000000002,0.010789543096814734,0.02238576569362388,0.02238576569362388,35.871113515430366,1,952,476.0,0,951,475.5,0.011192882846811969,-0.011192882846811913,0.022385765693623882,35.871113515430395,0.008375459427328341,-0.008466321781523982,-0.016841781208852158,-0.005360905459722035,-0.016841781208852158,-0.005360905459722035,-0.0026804527298610174,1.1647317148283236e-06,0.019999998806142005,1.1666981778014399e-05,1.2832907350837824e-05,4.891674941178773,1691,7.396736116278465e-08,0.7108862917393373,0.005954138518830421,0.7032565511149479,-0.005954138518830421
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2517,0.0,0.0,0.01,0.0,0.5098250450495984,0.4901749549504016,1.0,0.01965009009919677,0.008860547002382037,0.008860547002382037,35.87997406243275,0,952,476.0,0,951,475.5,0.004430273501190851,-0.004430273501191184,0.008860547002382035,35.87997406243278,-0.0018444487501714896,0.0018810555743777088,0.0037255043245489894,0.0011858648575244087,0.0037255043245489894,0.0011858648575244087,0.0005929324287622044,8.968117484281041e-06,0.019999998806142005,6.034547968871342e-07,9.572766139163278e-06,5.018962550687946,1691,7.396736116278465e-08,0.7140191248357795,-0.0013169731758459478,0.7001237180185055,0.0013169731758459478
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2518,0.0,0.0,0.01,0.0,0.5019391452193764,0.49806085478062356,1.0,0.003878290438752874,-0.015771799660443897,0.015771799660443897,35.89574586209319,0,952,476.0,1,952,476.0,-0.00788589983022192,0.007885899830221976,0.015771799660443897,35.89574586209322,-0.009791862194789135,0.009829913030335993,0.019621775225125315,0.006245805038633563,0.019621775225125315,0.006245805038633563,0.0031229025193167813,1.0504172395463493e-05,0.019999998806142005,2.467675400467657e-06,1.2973041653926252e-05,4.886958187474403,1691,7.396736116278465e-08,0.7084426727326064,-0.006937194739773944,0.7057001701216785,0.006937194739773944
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2519,0.0,0.0,0.01,0.0,0.49162243224620666,0.5083775677537936,1.0000000000000002,-0.016755135507586946,-0.02063342594633982,0.02063342594633982,35.916379288039536,1,953,476.5,0,952,476.0,-0.010316712973169773,0.01031671297317005,0.020633425946339823,35.916379288039565,-0.005507067134238986,0.005415554796160797,0.010922621930399945,0.0034767785434941826,0.010922621930399945,0.0034767785434941826,0.0017383892717470913,3.851140776422852e-06,0.019999998806142005,3.5350633640822306e-05,3.920296827524026e-05,4.406681048878683,1691,7.396736116278465e-08,0.7011472902149912,-0.003861304233221897,0.7129955526392939,0.003861304233221897
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2520,0.0,0.0,0.01,0.0,0.49180740919206595,0.508192590807934,1.0,-0.01638518161586805,0.0003699538917188959,0.0003699538917188959,35.91674924193126,0,953,476.5,1,953,476.5,0.00018497694585928315,-0.00018497694585961622,0.00036995389171889936,35.916749241931285,0.005782120331694155,-0.005688141828992482,-0.011470262160686584,-0.0036510978428663876,-0.011470262160686584,-0.0036510978428663876,-0.0018255489214331938,-2.6498638870616668e-06,0.019999998806142005,4.833347062720142e-05,5.098452837225819e-05,4.292561593744276,1691,7.396736116278465e-08,0.7012780952088389,0.004054919521840116,0.712864747645446,-0.004054919521840116
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2521,0.0,0.0,0.01,0.0,0.5022621984303363,0.4977378015696637,1.0,0.004524396860672575,0.020909578476540625,0.020909578476540625,35.9376588204078,1,954,477.0,0,953,476.5,0.010454789238270312,-0.010454789238270312,0.020909578476540625,35.937658820407826,0.009719440721803418,-0.009763516657176566,-0.019482957378980092,-0.006201617945826798,-0.019482957378980092,-0.006201617945826798,-0.003100808972913399,-8.548413951664882e-07,0.019999998806142005,3.519263378147047e-05,3.604866903463206e-05,4.443110765385207,1691,7.396736116278465e-08,0.7086711172724153,0.00688810381766275,0.7054717255818697,-0.00688810381766275
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2522,0.0,0.0,0.01,0.0,0.5098812115640265,0.4901187884359734,1.0,0.019762423128053153,0.015238026267380578,0.015238026267380578,35.95289684667518,0,954,477.0,0,953,476.5,0.007619013133690289,-0.007619013133690289,0.015238026267380578,35.95289684667521,0.0015218816787499058,-0.0015522609225599804,-0.0030741426013096707,-0.0009785299815356235,-0.0030741426013096707,-0.0009785299815356235,-0.0004892649907678118,6.978403935570063e-06,0.019999998806142005,1.9518406930171693e-05,2.649800472373686e-05,4.57678682682149,1691,7.396736116278465e-08,0.7140588425451412,0.0010867139090069424,0.7000840003091439,-0.0010867139090069424
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2523,0.0,0.0,0.01,0.0,0.5051136439001168,0.49488635609988335,1.0000000000000002,0.010227287800233463,-0.00953513532781969,0.00953513532781969,35.962431982003004,0,954,477.0,1,954,477.0,-0.004767567663909733,0.004767567663909955,0.009535135327819688,35.962431982003025,-0.008550561044410305,0.008638464060690307,0.017189025105100786,0.005471436624814952,0.017189025105100786,0.005471436624814952,0.002735718312407476,1.1027654884974933e-05,0.019999998806142005,2.020034420322707e-05,3.122919294619711e-05,4.5054392390660585,1691,7.396736116278465e-08,0.7106874945317487,-0.006076924905116576,0.7034553483225363,0.006076924905116576
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2524,0.0,0.0,0.01,0.0,0.4939358741138731,0.5060641258861271,1.0000000000000002,-0.01212825177225407,-0.02235553957248753,0.02235553957248753,35.98478752157549,1,955,477.5,0,954,477.0,-0.01117776978624374,0.011177769786243796,0.022355539572487537,35.98478752157551,-0.008000648998568836,0.00790419444545781,0.01590484344402654,0.005062668906439098,0.01590484344402654,0.005062668906439098,0.002531334453219549,6.220019468286204e-06,0.019999998806142005,1.0580882921167962e-05,1.6802096247449266e-05,4.7746365318511,1691,7.396736116278465e-08,0.7027832224543378,-0.005622841858875183,0.7113596203999473,0.005622841858875183
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2525,0.0,0.0,0.01,0.0,0.49035978199322955,0.5096402180067705,1.0,-0.019280436013540958,-0.007152184241286889,0.007152184241286889,35.991939705816776,0,955,477.5,0,954,477.0,-0.003576092120643526,0.0035760921206433594,0.007152184241286885,35.9919397058168,0.002684371899603443,-0.002633105373828671,-0.005317477273432125,-0.0016926055856910734,-0.005317477273432125,-0.0016926055856910734,-0.0008463027928455367,-1.4152362850824627e-06,0.019999998806142005,9.365575009841634e-06,1.0782005152919198e-05,4.967300464949987,1691,7.396736116278465e-08,0.7002544170096023,0.0018797477946577157,0.7138884258446827,-0.0018797477946577157
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2526,0.0,0.0,0.01,0.0,0.49886817348814416,0.5011318265118558,1.0,-0.002263653023711676,0.017016782989829282,0.017016782989829282,36.008956488806604,0,955,477.5,1,955,477.5,0.008508391494914613,-0.008508391494914669,0.017016782989829282,36.008956488806625,0.009947668147308965,-0.009925174767738382,-0.01987284291504743,-0.006325722366437098,-0.01987284291504743,-0.006325722366437098,-0.003162861183218549,-2.310462952049852e-06,0.019999998806142005,7.572125187902138e-06,9.883781997947093e-06,5.0050768421988066,1691,7.396736116278465e-08,0.706271059202368,0.007025981875114495,0.707871783651917,-0.007025981875114495
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2527,0.0,0.0,0.01,0.0,0.5087953647372315,0.49120463526276864,1.0000000000000002,0.01759072947446288,0.019854382498174557,0.019854382498174557,36.02881087130478,1,956,478.0,0,955,477.5,0.009927191249087364,-0.009927191249087197,0.01985438249817456,36.0288108713048,0.004717261182991209,-0.00480098473673363,-0.009518245919724944,-0.003029751775376977,-0.009518245919724944,-0.003029751775376977,-0.0015148758876884884,4.648809175092126e-06,0.019999998806142005,4.1156823384384373e-07,5.061571266931072e-06,5.295714643905455,1691,7.396736116278465e-08,0.7132909944933817,0.003364804879037564,0.7008518483609033,-0.003364804879037564
0.686612802556148,0.68661280255614798,phi0_s0.01_g0,2528,0.0,0.0,0.01,0.0,0.5076971371643291,0.4923028628356712,1.0000000000000002,0.01539427432865786,-0.0021964551458050208,0.0021964551458050208,36.031007326450585,0,956,478.0,1,956,478.0,-0.0010982275729024549,0.001098227572902566,0.0021964551458050208,36.031007326450606,-0.006335673850206694,0.006433970715569777,0.012769644565776339,0.0040647041083397275,0.012769644565776339,0.0040647041083397275,0.0020323520541698638,1.073407035321896e-05,0.019999998806142005,1.2577117431761508e-05,2.331238164297557e-05,4.6324133557558955,1691,7.396736116278465e-08,0.7125143914942916,-0.004514319200987216,0.7016284513599935,0.004514319200987216
