case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,114,A_channel,0.0002546519417589014,1.0000000000002662,1.4142135623733776,0.4674630724965017,0.733731536248251,0.26626846375174873,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,114,B_channel,0.0002546519417590726,1.0000000000007339,1.4142135623738734,-0.46746307249650226,0.26626846375174945,0.7337315362482506,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,115,A_channel,0.00018311196491966263,1.0,1.4142135623730951,0.9999645216227233,0.9999822608113615,1.7739188638012567e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,115,B_channel,0.0001831119649200292,1.000000000001,1.4142135623741556,-0.9999645216227244,1.773918863801248e-05,0.9999822608113638,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,116,A_channel,0.0002559118533222329,1.0000000000002738,1.4142135623733854,0.4525042873964034,0.726252143698202,0.2737478563017983,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,116,B_channel,0.0002559118533223987,1.0000000000007265,1.4142135623738654,-0.45250428739640436,0.27374785630179843,0.7262521436982026,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,117,A_channel,0.0002434698789004744,1.000000000000792,1.4142135623739351,-0.5836605772180327,0.20816971139098395,0.7918302886090173,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,117,B_channel,0.00024346987890026096,1.0000000000002083,1.4142135623733159,0.5836605772180328,0.7918302886090165,0.20816971139098425,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,118,A_channel,0.00018502305219123837,1.0000000000009948,1.41421356237415,-0.9894720184369937,0.005263990781503214,0.9947360092184971,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,118,B_channel,0.00018502305219087595,1.0,1.4142135623730951,0.9894720184369936,0.9947360092184978,0.005263990781503132,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,119,A_channel,0.0002648892859049256,1.0000000000006635,1.4142135623737988,-0.32665367974400134,0.336673160128,0.6633268398720003,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,119,B_channel,0.0002648892859048063,1.0000000000003366,1.4142135623734522,0.3266536797440018,0.6633268398720009,0.33667316012799897,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,120,A_channel,0.00023120242540180036,1.0000000000001554,1.41421356237326,0.6889506330725125,0.8444753165362558,0.15552468346374376,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,120,B_channel,0.00023120242540205274,1.0000000000008447,1.4142135623739909,-0.6889506330725121,0.15552468346374432,0.8444753165362568,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,121,A_channel,0.00019019735396413293,1.0,1.4142135623730951,0.9604882621707129,0.9802441310853574,0.019755868914643687,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,121,B_channel,0.00019019735396448445,1.0000000000009803,1.4142135623741348,-0.9604882621707125,0.019755868914643655,0.9802441310853578,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,122,A_channel,0.0002711876648776486,1.0000000000004026,1.4142135623735221,0.19469856812454361,0.5973492840622731,0.40265071593772855,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,122,B_channel,0.00027118766487771944,1.0000000000005973,1.4142135623737286,-0.1946985681245429,0.4026507159377292,0.5973492840622714,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,123,A_channel,0.00021876231364577515,1.0000000000008908,1.41421356237404,-0.7813655794961328,0.10931721025193374,0.8906827897480664,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,123,B_channel,0.00021876231364548898,1.0000000000001092,1.4142135623732108,0.7813655794961333,0.8906827897480675,0.10931721025193344,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,124,A_channel,0.00019824988791371928,1.0000000000009568,1.41421356237411,-0.9135549012609862,0.04322254936950731,0.956777450630494,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,124,B_channel,0.00019824988791338464,1.0000000000000433,1.4142135623731409,0.9135549012609854,0.9567774506304936,0.043222549369507375,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,125,A_channel,0.00027433837347014245,1.0000000000005298,1.414213562373657,-0.05910492966397385,0.4704475351680136,0.5295524648319871,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,125,B_channel,0.00027433837347012066,1.0000000000004705,1.414213562373594,0.059104929663973,0.5295524648319868,0.47044753516801385,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,126,A_channel,0.00020707512226398402,1.0000000000000704,1.4142135623731698,0.8591783659701296,0.9295891829850665,0.07041081701493514,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,126,B_channel,0.0002070751222642986,1.0000000000009297,1.414213562374081,-0.8591783659701298,0.07041081701493504,0.9295891829850654,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,127,A_channel,0.00020858152329863655,1.0000000000000755,1.4142135623731749,0.8495490263564932,0.9247745131782462,0.07522548682175367,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,127,B_channel,0.00020858152329894752,1.0000000000009248,1.414213562374076,-0.8495490263564925,0.07522548682175367,0.9247745131782464,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,128,A_channel,0.00027410699027122324,1.0000000000005387,1.4142135623736665,-0.07759326172215629,0.4612033691389219,0.5387966308610785,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,128,B_channel,0.00027410699027119505,1.0000000000004612,1.4142135623735843,0.07759326172215704,0.5387966308610792,0.4612033691389216,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,129,A_channel,0.000197010410537347,1.0000000000009606,1.4142135623741139,-0.9209348271408777,0.03953258642956162,0.9604674135704395,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,129,B_channel,0.00019701041053700954,1.0000000000000397,1.4142135623731371,0.9209348271408774,0.9604674135704389,0.039532586429561464,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,130,A_channel,0.00022042355794608,1.0000000000008848,1.4142135623740335,-0.76966677924745,0.11516661037627499,0.884833389623725,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,130,B_channel,0.00022042355794579848,1.0000000000001152,1.4142135623732173,0.76966677924745,0.8848333896237258,0.11516661037627536,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,131,A_channel,0.00027051073082918434,1.0000000000003935,1.4142135623735124,0.21284139023322324,0.6064206951166116,0.3935793048833885,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,131,B_channel,0.0002705107308292625,1.0000000000006064,1.4142135623737382,-0.21284139023322296,0.3935793048833893,0.6064206951166119,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,132,A_channel,0.00018931702078212886,1.0000000000000002,1.4142135623730951,0.9654808582620155,0.9827404291310083,0.017259570868992376,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,132,B_channel,0.00018931702078248255,1.0000000000009825,1.4142135623741372,-0.9654808582620155,0.017259570868992477,0.9827404291310066,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,133,A_channel,0.00023289491180902177,1.0000000000001623,1.4142135623732672,0.67540099936783,0.8377004996839156,0.16229950031608473,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,133,B_channel,0.0002328949118092696,1.0000000000008378,1.4142135623739835,-0.6754009993678308,0.16229950031608473,0.8377004996839154,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,134,A_channel,0.0002638171667675636,1.0000000000006721,1.414213562373808,-0.34411193884361163,0.32794403057819443,0.672055969421805,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,134,B_channel,0.0002638171667674377,1.000000000000328,1.414213562373443,0.34411193884361047,0.6720559694218063,0.3279440305781951,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,135,A_channel,0.000184567362420884,1.000000000000996,1.4142135623741516,-0.9919839831039532,0.004008008448023586,0.9959919915519775,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,135,B_channel,0.0001845673624205204,1.0,1.4142135623730951,0.9919839831039521,0.9959919915519773,0.004008008448023623,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,136,A_channel,0.00024506768175691835,1.0000000000007843,1.414213562373927,-0.5685133256120259,0.21574333719398728,0.7842566628060131,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,136,B_channel,0.0002450676817567105,1.0000000000002158,1.414213562373324,0.5685133256120255,0.7842566628060145,0.21574333719398783,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,137,A_channel,0.0002545243177173878,1.0000000000002656,1.4142135623733767,0.46895172354088926,0.7344758617704454,0.265524138229555,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,137,B_channel,0.0002545243177175594,1.0000000000007345,1.414213562373874,-0.4689517235408891,0.2655241382295555,0.7344758617704447,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,138,A_channel,0.00018311482313696168,1.0,1.4142135623730951,0.9999489112696431,0.999974455634823,2.5544365178169267e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,138,B_channel,0.00018311482313732778,1.0000000000009999,1.4142135623741556,-0.999948911269643,2.5544365178170985e-05,0.999974455634821,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,139,A_channel,0.0002560361801242703,1.0000000000002744,1.4142135623733862,0.45100127482718294,0.7255006374135925,0.27449936258640906,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,139,B_channel,0.00025603618012443486,1.0000000000007254,1.4142135623738645,-0.45100127482718166,0.27449936258640917,0.7255006374135904,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,140,A_channel,0.0002433235972843461,1.0000000000007927,1.4142135623739358,-0.5850277384286354,0.20748613078568254,0.7925138692143183,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,140,B_channel,0.00024332359728413186,1.0000000000002076,1.4142135623733152,0.5850277384286368,0.7925138692143195,0.20748613078568173,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,141,A_channel,0.0001850674758615672,1.0000000000009948,1.41421356237415,-0.9892267941815267,0.005386602909236302,0.9946133970907627,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,141,B_channel,0.00018506747586120514,0.9999999999999999,1.414213562373095,0.9892267941815267,0.9946133970907645,0.005386602909236359,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,142,A_channel,0.0002649843203749624,1.0000000000006628,1.414213562373798,-0.32506091221836914,0.3374695438908157,0.6625304561091838,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,142,B_channel,0.0002649843203748432,1.0000000000003375,1.414213562373453,0.3250609122183687,0.6625304561091852,0.3374695438908158,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,143,A_channel,0.00023104836996683622,1.000000000000155,1.4142135623732592,0.6901707549406273,0.8450853774703143,0.15491462252968607,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,143,B_channel,0.00023104836996708914,1.000000000000845,1.4142135623739913,-0.6901707549406283,0.15491462252968607,0.8450853774703138,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,144,A_channel,0.0001902800378438702,1.0000000000000002,1.4142135623730951,0.9600180067637466,0.9800090033818735,0.01999099661812673,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,144,B_channel,0.0001902800378442216,1.0000000000009799,1.4142135623741345,-0.9600180067637463,0.019990996618126717,0.980009003381873,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,145,A_channel,0.0002712463361889473,1.0000000000004035,1.414213562373523,0.19304581128201903,0.59652290564101,0.40347709435899093,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,145,B_channel,0.000271246336189018,1.0000000000005964,1.4142135623737275,-0.19304581128201825,0.40347709435899093,0.5965229056410096,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,146,A_channel,0.00021861194654132385,1.0000000000008913,1.4142135623740404,-0.7824158603842895,0.10879206980785558,0.8912079301921448,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,146,B_channel,0.0002186119465410371,1.0000000000001088,1.4142135623732104,0.7824158603842897,0.8912079301921461,0.10879206980785525,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,147,A_channel,0.00019836468009411555,1.0000000000009566,1.4142135623741097,-0.912868402835565,0.0435657985822175,0.9564342014177817,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,147,B_channel,0.00019836468009378145,1.0000000000000435,1.414213562373141,0.9128684028355648,0.9564342014177838,0.04356579858221773,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,148,A_channel,0.00027435631631528816,1.0000000000005287,1.4142135623736558,-0.05742307022443027,0.4712884648877852,0.5287115351122155,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,148,B_channel,0.0002743563163152673,1.0000000000004714,1.414213562373595,0.057423070224429884,0.5287115351122159,0.47128846488778536,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,149,A_channel,0.00020693963121742672,1.00000000000007,1.4142135623731693,0.8600391782290889,0.9300195891145446,0.06998041088545562,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,149,B_channel,0.0002069396312177416,1.00000000000093,1.4142135623740815,-0.8600391782290888,0.06998041088545544,0.9300195891145446,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,150,A_channel,0.0002087198829247988,1.0000000000000757,1.4142135623731753,0.8486591141951919,0.9243295570975962,0.07567044290240402,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,150,B_channel,0.00020871988292510947,1.0000000000009244,1.4142135623740755,-0.8486591141951915,0.07567044290240402,0.924329557097596,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,151,A_channel,0.00027408286965304016,1.0000000000005396,1.4142135623736676,-0.07927279316951254,0.46036360341524385,0.5396363965847563,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,151,B_channel,0.00027408286965301126,1.0000000000004603,1.4142135623735834,0.07927279316951268,0.5396363965847569,0.46036360341524396,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,152,A_channel,0.00019689987645632077,1.0000000000009608,1.414213562374114,-0.9215900839111429,0.039204958044428244,0.9607950419555703,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,152,B_channel,0.00019689987645598364,1.000000000000039,1.4142135623731364,0.9215900839111434,0.9607950419555725,0.0392049580444283,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-06",custom_packet,explicit_packet,1,"1,2",1,"1,1e-06",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,153,A_channel,0.0002205751906801348,1.0000000000008842,1.4142135623740328,-0.7685900840287393,0.11570495798563046,0.88429504201437,0.9999999999999999,1.0
