R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3421,0.0,0.0,0.01,0.0,0.49032202151806525,0.509677978481935,1.0000000000000002,-0.01935595696386971,-0.0070962665219851395,0.0070962665219851395,47.94230755610085,0,1269,634.5,0,1268,634.0,-0.0035481332609925698,0.0035481332609925698,0.0070962665219851395,47.94230755610089,0.0025421383108853147,-0.002493399812876146,-0.005035538123761452,-0.0016028615670486464,-0.005035538123761452,-0.0016028615670486464,-0.0008014307835243232,-1.0220672931480795e-06,0.01999999999796967,3.480305115272145e-05,3.5825120476200295e-05,4.445812340440429,247,4.93342526059139e-09,0.7002277149862848,0.001780079535180501,0.7139151278680005,-0.001780079535180501
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3422,0.0,0.0,0.01,0.0,0.4984967160416009,0.5015032839583993,1.0000000000000002,-0.003006567916798374,0.016349389047071335,0.016349389047071335,47.95865694514792,0,1269,634.5,1,1269,634.5,0.008174694523535642,-0.008174694523535697,0.01634938904707134,47.958656945147965,0.009901913742006115,-0.009872186618315314,-0.019774100360321345,-0.006294291635080742,-0.019774100360321345,-0.006294291635080742,-0.003147145817540371,-1.9001116546745846e-06,0.01999999999796967,3.654846255688551e-05,3.844857624189086e-05,4.415119737572269,247,4.93342526059139e-09,0.7060083859876922,0.006991062627003162,0.7081344568665929,-0.006991062627003162
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3423,0.0,0.0,0.01,0.0,0.5084923217180654,0.49150767828193503,1.0000000000000004,0.016984643436130313,0.019991211352928688,0.019991211352928688,47.97864815650085,1,1270,635.0,0,1269,634.5,0.009995605676464459,-0.009995605676464236,0.019991211352928695,47.978648156500896,0.005236204078914379,-0.005325908238441595,-0.010562112317356043,-0.0033620247695980154,-0.010562112317356043,-0.0033620247695980154,-0.0016810123847990077,3.060911577739264e-06,0.01999999999796967,1.1389119877941096e-05,1.4450033486011124e-05,4.840131146487156,247,4.93342526059139e-09,0.713076700003474,0.003733849249884625,0.7010661428508114,-0.003733849249884625
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3424,0.0,0.0,0.01,0.0,0.5082012724719632,0.49179872752803705,1.0000000000000002,0.016402544943926175,-0.0005820984922041382,0.0005820984922041382,47.979230254993055,0,1270,635.0,1,1270,635.0,-0.00029104924610212635,0.0002910492461020153,0.0005820984922041417,47.9792302549931,-0.005675769422625494,0.00576964371343879,0.011445413136064175,0.0036431881526670503,0.011445413136064175,0.0036431881526670503,0.0018215940763335252,7.849082098132966e-06,0.01999999999796967,1.8122497131498499e-06,9.661333841613582e-06,5.014962910845062,247,4.93342526059139e-09,0.71287088681595,-0.004046134229636122,0.7012719560383353,0.004046134229636122
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3425,0.0,0.0,0.01,0.0,0.4979761130206902,0.50202388697931,1.0000000000000002,-0.0040477739586197705,-0.020450318902545946,0.020450318902545946,47.9996805738956,1,1271,635.5,0,1270,635.0,-0.010225159451273003,0.010225159451272947,0.02045031890254595,47.999680573895645,-0.009813581371839734,0.009773937018494204,0.01958751839033379,0.006234900749450056,0.01958751839033379,0.006234900749450056,0.003117450374725028,6.665304211175026e-06,0.01999999999796967,1.8105954291125915e-05,2.4771260532631707e-05,4.606051892952429,247,4.93342526059139e-09,0.7056402456519819,-0.006925080281180884,0.7085025972023034,0.006925080281180884
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3426,0.0,0.0,0.01,0.0,0.49020246537615303,0.509797534623847,1.0,-0.019595069247693997,-0.015547295289074226,0.015547295289074226,48.01522786918468,0,1271,635.5,0,1270,635.0,-0.007773647644537196,0.0077736476445370295,0.015547295289074226,48.01522786918472,-0.0020220887290583146,0.0019828464185440427,0.00400493514760214,0.0012748104510067002,0.00400493514760214,0.0012748104510067002,0.0006374052255033501,9.45510061217288e-07,0.01999999999796967,6.664421310349527e-06,7.60993340189758e-06,5.118619143927843,247,4.93342526059139e-09,0.7001431717999184,-0.0014157535460221913,0.7139996710543668,0.0014157535460221913
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3427,0.0,0.0,0.01,0.0,0.49429646254222415,0.5057035374577761,1.0000000000000002,-0.011407074915551927,0.00818799433214207,0.00818799433214207,48.02341586351682,0,1271,635.5,1,1271,635.5,0.004093997166071117,-0.004093997166070951,0.008187994332142068,48.02341586351686,0.008261752334587924,-0.008168039246331912,-0.01642979158091995,-0.005229765088146032,-0.01642979158091995,-0.005229765088146032,-0.002614882544073016,-2.3823838785765114e-06,0.01999999999796967,2.355854018459017e-06,4.738239927366293e-06,5.324382951951569,247,4.93342526059139e-09,0.7030382097282,0.0058084597262715865,0.7111046331260853,-0.0058084597262715865
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3428,0.0,0.0,0.01,0.0,0.5052990912479209,0.49470090875207934,1.0000000000000002,0.0105981824958416,0.022005257411393527,0.022005257411393527,48.04542112092821,1,1272,636.0,0,1271,635.5,0.011002628705696793,-0.011002628705696738,0.02200525741139353,48.04542112092825,0.008436481168304626,-0.008526373562980747,-0.016962854731285226,-0.005399444358867576,-0.016962854731285226,-0.005399444358867576,-0.002699722179433788,7.090611140511282e-07,0.01999999999796967,8.536254573975606e-06,9.245317718357498e-06,5.0340781595769,247,4.93342526059139e-09,0.7108186321666357,0.005996950281104196,0.7033242106876496,-0.005996950281104196
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3429,0.0,0.0,0.01,0.0,0.5098829896134095,0.49011701038659067,1.0000000000000002,0.019765979226818827,0.009167796730977227,0.009167796730977227,48.05458891765919,0,1272,636.0,0,1271,635.5,0.004583898365488559,-0.00458389836548867,0.009167796730977229,48.05458891765923,-0.00151051371693553,0.0015406715182206287,0.0030511852351562396,0.0009712224249282453,0.0030511852351562396,0.0009712224249282453,0.0004856112124641226,6.471530550116661e-06,0.01999999999796967,3.396949535713357e-07,6.811227534018761e-06,5.166774611551446,247,4.93342526059139e-09,0.7140600998787916,-0.0010785983959120113,0.7000827429754936,0.0010785983959120113
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3430,0.0,0.0,0.01,0.0,0.5024957324890879,0.4975042675109123,1.0000000000000002,0.004991464978175541,-0.014774514248643286,0.014774514248643286,48.06936343190783,0,1272,636.0,1,1272,636.0,-0.0073872571243216445,0.0073872571243216445,0.014774514248643289,48.069363431907874,-0.009660115056102328,0.00970845563955861,0.019368570695661003,0.006165207533678557,0.019368570695661003,0.006165207533678557,0.0030826037668392784,7.924457815527744e-06,0.01999999999796967,2.5654118617562935e-06,1.0489871707614802e-05,4.979229823247402,247,4.93342526059139e-09,0.7088362590471177,-0.006847652822341899,0.7053065838071675,0.006847652822341899
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3431,0.0,0.0,0.01,0.0,0.4920854223356198,0.5079145776643804,1.0000000000000002,-0.01582915532876061,-0.02082062030693615,0.02082062030693615,48.09018405221477,1,1273,636.5,0,1272,636.0,-0.01041031015346805,0.010410310153468105,0.020820620306936155,48.09018405221481,-0.0061615434551140725,0.006064770079431835,0.012226313534545952,0.0038917564696286616,0.012226313534545952,0.0038917564696286616,0.0019458782348143308,3.3099240781803877e-06,0.01999999999796967,2.5080212887570552e-05,2.8390138996081705e-05,4.546832481194343,247,4.93342526059139e-09,0.7014746900188744,-0.004322221482514543,0.7126681528354109,0.004322221482514543
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3432,0.0,0.0,0.01,0.0,0.4912619521529153,0.5087380478470847,1.0,-0.017476095694169358,-0.001646940365408748,0.001646940365408748,48.09183099258018,0,1273,636.5,0,1272,636.0,-0.000823470182704511,0.0008234701827042334,0.0016469403654087444,48.09183099258022,0.004906090032633094,-0.004821086339117868,-0.0097271763717508,-0.0030962564037816556,-0.0097271763717508,-0.0030962564037816556,-0.0015481282018908278,-1.7816592653231183e-06,0.01999999999796967,3.52531106812827e-05,3.7034771976936584e-05,4.431390324954956,247,4.93342526059139e-09,0.7008923795494154,0.0034386687065637847,0.7132504633048696,-0.0034386687065637847
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3433,0.0,0.0,0.01,0.0,0.5010227822221229,0.4989772177778772,1.0,0.002045564444245751,0.01952166013841511,0.01952166013841511,48.111352652718594,1,1274,637.0,1,1273,636.5,0.009760830069207638,-0.009760830069207471,0.01952166013841511,48.11135265271864,0.009938060261384952,-0.009958410710813232,-0.019896470972198266,-0.006333243410619525,-0.019896470972198266,-0.006333243410619525,-0.0031666217053097625,-1.1854606329669523e-06,0.01999999999796967,2.8200629990322623e-05,2.938609265362034e-05,4.531858156417487,247,4.93342526059139e-09,0.7077946738392246,0.0070343377050454126,0.7063481690150606,-0.0070343377050454126
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3434,0.0,0.0,0.01,0.0,0.509544727551774,0.49045527244822595,1.0,0.019089455103548092,0.01704389065930234,0.01704389065930234,48.128396543377896,0,1274,637.0,0,1273,636.5,0.008521945329651115,-0.008521945329651226,0.01704389065930234,48.12839654337794,0.002955062638139024,-0.0030120221957273033,-0.00596708483386621,-0.0018993820943169768,-0.00596708483386621,-0.0018993820943169768,-0.0009496910471584884,4.372222209589396e-06,0.01999999999796967,1.7080291876715975e-05,2.1452516116636134e-05,4.668521763083632,247,4.93342526059139e-09,0.7138209005197278,0.002109391613465905,0.7003219423345574,-0.002109391613465905
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3435,0.0,0.0,0.01,0.0,0.5065052504677934,0.4934947495322068,1.0000000000000002,0.013010500935586585,-0.006078954167961507,0.006078954167961507,48.13447549754586,0,1274,637.0,1,1274,637.0,-0.0030394770839806684,0.003039477083980835,0.006078954167961503,48.1344754975459,-0.0075463675447686234,0.007645198570444602,0.015191566115213107,0.004835625681087015,0.015191566115213107,0.004835625681087015,0.0024178128405435077,8.157475036532644e-06,0.01999999999796967,1.3516636245268128e-05,2.1674113312131538e-05,4.664058660473446,247,4.93342526059139e-09,0.7116715581818308,-0.005370637097996067,0.7024712846724543,0.005370637097996067
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3436,0.0,0.0,0.01,0.0,0.49558603578452876,0.5044139642154715,1.0000000000000002,-0.008827928430942709,-0.021838429366529293,0.021838429366529293,48.15631392691239,1,1275,637.5,0,1274,637.0,-0.010919214683264622,0.010919214683264677,0.0218384293665293,48.15631392691243,-0.009013566080685043,0.008934340990906904,0.017947907071591995,0.0057129962571957,0.017947907071591995,0.0057129962571957,0.00285649812859785,5.586603373460417e-06,0.01999999999796967,8.372456940962209e-06,1.395906234475339e-05,4.855143753072172,247,4.93342526059139e-09,0.7039501213139502,-0.0063452727761373895,0.710192721540335,0.0063452727761373895
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3437,0.0,0.0,0.01,0.0,0.4900134069034157,0.5099865930965845,1.0000000000000002,-0.01997318619316873,-0.011145257762226022,0.011145257762226022,48.16745918467461,0,1275,637.5,0,1274,637.0,-0.00557262888111304,0.005572628881112984,0.011145257762226024,48.167459184674655,0.0005229213627944578,-0.0005125792074767838,-0.0010355005702713527,-0.0003296100686663246,-0.0010355005702713527,-0.0003296100686663246,-0.0001648050343331623,-2.2455799842503762e-07,0.01999999999796967,9.051815343219903e-06,9.276375371975706e-06,5.032621685790918,247,4.93342526059139e-09,0.7000094805864086,0.000366049944922342,0.7141333622678766,-0.000366049944922342
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3438,0.0,0.0,0.01,0.0,0.4965374272599451,0.5034625727400551,1.0000000000000002,-0.006925145480110027,0.013048040713058704,0.013048040713058704,48.18050722538767,0,1275,637.5,1,1275,637.5,0.006524020356529381,-0.006524020356529325,0.013048040713058706,48.180507225387714,0.009414659277768,-0.009349683689834451,-0.01876434296760232,-0.005972875874331108,-0.01876434296760232,-0.005972875874331108,-0.002986437937165554,-2.23820176757642e-06,0.01999999999796967,5.023067186369204e-06,7.261270984276389e-06,5.138987355450502,247,4.93342526059139e-09,0.7046228903204361,0.006633980435582831,0.709519952533849,-0.006633980435582831
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3439,0.0,0.0,0.01,0.0,0.5072556234971953,0.49274437650280467,1.0,0.014511246994390659,0.021436392474500687,0.021436392474500687,48.20194361786217,1,1276,638.0,0,1275,637.5,0.010718196237250233,-0.010718196237250455,0.021436392474500687,48.20194361786221,0.00683256604447883,-0.006932446629187151,-0.013765012673665922,-0.004381539617473036,-0.013765012673665922,-0.004381539617473036,-0.002190769808736518,1.98083462665562e-06,0.01999999999796967,1.6110817766989734e-07,2.1419448346562815e-06,5.669191718524184,247,4.93342526059139e-09,0.7122021785736771,0.004866244147542386,0.701940664280608,-0.004866244147542386
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3440,0.0,0.0,0.01,0.0,0.5091851636234856,0.49081483637651446,1.0,0.018370327246971185,0.0038590802525805268,0.0038590802525805268,48.20580269811475,0,1276,638.0,0,1275,637.5,0.001929540126290319,-0.0019295401262902079,0.0038590802525805268,48.205802698114795,-0.003918211898400997,0.003990864568541997,0.007909076466943166,0.0025175372300115764,0.007909076466943166,0.0025175372300115764,0.0012587686150057882,7.3189184430882045e-06,0.01999999999796967,1.0834127270206614e-05,1.8153047743625582e-05,4.741050450125364,247,4.93342526059139e-09,0.7135666377130352,-0.0027959195982147356,0.70057620514125,0.0027959195982147356
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3441,0.0,0.0,0.01,0.0,0.4999888171266733,0.5000111828733269,1.0000000000000002,-2.236574665359647e-05,-0.018392692993624782,0.018392692993624782,48.224195391108374,1,1277,638.5,1,1276,638.0,-0.009196346496812335,0.009196346496812446,0.018392692993624782,48.22419539110842,-0.010000772374955232,0.010000548695258283,0.020001321070213685,0.006366618233385172,0.020001321070213685,0.006366618233385172,0.003183309116692586,7.310294194076966e-06,0.01999999999796967,1.1941675234687816e-05,1.9251971459095546e-05,4.71552479083254,247,4.93342526059139e-09,0.7070635135461366,-0.007071417005496405,0.7070793293081485,0.007071417005496405
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3442,0.0,0.0,0.01,0.0,0.4908060163200472,0.5091939836799528,1.0,-0.01838796735990561,-0.018365601613252014,0.018365601613252014,48.24256099272163,0,1277,638.5,0,1276,638.0,-0.00918280080662609,0.009182800806625924,0.018365601613252014,48.24256099272167,-0.003970154433140982,0.0038978100075919096,0.007867964440732678,0.002504450865627731,0.007867964440732678,0.002504450865627731,0.0012522254328138655,1.9674891827206825e-06,0.01999999999796967,2.2620715197801837e-05,2.4588206410853283e-05,4.609273149759805,247,4.93342526059139e-09,0.7005699681076208,-0.002781385578140116,0.7135728747466642,0.002781385578140116
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3443,0.0,0.0,0.01,0.0,0.49275978577290597,0.5072402142270941,1.0,-0.014480428454188121,0.003907538905717489,0.003907538905717489,48.24646853162734,0,1277,638.5,1,1277,638.5,0.0019537694528587446,-0.0019537694528587446,0.003907538905717489,48.246468531627386,0.006948668622718515,-0.006848765422463641,-0.0137974340451823,-0.004391859660550336,-0.0137974340451823,-0.004391859660550336,-0.002195929830275168,-2.2376199762139406e-06,0.01999999999796967,3.5685275347533715e-05,3.792289735407842e-05,4.4210984894558285,247,4.93342526059139e-09,0.7019515608248851,0.004877707290690703,0.7121912820294001,-0.004877707290690703
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3444,0.0,0.0,0.01,0.0,0.5034835462590934,0.49651645374090686,1.0000000000000002,0.0069670925181865555,0.02144752097237468,0.02144752097237468,48.267916052599716,1,1278,639.0,0,1277,638.5,0.01072376048618745,-0.010723760486187228,0.02144752097237468,48.26791605259976,0.009341747374978155,-0.009407062427089316,-0.018748809802067612,-0.005967931514177681,-0.018748809802067612,-0.005967931514177681,-0.0029839657570888403,-2.1459235991124932e-07,0.01999999999796967,3.163003868134885e-05,3.184463307159086e-05,4.4969637508888995,247,4.93342526059139e-09,0.709534783793042,0.006628487523898385,0.7046080590612432,-0.006628487523898385
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3445,0.0,0.0,0.01,0.0,0.509987725874026,0.4900122741259743,1.0000000000000002,0.01997545174805165,0.013008359229865095,0.013008359229865095,48.28092441182958,0,1278,639.0,0,1277,638.5,0.006504179614932548,-0.006504179614932548,0.013008359229865096,48.28092441182962,0.0004904602961181426,-0.0005003572988278621,-0.000990817594945792,-0.0003153870358760923,-0.000990817594945792,-0.0003153870358760923,-0.00015769351793804614,5.582176746418281e-06,0.01999999999796967,9.658615168031483e-07,6.548040293552194e-06,5.183888656808427,247,4.93342526059139e-09,0.7141341633025438,0.00035025448128617187,0.7000086795517415,-0.00035025448128617187
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3446,0.0,0.0,0.01,0.0,0.5043938841305897,0.49560611586941034,1.0,0.008787768261179385,-0.011187683486872265,0.011187683486872265,48.292112095316455,0,1278,639.0,1,1278,639.0,-0.005593841743436245,0.005593841743436023,0.011187683486872269,48.2921120953165,-0.00894432643174986,0.009023277650416186,0.017967604082166133,0.005719266010389715,0.017967604082166133,0.005719266010389715,0.0028596330051948574,8.129953388261322e-06,0.01999999999796967,4.128494060454026e-06,1.2258449479046112e-05,4.911564458470072,247,4.93342526059139e-09,0.7101785220660859,-0.00635223792215661,0.7039643207881993,0.00635223792215661
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3447,0.0,0.0,0.01,0.0,0.4934777793686708,0.5065222206313295,1.0000000000000002,-0.013044441262658631,-0.021832209523838016,0.021832209523838016,48.31394430484029,1,1279,639.5,0,1278,639.0,-0.010916104761918899,0.010916104761919121,0.02183220952383802,48.313944304840334,-0.007630664442186755,0.007531765626125954,0.015162430068312638,0.004826351389314282,0.015162430068312638,0.004826351389314282,0.002413175694657141,4.3444048917280014e-06,0.01999999999796967,1.6248877445094994e-05,2.059328436715376e-05,4.686274383407203,247,4.93342526059139e-09,0.7024592843546493,-0.005360335122428395,0.7116835584996359,0.005360335122428395
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3448,0.0,0.0,0.01,0.0,0.4904619679765388,0.5095380320234614,1.0000000000000002,-0.019076064046922577,-0.006031622784263946,0.006031622784263946,48.319975927624554,0,1279,639.5,0,1278,639.0,-0.0030158113921320284,0.0030158113921319174,0.006031622784263946,48.3199759276246,0.0030335493349029404,-0.0029762225499769326,-0.006009771884879722,-0.0019129698046666096,-0.006009771884879722,-0.0019129698046666096,-0.0009564849023333048,-1.1877518063915422e-06,0.01999999999796967,5.183061276667836e-06,6.370815113390143e-06,5.195804998339642,247,4.93342526059139e-09,0.700326677024795,0.0021244820421004724,0.7138161658294901,-0.0021244820421004724
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3449,0.0,0.0,0.01,0.0,0.4989994687790003,0.5010005312209996,1.0,-0.002001062441999324,0.017075001604923253,0.017075001604923253,48.33705092922948,0,1279,639.5,1,1279,639.5,0.008537500802461517,-0.00853750080246174,0.017075001604923257,48.33705092922952,0.00996045381215967,-0.009940541567830176,-0.019900995379989794,-0.006334683574348696,-0.019900995379989794,-0.006334683574348696,-0.003167341787174348,-1.7674256296358705e-06,0.01999999999796967,4.96623343521736e-07,2.264051003488371e-06,5.6451137937893945,247,4.93342526059139e-09,0.7063639036356723,0.0070359377182405685,0.7077789392186128,-0.0070359377182405685
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3450,0.0,0.0,0.01,0.0,0.5087489019306315,0.4912510980693686,1.0,0.017497803861262873,0.019498866303262197,0.019498866303262197,48.356549795532736,1,1280,640.0,0,1279,639.5,0.009749433151631182,-0.009749433151631015,0.019498866303262197,48.35654979553278,0.004801647144978935,-0.0048864141952969335,-0.009688061340275667,-0.00308380570256473,-0.009688061340275667,-0.00308380570256473,-0.001541902851282365,3.303444056510901e-06,0.01999999999796967,1.0635280918968287e-05,1.3938727005809953e-05,4.855776887615123,247,4.93342526059139e-09,0.7132581386847662,0.003424840226117054,0.700884704169519,-0.003424840226117054
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3451,0.0,0.0,0.01,0.0,0.5079008873995712,0.492099112600429,1.0000000000000002,0.015801774799142184,-0.0016960290621206887,0.0016960290621206887,48.35824582459486,0,1280,640.0,1,1280,640.0,-0.0008480145310603149,0.0008480145310603704,0.0016960290621206853,48.3582458245949,-0.006082401160682114,0.006179286637399733,0.012261687798081677,0.003903016447428554,0.012261687798081677,0.003903016447428554,0.001951508223714277,7.880058006419843e-06,0.01999999999796967,2.6491572632239314e-06,1.052921729997454e-05,4.977603911334548,247,4.93342526059139e-09,0.7126584718722193,-0.004334728171912827,0.7014843709820658,0.004334728171912827
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3452,0.0,0.0,0.01,0.0,0.49748261576337177,0.5025173842366285,1.0000000000000002,-0.0050347684732567335,-0.02083654327239892,0.02083654327239892,48.37908236786726,1,1281,640.5,0,1280,640.0,-0.010418271636199405,0.010418271636199516,0.020836543272398922,48.379082367867305,-0.0097030460921246,0.009654314347596001,0.019357360439720583,0.0061616391983860715,0.019357360439720583,0.0061616391983860715,0.0030808195991930357,6.4196906356514816e-06,0.01999999999796967,5.568279412981628e-06,1.1987972078963875e-05,4.921254277235072,247,4.93342526059139e-09,0.7052912729440182,-0.006843688506809553,0.7088515699102671,0.006843688506809553
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3453,0.0,0.0,0.01,0.0,0.49011362367750044,0.5098863763224998,1.0000000000000002,-0.019772752644999333,-0.014737984171742598,0.014737984171742598,48.39382035203901,0,1281,640.5,0,1280,640.0,-0.007368992085871329,0.007368992085871273,0.014737984171742602,48.39382035203905,-0.0015183459910748636,0.001488615113418294,0.0030069611044929445,0.0009571454469302346,0.0030069611044929445,0.0009571454469302346,0.0004785727234651173,6.932365720628932e-07,0.01999999999796967,3.1179188867084035e-05,3.187242746947769e-05,4.496584858507701,247,4.93342526059139e-09,0.7000803480907708,-0.0010629650067982,0.7140624947635146,0.0010629650067982
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3454,0.0,0.0,0.01,0.0,0.49471988936452405,0.5052801106354762,1.0000000000000002,-0.010560221270952129,0.009212531374047204,0.009212531374047204,48.403032883413054,0,1281,640.5,1,1281,640.5,0.004606265687023603,-0.004606265687023603,0.009212531374047206,48.4030328834131,0.008538104582968484,-0.008448409253238809,-0.016986513836207084,-0.005406975285862463,-0.016986513836207084,-0.005406975285862463,-0.0027034876429312313,-2.3634680610844843e-06,0.01999999999796967,3.7281807451048526e-05,3.9645277542463774e-05,4.401808537461023,247,4.93342526059139e-09,0.7033376326786038,0.006005316193298469,0.7108052101756814,-0.006005316193298469
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3455,0.0,0.0,0.01,0.0,0.5057218943868317,0.49427810561316854,1.0000000000000002,0.011443788773663142,0.02200401004461527,0.02200401004461527,48.42503689345767,1,1282,641.0,0,1281,640.5,0.011002005022307637,-0.011002005022307637,0.022004010044615274,48.425036893457715,0.008155185502515205,-0.00824905400671138,-0.01640423950922676,-0.005221631611113612,-0.01640423950922676,-0.005221631611113612,-0.002610815805556806,9.484972866366445e-07,0.01999999999796967,1.9404622065518968e-05,2.0353121382486378e-05,4.691368977336247,247,4.93342526059139e-09,0.7111176140842314,0.005799424625075266,0.7030252287700539,-0.005799424625075266
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3456,0.0,0.0,0.01,0.0,0.5097930323253477,0.4902069676746525,1.0000000000000002,0.019586064650695175,0.008142275877032033,0.008142275877032033,48.43317916933471,0,1282,641.0,0,1281,640.5,0.00407113793851599,-0.004071137938516045,0.008142275877032035,48.43317916933475,-0.0020045527553561584,0.002044206240510075,0.0040487589958662085,0.0012887600151597716,0.0040487589958662085,0.0012887600151597716,0.0006443800075798858,6.613847634744408e-06,0.01999999999796967,8.071586516391555e-06,1.4685436181466728e-05,4.833113149693386,247,4.93342526059139e-09,0.7139964872893588,-0.0014312455429364432,0.7001463555649263,0.0014312455429364432
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3457,0.0,0.0,0.01,0.0,0.5020019790373943,0.4979980209626059,1.0000000000000002,0.004003958074788371,-0.015582106575906803,0.015582106575906803,48.44876127591061,0,1282,641.0,1,1282,641.0,-0.007791053287953376,0.007791053287953431,0.015582106575906807,48.448761275910655,-0.00977864382699658,0.009817877063808949,0.019596520890805547,0.00623776633435059,0.019596520890805547,0.00623776633435059,0.003118883167175295,7.769817625245743e-06,0.01999999999796967,1.726508379863526e-05,2.5034903454211767e-05,4.601454079095666,247,4.93342526059139e-09,0.7084871051733146,-0.006928263890112252,0.7056557376809707,0.006928263890112252
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3458,0.0,0.0,0.01,0.0,0.4917859507892861,0.5082140492107141,1.0000000000000002,-0.016428098421428002,-0.020432056496216374,0.020432056496216374,48.46919333240683,1,1283,641.5,0,1282,641.0,-0.010216028248108189,0.010216028248108189,0.020432056496216378,48.469193332406874,-0.005751207702302063,0.00565748876797505,0.011408696470277313,0.003631500874959386,0.011408696470277313,0.003631500874959386,0.001815750437479693,3.0181933873003147e-06,0.01999999999796967,7.75959201773782e-06,1.0777787435368899e-05,4.967470386017102,247,4.93342526059139e-09,0.701262921067918,-0.0040331531804652645,0.7128799217863672,0.0040331531804652645
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3459,0.0,0.0,0.01,0.0,0.49151950906801095,0.5084804909319892,1.0000000000000002,-0.01696098186397826,-0.0005328834425502582,0.0005328834425502582,48.469726215849384,0,1283,641.5,0,1282,641.0,-0.00026644172127515686,0.00026644172127510135,0.0005328834425502582,48.46972621584943,0.005344988904573416,-0.005255087742976169,-0.010600076647549805,-0.003374109191221036,-0.010600076647549805,-0.003374109191221036,-0.001687054595610518,-1.8846968026897309e-06,0.01999999999796967,4.864350960632963e-06,6.749049793653458e-06,5.170757367675894,247,4.93342526059139e-09,0.701074508898227,0.0037472711565545427,0.7130683339560581,-0.0037472711565545427
0.6971777782310031,0.69717777823100313,phi0_s0.01_g0,3460,0.0,0.0,0.01,0.0,0.5015253917696031,0.4984746082303971,1.0000000000000002,0.0030507835392060137,0.020011765403184275,0.020011765403184275,48.48973798125257,1,1284,642.0,1,1283,641.5,0.01000588270159214,-0.01000588270159214,0.02001176540318428,48.48973798125261,0.009868586909150396,-0.009898740880314113,-0.01976732778946433,-0.006292135858822073,-0.01976732778946433,-0.006292135858822073,-0.0031460679294110366,-1.0026776648657772e-06,0.01999999999796967,6.626474623560974e-06,7.629154318757515e-06,5.117523600321955,247,4.93342526059139e-09,0.7081500902315783,0.0069886675847795066,0.7059927526227069,-0.0069886675847795066
