step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.3592527720269834,7.211075715653961e-27,3.3592527720269834,105.0,1.0,2.6337192323242305e-14,0.8318149721209682,0.17886554595949025,0.17886554601812082,7.236895295440941e-12,0.8318149721209673,9.378578234750688e-17,3.242213153732163e-09,4.214877105743914e-08
99.0,3.359252772026988,7.395460529912657e-27,3.359252772026988,104.99999999999997,0.9999999999999998,2.641351051925515e-14,0.8318149721209664,0.17886554595949064,0.17886554601812105,7.236855693416476e-12,0.8318149721209672,9.16391802476217e-17,3.2422131446099607e-09,4.214877105743923e-08
100.0,3.35925277202699,7.527052732095045e-27,3.35925277202699,105.0,1.0,2.6732061870997095e-14,0.8318149721209682,0.17886554595949064,0.17886554601812107,7.236855139830165e-12,0.8318149721209682,9.807562218184906e-17,3.2422131725973057e-09,4.214877105743929e-08
101.0,3.3592527720269922,7.684397126261735e-27,3.3592527720269922,105.00000000000003,1.0000000000000002,2.810838251668449e-14,0.8318149721209694,0.1788655459594904,0.1788655460181209,7.2368381881847495e-12,0.8318149721209689,9.601430478519903e-17,3.2422131732802025e-09,4.2148771057439295e-08
102.0,3.359252772026994,7.940016865379027e-27,3.359252772026994,105.0,1.0,2.774726465285455e-14,0.8318149721209696,0.17886554595949028,0.17886554601812055,7.2368180719852e-12,0.8318149721209694,9.447112951651009e-17,3.242213177176314e-09,4.2148771057439315e-08
103.0,3.3592527720269936,8.105779349673967e-27,3.3592527720269936,104.99999999999999,0.9999999999999999,2.774352415778378e-14,0.8318149721209699,0.1788655459594904,0.1788655460181205,7.236781910628876e-12,0.8318149721209699,9.436996580166035e-17,3.2422131737447914e-09,4.214877105743934e-08
104.0,3.3592527720269945,8.262985526602954e-27,3.3592527720269945,105.00000000000001,1.0000000000000002,2.813355659526322e-14,0.8318149721209704,0.1788655459594906,0.17886554601812046,7.2367670010503024e-12,0.8318149721209699,9.514765554134043e-17,3.242213217308777e-09,4.214877105743935e-08
105.0,3.359252772026995,8.398404229229169e-27,3.359252772026995,105.00000000000001,1.0000000000000002,2.778268922348307e-14,0.8318149721209706,0.1788655459594905,0.17886554601812032,7.236727511535101e-12,0.8318149721209699,9.108428290254259e-17,3.2422131784685014e-09,4.214877105743932e-08
106.0,3.359252772026995,8.635949236555993e-27,3.359252772026995,105.00000000000001,1.0000000000000002,2.753807298009547e-14,0.83181497212097,0.17886554595949047,0.1788655460181204,7.236748691801483e-12,0.8318149721209703,9.003515850360854e-17,3.2422131128395557e-09,4.214877105743932e-08
107.0,3.3592527720269962,8.752447929464305e-27,3.3592527720269962,104.99999999999999,0.9999999999999999,2.7804700505134732e-14,0.83181497212097,0.17886554595949047,0.17886554601812032,7.236726206169221e-12,0.8318149721209703,9.906963537625735e-17,3.2422132358089712e-09,4.214877105743932e-08
108.0,3.3592527720269967,8.894125674542228e-27,3.3592527720269967,105.0,1.0,2.8136421640953983e-14,0.83181497212097,0.17886554595949078,0.17886554601812024,7.236708327479372e-12,0.8318149721209706,9.342978177529814e-17,3.24221310144674e-09,4.21487710574394e-08
109.0,3.3592527720269993,9.136627076814412e-27,3.3592527720269993,104.99999999999999,0.9999999999999999,2.893319010991233e-14,0.8318149721209716,0.17886554595949097,0.1788655460181199,7.2366806237954285e-12,0.8318149721209707,8.838504529763325e-17,3.2422131745387814e-09,4.21487710574394e-08
110.0,3.3592527720269993,9.274984386863678e-27,3.3592527720269993,104.99999999999999,0.9999999999999999,2.954754000918056e-14,0.8318149721209716,0.17886554595949078,0.17886554601811985,7.236678781124434e-12,0.8318149721209713,9.45356522360777e-17,3.2422131918218046e-09,4.214877105743938e-08
111.0,3.359252772027002,9.49042789077272e-27,3.359252772027002,105.0,1.0,2.937158280204307e-14,0.8318149721209712,0.1788655459594911,0.17886554601812005,7.236648383904058e-12,0.8318149721209713,1.032229683524983e-16,3.242213126134374e-09,4.2148771057439434e-08
112.0,3.3592527720270047,9.653230229719348e-27,3.3592527720270047,105.00000000000001,1.0000000000000002,2.970035018516887e-14,0.8318149721209722,0.178865545959491,0.17886554601812005,7.236614767915251e-12,0.831814972120972,9.509533540831513e-17,3.2422131570130997e-09,4.214877105743949e-08
113.0,3.3592527720270047,9.84988120345777e-27,3.3592527720270047,105.0,1.0,2.8844344220314986e-14,0.8318149721209733,0.17886554595949072,0.1788655460181199,7.236595881491756e-12,0.8318149721209729,9.680114923369959e-17,3.2422131464764148e-09,4.214877105743944e-08
114.0,3.359252772027004,9.931014888527759e-27,3.359252772027004,105.0,1.0,2.9936781242541175e-14,0.8318149721209723,0.17886554595949095,0.17886554601812002,7.236569082154148e-12,0.8318149721209723,9.290278325047763e-17,3.24221318617228e-09,4.2148771057439454e-08
115.0,3.359252772027004,1.0105738988877655e-26,3.359252772027004,105.0,1.0,2.969192229083453e-14,0.8318149721209727,0.17886554595949067,0.1788655460181198,7.236562347726599e-12,0.8318149721209724,9.572543037649584e-17,3.2422131357550204e-09,4.214877105743944e-08
116.0,3.3592527720270056,1.038220009412757e-26,3.3592527720270056,104.99999999999999,0.9999999999999999,3.029220586486146e-14,0.8318149721209724,0.17886554595949045,0.17886554601811955,7.236542532198509e-12,0.8318149721209724,9.810843746125669e-17,3.242213191250017e-09,4.21487710574395e-08
117.0,3.3592527720270087,1.0582581452443954e-26,3.3592527720270087,104.99999999999999,0.9999999999999999,3.028117388872098e-14,0.8318149721209736,0.17886554595949034,0.17886554601811946,7.236511738679516e-12,0.8318149721209727,1.0072085289047616e-16,3.242213174546325e-09,4.214877105743949e-08
118.0,3.3592527720270113,1.0875827094833381e-26,3.3592527720270113,105.0,1.0,3.106140136801162e-14,0.8318149721209733,0.1788655459594903,0.17886554601811935,7.236470735313495e-12,0.8318149721209736,9.916953819341405e-17,3.2422131660636455e-09,4.2148771057439507e-08
119.0,3.3592527720270153,1.1028391267257359e-26,3.3592527720270153,105.00000000000003,1.0000000000000002,3.0877436100883323e-14,0.8318149721209737,0.17886554595948975,0.17886554601811921,7.236469725652705e-12,0.8318149721209744,1.0060473603765277e-16,3.2422130930037753e-09,4.214877105743959e-08
120.0,3.3592527720270167,1.1107169870818093e-26,3.3592527720270167,105.0,1.0,3.011511876777867e-14,0.8318149721209753,0.1788655459594898,0.1788655460181191,7.236491358768764e-12,0.8318149721209753,9.535330602634896e-17,3.242213166833016e-09,4.214877105743958e-08
121.0,3.359252772027016,1.1249651422883822e-26,3.359252772027016,105.00000000000001,1.0000000000000002,3.066903982038797e-14,0.8318149721209751,0.17886554595948975,0.17886554601811924,7.236502257016194e-12,0.8318149721209757,9.270546541465985e-17,3.2422131953812194e-09,4.214877105743963e-08
122.0,3.359252772027019,1.1448690030496448e-26,3.359252772027019,105.0,1.0,3.144077310031502e-14,0.8318149721209762,0.17886554595948967,0.17886554601811908,7.23647353452369e-12,0.8318149721209753,9.991221303421504e-17,3.2422131487148367e-09,4.214877105743961e-08
123.0,3.3592527720270193,1.1689719714588908e-26,3.3592527720270193,105.0,1.0,3.188272544744137e-14,0.8318149721209758,0.17886554595948945,0.17886554601811883,7.236452464474577e-12,0.8318149721209762,9.67339319340126e-17,3.242213196545497e-09,4.214877105743961e-08
124.0,3.3592527720270207,1.180342627904986e-26,3.3592527720270207,105.0,1.0,3.132749158716322e-14,0.8318149721209758,0.17886554595948953,0.17886554601811852,7.2364257832096614e-12,0.8318149721209761,9.208487102751805e-17,3.2422131535157818e-09,4.214877105743966e-08
125.0,3.3592527720270224,1.199562445544537e-26,3.3592527720270224,104.99999999999999,0.9999999999999999,3.117375292443564e-14,0.8318149721209767,0.1788655459594897,0.1788655460181186,7.2363991595891434e-12,0.8318149721209768,9.247431476126043e-17,3.242213175567858e-09,4.214877105743966e-08
126.0,3.3592527720270207,1.207259589817326e-26,3.3592527720270207,104.99999999999997,0.9999999999999998,3.141126831787301e-14,0.8318149721209767,0.17886554595948984,0.17886554601811852,7.23639097373368e-12,0.8318149721209773,9.709960502842574e-17,3.242213154563634e-09,4.214877105743961e-08
127.0,3.3592527720270224,1.2227769500585869e-26,3.3592527720270224,104.99999999999999,0.9999999999999999,3.182256059968259e-14,0.8318149721209758,0.17886554595948959,0.17886554601811847,7.236370465469706e-12,0.8318149721209768,9.418163848785501e-17,3.242213184195233e-09,4.2148771057439646e-08
128.0,3.3592527720270224,1.2394748933073602e-26,3.3592527720270224,104.99999999999999,0.9999999999999999,3.188227174203969e-14,0.8318149721209764,0.17886554595948942,0.1788655460181184,7.23638443901147e-12,0.8318149721209771,9.483011410771404e-17,3.242213111880113e-09,4.2148771057439665e-08
129.0,3.3592527720270264,1.2631443269789986e-26,3.3592527720270264,104.99999999999999,0.9999999999999999,3.1635877689302e-14,0.8318149721209769,0.17886554595948911,0.17886554601811827,7.2363983543596675e-12,0.8318149721209768,9.476596304051201e-17,3.2422131615092396e-09,4.2148771057439725e-08
130.0,3.359252772027032,1.282031163539522e-26,3.359252772027032,105.00000000000001,1.0000000000000002,3.192314213896749e-14,0.831814972120978,0.178865545959489,0.17886554601811847,7.2363811809564e-12,0.8318149721209781,1.0208997998417004e-16,3.2422131721685e-09,4.2148771057439824e-08
131.0,3.3592527720270353,1.2963058022206278e-26,3.3592527720270353,105.00000000000001,1.0000000000000002,3.1422050098083157e-14,0.83181497212098,0.17886554595948898,0.17886554601811838,7.23637099440997e-12,0.8318149721209793,9.289639239464071e-17,3.2422131544452275e-09,4.2148771057439804e-08
132.0,3.3592527720270358,1.3236180117985713e-26,3.3592527720270358,104.99999999999999,0.9999999999999999,3.260546910764035e-14,0.8318149721209795,0.17886554595948895,0.17886554601811813,7.236376476444663e-12,0.8318149721209801,9.465644216606165e-17,3.2422131501973036e-09,4.214877105743985e-08
133.0,3.3592527720270384,1.3464882256618438e-26,3.3592527720270384,104.99999999999999,0.9999999999999999,3.295918720052681e-14,0.8318149721209804,0.17886554595948867,0.17886554601811794,7.236379616041247e-12,0.8318149721209805,1.024845273749925e-16,3.242213159693972e-09,4.214877105743988e-08
134.0,3.359252772027038,1.368095933523188e-26,3.359252772027038,104.99999999999997,0.9999999999999998,3.184030232943374e-14,0.831814972120981,0.1788655459594881,0.17886554601811774,7.236366266738937e-12,0.8318149721209811,9.319237408079009e-17,3.242213118767232e-09,4.214877105743989e-08
135.0,3.3592527720270384,1.3806686735560147e-26,3.3592527720270384,105.0,1.0,3.164647783404844e-14,0.8318149721209812,0.17886554595948786,0.17886554601811808,7.236382517567128e-12,0.831814972120981,9.632697978631986e-17,3.2422132204391196e-09,4.21487710574399e-08
136.0,3.359252772027042,1.4004045641675187e-26,3.359252772027042,105.0,1.0,3.155548295683303e-14,0.8318149721209814,0.1788655459594877,0.17886554601811788,7.236362626066038e-12,0.8318149721209813,9.169955374370421e-17,3.2422130902777846e-09,4.214877105743994e-08
137.0,3.3592527720270446,1.4317812718322657e-26,3.3592527720270446,105.00000000000001,1.0000000000000002,3.086352124945636e-14,0.8318149721209822,0.17886554595948762,0.1788655460181178,7.236393029026951e-12,0.831814972120982,9.352604783758065e-17,3.2422131380482777e-09,4.2148771057439924e-08
138.0,3.359252772027048,1.449110916205743e-26,3.359252772027048,104.99999999999999,0.9999999999999999,3.0323667132941894e-14,0.8318149721209819,0.17886554595948748,0.17886554601811772,7.236378878048606e-12,0.8318149721209825,9.144337396217714e-17,3.242213153963557e-09,4.2148771057439996e-08
139.0,3.359252772027049,1.4663836628423956e-26,3.359252772027049,105.00000000000003,1.0000000000000002,3.1048814727566574e-14,0.8318149721209833,0.17886554595948723,0.17886554601811747,7.2363681437366614e-12,0.8318149721209832,9.510103138804299e-17,3.2422131606267867e-09,4.214877105743995e-08
140.0,3.3592527720270517,1.480604256960953e-26,3.3592527720270517,105.0,1.0,3.11825701419936e-14,0.8318149721209824,0.17886554595948728,0.17886554601811733,7.236377553257618e-12,0.8318149721209837,9.513797854421811e-17,3.242213173306453e-09,4.214877105744002e-08
141.0,3.3592527720270544,1.5008714879498456e-26,3.3592527720270544,105.00000000000001,1.0000000000000002,3.034024912751616e-14,0.8318149721209839,0.17886554595948714,0.1788655460181172,7.236376437286784e-12,0.8318149721209843,9.694380167911246e-17,3.242213115904104e-09,4.214877105744005e-08
142.0,3.3592527720270557,1.5161067103063688e-26,3.3592527720270557,104.99999999999999,0.9999999999999999,2.9923598738117556e-14,0.8318149721209844,0.17886554595948714,0.17886554601811722,7.236352990290514e-12,0.831814972120985,9.512310037076448e-17,3.2422131628184754e-09,4.214877105744011e-08
143.0,3.359252772027055,1.5296729034002007e-26,3.359252772027055,104.99999999999997,0.9999999999999998,2.948261165855125e-14,0.8318149721209855,0.17886554595948695,0.17886554601811708,7.236329857143882e-12,0.8318149721209853,9.447440219032587e-17,3.2422131332962835e-09,4.214877105744008e-08
144.0,3.359252772027057,1.5456717382684e-26,3.359252772027057,105.0,1.0,2.885921640730686e-14,0.8318149721209851,0.17886554595948692,0.1788655460181172,7.236303823638455e-12,0.8318149721209851,9.140436863257386e-17,3.242213171795692e-09,4.214877105744009e-08
145.0,3.3592527720270597,1.5586219329022404e-26,3.3592527720270597,105.0,1.0,2.957934749462838e-14,0.8318149721209852,0.1788655459594869,0.17886554601811752,7.2362791903604724e-12,0.8318149721209858,8.704427853007263e-17,3.2422131909826902e-09,4.214877105744011e-08
146.0,3.3592527720270606,1.5796419788431965e-26,3.3592527720270606,105.0,1.0,2.8697782489237304e-14,0.8318149721209855,0.17886554595948703,0.17886554601811747,7.2362484671956405e-12,0.8318149721209861,9.856940736633582e-17,3.2422131757351736e-09,4.214877105744013e-08
147.0,3.3592527720270633,1.59108108150965e-26,3.3592527720270633,105.0,1.0,2.8467117123109335e-14,0.831814972120986,0.1788655459594872,0.17886554601811766,7.236249043197663e-12,0.8318149721209865,8.97780244002048e-17,3.2422131834011965e-09,4.214877105744019e-08
148.0,3.359252772027067,1.6113681041828257e-26,3.359252772027067,105.0,1.0,2.899103462526193e-14,0.8318149721209871,0.17886554595948728,0.1788655460181175,7.236189674070779e-12,0.8318149721209873,9.526123540827247e-17,3.2422131760136485e-09,4.214877105744022e-08
149.0,3.3592527720270686,1.6396316705868543e-26,3.3592527720270686,105.00000000000004,1.0000000000000004,2.8827805579511224e-14,0.8318149721209878,0.1788655459594874,0.1788655460181174,7.2361860157247085e-12,0.8318149721209882,9.373950389650748e-17,3.242213126403269e-09,4.214877105744024e-08
150.0,3.3592527720270704,1.6577416611981946e-26,3.3592527720270704,105.0,1.0,2.8198501219254022e-14,0.8318149721209882,0.17886554595948734,0.17886554601811747,7.2361700433239754e-12,0.8318149721209888,9.48519487665148e-17,3.2422131564563634e-09,4.214877105744029e-08
151.0,3.3592527720270713,1.6711627223574845e-26,3.3592527720270713,105.0,1.0,2.8178792148194787e-14,0.8318149721209891,0.17886554595948734,0.1788655460181179,7.236166834203395e-12,0.8318149721209891,9.543962132597562e-17,3.2422131523022098e-09,4.2148771057440254e-08
152.0,3.359252772027073,1.6856015985306876e-26,3.359252772027073,105.0,1.0,2.7971626641888808e-14,0.8318149721209884,0.17886554595948742,0.17886554601811783,7.236158038974494e-12,0.8318149721209892,9.538767458837018e-17,3.2422132291210385e-09,4.2148771057440334e-08
153.0,3.3592527720270766,1.7032577152330426e-26,3.3592527720270766,105.00000000000001,1.0000000000000002,2.8337101939964694e-14,0.83181497212099,0.17886554595948742,0.17886554601811785,7.236169008984056e-12,0.8318149721209895,9.447295887169983e-17,3.242213164961151e-09,4.214877105744032e-08
154.0,3.3592527720270793,1.7287188766785795e-26,3.3592527720270793,105.0,1.0,2.8857212634228517e-14,0.8318149721209898,0.17886554595948767,0.17886554601811774,7.2361370958434896e-12,0.8318149721209904,9.065245918483964e-17,3.242213127355125e-09,4.2148771057440426e-08
155.0,3.3592527720270815,1.7622929959153757e-26,3.3592527720270815,105.00000000000001,1.0000000000000002,2.998496082488315e-14,0.8318149721209919,0.17886554595948762,0.178865546018118,7.236136535247208e-12,0.8318149721209911,9.64200373842475e-17,3.2422132046273384e-09,4.214877105744042e-08
156.0,3.359252772027082,1.7878068876672253e-26,3.359252772027082,105.0,1.0,2.901174990988465e-14,0.8318149721209918,0.17886554595948753,0.17886554601811794,7.2361032896399555e-12,0.8318149721209919,9.717167006434111e-17,3.2422131830924944e-09,4.214877105744042e-08
157.0,3.3592527720270837,1.8131599606971666e-26,3.3592527720270837,105.0,1.0,2.971487274794472e-14,0.8318149721209916,0.17886554595948717,0.17886554601811797,7.2361328796595175e-12,0.8318149721209918,1.0173583125764377e-16,3.242213162594546e-09,4.214877105744045e-08
158.0,3.3592527720270873,1.8449292404966076e-26,3.3592527720270873,105.00000000000001,1.0000000000000002,2.941256533620983e-14,0.8318149721209924,0.17886554595948723,0.17886554601811808,7.236122447731146e-12,0.8318149721209924,9.646790385644814e-17,3.242213127436003e-09,4.214877105744045e-08
159.0,3.359252772027088,1.8770074233274253e-26,3.359252772027088,105.00000000000006,1.0000000000000004,2.879662314364398e-14,0.8318149721209923,0.17886554595948714,0.17886554601811805,7.23607767924302e-12,0.8318149721209934,9.456709909223315e-17,3.2422131510945385e-09,4.214877105744053e-08
160.0,3.3592527720270913,1.888244338001128e-26,3.3592527720270913,104.99999999999997,0.9999999999999998,2.8400289690475927e-14,0.8318149721209939,0.1788655459594873,0.17886554601811813,7.23609277468248e-12,0.8318149721209935,9.908112600813954e-17,3.2422131484494593e-09,4.2148771057440546e-08
161.0,3.359252772027093,1.9153498415776312e-26,3.359252772027093,104.99999999999999,0.9999999999999999,2.7648403091502458e-14,0.8318149721209942,0.1788655459594872,0.178865546018118,7.236079922023307e-12,0.8318149721209943,9.474195269586976e-17,3.242213154258778e-09,4.2148771057440565e-08
162.0,3.3592527720270944,1.941033374270263e-26,3.3592527720270944,105.0,1.0,2.6790286947260986e-14,0.8318149721209946,0.17886554595948742,0.17886554601811774,7.236047632683767e-12,0.8318149721209948,9.211551171261826e-17,3.2422131470763767e-09,4.2148771057440546e-08
163.0,3.3592527720270997,1.950647865421537e-26,3.3592527720270997,104.99999999999997,0.9999999999999998,2.7251678518643176e-14,0.8318149721209942,0.17886554595948698,0.17886554601811783,7.236078843561011e-12,0.8318149721209951,9.613836315770534e-17,3.2422131900005795e-09,4.214877105744063e-08
164.0,3.3592527720271033,1.9714189285561246e-26,3.3592527720271033,104.99999999999999,0.9999999999999999,2.6380998927062098e-14,0.8318149721209959,0.17886554595948723,0.17886554601811797,7.236054287074924e-12,0.8318149721209963,9.960224247535428e-17,3.2422131976721846e-09,4.2148771057440704e-08
165.0,3.3592527720271037,1.9856523076384065e-26,3.3592527720271037,105.00000000000001,1.0000000000000002,2.6908498719847966e-14,0.8318149721209973,0.17886554595948725,0.1788655460181179,7.236008243985218e-12,0.8318149721209971,9.422755317327674e-17,3.242213219331043e-09,4.2148771057440625e-08
166.0,3.359252772027105,2.007274630596116e-26,3.359252772027105,104.99999999999999,0.9999999999999999,2.7062653540703373e-14,0.8318149721209958,0.17886554595948773,0.1788655460181184,7.236015489685385e-12,0.8318149721209974,9.891633715816784e-17,3.2422131864957193e-09,4.2148771057440724e-08
167.0,3.359252772027107,2.0381650191390016e-26,3.359252772027107,105.0,1.0,2.7824510801217276e-14,0.8318149721209978,0.17886554595948748,0.17886554601811852,7.236000458244335e-12,0.8318149721209979,9.046104081562625e-17,3.2422131692277996e-09,4.214877105744074e-08
168.0,3.3592527720271064,2.058370994422873e-26,3.3592527720271064,105.00000000000001,1.0000000000000002,2.6962201885319444e-14,0.831814972120998,0.1788655459594873,0.17886554601811827,7.235990673487099e-12,0.8318149721209981,9.420888478495336e-17,3.242213165373097e-09,4.2148771057440724e-08
169.0,3.3592527720271077,2.089221096994762e-26,3.3592527720271077,105.00000000000001,1.0000000000000002,2.683826252895902e-14,0.8318149721209978,0.17886554595948714,0.17886554601811816,7.235984044213649e-12,0.831814972120998,9.959338539393341e-17,3.242213159183973e-09,4.214877105744072e-08
170.0,3.3592527720271077,2.1132372419748288e-26,3.3592527720271077,104.99999999999999,0.9999999999999999,2.7923204438337125e-14,0.8318149721209975,0.17886554595948714,0.17886554601811808,7.235954151732342e-12,0.8318149721209983,9.464413440356167e-17,3.2422131474637206e-09,4.2148771057440764e-08
171.0,3.359252772027108,2.136790943497459e-26,3.359252772027108,105.0,1.0,2.8049971254973508e-14,0.8318149721209985,0.1788655459594871,0.17886554601811785,7.2359518459748114e-12,0.8318149721209982,9.63652121796756e-17,3.242213165971464e-09,4.2148771057440724e-08
172.0,3.3592527720271113,2.1712663142405886e-26,3.3592527720271113,105.0,1.0,2.8124989315072382e-14,0.8318149721209978,0.17886554595948706,0.17886554601811788,7.2359390642663645e-12,0.8318149721209981,8.756779197855557e-17,3.242213136516734e-09,4.214877105744082e-08
173.0,3.3592527720271144,2.211516037697057e-26,3.3592527720271144,104.99999999999999,0.9999999999999999,2.8572650191070865e-14,0.8318149721209995,0.17886554595948703,0.178865546018118,7.2359466329499635e-12,0.8318149721209991,1.0061063229222315e-16,3.2422131740494627e-09,4.214877105744085e-08
174.0,3.359252772027117,2.2360023306204798e-26,3.359252772027117,105.0,1.0,2.8121637462570727e-14,0.8318149721210002,0.1788655459594871,0.17886554601811774,7.235932884841456e-12,0.8318149721209998,9.373890579488611e-17,3.242213155321711e-09,4.2148771057440896e-08
175.0,3.359252772027117,2.2536191066643072e-26,3.359252772027117,105.00000000000003,1.0000000000000002,2.794668301288152e-14,0.8318149721210011,0.17886554595948695,0.17886554601811785,7.2359139955552806e-12,0.8318149721210005,9.419107654298112e-17,3.2422130955264607e-09,4.214877105744085e-08
176.0,3.3592527720271175,2.2671451356275936e-26,3.3592527720271175,105.00000000000003,1.0000000000000002,2.8318778665072784e-14,0.8318149721210002,0.17886554595948687,0.17886554601811783,7.2358994589664e-12,0.8318149721210009,9.554308413195159e-17,3.2422131776069237e-09,4.214877105744088e-08
177.0,3.359252772027122,2.29216130791697e-26,3.359252772027122,105.00000000000001,1.0000000000000002,2.8156928320206575e-14,0.8318149721210009,0.17886554595948684,0.17886554601811774,7.2358764356334835e-12,0.8318149721210006,1.059801493158815e-16,3.242213165536824e-09,4.2148771057440916e-08
178.0,3.359252772027125,2.3203356101379742e-26,3.359252772027125,104.99999999999999,0.9999999999999999,2.7622377658830464e-14,0.8318149721210015,0.17886554595948667,0.17886554601811788,7.235870508239496e-12,0.8318149721210017,9.53712049958196e-17,3.242213118686259e-09,4.214877105744096e-08
179.0,3.359252772027125,2.3397943165929274e-26,3.359252772027125,104.99999999999997,0.9999999999999998,2.8008732015250773e-14,0.8318149721210024,0.17886554595948667,0.17886554601811785,7.2358717312980245e-12,0.8318149721210025,9.411104619985073e-17,3.2422131643722535e-09,4.214877105744095e-08
180.0,3.3592527720271272,2.3723882930561177e-26,3.3592527720271272,105.00000000000001,1.0000000000000002,2.852106996578594e-14,0.8318149721210022,0.1788655459594863,0.17886554601811783,7.2358701529878e-12,0.8318149721210023,9.61009471587922e-17,3.24221319490114e-09,4.2148771057440976e-08
181.0,3.359252772027129,2.3975078860299048e-26,3.359252772027129,104.99999999999999,0.9999999999999999,2.8483683679382626e-14,0.8318149721210026,0.17886554595948614,0.17886554601811772,7.2358556488524026e-12,0.831814972121003,9.490162741553266e-17,3.2422132010586223e-09,4.2148771057440976e-08
182.0,3.3592527720271295,2.4249949263439483e-26,3.3592527720271295,104.99999999999999,0.9999999999999999,2.9653332295063354e-14,0.8318149721210026,0.17886554595948603,0.17886554601811758,7.235853447772741e-12,0.8318149721210035,9.092262197972303e-17,3.2422131465905004e-09,4.214877105744104e-08
183.0,3.359252772027132,2.4596021363076833e-26,3.359252772027132,105.00000000000001,1.0000000000000002,2.9905553570293973e-14,0.831814972121004,0.17886554595948578,0.17886554601811744,7.235843990539096e-12,0.8318149721210034,9.610121183388961e-17,3.2422131677699144e-09,4.2148771057441015e-08
184.0,3.3592527720271343,2.479585318607339e-26,3.3592527720271343,105.0,1.0,3.0835757212934755e-14,0.8318149721210034,0.17886554595948612,0.17886554601811733,7.235808651771215e-12,0.8318149721210042,9.528998399984977e-17,3.2422131736338135e-09,4.214877105744105e-08
185.0,3.3592527720271343,2.517211784975045e-26,3.3592527720271343,104.99999999999997,0.9999999999999998,3.181002584838328e-14,0.8318149721210041,0.17886554595948623,0.17886554601811738,7.235774014844508e-12,0.8318149721210049,9.6731581285727e-17,3.242213142132378e-09,4.214877105744112e-08
186.0,3.359252772027137,2.5212038290105764e-26,3.359252772027137,104.99999999999999,0.9999999999999999,3.162276553377732e-14,0.8318149721210055,0.17886554595948623,0.17886554601811752,7.2357781793739354e-12,0.8318149721210047,9.489710226133165e-17,3.242213178931273e-09,4.21487710574411e-08
187.0,3.359252772027139,2.543043864586621e-26,3.359252772027139,104.99999999999999,0.9999999999999999,3.25901295829759e-14,0.8318149721210052,0.17886554595948626,0.17886554601811758,7.235786083311753e-12,0.8318149721210053,9.272761321631408e-17,3.2422131492713944e-09,4.21487710574411e-08
188.0,3.359252772027142,2.5683563058125946e-26,3.359252772027142,104.99999999999999,0.9999999999999999,3.2865363170434426e-14,0.8318149721210052,0.17886554595948653,0.17886554601811766,7.235772037317469e-12,0.8318149721210056,9.355490413475551e-17,3.2422132065629005e-09,4.214877105744122e-08
189.0,3.3592527720271432,2.606170370764603e-26,3.3592527720271432,105.00000000000001,1.0000000000000002,3.343729596851726e-14,0.8318149721210075,0.17886554595948628,0.17886554601811763,7.2357938640943135e-12,0.8318149721210064,9.293500561797051e-17,3.2422131379031977e-09,4.214877105744121e-08
190.0,3.359252772027147,2.631041365318125e-26,3.359252772027147,105.00000000000001,1.0000000000000002,3.3378768147859014e-14,0.8318149721210073,0.17886554595948614,0.17886554601811766,7.235780671843261e-12,0.8318149721210069,9.393058642591396e-17,3.242213198469791e-09,4.2148771057441214e-08
191.0,3.359252772027146,2.652577110242211e-26,3.359252772027146,104.99999999999999,0.9999999999999999,3.34555179251562e-14,0.8318149721210074,0.17886554595948617,0.1788655460181178,7.235747763882458e-12,0.831814972121008,9.111290932344188e-17,3.2422131007693142e-09,4.214877105744128e-08
192.0,3.359252772027148,2.66817030490105e-26,3.359252772027148,105.0,1.0,3.327101577243648e-14,0.8318149721210086,0.17886554595948662,0.17886554601811772,7.235730912494112e-12,0.8318149721210076,8.960880587607969e-17,3.242213164855863e-09,4.214877105744129e-08
193.0,3.3592527720271486,2.690292333118757e-26,3.3592527720271486,104.99999999999997,0.9999999999999998,3.2983249302072584e-14,0.8318149721210089,0.17886554595948648,0.17886554601811774,7.2357503720391595e-12,0.8318149721210083,9.810963233603012e-17,3.2422131576826954e-09,4.2148771057441254e-08
194.0,3.3592527720271503,2.7051112247497124e-26,3.3592527720271503,104.99999999999997,0.9999999999999998,3.313209790416768e-14,0.8318149721210082,0.1788655459594867,0.17886554601811772,7.235724442690522e-12,0.8318149721210084,1.0236906848446458e-16,3.2422131637666026e-09,4.214877105744127e-08
195.0,3.359252772027151,2.7202890114895384e-26,3.359252772027151,104.99999999999999,0.9999999999999999,3.294367918057124e-14,0.8318149721210084,0.17886554595948662,0.17886554601811755,7.235725643871279e-12,0.8318149721210087,9.20686511394736e-17,3.2422131391749502e-09,4.214877105744131e-08
196.0,3.359252772027153,2.735204832615424e-26,3.359252772027153,104.99999999999999,0.9999999999999999,3.33483525340666e-14,0.8318149721210093,0.1788655459594867,0.1788655460181177,7.2357269353482e-12,0.8318149721210091,9.064448106307702e-17,3.2422131802631727e-09,4.214877105744135e-08
