step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.3592527720270384,8.532466856809503e-27,3.3592527720270384,104.99999999999999,0.9999999999999999,1.784956157799459e-14,0.8318149721209791,0.17886554595949244,0.17886554601812082,7.237210348693379e-12,0.8318149721209804,9.571288491561534e-17,3.2422131580087985e-07,4.214877105743987e-06
100.0,3.359252772027042,8.72227761822644e-27,3.359252772027042,105.0,1.0,1.7798275282137392e-14,0.8318149721209807,0.1788655459594924,0.17886554601812094,7.237173476372041e-12,0.831814972120981,9.857329345831193e-17,3.2422131585652335e-07,4.214877105743991e-06
101.0,3.359252772027044,8.794496257775925e-27,3.359252772027044,105.0,1.0,1.8047234321680777e-14,0.8318149721209815,0.17886554595949225,0.17886554601812096,7.237148011389317e-12,0.8318149721209817,9.555063978391655e-17,3.242213158329335e-07,4.214877105743994e-06
102.0,3.3592527720270473,8.985064112669604e-27,3.3592527720270473,105.00000000000003,1.0000000000000002,1.7212967823696144e-14,0.8318149721209822,0.1788655459594924,0.17886554601812096,7.237139561517362e-12,0.8318149721209823,9.624753347630075e-17,3.2422131577539697e-07,4.2148771057440045e-06
103.0,3.3592527720270473,9.194047681325827e-27,3.3592527720270473,105.0,1.0,1.6927478516203875e-14,0.8318149721209842,0.17886554595949256,0.17886554601812119,7.237108345626711e-12,0.8318149721209833,9.987279102162655e-17,3.2422131582198076e-07,4.214877105743995e-06
104.0,3.359252772027051,9.40233443811288e-27,3.359252772027051,105.00000000000001,1.0000000000000002,1.7463324974866125e-14,0.8318149721209824,0.1788655459594926,0.1788655460181211,7.2370776787825576e-12,0.8318149721209831,9.715348090829938e-17,3.2422131586022716e-07,4.214877105744e-06
105.0,3.3592527720270553,9.684813122353796e-27,3.3592527720270553,105.0,1.0,1.809594566484226e-14,0.8318149721209833,0.17886554595949275,0.17886554601812082,7.237048946728627e-12,0.8318149721209841,9.554932685686778e-17,3.242213158336686e-07,4.214877105744009e-06
106.0,3.359252772027056,9.895037280772086e-27,3.359252772027056,105.00000000000001,1.0000000000000002,1.9163483113673236e-14,0.8318149721209851,0.17886554595949272,0.17886554601812052,7.2370128227895085e-12,0.8318149721209854,9.835533162745079e-17,3.2422131585253965e-07,4.214877105744012e-06
107.0,3.359252772027059,1.0123291438489918e-26,3.359252772027059,105.00000000000001,1.0000000000000002,1.9370822387687397e-14,0.8318149721209858,0.17886554595949264,0.17886554601812046,7.236998566299755e-12,0.8318149721209854,9.764200215332731e-17,3.242213158065317e-07,4.2148771057440095e-06
108.0,3.3592527720270624,1.0369540089411243e-26,3.3592527720270624,105.00000000000001,1.0000000000000002,1.992072750254639e-14,0.8318149721209852,0.17886554595949264,0.17886554601812013,7.236977359358513e-12,0.8318149721209863,8.89012733949667e-17,3.2422131582300885e-07,4.214877105744018e-06
109.0,3.3592527720270655,1.046121864855922e-26,3.3592527720270655,105.0,1.0,2.006110305301078e-14,0.831814972120987,0.17886554595949272,0.17886554601812016,7.23693546691908e-12,0.8318149721209872,9.280084957473668e-17,3.2422131586125233e-07,4.214877105744023e-06
110.0,3.359252772027065,1.0673288721446945e-26,3.359252772027065,105.0,1.0,1.9810278912679538e-14,0.8318149721209879,0.17886554595949267,0.1788655460181201,7.236907999069651e-12,0.8318149721209879,9.739270771012072e-17,3.242213158452327e-07,4.214877105744016e-06
111.0,3.359252772027067,1.0850434000920237e-26,3.359252772027067,105.00000000000003,1.0000000000000002,2.0076362151595047e-14,0.8318149721209867,0.17886554595949275,0.17886554601812035,7.2369101050588256e-12,0.8318149721209874,9.86436941805291e-17,3.2422131583151375e-07,4.21487710574402e-06
112.0,3.359252772027068,1.109445304231138e-26,3.359252772027068,104.99999999999999,0.9999999999999999,2.0732076278196767e-14,0.8318149721209873,0.1788655459594926,0.17886554601812027,7.236884567171904e-12,0.8318149721209881,9.590639559995731e-17,3.242213157911007e-07,4.214877105744025e-06
113.0,3.3592527720270704,1.1204547138957935e-26,3.3592527720270704,105.00000000000003,1.0000000000000002,2.1885969288147452e-14,0.8318149721209882,0.1788655459594927,0.17886554601812046,7.236849985909921e-12,0.8318149721209883,9.442573816438784e-17,3.2422131580642987e-07,4.214877105744032e-06
114.0,3.3592527720270735,1.138812218220864e-26,3.3592527720270735,105.0,1.0,2.133963394978718e-14,0.8318149721209898,0.1788655459594928,0.17886554601812055,7.2368174343052015e-12,0.831814972120989,8.934790184429024e-17,3.242213157990355e-07,4.2148771057440316e-06
115.0,3.359252772027075,1.1603340432208378e-26,3.359252772027075,105.00000000000004,1.0000000000000004,2.1367975485185463e-14,0.8318149721209895,0.1788655459594927,0.17886554601812055,7.236814305928488e-12,0.83181497212099,9.926085747372637e-17,3.24221315822737e-07,4.214877105744035e-06
116.0,3.359252772027079,1.1820763136923965e-26,3.359252772027079,105.00000000000001,1.0000000000000002,2.131300518698569e-14,0.8318149721209902,0.17886554595949256,0.1788655460181206,7.236787789338406e-12,0.8318149721209902,9.31883377541861e-17,3.2422131578380494e-07,4.214877105744035e-06
117.0,3.35925277202708,1.1944977731709919e-26,3.35925277202708,105.00000000000001,1.0000000000000002,2.167721280946569e-14,0.8318149721209902,0.17886554595949256,0.17886554601812066,7.236753427789084e-12,0.831814972120991,8.943054115489204e-17,3.2422131584995016e-07,4.214877105744036e-06
118.0,3.359252772027081,1.2137525871322146e-26,3.359252772027081,105.00000000000001,1.0000000000000002,2.3174604504763664e-14,0.8318149721209904,0.17886554595949236,0.1788655460181204,7.236758336789024e-12,0.8318149721209913,9.72262081126311e-17,3.242213158309208e-07,4.214877105744038e-06
119.0,3.359252772027085,1.2296495995639818e-26,3.359252772027085,104.99999999999997,0.9999999999999998,2.3087836439281513e-14,0.831814972120991,0.17886554595949247,0.17886554601812046,7.236727493916608e-12,0.8318149721209914,9.494136233733741e-17,3.242213158454958e-07,4.214877105744045e-06
120.0,3.3592527720270864,1.267568388214168e-26,3.3592527720270864,105.00000000000001,1.0000000000000002,2.2918027641385836e-14,0.8318149721209922,0.17886554595949206,0.17886554601812021,7.236722497062258e-12,0.8318149721209926,1.0124851498944841e-16,3.242213158184854e-07,4.214877105744048e-06
121.0,3.359252772027088,1.2908545087761133e-26,3.359252772027088,105.0,1.0,2.334436570725202e-14,0.8318149721209928,0.1788655459594922,0.17886554601812032,7.236707717825974e-12,0.8318149721209928,9.77352896771115e-17,3.24221315768231e-07,4.214877105744049e-06
122.0,3.3592527720270917,1.30922629331369e-26,3.3592527720270917,104.99999999999999,0.9999999999999999,2.3145114266460566e-14,0.8318149721209931,0.17886554595949233,0.17886554601812038,7.236717040479057e-12,0.8318149721209933,9.831465027799794e-17,3.2422131584728227e-07,4.214877105744052e-06
123.0,3.3592527720270935,1.3340452215611153e-26,3.3592527720270935,105.00000000000001,1.0000000000000002,2.3158456658956037e-14,0.8318149721209936,0.17886554595949228,0.17886554601812044,7.236712760301714e-12,0.8318149721209943,9.53562523678327e-17,3.24221315807286e-07,4.2148771057440544e-06
124.0,3.3592527720270966,1.3529443152257792e-26,3.3592527720270966,104.99999999999999,0.9999999999999999,2.3506964139622123e-14,0.8318149721209941,0.17886554595949225,0.1788655460181205,7.236677756084748e-12,0.8318149721209944,9.822675453796503e-17,3.2422131584756465e-07,4.214877105744061e-06
125.0,3.359252772027098,1.371395531471093e-26,3.359252772027098,105.0,1.0,2.405488163593464e-14,0.8318149721209954,0.1788655459594922,0.1788655460181204,7.2366519945707655e-12,0.8318149721209955,8.758608064732788e-17,3.242213158067765e-07,4.214877105744062e-06
126.0,3.3592527720270997,1.3902360542006005e-26,3.3592527720270997,105.0,1.0,2.3891182207388466e-14,0.8318149721209956,0.1788655459594921,0.17886554601812046,7.236647577682888e-12,0.8318149721209955,9.635070082591311e-17,3.2422131584976276e-07,4.214877105744066e-06
127.0,3.3592527720271033,1.4189306096866896e-26,3.3592527720271033,105.00000000000003,1.0000000000000002,2.3342534183739096e-14,0.8318149721209964,0.17886554595949175,0.1788655460181204,7.2366256598480856e-12,0.8318149721209964,9.260802887868291e-17,3.2422131583113073e-07,4.214877105744069e-06
128.0,3.359252772027106,1.4432116741024663e-26,3.359252772027106,104.99999999999996,0.9999999999999996,2.401220239715424e-14,0.8318149721209969,0.1788655459594918,0.1788655460181205,7.2366197024929795e-12,0.8318149721209969,9.759893812646158e-17,3.2422131582824187e-07,4.214877105744072e-06
129.0,3.3592527720271086,1.4716039989817816e-26,3.3592527720271086,105.00000000000003,1.0000000000000002,2.4210511183035967e-14,0.8318149721209975,0.17886554595949172,0.17886554601812005,7.236617498121047e-12,0.831814972120998,9.127020136364036e-17,3.242213158124772e-07,4.214877105744076e-06
130.0,3.3592527720271095,1.4992469795350583e-26,3.3592527720271095,104.99999999999999,0.9999999999999999,2.3780912223645485e-14,0.8318149721209982,0.17886554595949167,0.17886554601811971,7.236595277770598e-12,0.8318149721209983,9.749542423972986e-17,3.242213158099826e-07,4.214877105744076e-06
131.0,3.359252772027111,1.534072958682284e-26,3.359252772027111,105.0,1.0,2.5177407557209653e-14,0.8318149721209982,0.17886554595949186,0.1788655460181199,7.236583492667899e-12,0.8318149721209988,9.317667941112334e-17,3.242213158179668e-07,4.214877105744072e-06
132.0,3.359252772027115,1.5547290739946005e-26,3.359252772027115,105.00000000000001,1.0000000000000002,2.608780821840571e-14,0.8318149721209976,0.17886554595949214,0.1788655460181199,7.236558438652641e-12,0.831814972120999,9.98625714761805e-17,3.242213158376057e-07,4.214877105744081e-06
133.0,3.3592527720271175,1.5715027089942828e-26,3.3592527720271175,105.00000000000003,1.0000000000000002,2.6445324590438983e-14,0.8318149721209993,0.17886554595949222,0.17886554601811996,7.236532916248404e-12,0.8318149721209999,9.167026856780535e-17,3.2422131587657325e-07,4.214877105744083e-06
134.0,3.3592527720271192,1.5862265628176003e-26,3.3592527720271192,105.00000000000003,1.0000000000000002,2.7183552564793834e-14,0.8318149721209998,0.17886554595949244,0.17886554601811994,7.236489106124281e-12,0.8318149721210008,9.751024217287454e-17,3.2422131584808764e-07,4.2148771057440875e-06
135.0,3.359252772027121,1.6026382440222133e-26,3.359252772027121,105.00000000000001,1.0000000000000002,2.7944911682863907e-14,0.8318149721210006,0.17886554595949253,0.1788655460181198,7.236487098107802e-12,0.8318149721210013,9.296041745021499e-17,3.2422131581038684e-07,4.21487710574409e-06
136.0,3.359252772027123,1.6185792699033027e-26,3.359252772027123,105.00000000000003,1.0000000000000002,2.8627556649686743e-14,0.8318149721210011,0.17886554595949242,0.17886554601811958,7.23649380604397e-12,0.8318149721210015,1.0108230356394092e-16,3.242213158249508e-07,4.214877105744091e-06
137.0,3.3592527720271237,1.6376965015419112e-26,3.3592527720271237,105.00000000000001,1.0000000000000002,2.988157994432841e-14,0.8318149721210013,0.1788655459594924,0.17886554601811938,7.236451082201075e-12,0.8318149721210015,9.218964151462018e-17,3.2422131577005256e-07,4.214877105744092e-06
138.0,3.3592527720271237,1.6555503471682757e-26,3.3592527720271237,105.00000000000004,1.0000000000000004,3.005622613908309e-14,0.8318149721210015,0.17886554595949217,0.17886554601811933,7.23639606088191e-12,0.8318149721210021,9.414960270073925e-17,3.2422131586625867e-07,4.214877105744097e-06
139.0,3.3592527720271295,1.681727961074463e-26,3.3592527720271295,105.00000000000001,1.0000000000000002,3.075737965642864e-14,0.8318149721210025,0.17886554595949217,0.1788655460181193,7.23636974997078e-12,0.831814972121002,8.970293775273495e-17,3.242213158080176e-07,4.2148771057441036e-06
140.0,3.359252772027132,1.6970186667262863e-26,3.359252772027132,104.99999999999997,0.9999999999999998,3.070199032332723e-14,0.8318149721210037,0.17886554595949228,0.17886554601811946,7.236370261811353e-12,0.8318149721210035,9.729001405981971e-17,3.2422131585951946e-07,4.214877105744106e-06
141.0,3.359252772027136,1.712718177426125e-26,3.359252772027136,105.0,1.0,3.143406163256336e-14,0.8318149721210043,0.17886554595949253,0.1788655460181196,7.236367138897809e-12,0.8318149721210042,9.913323543024776e-17,3.2422131584094615e-07,4.214877105744107e-06
142.0,3.359252772027139,1.7319497661539542e-26,3.359252772027139,104.99999999999999,0.9999999999999999,3.115158370821792e-14,0.8318149721210044,0.1788655459594925,0.1788655460181196,7.2363448672254036e-12,0.8318149721210053,9.986246954213433e-17,3.2422131585243647e-07,4.214877105744115e-06
143.0,3.3592527720271432,1.7584801575990206e-26,3.3592527720271432,104.99999999999999,0.9999999999999999,3.211362873233955e-14,0.8318149721210062,0.17886554595949222,0.17886554601811924,7.2363516442203e-12,0.831814972121006,9.930808361033028e-17,3.242213158356581e-07,4.214877105744119e-06
144.0,3.359252772027145,1.773668936202138e-26,3.359252772027145,104.99999999999997,0.9999999999999998,3.217012075622513e-14,0.8318149721210069,0.17886554595949225,0.17886554601811927,7.236295703816874e-12,0.8318149721210071,9.760753809774018e-17,3.242213157932419e-07,4.2148771057441205e-06
145.0,3.359252772027145,1.782088968246156e-26,3.359252772027145,105.00000000000004,1.0000000000000004,3.105584442016031e-14,0.8318149721210072,0.17886554595949206,0.17886554601811908,7.236294767107082e-12,0.8318149721210073,9.69259338313746e-17,3.242213158230198e-07,4.214877105744121e-06
146.0,3.359252772027147,1.808355593754609e-26,3.359252772027147,104.99999999999999,0.9999999999999999,3.121170295204964e-14,0.8318149721210073,0.17886554595949225,0.1788655460181193,7.2362969653266386e-12,0.8318149721210074,9.429297506391168e-17,3.242213158299494e-07,4.214877105744126e-06
147.0,3.3592527720271486,1.8365984735180874e-26,3.3592527720271486,105.0,1.0,3.082800170538537e-14,0.8318149721210082,0.1788655459594922,0.1788655460181191,7.236276373732304e-12,0.8318149721210079,9.654318512885072e-17,3.242213158260742e-07,4.214877105744127e-06
148.0,3.3592527720271494,1.8415141879693144e-26,3.3592527720271494,105.00000000000004,1.0000000000000004,3.099589998329982e-14,0.8318149721210084,0.17886554595949236,0.17886554601811921,7.236255390464132e-12,0.8318149721210084,9.79251539484761e-17,3.2422131581291603e-07,4.214877105744126e-06
149.0,3.3592527720271472,1.8549999677166042e-26,3.3592527720271472,105.00000000000001,1.0000000000000002,3.0727363053733475e-14,0.8318149721210082,0.17886554595949225,0.17886554601811924,7.236234906859933e-12,0.8318149721210084,9.984632359426479e-17,3.2422131581572733e-07,4.214877105744123e-06
150.0,3.35925277202715,1.8818556705191724e-26,3.35925277202715,105.00000000000001,1.0000000000000002,3.080196597455245e-14,0.8318149721210076,0.17886554595949208,0.17886554601811894,7.236215621189538e-12,0.8318149721210081,9.177727515504405e-17,3.2422131580666297e-07,4.214877105744127e-06
151.0,3.359252772027154,1.8924250024103843e-26,3.359252772027154,105.00000000000001,1.0000000000000002,3.030951351866641e-14,0.8318149721210084,0.17886554595949222,0.17886554601811885,7.23619511209096e-12,0.8318149721210085,9.998773445554775e-17,3.242213158309125e-07,4.214877105744132e-06
152.0,3.359252772027159,1.904409380956633e-26,3.359252772027159,105.00000000000001,1.0000000000000002,3.0612226456961713e-14,0.8318149721210095,0.1788655459594922,0.17886554601811902,7.23615507092358e-12,0.8318149721210096,8.642348836644055e-17,3.2422131582084854e-07,4.2148771057441374e-06
153.0,3.3592527720271588,1.913413656999374e-26,3.3592527720271588,105.00000000000001,1.0000000000000002,3.117330842362114e-14,0.8318149721210104,0.17886554595949233,0.17886554601811905,7.236130191251833e-12,0.8318149721210109,9.813137015115524e-17,3.2422131587242306e-07,4.214877105744141e-06
154.0,3.359252772027161,1.9408969911008093e-26,3.359252772027161,105.0,1.0,3.07823601939644e-14,0.8318149721210111,0.178865545959492,0.17886554601811885,7.236158452101235e-12,0.8318149721210109,8.980633074100243e-17,3.242213158209061e-07,4.214877105744141e-06
155.0,3.3592527720271663,1.9657854960393407e-26,3.3592527720271663,104.99999999999997,0.9999999999999998,3.165010801343072e-14,0.8318149721210111,0.17886554595949233,0.17886554601811902,7.236133781580292e-12,0.8318149721210112,9.071025063428124e-17,3.2422131583268726e-07,4.21487710574415e-06
156.0,3.359252772027168,2.0001042815460344e-26,3.359252772027168,104.99999999999997,0.9999999999999998,3.247232817885585e-14,0.8318149721210131,0.17886554595949253,0.178865546018119,7.236107299402834e-12,0.8318149721210125,9.744029381862071e-17,3.242213157457577e-07,4.214877105744144e-06
157.0,3.3592527720271717,2.0163212807294618e-26,3.3592527720271717,104.99999999999999,0.9999999999999999,3.34068230814239e-14,0.8318149721210119,0.17886554595949256,0.1788655460181188,7.236108267134122e-12,0.8318149721210131,9.978764352063197e-17,3.2422131578548926e-07,4.214877105744155e-06
158.0,3.359252772027175,2.033290057196428e-26,3.359252772027175,105.0,1.0,3.280879686160125e-14,0.831814972121014,0.17886554595949275,0.17886554601811905,7.2361175280708404e-12,0.8318149721210141,9.710406965876406e-17,3.242213158384174e-07,4.214877105744164e-06
159.0,3.359252772027178,2.0719486103732648e-26,3.359252772027178,104.99999999999996,0.9999999999999996,3.367986354137475e-14,0.8318149721210157,0.1788655459594929,0.1788655460181191,7.236111384800793e-12,0.8318149721210149,9.809904267254964e-17,3.24221315799987e-07,4.214877105744163e-06
160.0,3.359252772027178,2.0901986607472308e-26,3.359252772027178,104.99999999999994,0.9999999999999994,3.351276685779613e-14,0.8318149721210155,0.17886554595949283,0.1788655460181191,7.2360948478128005e-12,0.8318149721210154,9.994535932043354e-17,3.242213158448703e-07,4.214877105744169e-06
161.0,3.359252772027178,2.1271830993265838e-26,3.359252772027178,104.99999999999999,0.9999999999999999,3.368791615919591e-14,0.8318149721210166,0.17886554595949264,0.1788655460181188,7.236056636571296e-12,0.8318149721210155,9.471894245909395e-17,3.242213158477664e-07,4.214877105744164e-06
162.0,3.3592527720271796,2.1606629028935787e-26,3.3592527720271796,104.99999999999997,0.9999999999999998,3.341455326258821e-14,0.8318149721210157,0.1788655459594929,0.178865546018119,7.2360092053799576e-12,0.8318149721210156,9.471000910727758e-17,3.242213158194697e-07,4.214877105744167e-06
163.0,3.359252772027183,2.2037156696099287e-26,3.359252772027183,105.0,1.0,3.440583505240975e-14,0.8318149721210163,0.17886554595949267,0.17886554601811855,7.23598171980807e-12,0.8318149721210161,9.075819984939172e-17,3.242213157980487e-07,4.214877105744164e-06
164.0,3.359252772027184,2.238551777167544e-26,3.359252772027184,105.0,1.0,3.477152165230737e-14,0.8318149721210157,0.17886554595949264,0.17886554601811863,7.235956171322885e-12,0.8318149721210167,9.25819801845581e-17,3.242213158317257e-07,4.21487710574417e-06
165.0,3.3592527720271876,2.268840693710946e-26,3.3592527720271876,105.00000000000001,1.0000000000000002,3.513564215518553e-14,0.8318149721210168,0.17886554595949275,0.17886554601811874,7.2359495313870874e-12,0.8318149721210171,9.643955163545574e-17,3.242213157980261e-07,4.214877105744177e-06
166.0,3.3592527720271894,2.3008219774198745e-26,3.3592527720271894,105.0,1.0,3.588404921882841e-14,0.8318149721210183,0.17886554595949272,0.17886554601811877,7.235944854333302e-12,0.8318149721210181,9.787699246324173e-17,3.242213158675525e-07,4.214877105744173e-06
167.0,3.35925277202719,2.330633808422961e-26,3.35925277202719,105.00000000000001,1.0000000000000002,3.592975881812256e-14,0.8318149721210175,0.17886554595949286,0.178865546018119,7.235960891627348e-12,0.8318149721210181,9.797442858466375e-17,3.2422131583020815e-07,4.214877105744176e-06
168.0,3.3592527720271894,2.352006223004271e-26,3.3592527720271894,104.99999999999999,0.9999999999999999,3.7074469018079774e-14,0.8318149721210182,0.17886554595949256,0.17886554601811852,7.235941130072862e-12,0.8318149721210183,9.096030684732138e-17,3.242213158348999e-07,4.214877105744174e-06
169.0,3.3592527720271903,2.3741280422851176e-26,3.3592527720271903,104.99999999999999,0.9999999999999999,3.6625536776401914e-14,0.8318149721210177,0.17886554595949228,0.17886554601811855,7.2359184770584075e-12,0.8318149721210184,9.625028937740575e-17,3.2422131583623845e-07,4.214877105744181e-06
170.0,3.359252772027193,2.4033739995084786e-26,3.359252772027193,105.00000000000001,1.0000000000000002,3.6306424772613355e-14,0.8318149721210191,0.17886554595949236,0.17886554601811874,7.235900091525709e-12,0.8318149721210184,9.731833629070268e-17,3.24221315765344e-07,4.214877105744182e-06
171.0,3.3592527720271956,2.430925602529765e-26,3.3592527720271956,105.00000000000001,1.0000000000000002,3.7804781889278536e-14,0.8318149721210193,0.17886554595949244,0.17886554601811874,7.235858235521398e-12,0.8318149721210192,9.856429427081443e-17,3.2422131582534894e-07,4.2148771057441866e-06
172.0,3.3592527720271947,2.45721435301931e-26,3.3592527720271947,105.0,1.0,3.640233573681405e-14,0.8318149721210202,0.17886554595949267,0.17886554601811866,7.235848604479115e-12,0.8318149721210198,9.663656085706022e-17,3.242213158302419e-07,4.214877105744191e-06
173.0,3.3592527720271965,2.4761910872209216e-26,3.3592527720271965,104.99999999999999,0.9999999999999999,3.6139257116172295e-14,0.8318149721210211,0.17886554595949294,0.17886554601811866,7.235820311765325e-12,0.8318149721210196,9.734624515516208e-17,3.2422131582125517e-07,4.214877105744183e-06
174.0,3.3592527720272,2.5009108583152523e-26,3.3592527720272,104.99999999999997,0.9999999999999998,3.5458100559808214e-14,0.8318149721210195,0.1788655459594928,0.17886554601811852,7.2358006281022535e-12,0.8318149721210201,9.458372736189499e-17,3.2422131583038635e-07,4.214877105744189e-06
175.0,3.359252772027203,2.5304099363506082e-26,3.359252772027203,105.0,1.0,3.492415344662874e-14,0.8318149721210207,0.17886554595949272,0.17886554601811852,7.235774394919928e-12,0.831814972121021,1.0057438495372213e-16,3.2422131579379474e-07,4.2148771057441976e-06
176.0,3.3592527720272023,2.5512850206549784e-26,3.3592527720272023,105.0,1.0,3.4597393800733705e-14,0.8318149721210224,0.17886554595949278,0.1788655460181186,7.23575668251954e-12,0.8318149721210216,9.415264742804401e-17,3.2422131582053313e-07,4.214877105744193e-06
177.0,3.3592527720272045,2.595433660740146e-26,3.3592527720272045,104.99999999999997,0.9999999999999998,3.50516917516531e-14,0.8318149721210215,0.17886554595949278,0.17886554601811858,7.235736552280691e-12,0.8318149721210214,1.0081055982116752e-16,3.2422131583896483e-07,4.214877105744193e-06
178.0,3.359252772027209,2.6346840354780115e-26,3.359252772027209,105.0,1.0,3.5775439549843297e-14,0.8318149721210215,0.17886554595949308,0.17886554601811866,7.2357095645236515e-12,0.8318149721210218,9.585213508930596e-17,3.2422131584281116e-07,4.214877105744205e-06
179.0,3.359252772027209,2.6629855263412795e-26,3.359252772027209,104.99999999999999,0.9999999999999999,3.595775858401842e-14,0.8318149721210238,0.17886554595949278,0.17886554601811844,7.2357203129558185e-12,0.8318149721210227,9.33966325212407e-17,3.242213158485564e-07,4.214877105744201e-06
180.0,3.359252772027211,2.67314239125186e-26,3.359252772027211,104.99999999999999,0.9999999999999999,3.56551143234644e-14,0.8318149721210231,0.17886554595949272,0.17886554601811844,7.235684913276129e-12,0.8318149721210231,9.481944353300057e-17,3.242213157900787e-07,4.2148771057442035e-06
181.0,3.3592527720272143,2.701806364092604e-26,3.3592527720272143,105.00000000000003,1.0000000000000002,3.546466266069483e-14,0.8318149721210235,0.1788655459594928,0.1788655460181183,7.2356624611164206e-12,0.8318149721210238,1.0027534146842514e-16,3.2422131582654373e-07,4.21487710574421e-06
182.0,3.359252772027218,2.743519244140386e-26,3.359252772027218,104.99999999999999,0.9999999999999999,3.462461725235908e-14,0.8318149721210248,0.17886554595949278,0.17886554601811833,7.235643585040796e-12,0.8318149721210246,8.893105718280891e-17,3.242213157880158e-07,4.2148771057442145e-06
183.0,3.3592527720272205,2.7667832124647797e-26,3.3592527720272205,105.0,1.0,3.492453547962979e-14,0.8318149721210257,0.17886554595949278,0.17886554601811844,7.2356240546153396e-12,0.8318149721210255,9.979207934161611e-17,3.2422131581771743e-07,4.214877105744216e-06
184.0,3.3592527720272223,2.800815943494082e-26,3.3592527720272223,105.00000000000001,1.0000000000000002,3.4983580819388363e-14,0.831814972121026,0.1788655459594927,0.17886554601811833,7.2356022119631885e-12,0.8318149721210261,9.857732088527394e-17,3.2422131584201526e-07,4.2148771057442145e-06
185.0,3.3592527720272245,2.8096470007919413e-26,3.3592527720272245,105.00000000000003,1.0000000000000002,3.5565818958561643e-14,0.8318149721210257,0.1788655459594926,0.1788655460181185,7.235600177827436e-12,0.8318149721210266,9.579700790878756e-17,3.242213157920882e-07,4.214877105744221e-06
186.0,3.3592527720272294,2.8416106799431525e-26,3.3592527720272294,105.00000000000001,1.0000000000000002,3.674144624496818e-14,0.8318149721210271,0.17886554595949264,0.17886554601811855,7.235611426815612e-12,0.8318149721210274,8.946497750522329e-17,3.2422131581051157e-07,4.214877105744225e-06
187.0,3.3592527720272325,2.868667076073762e-26,3.3592527720272325,105.00000000000003,1.0000000000000002,3.769023398530563e-14,0.8318149721210276,0.1788655459594927,0.1788655460181186,7.235604019713044e-12,0.8318149721210283,9.777820468938666e-17,3.242213158453362e-07,4.214877105744232e-06
188.0,3.3592527720272374,2.905953115116654e-26,3.3592527720272374,105.0,1.0,3.720948723972638e-14,0.8318149721210293,0.17886554595949278,0.1788655460181185,7.235592179045546e-12,0.831814972121029,9.486789834135338e-17,3.2422131585390734e-07,4.214877105744237e-06
189.0,3.3592527720272383,2.9379064050887243e-26,3.3592527720272383,105.00000000000001,1.0000000000000002,3.718976522908137e-14,0.8318149721210302,0.1788655459594929,0.17886554601811844,7.235559963880756e-12,0.8318149721210302,9.506506621429697e-17,3.2422131584758143e-07,4.214877105744242e-06
190.0,3.359252772027238,2.975432305705404e-26,3.359252772027238,104.99999999999999,0.9999999999999999,3.6922344651536374e-14,0.8318149721210311,0.1788655459594928,0.1788655460181183,7.2355599350192024e-12,0.8318149721210303,9.55895259076935e-17,3.242213158215325e-07,4.214877105744236e-06
191.0,3.35925277202724,3.005580400439857e-26,3.35925277202724,104.99999999999997,0.9999999999999998,3.6912280543143516e-14,0.83181497212103,0.17886554595949286,0.17886554601811855,7.235535860314927e-12,0.8318149721210304,9.63399457334317e-17,3.242213157799209e-07,4.214877105744239e-06
192.0,3.3592527720272436,3.0327502769443363e-26,3.3592527720272436,105.0,1.0,3.740430615557965e-14,0.8318149721210306,0.1788655459594929,0.17886554601811877,7.2355309486233656e-12,0.8318149721210311,9.422180298819409e-17,3.242213158198136e-07,4.2148771057442476e-06
193.0,3.3592527720272445,3.0634769351599436e-26,3.3592527720272445,105.00000000000001,1.0000000000000002,3.6698482643414574e-14,0.8318149721210322,0.17886554595949297,0.17886554601811921,7.235510114008078e-12,0.831814972121032,9.21884329173826e-17,3.242213157881271e-07,4.214877105744247e-06
194.0,3.3592527720272467,3.076234282561756e-26,3.3592527720272467,105.00000000000004,1.0000000000000004,3.618759693894468e-14,0.8318149721210321,0.17886554595949267,0.17886554601811927,7.235531985818172e-12,0.8318149721210323,9.463121962894331e-17,3.242213158407144e-07,4.2148771057442476e-06
195.0,3.35925277202725,3.093714423281264e-26,3.35925277202725,105.0,1.0,3.6908720044529116e-14,0.8318149721210323,0.17886554595949264,0.17886554601811958,7.235560322837636e-12,0.8318149721210325,9.348683190144727e-17,3.242213158203167e-07,4.214877105744252e-06
196.0,3.3592527720272516,3.1397279296448134e-26,3.3592527720272516,105.0,1.0,3.675899032177551e-14,0.8318149721210331,0.17886554595949258,0.17886554601811938,7.235547840848987e-12,0.8318149721210335,1.0024362913186465e-16,3.2422131585584747e-07,4.214877105744251e-06
197.0,3.3592527720272516,3.176312693322554e-26,3.3592527720272516,105.00000000000003,1.0000000000000002,3.704700792997542e-14,0.8318149721210328,0.1788655459594927,0.17886554601811958,7.23555579096769e-12,0.8318149721210335,1.0143689826380429e-16,3.242213158266376e-07,4.2148771057442586e-06
