step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.359252772026957,2.5661230899503335e-24,3.359252772026957,104.99999999999997,0.9999999999999998,3.8564060470722633e-13,0.8318149721209601,0.17886554595940213,0.17886554601817486,7.2447155879308764e-12,0.8318149721209598,9.312728976968628e-17,3.242213158262148e-05,0.0004214877105743884
101.0,3.3592527720269576,2.617751184992392e-24,3.3592527720269576,105.00000000000001,1.0000000000000002,3.8943885172218296e-13,0.8318149721209604,0.17886554595940093,0.17886554601817536,7.24479570424969e-12,0.8318149721209608,8.920339069768256e-17,3.242213158266446e-05,0.00042148771057438857
102.0,3.359252772026963,2.6696154240799874e-24,3.359252772026963,105.00000000000003,1.0000000000000002,3.9387147331241227e-13,0.8318149721209608,0.1788655459593998,0.178865546018176,7.2448786986941154e-12,0.8318149721209613,9.131623584798001e-17,3.242213158260959e-05,0.0004214877105743897
103.0,3.359252772026963,2.7216034506161177e-24,3.359252772026963,104.99999999999999,0.9999999999999999,3.9860763958533344e-13,0.831814972120963,0.178865545959399,0.1788655460181767,7.2449348530233244e-12,0.8318149721209623,9.5076325959891e-17,3.242213158266259e-05,0.0004214877105743893
104.0,3.3592527720269634,2.774857122780808e-24,3.3592527720269634,105.0,1.0,4.026071762294483e-13,0.8318149721209623,0.17886554595939821,0.17886554601817745,7.245032256152663e-12,0.8318149721209622,9.861092003421432e-17,3.242213158267548e-05,0.00042148771057438884
105.0,3.359252772026964,2.82828092913027e-24,3.359252772026964,105.00000000000001,1.0000000000000002,4.0586846240901047e-13,0.8318149721209613,0.17886554595939716,0.1788655460181779,7.245108811085817e-12,0.8318149721209622,9.55108361379021e-17,3.242213158262621e-05,0.0004214877105743892
106.0,3.3592527720269665,2.8817277526813183e-24,3.3592527720269665,104.99999999999997,0.9999999999999998,4.089704492447186e-13,0.8318149721209621,0.17886554595939644,0.17886554601817872,7.245192494722243e-12,0.8318149721209624,9.705935125207849e-17,3.2422131582639725e-05,0.00042148771057438954
107.0,3.359252772026971,2.9363223083953353e-24,3.359252772026971,104.99999999999999,0.9999999999999999,4.1252292933824017e-13,0.8318149721209627,0.1788655459593955,0.1788655460181796,7.245308490097766e-12,0.8318149721209633,9.524465301536714e-17,3.242213158262816e-05,0.00042148771057439003
108.0,3.359252772026972,2.9913649756809057e-24,3.359252772026972,105.00000000000003,1.0000000000000002,4.1710228552136405e-13,0.8318149721209637,0.17886554595939463,0.17886554601818014,7.245380870346567e-12,0.8318149721209643,9.183681960070953e-17,3.24221315826446e-05,0.0004214877105743904
109.0,3.35925277202697,3.047245071689175e-24,3.35925277202697,105.0,1.0,4.212182559210057e-13,0.8318149721209644,0.17886554595939352,0.17886554601818053,7.245459611075194e-12,0.8318149721209647,9.05323913719972e-17,3.242213158265226e-05,0.0004214877105743907
110.0,3.3592527720269714,3.103481711819321e-24,3.3592527720269714,105.0,1.0,4.254398965253423e-13,0.831814972120965,0.17886554595939225,0.178865546018181,7.245542780135746e-12,0.8318149721209638,9.359978291717295e-17,3.242213158260778e-05,0.0004214877105743902
111.0,3.359252772026974,3.160118798995485e-24,3.359252772026974,105.0,1.0,4.298685318993857e-13,0.831814972120964,0.17886554595939136,0.17886554601818155,7.2456425561002325e-12,0.8318149721209646,9.645110789383078e-17,3.242213158267592e-05,0.0004214877105743906
112.0,3.3592527720269754,3.2170089769139982e-24,3.3592527720269754,105.00000000000001,1.0000000000000002,4.341351729613478e-13,0.8318149721209649,0.1788655459593904,0.1788655460181822,7.245737029365933e-12,0.8318149721209652,9.428015190469991e-17,3.242213158262943e-05,0.0004214877105743905
113.0,3.359252772026978,3.274215467466714e-24,3.359252772026978,105.00000000000001,1.0000000000000002,4.383435826336441e-13,0.8318149721209647,0.17886554595938925,0.17886554601818283,7.245814031200543e-12,0.8318149721209653,8.638881894998153e-17,3.242213158258238e-05,0.00042148771057439084
114.0,3.359252772026977,3.3322209389748794e-24,3.359252772026977,104.99999999999999,0.9999999999999999,4.4220514457432e-13,0.8318149721209653,0.1788655459593883,0.17886554601818327,7.245890076003246e-12,0.8318149721209657,9.721202694722762e-17,3.242213158267252e-05,0.00042148771057439084
115.0,3.3592527720269767,3.391264733845563e-24,3.3592527720269767,105.00000000000001,1.0000000000000002,4.460010233182637e-13,0.8318149721209653,0.17886554595938722,0.17886554601818375,7.245986449719869e-12,0.8318149721209656,9.400387285676873e-17,3.242213158261306e-05,0.0004214877105743911
116.0,3.35925277202698,3.450848212619603e-24,3.35925277202698,105.00000000000004,1.0000000000000004,4.4953207727704005e-13,0.8318149721209658,0.1788655459593862,0.17886554601818416,7.246095599631672e-12,0.8318149721209658,9.59323372106108e-17,3.2422131582624126e-05,0.00042148771057439133
117.0,3.3592527720269825,3.5102099126162474e-24,3.3592527720269825,105.0,1.0,4.5370134333019427e-13,0.8318149721209662,0.17886554595938545,0.17886554601818497,7.246193804819444e-12,0.8318149721209666,9.236137990857957e-17,3.242213158264224e-05,0.00042148771057439155
118.0,3.3592527720269816,3.570625498494446e-24,3.3592527720269816,104.99999999999999,0.9999999999999999,4.583353713483538e-13,0.8318149721209667,0.17886554595938461,0.1788655460181855,7.246274177440138e-12,0.831814972120967,9.533659292881153e-17,3.24221315826778e-05,0.00042148771057439166
119.0,3.3592527720269847,3.6315569387201834e-24,3.3592527720269847,105.00000000000003,1.0000000000000002,4.629173168671929e-13,0.8318149721209669,0.17886554595938345,0.17886554601818588,7.246358231253031e-12,0.8318149721209667,9.410734630337353e-17,3.242213158263929e-05,0.00042148771057439204
120.0,3.3592527720269865,3.693373913372361e-24,3.3592527720269865,105.0,1.0,4.673912296649374e-13,0.8318149721209677,0.17886554595938262,0.17886554601818647,7.2464456492392095e-12,0.8318149721209679,1.0030507187850613e-16,3.242213158267317e-05,0.0004214877105743925
121.0,3.359252772026988,3.755044521617656e-24,3.359252772026988,105.00000000000001,1.0000000000000002,4.729356292695079e-13,0.8318149721209686,0.17886554595938178,0.17886554601818722,7.246551161161902e-12,0.8318149721209678,9.043122108370212e-17,3.242213158262701e-05,0.0004214877105743927
122.0,3.359252772026986,3.8173420326779236e-24,3.359252772026986,104.99999999999999,0.9999999999999999,4.763192284186392e-13,0.8318149721209689,0.17886554595938048,0.17886554601818766,7.246661147809676e-12,0.8318149721209687,9.792499182389523e-17,3.242213158266468e-05,0.00042148771057439176
123.0,3.3592527720269905,3.880249600166865e-24,3.3592527720269905,104.99999999999999,0.9999999999999999,4.790572613049635e-13,0.8318149721209671,0.17886554595937973,0.1788655460181885,7.246736562047769e-12,0.8318149721209678,9.591692795952336e-17,3.242213158269816e-05,0.00042148771057439263
124.0,3.359252772026992,3.942653229956429e-24,3.359252772026992,105.00000000000003,1.0000000000000002,4.838665868988558e-13,0.8318149721209688,0.17886554595937867,0.17886554601818902,7.24686105810359e-12,0.831814972120969,9.847839649564715e-17,3.242213158270761e-05,0.0004214877105743926
125.0,3.3592527720269927,4.006863459441161e-24,3.3592527720269927,104.99999999999999,0.9999999999999999,4.891421599581671e-13,0.8318149721209687,0.17886554595937798,0.1788655460181894,7.246961137546688e-12,0.8318149721209694,9.428375772225017e-17,3.242213158263625e-05,0.00042148771057439285
126.0,3.3592527720269922,4.071326433566303e-24,3.3592527720269922,105.0,1.0,4.925849491236149e-13,0.8318149721209692,0.17886554595937698,0.1788655460181903,7.2470721349194414e-12,0.8318149721209694,9.793627589795564e-17,3.2422131582622804e-05,0.00042148771057439307
127.0,3.3592527720269922,4.136161091489462e-24,3.3592527720269922,105.00000000000001,1.0000000000000002,4.969035157137669e-13,0.8318149721209697,0.17886554595937598,0.1788655460181909,7.247192023959635e-12,0.8318149721209694,9.396770569702102e-17,3.242213158267934e-05,0.00042148771057439355
128.0,3.3592527720269945,4.201782945085027e-24,3.3592527720269945,105.00000000000001,1.0000000000000002,5.009802723047943e-13,0.8318149721209707,0.17886554595937518,0.1788655460181915,7.247276479353562e-12,0.8318149721209694,9.800116963118161e-17,3.2422131582652295e-05,0.0004214877105743931
129.0,3.359252772026993,4.267707841666718e-24,3.359252772026993,104.99999999999997,0.9999999999999998,5.039293964741184e-13,0.8318149721209698,0.17886554595937434,0.17886554601819238,7.2473444056131404e-12,0.8318149721209701,9.908138787802619e-17,3.24221315826176e-05,0.0004214877105743929
130.0,3.359252772026995,4.335083098024585e-24,3.359252772026995,105.00000000000001,1.0000000000000002,5.084882767296465e-13,0.8318149721209693,0.1788655459593734,0.17886554601819302,7.247456307774397e-12,0.8318149721209697,9.01893391261956e-17,3.242213158267565e-05,0.00042148771057439393
131.0,3.359252772026997,4.401669803087885e-24,3.359252772026997,105.00000000000001,1.0000000000000002,5.119299100147885e-13,0.8318149721209713,0.1788655459593727,0.1788655460181937,7.247559374734035e-12,0.8318149721209701,9.41927746885974e-17,3.242213158263733e-05,0.00042148771057439366
132.0,3.3592527720269993,4.468817418704482e-24,3.3592527720269993,105.00000000000003,1.0000000000000002,5.166466520288183e-13,0.8318149721209709,0.17886554595937176,0.17886554601819427,7.247665022370879e-12,0.8318149721209708,9.027395336126913e-17,3.24221315826522e-05,0.0004214877105743936
133.0,3.359252772027001,4.537044382094463e-24,3.359252772027001,104.99999999999999,0.9999999999999999,5.204683459515042e-13,0.8318149721209708,0.17886554595937063,0.1788655460181949,7.2477745581650285e-12,0.831814972120971,1.0051539280437004e-16,3.242213158260389e-05,0.00042148771057439437
134.0,3.3592527720270056,4.605667858994184e-24,3.3592527720270056,105.0,1.0,5.254735858319885e-13,0.8318149721209722,0.17886554595936982,0.17886554601819557,7.247912507703949e-12,0.8318149721209718,9.110449728117206e-17,3.242213158265588e-05,0.0004214877105743949
135.0,3.3592527720270082,4.674547112292652e-24,3.3592527720270082,104.99999999999999,0.9999999999999999,5.288895421019231e-13,0.8318149721209733,0.17886554595936907,0.17886554601819646,7.248028106972549e-12,0.8318149721209729,9.2924790939874e-17,3.242213158265364e-05,0.0004214877105743955
136.0,3.359252772027009,4.744232322100158e-24,3.359252772027009,105.00000000000006,1.0000000000000004,5.320541471289986e-13,0.8318149721209744,0.17886554595936793,0.17886554601819726,7.248143294541666e-12,0.8318149721209731,9.799955689339548e-17,3.242213158263777e-05,0.00042148771057439507
137.0,3.35925277202701,4.814306865868995e-24,3.35925277202701,104.99999999999997,0.9999999999999998,5.362957540014605e-13,0.8318149721209737,0.17886554595936674,0.1788655460181977,7.248241678614283e-12,0.8318149721209736,9.456565636901318e-17,3.242213158265093e-05,0.0004214877105743949
138.0,3.359252772027011,4.885039697512746e-24,3.359252772027011,105.0,1.0,5.402515810030646e-13,0.8318149721209733,0.17886554595936557,0.17886554601819835,7.248372639047884e-12,0.8318149721209739,1.0127547843777378e-16,3.2422131582676574e-05,0.00042148771057439534
139.0,3.359252772027012,4.9559259473595406e-24,3.359252772027012,104.99999999999996,0.9999999999999996,5.448490310092869e-13,0.8318149721209742,0.17886554595936457,0.17886554601819915,7.2484696790259425e-12,0.8318149721209739,9.875731385788754e-17,3.242213158268487e-05,0.00042148771057439545
140.0,3.3592527720270113,5.027499067204394e-24,3.3592527720270113,104.99999999999999,0.9999999999999999,5.491030850567832e-13,0.8318149721209743,0.17886554595936338,0.17886554601819987,7.248582808125792e-12,0.8318149721209745,9.135189153215399e-17,3.242213158263427e-05,0.0004214877105743956
141.0,3.3592527720270127,5.1001663207426444e-24,3.3592527720270127,105.00000000000003,1.0000000000000002,5.530521232422791e-13,0.8318149721209747,0.17886554595936235,0.17886554601820043,7.2486682158021864e-12,0.8318149721209741,8.874969964830801e-17,3.2422131582710435e-05,0.0004214877105743957
142.0,3.3592527720270153,5.173286379719518e-24,3.3592527720270153,105.00000000000001,1.0000000000000002,5.577179770125524e-13,0.8318149721209749,0.17886554595936144,0.178865546018201,7.248755051528866e-12,0.8318149721209745,9.22963783770299e-17,3.242213158260907e-05,0.0004214877105743956
143.0,3.359252772027017,5.246382882539806e-24,3.359252772027017,105.0,1.0,5.619829429600169e-13,0.8318149721209747,0.17886554595936044,0.17886554601820165,7.248858977890397e-12,0.8318149721209751,9.507524180648568e-17,3.242213158258692e-05,0.0004214877105743957
144.0,3.359252772027017,5.32008341636756e-24,3.359252772027017,105.0,1.0,5.66034662028042e-13,0.8318149721209749,0.17886554595935972,0.17886554601820256,7.24894035596047e-12,0.8318149721209755,9.34504540727155e-17,3.2422131582689564e-05,0.00042148771057439616
145.0,3.359252772027019,5.393792000972673e-24,3.359252772027019,104.99999999999997,0.9999999999999998,5.700831623348551e-13,0.8318149721209758,0.17886554595935872,0.17886554601820315,7.2490564636120314e-12,0.831814972120976,9.593453656945026e-17,3.242213158265255e-05,0.00042148771057439616
146.0,3.3592527720270207,5.468374611189163e-24,3.3592527720270207,105.00000000000001,1.0000000000000002,5.739975046284398e-13,0.8318149721209758,0.1788655459593579,0.1788655460182039,7.249161871811457e-12,0.8318149721209762,9.821248021966745e-17,3.2422131582638146e-05,0.0004214877105743964
147.0,3.3592527720270215,5.5437330972678164e-24,3.3592527720270215,104.99999999999999,0.9999999999999999,5.778948267141622e-13,0.8318149721209763,0.17886554595935694,0.17886554601820454,7.2492712172049675e-12,0.8318149721209764,9.370023414149542e-17,3.242213158266599e-05,0.00042148771057439626
148.0,3.3592527720270233,5.619956043808797e-24,3.3592527720270233,105.00000000000003,1.0000000000000002,5.821656013142097e-13,0.831814972120976,0.178865545959356,0.17886554601820526,7.24937860869646e-12,0.8318149721209767,9.322510120311044e-17,3.2422131582664485e-05,0.0004214877105743966
149.0,3.3592527720270238,5.695635209916861e-24,3.3592527720270238,105.0,1.0,5.865522463401678e-13,0.8318149721209767,0.17886554595935503,0.17886554601820587,7.249512369787059e-12,0.8318149721209771,9.489811644494101e-17,3.2422131582657445e-05,0.0004214877105743964
150.0,3.359252772027024,5.7723735915656165e-24,3.359252772027024,104.99999999999999,0.9999999999999999,5.904990928815142e-13,0.8318149721209763,0.17886554595935392,0.17886554601820634,7.249628404291032e-12,0.8318149721209772,9.362652964930497e-17,3.242213158264967e-05,0.0004214877105743974
151.0,3.3592527720270264,5.8498923472597574e-24,3.3592527720270264,104.99999999999999,0.9999999999999999,5.957278962478176e-13,0.8318149721209782,0.17886554595935295,0.17886554601820712,7.2497280396297576e-12,0.8318149721209775,9.57797893042789e-17,3.242213158265451e-05,0.0004214877105743974
152.0,3.3592527720270287,5.92732358797003e-24,3.3592527720270287,105.0,1.0,5.993305252177262e-13,0.8318149721209782,0.17886554595935222,0.17886554601820784,7.249852254112809e-12,0.8318149721209781,9.37081863265036e-17,3.2422131582644414e-05,0.0004214877105743976
153.0,3.359252772027031,6.005570106364235e-24,3.359252772027031,105.0,1.0,6.034180170086239e-13,0.8318149721209787,0.17886554595935134,0.17886554601820856,7.2499621550108e-12,0.8318149721209785,9.800286621018398e-17,3.24221315826042e-05,0.0004214877105743976
154.0,3.3592527720270295,6.084603021879622e-24,3.3592527720270295,105.00000000000001,1.0000000000000002,6.068768824293277e-13,0.8318149721209787,0.17886554595935003,0.17886554601820898,7.250062541672214e-12,0.8318149721209791,9.25871703806792e-17,3.242213158262619e-05,0.0004214877105743976
155.0,3.359252772027033,6.1640481963209634e-24,3.359252772027033,104.99999999999999,0.9999999999999999,6.104312345607558e-13,0.8318149721209787,0.17886554595934895,0.17886554601820984,7.250182754721361e-12,0.8318149721209789,9.62000258395697e-17,3.242213158268278e-05,0.00042148771057439805
156.0,3.3592527720270318,6.2435464119778806e-24,3.3592527720270318,105.00000000000001,1.0000000000000002,6.142863146175684e-13,0.8318149721209795,0.1788655459593478,0.17886554601821053,7.250266760967216e-12,0.8318149721209797,9.552842728323857e-17,3.242213158267202e-05,0.00042148771057439773
157.0,3.3592527720270318,6.323475575296388e-24,3.3592527720270318,105.00000000000001,1.0000000000000002,6.183725992476681e-13,0.8318149721209789,0.1788655459593467,0.1788655460182112,7.250370030929694e-12,0.8318149721209792,9.622268419426613e-17,3.2422131582641e-05,0.00042148771057439784
158.0,3.3592527720270344,6.403470702172101e-24,3.3592527720270344,105.00000000000001,1.0000000000000002,6.220037812863186e-13,0.8318149721209791,0.17886554595934556,0.1788655460182116,7.250478425454691e-12,0.8318149721209793,9.432798601208813e-17,3.242213158266281e-05,0.00042148771057439843
159.0,3.359252772027038,6.48481945728296e-24,3.359252772027038,104.99999999999996,0.9999999999999996,6.260223080510834e-13,0.8318149721209802,0.1788655459593446,0.17886554601821208,7.250581863091529e-12,0.8318149721209803,8.824794897120705e-17,3.242213158266032e-05,0.00042148771057439876
160.0,3.3592527720270398,6.566631396382381e-24,3.3592527720270398,104.99999999999997,0.9999999999999998,6.304509674773956e-13,0.8318149721209809,0.17886554595934367,0.1788655460182129,7.2507041043938995e-12,0.831814972120981,9.468672802608961e-17,3.242213158270004e-05,0.0004214877105743994
161.0,3.359252772027045,6.648396985949607e-24,3.359252772027045,105.00000000000001,1.0000000000000002,6.34491761057691e-13,0.8318149721209822,0.1788655459593429,0.17886554601821375,7.250791666040613e-12,0.8318149721209815,9.629543297574827e-17,3.242213158273225e-05,0.0004214877105743994
162.0,3.3592527720270464,6.731241588883619e-24,3.3592527720270464,105.00000000000001,1.0000000000000002,6.389822755092541e-13,0.8318149721209822,0.17886554595934237,0.17886554601821456,7.2509178113180634e-12,0.8318149721209825,9.218254843749058e-17,3.242213158258029e-05,0.0004214877105744002
163.0,3.3592527720270464,6.814192263325575e-24,3.3592527720270464,104.99999999999999,0.9999999999999999,6.431280995650159e-13,0.8318149721209838,0.17886554595934126,0.17886554601821522,7.2510450615976795e-12,0.8318149721209829,9.29028558751745e-17,3.242213158261242e-05,0.0004214877105743996
164.0,3.3592527720270464,6.897946298634164e-24,3.3592527720270464,105.00000000000001,1.0000000000000002,6.468467555302579e-13,0.8318149721209827,0.17886554595934034,0.17886554601821608,7.251168666084561e-12,0.831814972120983,9.340640168301945e-17,3.2422131582610085e-05,0.0004214877105743998
165.0,3.35925277202705,6.982490936080834e-24,3.35925277202705,105.0,1.0,6.517060481126385e-13,0.831814972120983,0.17886554595933915,0.17886554601821686,7.251301739692536e-12,0.8318149721209833,9.816325871261059e-17,3.242213158265862e-05,0.0004214877105744002
166.0,3.3592527720270517,7.06830601229042e-24,3.3592527720270517,104.99999999999999,0.9999999999999999,6.55959376036248e-13,0.8318149721209838,0.17886554595933835,0.17886554601821772,7.251435765766192e-12,0.8318149721209841,9.989800086178988e-17,3.242213158263579e-05,0.00042148771057440066
167.0,3.3592527720270557,7.154022336775502e-24,3.3592527720270557,105.00000000000003,1.0000000000000002,6.583067478015341e-13,0.8318149721209847,0.17886554595933743,0.1788655460182185,7.251559424287712e-12,0.8318149721209841,9.545907820227183e-17,3.2422131582673816e-05,0.00042148771057440125
168.0,3.359252772027056,7.240330806176286e-24,3.359252772027056,105.0,1.0,6.611624002433661e-13,0.8318149721209859,0.17886554595933613,0.17886554601821897,7.251656507866211e-12,0.8318149721209851,9.986892874214549e-17,3.242213158260561e-05,0.0004214877105744012
169.0,3.359252772027059,7.327447988650456e-24,3.359252772027059,105.00000000000003,1.0000000000000002,6.659418702308032e-13,0.8318149721209858,0.17886554595933532,0.1788655460182197,7.251760181862599e-12,0.8318149721209851,9.648621678168645e-17,3.242213158266456e-05,0.0004214877105744016
170.0,3.3592527720270593,7.414510758187816e-24,3.3592527720270593,105.00000000000001,1.0000000000000002,6.702623966502504e-13,0.8318149721209864,0.17886554595933454,0.17886554601822058,7.251903515063126e-12,0.831814972120986,9.531006060298953e-17,3.242213158271331e-05,0.00042148771057440147
171.0,3.359252772027059,7.501929591673237e-24,3.359252772027059,105.0,1.0,6.753670263923428e-13,0.8318149721209862,0.1788655459593335,0.17886554601822138,7.2520440929120386e-12,0.8318149721209861,9.363244659397216e-17,3.242213158267537e-05,0.00042148771057440147
172.0,3.3592527720270624,7.590676736437049e-24,3.3592527720270624,105.00000000000001,1.0000000000000002,6.791689762570806e-13,0.8318149721209862,0.17886554595933235,0.17886554601822208,7.252168964047772e-12,0.831814972120986,1.006426074141947e-16,3.242213158266556e-05,0.0004214877105744013
173.0,3.359252772027064,7.678795538451397e-24,3.359252772027064,105.00000000000001,1.0000000000000002,6.81866179627963e-13,0.831814972120986,0.1788655459593312,0.17886554601822263,7.252292627534428e-12,0.831814972120987,1.0320311543982e-16,3.242213158265148e-05,0.000421487710574402
174.0,3.359252772027064,7.767716728450498e-24,3.359252772027064,105.00000000000001,1.0000000000000002,6.86108440282327e-13,0.8318149721209873,0.1788655459593302,0.17886554601822327,7.252438760323494e-12,0.8318149721209875,9.574425759519427e-17,3.242213158265159e-05,0.0004214877105744021
175.0,3.3592527720270646,7.85689352466998e-24,3.3592527720270646,105.0,1.0,6.894875470491081e-13,0.8318149721209875,0.17886554595932933,0.17886554601822413,7.252543003189065e-12,0.8318149721209873,9.446401055136551e-17,3.2422131582638254e-05,0.000421487710574402
176.0,3.359252772027065,7.947448479682797e-24,3.359252772027065,105.00000000000003,1.0000000000000002,6.942333239988752e-13,0.8318149721209873,0.17886554595932824,0.17886554601822485,7.252675228113547e-12,0.8318149721209873,9.626003573153916e-17,3.242213158261038e-05,0.00042148771057440266
177.0,3.3592527720270677,8.037008936913867e-24,3.3592527720270677,105.0,1.0,6.985126398602982e-13,0.8318149721209886,0.17886554595932697,0.17886554601822544,7.252822552970922e-12,0.8318149721209877,9.719460291936194e-17,3.242213158263159e-05,0.00042148771057440304
178.0,3.359252772027071,8.127679875098033e-24,3.359252772027071,104.99999999999996,0.9999999999999996,7.016809979748727e-13,0.8318149721209893,0.17886554595932583,0.17886554601822607,7.25294884246539e-12,0.8318149721209884,9.107893421331963e-17,3.2422131582631844e-05,0.00042148771057440277
179.0,3.3592527720270717,8.219076270738584e-24,3.3592527720270717,104.99999999999999,0.9999999999999999,7.056355764566908e-13,0.8318149721209889,0.17886554595932458,0.17886554601822643,7.253078138261511e-12,0.8318149721209891,9.589576521040859e-17,3.2422131582711424e-05,0.00042148771057440315
180.0,3.3592527720270753,8.312133967632067e-24,3.3592527720270753,104.99999999999999,0.9999999999999999,7.098692291265093e-13,0.8318149721209895,0.1788655459593235,0.1788655460182272,7.2532583441625416e-12,0.8318149721209891,8.707967173492065e-17,3.242213158262575e-05,0.00042148771057440326
181.0,3.3592527720270766,8.404211801577444e-24,3.3592527720270766,105.0,1.0,7.132878733108415e-13,0.8318149721209898,0.1788655459593227,0.1788655460182279,7.25339460611693e-12,0.8318149721209902,9.306728521373944e-17,3.2422131582687985e-05,0.0004214877105744036
182.0,3.3592527720270784,8.497205090269454e-24,3.3592527720270784,105.00000000000004,1.0000000000000004,7.173876121051312e-13,0.8318149721209904,0.17886554595932164,0.1788655460182286,7.253521165008303e-12,0.8318149721209903,9.852421792508756e-17,3.2422131582595096e-05,0.0004214877105744038
183.0,3.3592527720270793,8.5902964159354e-24,3.3592527720270793,105.00000000000004,1.0000000000000004,7.219147939889179e-13,0.8318149721209909,0.17886554595932025,0.1788655460182293,7.253649920982574e-12,0.8318149721209905,9.7427073701928e-17,3.242213158262396e-05,0.0004214877105744037
184.0,3.35925277202708,8.684105129040732e-24,3.35925277202708,104.99999999999999,0.9999999999999999,7.25520148146852e-13,0.8318149721209906,0.17886554595931892,0.17886554601822985,7.253746761050995e-12,0.8318149721209912,9.549340484957967e-17,3.242213158260921e-05,0.0004214877105744042
185.0,3.359252772027081,8.77987069542204e-24,3.359252772027081,105.00000000000001,1.0000000000000002,7.285252059287043e-13,0.8318149721209916,0.17886554595931817,0.17886554601823057,7.25386814249915e-12,0.8318149721209913,9.308221071148415e-17,3.242213158265443e-05,0.00042148771057440456
186.0,3.3592527720270837,8.875196176170065e-24,3.3592527720270837,105.0,1.0,7.330079327131809e-13,0.8318149721209923,0.1788655459593173,0.17886554601823157,7.253973080541122e-12,0.8318149721209918,9.592657603948232e-17,3.242213158261921e-05,0.00042148771057440407
187.0,3.359252772027086,8.97052996345647e-24,3.359252772027086,104.99999999999999,0.9999999999999999,7.370978541334381e-13,0.8318149721209914,0.17886554595931625,0.17886554601823224,7.2541138843698495e-12,0.8318149721209921,9.097607324720801e-17,3.2422131582699464e-05,0.0004214877105744047
188.0,3.359252772027088,9.066552960261723e-24,3.359252772027088,104.99999999999999,0.9999999999999999,7.400428382925132e-13,0.8318149721209926,0.17886554595931492,0.1788655460182327,7.2542004842824575e-12,0.8318149721209926,8.965687745627252e-17,3.2422131582646765e-05,0.00042148771057440494
189.0,3.359252772027088,9.163740224529002e-24,3.359252772027088,105.00000000000004,1.0000000000000004,7.430704725514744e-13,0.8318149721209931,0.17886554595931364,0.17886554601823348,7.25432916406856e-12,0.8318149721209929,9.423792322698003e-17,3.242213158261236e-05,0.0004214877105744049
190.0,3.359252772027091,9.260608395271451e-24,3.359252772027091,105.0,1.0,7.473704382149121e-13,0.831814972120993,0.17886554595931253,0.17886554601823423,7.254446782939648e-12,0.8318149721209934,9.833867540229455e-17,3.242213158261183e-05,0.0004214877105744052
191.0,3.359252772027091,9.358493866340982e-24,3.359252772027091,105.00000000000003,1.0000000000000002,7.51029231491825e-13,0.8318149721209936,0.17886554595931123,0.17886554601823484,7.254583874029937e-12,0.8318149721209941,9.136767098970148e-17,3.242213158264574e-05,0.0004214877105744056
192.0,3.3592527720270913,9.457225717382038e-24,3.3592527720270913,105.00000000000003,1.0000000000000002,7.549674445177878e-13,0.8318149721209944,0.1788655459593103,0.17886554601823573,7.254694689735748e-12,0.8318149721209942,9.017315739195489e-17,3.242213158256364e-05,0.00042148771057440526
193.0,3.3592527720270926,9.555219003082342e-24,3.3592527720270926,105.0,1.0,7.588938340057311e-13,0.8318149721209938,0.17886554595930926,0.17886554601823654,7.254807994368582e-12,0.8318149721209939,9.454487337118395e-17,3.2422131582653114e-05,0.0004214877105744055
194.0,3.3592527720270935,9.654312694408542e-24,3.3592527720270935,105.0,1.0,7.619848612439069e-13,0.8318149721209942,0.17886554595930818,0.17886554601823756,7.254978990516998e-12,0.8318149721209944,8.888120680799239e-17,3.242213158262382e-05,0.00042148771057440586
195.0,3.3592527720270957,9.753977997006582e-24,3.3592527720270957,104.99999999999997,0.9999999999999998,7.654508196848576e-13,0.8318149721209949,0.17886554595930737,0.17886554601823848,7.2550874731310085e-12,0.8318149721209948,9.385689266528966e-17,3.2422131582670855e-05,0.00042148771057440597
196.0,3.3592527720270957,9.853473843992027e-24,3.3592527720270957,104.99999999999999,0.9999999999999999,7.695041161223992e-13,0.8318149721209951,0.17886554595930657,0.1788655460182395,7.25519758107986e-12,0.831814972120995,9.738402358068155e-17,3.242213158266888e-05,0.00042148771057440624
197.0,3.359252772027099,9.954332195992741e-24,3.359252772027099,104.99999999999996,0.9999999999999996,7.724649533986757e-13,0.8318149721209956,0.17886554595930573,0.17886554601824034,7.255318748419068e-12,0.8318149721209951,9.189522378128253e-17,3.242213158263179e-05,0.00042148771057440656
198.0,3.3592527720271006,1.0055156689889865e-23,3.3592527720271006,105.00000000000001,1.0000000000000002,7.761852801542808e-13,0.8318149721209963,0.17886554595930432,0.17886554601824112,7.2554780579706774e-12,0.8318149721209959,9.698041801919789e-17,3.242213158265683e-05,0.0004214877105744061
199.0,3.359252772027099,1.015659165920059e-23,3.359252772027099,105.0,1.0,7.808087455165168e-13,0.8318149721209953,0.1788655459593032,0.17886554601824178,7.2556175944285544e-12,0.8318149721209964,9.953586667267547e-17,3.2422131582670665e-05,0.000421487710574406
200.0,3.3592527720270997,1.0259018458445015e-23,3.3592527720270997,105.00000000000001,1.0000000000000002,7.842019173482537e-13,0.8318149721209952,0.17886554595930218,0.1788655460182425,7.255731900477805e-12,0.8318149721209961,9.76391902433662e-17,3.242213158260082e-05,0.0004214877105744066
