step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2768,3,-1.4288672536713471,-0.49706091515329986,0.3162545000475395,0.04473516451935271,-0.31307454999687473,0.0020012349445735532,0.09801567385574561,-0.014005441500932506,0.10001690880031916,0.020008966169599986,0.9799910338304001,-0.14003073749153716,-0.09601443891117206,-0.028010883001865012,-0.9096451457757442,a2<b2;ab<0,0.0,0.0
2768,4,-1.4362526547282255,-0.49941176132313636,0.3162156928299641,0.04241657888375396,-0.3133579394681623,0.0017991661642017226,0.09819319822773248,-0.013291571758301906,0.09999236439193421,0.017993035519688647,0.9820069644803113,-0.1329258672812627,-0.09639403206353075,-0.026583143516603812,-0.9143468381154174,a2<b2;ab<0,0.0,0.0
2768,5,-3.029405309510344,-0.006528001540236521,0.3162281324086304,-0.31424019507197765,-0.03540242262579949,0.09874690019887457,0.0012533315277757197,0.011124864191951828,0.10000023172665029,0.9874667137652071,0.012533286234792834,0.11124838412736424,0.09749356867109885,0.022249728383903655,0.07142068145038241,a2>b2;ab>0,0.0,1.734723475976807e-18
2768,6,1.6811368624626206,0.49288414108442397,0.3162445581501688,-0.03482382989624154,0.31432136648811054,0.001212699128642366,0.0987979214309531,-0.010945873799336158,0.10001062055959548,0.01212570346886038,0.9878742965311396,-0.10944711409738334,-0.09758522230231073,-0.021891747598672316,-0.9297550333002966,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2768,7,-1.4512219886978823,0.49582335168473496,0.31619433109076234,0.03771869390049926,-0.3139365463662603,0.0014226998695595604,0.09855615514437509,-0.011841276496568865,0.09997885501393465,0.014230007628725796,0.9857699923712742,-0.11843780862381827,-0.09713345527481552,-0.02368255299313773,-0.9238766120996745,a2<b2;ab<0,0.0,-1.734723475976807e-18
2768,8,0.1132378897621734,-0.006193602463537665,0.3162337089186509,0.3142083706065014,0.03573315683302367,0.09872690015919254,0.0012768584972534663,0.011227656985130941,0.100003758656446,0.9872318949366693,0.012768105063330667,0.11227234991939208,0.09745004166193907,0.022455313970261882,0.07208947960378011,a2>b2;ab>0,0.0,3.469446951953614e-18
2768,9,-3.002564013187687,0.0020158484372538896,0.3162382329667549,-0.3131868741585082,-0.04382467164461464,0.09808601814517726,0.0019206018447582905,0.01372531192339987,0.10000661998993554,0.980795252904742,0.019204747095258053,0.1372440336927811,0.09616541630041897,0.02745062384679974,0.08850838140536323,a2>b2;ab>0,0.0,3.469446951953614e-18
2769,0,0.3068164953452913,0.0,0.3162197392485552,0.3014522451807391,0.09550637343086488,0.09087345612450844,0.009121467365915813,0.028790610699804306,0.09999492349042424,0.9087806955841183,0.09121930441588173,0.28792072332113305,0.08175198875859263,0.05758122139960861,0.19532544742533842,a2>b2;ab>0,0.0,1.3877787807814457e-17
2769,1,-2.826598313133818,0.002603088946410345,0.3162419609952247,-0.3006822658750896,-0.09797526668668562,0.09040982501177808,0.009599152882327168,0.029459425187068816,0.10000897789410525,0.904017088420889,0.09598291157911097,0.29456780588500764,0.08081067212945091,0.05891885037413763,0.20053162531815927,a2>b2;ab>0,0.0,1.3877787807814457e-17
2769,2,-1.2650354000809465,0.4996640020690986,0.3162068371673687,0.09518423297806777,-0.30154058709196635,0.009060038207623085,0.09092672566376775,-0.02870190949410506,0.09998676387139083,0.09061237564680728,0.9093876243531928,-0.28705709018668946,-0.08186668745614467,-0.05740381898821012,-0.8053465484364644,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2769,3,-1.2547514164913076,-0.49706250428496745,0.3162544626777659,0.09829498592875546,-0.3005910526028148,0.009661904258734234,0.09035498090486818,-0.029546593285903477,0.10001688516360241,0.09660273105815878,0.9033972689418412,-0.29541605137545224,-0.08069307664613395,-0.059093186571806955,-0.7987995611445965,a2<b2;ab<0,0.0,0.0
2769,4,-1.2621330887432398,-0.4994121635393261,0.3162157166453473,0.0960616929815057,-0.3012715230403589,0.009227848858473062,0.09076453059505751,-0.02894065255037358,0.09999237945353058,0.0922855212457617,0.9077144787542383,-0.2894285815432881,-0.08153668173658445,-0.05788130510074716,-0.8034988796533137,a2<b2;ab<0,0.0,1.3877787807814457e-17
2769,5,-2.8552840452854955,-0.006527863189888779,0.3162281385125176,-0.3033554099836075,-0.08930694721447718,0.0920245047663226,0.007975730820769415,0.02709174558663212,0.100000235587092,0.9202428796897862,0.07975712031021374,0.2709168176212688,0.08404877394555318,0.05418349117326424,0.18226972104556102,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2769,6,1.855259014453566,0.49288456201949704,0.3162445956263182,-0.08875144391859356,0.30353554234260316,0.007876818797635259,0.09213382546521824,-0.026939217663519425,0.1000106442628535,0.07875980457573065,0.9212401954242694,-0.2693635048757039,-0.08425700666758298,-0.05387843532703885,-0.8189054285356677,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2769,7,-1.277104216316625,0.4958223785467466,0.3161943684237713,0.09153454182762027,-0.3026554249890711,0.008378572347592365,0.09160030627531525,-0.02770342565801832,0.09997887862290761,0.08380342391310468,0.9161965760868954,-0.277092782391648,-0.08322173392772289,-0.05540685131603664,-0.8130297954811683,a2<b2;ab<0,0.0,1.3877787807814457e-17
2769,8,0.2873582511444832,-0.006193751496895669,0.3162336443295326,0.3032667825483787,0.08962687325067033,0.0919707413972456,0.008032976408691724,0.027180853480602136,0.10000371780593734,0.919673222306793,0.08032677769320688,0.2717984298678581,0.08393776498855388,0.05436170696120427,0.18293794443154718,a2>b2;ab>0,-1.1102230246251565e-16,0.0
2769,9,-2.8284466068046963,0.002014758798398906,0.3162381916343443,-0.3008592531900712,-0.09741818935944614,0.09051629023008735,0.009490303618072906,0.029309163697811905,0.10000659384816026,0.9051032211687761,0.09489677883122395,0.29307231223485053,0.08102598661201445,0.05861832739562381,0.19935496502213643,a2>b2;ab>0,0.0,0.0
2770,0,0.4809372847590636,0.0,0.3162198139524711,0.2803483804626378,0.14628655545917923,0.07859521442802393,0.02139975630811152,0.04101119890643875,0.09999497073613545,0.785991673875472,0.21400832612452814,0.41013261571582643,0.05719545811991241,0.0820223978128775,0.3061741847463977,a2>b2;ab>0,0.0,0.0
2770,1,-2.652481330337713,0.002601877262373921,0.3162419973164918,-0.2791628585509414,-0.14858364402716429,0.07793190159433293,0.022077099272391074,0.041479034800538696,0.100009000866724,0.7792488767904812,0.22075112320951892,0.4147530166391255,0.05585480232194186,0.08295806960107739,0.31137793927114576,a2>b2;ab>0,0.0,0.0
2770,2,-1.0909137962295146,0.49966426131265734,0.3162067849340075,0.14598476033985763,-0.2804909634673032,0.02131155025148567,0.07867518058681601,-0.04094740607927002,0.09998673083830167,0.21314378490832614,0.7868562150916739,-0.4095284017785328,-0.05736363033533034,-0.08189481215854004,-0.6944972926282876,a2<b2;ab<0,0.0,2.7755575615628914e-17
2770,3,-1.0806355657862556,-0.49706407632477817,0.3162544224714012,0.14888237556028197,-0.27901773775200506,0.022165961752472846,0.07785089798024666,-0.041540823619974285,0.10001685973271951,0.22162225260529225,0.7783777473947078,-0.4153382112874378,-0.05568493622777382,-0.08308164723994857,-0.6879539679031585,a2<b2;ab<0,0.0,5.551115123125783e-17
2770,4,-1.088013525117904,-0.4994125537199038,0.3162157347803355,0.1468017999853429,-0.28007431593013105,0.021550768478936624,0.07844162244373086,-0.04111541370820684,0.09999239092266748,0.21552408418360197,0.7844759158163981,-0.41118542449899853,-0.056890853964794236,-0.08223082741641367,-0.6926509226934098,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2770,5,-2.6811627819597508,-0.006527712339022664,0.3162281407927015,-0.28329663996768656,-0.14051067864126066,0.08025698621698102,0.019743250812227622,0.03980620313864853,0.10000023702920864,0.8025679598493262,0.19743204015067384,0.3980610878654388,0.060513735404753397,0.07961240627729706,0.29311876006835236,a2>b2;ab>0,0.0,2.7755575615628914e-17
2770,6,2.029381133488562,0.4928849852510773,0.3162446299420158,-0.13999503848274916,0.28357019442701675,0.01959861079978642,0.08041205516737608,-0.03969842028137087,0.1000106659671625,0.19596520641329823,0.8040347935867018,-0.3969418651247203,-0.06081344436758966,-0.07939684056274174,-0.7080558447514477,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2770,7,-1.1029864649754093,0.4958214114982169,0.3161944135495378,0.14258235098777558,-0.28222186369368146,0.020329726813201228,0.07964918034673492,-0.04023985682559665,0.09997890715993615,0.20334015834639785,0.796659841653602,-0.4024834634491953,-0.05931945353353369,-0.0804797136511933,-0.7021829922571683,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2770,8,0.4614786566889119,-0.006193873686302683,0.3162335786769036,0.2831539877429755,0.1408101399333594,0.08017618077474913,0.019827495508052254,0.03987095263677711,0.10000367628280138,0.8017323337995906,0.1982676662004093,0.3986948692168641,0.06034868526669687,0.07974190527355422,0.29378643737379234,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2770,9,-2.654329176849086,0.00201368944965376,0.3162381388516371,-0.2794335321503673,-0.1480657339640639,0.07808309889003036,0.021923461574316943,0.04137453103201498,0.1000065604643473,0.7807797661221162,0.21922023387788378,0.4137181684872079,0.05615963731571341,0.08274906206402996,0.3102015636457053,a2>b2;ab>0,0.0,0.0
2771,0,0.6550580279396572,0.0,0.3162198967688961,0.25076635571308137,0.19264282482073308,0.06288376515761966,0.03711125795491165,0.04830833913456877,0.0999950231125313,0.6288689496761476,0.3711310503238525,0.4831074350590835,0.02577250720270801,0.09661667826913754,0.4170228926345012,a2>b2;ab>0,0.0,-5.551115123125783e-17
2771,1,-2.478364376866177,0.0026006709605152435,0.3162420380296807,-0.2492015112748102,-0.19469882741176608,0.06210139322164935,0.03790763339551668,0.04851924203444555,0.10000902661716603,0.6209578807258381,0.3790421192741619,0.48514862783513457,0.02419375982613267,0.0970384840688911,0.4222242345555319,a2>b2;ab>0,0.0,-5.551115123125783e-17
2771,2,-0.9167921520741822,0.49966454810182387,0.3162067388386182,0.19237044208371937,-0.2509587908391903,0.03700638698748563,0.06298031469946848,-0.048277053538530706,0.09998670168695412,0.3701130886720117,0.6298869113279882,-0.4828347442610932,-0.02597392771198285,-0.09655410707706141,-0.5836480111618509,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2771,3,-0.9065196995765414,-0.49706562871282367,0.3162543800144059,0.19496757960769667,-0.24900697938052405,0.03801235709808354,0.062004475780212724,-0.0485482880752444,0.10001683287829627,0.38005959601158545,0.6199404039884144,-0.48540117376361575,-0.023992118682129186,-0.0970965761504888,-0.577108364791146,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2771,4,-0.9138939590404355,-0.4994129284034655,0.3162157469312169,0.19310246111865195,-0.2504073443754934,0.03728856049008049,0.06270383811718694,-0.048354274481093605,0.09999239860726743,0.3729139515548171,0.6270860484451829,-0.48357950358817803,-0.02541527762710645,-0.09670854896218721,-0.5818029641724297,a2<b2;ab<0,0.0,5.551115123125783e-17
2771,5,-2.5070415170557485,-0.006527546269303893,0.31622813925515203,-0.25467049644246764,-0.18746512821995157,0.06485706175825293,0.03514317429852288,0.047741837269425914,0.1000002360567758,0.6485690865912547,0.35143091340874544,0.4774172457185018,0.029713887459730047,0.09548367453885183,0.4039678000958936,a2>b2;ab>0,0.0,0.0
2771,6,2.2035032208801897,0.4928854131267387,0.3162446599852337,-0.18700490474097897,0.25502911710625015,0.03497083439718262,0.06503985057199345,-0.04769169575063028,0.10001068496917606,0.34967098173521016,0.65032901826479,-0.47686600452070865,-0.03006901617481083,-0.09538339150126056,-0.5972062811120213,a2<b2;ab<0,0.0,0.0
2771,7,-0.9288687400498293,0.49582045075780706,0.3161944657099943,0.18931841355308365,-0.25325378266745074,0.03584146171025641,0.06413747843537237,-0.04794560436091921,0.09997894014562878,0.3584901145986338,0.6415098854013663,-0.47955703762294244,-0.028296016725115967,-0.09589120872183841,-0.5913362058498844,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2771,8,0.6355991058146947,-0.006193967286856016,0.3162335136908613,0.25447822383361035,0.18773510267331214,0.06475916640550909,0.035244468775759055,0.04777449547952495,0.10000363518126815,0.6475681237799568,0.35243187622004324,0.47772758853143843,0.029514697629750036,0.0955489909590499,0.4046349580607892,a2>b2;ab>0,0.0,0.0
2771,9,-2.4802117166881943,0.0020126444320261176,0.31623807605179394,-0.2495576341727105,-0.19423570210200744,0.06227901277388041,0.037727507971059775,0.04847300228845235,0.10000652074494018,0.6227495198309998,0.3772504801690003,0.484698416937026,0.024551504802820638,0.0969460045769047,0.4210481814985536,a2>b2;ab>0,0.0,0.0
2772,0,0.8291787200942284,0.0,0.3162199855086159,0.2136007756311988,0.23317330011135393,0.04562529135024974,0.054369787884819526,0.049805997760271496,0.09999507923506926,0.45627536574068234,0.5437246342593177,0.49808448716948506,-0.008744496534569789,0.09961199552054299,0.5278715680384302,a2<b2;ab>0,0.0,0.0
2772,1,-2.304247454117721,0.0025994711212837212,0.3162420818265591,-0.2117042613242761,-0.234926286428613,0.04481869426285739,0.055190360055138714,0.049734895934024824,0.1000090543179961,0.4481463660315054,0.5518536339684946,0.4973039318608504,-0.010371665792281326,0.09946979186804965,0.5330705102809977,a2<b2;ab>0,0.0,-5.551115123125783e-17
2772,2,-0.7426704716492554,0.4996648626780484,0.3162067003188502,0.23293849140630735,-0.21383717297955657,0.05426034077864632,0.045726336547888796,-0.049810908480447495,0.09998667732653511,0.5426757066988399,0.4573242933011601,-0.4981754550936393,0.008534004230757522,-0.09962181696089499,-0.4727987066054733,a2>b2;ab<0,0.0,5.551115123125783e-17
2772,3,-0.7324038162383396,-0.49706715940661494,0.3162543359473916,0.23515698955398245,-0.21146629818823096,0.05529880973609181,0.04471799526943381,-0.04972777807406917,0.10001680500552562,0.5528951832948145,0.4471048167051855,-0.49719422722333373,0.010580814466657998,-0.09945555614813834,-0.46626275077479973,a2>b2;ab<0,0.0,8.326672684688674e-17
2772,4,-0.7397743857882506,-0.4994132845611568,0.3162157529550959,0.2335634909546998,-0.21316776986686356,0.05455190430694614,0.045440498110012106,-0.049788208489132714,0.09999240241695825,0.5455604924809206,0.45443950751907936,-0.4979199147703332,0.009111406196934034,-0.09957641697826543,-0.47095500108388344,a2>b2;ab<0,0.0,-8.326672684688674e-17
2772,5,-2.332920248205598,-0.006527362701399686,0.316228134006309,-0.2183426828622267,-0.2287503127377911,0.0476735271594749,0.05232670557763723,0.04994595698874269,0.10000023273711213,0.4767341620574277,0.5232658379425723,0.4994584074623531,-0.004653178418162332,0.09989191397748538,0.5148168426356309,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2772,6,2.377625278703706,0.49288584783266515,0.3162446847668627,-0.2283593709611251,0.21877545186224986,0.05214800230576075,0.04786269833753161,-0.04995942456899929,0.10001070064329236,0.521424227311003,0.478575772688997,-0.49954079161178266,0.00428530396822914,-0.09991884913799857,-0.48635673629623954,a2>b2;ab<0,0.0,0.0
2772,7,-0.7547510461620659,0.49581949637984074,0.3161945239676512,0.23032941122323317,-0.21662718968931,0.05305163767444125,0.0469273393126883,-0.049895613056082415,0.09997897698712954,0.5306279307225825,0.4693720692774175,-0.4990610482292248,0.006124298361752954,-0.09979122611216483,-0.4804894392018883,a2>b2;ab<0,0.0,-5.551115123125783e-17
2772,8,0.8097195967840758,-0.006194031326091038,0.316233451068648,0.2181066850132957,0.2289826839027309,0.04757052604748899,0.05243306952729798,0.04994265411147199,0.10000359557478697,0.47568815675146114,0.5243118432485389,0.4994085845055714,-0.004862543479808995,0.09988530822294397,0.5154835053862481,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2772,9,-2.3060942205278763,0.002011627115459123,0.3162380049197101,-0.2121350192166366,-0.23453189415846154,0.04500126637804278,0.055005209377555805,0.04975242787421942,0.1000064757555986,0.44998352394718305,0.5500164760528169,0.4974920623721126,-0.010003942999513023,0.09950485574843884,0.5318948222693484,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2773,0,1.003299357815037,0.0,0.3162200778451958,0.16997558268680357,0.2666522809253716,0.0288916987097184,0.07110343892270328,0.045324376825055274,0.09999513763242168,0.28893103598620146,0.7110689640137985,0.45326580770022995,-0.04221174021298488,0.09064875365011055,0.6387202087887495,a2<b2;ab>0,0.0,2.7755575615628914e-17
2773,1,-2.1301305626229947,0.0025982786604857246,0.3162421273294492,-0.16780503266302538,-0.26804953667338527,0.028158528987039015,0.07185055411081652,0.04498006125678623,0.10000908309785553,0.2815597155259072,0.7184402844740929,0.44975976044870597,-0.043692025123777505,0.08996012251357247,0.6439167661097213,a2<b2;ab>0,0.0,-8.326672684688674e-17
2773,2,-0.568548759947174,0.49966520453690494,0.3162066705993439,0.2664620566207136,-0.17024873248568276,0.07100202761854038,0.028984630912981573,-0.04536482739520472,0.09998665853152196,0.7101150159564155,0.2898849840435845,-0.45370880536929764,0.042017396705558804,-0.09072965479040944,-0.3619493821374406,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2773,3,-0.5582879145433466,-0.49706866693045326,0.3162542909482098,0.2682352846250751,-0.16753091841585496,0.07195016791789506,0.02806660862525985,-0.0449377035847771,0.10001677654315491,0.7193809919163935,0.28061900808360646,-0.44930165856112675,0.04388355929263521,-0.0898754071695542,-0.355417125072157,a2>b2;ab<0,0.0,8.326672684688674e-17
2773,4,-0.5656548008519753,-0.4994136196728818,0.31621575287225256,0.26696130059019674,-0.16948175816811706,0.07126833601280938,0.028724066351756113,-0.04524507058687373,0.0999924023645655,0.7127375113258093,0.2872624886741907,-0.45248508403581783,0.04254426966105326,-0.09049014117374746,-0.3601070305570141,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2773,5,-2.1587989732122437,-0.00652715985124815,0.3162281252492798,-0.17541181440750964,-0.2631176971717022,0.030769304633734604,0.06923092256493958,0.04615395266361395,0.10000022719867419,0.30769234726441247,0.6923076527355875,0.4615384780268365,-0.03846161793120498,0.0923079053272279,0.6256658890862532,a2<b2;ab>0,0.0,0.0
2773,6,2.5517473097354837,0.4928862913373212,0.3162447034458895,-0.2628077966656571,0.17590558396287828,0.06906793798825737,0.03094277446932122,-0.046229358942469795,0.10001071245757859,0.6906053990721627,0.3093946009278374,-0.4622440717246049,0.038125163518936155,-0.09245871788493959,-0.37550720853660835,a2>b2;ab<0,0.0,2.7755575615628914e-17
2773,7,-0.580633387065451,0.49581854825431276,0.3161945872318549,0.26437515457347877,-0.17344968907142008,0.0698942223557508,0.030084794638972304,-0.045855788358978515,0.0999790169947231,0.6990889134211014,0.30091108657889865,-0.4586541230086188,0.03980942771677849,-0.09171157671795703,-0.3696426947026252,a2>b2;ab<0,0.0,2.7755575615628914e-17
2773,8,0.9838401267583329,-0.00619406562288364,0.3162333924301663,0.17513929697223551,0.26330549774731754,0.030673773343928904,0.06932978514396264,0.04611513976438974,0.10000355848789154,0.306726818602589,0.6932731813974111,0.46113498821117826,-0.03865601180003374,0.09223027952877948,0.6263320775429823,a2<b2;ab>0,0.0,2.7755575615628914e-17
2773,9,-2.131976683558089,0.002010640115754314,0.3162379273452461,-0.16829736311756696,-0.2677357358652202,0.02832400243232619,0.07168242425929096,0.04505921835845796,0.10000642669161715,0.2832218225301354,0.7167781774698646,0.45056322727542236,-0.04335842182696477,0.09011843671691593,0.6427414890202584,a2<b2;ab>0,0.0,2.7755575615628914e-17
2774,0,1.177419939157284,0.0,0.316220171377595,0.12121006727975563,0.2920673148027911,0.014691880409962886,0.08530331637611266,0.035401498877463876,0.09999519678607555,0.14692586126305568,0.8530741387369443,0.3540319936886566,-0.07061143596614977,0.07080299775492775,0.7495688136473616,a2<b2;ab>0,0.0,0.0
2774,1,-1.9560137020387445,0.002597094306431382,0.3162421731283606,-0.11883134584482355,-0.29306692633194886,0.014120888755292063,0.08588822330965594,0.03482553727863124,0.100009112064948,0.14119602167972117,0.8588039783202788,0.3482236424218506,-0.07176733455436388,0.06965107455726248,0.7547630022602245,a2<b2;ab>0,0.0,0.0
2774,2,-0.3944270227781387,0.4996655724479984,0.3162066506612192,0.29192732351937256,-0.12151166077871665,0.08522156221718441,0.014765083705201907,-0.035472573907524674,0.09998664592238632,0.8523294429071742,0.1476705570928258,-0.3547731157524768,0.0704564785119825,-0.07094514781504935,-0.2511000414566415,a2>b2;ab<0,0.0,0.0
2774,3,-0.38417199368766647,-0.49707015040940183,0.3162542457137159,0.2932021828750053,-0.11852943891406607,0.08596752004266807,0.014049227889283322,-0.03475309022455377,0.1000167479319514,0.8595312467183793,0.14046875328162065,-0.3474727077528936,0.07191829215338474,-0.06950618044910754,-0.2445714871714421,a2>b2;ab<0,0.0,-4.163336342344337e-17
2774,4,-0.3915352000527233,-0.49941393178941085,0.3162157468641692,0.2922859004126139,-0.12067042299110371,0.08543104758001244,0.014561350984851892,-0.03527026323712573,0.09999239856486433,0.8543754205935359,0.1456245794064641,-0.3527294448712136,0.07086969659516054,-0.07054052647425146,-0.24925904993146014,a2>b2;ab<0,0.0,0.0
2774,5,-1.98467769010572,-0.006526936472741039,0.3162281132775243,-0.12717619402647296,-0.2895279525365447,0.016173784327059095,0.08382643530000367,0.03682106306787506,0.10000021962706276,0.16173748805129656,0.8382625119487034,0.36820982199033375,-0.06765265097294457,0.07364212613575012,0.7365149407018795,a2<b2;ab>0,0.0,2.7755575615628914e-17
2774,6,2.725869317373385,0.49288674534132854,0.3162447153504355,-0.2893083943830481,0.12771598539956022,0.08369934706049731,0.01631137292658068,-0.036949306672995584,0.10001071998707799,0.8369037546306215,0.16309624536937853,-0.36945346136663815,0.06738797413391663,-0.07389861334599117,-0.2646576956699815,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2774,7,-0.4065157655529412,0.4958176061112459,0.3161946542888597,0.2904260868337946,-0.12502698703584228,0.08434731191359081,0.015631747487260674,-0.03631109859343924,0.09997905940085149,0.8436497844554882,0.15635021554451176,-0.36318703947648856,0.06871556442633013,-0.07262219718687848,-0.25879597413014654,a2>b2;ab<0,0.0,0.0
2774,8,1.1579606918823624,-0.006194070785302515,0.3162333392759267,0.12687545365711927,0.28966557290935274,0.016097380740699822,0.08390614412890354,0.03675145097172349,0.10000352486960337,0.1609681334901897,0.8390318665098102,0.36750155576660376,-0.06780876338820371,0.07350290194344698,0.7371806720767565,a2<b2;ab>0,-1.1102230246251565e-16,0.0
2774,9,-1.9578591020711744,0.002009685232144972,0.3162378453714592,-0.11937033531423641,-0.29284312847009014,0.014249276953033236,0.08575709789214972,0.03495678243994467,0.10000637484518296,0.14248368641591236,0.8575163135840875,0.34954554141233773,-0.07150782093911648,0.06991356487988934,0.7535881841116517,a2<b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
2775,0,1.3515404636776562,0.0,0.3162202636942019,0.0687789703092016,0.30864981518548906,0.004730546756794036,0.09526470841403656,0.021228616474583316,0.09999525517083059,0.04730771223807001,0.95269228776193,0.21229623783965174,-0.09053416165724253,0.04245723294916663,0.8604173823320449,a2<b2;ab>0,0.0,6.938893903907228e-18
2775,1,-1.7818968711649943,0.002595918582195564,0.31624221781863715,-0.06626417356436623,-0.3092219261835776,0.004390940698168452,0.0956181996326819,0.02049033538653623,0.10000914033085034,0.04390539388342243,0.9560946061165776,0.20488462673261743,-0.09122725893451344,0.04098067077307246,0.8656092194964359,a2<b2;ab>0,0.0,6.938893903907228e-18
2775,2,-0.22030526660936256,0.49966596449386164,0.3162066412182681,0.30856417512578427,-0.06909985368640706,0.09521185017105566,0.0047747897794828634,-0.021321739354058577,0.09998663995053853,0.9522457222100386,0.047754277789961344,-0.2132458832960687,0.09043706039157279,-0.042643478708117154,-0.14025068868023174,a2>b2;ab<0,-1.1102230246251565e-16,6.938893903907228e-18
2775,3,-0.2100560533092183,-0.497071609587096,0.3162542009411982,0.3093026895576128,-0.06594365659699779,0.095668153767573,0.00434856584538277,-0.020396550344715034,0.10001671961295577,0.9565216109645384,0.04347838903546157,-0.20393140690522052,0.09131958792219022,-0.04079310068943007,-0.13372583684214712,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2775,4,-0.2174155796496074,-0.49941421957887183,0.3162157352673183,0.3087714434532661,-0.06820987420042056,0.09533980429221352,0.004652586938437198,-0.021061261314629553,0.09999239123065072,0.9534705903001643,0.04652940969983562,-0.2106286393936505,0.09068721735377631,-0.042122522629259106,-0.13841105682569882,a2>b2;ab<0,0.0,0.0
2775,5,-1.8105563971928569,-0.006526691885814835,0.3162280984662222,-0.07509454956977402,-0.3071823870023727,0.005639191375087247,0.09436101888447548,0.023067722987711183,0.10000021025956272,0.05639179518173051,0.9436082048182696,0.23067674485719677,-0.08872182750938824,0.046135445975422365,0.8473639985604153,a2<b2;ab>0,0.0,-6.938893903907228e-18
2775,6,2.8999913055413313,0.49288721123482127,0.3162447199941307,-0.3070597352177728,0.07566400684709591,0.09428568099200874,0.0057250419321573775,-0.02323336990798502,0.10001072292416611,0.9427557189392738,0.057244281060726196,-0.23230878878459763,0.08856063905985136,-0.04646673981597004,-0.15380819519831262,a2>b2;ab<0,0.0,6.938893903907228e-18
2775,7,-0.23239818339171772,0.4958166695292402,0.3161947238348915,0.30769441797808306,-0.07282340644430202,0.09467585485487129,0.005303248526152009,-0.022407355661060894,0.0999791033810233,0.9469564304258544,0.053043569574145646,-0.224120390194597,0.08937260632871928,-0.04481471132212179,-0.14794927860947477,a2>b2;ab<0,0.0,-6.938893903907228e-18
2775,8,1.3320812873953474,-0.006194048187652054,0.3162332929485123,0.07477472176429979,0.3072657425651795,0.0055912590149284494,0.09441223655413118,0.022975710408012266,0.10000349556905963,0.05591063575440002,0.9440893642456,0.2297490730426106,-0.08882097753920273,0.04595142081602453,0.8480292859567408,a2<b2;ab>0,0.0,-6.938893903907228e-18
2775,9,-1.7837414735499657,0.0020087634069809635,0.3162377611392515,-0.06683351013750274,-0.30909481311252474,0.004466718077299682,0.09553960349306659,0.02065789132560544,0.10000632157036626,0.04466435728422246,0.9553356427157776,0.20656585505017472,-0.09107288541576691,0.04131578265121088,0.8644349091460066,a2<b2;ab>0,0.0,6.938893903907228e-18
2776,0,1.525660932432902,0.0,0.3162203524365873,0.014267884729316886,0.3158983044596321,0.000203572534649074,0.0997917387604704,0.0045072005942166805,0.09999531129511947,0.002035820800119954,0.99796417919988,0.0450741193345999,-0.09958816622582133,0.009014401188433361,0.971265915515546,a2<b2;ab>0,0.0,-4.336808689942018e-19
2776,1,-1.6077800679847798,0.002594751793424486,0.3162422600381113,-0.011693155828988555,-0.3160260070639304,0.00013672989324100903,0.0998724371407714,0.0036953413466115762,0.10000916703401241,0.0013671736031408816,0.9986328263968591,0.03695002624464232,-0.09973570724753039,0.0073906826932231525,0.9764554191023951,a2<b2;ab>0,0.0,-2.168404344971009e-19
2776,2,-0.0461834983883663,0.49966637812665693,0.3162066427004213,0.31586948160641676,-0.014598338178212295,0.09977352941030646,0.00021311147756545066,-0.00461116951266708,0.0999866408878719,0.9978686004882948,0.002131399511705173,-0.0461178560627733,0.09956041793274101,-0.00922233902533416,-0.029401328231140316,a2>b2;ab<0,0.0,0.0
2776,3,-0.0359400934933152,-0.49707304482706494,0.3162541573099649,0.3160499280779177,-0.011363757203455501,0.09988755703805696,0.0001291349777790868,-0.0035915146468470304,0.10001669201583605,0.9987088657385446,0.0012911342614554812,-0.03590915250704724,0.09975842206027788,-0.007183029293694061,-0.02288017413858391,a2>b2;ab<0,0.0,-2.168404344971009e-19
2776,4,-0.0432959364347271,-0.49941448235653163,0.3162157185629085,0.3159193856498672,-0.013686578712995114,0.09980505822938952,0.00018732243686701098,-0.004323855538657967,0.09999238066625653,0.9981266328932379,0.0018733671067622144,-0.04324185012745773,0.09961773579252252,-0.008647711077315934,-0.02756304919751724,a2>b2;ab<0,0.0,2.168404344971009e-19
