step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
143,2.6480817360430655,2.6425235728429897,0.00555816320007585,0.07455308980904715,1.6523224379828832e-14,1.3240408680215325,1.3240408680215328,8.271161533457416e-15,0.020250851929294905,0.05375876599686693,11
144,2.6480817360430606,2.6392869781762878,0.008794757866772862,0.0937803703702052,1.6332670344974302e-14,1.32404086802153,1.32404086802153,8.1601392309949e-15,0.019065104168463548,0.05342478467260858,11
145,2.648081736043058,2.6342783144970623,0.013803421545995676,0.1174879634090049,1.4997815813520187e-14,1.3240408680215303,1.3240408680215277,7.355227538141662e-15,0.01791511682799851,0.05292446463774205,11
146,2.648081736043058,2.6267193847079073,0.02136235133515063,0.14615865124976568,1.642862012618258e-14,1.324040868021531,1.324040868021527,7.965850201685498e-15,0.017065811055020485,0.05221636793065592,11
147,2.6480817360430606,2.6158401435764382,0.03224159246662239,0.17955943992623277,1.653220157126205e-14,1.3240408680215328,1.3240408680215283,7.983197436445266e-15,0.01692712346386063,0.05130009450258821,11
148,2.6480817360430553,2.6014306517249794,0.04665108431807585,0.21598862080692088,1.6116214962679333e-14,1.324040868021531,1.3240408680215245,7.278899705198683e-15,0.017904402591812738,0.05025938476645069,11
149,2.6480817360430553,2.584475679293827,0.06360605674922848,0.2522024122589403,1.641941082563545e-14,1.3240408680215314,1.3240408680215232,7.172647892295103e-15,0.020049137018243277,0.0498453998557391,11
150,2.6480817360430597,2.566783852059693,0.08129788398336668,0.2851278379663527,1.524503702545829e-14,1.3240408680215334,1.3240408680215265,6.768891003261501e-15,0.022917071228895095,0.051354447320346906,11
151,2.6480817360430677,2.549727430224212,0.09835430581885563,0.3136149005051508,1.6221045200140276e-14,1.3240408680215379,1.32404086802153,7.19910242530375e-15,0.025929663271061817,0.05292004105828228,11
152,2.6480817360430704,2.5337794660236668,0.11430227001940363,0.3380861872650281,1.626099600179921e-14,1.32404086802154,1.3240408680215303,6.505646715782021e-15,0.028728868557234614,0.05418136293602826,11
153,2.648081736043075,2.518907116171248,0.12917461987182666,0.3594087086755504,1.6721638953113123e-14,1.324040868021543,1.3240408680215316,6.149594722337781e-15,0.028987139352647046,0.05509545501881158,11
154,2.6480817360430713,2.504965277194021,0.14311645884905033,0.3783073602892896,1.5655321215220367e-14,1.3240408680215414,1.3240408680215299,5.39499001028787e-15,0.029130462258259094,0.05560218654119894,11
155,2.6480817360430713,2.491858558134666,0.15622317790840512,0.39525077850448964,1.6368371274070026e-14,1.324040868021541,1.3240408680215305,6.277964259560065e-15,0.02925119935680856,0.05566980197478961,11
156,2.648081736043072,2.479559529844563,0.16852220619850922,0.4105145627118595,1.5662044566637426e-14,1.32404086802154,1.324040868021532,6.656133977323009e-15,0.029361479875151038,0.05530763145733436,11
157,2.6480817360430757,2.4680709246756827,0.18001081136739305,0.42427680983927585,1.9011242942640374e-14,1.3240408680215425,1.3240408680215328,8.208711488322251e-15,0.029487493931748848,0.05455728031739888,11
158,2.648081736043079,2.4573821055768357,0.19069963046624316,0.4366916881121544,2.123510963395694e-14,1.3240408680215434,1.3240408680215356,9.837616832264473e-15,0.02966210709727368,0.05347748942857457,11
159,2.6480817360430837,2.447446594574148,0.2006351414689358,0.44792314236812525,2.1628223674006525e-14,1.324040868021544,1.3240408680215392,1.050505168964655e-14,0.02991589084564388,0.05213208728737764,11
160,2.6480817360430837,2.438187006865377,0.2098947291777069,0.4581426952137368,2.198334558785962e-14,1.3240408680215447,1.3240408680215394,1.0710182740680807e-14,0.030269408608511645,0.05058344781641165,11
161,2.648081736043082,2.429515826157449,0.21856590988563296,0.46751033131432823,2.363511041817921e-14,1.3240408680215432,1.3240408680215385,1.1629586182948515e-14,0.030729192688260572,0.04889028975077909,11
162,2.64808173604309,2.4213547113496645,0.22672702469342543,0.4761586129573059,2.456115732468119e-14,1.3240408680215479,1.3240408680215423,1.1972627750322928e-14,0.03128830011472733,0.04826314208366225,11
163,2.6480817360430935,2.4136423122914934,0.2344394237516001,0.4841894502687973,2.588265135344608e-14,1.324040868021551,1.3240408680215427,1.2274903316011887e-14,0.03193032965736024,0.048980016782514006,11
164,2.6480817360430966,2.4063307149556588,0.24175102108743785,0.49168182912065994,2.5838712499178403e-14,1.3240408680215523,1.324040868021544,1.2302658891627516e-14,0.03175848021240445,0.04931642613269713,11
165,2.648081736043099,2.399375574161687,0.2487061618814117,0.49870448351845775,2.5480930472886253e-14,1.3240408680215532,1.324040868021546,1.2161278928335406e-14,0.0313363873862539,0.04930993131954835,11
166,2.6480817360430997,2.3927251368900464,0.2553565991530533,0.5053282093383006,2.5610118802387814e-14,1.3240408680215532,1.3240408680215467,1.239286451237831e-14,0.031005442334947043,0.04902500090259574,11
167,2.648081736043113,2.3863123776292836,0.2617693584138294,0.5116340082655075,2.7437768092640463e-14,1.3240408680215603,1.3240408680215532,1.3229001227799131e-14,0.03077122843358921,0.048773250047194655,11
168,2.648081736043113,2.380053620100539,0.2680281159425739,0.5177143188502458,2.7321054282153306e-14,1.3240408680215603,1.324040868021553,1.3166551182663966e-14,0.030637214113779867,0.048999432789150234,11
169,2.648081736043121,2.3738553405119047,0.2742263955312163,0.523666301695284,2.7135650667345215e-14,1.3240408680215643,1.3240408680215567,1.3039916368917659e-14,0.030607226239130505,0.04910586584141642,11
170,2.6480817360431272,2.367627909801621,0.2804538262415064,0.529578914083167,2.452093480996017e-14,1.3240408680215667,1.3240408680215603,1.1823875212257917e-14,0.03067353126871122,0.049067373956260096,11
171,2.6480817360431264,2.3613019842794443,0.2867797517636821,0.535518208620101,2.2743014730768418e-14,1.3240408680215667,1.3240408680215598,1.0835082830951137e-14,0.030700197223336157,0.0488811112201916,11
172,2.6480817360431272,2.354841772352895,0.2932399636902323,0.5415163558843189,2.2265042694829328e-14,1.324040868021567,1.3240408680215598,1.0505485370515544e-14,0.03081343137251611,0.04856581415278973,11
173,2.648081736043123,2.348250332627429,0.2998314034156939,0.5475686289550323,2.278897282354346e-14,1.3240408680215647,1.324040868021558,1.0887124535230441e-14,0.03101739553697062,0.048155178790123626,11
174,2.648081736043126,2.3415649247022214,0.30651681134090447,0.5536396042019613,2.3679779971952743e-14,1.3240408680215663,1.3240408680215594,1.1320805404224643e-14,0.031314553910755105,0.04768787081692651,11
175,2.6480817360431197,2.3348439290496694,0.3132378069934503,0.5596765199590298,2.493036591015841e-14,1.3240408680215618,1.324040868021558,1.2317404041173319e-14,0.03170304026013747,0.04719741615055322,11
176,2.6480817360431232,2.3281496435188482,0.319932092524275,0.5656253994688313,2.4829002084411537e-14,1.3240408680215636,1.3240408680215598,1.2240208846492351e-14,0.03217495766228858,0.04670488805747524,11
177,2.648081736043121,2.3215325008484733,0.32654923519464774,0.5714448662772706,2.4507493040463324e-14,1.324040868021562,1.3240408680215594,1.2222861611732583e-14,0.03271623854669114,0.046738245250219766,11
178,2.648081736043115,2.3150216387458755,0.3330600972972393,0.5771135913295053,2.5132741942117152e-14,1.324040868021558,1.3240408680215565,1.2552459072168176e-14,0.03324746724424764,0.0469234203596827,11
179,2.6480817360431197,2.308624496964822,0.3394572390782975,0.5826295899439862,2.422659599758205e-14,1.324040868021561,1.324040868021559,1.2080614286702485e-14,0.03311836256183328,0.0470183816578198,11
180,2.64808173604312,2.302334909259791,0.345746826783329,0.5880024037224074,2.281809451917694e-14,1.3240408680215603,1.3240408680215598,1.1362438767648086e-14,0.033017156300184154,0.04700941418123495,11
181,2.6480817360431237,2.2961460896313737,0.35193564641175,0.5932416425131921,2.3811733390055476e-14,1.3240408680215616,1.324040868021562,1.1950510026004224e-14,0.03293696045273983,0.046890160527807936,11
182,2.648081736043117,2.290063166376515,0.35801856966660184,0.5983465297522848,2.3035553408849604e-14,1.3240408680215585,1.3240408680215587,1.1514227071796057e-14,0.0328753124122083,0.04666371566022364,11
183,2.6480817360431086,2.2841103008294232,0.36397143521368536,0.6033004518593412,2.177398740448519e-14,1.3240408680215536,1.3240408680215547,1.0901002323038256e-14,0.03283599709150447,0.04634262812664983,11
184,2.6480817360431113,2.2783298604845754,0.36975187555853584,0.6080722617901065,2.2467783898422798e-14,1.324040868021556,1.3240408680215554,1.1237538677377756e-14,0.03282896955211098,0.04594687216126169,11
185,2.6480817360431095,2.272774477749351,0.37530725829375866,0.6126232596741318,2.368894042148834e-14,1.3240408680215547,1.324040868021555,1.1816340007159143e-14,0.0328684924545752,0.045500353279772476,11
186,2.6480817360431015,2.2674955119093276,0.38058622413377385,0.616916707614386,2.356448821995796e-14,1.3240408680215507,1.3240408680215505,1.1771833507978613e-14,0.03297009211209115,0.04508334868538339,11
187,2.6480817360431015,2.2625323317984365,0.385549404244665,0.6209262470250916,2.2777396650731207e-14,1.3240408680215507,1.3240408680215507,1.1341622085936365e-14,0.0331472417797633,0.0448494810276477,11
188,2.648081736043104,2.257905916341732,0.3901758197013723,0.6246405523990356,2.236929302071607e-14,1.324040868021552,1.3240408680215525,1.1183762249622475e-14,0.033408707965098726,0.04468056124888632,11
189,2.6480817360431015,2.2536183481747476,0.3944633878683539,0.6280632037210537,2.2853650273075342e-14,1.3240408680215516,1.3240408680215503,1.1416215195403367e-14,0.03375722202980196,0.0445365122602217,11
190,2.6480817360430953,2.2496578267017724,0.3984239093413229,0.6312082931499894,2.197405551104116e-14,1.3240408680215476,1.3240408680215474,1.0973860709029282e-14,0.03418965264010539,0.044330070850209874,11
191,2.6480817360431037,2.246007415591836,0.40207432045126756,0.6340933057928206,1.9401114980576016e-14,1.3240408680215527,1.3240408680215503,9.586081928247836e-15,0.03469834400863657,0.04406691202410258,11
192,2.648081736043098,2.242654938081226,0.405426797961872,0.6367313389192274,1.971885388463069e-14,1.3240408680215514,1.324040868021547,9.62771529167128e-15,0.03527295720368474,0.04375549508116881,11
193,2.6480817360431024,2.239601158651006,0.4084805773920963,0.6391248527416974,1.7442462641382363e-14,1.3240408680215523,1.32404086802155,8.645861804268407e-15,0.035902118071730674,0.04340612288766299,11
194,2.6480817360431015,2.2368637304596874,0.41121800558341404,0.6412628209895019,1.6645753798119682e-14,1.324040868021552,1.3240408680215496,8.257283745649602e-15,0.03657439815617566,0.0433406672815818,11
195,2.648081736043099,2.234475514195911,0.41360622184718787,0.6431222448704351,1.7119809695563866e-14,1.3240408680215494,1.3240408680215494,8.594904302161588e-15,0.03674252458634866,0.043307945911271496,11
196,2.6480817360431037,2.232477629955358,0.4156041060877458,0.6446736430844259,1.8670965465392417e-14,1.324040868021552,1.3240408680215516,9.329342853803269e-15,0.03684868358988272,0.043197552695955745,11
197,2.6480817360431024,2.2309093340746156,0.4171724019684868,0.6458888464499808,1.615681973935789e-14,1.324040868021552,1.32404086802155,8.014422459012849e-15,0.03700857778250617,0.043011999433630224,11
198,2.648081736043109,2.229797734044292,0.418284001998817,0.6467487935812614,1.7537548024509056e-14,1.3240408680215559,1.3240408680215532,8.669280571194093e-15,0.0369816817368263,0.0427547352361449,11
199,2.648081736043105,2.229150119482899,0.41893161656020617,0.6472492692620102,1.6688246422055692e-14,1.324040868021554,1.3240408680215514,8.232997616985926e-15,0.03697203054220992,0.04243135559770722,11
200,2.6480817360431086,2.2289505732313275,0.4191311628117811,0.6474034003708824,1.5469374530144816e-14,1.3240408680215556,1.3240408680215532,7.62237495344209e-15,0.03702750375012262,0.042050751735846326,11
201,2.6480817360431086,2.229161138451137,0.4189205975919714,0.6472407570541053,1.7898547013726143e-14,1.3240408680215536,1.3240408680215547,8.900866155236997e-15,0.03713881021136587,0.04180884008595579,11
202,2.6480817360431055,2.229726668333396,0.4183550677097094,0.646803731984989,1.7621087516419526e-14,1.3240408680215514,1.324040868021554,8.699638232023688e-15,0.03729429934240202,0.041960445031518544,11
203,2.6480817360431006,2.230581803617529,0.4174999324255717,0.6461423468753397,1.905960928669665e-14,1.3240408680215496,1.3240408680215507,9.540979117872439e-15,0.03748214540231742,0.04240314108421819,11
204,2.648081736043098,2.231658317858536,0.4164234181845621,0.6453087773961873,1.8961203816044503e-14,1.3240408680215479,1.3240408680215499,9.490672137069112e-15,0.03769211584923023,0.04274756934823508,11
205,2.6480817360430997,2.2328912707506543,0.4151904652924454,0.6443527491153005,1.7965036261116262e-14,1.324040868021548,1.3240408680215512,8.802420597975313e-15,0.03791655805712121,0.04298840604817155,11
206,2.648081736043099,2.234222930965458,0.41385880507764083,0.6433185875424717,1.9170780239533424e-14,1.324040868021548,1.3240408680215507,9.488937413593135e-15,0.038150493400199686,0.04312557486891451,11
207,2.648081736043096,2.2356041457543427,0.4124775902887534,0.6422441827597611,1.805475013059976e-14,1.3240408680215476,1.3240408680215483,9.006684287271582e-15,0.03839095189488766,0.04316405662209338,11
208,2.648081736043089,2.2369935513387835,0.4110881847043055,0.6411615901660872,1.735346459053584e-14,1.3240408680215445,1.3240408680215447,8.67925523118096e-15,0.03863586054805864,0.043113123305557735,11
209,2.648081736043093,2.238355524104313,0.4097262119387799,0.6400985954825865,1.7450943599905234e-14,1.3240408680215465,1.324040868021547,8.734332701543224e-15,0.0386933827332729,0.042985142444512306,11
210,2.6480817360430997,2.2396579365486247,0.40842379949447505,0.6390804327269574,1.698520572688535e-14,1.3240408680215496,1.3240408680215499,8.510553373142216e-15,0.03855539640945414,0.04279417871075678,11
211,2.6480817360430997,2.2408706114503705,0.40721112459272923,0.6381309619449046,1.635118510878637e-14,1.3240408680215507,1.324040868021549,8.090750291955828e-15,0.03846893505398873,0.04255464715075967,11
212,2.6480817360431006,2.24196498059329,0.40611675544981063,0.6372729050020961,1.5283490965766253e-14,1.3240408680215507,1.3240408680215499,7.62237495344209e-15,0.038426830089872764,0.04228023610440889,11
213,2.648081736043105,2.2429150003294946,0.4051667357136104,0.6365270895363452,1.2950457480513813e-14,1.324040868021553,1.3240408680215519,6.473988012345444e-15,0.038422296301939295,0.041983230600316376,11
214,2.6480817360431095,2.243698976665595,0.40438275937751467,0.635910968121729,1.2843186633185278e-14,1.3240408680215556,1.3240408680215545,6.437558819349931e-15,0.03844963794701863,0.04167425782478407,11
215,2.6480817360431135,2.2443016858374145,0.40378005020569896,0.6354368971075719,1.4106443650843039e-14,1.3240408680215578,1.3240408680215559,6.9865987994965906e-15,0.03850436182267427,0.04136237768345233,11
216,2.6480817360431095,2.24471608883928,0.4033656472038296,0.635110736174275,1.3594482653534104e-14,1.3240408680215554,1.3240408680215543,6.7584826624056404e-15,0.038582832199037416,0.0410553773386523,11
217,2.648081736043115,2.2449440483335072,0.40313768770960756,0.6349312464429574,1.1193850035931335e-14,1.3240408680215578,1.324040868021557,5.571931804837504e-15,0.03868170360007053,0.041031551805821916,11
218,2.6480817360431184,2.244995740273143,0.4030859957699753,0.6348905384158559,1.0948980720183149e-14,1.3240408680215598,1.3240408680215587,5.45483797020907e-15,0.03879738342734145,0.04101129502761618,11
219,2.6480817360431153,2.2448878315092546,0.4031939045338606,0.6349755149089299,9.86534057820913e-15,1.3240408680215583,1.324040868021557,4.902328543110457e-15,0.03892571836562077,0.040977482072103,11
220,2.648081736043113,2.2446408474043373,0.4034408886387757,0.6351699683067326,1.2538829282445343e-14,1.3240408680215565,1.3240408680215563,6.2450045135165055e-15,0.03906199489655064,0.040932558168068345,11
221,2.648081736043116,2.244276362395676,0.4038053736474403,0.6354568228034382,1.2705030024882194e-14,1.3240408680215576,1.3240408680215587,6.310924005603624e-15,0.03909066061420447,0.040877905622227075,11
222,2.6480817360431095,2.2438146502431486,0.40426708579996085,0.6358200105375427,1.2333892698549262e-14,1.3240408680215539,1.3240408680215556,6.0750016128707784e-15,0.039068432501655814,0.04081413231618167,11
223,2.6480817360431104,2.243273248176185,0.4048084878669256,0.6362456191337789,1.0607687676949143e-14,1.3240408680215543,1.3240408680215556,5.214578768786282e-15,0.03906735109772686,0.04083272251213589,11
224,2.64808173604311,2.242666600765145,0.4054151352779649,0.6367221806078103,8.604826909603782e-15,1.324040868021554,1.3240408680215556,4.251807239619154e-15,0.039086374463847495,0.04083415535313992,11
