step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4730,2.9006046185891723,2.5157340751061152,0.38487054348305705,0.6203793544945359,4.044795272791296e-14,1.4503023092945704,1.4503023092946015,-1.2938218205138519e-14,0.0371872386998602,0.03718723869986219,12
4731,2.900604618589168,2.515734075106111,0.38487054348305705,0.6203793544945359,4.167910154008038e-14,1.4503023092945682,1.4503023092946,-1.3662682096793333e-14,0.03718723869986017,0.03718723869986207,12
4732,2.900604618589166,2.515734075106109,0.38487054348305705,0.6203793544945359,4.319085199556942e-14,1.4503023092945677,1.4503023092945984,-1.5208320713888668e-14,0.03718723869986036,0.0371872386998617,12
4733,2.900604618589166,2.515734075106111,0.38487054348305527,0.6203793544945345,4.467421151610066e-14,1.450302309294566,1.4503023092945997,-1.4497300929172674e-14,0.03718723869986012,0.037187238699862,12
4734,2.9006046185891696,2.5157340751061175,0.38487054348305216,0.620379354494532,4.610768825916131e-14,1.4503023092945677,1.450302309294602,-1.5112910922709943e-14,0.03718723869986025,0.037187238699862034,12
4735,2.900604618589175,2.5157340751061206,0.3848705434830544,0.6203793544945337,4.598963151850564e-14,1.4503023092945697,1.4503023092946048,-1.469657728847551e-14,0.03718723869986054,0.037187238699861895,12
4736,2.900604618589184,2.515734075106127,0.38487054348305705,0.6203793544945359,4.4348427324756043e-14,1.4503023092945755,1.4503023092946088,-1.4767917791425056e-14,0.037187238699860466,0.03718723869986235,12
4737,2.900604618589176,2.515734075106118,0.38487054348305794,0.6203793544945366,4.433256327239673e-14,1.4503023092945722,1.450302309294604,-1.5376588891058418e-14,0.03718723869986025,0.037187238699862166,12
4738,2.900604618589167,2.515734075106111,0.38487054348305616,0.6203793544945352,4.331116347165786e-14,1.4503023092945675,1.450302309294599,-1.5007092790675358e-14,0.037187238699860396,0.03718723869986179,12
4739,2.900604618589163,2.51573407510611,0.38487054348305305,0.6203793544945326,4.22704108982455e-14,1.4503023092945666,1.4503023092945966,-1.481020167615199e-14,0.037187238699860195,0.03718723869986204,12
4740,2.9006046185891723,2.5157340751061192,0.38487054348305305,0.6203793544945326,4.416159209798363e-14,1.4503023092945702,1.4503023092946024,-1.5140666498325572e-14,0.03718723869986029,0.037187238699862075,12
4741,2.9006046185891776,2.5157340751061232,0.3848705434830544,0.6203793544945337,4.3598394595141895e-14,1.4503023092945737,1.450302309294604,-1.56246543481231e-14,0.03718723869986061,0.0371872386998619,12
4742,2.900604618589181,2.515734075106124,0.38487054348305705,0.6203793544945359,4.1331418706331605e-14,1.4503023092945775,1.4503023092946035,-1.5992415725030185e-14,0.03718723869986041,0.03718723869986228,12
4743,2.900604618589173,2.5157340751061157,0.3848705434830575,0.6203793544945363,3.945379452804669e-14,1.4503023092945744,1.450302309294599,-1.533148608068302e-14,0.03718723869986028,0.03718723869986215,12
4744,2.9006046185891696,2.515734075106112,0.3848705434830575,0.6203793544945363,4.105436382171482e-14,1.4503023092945722,1.4503023092945972,-1.6004558789362022e-14,0.03718723869986041,0.0371872386998619,12
4745,2.9006046185891705,2.515734075106116,0.3848705434830544,0.6203793544945337,4.12891175295312e-14,1.4503023092945717,1.4503023092945986,-1.5468962916154183e-14,0.03718723869986027,0.03718723869986207,12
4746,2.900604618589168,2.5157340751061152,0.3848705434830526,0.6203793544945323,3.9042290330462524e-14,1.450302309294571,1.4503023092945964,-1.4963724703775938e-14,0.037187238699860084,0.03718723869986203,12
4747,2.9006046185891696,2.5157340751061175,0.38487054348305216,0.620379354494532,4.025713839362089e-14,1.4503023092945722,1.4503023092945972,-1.5895271210375483e-14,0.037187238699860306,0.03718723869986184,12
4748,2.900604618589162,2.515734075106108,0.38487054348305394,0.6203793544945334,4.0867063750399095e-14,1.450302309294568,1.4503023092945941,-1.549303220438336e-14,0.03718723869986008,0.03718723869986213,12
4749,2.9006046185891643,2.5157340751061095,0.38487054348305483,0.6203793544945341,4.2835493728129515e-14,1.450302309294568,1.4503023092945961,-1.6112111644872584e-14,0.03718723869986007,0.0371872386998621,12
4750,2.90060461858917,2.5157340751061144,0.3848705434830557,0.6203793544945349,4.146746468326345e-14,1.4503023092945713,1.4503023092945988,-1.547893757614105e-14,0.03718723869986045,0.037187238699861756,12
4751,2.9006046185891643,2.51573407510611,0.3848705434830544,0.6203793544945337,4.2606525306366605e-14,1.450302309294567,1.4503023092945968,-1.5145653828319006e-14,0.03718723869986026,0.03718723869986196,12
4752,2.9006046185891603,2.515734075106109,0.3848705434830513,0.6203793544945313,4.246124543609128e-14,1.4503023092945655,1.4503023092945946,-1.5352302762394743e-14,0.03718723869986018,0.037187238699861895,12
4753,2.9006046185891687,2.5157340751061157,0.38487054348305305,0.6203793544945326,4.357130354043878e-14,1.4503023092945684,1.4503023092946,-1.540260974319807e-14,0.03718723869986058,0.03718723869986188,12
4754,2.900604618589167,2.5157340751061117,0.38487054348305527,0.6203793544945345,4.1969124226981905e-14,1.450302309294568,1.4503023092945986,-1.4434634043603012e-14,0.03718723869986021,0.037187238699862145,12
4755,2.900604618589167,2.5157340751061117,0.38487054348305527,0.6203793544945345,3.971323907586691e-14,1.4503023092945693,1.450302309294598,-1.3895135042574225e-14,0.03718723869986013,0.03718723869986199,12
4756,2.900604618589171,2.5157340751061152,0.3848705434830557,0.6203793544945349,3.9262567136877124e-14,1.4503023092945708,1.4503023092946001,-1.3314002678121994e-14,0.037187238699860584,0.03718723869986174,12
4757,2.900604618589175,2.515734075106122,0.38487054348305305,0.6203793544945326,3.796438302499269e-14,1.4503023092945735,1.4503023092946015,-1.2850831510036187e-14,0.0371872386998602,0.03718723869986204,12
4758,2.9006046185891723,2.5157340751061197,0.3848705434830526,0.6203793544945323,3.714046959806935e-14,1.4503023092945726,1.4503023092945995,-1.2850831510036187e-14,0.03718723869986025,0.03718723869986193,12
4759,2.9006046185891696,2.515734075106118,0.3848705434830517,0.6203793544945316,3.549455027789958e-14,1.4503023092945717,1.4503023092945984,-1.1482134687490486e-14,0.03718723869986057,0.03718723869986181,12
4760,2.900604618589158,2.5157340751061055,0.3848705434830526,0.6203793544945323,3.920258211630494e-14,1.450302309294564,1.4503023092945946,-1.1800022764463236e-14,0.037187238699859966,0.03718723869986193,12
4761,2.9006046185891514,2.5157340751060975,0.38487054348305394,0.6203793544945334,4.2091834978419244e-14,1.4503023092945593,1.4503023092945924,-1.3201245652183502e-14,0.03718723869985967,0.03718723869986179,12
4762,2.9006046185891483,2.5157340751060966,0.3848705434830517,0.6203793544945316,4.083623872679624e-14,1.4503023092945575,1.4503023092945906,-1.1986939218999737e-14,0.03718723869986013,0.03718723869986154,12
4763,2.9006046185891474,2.5157340751060984,0.38487054348304905,0.6203793544945294,4.060035620787787e-14,1.4503023092945577,1.4503023092945897,-1.2512777272655207e-14,0.03718723869985984,0.03718723869986183,12
4764,2.900604618589153,2.515734075106104,0.38487054348304905,0.6203793544945294,4.197586354640052e-14,1.4503023092945604,1.4503023092945935,-1.2777973124045161e-14,0.03718723869985993,0.03718723869986192,12
4765,2.9006046185891474,2.5157340751060993,0.38487054348304817,0.6203793544945287,4.4582504651757834e-14,1.4503023092945562,1.450302309294592,-1.3320941572025902e-14,0.03718723869986021,0.037187238699861624,12
4766,2.9006046185891474,2.5157340751060975,0.38487054348304994,0.6203793544945302,4.4251720811274135e-14,1.4503023092945564,1.4503023092945913,-1.363145707422575e-14,0.03718723869985991,0.03718723869986199,12
4767,2.9006046185891474,2.5157340751060957,0.3848705434830517,0.6203793544945316,4.463390379208767e-14,1.4503023092945562,1.450302309294591,-1.4478002130502432e-14,0.0371872386998599,0.03718723869986196,12
4768,2.9006046185891545,2.515734075106102,0.3848705434830526,0.6203793544945323,4.381635022345081e-14,1.4503023092945602,1.4503023092945944,-1.3671355714173217e-14,0.03718723869986008,0.03718723869986171,12
4769,2.9006046185891505,2.5157340751061006,0.38487054348304994,0.6203793544945302,4.339522405340352e-14,1.4503023092945588,1.450302309294592,-1.4158162489619208e-14,0.03718723869985976,0.03718723869986203,12
4770,2.900604618589152,2.5157340751061033,0.3848705434830486,0.6203793544945291,4.671284730766525e-14,1.450302309294558,1.450302309294594,-1.4890866317784912e-14,0.03718723869985999,0.03718723869986201,12
4771,2.9006046185891625,2.5157340751061126,0.38487054348304994,0.6203793544945302,4.7719826431273984e-14,1.4503023092945635,1.450302309294599,-1.5818943377432504e-14,0.03718723869986031,0.03718723869986186,12
4772,2.9006046185891576,2.515734075106105,0.3848705434830526,0.6203793544945323,4.874760882816242e-14,1.4503023092945595,1.4503023092945977,-1.5141317019629064e-14,0.03718723869985983,0.03718723869986209,12
4773,2.9006046185891545,2.5157340751061006,0.38487054348305394,0.6203793544945334,4.684595417221202e-14,1.4503023092945593,1.4503023092945955,-1.4276774207289122e-14,0.037187238699859806,0.03718723869986185,12
4774,2.900604618589154,2.515734075106101,0.38487054348305305,0.6203793544945326,4.5298072714824643e-14,1.4503023092945586,1.4503023092945955,-1.3451045832724162e-14,0.037187238699860146,0.03718723869986174,12
4775,2.900604618589157,2.515734075106106,0.3848705434830513,0.6203793544945313,4.362912084904401e-14,1.4503023092945613,1.450302309294596,-1.3387511585416512e-14,0.03718723869985988,0.037187238699862006,12
4776,2.900604618589144,2.5157340751060957,0.38487054348304817,0.6203793544945287,4.428272375790103e-14,1.4503023092945535,1.45030230929459,-1.2791850911852976e-14,0.03718723869985979,0.037187238699861735,12
4777,2.90060461858915,2.5157340751061006,0.3848705434830495,0.6203793544945299,4.7079144141203126e-14,1.4503023092945562,1.4503023092945935,-1.4346163146328195e-14,0.037187238699860126,0.03718723869986178,12
4778,2.9006046185891483,2.5157340751060957,0.3848705434830526,0.6203793544945323,5.060381898801538e-14,1.4503023092945528,1.450302309294596,-1.3455599481848601e-14,0.03718723869985989,0.03718723869986207,12
4779,2.9006046185891474,2.515734075106095,0.3848705434830526,0.6203793544945323,4.962212202293369e-14,1.450302309294553,1.4503023092945944,-1.3395534681492904e-14,0.037187238699859904,0.03718723869986178,12
4780,2.9006046185891474,2.5157340751060953,0.38487054348305216,0.620379354494532,4.97349038491712e-14,1.4503023092945524,1.4503023092945946,-1.3523904218715188e-14,0.0371872386998598,0.03718723869986164,12
4781,2.9006046185891474,2.5157340751060975,0.38487054348304994,0.6203793544945302,4.9884648529602015e-14,1.450302309294553,1.4503023092945944,-1.4305180304208243e-14,0.03718723869985962,0.03718723869986197,12
4782,2.900604618589152,2.515734075106102,0.38487054348304994,0.6203793544945302,4.853362139322564e-14,1.450302309294556,1.4503023092945955,-1.3902073936478132e-14,0.03718723869985997,0.0371872386998619,12
4783,2.900604618589151,2.515734075106102,0.38487054348304905,0.6203793544945294,5.025071453935693e-14,1.4503023092945548,1.4503023092945957,-1.4450246554886803e-14,0.037187238699860216,0.03718723869986173,12
4784,2.90060461858915,2.5157340751060993,0.38487054348305083,0.6203793544945309,5.242353599066287e-14,1.450302309294553,1.450302309294597,-1.4110674434464343e-14,0.037187238699859876,0.037187238699862096,12
4785,2.900604618589144,2.515734075106093,0.38487054348305083,0.6203793544945309,5.582502161115927e-14,1.4503023092945486,1.450302309294595,-1.5969864319842486e-14,0.03718723869985972,0.03718723869986183,12
4786,2.9006046185891394,2.5157340751060886,0.38487054348305083,0.6203793544945309,5.662857600659623e-14,1.450302309294546,1.4503023092945928,-1.5898740657327437e-14,0.03718723869985976,0.037187238699861694,12
4787,2.900604618589138,2.5157340751060913,0.38487054348304683,0.6203793544945276,5.636131616796515e-14,1.4503023092945455,1.450302309294593,-1.512743923182125e-14,0.03718723869985932,0.03718723869986195,12
4788,2.9006046185891323,2.515734075106087,0.3848705434830455,0.6203793544945266,5.470493232185736e-14,1.4503023092945426,1.4503023092945895,-1.3742479376688266e-14,0.03718723869985942,0.03718723869986151,12
4789,2.9006046185891297,2.5157340751060837,0.38487054348304595,0.620379354494527,5.369520719225727e-14,1.4503023092945415,1.4503023092945886,-1.2894199596935607e-14,0.03718723869985996,0.03718723869986169,12
4790,2.9006046185891297,2.5157340751060824,0.3848705434830473,0.6203793544945281,5.421264116160291e-14,1.4503023092945417,1.4503023092945881,-1.3637094925522675e-14,0.03718723869985947,0.03718723869986195,12
4791,2.9006046185891288,2.5157340751060806,0.38487054348304817,0.6203793544945287,5.267653003248404e-14,1.4503023092945413,1.4503023092945873,-1.304512053934559e-14,0.03718723869985947,0.0371872386998616,12
4792,2.9006046185891288,2.5157340751060815,0.3848705434830473,0.6203793544945281,5.180760458134019e-14,1.4503023092945413,1.4503023092945875,-1.1957448919908131e-14,0.03718723869985977,0.03718723869986155,12
4793,2.9006046185891243,2.5157340751060797,0.3848705434830446,0.6203793544945259,4.815325381991534e-14,1.4503023092945415,1.4503023092945824,-1.2754988037988468e-14,0.03718723869985953,0.03718723869986168,12
4794,2.900604618589128,2.515734075106085,0.38487054348304284,0.6203793544945244,4.9895825536544636e-14,1.450302309294543,1.4503023092945844,-1.41588130109227e-14,0.03718723869985966,0.03718723869986151,12
4795,2.900604618589119,2.515734075106076,0.38487054348304284,0.6203793544945244,5.079798297360509e-14,1.4503023092945382,1.4503023092945804,-1.4323611741140496e-14,0.03718723869985986,0.03718723869986164,12
4796,2.9006046185891243,2.515734075106079,0.3848705434830455,0.6203793544945266,5.0929797220893924e-14,1.450302309294541,1.450302309294583,-1.425010283384598e-14,0.037187238699859404,0.03718723869986186,12
4797,2.9006046185891345,2.515734075106087,0.3848705434830477,0.6203793544945284,5.062990167005417e-14,1.450302309294546,1.4503023092945886,-1.3683498778505054e-14,0.03718723869985956,0.03718723869986161,12
4798,2.900604618589146,2.515734075106098,0.38487054348304817,0.6203793544945287,5.06276093001334e-14,1.4503023092945515,1.4503023092945946,-1.3312267954646018e-14,0.03718723869985998,0.03718723869986158,12
4799,2.9006046185891514,2.5157340751061055,0.38487054348304595,0.620379354494527,4.92216413310068e-14,1.4503023092945555,1.450302309294596,-1.3725348982362995e-14,0.03718723869985963,0.03718723869986199,12
4800,2.9006046185891536,2.515734075106109,0.3848705434830446,0.6203793544945259,4.9778806465638665e-14,1.4503023092945557,1.4503023092945981,-1.304512053934559e-14,0.03718723869985988,0.03718723869986185,12
4801,2.9006046185891594,2.515734075106113,0.3848705434830464,0.6203793544945273,4.962490351049992e-14,1.4503023092945584,1.4503023092946006,-1.3072876114961218e-14,0.03718723869986033,0.03718723869986207,12
4802,2.9006046185891607,2.5157340751061135,0.3848705434830473,0.6203793544945281,5.0972448130571314e-14,1.4503023092945586,1.450302309294602,-1.345646684358659e-14,0.03718723869985985,0.03718723869986228,12
4803,2.900604618589159,2.515734075106111,0.38487054348304817,0.6203793544945287,5.416525785265559e-14,1.4503023092945564,1.4503023092946024,-1.4363510381087963e-14,0.03718723869985986,0.03718723869986201,12
4804,2.90060461858916,2.515734075106113,0.38487054348304683,0.6203793544945276,5.349801936149731e-14,1.4503023092945568,1.450302309294603,-1.3676559884601147e-14,0.03718723869986024,0.03718723869986186,12
4805,2.90060461858916,2.5157340751061157,0.38487054348304417,0.6203793544945255,5.1792601873032545e-14,1.4503023092945582,1.4503023092946024,-1.3519350569590749e-14,0.03718723869986004,0.03718723869986213,12
4806,2.9006046185891607,2.515734075106119,0.38487054348304195,0.6203793544945237,5.0526201638175765e-14,1.4503023092945593,1.4503023092946017,-1.370778490716873e-14,0.037187238699860056,0.037187238699861916,12
4807,2.9006046185891545,2.5157340751061126,0.38487054348304195,0.6203793544945237,5.0233145105160144e-14,1.4503023092945557,1.450302309294599,-1.2351231148954867e-14,0.037187238699860264,0.037187238699861944,12
4808,2.900604618589144,2.5157340751061015,0.3848705434830424,0.6203793544945241,5.2238903989372676e-14,1.450302309294549,1.4503023092945946,-1.2397201321068252e-14,0.03718723869985964,0.03718723869986213,12
4809,2.9006046185891483,2.5157340751061037,0.3848705434830446,0.6203793544945259,5.333507633615265e-14,1.4503023092945515,1.450302309294597,-1.3340023530261647e-14,0.037187238699859744,0.03718723869986192,12
4810,2.900604618589141,2.5157340751060984,0.38487054348304284,0.6203793544945244,5.3987799512690097e-14,1.4503023092945468,1.450302309294594,-1.2830014828324465e-14,0.03718723869985966,0.03718723869986176,12
4811,2.900604618589136,2.5157340751060984,0.3848705434830375,0.6203793544945202,5.278077204953265e-14,1.4503023092945448,1.4503023092945913,-1.2576745200831851e-14,0.03718723869985943,0.0371872386998619,12
4812,2.9006046185891377,2.5157340751061006,0.38487054348303706,0.6203793544945198,5.189279152671954e-14,1.4503023092945457,1.4503023092945917,-1.2007755900711459e-14,0.037187238699859675,0.03718723869986158,12
4813,2.9006046185891297,2.5157340751060935,0.3848705434830362,0.6203793544945191,5.2691623019108286e-14,1.4503023092945417,1.4503023092945877,-1.2883791256079746e-14,0.03718723869985999,0.037187238699861645,12
4814,2.9006046185891265,2.51573407510609,0.3848705434830366,0.6203793544945194,5.1397597370533967e-14,1.450302309294541,1.4503023092945853,-1.2918268885164785e-14,0.03718723869985945,0.037187238699861895,12
4815,2.90060461858912,2.5157340751060824,0.3848705434830375,0.6203793544945202,5.135815649766223e-14,1.450302309294538,1.4503023092945821,-1.288205653260377e-14,0.03718723869985942,0.03718723869986149,12
4816,2.9006046185891217,2.515734075106085,0.3848705434830366,0.6203793544945194,5.234164067431354e-14,1.4503023092945388,1.4503023092945828,-1.4047790708460184e-14,0.03718723869985972,0.03718723869986154,12
4817,2.9006046185891092,2.515734075106078,0.3848705434830313,0.6203793544945152,5.078815483399419e-14,1.450302309294533,1.4503023092945762,-1.3279308208602458e-14,0.0371872386998593,0.037187238699861506,12
4818,2.90060461858911,2.5157340751060797,0.3848705434830304,0.6203793544945144,4.9980251365197077e-14,1.450302309294534,1.4503023092945766,-1.285430095698814e-14,0.03718723869985936,0.03718723869986131,12
4819,2.900604618589116,2.5157340751060846,0.3848705434830313,0.6203793544945152,5.003722828448194e-14,1.4503023092945362,1.4503023092945797,-1.2736339760621718e-14,0.03718723869985993,0.03718723869986156,12
4820,2.9006046185891172,2.5157340751060833,0.38487054348303396,0.6203793544945173,5.111916100499066e-14,1.4503023092945362,1.4503023092945806,-1.26628308533272e-14,0.037187238699859536,0.03718723869986172,12
4821,2.900604618589128,2.5157340751060913,0.3848705434830366,0.6203793544945194,5.630556926848529e-14,1.45030230929454,1.4503023092945877,-1.4929030234256402e-14,0.03718723869985961,0.037187238699861534,12
4822,2.9006046185891403,2.5157340751061037,0.3848705434830366,0.6203793544945194,5.6035117049728165e-14,1.4503023092945468,1.4503023092945926,-1.6334156249797616e-14,0.037187238699859786,0.037187238699861715,12
4823,2.9006046185891363,2.5157340751061024,0.38487054348303396,0.6203793544945173,5.4425310435860765e-14,1.4503023092945462,1.4503023092945901,-1.6025158630639247e-14,0.03718723869985938,0.037187238699861985,12
4824,2.9006046185891314,2.5157340751061006,0.38487054348303085,0.6203793544945148,5.513992653615767e-14,1.450302309294543,1.4503023092945881,-1.5879658699091692e-14,0.0371872386998596,0.03718723869986163,12
4825,2.900604618589127,2.5157340751060966,0.3848705434830304,0.6203793544945144,5.463258012405165e-14,1.4503023092945402,1.4503023092945866,-1.4762496780562628e-14,0.03718723869986008,0.03718723869986139,12
4826,2.9006046185891226,2.5157340751060895,0.38487054348303307,0.6203793544945165,5.631153603200802e-14,1.4503023092945377,1.450302309294585,-1.5121150859220833e-14,0.03718723869985952,0.03718723869986164,12
4827,2.900604618589121,2.5157340751060877,0.3848705434830335,0.620379354494517,5.181845309166114e-14,1.4503023092945386,1.4503023092945826,-1.3725132141928498e-14,0.037187238699859536,0.0371872386998614,12
4828,2.900604618589118,2.5157340751060855,0.3848705434830326,0.6203793544945162,5.268732371178178e-14,1.4503023092945373,1.4503023092945806,-1.4833620443077677e-14,0.03718723869985975,0.037187238699861104,12
4829,2.9006046185891163,2.515734075106087,0.3848705434830295,0.6203793544945138,5.2462794229945135e-14,1.4503023092945366,1.450302309294579,-1.5131342359642197e-14,0.03718723869985931,0.03718723869986136,12
4830,2.9006046185891066,2.515734075106082,0.38487054348302463,0.6203793544945098,5.6467613469952984e-14,1.45030230929453,1.4503023092945768,-1.577210584358113e-14,0.0371872386998594,0.037187238699861146,12
4831,2.900604618589115,2.5157340751060877,0.3848705434830273,0.620379354494512,5.6559758519578736e-14,1.4503023092945335,1.4503023092945813,-1.4972398321155822e-14,0.03718723869985996,0.03718723869986127,12
4832,2.900604618589112,2.5157340751060824,0.3848705434830295,0.6203793544945138,5.70664279904407e-14,1.4503023092945315,1.45030230929458,-1.5122018220958822e-14,0.03718723869985939,0.03718723869986148,12
4833,2.90060461858911,2.515734075106078,0.3848705434830322,0.6203793544945159,6.028727397588388e-14,1.4503023092945302,1.45030230929458,-1.6882328868206287e-14,0.03718723869985941,0.03718723869986124,12
4834,2.900604618589105,2.5157340751060735,0.3848705434830313,0.6203793544945152,6.113412138403723e-14,1.4503023092945269,1.450302309294578,-1.696212614810122e-14,0.03718723869985952,0.037187238699861,12
4835,2.900604618589111,2.5157340751060824,0.3848705434830286,0.620379354494513,5.990684901987369e-14,1.4503023092945304,1.4503023092945806,-1.6174778530442246e-14,0.037187238699859265,0.0371872386998615,12
4836,2.9006046185891052,2.515734075106079,0.3848705434830264,0.6203793544945112,5.6697255781593473e-14,1.4503023092945282,1.4503023092945768,-1.4804130143986072e-14,0.03718723869985938,0.03718723869986112,12
4837,2.9006046185891012,2.515734075106075,0.3848705434830264,0.6203793544945112,5.628351711976947e-14,1.450302309294526,1.450302309294575,-1.400095317460881e-14,0.03718723869985969,0.03718723869986145,12
4838,2.900604618589109,2.5157340751060797,0.38487054348302907,0.6203793544945133,5.876794379026355e-14,1.4503023092945289,1.4503023092945801,-1.4136695286603995e-14,0.037187238699859286,0.03718723869986185,12
4839,2.9006046185891097,2.5157340751060784,0.3848705434830313,0.6203793544945152,5.869896069422379e-14,1.4503023092945293,1.4503023092945804,-1.4498818812214154e-14,0.03718723869985946,0.037187238699861395,12
4840,2.9006046185890977,2.5157340751060704,0.3848705434830273,0.620379354494512,5.820477757967444e-14,1.4503023092945242,1.4503023092945742,-1.530026105811544e-14,0.03718723869985944,0.03718723869986098,12
4841,2.900604618589095,2.51573407510607,0.3848705434830251,0.6203793544945101,5.755425696135939e-14,1.4503023092945226,1.450302309294573,-1.429412144204889e-14,0.03718723869985897,0.037187238699861506,12
4842,2.9006046185890884,2.5157340751060664,0.38487054348302197,0.6203793544945077,5.299854422956946e-14,1.450302309294521,1.4503023092945673,-1.2576745200831851e-14,0.037187238699859064,0.03718723869986119,12
4843,2.9006046185890995,2.5157340751060753,0.3848705434830242,0.6203793544945094,5.474405899839626e-14,1.4503023092945264,1.450302309294573,-1.4195242203918212e-14,0.03718723869985963,0.03718723869986109,12
4844,2.9006046185891114,2.5157340751060824,0.38487054348302907,0.6203793544945133,5.656906117491628e-14,1.4503023092945313,1.4503023092945797,-1.5011646439799797e-14,0.03718723869985927,0.03718723869986149,12
4845,2.9006046185891075,2.515734075106077,0.3848705434830304,0.6203793544945144,5.223004253165867e-14,1.4503023092945313,1.4503023092945755,-1.4242079737769586e-14,0.037187238699859376,0.03718723869986121,12
4846,2.900604618589104,2.5157340751060753,0.3848705434830286,0.620379354494513,5.0002128869575497e-14,1.4503023092945306,1.4503023092945724,-1.3915951724285947e-14,0.03718723869985964,0.03718723869986111,12
4847,2.900604618589095,2.515734075106071,0.3848705434830242,0.6203793544945094,5.047095545931611e-14,1.450302309294527,1.4503023092945686,-1.4187435948276317e-14,0.03718723869985906,0.03718723869986122,12
4848,2.9006046185891003,2.515734075106076,0.3848705434830242,0.6203793544945094,4.8067351505697416e-14,1.4503023092945302,1.4503023092945697,-1.3565537582138631e-14,0.037187238699859126,0.037187238699861055,12
4849,2.900604618589095,2.515734075106071,0.3848705434830242,0.6203793544945094,4.761740903441833e-14,1.4503023092945275,1.4503023092945673,-1.3428494427536464e-14,0.03718723869985967,0.037187238699861055,12
4850,2.900604618589101,2.5157340751060753,0.3848705434830255,0.6203793544945105,4.5659711797161646e-14,1.4503023092945315,1.4503023092945688,-1.3484222419202219e-14,0.03718723869985944,0.03718723869986134,12
4851,2.9006046185891012,2.515734075106074,0.3848705434830273,0.620379354494512,4.660822630579894e-14,1.4503023092945315,1.4503023092945697,-1.3378187446733136e-14,0.03718723869985943,0.037187238699861125,12
4852,2.9006046185890995,2.5157340751060735,0.38487054348302596,0.6203793544945109,4.566029304962234e-14,1.4503023092945326,1.4503023092945673,-1.473994537537493e-14,0.03718723869985969,0.03718723869986112,12
4853,2.900604618589112,2.515734075106087,0.3848705434830251,0.6203793544945101,4.7187033840927924e-14,1.4503023092945373,1.450302309294575,-1.4002687898084787e-14,0.037187238699859466,0.03718723869986175,12
4854,2.90060461858912,2.515734075106095,0.3848705434830251,0.6203793544945101,4.545731739394083e-14,1.4503023092945415,1.4503023092945782,-1.3405943022348765e-14,0.03718723869985963,0.0371872386998617,12
4855,2.900604618589119,2.515734075106093,0.38487054348302596,0.6203793544945109,4.51840214595932e-14,1.4503023092945402,1.450302309294578,-1.2255821357776142e-14,0.037187238699860056,0.03718723869986121,12
4856,2.9006046185891194,2.5157340751060913,0.3848705434830282,0.6203793544945126,4.3838575331237876e-14,1.450302309294542,1.450302309294577,-1.282069068964109e-14,0.03718723869985964,0.03718723869986154,12
4857,2.9006046185891217,2.5157340751060926,0.38487054348302907,0.6203793544945133,4.432815202365931e-14,1.450302309294543,1.4503023092945786,-1.3107570584480754e-14,0.03718723869985973,0.03718723869986139,12
4858,2.90060461858912,2.5157340751060913,0.3848705434830286,0.620379354494513,4.213647855954808e-14,1.4503023092945435,1.4503023092945766,-1.276236061276137e-14,0.03718723869985986,0.037187238699861055,12
4859,2.9006046185891265,2.5157340751061,0.3848705434830264,0.6203793544945112,4.3924792207031855e-14,1.450302309294545,1.4503023092945815,-1.2620113287731272e-14,0.03718723869985963,0.037187238699861416,12
4860,2.9006046185891345,2.5157340751061072,0.3848705434830273,0.620379354494512,4.412100191968493e-14,1.4503023092945493,1.4503023092945855,-1.27675647831893e-14,0.037187238699859834,0.03718723869986137,12
4861,2.900604618589142,2.5157340751061126,0.3848705434830295,0.6203793544945138,4.302780642580677e-14,1.4503023092945526,1.4503023092945893,-1.0916614834322047e-14,0.03718723869986031,0.03718723869986158,12
4862,2.9006046185891377,2.515734075106107,0.38487054348303085,0.6203793544945148,4.3982027611064405e-14,1.45030230929455,1.450302309294588,-1.1105482852769022e-14,0.03718723869985989,0.03718723869986176,12
4863,2.9006046185891403,2.51573407510611,0.3848705434830304,0.6203793544945144,4.320108769555669e-14,1.4503023092945515,1.4503023092945893,-1.090447176999021e-14,0.03718723869986002,0.037187238699861416,12
4864,2.9006046185891394,2.515734075106109,0.3848705434830304,0.6203793544945144,4.136015270827137e-14,1.4503023092945517,1.4503023092945873,-1.0765693891912065e-14,0.03718723869985991,0.03718723869986133,12
4865,2.9006046185891385,2.515734075106111,0.38487054348302774,0.6203793544945123,4.159577073161651e-14,1.4503023092945508,1.450302309294587,-1.0276501871686605e-14,0.03718723869985982,0.0371872386998615,12
4866,2.9006046185891536,2.515734075106125,0.3848705434830286,0.620379354494513,4.13090133289296e-14,1.450302309294558,1.450302309294595,-9.51322354225681e-15,0.03718723869986028,0.037187238699861555,12
4867,2.9006046185891536,2.5157340751061232,0.3848705434830304,0.6203793544945144,3.956447410561486e-14,1.4503023092945586,1.4503023092945948,-8.496675585334401e-15,0.03718723869986048,0.03718723869986173,12
4868,2.9006046185891496,2.5157340751061184,0.3848705434830313,0.6203793544945152,3.975501052986577e-14,1.4503023092945573,1.4503023092945928,-8.909973453485875e-15,0.037187238699860216,0.037187238699861985,12
