R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,992,3.141592653589793,1.0,0.01,0.0,0.5038224467528347,0.49617755324716545,1.0000000000000002,0.0076448935056692684,0.02177693913370482,0.02177693913370482,14.023682869189365,1,372,186.0,0,371,185.5,0.010888469566852466,-0.010888469566852355,0.02177693913370482,14.023682869189372,1.1693660242702506,-1.9537438139268435,-3.1231098381970943,-0.994116737135994,-3.1231098381971014,-0.9941167371359962,0.0029416314320018545,-2.508137960740258e-08,0.019999692542125524,2.6704126125036454e-05,2.7036665379119776e-05,4.568046874000839,661,3.7755639688880713e-07,0.27734570731277985,0.6533772305399144,-0.2632028644584953,-0.6533772305399144
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,993,3.141592653589793,1.0,0.01,0.0,0.5099999861732009,0.4900000138267992,1.0,0.019999972346401662,0.012355078840732394,0.012355078840732394,14.036037948030097,0,372,186.0,0,371,185.5,0.0061775394203661405,-0.0061775394203662515,0.012355078840732392,14.036037948030105,0.0016464709305267515,-3.1399129172752813,-3.141559388205808,-0.9999894112994098,-3.141559388205815,-0.9999894112994121,5.294350293960749e-06,2.0095640378723854e-05,0.019999692542125524,1.0111173150510869e-08,2.0413209426350284e-05,4.690088708827452,661,3.7755639688880713e-07,0.7141418652008577,0.0011758148838179607,-0.6999990223465731,-0.0011758148838179607
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,994,3.141592653589793,1.0,0.01,0.0,0.5038531586699886,0.49614684133001186,1.0000000000000004,0.007706317339976728,-0.012293655006424934,0.012293655006424934,14.048331603036523,0,372,186.0,1,372,186.0,-0.006146827503212271,0.00614682750321266,0.01229365500642493,14.04833160303653,-1.1660531466348893,1.957082216084199,3.123135362719088,0.9941248618436848,-3.1600499444605052,-1.0058751381563176,-0.0029375690781587483,2.7820486307968075e-05,0.019999692542125524,1.5444281141044943e-05,4.3572225323488934e-05,4.36079025918217,661,3.7755639688880713e-07,0.2795172592044513,-0.6524747201821847,-0.2653744163501668,0.6524747201821847
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,995,3.141592653589793,1.0,0.01,0.0,0.4929575504743615,0.5070424495256385,1.0,-0.014084899051276967,-0.021791216391253695,0.021791216391253695,14.070122819427777,1,373,186.5,0,372,186.0,-0.010895608195627071,0.010895608195626627,0.021791216391253698,14.070122819427784,-2.345004877421594,0.7823867487231004,3.1273916261446946,0.9954796725702578,-3.1557936810348988,-1.0045203274297445,-0.002260163714872234,1.3651089181878784e-05,0.019999692542125524,7.964655806778803e-05,9.360510512414273e-05,4.028700464650958,661,3.7755639688880713e-07,-0.4908800582150775,-0.5019903573985497,0.5050229010693621,0.5019903573985497
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,996,3.141592653589793,1.0,0.01,0.0,0.49074132747902166,0.5092586725209785,1.0,-0.01851734504195679,-0.004432445990679823,0.004432445990679823,14.074555265418457,0,373,186.5,0,372,186.0,-0.002216222995339856,0.002216222995339967,0.004432445990679823,14.074555265418464,2.7503065725426925,-0.3837277340680782,-3.1340343066107708,-0.9975941034333698,-3.134034306610778,-0.9975941034333721,0.0012029482833139714,-4.935667218460903e-06,0.019999692542125524,0.0001167030166892405,0.00012194614178217732,3.913831935647233,661,3.7755639688880713e-07,-0.6475828525665456,0.2671661964785165,0.66172569542083,-0.2671661964785166
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,997,3.141592653589793,1.0,0.01,0.0,0.49993584799846685,0.5000641520015333,1.0000000000000002,-0.00012830400306645948,0.01838904103889033,0.01838904103889033,14.092944306457348,0,373,186.5,1,373,186.5,0.009194520519445193,-0.009194520519445137,0.01838904103889033,14.092944306457355,1.5672104683289814,-1.5543812631572713,-3.1215917314862525,-0.9936335087616511,-3.1215917314862596,-0.9936335087616534,0.0031832456191733132,-5.059282785442866e-06,0.019999692542125524,0.00010142000640389358,0.00010678674706381237,3.9714826427587657,661,3.7755639688880713e-07,0.0025354167359963324,0.707056871588447,0.011607426118288135,-0.7070568715884471
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,998,3.141592653589793,1.0,0.01,0.0,0.5092094319078091,0.49079056809219085,1.0,0.018418863815618247,0.018547167818684707,0.018547167818684707,14.111491474276033,1,374,187.0,0,373,186.5,0.009273583909342242,-0.009273583909342464,0.018547167818684707,14.11149147427604,0.39644063188851386,-2.737356683236163,-3.133797315124677,-0.9975186667004048,-3.133797315124684,-0.997518666700407,0.0012406666497964932,1.3383082678424691e-05,0.019999692542125524,6.447074020068231e-05,7.816128075358291e-05,4.1070083328658376,661,3.7755639688880713e-07,0.6582440323862735,0.2755435096961414,-0.644101189531989,-0.2755435096961415
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,999,3.141592653589793,1.0,0.01,0.0,0.5071329583246995,0.4928670416753006,1.0,0.014265916649398913,-0.004152947166219334,0.004152947166219334,14.115644421442251,0,374,187.0,1,374,187.0,-0.0020764735831095837,0.0020764735831097503,0.004152947166219334,14.115644421442259,-0.7696471944743577,2.357926311740474,3.1275735062148318,0.9955375667946823,-3.1556118009647625,-1.0044624332053202,-0.00223121660266014,2.763561624514518e-05,0.019999692542125524,4.255531674531742e-05,7.049839086493852e-05,4.151820795724251,661,3.7755639688880713e-07,0.5114225195897444,-0.49556025343158544,-0.4972796767354599,0.4955602534315854
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1000,3.141592653589793,1.0,0.01,0.0,0.49626555302212594,0.5037344469778742,1.0,-0.007468893955748235,-0.021734810605147148,0.021734810605147148,14.1373792320474,1,375,187.5,0,374,187.0,-0.010867405302573574,0.010867405302573574,0.021734810605147148,14.137379232047406,-1.9442039715461512,1.1788340510189752,3.123038022565126,0.9940938775103559,-3.1601472846144683,-1.0059061224896466,-0.0029530612448232874,2.0146575713683262e-05,0.019999692542125524,2.7549713491093793e-05,4.8003747079252974e-05,4.318724861117583,661,3.7755639688880713e-07,-0.25698065186184177,-0.6559165324877768,0.27112349471612623,0.6559165324877768
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1001,3.141592653589793,1.0,0.01,0.0,0.49000062356450036,0.5099993764354999,1.0000000000000002,-0.0199987528709995,-0.012529858915251265,0.012529858915251265,14.14990909096265,0,375,187.5,0,374,187.0,-0.006264929457625579,0.00626492945762569,0.012529858915251268,14.149909090962657,-3.1303122900293836,0.011056972503233276,3.141369262532617,0.9999288924180159,-3.141816044646977,-1.0000711075819868,-3.5553790993366215e-05,1.6763415009725457e-07,0.019999692542125524,3.233232759578501e-05,3.280741962035818e-05,4.484027926538949,661,3.7755639688880713e-07,-0.6999559095362717,-0.007896092055628691,0.7140987523905562,0.007896092055628691
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1002,3.141592653589793,1.0,0.01,0.0,0.49605930956629896,0.5039406904337013,1.0000000000000002,-0.007881380867402308,0.012117372003597192,0.012117372003597192,14.162026462966248,0,375,187.5,1,375,187.5,0.006058686001798597,-0.006058686001798597,0.012117372003597193,14.162026462966255,1.966623201816745,-1.1565862286681272,-3.1232094304848723,-0.9941484383457815,-3.1232094304848803,-0.9941484383457839,0.002925780827108013,-7.690340427721704e-06,0.019999692542125524,1.6599828262417878e-05,2.45976265646155e-05,4.6091067961331555,661,3.7755639688880713e-07,-0.2715635372090108,0.6498557954075882,0.28570638006329524,-0.6498557954075882
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1003,3.141592653589793,1.0,0.01,0.0,0.5069746537670182,0.4930253462329817,1.0,0.013949307534036504,0.021830688401438814,0.021830688401438814,14.183857151367686,1,376,188.0,0,375,187.5,0.010915344200719268,-0.010915344200719546,0.021830688401438814,14.183857151367693,0.7918247318269216,-2.335433666632869,-3.127258398459791,-0.9954372648810396,-3.127258398459799,-0.9954372648810421,0.0022813675594789535,6.211051877521557e-06,0.019999692542125524,4.970175586391677e-07,7.015527310636644e-06,5.153939680374322,661,3.7755639688880713e-07,0.5002292567279311,0.5067004484707309,-0.4860864138736466,-0.5067004484707308
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1004,3.141592653589793,1.0,0.01,0.0,0.5092941668634893,0.490705833136511,1.0000000000000002,0.018588333726978264,0.004639026192941761,0.004639026192941761,14.188496177560628,0,376,188.0,0,375,187.5,0.0023195130964710486,-0.0023195130964707156,0.004639026192941764,14.188496177560635,-0.37431061699318624,2.7599000539533214,3.1342106709465076,0.9976502419450051,-3.1489746362330857,-1.0023497580549972,-0.0011748790274985921,2.4700726181104382e-05,0.019999692542125524,3.743911331673344e-05,6.244729737231374e-05,4.204486352513052,661,3.7755639688880713e-07,0.6642353989420006,-0.2609319866475757,-0.6500925560877161,0.26093198664757583
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1005,3.141592653589793,1.0,0.01,0.0,0.5001591918546087,0.49984080814539134,1.0,0.00031838370921732917,-0.018269950017760935,0.018269950017760935,14.206766127578389,0,376,188.0,1,376,188.0,-0.009134975008880608,0.00913497500888033,0.01826995001776094,14.206766127578396,-1.5448786609013971,1.5767151929734435,3.121593853874841,0.9936341843389211,-3.1615914533047524,-1.006365815661081,-0.0031829078305405643,2.49926575757726e-05,0.019999692542125524,4.002307501547585e-05,6.532319046572437e-05,4.18493261193566,661,3.7755639688880713e-07,0.01832742251892483,-0.7069818225657726,-0.004184579664640309,0.7069818225657727
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1006,3.141592653589793,1.0,0.01,0.0,0.49082802269171033,0.5091719773082899,1.0000000000000002,-0.018343954616579557,-0.018662338325796887,0.018662338325796887,14.225428465904185,1,377,188.5,0,376,188.0,-0.009331169162898334,0.009331169162898556,0.01866233832579689,14.225428465904193,-2.7277640472959686,0.40585853422452794,3.1336225815204966,0.9974630472667456,-3.149562725659097,-1.0025369527332566,-0.0012684763666283298,6.751399110871578e-06,0.019999692542125524,7.642969354057028e-05,8.348855052591778e-05,4.078373078820052,661,3.7755639688880713e-07,-0.6414528818398734,-0.28172011477889153,0.6555957246941578,0.2817201147788917
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1007,3.141592653589793,1.0,0.01,0.0,0.4928007505346935,0.5071992494653066,1.0,-0.014398498930613068,0.003945455685966489,0.003945455685966489,14.229373921590152,0,377,188.5,1,377,188.5,0.0019727278429831907,-0.0019727278429833017,0.003945455685966492,14.22937392159016,2.3674990630782355,-0.760210666997119,-3.1277097300753547,-0.9955809281962208,-3.127709730075362,-0.9955809281962231,0.0022095359018884527,-7.539523835283125e-06,0.019999692542125524,0.00012105747575919176,0.0001289044574689508,3.8897320646427365,661,3.7755639688880713e-07,-0.501966933837178,0.49074427950695015,0.5161097766914624,-0.49074427950695
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1008,3.141592653589793,1.0,0.01,0.0,0.5036461098441675,0.4963538901558325,1.0,0.007292219688334989,0.021690718618948057,0.021690718618948057,14.251064640209101,1,378,189.0,0,377,188.5,0.010845359309473945,-0.010845359309474112,0.021690718618948057,14.251064640209108,1.188302903237052,-1.9346649796681648,-3.1229678829052165,-0.9940715513631933,-3.1229678829052236,-0.9940715513631955,0.0029642243184022548,-3.0487644958414356e-07,0.019999692542125524,0.00010648264813533063,0.0001070949824593907,3.970230875958482,661,3.7755639688880713e-07,0.26487742844665063,0.6583965809021619,-0.2507345855923663,-0.6583965809021618
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1009,3.141592653589793,1.0,0.01,0.0,0.5099978633841038,0.49000213661589614,1.0,0.019995726768207656,0.012703507079872667,0.012703507079872667,14.263768147288975,0,378,189.0,0,377,188.5,0.006351753539936333,-0.006351753539936333,0.012703507079872667,14.263768147288982,0.02046748377051605,-3.1207116732855353,-3.1411791570560514,-0.9998683799654073,-3.1411791570560585,-0.9998683799654096,6.581001729522143e-05,1.9493174683739856e-05,0.019999692542125524,1.3550638351571815e-06,2.1155696393372957e-05,4.674572674193652,661,3.7755639688880713e-07,0.7139917688504441,0.014615655918151282,-0.6998489259961598,-0.014615655918151171
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1010,3.141592653589793,1.0,0.01,0.0,0.5040278662072522,0.49597213379274785,1.0,0.008055732414504302,-0.011939994353703354,0.011939994353703354,14.275708141642678,0,378,189.0,1,378,189.0,-0.005969997176851649,0.005969997176851705,0.011939994353703354,14.275708141642685,-1.1471201278740237,1.9761650308940746,3.1232851587680983,0.994172543406996,-3.159900148411495,-1.0058274565930063,-0.002913728296503136,2.74419770970144e-05,0.019999692542125524,1.4528170891598033e-05,4.227760586308835e-05,4.373889614313745,661,3.7755639688880713e-07,0.29187032987516637,-0.6471781646083353,-0.277727487020882,0.6471781646083354
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1011,3.141592653589793,1.0,0.01,0.0,0.4930937720609174,0.5069062279390829,1.0000000000000004,-0.013812455878165479,-0.02186818829266978,0.02186818829266978,14.297576329935348,1,379,189.5,0,378,189.0,-0.010934094146334727,0.01093409414633506,0.021868188292669788,14.297576329935355,-2.325863121528034,0.801263344487069,3.1271264660151026,0.9953952694795869,-3.1560588411644908,-1.0046047305204153,-0.002302365260207687,1.3766188702486242e-05,0.019999692542125524,5.347561322507989e-05,6.754925980204205e-05,4.170379405570891,661,3.7755639688880713e-07,-0.48124821913158344,-0.511364765743199,0.49539106198586774,0.5113647657431992
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1012,3.141592653589793,1.0,0.01,0.0,0.49067117840117597,0.5093288215988241,1.0,-0.01865764319764812,-0.0048451873194826425,0.0048451873194826425,14.30242151725483,0,379,189.5,0,378,189.0,-0.0024225936597414566,0.002422593659741179,0.004845187319482636,14.302421517254837,2.76949388141489,-0.3648938211702649,-3.134387702585155,-0.9977065928657539,-3.1343877025851623,-0.9977065928657561,0.0011467035671219108,-4.665607335372206e-06,0.019999692542125524,1.659563848550761e-05,2.1568703695355737e-05,4.666175955725983,661,3.7755639688880713e-07,-0.6525428933849644,0.2546742050030881,0.6666857362392488,-0.2546742050030879
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1013,3.141592653589793,1.0,0.01,0.0,0.4997457826732308,0.5002542173267692,1.0,-0.0005084346535384476,0.018149208544109674,0.018149208544109674,14.32057072579894,0,379,189.5,1,379,189.5,0.00907460427205481,-0.009074604272054865,0.018149208544109674,14.320570725798946,1.5862208212681155,-1.5353769611456614,-3.121597782413777,-0.9936354348317027,-3.121597782413784,-0.9936354348317049,0.0031822825841475192,-5.162420990404824e-06,0.019999692542125524,1.1142897212350279e-06,6.584168586115771e-06,5.18149905764353,661,3.7755639688880713e-07,-0.01090355923187758,0.70684290692438,0.02504640208616188,-0.7068429069243798
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1014,3.141592653589793,1.0,0.01,0.0,0.5091336941398328,0.49086630586016744,1.0000000000000002,0.01826738827966534,0.018775822933203786,0.018775822933203786,14.339346548732143,1,380,190.0,0,379,189.5,0.009387911466602006,-0.009387911466601784,0.01877582293320379,14.33934654873215,0.41527678357274544,-2.718171784790169,-3.1334485683629145,-0.9974076571583612,-3.1334485683629216,-0.9974076571583634,0.0012961714208182774,1.2840092015167337e-05,0.019999692542125524,3.708278097280023e-05,5.0230330862443486e-05,4.2990339611743105,661,3.7755639688880713e-07,0.6528888312603945,0.28787127011091057,-0.6387459884061103,-0.28787127011091035
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1015,3.141592653589793,1.0,0.01,0.0,0.5072648902472963,0.49273510975270374,1.0,0.014529780494592526,-0.0037376077850728127,0.0037376077850728127,14.343084156517216,0,380,190.0,1,380,190.0,-0.0018688038925365191,0.001868803892536297,0.003737607785072816,14.343084156517223,-0.7507747487113987,2.3770724597250634,3.127847208436462,0.9956246889176976,-3.1553380987431323,-1.004375311082305,-0.0021876555411524685,2.712841918305844e-05,0.019999692542125524,1.134250110085593e-05,3.877837815839029e-05,4.4114103585268,661,3.7755639688880713e-07,0.5207510487939755,-0.48588397321507826,-0.5066082059396912,0.4858839732150785
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1016,3.141592653589793,1.0,0.01,0.0,0.4964425566681734,0.5035574433318266,1.0,-0.00711488666365323,-0.021644667158245756,0.021644667158245756,14.364728823675462,1,381,190.5,0,380,190.0,-0.010822333579122878,0.010822333579122878,0.021644667158245756,14.364728823675469,-1.925126841204829,1.1977725843362967,3.122899425541126,0.9940497607074212,-3.160285881638468,-1.0059502392925814,-0.002975119646290676,2.010578881645442e-05,0.019999692542125524,2.536282297175153e-05,4.577606966268187e-05,4.339361498622714,661,3.7755639688880713e-07,-0.24446522990097347,-0.6608171517429292,0.25860807275525766,0.6608171517429295
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1017,3.141592653589793,1.0,0.01,0.0,0.4900045528443022,0.5099954471556978,1.0,-0.019990894311395557,-0.012876007647742327,0.012876007647742327,14.377604831323204,0,381,190.5,0,380,190.0,-0.006438003823871163,0.006438003823871163,0.012876007647742327,14.377604831323211,-3.1111110759808467,0.02987801298255289,3.1409890889633996,0.9998078794124681,-3.1421962182161947,-1.0001921205875344,-9.606029376721858e-05,4.486177946351521e-07,0.019999692542125524,0.00010917543056466587,0.00010993150623377695,3.9588778214752858,661,3.7755639688880713e-07,-0.6996780813908099,-0.021333899446127513,0.713820924245094,0.021333899446127846
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1018,3.141592653589793,1.0,0.01,0.0,0.4958853218845572,0.504114678115443,1.0000000000000002,-0.008229356230885774,0.011761538080509783,0.011761538080509783,14.389366369403714,0,381,190.5,1,381,190.5,0.005880769040254974,-0.005880769040254807,0.011761538080509781,14.38936636940372,1.9857077001365777,-1.137654840604067,-3.1233625407406445,-0.9941971748538698,-3.1233625407406524,-0.9941971748538724,0.002901412573063813,-7.62773632575779e-06,0.019999692542125524,0.00012520526808113268,0.0001331404622813664,3.875689939453614,661,3.7755639688880713e-07,-0.28386570895303054,0.644442069673567,0.29800855180731467,-0.6444420696735665
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1019,3.141592653589793,1.0,0.01,0.0,0.5068371782232163,0.4931628217767837,1.0,0.013674356446432556,0.021903712677318332,0.021903712677318332,14.411270082081032,1,382,191.0,0,381,190.5,0.010951856338659083,-0.01095185633865925,0.021903712677318332,14.411270082081039,0.8107025926703186,-2.316293248048456,-3.1269958407187746,-0.99535369015638,-3.1269958407187826,-0.9953536901563825,0.0023231549218087305,5.785973657338594e-06,0.019999692542125524,5.573877331274819e-05,6.18322048445627e-05,4.208785266929001,661,3.7755639688880713e-07,0.49050875391118287,0.515982887855513,-0.47636591105689874,-0.5159828878555126
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1020,3.141592653589793,1.0,0.01,0.0,0.5093626335963781,0.4906373664036219,1.0,0.018725267192756245,0.005050910746323689,0.005050910746323689,14.416320992827355,0,382,191.0,0,381,190.5,0.0025254553731618445,-0.0025254553731618445,0.005050910746323689,14.416320992827362,-0.3554773388522478,2.779088046675968,3.134565385528216,0.9977631511031364,-3.1486199216513793,-1.0022368488968665,-0.0011184244484332383,2.4120431266642125e-05,0.019999692542125524,1.905119874179853e-05,4.347908788291657e-05,4.361719575247454,661,3.7755639688880713e-07,0.6690764859564482,-0.24839341685428962,-0.654933643102164,0.24839341685429006
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1021,3.141592653589793,1.0,0.01,0.0,0.5003492198336983,0.4996507801663017,1.0,0.0006984396673965776,-0.018026827525359668,0.018026827525359668,14.434347820352714,0,382,191.0,1,382,191.0,-0.009013413762679834,0.009013413762679834,0.018026827525359668,14.434347820352722,-1.5258761633699702,1.595727353379049,3.121603516749019,0.993637260127301,-3.161581790430576,-1.0063627398727018,-0.0031813699363509207,2.4780234824499204e-05,0.019999692542125524,5.940196782110648e-05,8.44896605200816e-05,4.073196434882494,661,3.7755639688880713e-07,0.03176375784752506,-0.7066401372134915,-0.01762091499324076,0.706640137213492
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1022,3.141592653589793,1.0,0.01,0.0,0.4909054141391754,0.5090945858608249,1.0000000000000002,-0.01818917172164952,-0.018887611389046096,0.018887611389046096,14.45323543174176,1,383,191.5,0,382,191.0,-0.009443805694522911,0.009443805694523189,0.0188876113890461,14.453235431741767,-2.708579903812918,0.42469538756325304,3.1332752913761706,0.9973525013804324,-3.1499100158034246,-1.0026474986195704,-0.0013237493097851927,6.975785209177588e-06,0.019999692542125524,2.3769833171917867e-05,3.105307625557137e-05,4.507895370217118,661,3.7755639688880713e-07,-0.6359807537633387,-0.29399642001526277,0.6501235966176231,0.29399642001526316
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1023,3.141592653589793,1.0,0.01,0.0,0.49267012525912285,0.5073298747408772,1.0,-0.014659749481754358,0.00352942223989516,0.00352942223989516,14.456764853981655,0,383,191.5,1,383,191.5,0.0017647111199474708,-0.0017647111199476928,0.0035294222398951636,14.456764853981662,2.3866464954600857,-0.7413394334277094,-3.127985928887795,-0.9956688450087727,-3.127985928887804,-0.9956688450087756,0.002165577495612196,-7.347188684341491e-06,0.019999692542125524,1.1750488193919587e-05,1.9405134752737e-05,4.7120833370947,661,3.7755639688880713e-07,-0.5112030737643896,0.48097977362147254,0.5253459166186738,-0.48097977362147215
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1024,3.141592653589793,1.0,0.01,0.0,0.5034684554507184,0.49653154454928167,1.0,0.006936910901436721,0.02159666038319108,0.02159666038319108,14.478361514364845,1,384,192.0,0,383,191.5,0.01079833019159554,-0.01079833019159554,0.02159666038319108,14.478361514364853,1.2072430976570516,-1.915589558987759,-3.1228326566448104,-0.9940285075076343,-3.1228326566448192,-0.994028507507637,0.002985746246181448,-5.723027427599664e-07,0.019999692542125524,2.527560095420049e-05,2.6155361571436375e-05,4.582439271912812,661,3.7755639688880713e-07,0.25231599399674876,0.6631780263429654,-0.23817315114246457,-0.663178026342965
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1025,3.141592653589793,1.0,0.01,0.0,0.5099921279685564,0.4900078720314435,1.0,0.019984255937112894,0.013047345035676172,0.013047345035676172,14.491408859400522,0,384,192.0,0,383,191.5,0.006523672517838031,-0.006523672517838142,0.013047345035676172,14.49140885940053,0.039288568388090764,-3.101510507050457,-3.1407990754385477,-0.9997473962289991,-3.1407990754385566,-0.999747396229002,0.00012630188549901425,1.8906087354565233e-05,0.019999692542125524,2.1926043099183788e-07,1.943280566003299e-05,4.711464492518825,661,3.7755639688880713e-07,0.7135862340080954,0.028050215733575246,-0.6994433911538113,-0.0280502157335748
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1026,3.141592653589793,1.0,0.01,0.0,0.5042011183159465,0.49579888168405356,1.0,0.008402236631892934,-0.01158201930521996,0.01158201930521996,14.502990878705742,0,384,192.0,1,384,192.0,-0.005791009652609924,0.005791009652610035,0.01158201930521996,14.502990878705749,-1.1281903631399217,1.9952512062852035,3.1234415694251254,0.9942223304654322,-3.1597437377544697,-1.0057776695345706,-0.0028888347672853055,2.706901875138935e-05,0.019999692542125524,1.6529028746795096e-05,4.390550537266037e-05,4.3574810195515346,661,3.7755639688880713e-07,0.3041204913511696,-0.641647757773897,-0.2899776484968855,0.6416477577738975
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1027,3.141592653589793,1.0,0.01,0.0,0.49323248914283696,0.5067675108571632,1.0000000000000002,-0.013535021714326242,-0.021937258346219176,0.021937258346219176,14.52492813705196,1,385,192.5,0,384,192.0,-0.010968629173109534,0.010968629173109645,0.02193725834621918,14.524928137051967,-2.306724052069812,0.8201424822907979,3.1268665343606097,0.9953125306642296,-3.1563187728189854,-1.0046874693357732,-0.002343734667886568,1.3876323485749632e-05,0.019999692542125524,7.534286137113078e-05,8.952664273135633e-05,4.048047701339596,661,3.7755639688880713e-07,-0.4714399307026697,-0.5205543976203629,0.4855827735569538,0.5205543976203634
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1028,3.141592653589793,1.0,0.01,0.0,0.49060440019832297,0.5093955998016771,1.0,-0.01879119960335418,-0.005256177889027939,0.005256177889027939,14.530184314940987,0,385,192.5,0,384,192.0,-0.0026280889445139954,0.00262808894451394,0.005256177889027935,14.530184314940994,2.7886825414511383,-0.34606116226686845,-3.134743703718007,-0.9978199115458332,-3.1347437037180157,-0.997819911545836,0.0010900442270819794,-4.398774596699281e-06,0.019999692542125524,0.00011178442349958585,0.00011649065597076104,3.9337089091708966,661,3.7755639688880713e-07,-0.6572645892661515,0.24209018958875658,0.6714074321204355,-0.2420901895887561
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1029,3.141592653589793,1.0,0.01,0.0,0.4995558092068455,0.5004441907931546,1.0,-0.000888381586309106,0.017902818017045075,0.017902818017045075,14.548087132958033,0,385,192.5,1,385,192.5,0.008951409008522537,-0.008951409008522537,0.017902818017045075,14.54808713295804,1.6052347893905954,-1.5163762669731924,-3.121611056363788,-0.99363966006122,-3.121611056363797,-0.9936396600612228,0.0031801699693886055,-5.257010336225889e-06,0.019999692542125524,9.990728262990303e-05,0.00010547175084060484,3.97686384460198,661,3.7755639688880713e-07,-0.024336040122945546,0.706373531750716,0.03847888297722957,-0.7063735317507156
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1030,3.141592653589793,1.0,0.01,0.0,0.5090546560041905,0.49094534399580964,1.0000000000000002,0.018109312008380892,0.018997693594689998,0.018997693594689998,14.567084826552723,1,386,193.0,0,385,192.5,0.009498846797345029,-0.009498846797344973,0.01899769359469,14.56708482655273,0.4341143537975611,-2.69898841242007,-3.133102766217631,-0.9972975849168539,-3.13310276621764,-0.9972975849168567,0.0013512075415716212,1.2312891718785866e-05,0.019999692542125524,6.470471933526722e-05,7.7325068928529e-05,4.111679684189103,661,3.7755639688880713e-07,0.6473002705688521,0.30009501116426673,-0.6331574277145681,-0.3000950111642663
0.6918904008935756,0.69189040089357556,phi1_s0.01_g0,1031,3.141592653589793,1.0,0.01,0.0,0.5073941970755449,0.49260580292445555,1.0000000000000004,0.014788394151089339,-0.0033209178572915533,0.0033209178572915533,14.570405744410014,0,386,193.0,1,386,193.0,-0.0016604589286456362,0.0016604589286459137,0.00332091785729155,14.57040574441002,-0.7319047149068314,2.3962211639996585,3.1281258789064896,0.9957133924832949,-3.1550594282731055,-1.0042866075167078,-0.0021433037583539565,2.663079991585036e-05,0.019999692542125524,3.9706722077326794e-05,6.664497986765308e-05,4.176232558896613,661,3.7755639688880713e-07,0.5298939650789708,-0.47603212375682313,-0.5157511222246867,0.4760321237568236
