step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,3.135581493840664,5.64334007110138e-06,3.1355871371807353,77.11864406779591,0.8474576271186364,2.964622042368724e-15,0.8153610648035934,0.11993146087430637,0.23480034585148682,0.041064170208891596,0.815361064803593,9.599935265639416e-17,4.120478648566158e-05,0.0004131503760016324
101.0,3.1355813804096173,5.756771118262533e-06,3.135587137180736,77.11864406779593,0.8474576271186366,3.590674980545021e-15,0.8153610648035935,0.1199314608743063,0.2348003458514866,0.04106417020889163,0.8153610648035934,9.685755166760366e-17,4.120478648566217e-05,0.0004131503760016323
102.0,3.13558126584991,5.871330829026913e-06,3.135587137180739,77.1186440677959,0.8474576271186363,3.7825430575365e-15,0.8153610648035934,0.11993146087430653,0.2348003458514866,0.04106417020889166,0.8153610648035937,1.0090515322905197e-16,4.120478648566144e-05,0.00041315037600163314
103.0,3.1355811501615376,5.987019203291591e-06,3.135587137180741,77.11864406779587,0.8474576271186359,3.997197614036183e-15,0.815361064803595,0.11993146087430653,0.23480034585148682,0.0410641702088917,0.815361064803594,9.337744318977362e-17,4.120478648564382e-05,0.00041315037600163314
104.0,3.135581033344499,6.103836240952872e-06,3.13558713718074,77.11864406779584,0.8474576271186356,4.472744143765854e-15,0.815361064803595,0.11993146087430656,0.23480034585148676,0.041064170208891755,0.815361064803595,9.138222949918397e-17,4.1204786485667e-05,0.0004131503760016328
105.0,3.1355809153987977,6.221781941901068e-06,3.13558713718074,77.11864406779587,0.8474576271186359,4.2920849040109996e-15,0.8153610648035944,0.11993146087430656,0.2348003458514862,0.04106417020889174,0.8153610648035947,9.906926643782944e-17,4.120478648565271e-05,0.0004131503760016327
106.0,3.1355807963244353,6.340856306028981e-06,3.1355871371807416,77.1186440677959,0.8474576271186363,3.8646361168387815e-15,0.8153610648035942,0.11993146087430669,0.2348003458514859,0.041064170208891713,0.8153610648035946,9.563818590432546e-17,4.120478648566037e-05,0.0004131503760016328
107.0,3.1355806761214042,6.461059333227499e-06,3.1355871371807376,77.1186440677959,0.8474576271186363,3.591588119059142e-15,0.8153610648035944,0.11993146087430658,0.23480034585148535,0.0410641702088917,0.8153610648035953,9.756952152078714e-17,4.1204786485648994e-05,0.0004131503760016326
108.0,3.1355805547897138,6.582391023384933e-06,3.135587137180737,77.11864406779588,0.847457627118636,3.811644248218084e-15,0.8153610648035939,0.1199314608743065,0.23480034585148593,0.041064170208891686,0.8153610648035939,9.167812524221588e-17,4.1204786485678755e-05,0.00041315037600163183
109.0,3.135580432329359,6.7048513763936e-06,3.1355871371807353,77.11864406779594,0.8474576271186367,3.3376980038215484e-15,0.8153610648035925,0.11993146087430652,0.23480034585148593,0.04106417020889165,0.8153610648035936,9.475306714263362e-17,4.120478648566723e-05,0.00041315037600163265
110.0,3.1355803087403418,6.828440392138045e-06,3.135587137180734,77.11864406779588,0.847457627118636,3.1092673971247308e-15,0.815361064803594,0.11993146087430614,0.234800345851486,0.0410641702088917,0.8153610648035935,9.85286284585699e-17,4.12047864856516e-05,0.0004131503760016321
111.0,3.135580184022664,6.953158070506921e-06,3.1355871371807345,77.11864406779588,0.847457627118636,4.2239542222047885e-15,0.8153610648035929,0.11993146087430619,0.23480034585148674,0.041064170208891713,0.8153610648035933,9.484829637987741e-17,4.1204786485671525e-05,0.0004131503760016321
112.0,3.135580058176323,7.079004411385821e-06,3.1355871371807345,77.11864406779587,0.8474576271186359,4.672867730651331e-15,0.8153610648035929,0.119931460874306,0.23480034585148646,0.041064170208891713,0.815361064803593,9.433132139526432e-17,4.1204786485650674e-05,0.00041315037600163205
113.0,3.135579931201322,7.205979414661328e-06,3.1355871371807367,77.1186440677959,0.8474576271186363,4.4449934739513694e-15,0.8153610648035928,0.11993146087430638,0.23480034585148707,0.0410641702088917,0.8153610648035933,9.495135360890201e-17,4.120478648567328e-05,0.00041315037600163194
114.0,3.135579803097656,7.334083080215378e-06,3.1355871371807362,77.11864406779588,0.847457627118636,3.99706639182468e-15,0.8153610648035926,0.11993146087430637,0.23480034585148699,0.041064170208891686,0.8153610648035937,1.0008918511183779e-16,4.1204786485683295e-05,0.0004131503760016323
115.0,3.1355796738653283,7.463315407929509e-06,3.1355871371807362,77.1186440677959,0.8474576271186363,4.443509334994894e-15,0.8153610648035934,0.11993146087430638,0.23480034585148704,0.04106417020889166,0.8153610648035937,9.617942744753133e-17,4.120478648569176e-05,0.0004131503760016323
116.0,3.1355795435043357,7.59367639768754e-06,3.135587137180733,77.11864406779593,0.8474576271186366,4.443927269635898e-15,0.8153610648035934,0.11993146087430648,0.23480034585148718,0.041064170208891665,0.8153610648035934,9.347407389157717e-17,4.120478648566603e-05,0.00041315037600163265
117.0,3.1355794120146823,7.725166049369284e-06,3.135587137180732,77.11864406779586,0.8474576271186358,5.108587284934037e-15,0.815361064803594,0.11993146087430642,0.23480034585148704,0.04106417020889175,0.8153610648035925,8.980440769874021e-17,4.120478648566369e-05,0.0004131503760016314
118.0,3.1355792793963664,7.857784362855315e-06,3.135587137180729,77.11864406779584,0.8474576271186356,3.99946787130257e-15,0.8153610648035916,0.11993146087430644,0.2348003458514871,0.0410641702088917,0.8153610648035927,9.153851588732215e-17,4.12047864856825e-05,0.0004131503760016315
119.0,3.135579145649391,7.991531338021956e-06,3.135587137180729,77.11864406779584,0.8474576271186356,3.337109249901586e-15,0.8153610648035918,0.11993146087430624,0.234800345851487,0.041064170208891713,0.8153610648035916,9.338549956726929e-17,4.1204786485658826e-05,0.0004131503760016317
120.0,3.135579010773752,8.126406974748335e-06,3.135587137180727,77.11864406779584,0.8474576271186356,3.99985324185895e-15,0.8153610648035923,0.11993146087430621,0.23480034585148704,0.04106417020889174,0.8153610648035917,9.783132956238063e-17,4.120478648567542e-05,0.00041315037600163075
121.0,3.135578874769454,8.262411272911936e-06,3.135587137180727,77.11864406779587,0.8474576271186359,3.1138803444001734e-15,0.8153610648035903,0.11993146087430609,0.23480034585148687,0.041064170208891734,0.8153610648035913,9.518084840168883e-17,4.120478648570311e-05,0.00041315037600163097
122.0,3.1355787376364934,8.399544232386405e-06,3.135587137180726,77.11864406779583,0.8474576271186355,3.58780671837819e-15,0.8153610648035907,0.11993146087430616,0.23480034585148749,0.04106417020889176,0.8153610648035908,9.419564448053189e-17,4.120478648565305e-05,0.00041315037600163075
123.0,3.135578599374867,8.537805853046651e-06,3.13558713718072,77.11864406779583,0.8474576271186355,4.8951107923575856e-15,0.8153610648035903,0.11993146087430608,0.23480034585148737,0.04106417020889168,0.8153610648035906,9.59523210445293e-17,4.1204786485655994e-05,0.0004131503760016301
124.0,3.1355784599845835,8.677196134766389e-06,3.1355871371807185,77.11864406779578,0.847457627118635,4.665178435633167e-15,0.815361064803589,0.11993146087430605,0.2348003458514873,0.04106417020889172,0.815361064803589,9.393972104755835e-17,4.120478648570653e-05,0.00041315037600162983
125.0,3.1355783194656435,8.81771507741911e-06,3.1355871371807207,77.11864406779577,0.8474576271186348,4.46414128879774e-15,0.8153610648035885,0.11993146087430588,0.23480034585148774,0.04106417020889179,0.8153610648035889,9.931197209369735e-17,4.120478648565131e-05,0.0004131503760016302
126.0,3.1355781778180387,8.959362680875043e-06,3.13558713718072,77.11864406779578,0.847457627118635,5.371422137879367e-15,0.8153610648035893,0.11993146087430592,0.23480034585148732,0.041064170208891755,0.8153610648035895,8.901346056541456e-17,4.120478648567177e-05,0.00041315037600163005
127.0,3.1355780350417737,9.102138945004437e-06,3.1355871371807185,77.11864406779574,0.8474576271186345,4.698575249111468e-15,0.8153610648035889,0.119931460874306,0.23480034585148726,0.04106417020889178,0.8153610648035889,8.601325087119589e-17,4.120478648569575e-05,0.00041315037600162994
128.0,3.135577891136849,9.246043869677001e-06,3.1355871371807185,77.1186440677957,0.847457627118634,4.248323566865002e-15,0.8153610648035887,0.11993146087430614,0.23480034585148696,0.04106417020889179,0.8153610648035889,8.496604042742035e-17,4.1204786485657715e-05,0.00041315037600162994
129.0,3.1355777461032663,9.391077454761858e-06,3.135587137180721,77.11864406779576,0.8474576271186347,3.795555284366367e-15,0.8153610648035887,0.11993146087430613,0.23480034585148798,0.04106417020889181,0.8153610648035893,8.698734503113176e-17,4.120478648562433e-05,0.0004131503760016306
130.0,3.135577599941021,9.53723970012407e-06,3.135587137180721,77.11864406779571,0.8474576271186343,5.18010143842701e-15,0.8153610648035899,0.1199314608743063,0.23480034585148782,0.04106417020889186,0.8153610648035893,9.647620592332048e-17,4.120478648566037e-05,0.0004131503760016297
131.0,3.1355774526501157,9.684530605630745e-06,3.135587137180721,77.11864406779571,0.8474576271186343,4.7298888887747975e-15,0.8153610648035883,0.11993146087430623,0.23480034585148768,0.04106417020889183,0.8153610648035897,9.535457945680652e-17,4.120478648566077e-05,0.00041315037600163005
132.0,3.135577304230551,9.832950171147385e-06,3.135587137180722,77.11864406779573,0.8474576271186344,4.494399946413711e-15,0.8153610648035889,0.11993146087430627,0.2348003458514875,0.041064170208891804,0.8153610648035894,9.252761996241384e-17,4.120478648568437e-05,0.00041315037600163037
133.0,3.135577154682324,9.982498396536495e-06,3.1355871371807202,77.11864406779574,0.8474576271186345,3.3702569182771308e-15,0.8153610648035896,0.119931460874306,0.23480034585148715,0.04106417020889177,0.8153610648035895,1.0475345714915612e-16,4.120478648564867e-05,0.00041315037600163075
134.0,3.135577004005438,1.0133175281663745e-05,3.1355871371807194,77.11864406779577,0.8474576271186348,4.274401230927701e-15,0.8153610648035903,0.119931460874306,0.2348003458514875,0.04106417020889175,0.8153610648035892,9.498304102964359e-17,4.1204786485649556e-05,0.0004131503760016294
135.0,3.1355768521998932,1.0284980826388794e-05,3.13558713718072,77.11864406779577,0.8474576271186348,4.480147648960947e-15,0.8153610648035876,0.11993146087430603,0.234800345851487,0.04106417020889173,0.8153610648035888,9.079583108072089e-17,4.120478648565656e-05,0.00041315037600163015
136.0,3.135576699265689,1.0437915030576109e-05,3.1355871371807194,77.11864406779578,0.847457627118635,3.819663056947065e-15,0.8153610648035892,0.11993146087430609,0.23480034585148726,0.041064170208891713,0.8153610648035892,1.0032192478313183e-16,4.120478648566726e-05,0.00041315037600163005
137.0,3.1355765452028264,1.0591977894081445e-05,3.1355871371807202,77.11864406779584,0.8474576271186356,4.2901489494326645e-15,0.8153610648035889,0.11993146087430603,0.23480034585148668,0.04106417020889167,0.8153610648035889,9.375534457728194e-17,4.12047864856592e-05,0.00041315037600163026
138.0,3.135576390011306,1.0747169416767779e-05,3.1355871371807225,77.11864406779584,0.8474576271186356,4.5267543417425895e-15,0.8153610648035894,0.11993146087430614,0.23480034585148665,0.04106417020889163,0.8153610648035895,9.746151379405416e-17,4.120478648567091e-05,0.00041315037600163015
139.0,3.135576233691123,1.0903489598491788e-05,3.135587137180721,77.11864406779578,0.847457627118635,3.5819689950893435e-15,0.8153610648035892,0.11993146087430623,0.23480034585148654,0.0410641702088917,0.8153610648035899,9.639819490876586e-17,4.12047864856559e-05,0.00041315037600163075
140.0,3.135576076242282,1.106093843910898e-05,3.135587137180721,77.11864406779581,0.8474576271186353,4.683664647320372e-15,0.8153610648035903,0.11993146087430626,0.23480034585148687,0.04106417020889167,0.8153610648035898,1.0063639087572927e-16,4.1204786485658616e-05,0.00041315037600163075
141.0,3.135575917664784,1.1219515938476626e-05,3.1355871371807225,77.11864406779577,0.8474576271186348,4.996407956739215e-15,0.8153610648035903,0.11993146087430642,0.2348003458514875,0.04106417020889169,0.8153610648035898,9.415570229814812e-17,4.120478648564624e-05,0.00041315037600163075
142.0,3.135575757958628,1.1379222096448827e-05,3.1355871371807247,77.11864406779581,0.8474576271186353,4.302407888610335e-15,0.8153610648035903,0.11993146087430637,0.2348003458514878,0.04106417020889172,0.8153610648035899,9.781594848696722e-17,4.120478648565447e-05,0.00041315037600163097
143.0,3.135575597123812,1.1540056912878283e-05,3.1355871371807247,77.11864406779574,0.8474576271186345,4.035222796756301e-15,0.8153610648035907,0.11993146087430637,0.23480034585148787,0.04106417020889179,0.8153610648035903,9.194034422677078e-17,4.12047864856739e-05,0.00041315037600163086
144.0,3.135575435160337,1.1702020387619374e-05,3.1355871371807247,77.11864406779576,0.8474576271186347,4.075271998804204e-15,0.8153610648035905,0.11993146087430635,0.23480034585148793,0.04106417020889177,0.81536106480359,8.759924156160197e-17,4.120478648564449e-05,0.00041315037600163026
145.0,3.135575272068204,1.1865112520525025e-05,3.1355871371807247,77.11864406779574,0.8474576271186345,4.254491342800758e-15,0.8153610648035894,0.11993146087430633,0.234800345851488,0.0410641702088918,0.81536106480359,8.630140327254253e-17,4.120478648563717e-05,0.00041315037600163064
146.0,3.1355751078474134,1.202933331144219e-05,3.1355871371807247,77.11864406779577,0.8474576271186348,4.680974032042712e-15,0.81536106480359,0.11993146087430623,0.23480034585148835,0.04106417020889183,0.8153610648035905,9.298991624764955e-17,4.120478648566152e-05,0.00041315037600163064
147.0,3.1355749424979673,1.2194682760223837e-05,3.1355871371807273,77.11864406779574,0.8474576271186345,4.912957080458099e-15,0.81536106480359,0.11993146087430621,0.23480034585148826,0.04106417020889178,0.8153610648035903,9.286038121524183e-17,4.120478648565589e-05,0.00041315037600163086
148.0,3.1355747760198596,1.236116086671906e-05,3.1355871371807265,77.11864406779577,0.8474576271186348,3.77515336655467e-15,0.8153610648035905,0.11993146087430616,0.2348003458514881,0.041064170208891804,0.815361064803591,9.438713167354975e-17,4.120478648565486e-05,0.0004131503760016311
149.0,3.1355746084130973,1.2528767630772296e-05,3.1355871371807282,77.11864406779574,0.8474576271186345,3.776118095624495e-15,0.8153610648035909,0.11993146087430605,0.23480034585148868,0.041064170208891845,0.8153610648035904,9.277122096307918e-17,4.120478648567315e-05,0.00041315037600163086
150.0,3.1355744396776775,1.2697503052231985e-05,3.1355871371807296,77.11864406779566,0.8474576271186336,4.885678436015483e-15,0.8153610648035905,0.119931460874306,0.23480034585148898,0.041064170208891956,0.8153610648035917,9.484036426224865e-17,4.120478648568935e-05,0.0004131503760016311
151.0,3.135574269813599,1.2867367130942432e-05,3.13558713718073,77.11864406779573,0.8474576271186344,5.9955243903005395e-15,0.8153610648035909,0.11993146087430608,0.23480034585148885,0.04106417020889189,0.8153610648035916,9.093658064119572e-17,4.120478648565088e-05,0.0004131503760016315
152.0,3.1355740988208614,1.3038359866749487e-05,3.1355871371807282,77.1186440677957,0.847457627118634,5.7784423159207e-15,0.8153610648035918,0.11993146087430602,0.23480034585148937,0.04106417020889187,0.8153610648035917,9.327264695858972e-17,4.120478648565663e-05,0.0004131503760016311
153.0,3.1355739266994633,1.3210481259496688e-05,3.135587137180723,77.11864406779567,0.8474576271186337,6.4502300559697734e-15,0.8153610648035909,0.11993146087430599,0.23480034585148915,0.04106417020889186,0.8153610648035912,1.0157394792658787e-16,4.1204786485641425e-05,0.00041315037600163064
154.0,3.1355737534494157,1.338373130902527e-05,3.1355871371807247,77.1186440677957,0.847457627118634,5.9975392478834296e-15,0.81536106480359,0.119931460874306,0.23480034585148987,0.04106417020889186,0.8153610648035899,8.908104862417726e-17,4.120478648566484e-05,0.00041315037600163064
155.0,3.1355735790707095,1.3558110015178158e-05,3.1355871371807247,77.11864406779571,0.8474576271186343,5.555999729464564e-15,0.81536106480359,0.11993146087430603,0.23480034585149,0.04106417020889183,0.81536106480359,9.43632170247118e-17,4.12047864856673e-05,0.00041315037600163037
156.0,3.135573403563346,1.373361737779516e-05,3.135587137180724,77.11864406779573,0.8474576271186344,4.707733297374609e-15,0.8153610648035896,0.11993146087430599,0.23480034585148954,0.04106417020889178,0.8153610648035904,9.857443087607062e-17,4.1204786485696767e-05,0.00041315037600163005
157.0,3.1355732269273218,1.3910253396714406e-05,3.1355871371807185,77.11864406779573,0.8474576271186344,4.233657144911421e-15,0.8153610648035889,0.11993146087430581,0.23480034585148946,0.04106417020889174,0.8153610648035902,9.441104026472314e-17,4.1204786485638125e-05,0.00041315037600163053
158.0,3.135573049162647,1.4088018071774264e-05,3.1355871371807185,77.11864406779576,0.8474576271186347,4.890838841501851e-15,0.8153610648035898,0.11993146087430592,0.23480034585148968,0.041064170208891686,0.8153610648035893,8.945187010801588e-17,4.1204786485684034e-05,0.00041315037600162983
159.0,3.1355728702693173,1.4266911402814452e-05,3.1355871371807202,77.11864406779571,0.8474576271186343,3.331520296559118e-15,0.8153610648035885,0.11993146087430576,0.23480034585148984,0.041064170208891776,0.815361064803589,9.585818859442206e-17,4.120478648566509e-05,0.00041315037600163015
160.0,3.135572690247328,1.4446933389669282e-05,3.1355871371807176,77.11864406779567,0.8474576271186337,4.680422851729681e-15,0.8153610648035892,0.1199314608743058,0.23480034585149018,0.041064170208891804,0.8153610648035893,9.253575032752442e-17,4.120478648565187e-05,0.00041315037600163005
161.0,3.1355725090966895,1.462808403217272e-05,3.1355871371807216,77.11864406779561,0.8474576271186331,4.9163969240691865e-15,0.8153610648035889,0.11993146087430571,0.23480034585149034,0.041064170208891894,0.8153610648035885,9.693519300405316e-17,4.120478648564795e-05,0.00041315037600163005
162.0,3.1355723268173947,1.481036333016059e-05,3.1355871371807247,77.11864406779563,0.8474576271186333,4.0385710875411855e-15,0.8153610648035889,0.11993146087430574,0.2348003458514906,0.04106417020889194,0.8153610648035896,8.876802246038879e-17,4.120478648568144e-05,0.0004131503760016311
163.0,3.135572143409441,1.4993771283466826e-05,3.1355871371807247,77.11864406779567,0.8474576271186337,4.566749947612242e-15,0.8153610648035909,0.11993146087430573,0.23480034585149046,0.04106417020889189,0.8153610648035902,9.818442927124213e-17,4.1204786485664064e-05,0.00041315037600163075
164.0,3.135571958872832,1.5178307891923226e-05,3.135587137180724,77.1186440677957,0.847457627118634,5.253146164464393e-15,0.8153610648035903,0.1199314608743059,0.2348003458514908,0.041064170208891804,0.8153610648035903,9.526775353142767e-17,4.1204786485671254e-05,0.0004131503760016312
165.0,3.1355717732075674,1.536397315536072e-05,3.135587137180723,77.1186440677957,0.847457627118634,4.933251942864223e-15,0.8153610648035912,0.11993146087430588,0.23480034585149012,0.041064170208891755,0.8153610648035899,9.228337592891424e-17,4.120478648568081e-05,0.0004131503760016301
166.0,3.1355715864136493,1.5550767073607834e-05,3.135587137180723,77.11864406779573,0.8474576271186344,6.052560381861869e-15,0.815361064803589,0.11993146087430577,0.23480034585149004,0.04106417020889179,0.8153610648035898,9.915276351665252e-17,4.120478648566757e-05,0.0004131503760016311
167.0,3.1355713984910776,1.5738689646497333e-05,3.1355871371807242,77.11864406779566,0.8474576271186336,6.581358562834977e-15,0.8153610648035909,0.11993146087430559,0.23480034585149057,0.041064170208891866,0.8153610648035896,9.366703623124462e-17,4.120478648564127e-05,0.00041315037600163064
168.0,3.1355712094398545,1.5927740873853943e-05,3.1355871371807282,77.11864406779567,0.8474576271186337,8.403057371244334e-15,0.81536106480359,0.11993146087430571,0.23480034585149082,0.04106417020889193,0.81536106480359,9.518084840168883e-17,4.120478648564475e-05,0.0004131503760016315
169.0,3.1355710192599755,1.611792075550211e-05,3.135587137180731,77.11864406779566,0.8474576271186336,8.05391422332059e-15,0.8153610648035918,0.11993146087430574,0.23480034585149115,0.041064170208891894,0.8153610648035909,9.883357697002073e-17,4.1204786485668394e-05,0.00041315037600163194
170.0,3.1355708279514416,1.6309229291272935e-05,3.1355871371807327,77.1186440677957,0.847457627118634,1.0294117795301636e-14,0.8153610648035926,0.11993146087430555,0.2348003458514913,0.04106417020889188,0.8153610648035919,9.676429983115613e-17,4.1204786485646846e-05,0.0004131503760016313
171.0,3.13557063551425,1.6501666480988278e-05,3.135587137180731,77.11864406779576,0.8474576271186347,9.282812164684101e-15,0.8153610648035914,0.1199314608743056,0.23480034585149157,0.0410641702088918,0.8153610648035927,9.96371768478442e-17,4.120478648568139e-05,0.0004131503760016317
172.0,3.1355704419484054,1.6695232324475042e-05,3.13558713718073,77.11864406779577,0.8474576271186348,1.0301480606035885e-14,0.8153610648035923,0.11993146087430563,0.2348003458514919,0.04106417020889179,0.8153610648035922,9.445087446769584e-17,4.1204786485689685e-05,0.0004131503760016314
173.0,3.135570247253905,1.6889926821554806e-05,3.1355871371807265,77.11864406779577,0.8474576271186348,9.397978577509422e-15,0.8153610648035916,0.11993146087430553,0.2348003458514912,0.04106417020889174,0.8153610648035919,9.756952152078714e-17,4.120478648568688e-05,0.0004131503760016311
174.0,3.1355700514307565,1.7085749972045587e-05,3.1355871371807287,77.11864406779573,0.8474576271186344,9.629813968435887e-15,0.8153610648035909,0.11993146087430513,0.23480034585149162,0.04106417020889185,0.8153610648035907,9.598367801302797e-17,4.120478648566242e-05,0.0004131503760016312
175.0,3.1355698544789514,1.7282701775772424e-05,3.1355871371807273,77.11864406779571,0.8474576271186343,1.0397058454418504e-14,0.8153610648035912,0.11993146087430506,0.23480034585149154,0.04106417020889184,0.815361064803591,9.900849706150084e-17,4.120478648567724e-05,0.00041315037600163113
176.0,3.1355696563984936,1.7480782232552843e-05,3.135587137180726,77.11864406779571,0.8474576271186343,1.0225133959796974e-14,0.815361064803591,0.11993146087430523,0.23480034585149162,0.041064170208891804,0.8153610648035907,9.719096935472849e-17,4.120478648566778e-05,0.000413150376001631
177.0,3.135569457189387,1.767999134220575e-05,3.135587137180729,77.11864406779569,0.8474576271186339,1.1775202774768024e-14,0.8153610648035908,0.11993146087430488,0.23480034585149195,0.0410641702088919,0.8153610648035909,9.859732410592279e-17,4.1204786485655275e-05,0.00041315037600163135
178.0,3.135569256851622,1.788032910455061e-05,3.1355871371807265,77.11864406779573,0.8474576271186344,1.2274510412995458e-14,0.8153610648035915,0.11993146087430522,0.23480034585149195,0.04106417020889181,0.8153610648035916,9.288468279402797e-17,4.120478648565599e-05,0.000413150376001631
179.0,3.135569055385207,1.808179551940282e-05,3.1355871371807265,77.11864406779571,0.8474576271186343,1.2325299893976433e-14,0.8153610648035908,0.11993146087430516,0.23480034585149198,0.04106417020889185,0.8153610648035912,8.846239331965985e-17,4.12047864856609e-05,0.0004131503760016309
180.0,3.135568852790141,1.8284390586579508e-05,3.1355871371807273,77.11864406779571,0.8474576271186343,1.2500527919167288e-14,0.8153610648035906,0.11993146087430492,0.23480034585149212,0.0410641702088919,0.815361064803591,9.541767595962945e-17,4.120478648566351e-05,0.0004131503760016306
181.0,3.1355686490664216,1.848811430589207e-05,3.1355871371807273,77.11864406779569,0.8474576271186339,1.225064744410669e-14,0.8153610648035899,0.11993146087430477,0.23480034585149176,0.04106417020889188,0.815361064803591,9.25113570885801e-17,4.120478648565281e-05,0.00041315037600163113
182.0,3.135568444214051,1.869296667715443e-05,3.1355871371807282,77.11864406779573,0.8474576271186344,1.2049747323656212e-14,0.815361064803591,0.11993146087430497,0.2348003458514918,0.04106417020889183,0.8153610648035912,9.382753504023401e-17,4.1204786485678504e-05,0.00041315037600163135
183.0,3.1355682382330237,1.88989477001821e-05,3.135587137180724,77.11864406779574,0.8474576271186345,1.232891375804579e-14,0.8153610648035915,0.11993146087430492,0.23480034585149193,0.041064170208891804,0.8153610648035914,9.201395867724948e-17,4.120478648567001e-05,0.00041315037600163086
184.0,3.1355680311233454,1.910605737478405e-05,3.1355871371807202,77.11864406779577,0.8474576271186348,1.215378424659747e-14,0.8153610648035905,0.11993146087430508,0.23480034585149237,0.041064170208891755,0.81536106480359,9.355452323420047e-17,4.120478648566997e-05,0.00041315037600163053
185.0,3.1355678228850206,1.9314295700769855e-05,3.135587137180721,77.1186440677957,0.847457627118634,1.29594394694195e-14,0.8153610648035898,0.11993146087430534,0.2348003458514921,0.04106417020889176,0.8153610648035893,9.536246880273958e-17,4.1204786485689347e-05,0.00041315037600163037
186.0,3.1355676135180457,1.952366267795197e-05,3.135587137180724,77.11864406779569,0.8474576271186339,1.2593762072952348e-14,0.8153610648035896,0.11993146087430542,0.23480034585149234,0.0410641702088918,0.8153610648035895,8.645817252667881e-17,4.120478648569729e-05,0.00041315037600163075
187.0,3.135567403022419,1.973415830613733e-05,3.135587137180725,77.11864406779564,0.8474576271186335,1.2216562948300583e-14,0.8153610648035903,0.11993146087430534,0.23480034585149318,0.04106417020889188,0.81536106480359,9.589742167779617e-17,4.120478648564976e-05,0.00041315037600163075
188.0,3.135567191398142,1.9945782585132114e-05,3.1355871371807273,77.11864406779569,0.8474576271186339,1.2074656129968384e-14,0.8153610648035903,0.11993146087430549,0.23480034585149365,0.04106417020889192,0.8153610648035905,9.853626367330945e-17,4.120478648569813e-05,0.00041315037600163086
189.0,3.1355669786452136,2.0158535514742738e-05,3.1355871371807282,77.11864406779569,0.8474576271186339,1.2724625467149444e-14,0.8153610648035905,0.1199314608743055,0.23480034585149337,0.04106417020889188,0.8153610648035913,1.0400387000837336e-16,4.120478648565984e-05,0.00041315037600163086
190.0,3.135566764763634,2.037241709477679e-05,3.1355871371807287,77.1186440677957,0.847457627118634,1.2441580160058814e-14,0.8153610648035905,0.11993146087430526,0.23480034585149379,0.0410641702088919,0.8153610648035915,9.537035749604031e-17,4.12047864856805e-05,0.0004131503760016311
191.0,3.1355665497534035,2.0587427325036065e-05,3.1355871371807287,77.11864406779569,0.8474576271186339,1.2808083951605203e-14,0.8153610648035909,0.11993146087430541,0.2348003458514934,0.04106417020889187,0.8153610648035916,9.928166633403728e-17,4.120478648567742e-05,0.0004131503760016312
192.0,3.1355663336145283,2.0803566205323746e-05,3.1355871371807336,77.11864406779569,0.8474576271186339,1.3110707834578068e-14,0.8153610648035912,0.11993146087430545,0.23480034585149376,0.041064170208891936,0.8153610648035914,9.420363088475842e-17,4.1204786485666626e-05,0.000413150376001632
193.0,3.135566116346998,2.1020833735442605e-05,3.1355871371807336,77.11864406779567,0.8474576271186337,1.3100560240399884e-14,0.8153610648035927,0.11993146087430555,0.2348003458514931,0.04106417020889189,0.815361064803592,9.628105987229588e-17,4.120478648565497e-05,0.0004131503760016323
194.0,3.135565897950818,2.1239229915193157e-05,3.135587137180733,77.1186440677957,0.847457627118634,1.2727061384914733e-14,0.8153610648035934,0.11993146087430559,0.2348003458514929,0.04106417020889189,0.8153610648035927,1.0287656145845604e-16,4.120478648566521e-05,0.0004131503760016321
195.0,3.135565678425992,2.1458754744377148e-05,3.1355871371807362,77.11864406779564,0.8474576271186335,1.2906278851516911e-14,0.8153610648035929,0.11993146087430555,0.2348003458514933,0.04106417020889197,0.8153610648035924,9.22344495089714e-17,4.120478648568008e-05,0.000413150376001632
196.0,3.1355654577725116,2.1679408222790885e-05,3.1355871371807345,77.11864406779566,0.8474576271186336,1.2657360284759924e-14,0.8153610648035927,0.11993146087430552,0.2348003458514935,0.04106417020889195,0.8153610648035935,9.494343010126449e-17,4.120478648565759e-05,0.0004131503760016322
197.0,3.1355652359903825,2.1901190350235566e-05,3.1355871371807327,77.11864406779569,0.8474576271186339,1.3961603069424046e-14,0.8153610648035932,0.11993146087430538,0.23480034585149306,0.041064170208891894,0.8153610648035926,9.462594574762038e-17,4.1204786485679846e-05,0.0004131503760016317
198.0,3.1355650130796064,2.2124101126507423e-05,3.135587137180733,77.11864406779567,0.8474576271186337,1.5055349298171833e-14,0.8153610648035923,0.11993146087430533,0.2348003458514937,0.041064170208891936,0.8153610648035922,9.308694923013381e-17,4.120478648568635e-05,0.0004131503760016314
199.0,3.1355647890401834,2.2348140551401142e-05,3.135587137180735,77.1186440677957,0.847457627118634,1.511408349626057e-14,0.8153610648035916,0.1199314608743053,0.2348003458514936,0.04106417020889197,0.8153610648035926,8.83943322260527e-17,4.120478648566667e-05,0.00041315037600163183
