step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.1355871371806936,5.531041807634272e-14,3.135587137180749,77.11864406779598,0.8474576271186371,1.0379905330819366e-14,0.8153610648035964,0.11993146087430498,0.2348003458514759,0.041064170208891915,0.8153610648035969,9.616378215626109e-17,4.12047863386638e-09,4.131503760016339e-08
100.0,3.135587137180693,5.64334436224245e-14,3.1355871371807496,77.11864406779601,0.8474576271186375,9.881598803302366e-15,0.8153610648035966,0.11993146087430491,0.23480034585147627,0.04106417020889193,0.8153610648035968,9.66086800781008e-17,4.120478615423762e-09,4.131503760016342e-08
101.0,3.1355871371806945,5.75677558613572e-14,3.135587137180752,77.11864406779596,0.8474576271186369,1.052596313977739e-14,0.8153610648035972,0.11993146087430494,0.23480034585147663,0.041064170208892,0.8153610648035975,9.600718901840521e-17,4.120478635382651e-09,4.131503760016347e-08
102.0,3.1355871371806927,5.871335479511687e-14,3.1355871371807513,77.11864406779596,0.8474576271186369,1.145521996851764e-14,0.8153610648035982,0.1199314608743048,0.23480034585147622,0.04106417020889197,0.8153610648035978,9.205483015737869e-17,4.1204786220801895e-09,4.1315037600163426e-08
103.0,3.1355871371806887,5.987024032884323e-14,3.1355871371807487,77.11864406779597,0.847457627118637,1.2112969708969502e-14,0.8153610648035973,0.1199314608743049,0.2348003458514765,0.041064170208891915,0.8153610648035972,9.507012697844963e-17,4.120478670164828e-09,4.131503760016341e-08
104.0,3.13558713718069,6.103841264222082e-14,3.135587137180751,77.11864406779596,0.8474576271186369,1.2070808178134606e-14,0.815361064803597,0.11993146087430488,0.23480034585147663,0.041064170208891956,0.8153610648035969,9.54492085698622e-17,4.120478644289898e-09,4.1315037600163406e-08
105.0,3.1355871371806883,6.221787167994806e-14,3.1355871371807504,77.11864406779596,0.8474576271186369,1.1860614312354129e-14,0.8153610648035969,0.11993146087430494,0.2348003458514764,0.04106417020889199,0.8153610648035976,9.469747252991005e-17,4.120478635387508e-09,4.131503760016343e-08
106.0,3.135587137180687,6.340861738782699e-14,3.1355871371807504,77.11864406779588,0.847457627118636,1.1187276314859879e-14,0.8153610648035974,0.11993146087430495,0.23480034585147638,0.04106417020889205,0.8153610648035974,9.468952777780664e-17,4.120478661812452e-09,4.13150376001634e-08
107.0,3.135587137180685,6.461064974009506e-14,3.1355871371807496,77.11864406779596,0.8474576271186369,1.0996258422717214e-14,0.8153610648035968,0.11993146087430477,0.23480034585147663,0.04106417020889199,0.8153610648035975,9.958430890870917e-17,4.120478650200771e-09,4.1315037600163426e-08
108.0,3.135587137180684,6.582396882731381e-14,3.1355871371807496,77.11864406779588,0.847457627118636,1.2116143053077435e-14,0.8153610648035973,0.1199314608743047,0.2348003458514767,0.04106417020889206,0.8153610648035967,9.683424712742571e-17,4.120478639217819e-09,4.1315037600163353e-08
109.0,3.1355871371806825,6.704857462040205e-14,3.1355871371807496,77.11864406779587,0.8474576271186359,1.2149960434825894e-14,0.8153610648035958,0.11993146087430459,0.23480034585147666,0.04106417020889208,0.8153610648035967,9.51571332279305e-17,4.120478641779849e-09,4.131503760016335e-08
110.0,3.1355871371806803,6.828446700204018e-14,3.1355871371807487,77.11864406779588,0.847457627118636,1.189143310729144e-14,0.8153610648035957,0.1199314608743046,0.23480034585147677,0.04106417020889208,0.8153610648035966,9.653077612213788e-17,4.120478666038841e-09,4.131503760016341e-08
111.0,3.13558713718068,6.953164621734806e-14,3.1355871371807496,77.11864406779587,0.8474576271186359,1.0984615887767591e-14,0.815361064803597,0.11993146087430454,0.2348003458514769,0.04106417020889207,0.8153610648035967,9.125865644806383e-17,4.120478649649372e-09,4.131503760016341e-08
112.0,3.13558713718068,7.079011206599656e-14,3.1355871371807504,77.11864406779587,0.8474576271186359,1.1411885798193509e-14,0.815361064803597,0.11993146087430448,0.23480034585147677,0.04106417020889212,0.815361064803597,9.325651400906862e-17,4.120478641393269e-09,4.131503760016345e-08
113.0,3.1355871371806785,7.20598644430553e-14,3.1355871371807504,77.11864406779584,0.8474576271186356,1.2505854590414637e-14,0.8153610648035978,0.11993146087430454,0.23480034585147663,0.041064170208892165,0.8153610648035973,8.575922676382266e-17,4.120478663703793e-09,4.131503760016343e-08
114.0,3.135587137180679,7.334090357720616e-14,3.135587137180752,77.11864406779587,0.8474576271186359,1.3615361652423286e-14,0.8153610648035974,0.1199314608743046,0.23480034585147627,0.04106417020889215,0.815361064803597,9.1973069034437e-17,4.120478629109082e-09,4.131503760016345e-08
115.0,3.135587137180676,7.463322945889874e-14,3.1355871371807504,77.11864406779581,0.8474576271186353,1.3849930706614839e-14,0.8153610648035978,0.11993146087430451,0.23480034585147622,0.041064170208892165,0.8153610648035973,9.912999856089003e-17,4.120478670354002e-09,4.131503760016345e-08
116.0,3.135587137180677,7.593684200437408e-14,3.135587137180753,77.1186440677958,0.8474576271186351,1.4506533870913394e-14,0.8153610648035978,0.11993146087430456,0.23480034585147652,0.04106417020889225,0.8153610648035973,8.908949352618458e-17,4.120478633399888e-09,4.131503760016342e-08
117.0,3.135587137180676,7.725174115699342e-14,3.135587137180753,77.11864406779577,0.8474576271186348,1.4454300113591966e-14,0.8153610648035972,0.1199314608743048,0.23480034585147602,0.04106417020889218,0.8153610648035976,9.608551748784159e-17,4.120478666694938e-09,4.131503760016347e-08
118.0,3.135587137180675,7.857792698566748e-14,3.1355871371807535,77.11864406779577,0.8474576271186348,1.469959832349289e-14,0.8153610648035983,0.1199314608743047,0.2348003458514766,0.04106417020889227,0.8153610648035979,9.979561262078951e-17,4.120478648407224e-09,4.131503760016347e-08
119.0,3.1355871371806723,7.991539955255956e-14,3.135587137180752,77.11864406779577,0.8474576271186348,1.4488651326908427e-14,0.8153610648035983,0.11993146087430481,0.23480034585147697,0.041064170208892234,0.815361064803598,9.166991881287105e-17,4.120478641605215e-09,4.131503760016345e-08
120.0,3.135587137180669,8.126415871476813e-14,3.1355871371807504,77.11864406779577,0.8474576271186348,1.542850254402996e-14,0.8153610648035978,0.11993146087430472,0.2348003458514766,0.041064170208892276,0.8153610648035978,9.52203605659553e-17,4.1204786330488675e-09,4.1315037600163353e-08
121.0,3.135587137180668,8.262420471009906e-14,3.1355871371807504,77.11864406779577,0.8474576271186348,1.543027705777254e-14,0.8153610648035958,0.11993146087430462,0.2348003458514766,0.041064170208892296,0.8153610648035969,9.27955458914253e-17,4.120478669376631e-09,4.131503760016343e-08
122.0,3.1355871371806665,8.399553727934285e-14,3.1355871371807504,77.11864406779577,0.8474576271186348,1.5624496600021106e-14,0.8153610648035974,0.1199314608743046,0.23480034585147677,0.0410641702088923,0.8153610648035974,9.699726132672746e-17,4.120478665340807e-09,4.1315037600163386e-08
123.0,3.1355871371806616,8.537815670945899e-14,3.135587137180747,77.11864406779576,0.8474576271186347,1.6066921239659704e-14,0.8153610648035965,0.11993146087430467,0.23480034585147694,0.041064170208892276,0.8153610648035974,9.123392175281399e-17,4.120478661928101e-09,4.131503760016336e-08
124.0,3.135587137180662,8.677206277622966e-14,3.1355871371807487,77.11864406779567,0.8474576271186337,1.5841990418415526e-14,0.815361064803596,0.11993146087430459,0.23480034585147805,0.04106417020889235,0.8153610648035962,9.317580736131609e-17,4.120478666091192e-09,4.131503760016343e-08
125.0,3.135587137180663,8.817725551241626e-14,3.1355871371807513,77.11864406779569,0.8474576271186339,1.649241665793197e-14,0.8153610648035974,0.11993146087430463,0.23480034585147813,0.0410641702088924,0.8153610648035967,9.457027640463058e-17,4.120478646053836e-09,4.1315037600163406e-08
126.0,3.1355871371806643,8.959373503852022e-14,3.135587137180754,77.11864406779569,0.8474576271186339,1.6272365969495998e-14,0.8153610648035969,0.11993146087430478,0.23480034585147808,0.041064170208892435,0.8153610648035972,1.0337991370948278e-16,4.120478677155929e-09,4.131503760016343e-08
127.0,3.135587137180666,9.102150126460161e-14,3.135587137180757,77.11864406779566,0.8474576271186336,1.692815363742332e-14,0.8153610648035974,0.11993146087430465,0.2348003458514784,0.04106417020889246,0.8153610648035982,9.44986533466311e-17,4.120478647416626e-09,4.1315037600163545e-08
128.0,3.135587137180665,9.24605541242798e-14,3.1355871371807575,77.11864406779563,0.8474576271186333,1.6281133480348862e-14,0.8153610648035996,0.11993146087430467,0.23480034585147824,0.041064170208892456,0.8153610648035988,8.987977156759481e-17,4.120478675528964e-09,4.13150376001635e-08
129.0,3.135587137180662,9.391089364680539e-14,3.1355871371807558,77.11864406779566,0.8474576271186336,1.67028645073373e-14,0.8153610648035987,0.11993146087430467,0.23480034585147827,0.04106417020889242,0.8153610648035986,9.175195007654548e-17,4.120478667153577e-09,4.131503760016352e-08
130.0,3.135587137180656,9.537251979159926e-14,3.1355871371807513,77.11864406779566,0.8474576271186336,1.6257985142934397e-14,0.8153610648035992,0.1199314608743045,0.23480034585147835,0.04106417020889244,0.8153610648035986,9.306270046944883e-17,4.1204786749446374e-09,4.131503760016342e-08
131.0,3.1355871371806554,9.684543267605223e-14,3.135587137180752,77.11864406779563,0.8474576271186333,1.739398501979434e-14,0.8153610648035972,0.11993146087430451,0.2348003458514787,0.04106417020889247,0.8153610648035973,9.043883973475965e-17,4.120478608525493e-09,4.131503760016343e-08
132.0,3.135587137180655,9.832963228525941e-14,3.135587137180753,77.11864406779564,0.8474576271186335,1.7588442038265522e-14,0.8153610648035974,0.11993146087430451,0.2348003458514791,0.04106417020889247,0.8153610648035975,9.729927740162569e-17,4.1204786673676465e-09,4.131503760016347e-08
133.0,3.135587137180655,9.9825118488433e-14,3.135587137180755,77.11864406779559,0.8474576271186328,1.805111186782512e-14,0.8153610648035983,0.11993146087430456,0.23480034585147905,0.04106417020889252,0.8153610648035977,9.565391716290778e-17,4.120478630790146e-09,4.131503760016344e-08
134.0,3.1355871371806563,1.0133189140811178e-13,3.1355871371807575,77.11864406779554,0.8474576271186324,1.742818900408908e-14,0.8153610648035976,0.11993146087430458,0.23480034585147916,0.04106417020889261,0.815361064803598,9.800036206495508e-17,4.1204786579966985e-09,4.131503760016343e-08
135.0,3.135587137180656,1.0284995089525794e-13,3.135587137180759,77.11864406779549,0.8474576271186317,1.6511165909224354e-14,0.8153610648035974,0.11993146087430441,0.23480034585147933,0.04106417020889267,0.8153610648035988,9.405977185826502e-17,4.120478661900559e-09,4.131503760016352e-08
136.0,3.135587137180651,1.0437929725262812e-13,3.1355871371807553,77.11864406779547,0.8474576271186316,1.515220842808686e-14,0.8153610648035992,0.11993146087430401,0.2348003458514793,0.04106417020889272,0.815361064803599,9.511759479882179e-17,4.120478653548257e-09,4.131503760016347e-08
137.0,3.1355871371806545,1.0591993016859873e-13,3.1355871371807607,77.11864406779551,0.847457627118632,1.470406015168066e-14,0.8153610648035983,0.11993146087430435,0.23480034585147874,0.04106417020889264,0.8153610648035982,9.123392175281399e-17,4.120478618150496e-09,4.1315037600163545e-08
138.0,3.1355871371806527,1.0747184984034546e-13,3.13558713718076,77.11864406779553,0.8474576271186322,1.5822534691251984e-14,0.8153610648035996,0.11993146087430426,0.2348003458514789,0.04106417020889262,0.8153610648035994,9.806175618973335e-17,4.120478651876502e-09,4.13150376001635e-08
139.0,3.135587137180652,1.090350563722093e-13,3.135587137180761,77.1186440677955,0.8474576271186319,1.6025373533068527e-14,0.8153610648035987,0.11993146087430392,0.23480034585147888,0.04106417020889273,0.8153610648035996,9.785439664241096e-17,4.1204786194169335e-09,4.131503760016355e-08
140.0,3.1355871371806523,1.1060954950754713e-13,3.135587137180763,77.11864406779551,0.847457627118632,1.602501193944066e-14,0.8153610648035998,0.1199314608743038,0.23480034585147883,0.04106417020889273,0.8153610648035995,9.171094361636256e-17,4.120478644219558e-09,4.1315037600163585e-08
141.0,3.135587137180647,1.1219532933783838e-13,3.1355871371807593,77.11864406779553,0.8474576271186322,1.5353627052611017e-14,0.8153610648036005,0.11993146087430395,0.23480034585147871,0.04106417020889265,0.8153610648036,9.50780399275647e-17,4.120478636557298e-09,4.131503760016347e-08
142.0,3.1355871371806407,1.1379239572269397e-13,3.1355871371807544,77.11864406779556,0.8474576271186325,1.513705920921473e-14,0.8153610648035983,0.11993146087430384,0.23480034585147821,0.0410641702088926,0.8153610648035993,9.133282034201733e-17,4.120478659876602e-09,4.131503760016342e-08
143.0,3.135587137180641,1.1540074886419153e-13,3.1355871371807567,77.11864406779553,0.8474576271186322,1.4890557563939623e-14,0.8153610648035972,0.11993146087430402,0.2348003458514782,0.04106417020889264,0.815361064803598,9.275500080018519e-17,4.120478646541991e-09,4.131503760016345e-08
144.0,3.1355871371806376,1.170203886707295e-13,3.135587137180755,77.11864406779553,0.8474576271186322,1.4884068500236915e-14,0.8153610648035978,0.1199314608743039,0.23480034585147827,0.041064170208892664,0.8153610648035985,9.375534457728194e-17,4.120478656099139e-09,4.131503760016345e-08
145.0,3.135587137180637,1.186513152319007e-13,3.1355871371807558,77.11864406779549,0.8474576271186317,1.6225820338219467e-14,0.8153610648035978,0.1199314608743042,0.23480034585147835,0.041064170208892664,0.8153610648035984,9.836815205022817e-17,4.1204786401449e-09,4.1315037600163466e-08
146.0,3.1355871371806354,1.2029352850499006e-13,3.1355871371807558,77.11864406779553,0.8474576271186322,1.7103481571700384e-14,0.815361064803598,0.11993146087430398,0.23480034585147852,0.0410641702088927,0.8153610648035982,9.36429376837257e-17,4.120478649451458e-09,4.1315037600163506e-08
147.0,3.1355871371806328,1.2194702839234585e-13,3.135587137180755,77.1186440677955,0.8474576271186319,1.7098260022914234e-14,0.8153610648035989,0.11993146087430402,0.23480034585147821,0.041064170208892636,0.8153610648035984,9.35062619345049e-17,4.120478668496458e-09,4.131503760016347e-08
148.0,3.1355871371806314,1.2361181496062044e-13,3.135587137180755,77.11864406779554,0.8474576271186324,1.7101518379857023e-14,0.8153610648035983,0.11993146087430395,0.23480034585147805,0.041064170208892574,0.815361064803598,9.962962600270829e-17,4.12047866323993e-09,4.1315037600163466e-08
149.0,3.1355871371806296,1.252878882459947e-13,3.135587137180755,77.11864406779553,0.8474576271186322,1.6435847519734956e-14,0.815361064803598,0.11993146087430392,0.23480034585147855,0.041064170208892574,0.8153610648035979,9.269820787943523e-17,4.120478657030562e-09,4.1315037600163486e-08
150.0,3.1355871371806288,1.2697524825382119e-13,3.1355871371807558,77.11864406779553,0.8474576271186322,1.688406294894099e-14,0.8153610648035985,0.1199314608743038,0.2348003458514791,0.041064170208892595,0.815361064803598,8.686618062743652e-17,4.120478638318017e-09,4.131503760016343e-08
151.0,3.135587137180621,1.2867389499572166e-13,3.13558713718075,77.11864406779553,0.8474576271186322,1.7333332578907282e-14,0.8153610648035974,0.11993146087430351,0.234800345851479,0.041064170208892574,0.8153610648035983,9.214468360010477e-17,4.120478658988462e-09,4.131503760016339e-08
152.0,3.135587137180618,1.3038382832218196e-13,3.1355871371807487,77.11864406779551,0.847457627118632,1.6884108434127787e-14,0.8153610648035967,0.11993146087430354,0.23480034585147913,0.04106417020889254,0.8153610648035964,9.220997656390461e-17,4.1204786294580665e-09,4.131503760016339e-08
153.0,3.135587137180614,1.321050482791659e-13,3.135587137180746,77.11864406779556,0.8474576271186325,1.710800921300167e-14,0.8153610648035967,0.11993146087430337,0.23480034585147888,0.04106417020889254,0.8153610648035962,9.115967739893068e-17,4.120478644696189e-09,4.1315037600163353e-08
154.0,3.135587137180614,1.3383755511957627e-13,3.1355871371807478,77.11864406779554,0.8474576271186324,1.6434930760528734e-14,0.8153610648035958,0.11993146087430365,0.23480034585147855,0.04106417020889263,0.8153610648035962,9.756952152078714e-17,4.120478666538469e-09,4.1315037600163386e-08
155.0,3.1355871371806114,1.355813485211777e-13,3.135587137180747,77.11864406779544,0.8474576271186313,1.6213211953284014e-14,0.8153610648035965,0.11993146087430384,0.23480034585147808,0.041064170208892685,0.8153610648035964,9.755409916685839e-17,4.120478670799653e-09,4.131503760016339e-08
156.0,3.135587137180611,1.373364285837029e-13,3.135587137180748,77.11864406779544,0.8474576271186313,1.599160469671372e-14,0.8153610648035967,0.1199314608743036,0.23480034585147827,0.04106417020889273,0.8153610648035959,9.770821316367571e-17,4.120478657299833e-09,4.131503760016337e-08
157.0,3.1355871371806114,1.3910279519818613e-13,3.1355871371807504,77.11864406779546,0.8474576271186314,1.643757402410501e-14,0.8153610648035963,0.11993146087430387,0.23480034585147896,0.04106417020889273,0.8153610648035962,9.252761996241384e-17,4.1204786648558174e-09,4.1315037600163406e-08
158.0,3.135587137180612,1.4088044877472015e-13,3.1355871371807527,77.11864406779537,0.8474576271186305,1.645722702880281e-14,0.8153610648035969,0.11993146087430365,0.2348003458514788,0.041064170208892796,0.8153610648035965,9.104406584017641e-17,4.120478661151385e-09,4.131503760016342e-08
159.0,3.1355871371806097,1.4266938884322972e-13,3.135587137180752,77.11864406779534,0.8474576271186302,1.6668973745355014e-14,0.8153610648035972,0.11993146087430372,0.23480034585147874,0.04106417020889287,0.8153610648035972,9.709803772931326e-17,4.120478659812899e-09,4.131503760016345e-08
160.0,3.1355871371806034,1.4446961584436394e-13,3.1355871371807478,77.11864406779536,0.8474576271186303,1.621759173866166e-14,0.8153610648035978,0.1199314608743037,0.23480034585147863,0.04106417020889284,0.8153610648035969,1.0127725108152908e-16,4.120478637360256e-09,4.131503760016337e-08
161.0,3.1355871371805986,1.4628112949251613e-13,3.1355871371807447,77.11864406779533,0.84745762711863,1.8231319205258652e-14,0.8153610648035963,0.11993146087430383,0.2348003458514785,0.04106417020889284,0.8153610648035962,9.355452323420047e-17,4.12047865747447e-09,4.131503760016331e-08
162.0,3.135587137180597,1.481039296851896e-13,3.135587137180745,77.11864406779536,0.8474576271186303,1.9375632208024258e-14,0.8153610648035949,0.11993146087430392,0.23480034585147821,0.04106417020889285,0.8153610648035954,9.390768157832919e-17,4.1204786314218024e-09,4.1315037600163353e-08
163.0,3.1355871371805972,1.4993801652872656e-13,3.1355871371807473,77.11864406779534,0.8474576271186302,1.9153164994721297e-14,0.8153610648035958,0.1199314608743037,0.23480034585147805,0.041064170208892865,0.8153610648035955,9.354648141330332e-17,4.120478669834989e-09,4.131503760016334e-08
164.0,3.135587137180594,1.5178339000609904e-13,3.135587137180746,77.11864406779533,0.84745762711863,1.8260884089857134e-14,0.8153610648035956,0.11993146087430333,0.2348003458514786,0.0410641702088929,0.8153610648035958,9.603069426762957e-17,4.120478664503357e-09,4.131503760016334e-08
165.0,3.1355871371805923,1.5364005027288298e-13,3.135587137180746,77.11864406779533,0.84745762711863,1.780416211632865e-14,0.8153610648035956,0.11993146087430336,0.2348003458514787,0.0410641702088929,0.8153610648035956,9.028898239944117e-17,4.120478682100807e-09,4.131503760016331e-08
166.0,3.1355871371805906,1.5550799737142814e-13,3.135587137180746,77.11864406779532,0.8474576271186298,1.7587214753340093e-14,0.8153610648035949,0.11993146087430334,0.23480034585147902,0.041064170208892914,0.8153610648035954,9.404377393794211e-17,4.120478656026858e-09,4.1315037600163353e-08
167.0,3.1355871371805897,1.5738723119123657e-13,3.135587137180747,77.11864406779529,0.8474576271186295,1.715231055550987e-14,0.8153610648035958,0.1199314608743033,0.23480034585147866,0.04106417020889295,0.8153610648035955,9.371521473570663e-17,4.120478645704477e-09,4.131503760016331e-08
168.0,3.135587137180587,1.5927775154632824e-13,3.1355871371807464,77.11864406779529,0.8474576271186295,1.556604080853169e-14,0.8153610648035949,0.11993146087430344,0.23480034585147888,0.04106417020889296,0.8153610648035959,9.048873702944394e-17,4.120478600937613e-09,4.1315037600163274e-08
169.0,3.1355871371805812,1.6117955873146916e-13,3.1355871371807424,77.11864406779529,0.8474576271186295,1.64505989428151e-14,0.8153610648035943,0.11993146087430324,0.2348003458514787,0.041064170208892956,0.8153610648035954,9.576396361562714e-17,4.120478643597599e-09,4.1315037600163294e-08
170.0,3.1355871371805804,1.6309265246674026e-13,3.1355871371807433,77.11864406779522,0.8474576271186287,1.6672369992056283e-14,0.8153610648035947,0.11993146087430336,0.2348003458514791,0.04106417020889301,0.8153610648035946,9.332102907317317e-17,4.120478637580942e-09,4.1315037600163294e-08
171.0,3.135587137180579,1.6501703287279996e-13,3.135587137180744,77.11864406779527,0.8474576271186294,1.7108023024065936e-14,0.8153610648035947,0.11993146087430347,0.2348003458514793,0.04106417020889295,0.8153610648035943,9.495927645539324e-17,4.1204786275687744e-09,4.131503760016326e-08
172.0,3.135587137180578,1.669526999143075e-13,3.135587137180745,77.1186440677953,0.8474576271186297,1.77736781192358e-14,0.815361064803594,0.11993146087430342,0.23480034585147902,0.04106417020889293,0.815361064803595,9.015556676335497e-17,4.12047866694304e-09,4.131503760016331e-08
173.0,3.135587137180573,1.6889965362453527e-13,3.1355871371807416,77.11864406779532,0.8474576271186298,1.8439797234353075e-14,0.8153610648035949,0.1199314608743033,0.23480034585147885,0.041064170208892886,0.8153610648035953,9.621852954592584e-17,4.120478658525296e-09,4.1315037600163274e-08
174.0,3.1355871371805715,1.7085789407651492e-13,3.1355871371807424,77.11864406779527,0.8474576271186294,1.8431159884657444e-14,0.8153610648035943,0.11993146087430326,0.23480034585147938,0.041064170208892956,0.8153610648035949,9.647620592332048e-17,4.12047863418131e-09,4.131503760016324e-08
175.0,3.1355871371805684,1.7282742131639192e-13,3.135587137180741,77.11864406779532,0.8474576271186298,1.8653389001664093e-14,0.8153610648035936,0.11993146087430324,0.23480034585147938,0.04106417020889292,0.8153610648035945,9.099447306345624e-17,4.120478639777395e-09,4.1315037600163214e-08
176.0,3.135587137180565,1.748082352413271e-13,3.13558713718074,77.11864406779523,0.8474576271186289,1.91081912929516e-14,0.8153610648035932,0.11993146087430301,0.2348003458514791,0.041064170208892976,0.8153610648035939,8.962831223431269e-17,4.120478640219713e-09,4.131503760016318e-08
177.0,3.1355871371805613,1.768003356097594e-13,3.135587137180738,77.11864406779529,0.8474576271186295,1.9328293461280444e-14,0.8153610648035925,0.11993146087430331,0.23480034585147924,0.04106417020889291,0.8153610648035943,9.208751428060183e-17,4.120478640869308e-09,4.131503760016323e-08
178.0,3.135587137180558,1.788037229619954e-13,3.135587137180737,77.11864406779523,0.8474576271186289,1.8439591668895362e-14,0.8153610648035934,0.11993146087430323,0.2348003458514794,0.04106417020889296,0.8153610648035934,9.660089250966462e-17,4.120478653180579e-09,4.1315037600163214e-08
179.0,3.1355871371805555,1.808183968169434e-13,3.1355871371807362,77.11864406779523,0.8474576271186289,1.910189896209377e-14,0.8153610648035932,0.11993146087430327,0.23480034585147924,0.04106417020889294,0.815361064803593,9.654636194223173e-17,4.1204786632303165e-09,4.1315037600163195e-08
180.0,3.1355871371805546,1.8284435725669092e-13,3.1355871371807376,77.11864406779523,0.8474576271186289,1.8657273922954954e-14,0.8153610648035927,0.11993146087430313,0.23480034585147974,0.04106417020889296,0.8153610648035929,9.50859522181728e-17,4.120478636660085e-09,4.131503760016321e-08
181.0,3.135587137180551,1.8488160458437476e-13,3.135587137180736,77.11864406779523,0.8474576271186289,1.999265042512596e-14,0.8153610648035929,0.11993146087430302,0.23480034585148007,0.04106417020889298,0.8153610648035929,9.631230981140903e-17,4.120478647493558e-09,4.131503760016316e-08
182.0,3.1355871371805484,1.8693013859547902e-13,3.1355871371807353,77.11864406779529,0.8474576271186295,2.0208733243125957e-14,0.815361064803592,0.11993146087430306,0.23480034585148002,0.04106417020889293,0.815361064803593,9.570109542331654e-17,4.120478645384917e-09,4.1315037600163195e-08
183.0,3.135587137180546,1.8898995940609345e-13,3.1355871371807353,77.11864406779524,0.847457627118629,2.020880222401159e-14,0.8153610648035927,0.11993146087430305,0.23480034585147946,0.041064170208892956,0.8153610648035923,1.0112857623466293e-16,4.1204786362521765e-09,4.131503760016318e-08
184.0,3.1355871371805444,1.9106106686643864e-13,3.1355871371807353,77.1186440677952,0.8474576271186286,1.931932995844574e-14,0.8153610648035925,0.11993146087430284,0.23480034585147977,0.041064170208893004,0.8153610648035925,9.599935265639416e-17,4.120478659447226e-09,4.1315037600163195e-08
185.0,3.135587137180542,1.93143460938983e-13,3.1355871371807353,77.11864406779523,0.8474576271186289,1.843052650837459e-14,0.8153610648035927,0.11993146087430273,0.23480034585148055,0.04106417020889298,0.8153610648035929,9.282796921383031e-17,4.12047866005478e-09,4.131503760016313e-08
186.0,3.135587137180539,1.9523714155424089e-13,3.1355871371807345,77.11864406779519,0.8474576271186285,1.8429936237876556e-14,0.8153610648035914,0.1199314608743026,0.23480034585148007,0.04106417020889301,0.8153610648035925,9.843695968841318e-17,4.120478632673515e-09,4.1315037600163115e-08
187.0,3.1355871371805364,1.9734210890977346e-13,3.1355871371807336,77.11864406779516,0.8474576271186282,1.7985817231940628e-14,0.8153610648035912,0.11993146087430263,0.2348003458514801,0.041064170208893,0.8153610648035923,1.0194360468340234e-16,4.1204786440430615e-09,4.1315037600163195e-08
188.0,3.1355871371805306,1.9945836309239375e-13,3.13558713718073,77.11864406779517,0.8474576271186283,1.709970813780778e-14,0.8153610648035927,0.11993146087430248,0.23480034585147982,0.041064170208893004,0.8153610648035922,9.75849414373624e-17,4.120478660804786e-09,4.13150376001631e-08
189.0,3.1355871371805293,2.0158590400062198e-13,3.135587137180731,77.11864406779517,0.8474576271186283,1.6655599596186068e-14,0.8153610648035909,0.11993146087430268,0.23480034585147982,0.041064170208893004,0.8153610648035912,9.216917388189271e-17,4.12047865073725e-09,4.131503760016313e-08
190.0,3.1355871371805244,2.037247314653585e-13,3.1355871371807282,77.11864406779516,0.8474576271186282,1.6668795467499504e-14,0.8153610648035914,0.11993146087430243,0.23480034585147963,0.041064170208893004,0.8153610648035909,9.04637918223457e-17,4.120478648823362e-09,4.131503760016308e-08
191.0,3.135587137180524,2.0587484594104284e-13,3.13558713718073,77.11864406779516,0.8474576271186282,1.6237732789289345e-14,0.8153610648035905,0.1199314608743024,0.23480034585148019,0.04106417020889305,0.8153610648035906,9.53387988063953e-17,4.12047865511769e-09,4.13150376001631e-08
192.0,3.1355871371805253,2.0803624668527155e-13,3.135587137180733,77.11864406779513,0.8474576271186278,1.690060819406036e-14,0.8153610648035909,0.11993146087430231,0.23480034585148007,0.041064170208893115,0.8153610648035907,9.324844648762016e-17,4.1204786475535085e-09,4.131503760016317e-08
193.0,3.1355871371805235,2.1020893441614823e-13,3.1355871371807336,77.11864406779515,0.8474576271186279,1.8215701393516155e-14,0.8153610648035923,0.11993146087430226,0.23480034585148024,0.04106417020889311,0.8153610648035919,9.018893917492303e-17,4.120478645892142e-09,4.131503760016318e-08
194.0,3.135587137180523,2.1239290865982694e-13,3.1355871371807353,77.11864406779515,0.8474576271186279,1.9097627348052616e-14,0.8153610648035925,0.11993146087430283,0.2348003458514803,0.04106417020889306,0.8153610648035922,9.656194524665768e-17,4.120478670698243e-09,4.131503760016323e-08
195.0,3.1355871371805244,2.1458816977430097e-13,3.135587137180739,77.11864406779513,0.8474576271186278,1.9096754966427048e-14,0.8153610648035934,0.11993146087430295,0.2348003458514806,0.04106417020889309,0.8153610648035923,9.589742167779617e-17,4.12047865970674e-09,4.131503760016324e-08
196.0,3.1355871371805257,2.1679471732846238e-13,3.1355871371807424,77.11864406779512,0.8474576271186277,2.0650701091656545e-14,0.8153610648035936,0.11993146087430291,0.23480034585148132,0.041064170208893164,0.815361064803593,9.286848244807864e-17,4.120478630835641e-09,4.131503760016332e-08
197.0,3.1355871371805253,2.1901255168885462e-13,3.135587137180744,77.11864406779505,0.8474576271186268,2.1539837948734918e-14,0.8153610648035952,0.11993146087430268,0.23480034585148146,0.041064170208893275,0.8153610648035943,9.148919113337495e-17,4.120478628978463e-09,4.1315037600163353e-08
