step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.135587134968329,2.2124167288299044e-09,3.135587137180746,77.11864406779536,0.8474576271186303,2.5607473165139818e-14,0.8153610648035945,0.11993146087430107,0.23480034585149673,0.04106417020889301,0.8153610648035949,9.951629457482699e-17,4.1204786487920037e-07,4.131503760016331e-06
199.0,3.1355871349459217,2.234820805954375e-09,3.1355871371807424,77.1186440677954,0.8474576271186308,2.5961082153600964e-14,0.8153610648035949,0.11993146087430116,0.23480034585149678,0.041064170208892976,0.8153610648035956,9.679539375863964e-17,4.1204786487090384e-07,4.1315037600163285e-06
200.0,3.135587134923404,2.257337749973813e-09,3.135587137180742,77.11864406779547,0.8474576271186316,2.7459243210724565e-14,0.8153610648035945,0.11993146087430116,0.23480034585149714,0.04106417020889289,0.8153610648035952,9.680316567994636e-17,4.120478648468934e-07,4.1315037600163285e-06
201.0,3.135587134900771,2.2799675608943616e-09,3.135587137180739,77.11864406779543,0.847457627118631,2.7478895646613857e-14,0.8153610648035945,0.11993146087430097,0.23480034585149673,0.041064170208892865,0.8153610648035948,9.355452323420047e-17,4.1204786487686367e-07,4.131503760016321e-06
202.0,3.135587134878027,2.30271023872489e-09,3.135587137180737,77.11864406779546,0.8474576271186314,2.903186616286627e-14,0.8153610648035929,0.11993146087430046,0.23480034585149687,0.04106417020889285,0.8153610648035942,9.257639144254436e-17,4.120478648451337e-07,4.131503760016321e-06
203.0,3.1355871348551685,2.3255657834434914e-09,3.1355871371807345,77.11864406779547,0.8474576271186316,2.946517471194345e-14,0.8153610648035929,0.11993146087430032,0.2348003458514971,0.04106417020889279,0.8153610648035933,9.672541836543597e-17,4.120478648465078e-07,4.1315037600163175e-06
204.0,3.1355871348321966,2.348534195055272e-09,3.135587137180731,77.11864406779549,0.8474576271186317,2.899979251874103e-14,0.8153610648035923,0.11993146087430046,0.23480034585149706,0.041064170208892754,0.815361064803593,9.581893944705569e-17,4.1204786484721455e-07,4.131503760016314e-06
205.0,3.1355871348091147,2.3716154735385463e-09,3.13558713718073,77.11864406779549,0.8474576271186317,2.8924025365555764e-14,0.8153610648035916,0.1199314608743005,0.23480034585149645,0.04106417020889273,0.815361064803591,9.06714588506384e-17,4.1204786485979823e-07,4.131503760016313e-06
206.0,3.1355871347859186,2.394809618924323e-09,3.1355871371807282,77.11864406779546,0.8474576271186314,2.976912704401059e-14,0.8153610648035914,0.11993146087430015,0.23480034585149623,0.04106417020889276,0.8153610648035914,9.000523778413571e-17,4.1204786484436947e-07,4.131503760016315e-06
207.0,3.135587134762612,2.4181166311662817e-09,3.1355871371807287,77.11864406779546,0.8474576271186314,2.911417024025659e-14,0.8153610648035918,0.11993146087430039,0.2348003458514972,0.04106417020889272,0.8153610648035913,9.561458416352163e-17,4.120478648601965e-07,4.131503760016314e-06
208.0,3.135587134739192,2.441536510328844e-09,3.1355871371807282,77.11864406779549,0.8474576271186317,2.985024451503431e-14,0.8153610648035916,0.11993146087430026,0.23480034585149687,0.041064170208892706,0.8153610648035914,9.32968411521466e-17,4.1204786486225256e-07,4.1315037600163116e-06
209.0,3.135587134715662,2.4650692563593404e-09,3.135587137180731,77.11864406779547,0.8474576271186316,3.11304920365034e-14,0.8153610648035912,0.11993146087430034,0.2348003458514974,0.04106417020889276,0.8153610648035908,9.311119167576294e-17,4.120478648720069e-07,4.131503760016313e-06
210.0,3.135587134692015,2.4887148692765443e-09,3.13558713718073,77.11864406779549,0.8474576271186317,3.117200976713819e-14,0.8153610648035914,0.11993146087430027,0.2348003458514973,0.04106417020889269,0.8153610648035917,9.250322457948008e-17,4.1204786487898273e-07,4.131503760016313e-06
211.0,3.1355871346682576,2.5124733490911592e-09,3.135587137180731,77.11864406779556,0.8474576271186325,3.080626702924447e-14,0.8153610648035914,0.11993146087430048,0.23480034585149792,0.04106417020889263,0.8153610648035918,8.652775658021754e-17,4.120478648719255e-07,4.131503760016311e-06
212.0,3.135587134644385,2.5363446957883166e-09,3.13558713718073,77.11864406779554,0.8474576271186324,3.159321701683437e-14,0.8153610648035909,0.11993146087430019,0.23480034585149828,0.04106417020889261,0.8153610648035914,9.53151229319837e-17,4.1204786482912537e-07,4.131503760016313e-06
213.0,3.1355871346203976,2.5603289093787343e-09,3.1355871371807265,77.1186440677955,0.8474576271186319,3.206637954715275e-14,0.8153610648035914,0.11993146087430014,0.23480034585149828,0.04106417020889267,0.8153610648035919,9.443494280283296e-17,4.12047864850417e-07,4.1315037600163065e-06
214.0,3.135587134596303,2.584425989833551e-09,3.135587137180729,77.11864406779556,0.8474576271186325,3.334416270747304e-14,0.81536106480359,0.11993146087430065,0.23480034585149856,0.0410641702088926,0.8153610648035906,9.61324839350395e-17,4.120478648574606e-07,4.13150376001631e-06
215.0,3.1355871345720905,2.6086359371962187e-09,3.1355871371807265,77.11864406779557,0.8474576271186327,3.410212991629035e-14,0.8153610648035907,0.11993146087430039,0.23480034585149837,0.041064170208892546,0.8153610648035915,9.555949076559477e-17,4.1204786486615585e-07,4.131503760016308e-06
216.0,3.1355871345477686,2.6329587514537443e-09,3.1355871371807273,77.1186440677956,0.8474576271186329,3.472275672815551e-14,0.8153610648035905,0.11993146087430068,0.2348003458514984,0.0410641702088925,0.8153610648035904,1.0059152733644246e-16,4.120478648658256e-07,4.1315037600163116e-06
217.0,3.135587134523332,2.657394432591233e-09,3.1355871371807265,77.11864406779559,0.8474576271186328,3.449249925019321e-14,0.8153610648035912,0.11993146087430076,0.23480034585149837,0.04106417020889248,0.8153610648035914,9.535457945680652e-17,4.1204786488740367e-07,4.1315037600163065e-06
218.0,3.135587134498782,2.681942980608448e-09,3.135587137180725,77.1186440677956,0.8474576271186329,3.355593246719991e-14,0.81536106480359,0.11993146087430083,0.2348003458514985,0.04106417020889247,0.8153610648035907,9.161245322430243e-17,4.12047864828485e-07,4.131503760016307e-06
219.0,3.1355871344741177,2.706604395513378e-09,3.135587137180722,77.1186440677956,0.8474576271186329,3.263677041047658e-14,0.8153610648035903,0.11993146087430098,0.23480034585149806,0.04106417020889238,0.81536106480359,1.0241481842519262e-16,4.1204786485757535e-07,4.1315037600163065e-06
220.0,3.1355871344493416,2.7313786773190324e-09,3.1355871371807202,77.1186440677956,0.8474576271186329,3.2904863227415105e-14,0.81536106480359,0.11993146087430072,0.23480034585149806,0.041064170208892435,0.81536106480359,9.35384389010232e-17,4.120478648303295e-07,4.131503760016303e-06
221.0,3.1355871344244544,2.756265826000638e-09,3.1355871371807202,77.1186440677956,0.8474576271186329,3.29565916829696e-14,0.8153610648035894,0.11993146087430069,0.23480034585149845,0.041064170208892414,0.8153610648035895,9.318388117159608e-17,4.1204786484882714e-07,4.1315037600163e-06
222.0,3.1355871343994535,2.7812658415708548e-09,3.1355871371807194,77.11864406779561,0.8474576271186331,3.246069632370193e-14,0.8153610648035887,0.11993146087430047,0.2348003458514985,0.04106417020889236,0.815361064803589,9.202213442551541e-17,4.1204786487034935e-07,4.131503760016301e-06
223.0,3.1355871343743402,2.8063787240105315e-09,3.135587137180719,77.1186440677956,0.8474576271186329,3.223845255026988e-14,0.8153610648035892,0.11993146087430041,0.23480034585149823,0.04106417020889243,0.8153610648035885,9.453845063344341e-17,4.1204786485654965e-07,4.131503760016298e-06
224.0,3.1355871343491124,2.8316044733585207e-09,3.1355871371807167,77.11864406779561,0.8474576271186331,3.2028429411866395e-14,0.8153610648035885,0.11993146087430051,0.23480034585149823,0.04106417020889235,0.8153610648035887,9.736111361848183e-17,4.1204786485420167e-07,4.131503760016296e-06
225.0,3.1355871343237682,2.856943089584749e-09,3.1355871371807114,77.11864406779564,0.8474576271186335,3.172550534060322e-14,0.815361064803588,0.11993146087430058,0.23480034585149823,0.041064170208892296,0.8153610648035886,9.865834674775776e-17,4.120478648757093e-07,4.1315037600162895e-06
226.0,3.13558713429832,2.8823945727082178e-09,3.135587137180715,77.1186440677956,0.8474576271186329,3.18800134738678e-14,0.8153610648035867,0.11993146087430041,0.23480034585149828,0.04106417020889239,0.815361064803587,9.881835189452872e-17,4.1204786486196245e-07,4.131503760016291e-06
227.0,3.135587134272758,2.907958922710734e-09,3.1355871371807167,77.1186440677956,0.8474576271186329,3.107281134763923e-14,0.8153610648035872,0.11993146087430052,0.23480034585149798,0.04106417020889244,0.8153610648035875,9.770821316367571e-17,4.1204786486386976e-07,4.131503760016297e-06
228.0,3.1355871342470802,2.9336361396208816e-09,3.1355871371807162,77.11864406779557,0.8474576271186327,3.108458761560775e-14,0.8153610648035883,0.11993146087430037,0.23480034585149795,0.041064170208892484,0.8153610648035886,9.634354961431017e-17,4.1204786484595263e-07,4.131503760016296e-06
229.0,3.1355871342212915,2.9594262233997687e-09,3.1355871371807176,77.11864406779556,0.8474576271186325,3.302065569521535e-14,0.815361064803588,0.11993146087429998,0.23480034585149845,0.04106417020889255,0.8153610648035882,9.910722837601153e-17,4.120478648540287e-07,4.131503760016297e-06
230.0,3.135587134195388,2.9853291740775437e-09,3.135587137180717,77.11864406779554,0.8474576271186324,3.2898880743379146e-14,0.8153610648035883,0.11993146087429978,0.23480034585149864,0.04106417020889255,0.8153610648035882,8.779654706112365e-17,4.120478648873447e-07,4.131503760016303e-06
231.0,3.135587134169373,3.0113449916298243e-09,3.135587137180718,77.11864406779553,0.8474576271186322,3.2062582227265816e-14,0.8153610648035894,0.11993146087429984,0.23480034585149853,0.04106417020889253,0.8153610648035883,9.41796696403457e-17,4.120478648190524e-07,4.131503760016295e-06
232.0,3.1355871341432455,3.0374736760670545e-09,3.1355871371807194,77.11864406779553,0.8474576271186322,3.132387401566484e-14,0.8153610648035878,0.11993146087429994,0.2348003458514987,0.041064170208892574,0.8153610648035884,9.587388375434623e-17,4.1204786487516256e-07,4.1315037600163e-06
233.0,3.1355871341170047,3.0637152274005302e-09,3.13558713718072,77.11864406779551,0.847457627118632,2.972323159666106e-14,0.8153610648035887,0.11993146087429984,0.23480034585149884,0.0410641702088926,0.8153610648035892,8.824952811554226e-17,4.120478648578803e-07,4.131503760016298e-06
234.0,3.1355871340906476,3.0900696456157365e-09,3.135587137180717,77.1186440677955,0.8474576271186319,2.9702742161009755e-14,0.8153610648035885,0.11993146087429993,0.2348003458514985,0.04106417020889261,0.8153610648035885,9.643720830423119e-17,4.120478648228113e-07,4.131503760016298e-06
235.0,3.1355871340641848,3.1165369307316258e-09,3.1355871371807216,77.11864406779544,0.8474576271186313,2.926341793145176e-14,0.8153610648035885,0.11993146087429989,0.23480034585149887,0.04106417020889273,0.8153610648035883,9.993874284265678e-17,4.1204786487393616e-07,4.131503760016301e-06
236.0,3.1355871340376025,3.1431170827095286e-09,3.1355871371807194,77.11864406779544,0.8474576271186313,2.857299769926778e-14,0.8153610648035892,0.1199314608743,0.23480034585149845,0.0410641702088927,0.8153610648035895,9.369112858031143e-17,4.120478648406025e-07,4.1315037600163006e-06
237.0,3.1355871340109087,3.1698101015905623e-09,3.135587137180719,77.11864406779546,0.8474576271186314,2.969875178475204e-14,0.8153610648035889,0.11993146087430011,0.23480034585149898,0.041064170208892734,0.8153610648035888,9.649180055785592e-17,4.1204786485867364e-07,4.1315037600163006e-06
238.0,3.1355871339841044,3.1966159873646644e-09,3.1355871371807202,77.11864406779539,0.8474576271186306,3.1073328604502446e-14,0.8153610648035889,0.11993146087430014,0.2348003458514997,0.041064170208892796,0.8153610648035888,9.231597913640692e-17,4.1204786486194874e-07,4.1315037600163e-06
239.0,3.1355871339571846,3.2235347400159935e-09,3.1355871371807194,77.11864406779537,0.8474576271186305,3.0792468972908924e-14,0.8153610648035887,0.11993146087430005,0.2348003458514995,0.04106417020889286,0.815361064803589,9.69739903612216e-17,4.12047864839823e-07,4.131503760016296e-06
240.0,3.135587133930154,3.2505663595538636e-09,3.1355871371807207,77.11864406779533,0.84745762711863,3.1468283046474116e-14,0.815361064803588,0.11993146087429975,0.2348003458514997,0.04106417020889295,0.8153610648035886,9.449069187786542e-17,4.1204786487047614e-07,4.1315037600163006e-06
241.0,3.1355871339030115,3.2777108459877647e-09,3.1355871371807225,77.11864406779527,0.8474576271186294,3.3232211855375675e-14,0.8153610648035889,0.1199314608742997,0.2348003458515004,0.041064170208893,0.8153610648035893,8.812156218020705e-17,4.120478648352232e-07,4.131503760016301e-06
242.0,3.135587133875754,3.3049681992966523e-09,3.1355871371807225,77.11864406779532,0.8474576271186298,3.368599744377206e-14,0.8153610648035892,0.11993146087429994,0.23480034585150025,0.041064170208892956,0.8153610648035895,9.256826464698442e-17,4.1204786484349354e-07,4.131503760016304e-06
243.0,3.135587133848382,3.332338419467522e-09,3.1355871371807202,77.11864406779532,0.8474576271186298,3.410869094038091e-14,0.8153610648035896,0.11993146087429994,0.2348003458515008,0.04106417020889291,0.8153610648035895,9.484036426224865e-17,4.1204786486974436e-07,4.131503760016297e-06
244.0,3.1355871338208994,3.3598215065542046e-09,3.1355871371807207,77.11864406779534,0.8474576271186302,3.458833534032207e-14,0.8153610648035883,0.1199314608742998,0.23480034585150164,0.04106417020889293,0.815361064803589,9.587388375434623e-17,4.120478648563151e-07,4.131503760016301e-06
245.0,3.135587133793301,3.387417460517939e-09,3.1355871371807185,77.11864406779532,0.8474576271186298,3.4840759282005696e-14,0.8153610648035892,0.11993146087429994,0.23480034585150208,0.041064170208892886,0.8153610648035887,9.301418398315407e-17,4.120478648383588e-07,4.1315037600163006e-06
246.0,3.135587133765586,3.4151262813802182e-09,3.1355871371807122,77.11864406779534,0.8474576271186302,3.52450328503266e-14,0.8153610648035889,0.1199314608742998,0.2348003458515023,0.041064170208892865,0.8153610648035882,9.608551748784159e-17,4.1204786484046635e-07,4.131503760016287e-06
247.0,3.135587133737766,3.4429479691262126e-09,3.135587137180714,77.11864406779529,0.8474576271186295,3.567155344492564e-14,0.8153610648035863,0.11993146087429968,0.23480034585150206,0.04106417020889293,0.8153610648035869,9.038059140759245e-17,4.120478648435734e-07,4.13150376001629e-06
248.0,3.135587133709831,3.4708825237565576e-09,3.1355871371807136,77.11864406779527,0.8474576271186294,3.549256321432675e-14,0.8153610648035869,0.1199314608742996,0.23480034585150195,0.041064170208892914,0.8153610648035872,9.254387997834859e-17,4.120478648563021e-07,4.131503760016295e-06
249.0,3.135587133681782,3.498929945277488e-09,3.1355871371807122,77.11864406779529,0.8474576271186295,3.6209449207906295e-14,0.8153610648035878,0.11993146087429962,0.23480034585150214,0.04106417020889297,0.8153610648035868,9.776979074228763e-17,4.12047864884892e-07,4.13150376001629e-06
250.0,3.1355871336536243,3.5270902337027053e-09,3.1355871371807145,77.11864406779529,0.8474576271186295,3.6948120659354394e-14,0.8153610648035869,0.11993146087429968,0.23480034585150258,0.04106417020889298,0.8153610648035866,1.0132923574178605e-16,4.120478648524307e-07,4.131503760016287e-06
251.0,3.1355871336253496,3.555363389016869e-09,3.135587137180713,77.1186440677953,0.8474576271186297,3.758204460110445e-14,0.8153610648035863,0.11993146087429947,0.23480034585150197,0.04106417020889293,0.8153610648035873,9.520455766806771e-17,4.120478648235115e-07,4.13150376001629e-06
252.0,3.135587133596962,3.5837494111989042e-09,3.1355871371807114,77.1186440677953,0.8474576271186297,3.667922552652879e-14,0.8153610648035869,0.11993146087429953,0.23480034585150272,0.04106417020889292,0.815361064803587,8.648427310765881e-17,4.1204786480567754e-07,4.1315037600162845e-06
253.0,3.1355871335684604,3.6122483002492395e-09,3.1355871371807087,77.11864406779534,0.8474576271186302,3.825758004483055e-14,0.8153610648035858,0.11993146087429933,0.23480034585150286,0.04106417020889289,0.8153610648035864,9.183390806526433e-17,4.1204786487168544e-07,4.131503760016284e-06
254.0,3.1355871335398486,3.640860056210559e-09,3.1355871371807087,77.11864406779529,0.8474576271186295,3.8685960447931433e-14,0.8153610648035856,0.11993146087429937,0.23480034585150256,0.041064170208892914,0.8153610648035857,9.627324580257784e-17,4.1204786486103956e-07,4.1315037600162845e-06
255.0,3.1355871335111223,3.669584679088577e-09,3.135587137180707,77.11864406779526,0.8474576271186293,3.8449021559847026e-14,0.8153610648035858,0.1199314608742993,0.23480034585150303,0.041064170208892956,0.8153610648035856,9.1341057057581e-17,4.120478648448824e-07,4.13150376001628e-06
256.0,3.1355871334822827,3.698422168815344e-09,3.1355871371807047,77.1186440677953,0.8474576271186297,3.919899402454216e-14,0.815361064803585,0.11993146087429964,0.234800345851503,0.041064170208892865,0.8153610648035853,9.32968411521466e-17,4.1204786483905254e-07,4.131503760016277e-06
257.0,3.13558713345333,3.727372525442794e-09,3.1355871371807025,77.11864406779536,0.8474576271186303,3.919207967893349e-14,0.8153610648035843,0.11993146087429954,0.23480034585150258,0.04106417020889276,0.8153610648035853,9.135752826086295e-17,4.120478648707519e-07,4.131503760016278e-06
258.0,3.1355871334242695,3.756435748977725e-09,3.135587137180705,77.11864406779534,0.8474576271186302,3.814251511816397e-14,0.8153610648035845,0.11993146087429939,0.2348003458515021,0.04106417020889284,0.8153610648035844,9.50780399275647e-17,4.1204786483227014e-07,4.131503760016276e-06
259.0,3.1355871333950915,3.7856118393725765e-09,3.1355871371807034,77.11864406779536,0.8474576271186303,3.868661079040372e-14,0.8153610648035841,0.11993146087429943,0.2348003458515018,0.041064170208892824,0.8153610648035846,9.566964583475015e-17,4.120478648515384e-07,4.131503760016278e-06
260.0,3.1355871333658047,3.814900796676188e-09,3.1355871371807056,77.11864406779533,0.84745762711863,4.026759433629134e-14,0.8153610648035845,0.11993146087429951,0.23480034585150183,0.04106417020889282,0.8153610648035847,9.206300227601145e-17,4.120478648539531e-07,4.131503760016283e-06
261.0,3.1355871333364016,3.844302620864552e-09,3.1355871371807043,77.11864406779533,0.84745762711863,4.1226795588032394e-14,0.8153610648035854,0.11993146087429947,0.23480034585150225,0.04106417020889284,0.8153610648035851,9.136576274898287e-17,4.1204786483069455e-07,4.131503760016274e-06
262.0,3.135587133306886,3.873817311951691e-09,3.1355871371807034,77.11864406779532,0.8474576271186298,4.1673043698861224e-14,0.8153610648035838,0.11993146087429922,0.23480034585150164,0.041064170208892845,0.8153610648035845,9.73379296406276e-17,4.120478648613214e-07,4.131503760016284e-06
263.0,3.135587133277258,3.903444869868512e-09,3.1355871371807025,77.11864406779533,0.84745762711863,4.146174877782379e-14,0.8153610648035856,0.11993146087429908,0.23480034585150195,0.04106417020889285,0.8153610648035847,9.450661414470315e-17,4.1204786483900214e-07,4.131503760016274e-06
264.0,3.1355871332475154,3.933185294701184e-09,3.1355871371807007,77.11864406779536,0.8474576271186303,4.2215010563258233e-14,0.8153610648035838,0.11993146087429904,0.23480034585150192,0.04106417020889281,0.8153610648035843,9.207934433742996e-17,4.1204786484954887e-07,4.131503760016274e-06
265.0,3.135587133217659,3.963038586428313e-09,3.1355871371806976,77.11864406779536,0.8474576271186303,4.318449816543317e-14,0.8153610648035838,0.1199314608742991,0.23480034585150192,0.04106417020889281,0.8153610648035836,8.915702394598255e-17,4.120478648897093e-07,4.131503760016263e-06
266.0,3.135587133187693,3.993004745068934e-09,3.1355871371806976,77.1186440677953,0.8474576271186297,4.236084944069059e-14,0.8153610648035816,0.11993146087429885,0.23480034585150222,0.041064170208892865,0.8153610648035828,8.892044310152214e-17,4.120478648702842e-07,4.13150376001627e-06
267.0,3.135587133157619,4.023083770549348e-09,3.1355871371807025,77.11864406779529,0.8474576271186295,4.338315685156137e-14,0.815361064803583,0.11993146087429875,0.23480034585150253,0.04106417020889295,0.8153610648035831,9.617160512004513e-17,4.1204786484173123e-07,4.131503760016278e-06
268.0,3.135587133127426,4.053275662903301e-09,3.1355871371807016,77.11864406779526,0.8474576271186293,4.3849524449057165e-14,0.8153610648035845,0.1199314608742988,0.23480034585150206,0.04106417020889295,0.8153610648035842,9.111840439577424e-17,4.120478648264212e-07,4.13150376001627e-06
269.0,3.135587133097121,4.083580422164725e-09,3.1355871371807016,77.11864406779524,0.847457627118629,4.548531171935593e-14,0.815361064803583,0.11993146087429865,0.23480034585150283,0.04106417020889298,0.8153610648035841,9.297373423826094e-17,4.1204786483716223e-07,4.131503760016274e-06
270.0,3.1355871330667036,4.1139980483114215e-09,3.1355871371807016,77.11864406779524,0.847457627118629,4.461741846416973e-14,0.8153610648035838,0.11993146087429896,0.23480034585150245,0.04106417020889297,0.8153610648035836,9.496719864090366e-17,4.1204786485870667e-07,4.1315037600162735e-06
271.0,3.135587133036173,4.144528541381876e-09,3.1355871371807016,77.11864406779523,0.8474576271186289,4.3761206501762733e-14,0.8153610648035836,0.11993146087429903,0.23480034585150295,0.04106417020889306,0.8153610648035842,9.082896824645214e-17,4.1204786485559885e-07,4.1315037600162735e-06
272.0,3.13558713300553,4.175171901297631e-09,3.1355871371807016,77.11864406779522,0.8474576271186287,4.4036467106473376e-14,0.8153610648035836,0.11993146087429903,0.23480034585150275,0.041064170208893025,0.815361064803584,9.409975475990428e-17,4.120478649010756e-07,4.1315037600162675e-06
273.0,3.1355871329747744,4.20592812814355e-09,3.1355871371807025,77.11864406779524,0.847457627118629,4.45922709754075e-14,0.8153610648035825,0.11993146087429898,0.23480034585150275,0.04106417020889298,0.8153610648035841,9.115142429335957e-17,4.120478648493493e-07,4.131503760016276e-06
274.0,3.1355871329439045,4.236797221845274e-09,3.1355871371807016,77.11864406779522,0.8474576271186287,4.457567960739027e-14,0.8153610648035841,0.11993146087429915,0.23480034585150272,0.04106417020889301,0.815361064803584,9.215284775053057e-17,4.120478648575211e-07,4.131503760016273e-06
275.0,3.135587132912919,4.2677791824373985e-09,3.135587137180698,77.11864406779527,0.8474576271186294,4.476697035112058e-14,0.8153610648035834,0.11993146087429926,0.23480034585150186,0.04106417020889295,0.8153610648035843,9.484829637987741e-17,4.1204786487930545e-07,4.131503760016269e-06
276.0,3.135587132881823,4.298874009944744e-09,3.135587137180697,77.1186440677952,0.8474576271186286,4.454191238729952e-14,0.8153610648035827,0.11993146087429933,0.23480034585150175,0.04106417020889293,0.8153610648035831,9.001359598053987e-17,4.1204786483103675e-07,4.131503760016266e-06
277.0,3.1355871328506173,4.3300817042996395e-09,3.135587137180699,77.11864406779516,0.8474576271186282,4.465007399439931e-14,0.8153610648035821,0.11993146087429904,0.23480034585150233,0.04106417020889305,0.815361064803583,9.842931677061072e-17,4.1204786484927146e-07,4.131503760016267e-06
278.0,3.135587132819295,4.361402265531576e-09,3.135587137180697,77.11864406779516,0.8474576271186282,4.551880475889334e-14,0.8153610648035823,0.11993146087429912,0.23480034585150208,0.041064170208893046,0.8153610648035833,9.521245944487245e-17,4.120478648449076e-07,4.1315037600162675e-06
279.0,3.135587132787862,4.392835693660254e-09,3.135587137180698,77.11864406779516,0.8474576271186282,4.591086763003949e-14,0.8153610648035825,0.11993146087429937,0.23480034585150214,0.04106417020889303,0.8153610648035831,9.087037271058303e-17,4.120478648478201e-07,4.131503760016269e-06
280.0,3.135587132756315,4.424381988685464e-09,3.135587137180697,77.1186440677952,0.8474576271186286,4.5521109700359087e-14,0.8153610648035827,0.11993146087429957,0.23480034585150272,0.041064170208893025,0.8153610648035831,9.400376722581653e-17,4.120478648396519e-07,4.1315037600162735e-06
281.0,3.1355871327246523,4.456041150602939e-09,3.1355871371806936,77.1186440677952,0.8474576271186286,4.503577014878446e-14,0.8153610648035836,0.11993146087429928,0.2348003458515028,0.04106417020889298,0.815361064803583,9.484829637987741e-17,4.1204786484515695e-07,4.131503760016263e-06
282.0,3.1355871326928795,4.487813179437983e-09,3.1355871371806927,77.11864406779512,0.8474576271186277,4.545996880738228e-14,0.8153610648035816,0.11993146087429918,0.23480034585150283,0.04106417020889302,0.8153610648035824,9.10192728294575e-17,4.120478648691785e-07,4.131503760016266e-06
283.0,3.135587132660992,4.5196980751145226e-09,3.13558713718069,77.11864406779513,0.8474576271186278,4.670291818758776e-14,0.8153610648035821,0.11993146087429911,0.23480034585150242,0.04106417020889304,0.8153610648035814,9.35384389010232e-17,4.120478648409448e-07,4.131503760016258e-06
284.0,3.135587132628995,4.551695837678855e-09,3.135587137180691,77.11864406779509,0.8474576271186274,4.6964882689857013e-14,0.8153610648035805,0.11993146087429889,0.2348003458515028,0.0410641702088931,0.8153610648035811,9.691966971257657e-17,4.120478648665437e-07,4.1315037600162624e-06
285.0,3.1355871325968825,4.583806467130499e-09,3.135587137180689,77.11864406779512,0.8474576271186277,4.84353351699928e-14,0.8153610648035814,0.11993146087429876,0.23480034585150306,0.041064170208893074,0.8153610648035811,9.37794142395442e-17,4.120478648506931e-07,4.1315037600162624e-06
286.0,3.135587132564662,4.616029963458073e-09,3.135587137180692,77.11864406779512,0.8474576271186277,4.89093763601042e-14,0.8153610648035814,0.11993146087429891,0.23480034585150344,0.041064170208893074,0.815361064803581,9.101100699165001e-17,4.1204786483523735e-07,4.131503760016265e-06
287.0,3.1355871325323292,4.648366326648038e-09,3.1355871371806954,77.11864406779512,0.8474576271186277,5.010121000977013e-14,0.8153610648035818,0.11993146087429903,0.23480034585150425,0.04106417020889312,0.8153610648035813,9.277932998114134e-17,4.12047864845855e-07,4.131503760016265e-06
288.0,3.1355871324998827,4.68081555677077e-09,3.1355871371806985,77.11864406779507,0.8474576271186272,4.917745000027251e-14,0.8153610648035818,0.11993146087429947,0.23480034585150458,0.041064170208893136,0.8153610648035821,9.638258512890339e-17,4.120478648448174e-07,4.131503760016267e-06
289.0,3.1355871324673212,4.71337765377529e-09,3.135587137180699,77.11864406779502,0.8474576271186266,4.981671641981049e-14,0.8153610648035823,0.11993146087429958,0.23480034585150475,0.041064170208893185,0.8153610648035826,9.527565006702343e-17,4.1204786484425137e-07,4.131503760016266e-06
290.0,3.1355871324346465,4.746052617697271e-09,3.135587137180699,77.118644067795,0.8474576271186264,4.9322619793902787e-14,0.8153610648035821,0.11993146087429955,0.2348003458515047,0.04106417020889319,0.815361064803583,9.485622783420242e-17,4.120478648538695e-07,4.131503760016269e-06
291.0,3.1355871324018603,4.778840448506234e-09,3.1355871371807007,77.11864406779505,0.8474576271186268,4.930093683243273e-14,0.8153610648035827,0.11993146087429966,0.23480034585150464,0.04106417020889319,0.8153610648035831,9.167812524221588e-17,4.120478648605966e-07,4.131503760016274e-06
292.0,3.1355871323689604,4.811741146201376e-09,3.1355871371807016,77.11864406779499,0.8474576271186263,5.1035977896950306e-14,0.8153610648035838,0.11993146087429947,0.23480034585150494,0.04106417020889326,0.8153610648035837,9.608551748784159e-17,4.120478648374521e-07,4.1315037600162735e-06
293.0,3.1355871323359494,4.844754710755017e-09,3.1355871371807043,77.118644067795,0.8474576271186264,5.215173901612628e-14,0.8153610648035836,0.11993146087429941,0.23480034585150428,0.041064170208893254,0.8153610648035835,9.357060480255891e-17,4.1204786484470495e-07,4.131503760016278e-06
294.0,3.135587132302823,4.877881142229252e-09,3.1355871371807043,77.11864406779502,0.8474576271186266,5.122637179668505e-14,0.8153610648035845,0.11993146087429936,0.23480034585150475,0.04106417020889328,0.8153610648035844,8.961991810530957e-17,4.1204786484015485e-07,4.13150376001628e-06
295.0,3.135587132269582,4.911120440589532e-09,3.1355871371807025,77.11864406779507,0.8474576271186272,5.097971277773223e-14,0.815361064803585,0.11993146087429933,0.2348003458515046,0.04106417020889321,0.815361064803584,8.875954697247523e-17,4.120478648622731e-07,4.13150376001627e-06
296.0,3.135587132236229,4.944472605803912e-09,3.1355871371807016,77.11864406779506,0.847457627118627,5.1431576216650527e-14,0.815361064803583,0.1199314608742993,0.23480034585150522,0.04106417020889325,0.8153610648035842,8.972059582075358e-17,4.1204786484333546e-07,4.1315037600162735e-06
