R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1212,3.141592653589793,1.0,0.01,0.0,0.5099141397723784,0.49008586022762185,1.0000000000000002,0.019828279544756574,0.009803621155912266,0.009803621155912266,17.124967346639405,0,454,227.0,0,453,226.5,0.004901810577956134,-0.004901810577956134,0.009803621155912268,17.12496734663941,-0.12984119756414075,3.009135727463127,3.1389769250272685,0.9991673877389751,-3.144208382152325,-1.0008326122610272,-0.00041630613051357344,1.803266964082116e-05,0.019999673864909556,2.6607965258111716e-05,4.496676998937706e-05,4.347108307143427,661,3.871893637400024e-07,0.70807191153535,-0.09245705958472811,-0.6939290686810639,0.0924570595847245
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1213,3.141592653589793,1.0,0.01,0.0,0.5025973794651027,0.49740262053489737,1.0,0.005194758930205379,-0.014633520614551195,0.014633520614551195,17.139600867253957,0,454,227.0,1,454,227.0,-0.007316760307275683,0.007316760307275516,0.014633520614551199,17.13960086725396,-1.2984130638668225,1.823864545389972,3.1222776092567948,0.9938518304367284,-3.1609076979227986,-1.006148169563274,-0.0030740847816369196,2.2296859311796905e-05,0.019999673864909556,4.7758021520510924e-05,7.038101592275201e-05,4.152544468582656,661,3.871893637400024e-07,0.1907247004645442,-0.682804121324566,-0.1765818576102581,0.6828041213245625
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1214,3.141592653589793,1.0,0.01,0.0,0.49207950783210014,0.5079204921678999,1.0,-0.01584098433579978,-0.021035743266005158,0.021035743266005158,17.160636610519962,1,455,227.5,0,454,227.0,-0.010517871633002607,0.010517871633002551,0.021035743266005158,17.160636610519965,-2.4788010551594386,0.6505806180836468,3.129381673243085,0.9961131242356468,-3.1538036339365085,-1.0038868757643555,-0.0019434378821777446,9.240660797301781e-06,0.019999673864909556,2.1627823813484875e-05,3.119461970123084e-05,4.505920304557217,661,3.871893637400024e-07,-0.5529639441288802,-0.431636866272487,0.5671067869831663,0.4316368662724834
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1215,3.141592653589793,1.0,0.01,0.0,0.49132315835042284,0.5086768416495772,1.0,-0.01735368329915432,-0.0015126989633545418,0.0015126989633545418,17.162149309483315,0,455,227.5,0,454,227.0,-0.0007563494816772987,0.0007563494816772431,0.0015126989633545418,17.16214930948332,2.6163058589766877,-0.5153428158946629,-3.1316486748713506,-0.9968347332659185,-3.1316486748713577,-0.9968347332659208,0.0015826333670396111,-5.038059564500526e-06,0.019999673864909556,1.429693682091491e-05,1.9661131475859622e-05,4.706391492628889,661,3.871893637400024e-07,-0.6064432544391989,0.3514964260068883,0.6205860972934849,-0.3514964260068919
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1216,3.141592653589793,1.0,0.01,0.0,0.5012604854952007,0.49873951450479953,1.0000000000000002,0.0025209709904012163,0.019874654289555538,0.019874654289555538,17.18202396377287,1,456,228.0,1,455,227.5,0.009937327144777908,-0.00993732714477763,0.019874654289555538,17.182023963772874,1.4345031688685377,-1.6872476382707742,-3.121750807139312,-0.9936841441146711,-3.121750807139319,-0.9936841441146733,0.00315792794266334,-2.9624564010118506e-06,0.019999673864909556,1.843299688915015e-05,2.1721588380606184e-05,4.663108420348832,661,3.871893637400024e-07,0.09619674850528598,0.7014318720105406,-0.08205390565100001,-0.7014318720105441
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1217,3.141592653589793,1.0,0.01,0.0,0.5096443413629419,0.4903556586370583,1.0000000000000002,0.019288682725883573,0.016767711735482357,0.016767711735482357,17.198791675508353,0,456,228.0,0,455,227.5,0.008383855867741152,-0.008383855867741208,0.01676771173548236,17.198791675508357,0.2648839424214356,-2.871421237217974,-3.1363051796394097,-0.9983169447686537,-3.136305179639417,-0.998316944768656,0.0008415276156720223,1.2876332747005051e-05,0.019999673864909556,8.016648592156842e-07,1.400413269666492e-05,4.853743782714466,661,3.871893637400024e-07,0.6889952370495247,0.18689543784162094,-0.6748523941952387,-0.1868954378416245
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1218,3.141592653589793,1.0,0.01,0.0,0.5061421363832469,0.4938578636167531,1.0,0.012284272766493798,-0.007004409959389776,0.007004409959389776,17.205796085467743,0,456,228.0,1,456,228.0,-0.0035022049796950006,0.0035022049796947785,0.007004409959389779,17.205796085467746,-0.9015633841980621,2.224244627177531,3.125808011375593,0.9949755923333461,-3.1573772958040003,-1.0050244076666561,-0.002512203833328071,2.294310586738798e-05,0.019999673864909556,2.0918051090883205e-05,4.418729204871537e-05,4.354702612701921,661,3.871893637400024e-07,0.44136433173714307,-0.5579781922740995,-0.42722148888285705,0.557978192274096
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1219,3.141592653589793,1.0,0.01,0.0,0.49507012398621525,0.5049298760137848,1.0,-0.009859752027569557,-0.022144024794063355,0.022144024794063355,17.227940110261805,1,457,228.5,0,456,228.0,-0.01107201239703165,0.011072012397031705,0.022144024794063355,17.22794011026181,-2.0775725098224287,1.0466176928329496,3.1241902026553783,0.9944606278237474,-3.158995104524215,-1.0055393721762549,-0.002769686088127425,1.4842536085882286e-05,0.019999673864909556,5.413592613237318e-05,6.930459730869965e-05,4.15923795558189,661,3.871893637400024e-07,-0.34150602262562496,-0.6151778283526166,0.355648865479911,0.615177828352613
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1220,3.141592653589793,1.0,0.01,0.0,0.4900738822473356,0.5099261177526646,1.0000000000000002,-0.019852235505328993,-0.009992483477759436,0.009992483477759436,17.237932593739565,0,457,228.5,0,456,228.0,-0.0049962417388796365,0.004996241738879803,0.00999248347775944,17.23793259373957,3.018733642650955,-0.12043185648451447,-3.139165499135469,-0.9992274127418936,-3.1391654991354763,-0.999227412741896,0.0003862936290520384,-1.4286171011896844e-06,0.019999673864909556,8.660730105602079e-05,8.836205324765466e-05,4.053734201087542,661,3.871893637400024e-07,-0.6947759974357559,0.08579158253865066,0.7089188402900418,-0.08579158253865427
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1221,3.141592653589793,1.0,0.01,0.0,0.49731097352177417,0.502689026478226,1.0000000000000002,-0.005378052956451828,0.014474182548877165,0.014474182548877165,17.252406776288442,0,457,228.5,1,457,228.5,0.007237091274438556,-0.007237091274438612,0.014474182548877168,17.252406776288446,1.8333915490566772,-1.288936287105143,-3.12232783616182,-0.9938678181571504,-3.122327836161827,-0.9938678181571526,0.0030660909214236714,-5.828473352704116e-06,0.019999673864909556,9.136175941570389e-05,9.751636785885219e-05,4.010922483027843,661,3.871893637400024e-07,-0.18306195599411634,0.6810281152708619,0.1972047988484022,-0.6810281152708655
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1222,3.141592653589793,1.0,0.01,0.0,0.5078621254601553,0.4921378745398449,1.0000000000000002,0.015724250920310375,0.021102303876762204,0.021102303876762204,17.273509080165205,1,458,229.0,0,457,228.5,0.010551151938381131,-0.010551151938381076,0.021102303876762207,17.27350908016521,0.6600085660771041,-2.4692231210711255,-3.1292316871482297,-0.9960653821788643,-3.129231687148237,-0.9960653821788665,0.0019673089105667154,7.033406772940263e-06,0.019999673864909556,6.558437334810433e-05,7.294391521148878e-05,4.137010929956819,661,3.871893637400024e-07,0.5629798438822681,0.4369391500454639,-0.5488370010279823,-0.4369391500454674
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1223,3.141592653589793,1.0,0.01,0.0,0.5087236886445897,0.49127631135541033,1.0,0.01744737728917939,0.0017231263688690136,0.0017231263688690136,17.275232206534074,0,458,229.0,0,457,228.5,0.0008615631844344218,-0.0008615631844345883,0.0017231263688690102,17.275232206534078,-0.5059223048726078,2.625891740395823,3.131814045268431,0.9968873722981914,-3.1513712619111613,-1.0031126277018105,-0.0015563138509052951,2.128205373569063e-05,0.019999673864909556,2.475704776310456e-05,4.636523658923938e-05,4.3338075197882935,661,3.871893637400024e-07,0.6238985144288127,-0.3456505928508012,-0.6097556715745269,0.34565059285079774
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1224,3.141592653589793,1.0,0.01,0.0,0.49883383914654594,0.5011661608534541,1.0,-0.002332321706908169,-0.019779698996087558,0.019779698996087558,17.295011905530163,1,459,229.5,1,458,229.0,-0.009889849498043779,0.009889849498043779,0.019779698996087558,17.295011905530167,-1.6777343251386956,1.4439934265923553,3.1217277517310507,0.9936768053502916,-3.161457555448542,-1.0063231946497104,-0.003161597324855231,1.9360744543328294e-05,0.019999673864909556,2.0897370300583498e-05,4.058424993435598e-05,4.39164247611995,661,3.871893637400024e-07,-0.07538447979946622,-0.7022471212841743,0.08952732265375207,0.702247121284171
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1225,3.141592653589793,1.0,0.01,0.0,0.49038121157381814,0.5096187884261819,1.0,-0.01923757685236377,-0.0169052551454556,0.0169052551454556,17.31191716067562,0,459,229.5,0,458,229.0,-0.0084526275727278,0.0084526275727278,0.0169052551454556,17.311917160675623,-2.8618261740750217,0.2742959209693849,3.1361220950444064,0.9982586671320562,-3.147063212135186,-1.0017413328679459,-0.0008706664339728906,3.653617629048447e-06,0.019999673864909556,3.289621285375026e-05,3.687596557324289e-05,4.4332565991455475,661,3.871893637400024e-07,-0.6730456190635907,-0.19336702467878575,0.6871884619178766,0.19336702467878247
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1226,3.141592653589793,1.0,0.01,0.0,0.4937831524168791,0.5062168475831211,1.0000000000000002,-0.012433695166242039,0.00680388168612173,0.00680388168612173,17.31872104236174,0,459,229.5,1,459,229.5,0.0034019408430609466,-0.00340194084306078,0.006803881686121727,17.318721042361744,2.233805829918585,-0.8921196206020227,-3.1259254505206076,-0.9950129743742292,-3.1259254505206138,-0.9950129743742312,0.002493512812884407,-6.482770947863605e-06,0.019999673864909556,1.2613156029160748e-05,1.942206206746854e-05,4.711704662328086,661,3.871893637400024e-07,-0.4325041043120261,0.5538261028248227,0.44664694716631215,-0.553826102824826
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1227,3.141592653589793,1.0,0.01,0.0,0.5048469776615174,0.49515302233848263,1.0,0.009693955323034797,0.022127650489276837,0.022127650489276837,17.34084869285102,1,460,230.0,0,459,229.5,0.011063825244638337,-0.011063825244638503,0.02212765048927684,17.340848692851022,1.0560734556202027,-2.068023849455054,-3.1240973050752565,-0.9944310576055921,-3.1240973050752627,-0.994431057605594,0.002784471197202959,1.4166086074968682e-06,0.019999673864909556,4.680261269655889e-08,1.7895463106376121e-06,5.74725705827195,661,3.871893637400024e-07,0.34978735990273446,0.6184624325808257,-0.3356445170484485,-0.6184624325808289
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1228,3.141592653589793,1.0,0.01,0.0,0.5099371993968139,0.4900628006031861,1.0,0.019874398793627845,0.010180443470593048,0.010180443470593048,17.35102913632161,0,460,230.0,0,459,229.5,0.005090221735296496,-0.005090221735296552,0.010180443470593048,17.351029136321614,-0.11102262072513724,3.0283316718644167,3.1393542925895535,0.9992875075647755,-3.143831014590039,-1.0007124924352264,-0.0003562462176132511,1.7586651068864116e-05,0.019999673864909556,3.2360556732556725e-05,5.0273342891865026e-05,4.2986622356945166,661,3.871893637400024e-07,0.709702391678096,-0.07911835844609277,-0.69555954882381,0.0791183584460895
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1229,3.141592653589793,1.0,0.01,0.0,0.502780430670171,0.4972195693298289,0.9999999999999999,0.005560861340342061,-0.014313537453285785,0.014313537453285785,17.365342673774897,0,460,230.0,1,460,230.0,-0.007156768726642948,0.007156768726642837,0.014313537453285785,17.3653426737749,-1.2794603706390104,1.8429194317260422,3.122379802365053,0.9938843595133869,-3.1608055048145394,-1.0061156404866152,-0.0030578202433075414,2.2093378458517123e-05,0.019999673864909556,2.3533582247400928e-05,4.5953095796362235e-05,4.337685225475083,661,3.871893637400024e-07,0.20366772804071387,-0.6791906118497993,-0.1895248851864278,0.679190611849796
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1230,3.141592653589793,1.0,0.01,0.0,0.4921969512036202,0.5078030487963799,1.0000000000000002,-0.015606097592759712,-0.021166958933101773,0.021166958933101773,17.386509632707998,1,461,230.5,0,460,230.0,-0.01058347946655075,0.010583479466551027,0.021166958933101776,17.386509632708,-2.4596457628580466,0.6694370548385129,3.1290828176965597,0.996017995560647,-3.1541024894830327,-1.003982004439355,-0.001991002219677501,9.39785370529354e-06,0.019999673864909556,4.888492020209984e-05,5.8608908997837564e-05,4.2320363629150695,661,3.871893637400024e-07,-0.5446598589650873,-0.44220197787408344,0.5588027018193733,0.44220197787408017
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1231,3.141592653589793,1.0,0.01,0.0,0.49123025211625265,0.5087697478837474,1.0,-0.01753949576749475,-0.0019333981747350383,0.0019333981747350383,17.388443030882733,0,461,230.5,0,460,230.0,-0.0009666990873675729,0.0009666990873674619,0.0019333981747350348,17.388443030882737,2.635478078973295,-0.49650222018954393,-3.131980299162839,-0.9969402925563979,-3.131980299162845,-0.9969402925563999,0.001529853721800032,-4.846378130096106e-06,0.019999673864909556,9.882475641216905e-05,0.00010399726963270935,3.9829780626148126,661,3.871893637400024e-07,-0.6130123887446277,0.3397735471779081,0.6271552315989137,-0.3397735471779113
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1232,3.141592653589793,1.0,0.01,0.0,0.5010717309064776,0.49892826909352256,1.0000000000000002,0.0021434618129550493,0.0196829575804498,0.0196829575804498,17.408125988463183,1,462,231.0,1,461,230.5,0.009841478790224956,-0.009841478790224845,0.0196829575804498,17.408125988463187,1.4534845768154503,-1.6682219128710625,-3.1217064896865128,-0.9936700374313147,-3.121706489686519,-0.9936700374313167,0.003164981284341698,-3.104035720456896e-06,0.019999673864909556,9.526281059484129e-05,9.869298140574237e-05,4.005713731273008,661,3.871893637400024e-07,0.08285045097034233,0.7029989570977246,-0.06870760811605625,-0.7029989570977279
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1233,3.141592653589793,1.0,0.01,0.0,0.5095923669053619,0.4904076330946382,1.0,0.01918473381072372,0.01704127199776867,0.01704127199776867,17.425167260460952,0,462,231.0,0,461,230.5,0.008520635998884307,-0.008520635998884363,0.01704127199776867,17.425167260460956,0.2837081371867257,-2.8522313676142486,-3.1359395048009744,-0.9982005468524511,-3.1359395048009806,-0.9982005468524531,0.0008997265737734724,1.2445265613776635e-05,0.019999673864909556,1.5861419144193802e-05,2.863281984841462e-05,4.54313587921204,661,3.871893637400024e-07,0.6853202716896233,0.19982115032354034,-0.6711774288353372,-0.19982115032354358
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1234,3.141592653589793,1.0,0.01,0.0,0.5062909973968337,0.4937090026031662,0.9999999999999999,0.012581994793667508,-0.006602739017056212,0.006602739017056212,17.431769999478007,0,462,231.0,1,462,231.0,-0.003301369508528218,0.003301369508527996,0.006602739017056214,17.43176999947801,-0.8826765468990933,2.243367757733041,3.126044304632134,0.9950508068129417,-3.1571410025474584,-1.0049491931870602,-0.002474596593530155,2.262303851098613e-05,0.019999673864909556,4.4904906254272746e-06,2.743966422685759e-05,4.561621207298928,661,3.871893637400024e-07,0.45188986858434566,-0.5496240024486344,-0.4377470257300594,0.5496240024486312
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1235,3.141592653589793,1.0,0.01,0.0,0.49523635837659463,0.5047636416234054,1.0,-0.009527283246810736,-0.022109278040478242,0.022109278040478242,17.453879277518485,1,463,231.5,0,462,231.0,-0.011054639020239065,0.011054639020239176,0.022109278040478242,17.45387927751849,-2.058475994309622,1.0655299930035955,3.1240059873132173,0.9944019902591509,-3.159179319866375,-1.0055980097408512,-0.0027990048704255644,1.489657711509477e-05,0.019999673864909556,4.752294913696022e-05,6.274566134249918e-05,4.202416298853379,661,3.871893637400024e-07,-0.32975206395604045,-0.6216911891713812,0.34389490681032664,0.621691189171378
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1236,3.141592653589793,1.0,0.01,0.0,0.49005261629585445,0.5099473837041456,1.0,-0.01989476740829116,-0.010367484161480423,0.010367484161480423,17.464246761679966,0,463,231.5,0,462,231.0,-0.0051837420807401835,0.005183742080740239,0.010367484161480423,17.46424676167997,3.0379298062388833,-0.10161348208954368,-3.139543288328427,-0.9993476667769056,-3.1395432883284333,-0.9993476667769076,0.000326166611546225,-1.1985433258157008e-06,0.019999673864909556,1.5320323191928344e-05,1.684500160818823e-05,4.77352894322087,661,3.871893637400024e-07,-0.6962796520899278,0.07243798990435556,0.710422494944214,-0.07243798990435872
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1237,3.141592653589793,1.0,0.01,0.0,0.49712841621293136,0.5028715837870688,1.0,-0.005743167574137398,0.01415159983415376,0.01415159983415376,17.47839836151412,0,463,231.5,1,463,231.5,0.007075799917076908,-0.007075799917076853,0.01415159983415376,17.478398361514124,1.852448191348728,-1.269985311835315,-3.122433503184043,-0.9939014530149676,-3.122433503184049,-0.9939014530149695,0.003049273492515251,-5.836644320009224e-06,0.019999673864909556,2.7133906688013124e-06,8.87617007925472e-06,5.0517743846989145,661,3.871893637400024e-07,-0.19597006157967078,0.67729177698935,0.21011290443395694,-0.6772917769893532
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1238,3.141592653589793,1.0,0.01,0.0,0.5077432675112421,0.492256732488758,1.0,0.015486535022484094,0.02122970259662149,0.02122970259662149,17.49962806411074,1,464,232.0,0,463,231.5,0.010614851298310746,-0.010614851298310746,0.02122970259662149,17.499628064110745,0.6788660910086378,-2.450068987316588,-3.1289350783252257,-0.9959709686581728,-3.128935078325232,-0.9959709686581747,0.002014515670912626,6.667287614457364e-06,0.019999673864909556,2.769889868730083e-05,3.469232139220238e-05,4.459766638927241,661,3.871893637400024e-07,0.554575737993652,0.4474248745208947,-0.5404328951393659,-0.4474248745208979
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1239,3.141592653589793,1.0,0.01,0.0,0.5088150152078649,0.49118498479213524,1.0,0.017630030415729636,0.0021434953932455425,0.0021434953932455425,17.501771559503986,0,464,232.0,0,463,231.5,0.0010717476966227713,-0.0010717476966227713,0.0021434953932455425,17.50177155950399,-0.4870825545206172,2.645064867020382,3.1321474215409992,0.9969934892615689,-3.151037885638593,-1.003006510738433,-0.001503255369216526,2.0879677233905095e-05,0.019999673864909556,4.64449347549419e-06,2.585030579984347e-05,4.587534314991739,661,3.871893637400024e-07,0.6303559547196996,-0.3338658196900079,-0.6162131118654135,0.3338658196900046
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1240,3.141592653589793,1.0,0.01,0.0,0.49902279581863196,0.5009772041813683,1.0000000000000002,-0.0019544083627363036,-0.01958443877846594,0.01958443877846594,17.521355998282452,1,465,232.5,1,464,232.0,-0.009792219389232915,0.009792219389233026,0.01958443877846594,17.521355998282456,-1.6587104020910235,1.4629766208301236,3.1216870229211473,0.9936638409674468,-3.161498284258445,-1.0063361590325552,-0.0031680795162776004,1.9287986629577778e-05,0.019999673864909556,7.82157204752714e-06,2.7435693767549103e-05,4.561684053306109,661,3.871893637400024e-07,-0.06202389352746529,-0.7036873115598473,0.07616673638175142,0.7036873115598441
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1241,3.141592653589793,1.0,0.01,0.0,0.49043492081363477,0.5095650791863655,1.0000000000000002,-0.01913015837273074,-0.017175750009994436,0.017175750009994436,17.538531748292446,0,465,232.5,0,464,232.0,-0.008587875004997192,0.008587875004997247,0.01717575000999444,17.53853174829245,-2.842636826374507,0.2931205990317585,3.1357574254062657,0.9981425891810449,-3.1474278817733268,-1.001857410818957,-0.0009287054094785232,3.869752845873814e-06,0.019999673864909556,8.185334771262199e-05,8.604923564893999e-05,4.065252983034526,661,3.871893637400024e-07,-0.6692479922095056,-0.20625723196334295,0.6833908350637917,0.20625723196333967
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1242,3.141592653589793,1.0,0.01,0.0,0.49363542087140116,0.5063645791285987,0.9999999999999998,-0.012729158257197507,0.006401000115533233,0.006401000115533233,17.54493274840798,0,465,232.5,1,465,232.5,0.003200500057766398,-0.003200500057766842,0.00640100011553324,17.544932748407984,2.2529304053356327,-0.8732341576542522,-3.126164562989885,-0.9950890862371101,-3.1261645629898913,-0.995089086237112,0.0024554568814439764,-6.374034772825605e-06,0.019999673864909556,0.00010225865532707067,0.00010895882519034045,3.9627375880313545,661,3.871893637400024e-07,-0.44294977969708427,0.545372270598447,0.4570926225513703,-0.5453722705984503
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1243,3.141592653589793,1.0,0.01,0.0,0.5046798754247573,0.4953201245752426,1.0,0.009359750849514736,0.022088909106712244,0.022088909106712244,17.567021657514694,1,466,233.0,0,465,232.5,0.011044454553356176,-0.011044454553356065,0.02208890910671224,17.567021657514697,1.0749873092841205,-2.048928948317506,-3.1239162576016266,-0.9943734284048671,-3.123916257601633,-0.9943734284048691,0.0028132857975654577,1.1550045232254871e-06,0.019999673864909556,5.972104526031118e-05,6.120218487398084e-05,4.21323307357705,661,3.871893637400024e-07,0.3379720382957747,0.624863806565044,-0.3238291954414887,-0.6248638065650473
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1244,3.141592653589793,1.0,0.01,0.0,0.5099566697550083,0.49004333024499164,1.0,0.01991333951001667,0.010553588660501934,0.010553588660501934,17.577575246175197,0,466,233.0,0,465,232.5,0.005276794330250967,-0.005276794330250967,0.010553588660501934,17.5775752461752,-0.09220443237352334,3.0475280368990743,3.139732469272598,0.9994078849417127,-3.1434528379069944,-1.0005921150582893,-0.00029605752914460147,1.714872701759773e-05,0.019999673864909556,2.771134216540973e-05,4.5186204273451646e-05,4.3449941386938,661,3.871893637400024e-07,0.7110790850625116,-0.06575108015591624,-0.6969362422082255,0.06575108015591302
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1245,3.141592653589793,1.0,0.01,0.0,0.5029624775977221,0.4970375224022782,1.0000000000000002,0.005924955195443836,-0.013988384314572834,0.013988384314572834,17.59156363048977,0,466,233.0,1,466,233.0,-0.00699419215728625,0.006994192157286583,0.013988384314572833,17.591563630489773,-1.260511107986238,1.8619778257937263,3.122488933779964,0.9939190971216463,-3.1606963733996283,-1.0060809028783557,-0.003040451439177829,2.1890144729015257e-05,0.019999673864909556,4.598467225397007e-05,6.820095207342951e-05,4.1662095626257685,661,3.871893637400024e-07,0.21653974602370077,-0.6753317821557883,-0.2023969031694146,0.6753317821557852
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1246,3.141592653589793,1.0,0.01,0.0,0.4923172129969618,0.5076827870030384,1.0000000000000002,-0.015365574006076573,-0.021290529201520407,0.021290529201520407,17.612854159691288,1,467,233.5,0,466,233.0,-0.010645264600760262,0.010645264600760151,0.021290529201520414,17.612854159691295,-2.440492801185566,0.6882956811834142,3.1287884823689804,0.9959243057160253,-3.154396824810612,-1.0040756942839766,-0.0020378471419883154,9.550558401183994e-06,0.019999673864909556,2.1288427883885824e-05,3.1165121375514e-05,4.506331177367737,661,3.871893637400024e-07,-0.536156491248932,-0.4526073683542897,0.5502993341032183,0.4526073683542866
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1247,3.141592653589793,1.0,0.01,0.0,0.4911405134707327,0.5088594865292673,1.0,-0.017718973058534593,-0.0023533990524580196,0.0023533990524580196,17.615207558743748,0,467,233.5,0,466,233.0,-0.001176699526229119,0.001176699526228897,0.002353399052458016,17.615207558743755,2.6546520968034497,-0.4776633005070691,-3.132315397310519,-0.9970469576096463,-3.132315397310525,-0.9970469576096483,0.0014765211951758288,-4.654989368796608e-06,0.019999673864909556,1.4710300417750489e-05,1.969142487699128e-05,4.705722857055111,661,3.871893637400024e-07,-0.6193575519091022,0.32792794385946494,0.6335003947633884,-0.32792794385946805
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1248,3.141592653589793,1.0,0.01,0.0,0.500882589213963,0.49911741078603716,1.0000000000000002,0.0017651784279258394,0.019484151486460433,0.019484151486460433,17.634691710230207,1,468,234.0,1,467,233.5,0.009742075743230327,-0.009742075743230105,0.019484151486460433,17.634691710230214,1.4724695598491915,-1.6491997933394662,-3.1216693531886577,-0.9936582165169091,-3.121669353188664,-0.9936582165169111,0.0031708917415444564,-3.237989034693622e-06,0.019999673864909556,1.7530265645087697e-05,2.1094389770225503e-05,4.6758330336031255,661,3.871893637400024e-07,0.06947678243259431,0.7043121225115871,-0.05533393957830812,-0.7043121225115903
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1249,3.141592653589793,1.0,0.01,0.0,0.5095369277332948,0.49046307226670505,0.9999999999999999,0.0190738554665898,0.01730867703866396,0.01730867703866396,17.65200038726887,0,468,234.0,0,467,233.5,0.008654338519331839,-0.008654338519332117,0.017308677038663955,17.652000387268878,0.3025333144431121,-2.8330425588678954,-3.1355758733110073,-0.9980847993542669,-3.1355758733110135,-0.9980847993542687,0.000957600322865607,1.2023685729805975e-05,0.019999673864909556,8.195340873932859e-07,1.3169354907643446e-05,4.880435498152293,661,3.871893637400024e-07,0.6814003262700069,0.2126746884150133,-0.6672574834157207,-0.21267468841501644
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1250,3.141592653589793,1.0,0.01,0.0,0.5064375861339291,0.493562413866071,1.0,0.01287517226785806,-0.006198683198731739,0.006198683198731739,17.658199070467603,0,468,234.0,1,468,234.0,-0.003099341599365757,0.003099341599365979,0.006198683198731736,17.65819907046761,-0.8637924473753646,2.2624937673712227,3.126286214746587,0.99512780919394,-3.1568990924330054,-1.004872190806062,-0.0024360954030310227,2.230597876108356e-05,0.019999673864909556,2.1367040181777563e-05,4.399915403330531e-05,4.356555673563797,661,3.871893637400024e-07,0.46225473925466526,-0.5410712912089592,-0.4481118964003791,0.5410712912089561
0.6918902908935756,0.69189029089357557,phi1_s0.01_g0,1251,3.141592653589793,1.0,0.01,0.0,0.4954043133702735,0.5045956866297265,1.0,-0.009191373259453017,-0.022066545527311077,0.022066545527311077,17.680265615994916,1,469,234.5,0,468,234.0,-0.011033272763655566,0.01103327276365551,0.022066545527311077,17.680265615994923,-2.0393827153329336,1.0844454086965454,3.1238281240294787,0.9943453746175478,-3.1593571831501137,-1.0056546253824543,-0.002827312691227117,1.4946810040465267e-05,0.019999673864909556,5.122526505789009e-05,6.649821018879954e-05,4.177190043653114,661,3.871893637400024e-07,-0.3178764463444165,-0.6279799982720141,0.33201928919870266,0.6279799982720109
