R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,56,3.141592653589793,1.0,0.01,0.0,0.49160524131827843,0.5083947586817217,1.0,-0.01678951736344325,-0.0004411050366756042,0.0004411050366756042,0.791471614279268,0,21,10.5,0,20,10.0,-0.00022055251833774658,0.0002205525183378576,0.0004411050366756042,0.7914716142792683,2.561633811850388,-0.5690891562087188,-3.1307229680591067,-0.9965400716358735,-3.1307229680591075,-0.9965400716358739,0.00172996418206306,-0.00011294131035162189,0.01997624901353967,0.0021192591431835,0.0022559514399954515,2.646670252901901,41,0.00015977719702566184,-0.5864979739351495,0.3842204678153458,0.6006408167894342,-0.38422046781534563
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,57,3.141592653589793,1.0,0.01,0.0,0.5019085966086604,0.49809140339133967,1.0,0.0038171932173207135,0.020606710580763965,0.020606710580763965,0.8120783248600321,1,22,11.0,1,21,10.5,0.010303355290381955,-0.01030335529038201,0.020606710580763965,0.8120783248600323,1.3689603566124053,-1.7529985458779367,-3.1219589024903422,-0.9937503829221729,-3.121958902490343,-0.9937503829221732,0.0031248085389133993,-4.518037021934025e-05,0.01997624901353967,0.0015635799818950985,0.0016325113385747684,2.7871437936587973,41,0.00015977719702566184,0.14202283312878572,0.6940735634489571,-0.12787999027450106,-0.6940735634489569
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,58,3.141592653589793,1.0,0.01,0.0,0.5098192810057968,0.49018071899420335,1.0,0.01963856201159342,0.015821368794272705,0.015821368794272705,0.8278996936543048,0,22,11.0,0,21,10.5,0.00791068439713638,-0.007910684397136325,0.015821368794272705,0.827899693654305,0.18852838347718479,-2.9492784441505333,-3.1378068276277182,-0.9987949341689003,-3.137806827627719,-0.9987949341689006,0.0006025329155497068,0.00028844238201477433,0.01997624901353967,0.0008813955694697549,0.0011935889379448587,2.923145214847754,41,0.00015977719702566184,0.7013647192432716,0.133816335350373,-0.6872218763889869,-0.13381633535037277
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,59,3.141592653589793,1.0,0.01,0.0,0.5054202359668838,0.4945797640331164,1.0000000000000002,0.010840471933767413,-0.008798090077826006,0.008798090077826006,0.8366977837321309,0,22,11.0,1,22,11.0,-0.004399045038912974,0.00439904503891303,0.008798090077826004,0.836697783732131,-0.9895941144803063,2.135189494583377,3.124783609063684,0.9946495149500358,-3.1584016981159033,-1.0053504850499644,-0.002675242524982205,0.00046430954121065164,0.01997624901353967,0.000831802845978487,0.0013198633736494682,2.879471022688934,41,0.00015977719702566184,0.39032081638466554,-0.594196849759145,-0.3761779735303809,0.5941968497591453
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,60,3.141592653589793,1.0,0.01,0.0,0.49422622924060367,0.5057737707593963,1.0,-0.01154754151879267,-0.022388013452560085,0.022388013452560085,0.859085797184691,1,23,11.5,0,22,11.0,-0.011194006726280126,0.01119400672627996,0.022388013452560085,0.859085797184691,-2.178096034218763,0.9471652520670497,3.125261286285813,0.9948015643322444,-3.157924020893774,-1.005198435667756,-0.002599217833877953,0.0002673939500630562,0.01997624901353967,0.0004309076045916301,0.0007220525411150158,3.141431199264015,41,0.00015977719702566184,-0.40117540835693966,-0.5773079948954859,0.4153182512112243,0.5773079948954862
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,61,3.141592653589793,1.0,0.01,0.0,0.4902703854543581,0.5097296145456421,1.0000000000000002,-0.019459229091284055,-0.007911687572491385,0.007911687572491385,0.8669974847571824,0,23,11.5,0,22,11.0,-0.003955843786245583,0.003955843786245805,0.007911687572491388,0.8669974847571824,2.90618805260061,-0.23078435877042125,-3.136972411371031,-0.9985293312252044,-3.136972411371032,-0.9985293312252046,0.0007353343873976978,-5.0777389313510085e-05,0.01997624901353967,0.0003978956567934934,0.00047242403256733304,3.3256680176082694,41,0.00015977719702566184,-0.6808818172454112,0.16331055201347083,0.6950246600996958,-0.1633105520134705
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,62,3.141592653589793,1.0,0.01,0.0,0.4985118626841009,0.5014881373158993,1.0000000000000002,-0.002976274631798336,0.016482954459485718,0.016482954459485718,0.8834804392166681,0,23,11.5,1,23,11.5,0.008241477229742833,-0.008241477229742888,0.01648295445948572,0.8834804392166682,1.7102608068017162,-1.41155316475393,-3.121813971555646,-0.9937042499728452,-3.121813971555647,-0.9937042499728456,0.003147875013577219,-9.721385347993589e-05,0.01997624901353967,0.0003002567483284443,0.00042122158826870973,3.375489378641082,41,0.00015977719702566184,-0.09815051529603258,0.6991983545684474,0.11229335815031716,-0.699198354568447
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,63,3.141592653589793,1.0,0.01,0.0,0.508618911100939,0.4913810888990609,1.0,0.01723782220187814,0.020214096833676476,0.020214096833676476,0.9036945360503446,1,24,12.0,0,23,11.5,0.010107048416838127,-0.010107048416838349,0.020214096833676476,0.9036945360503447,0.5267810198704707,-2.6046680846857164,-3.131449104556187,-0.9967712080616132,-3.131449104556188,-0.9967712080616135,0.0016143959691932597,0.00017364608488503402,0.01997624901353967,1.5666035234233265e-05,0.00021306310657959684,3.6714917450114433,41,0.00015977719702566184,0.6164899937566696,0.3585512497521668,-0.602347150902385,-0.3585512497521664
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,64,3.141592653589793,1.0,0.01,0.0,0.5079210478726895,0.49207895212731045,1.0,0.015842095745379092,-0.0013957264564990468,0.0013957264564990468,0.9050902625068435,0,24,12.0,1,24,12.0,-0.0006978632282494956,0.0006978632282495512,0.0013957264564990468,0.9050902625068438,-0.6504903005904665,2.4788928148811062,3.1293831154715726,0.9961135833112326,-3.1538021917080146,-1.0038864166887678,-0.0019432083443838622,0.0004146991565849426,0.01997624901353967,0.0004902301759274739,0.0009286803189727461,3.0321337581260313,41,0.00015977719702566184,0.5671460792806785,-0.43158588094288247,-0.5530032364263939,0.43158588094288286
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,65,3.141592653589793,1.0,0.01,0.0,0.49729313415446647,0.5027068658455337,1.0000000000000002,-0.005413731691067235,-0.02125582743644633,0.02125582743644633,0.9263460899432898,1,25,12.5,0,24,12.0,-0.010627913718223081,0.010627913718223247,0.02125582743644633,0.92634608994329,-1.8352490249245133,1.2870888061599242,3.1223378310844376,0.9938709996398312,-3.1608474760951495,-1.006129000360169,-0.0030645001800845392,0.00032638959828718234,0.01997624901353967,0.0008161921342856096,0.0011663327190331216,2.9331775409769065,41,0.00015977719702566184,-0.18432332667425366,-0.6806746986617049,0.19846616952853827,0.6806746986617053
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,66,3.141592653589793,1.0,0.01,0.0,0.49005862430751745,0.5099413756924825,1.0,-0.01988275138496509,-0.014469019693897855,0.014469019693897855,0.9408151096371877,0,25,12.5,0,24,12.0,-0.007234509846949011,0.0072345098469488445,0.014469019693897855,0.940815109637188,-3.0321660921738216,0.10726368046650056,3.139429772640322,0.9993115336111448,-3.143755534539265,-1.0006884663888556,-0.0003442331944277309,2.476062838789465e-05,0.01997624901353967,0.0013985758082888293,0.0014470874231370535,2.8395052309824655,41,0.00015977719702566184,-0.695854842755363,-0.0764503899363929,0.7099976856096476,0.07645038993639323
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,67,3.141592653589793,1.0,0.01,0.0,0.495286905262088,0.5047130947379121,1.0000000000000002,-0.00942618947582413,0.010456561909140962,0.010456561909140962,0.9512716715463287,0,25,12.5,1,25,12.5,0.005228280954570563,-0.005228280954570397,0.01045656190914096,0.951271671546329,2.052709132666227,-1.0712424641899314,-3.123951596856158,-0.9943846772389549,-3.123951596856159,-0.9943846772389552,0.0028076613805224212,-0.00011422393196816453,0.01997624901353967,0.0017179090966056656,0.0018558840150341596,2.7314491688524063,41,0.00015977719702566184,-0.3261780381385152,0.6236142980225816,0.3403208809927998,-0.6236142980225813
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,68,3.141592653589793,1.0,0.01,0.0,0.506423655583806,0.49357634441619413,1.0,0.012847311167611841,0.022273500643435973,0.022273500643435973,0.9735451721897648,1,26,13.0,0,25,12.5,0.011136750321717959,-0.011136750321718014,0.022273500643435973,0.973545172189765,0.8655997707097856,-2.26066304957205,-3.126262820281836,-0.9951203625045276,-3.1262628202818368,-0.995120362504528,0.0024398187477360335,7.362440280835729e-05,0.01997624901353967,0.001323037963809013,0.0014204133530776998,2.8475852536185897,41,0.00015977719702566184,0.4612697498671528,0.5418983977105859,-0.4471269070128682,-0.5418983977105856
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,69,3.141592653589793,1.0,0.01,0.0,0.5095075288995256,0.4904924711004745,1.0,0.01901505779905105,0.006167746631439208,0.006167746631439208,0.9797129188212039,0,26,13.0,0,25,12.5,0.0030838733157195763,-0.003083873315719632,0.006167746631439208,0.9797129188212041,-0.3120697373192032,2.8233227574928725,3.1353924948120753,0.9980264281651432,-3.147792812367512,-1.001973571834857,-0.0009867859174285405,0.0003442163084689672,0.01997624901353967,0.00027717468695667317,0.00064514198188597,3.1903446959633768,41,0.00015977719702566184,0.6793216187518885,-0.21915671834520506,-0.665178775897604,0.2191567183452054
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,70,3.141592653589793,1.0,0.01,0.0,0.5006724940701899,0.49932750592981023,1.0,0.0013449881403796438,-0.017670069658671406,0.017670069658671406,0.9973829884798753,0,26,13.0,1,26,13.0,-0.008835034829335675,0.00883503482933573,0.017670069658671406,0.9973829884798755,-1.4935248044294636,1.6281117826472977,3.121636587076761,0.9936477867395606,-3.161548720102826,-1.0063522132604397,-0.0031761066302198365,0.00035831168638320206,0.01997624901353967,0.0003011242560797937,0.0006831869289233253,3.1654604513804925,41,0.00015977719702566184,0.054621555238202266,-0.7054707504734338,-0.04047871238391781,0.7054707504734341
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,71,3.141592653589793,1.0,0.01,0.0,0.4909944015825087,0.5090055984174915,1.0000000000000002,-0.01801119683498281,-0.019356184975362452,0.019356184975362452,1.0167391734552378,1,27,13.5,0,26,13.0,-0.0096780924876812,0.009678092487681256,0.019356184975362456,1.016739173455238,-2.6874646734350494,0.4454318185507817,3.1328964919858304,0.9972319257896067,-3.1502888151937567,-1.0027680742103935,-0.0013840371051967492,0.00010317962358645188,0.01997624901353967,0.0006181875970514251,0.0007451182070982065,3.1277748244085153,41,0.00015977719702566184,-0.6296887059586483,-0.3073866216520029,0.6438315488129327,0.30738662165200326
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,72,3.141592653589793,1.0,0.01,0.0,0.4926059829379112,0.5073940170620889,1.0,-0.014788034124177674,0.003223162710805135,0.003223162710805135,1.0199623361660428,0,27,13.5,1,27,13.5,0.0016115813554025138,-0.0016115813554026248,0.0032231627108051386,1.019962336166043,2.3961942282474906,-0.7319312552473519,-3.1281254834948427,-0.9957132666198586,-3.1281254834948435,-0.9957132666198588,0.0021433666900705747,-0.00010080960583497449,0.01997624901353967,0.00020736847417872673,0.0003319290664740308,3.4789547154836575,41,0.00015977719702566184,-0.5157383939876666,0.47604610270953124,0.529881236841951,-0.47604610270953085
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,73,3.141592653589793,1.0,0.01,0.0,0.5034869139968322,0.49651308600316807,1.0000000000000002,0.006973827993664137,0.021761862117841813,0.021761862117841813,1.0417241982838847,1,28,14.0,0,27,13.5,0.010880931058921017,-0.010880931058920795,0.021761862117841813,1.0417241982838847,1.2052813494666068,-1.917564998441657,-3.122846347908264,-0.9940328655721459,-3.122846347908265,-0.9940328655721462,0.0029835672139269017,-5.2063950309324425e-06,0.01997624901353967,4.751655147118873e-08,2.9004898042733183e-05,4.537528656814422,73,2.9004898042733183e-05,0.2536211450405601,0.6626939178724575,-0.23947830218627578,-0.662693917872457
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,74,3.141592653589793,1.0,0.01,0.0,0.509996550676619,0.49000344932338097,1.0,0.019993101353238008,0.01301927335957387,0.01301927335957387,1.0547434716434587,0,28,14.0,0,27,13.5,0.006509636679786768,-0.006509636679787101,0.013019273359573869,1.0547434716434587,0.026005973701787314,-3.1150613146514368,-3.141067288353224,-0.9998327710513427,-3.141067288353225,-0.999832771051343,8.361447432847349e-05,0.0002614377082793201,0.01997624901353967,0.0005263181478670819,0.0008115068426067316,3.0907078138613886,73,2.9004898042733183e-05,0.7138989510557258,0.018569823858978592,-0.6997561082014415,-0.018569823858978148
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,75,3.141592653589793,1.0,0.01,0.0,0.5039742276283677,0.49602577237163226,1.0,0.007948455256735487,-0.01204464609650252,0.01204464609650252,1.0667881177399612,0,28,14.0,1,28,14.0,-0.0060223230482512324,0.006022323048251288,0.01204464609650252,1.0667881177399612,-1.1529490695932711,1.9702892611258311,3.1232383307191025,0.9941576375760499,-3.1599469764604846,-1.0058423624239503,-0.0029211812119751784,0.00036258267602216443,0.01997624901353967,0.0003171904159343492,0.0007035240784168432,3.152721034057784,73,2.9004898042733183e-05,0.28807769925368065,-0.6488339285372442,-0.27393485639939646,0.6488339285372446
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,76,3.141592653589793,1.0,0.01,0.0,0.492969699997765,0.5070303000022349,1.0,-0.014060600004469903,-0.02200905526120539,0.02200905526120539,1.0887971730011665,1,29,14.5,0,28,14.0,-0.011004527630602723,0.011004527630602667,0.02200905526120539,1.0887971730011665,-2.343282993218037,0.784084570610949,3.1273675638289866,0.9954720132972835,-3.1558177433506005,-1.0045279867027168,-0.0022639933513584026,0.00017526861523655315,0.01997624901353967,0.0006829490690760131,0.0008819686707728958,3.054546841571251,73,2.9004898042733183e-05,-0.4900210001368289,-0.5028410478696692,0.504163842991113,0.5028410478696697
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,77,3.141592653589793,1.0,0.01,0.0,0.49077855603860215,0.5092214439613979,1.0,-0.018442887922795748,-0.0043822879183258445,0.0043822879183258445,1.0931794609194925,0,29,14.5,0,28,14.0,-0.0021911439591628668,0.0021911439591629778,0.0043822879183258445,1.0931794609194925,2.740479137389186,-0.39337520579094715,-3.133854343180133,-0.9975368192942463,-3.133854343180134,-0.9975368192942465,0.001231590352876717,-6.342569935360455e-05,0.01997624901353967,0.0015376980590452206,0.0016248747448591547,2.7891801114316257,73,2.9004898042733183e-05,-0.6449505275125392,0.2735276459517383,0.6590933703668234,-0.27352764595173784
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,78,3.141592653589793,1.0,0.01,0.0,0.5001476760241705,0.4998523239758294,1.0,0.0002953520483411354,0.018738239971136883,0.018738239971136883,1.1119177008906294,1,30,15.0,1,29,14.5,0.009369119985568386,-0.009369119985568497,0.018738239971136883,1.1119177008906294,1.546030087778992,-1.5755634127409994,-3.1215935005199915,-0.9936340718625792,-3.1215935005199924,-0.9936340718625796,0.0031829640687102362,-5.888420887645595e-05,0.01997624901353967,0.0015095073896147868,0.0015921425849515724,2.7980180414445934,73,2.9004898042733183e-05,0.01751317105922634,0.7069943174196105,-0.003370328204942208,-0.70699431741961
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,79,3.141592653589793,1.0,0.01,0.0,0.5093316651533499,0.4906683348466503,1.0000000000000002,0.01866333030669964,0.018367978258358505,0.018367978258358505,1.130285679148988,0,30,15.0,0,29,14.5,0.009183989129179393,-0.009183989129179115,0.01836797825835851,1.130285679148988,0.36411085063076637,-2.77029160127438,-3.1344024519051463,-0.9977112877201216,-3.134402451905147,-0.9977112877201219,0.0011443561399390686,0.00017514347256824528,0.01997624901353967,0.00031297976648655425,0.0005118742255151291,3.290836737998823,73,2.9004898042733183e-05,0.6668867958532843,0.25415284116037307,-0.652743952999,-0.25415284116037257
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,80,3.141592653589793,1.0,0.01,0.0,0.5068172139224117,0.4931827860775884,1.0000000000000002,0.013634427844823323,-0.005028902461876317,0.005028902461876317,1.1353145816108643,0,30,15.0,1,30,15.0,-0.002514451230938186,0.0025144512309381306,0.005028902461876317,1.1353145816108643,-0.8134162123941759,2.313542321022584,3.1269585334167598,0.9953418148733219,-3.1562267737628273,-1.0046581851266785,-0.00232909256333922,0.000341307477163987,0.01997624901353967,1.9112288525600712e-05,0.00038417075214991725,3.4154757021068343,73,2.9004898042733183e-05,0.48909713525643966,-0.5173018521195877,-0.47495429240215553,0.5173018521195881
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,81,3.141592653589793,1.0,0.01,0.0,0.4957565097791664,0.5042434902208338,1.0000000000000002,-0.0084869804416674,-0.022121408286490722,0.022121408286490722,1.157435989897355,1,31,15.5,0,30,15.0,-0.011060704143245337,0.011060704143245392,0.02212140828649073,1.157435989897355,-1.9999449364876183,1.123536100538934,3.1234810370265524,0.9942348933931504,-3.1597042701530347,-1.0057651066068498,-0.0028825533034249396,0.00023364542937336026,0.01997624901353967,0.0007148204737509658,0.0009722168895846556,3.012236838528187,73,2.9004898042733183e-05,-0.29297364479856886,-0.6402522574990333,0.307116487652853,0.6402522574990337
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,82,3.141592653589793,1.0,0.01,0.0,0.4900155654484924,0.5099844345515077,1.0,-0.019968869103015263,-0.011481888661347863,0.011481888661347863,1.1689178785587029,0,31,15.5,0,30,15.0,-0.005740944330674014,0.005740944330673847,0.011481888661347861,1.1689178785587029,3.085226929799568,-0.05525003403967115,-3.140476963839239,-0.9996448649224847,-3.14047696383924,-0.999644864922485,0.00017756753875748874,-9.75836017349062e-06,0.019984434551507668,0.00022529845543515373,0.00025062226410097653,3.600980350952787,73,2.9004898042733183e-05,-0.6988994116209837,0.03943574374010438,0.7130422544752678,-0.03943574374010394
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,83,3.141592653589793,1.0,0.01,0.0,0.496791391727443,0.503208608272557,1.0,-0.006417216545113957,0.013551652557901306,0.013551652557901306,1.1824695311166042,0,31,15.5,1,31,15.5,0.006775826278950625,-0.006775826278950681,0.013551652557901306,1.1824695311166042,1.8879321392227135,-1.234716464174562,-3.1226486033972756,-0.9939699215393597,-3.1226486033972765,-0.99396992153936,0.003015039230319998,-8.603762427992474e-05,0.019984434551507668,4.299172381874559e-05,0.00014459479659100253,3.839847335343529,73,2.9004898042733183e-05,-0.21980009978087325,0.6696859770547395,0.2339429426351574,-0.6696859770547391
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,84,3.141592653589793,1.0,0.01,0.0,0.5075896204285394,0.49241037957146067,1.0,0.015179240857078724,0.02159645740219268,0.02159645740219268,1.204065988518797,1,32,16.0,0,31,15.5,0.010798228701096368,-0.010798228701096313,0.02159645740219268,1.204065988518797,0.702615916345955,-2.425952171087438,-3.128568087433393,-0.995854151829163,-3.128568087433394,-0.9958541518291633,0.0020729240854183476,9.355388726547113e-05,0.019984434551507668,0.0003974982963640776,0.0005066176321218809,3.295319699267183,73,2.9004898042733183e-05,0.5437117918771388,0.46039885729907104,-0.5295689490228546,-0.4603988572990706
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,85,3.141592653589793,1.0,0.01,0.0,0.5088732854927996,0.49112671450720063,1.0000000000000002,0.017746570985599005,0.002567330128520281,0.002567330128520281,1.2066333186473173,0,32,16.0,0,31,15.5,0.0012836650642602532,-0.0012836650642600311,0.0025673301285202843,1.2066333186473173,-0.47470577646228784,2.6576625382011243,3.1323683146634123,0.997063801726223,-3.150816992516175,-1.0029361982737772,-0.001468099136888642,0.000298821527943768,0.019984434551507668,6.466966379872584e-05,0.00037905664023482605,3.4212958910780005,73,2.9004898042733183e-05,0.6344760800394431,-0.32605734058686947,-0.6203332371851589,0.3260573405868699
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,86,3.141592653589793,1.0,0.01,0.0,0.4990331479527039,0.5009668520472963,1.0000000000000002,-0.0019337040945923696,-0.019680275080191375,0.019680275080191375,1.2263135937275087,1,33,16.5,1,32,16.0,-0.009840137540095717,0.009840137540095661,0.01968027508019138,1.2263135937275087,-1.6576693543693093,1.4640156468599006,3.12168500122921,0.9936631974429163,-3.1615003059503772,-1.006336802557084,-0.003168401278542001,0.0002731603138916285,0.019984434551507668,0.00011467399994956166,0.00040339976233352235,3.3942643619915485,73,2.9004898042733183e-05,-0.061291923711981056,-0.7037587996184408,0.0754347665662653,0.7037587996184412
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,87,3.141592653589793,1.0,0.01,0.0,0.49040508358781126,0.5095949164121889,1.0000000000000002,-0.019189832824377636,-0.017256128729785266,0.017256128729785266,1.243569722457294,0,33,16.5,0,32,16.0,-0.008628064364892662,0.008628064364892607,0.01725612872978527,1.243569722457294,-2.853143647315732,0.2828131967666075,3.1359568440823393,0.9982060661171288,-3.147228463097248,-1.0017939338828714,-0.0008969669414357125,5.19899373203869e-05,0.019984434551507668,0.0011542390187951976,0.0012217944046079166,2.913001868116655,73,2.9004898042733183e-05,-0.6713576971769858,-0.19920824789407188,0.68550054003127,0.19920824789407235
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,88,3.141592653589793,1.0,0.01,0.0,0.49380547883476045,0.5061945211652398,1.0000000000000002,-0.012389042330479324,0.006800790493898312,0.006800790493898312,1.2503705129511922,0,33,16.5,1,33,16.5,0.003400395246949184,-0.0034003952469491283,0.006800790493898312,1.2503705129511922,2.2309410202268554,-0.8949490941577931,-3.1258901143846485,-0.9950017265328139,-3.1258901143846494,-0.9950017265328142,0.002499136733592909,-8.779694209309299e-05,0.019984434551507668,0.001417881524537467,0.0015212439151228922,2.8178011459081964,73,2.9004898042733183e-05,-0.4309254671095484,0.5550754188677229,0.4450683099638326,-0.5550754188677225
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,89,3.141592653589793,1.0,0.01,0.0,0.5049715016755187,0.4950284983244814,1.0000000000000002,0.009943003351037314,0.022332045681516637,0.022332045681516637,1.2727025586327088,1,34,17.0,0,33,16.5,0.011166022840758294,-0.01116602284075835,0.022332045681516643,1.2727025586327088,1.0418507728322082,-2.082386861389163,-3.1242376342213714,-0.9944757257601202,-3.1242376342213722,-0.9944757257601204,0.002762137119939766,2.3656394497244867e-05,0.019984434551507668,0.0007952087833474697,0.0008344306263370468,3.078609764259036,73,2.9004898042733183e-05,0.35859209706077905,0.6135007820704644,-0.3444492542064948,-0.613500782070464
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,90,3.141592653589793,1.0,0.01,0.0,0.5099051088760308,0.4900948911239694,1.0000000000000002,0.019810217752061373,0.009867214401024059,0.009867214401024059,1.2825697730337329,0,34,17.0,0,33,16.5,0.004933607200512058,-0.004933607200512002,0.00986721440102406,1.2825697730337329,-0.13650965007730043,3.0023337749208263,3.138843424998127,0.9991248933598935,-3.14434188218146,-1.0008751066401067,-0.0004375533200533795,0.00024109113469025724,0.019984434551507668,0.00035642257140751626,0.0006130791545901057,3.2124834501431874,73,2.9004898042733183e-05,0.7074333626637468,-0.09717585227974346,-0.6932905198094625,0.0971758522797439
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,91,3.141592653589793,1.0,0.01,0.0,0.5024213903857344,0.49757860961426564,1.0,0.004842780771468769,-0.014967436980592604,0.014967436980592604,1.2975372100143254,0,34,17.0,1,34,17.0,-0.007483718490296387,0.007483718490296221,0.014967436980592608,1.2975372100143254,-1.316546792313425,1.8056395844574078,3.1221863767708324,0.9938227902345055,-3.1609989304087547,-1.0061772097654949,-0.0030886048827473956,0.00029110950030741497,0.019984434551507668,0.0006255130288489682,0.0009321879776487154,3.030496502427346,73,2.9004898042733183e-05,0.17828101561429094,-0.6860300794114433,-0.1641381727600067,0.6860300794114438
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,92,3.141592653589793,1.0,0.01,0.0,0.49190214816515215,0.5080978518348478,1.0,-0.016195703669695638,-0.021038484441164407,0.021038484441164407,1.3185756944554898,1,35,17.5,0,34,17.0,-0.010519242220582259,0.010519242220582148,0.021038484441164407,1.3185756944554898,-2.5086665298621815,0.6211897855054721,3.129856315367654,0.9962642075162964,-3.153328991811933,-1.0037357924837038,-0.0018678962418519345,0.00011383193933964021,0.019984434551507668,0.0002680753759888078,0.0003974727638207802,3.4006926253159366,73,2.9004898042733183e-05,-0.5655045393101013,-0.41485752275307997,0.5796473821643855,0.4148575227530804
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,93,3.141592653589793,1.0,0.01,0.0,0.49153460290093015,0.5084653970990698,1.0,-0.016930794198139643,-0.0007350905284440046,0.0007350905284440046,1.3193107849839338,0,35,17.5,0,34,17.0,-0.0003675452642220023,0.0003675452642220023,0.0007350905284440046,1.3193107849839338,2.574878103597911,-0.556066310986096,-3.130944414584007,-0.9966105602540104,-3.130944414584008,-0.9966105602540107,0.0016947198729946363,-6.749387063354364e-05,0.019984434551507668,0.00016984887371001883,0.00025290819283589464,3.5970371016726452,73,2.9004898042733183e-05,-0.5914926145513558,0.376392202140442,0.6056354574056401,-0.37639220214044156
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,94,3.141592653589793,1.0,0.01,0.0,0.5017795197708245,0.49822048022917564,1.0,0.003559039541648823,0.020489833739788466,0.020489833739788466,1.3398006187237224,1,36,18.0,1,35,17.5,0.010244916869894316,-0.01024491686989415,0.020489833739788466,1.3398006187237224,1.382067933711911,-1.7398425410230365,-3.1219104747349475,-0.9937349678888651,-3.1219104747349484,-0.9937349678888654,0.0031325160555673126,-2.9319834714781888e-05,0.019984434551507668,0.00024363239403142216,0.0002885176772385362,3.5398275728307413,73,2.9004898042733183e-05,0.13289617880858334,0.6957859767406221,-0.1187533359542991,-0.6957859767406217
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,95,3.141592653589793,1.0,0.01,0.0,0.5097935801358465,0.4902064198641534,1.0,0.019587160271693105,0.016028120730044282,0.016028120730044282,1.3558287394537667,0,36,18.0,0,35,17.5,0.008014060365022058,-0.008014060365022224,0.016028120730044282,1.3558287394537667,0.2015337979123523,-2.936015402430296,-3.137549200342648,-0.9987129288571118,-3.137549200342649,-0.998712928857112,0.0006435355714439519,0.00017501849972696693,0.019984434551507668,8.983092766127684e-06,0.0001995670409854268,3.6999111819869412,73,2.9004898042733183e-05,0.699547484178545,0.14292269769114702,-0.6854046413242607,-0.14292269769114657
0.686592902556148,0.68659290255614802,phi1_s0.01_g0,96,3.141592653589793,1.0,0.01,0.0,0.505530130405031,0.49446986959496897,1.0,0.011060260810062061,-0.008526899461631043,0.008526899461631043,1.3643556389153977,0,36,18.0,1,36,18.0,-0.004263449730815494,0.0042634497308155495,0.008526899461631043,1.3643556389153977,-0.9765335264019134,2.1483938845354125,3.1249274109373264,0.9946952885080681,-3.15825789624226,-1.005304711491932,-0.0026523557459659673,0.00028723749261701947,0.019984434551507668,0.00023103923080596507,0.0005338421719153167,3.2725871212441304,73,2.9004898042733183e-05,0.3980911380434512,-0.5891125327272378,-0.3839482951891669,0.5891125327272383
