R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,486,3.141592653589793,1.0,0.01,0.0,0.5061114505008871,0.4938885494991128,1.0,0.012222901001774311,-0.007144703505324312,0.007144703505324312,6.805792517750296,0,180,90.0,1,180,90.0,-0.0035723517526622395,0.003572351752662073,0.007144703505324312,6.805792517750298,-0.9054221662950083,2.2203382708078294,3.125760437102837,0.9949604489719999,-3.1574248700767553,-1.0050395510280021,-0.0025197755140010368,5.7743967555548084e-05,0.019999999879952962,5.188274696137575e-05,0.00010962683456396211,3.9600831258098133,247,3.805621181663717e-08,0.4391946206914849,-0.5596601965983912,-0.42505177783720005,0.5596601965983898
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,487,3.141592653589793,1.0,0.01,0.0,0.49513634225122916,0.5048636577487708,1.0,-0.009727315497541689,-0.021950216499316,0.021950216499316,6.827742734249612,1,181,90.5,0,180,90.0,-0.010975108249657972,0.010975108249658028,0.021950216499316,6.827742734249614,-2.0699410107697647,1.054174820236878,3.124115831006643,0.9944369545927031,-3.1590694761729496,-1.0055630454072988,-0.002781522703649428,3.76926161926439e-05,0.019999999879952962,0.0001349903801780084,0.0001726831164176906,3.7627501222187267,247,3.805621181663717e-08,-0.33682391834877135,-0.6178074054909097,0.35096676120305614,0.6178074054909084
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,488,3.141592653589793,1.0,0.01,0.0,0.49005254801837483,0.5099474519816252,1.0,-0.019894903963250332,-0.010167588465708643,0.010167588465708643,6.83791032271532,0,181,90.5,0,180,90.0,-0.005083794232854322,0.005083794232854322,0.010167588465708643,6.837910322715322,3.0379971436910966,-0.10154747123850957,-3.1395446149296062,-0.9993480890471759,-3.1395446149296125,-0.9993480890471779,0.00032595547641105487,-3.0693400025360097e-06,0.019999999879952962,0.00021607242666516746,0.00021914188671474176,3.6592746035874493,247,3.805621181663717e-08,-0.6962844797954648,0.07239109899935048,0.7104273226497495,-0.07239109899935187
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,489,3.141592653589793,1.0,0.01,0.0,0.4970180315756031,0.5029819684243971,1.0000000000000002,-0.005963936848794036,0.013930967114456296,0.013930967114456296,6.8518412898297765,0,181,90.5,1,181,90.5,0.006965483557228258,-0.006965483557228036,0.013930967114456294,6.851841289829778,1.864025058469197,-1.2584760079190818,-3.1225010663882786,-0.993922959050818,-3.122501066388285,-0.99392295905082,0.003038520474590007,-1.5234375734763564e-05,0.019999999879952962,0.00023161700577056376,0.0002468515015523656,3.607564226702812,247,3.805621181663717e-08,-0.203775043821717,0.6749027804736475,0.21791788667600168,-0.6749027804736489
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,490,3.141592653589793,1.0,0.01,0.0,0.5075955522628607,0.4924044477371394,1.0,0.01519110452572131,0.02115504137451535,0.02115504137451535,6.872996331204292,1,182,91.0,0,181,90.5,0.010577520687257591,-0.010577520687257758,0.02115504137451535,6.872996331204294,0.7017113394895798,-2.426870589404638,-3.128581928894218,-0.9958585577029828,-3.1285819288942243,-0.9958585577029848,0.0020707211485075784,1.5735764594067544e-05,0.019999999879952962,0.00016933185372039567,0.0001850677383615015,3.7326692823423593,247,3.805621181663717e-08,0.5441312149297026,0.459909527192019,-0.5299883720754179,-0.45990952719202044
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,491,3.141592653589793,1.0,0.01,0.0,0.5089726345510835,0.4910273654489165,1.0,0.01794526910216704,0.002754164576445728,0.002754164576445728,6.875750495780737,0,182,91.0,0,181,90.5,0.001377082288222864,-0.001377082288222864,0.002754164576445728,6.875750495780739,-0.4528886459972938,2.6798725603354456,3.1327612063327397,0.9971888630287692,-3.150424100846852,-1.0028111369712325,-0.0014055684856162614,5.217790552409391e-05,0.019999999879952962,5.653980361538212e-05,0.00010871782918651431,3.9636992279250323,247,3.805621181663717e-08,0.6415007680252116,-0.3121688632361453,-0.6273579251709269,0.3121688632361438
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,492,3.141592653589793,1.0,0.01,0.0,0.4994812284651371,0.5005187715348629,1.0,-0.0010375430697258103,-0.01898281217189285,0.01898281217189285,6.89473330795263,1,183,91.5,1,182,91.0,-0.009491406085946452,0.009491406085946397,0.01898281217189285,6.894733307952632,-1.6127043920140562,1.5089138531520632,3.121618245166119,0.9936419483280718,-3.1615670620134724,-1.00635805167193,-0.0031790258359649473,4.996751815036185e-05,0.019999999879952962,5.2013524760897935e-05,0.00010198116295829807,3.991480039794592,247,3.805621181663717e-08,-0.02960943122806963,-0.7061193313084463,0.04375227408235432,0.706119331308445
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,493,3.141592653589793,1.0,0.01,0.0,0.49061820664731265,0.5093817933526874,1.0,-0.018763586705374757,-0.017726043635648947,0.017726043635648947,6.912459351588279,0,183,91.5,0,182,91.0,-0.008863021817824446,0.008863021817824501,0.017726043635648947,6.91245935158828,-2.7846341924242304,0.35003419512547673,3.1346683875497074,0.9977959376648741,-3.148516919629884,-1.0022040623351276,-0.0011020311675638264,1.1883400288974969e-05,0.019999999879952962,8.764578682252641e-05,9.952930715853965e-05,4.0020490191223015,247,3.805621181663717e-08,-0.6562883747149336,-0.24475247876445194,0.6704312175692183,0.2447524787644506
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,494,3.141592653589793,1.0,0.01,0.0,0.4931192843480879,0.5068807156519121,1.0,-0.013761431303824179,0.005002155401550579,0.005002155401550579,6.917461506989829,0,183,91.5,1,183,91.5,0.002501077700775234,-0.002501077700775345,0.005002155401550579,6.917461506989831,2.32231715625994,-0.8047607566228292,-3.1270779128827693,-0.99537981453756,-3.1270779128827746,-0.9953798145375617,0.00231009273121915,-1.5941477901152613e-05,0.019999999879952962,3.193152231637955e-05,4.7873120264570445e-05,4.31990826523745,247,3.805621181663717e-08,-0.4794443182161631,0.5130813094221289,0.49358716107044787,-0.5130813094221303
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,495,3.141592653589793,1.0,0.01,0.0,0.5039549239484942,0.4960450760515062,1.0000000000000004,0.00790984789698795,0.02167127920081213,0.02167127920081213,6.939132786190641,1,184,92.0,0,183,91.5,0.010835639600406288,-0.010835639600405844,0.021671279200812132,6.939132786190643,1.1550432667979438,-1.968178393761202,-3.123221660559146,-0.9941523312993316,-3.1232216605591514,-0.9941523312993332,0.002923834350333388,3.793616112381014e-08,0.019999999879952962,1.547539683764862e-11,3.807168355893007e-08,7.419397917927245,247,3.805621181663717e-08,0.28671279121699333,0.6494233590663758,-0.2725699483627086,-0.649423359066377
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,496,3.141592653589793,1.0,0.01,0.0,0.5099999923169825,0.49000000768301755,1.0,0.019999984633964907,0.012090136736976956,0.012090136736976956,6.951222922927618,0,184,92.0,0,183,91.5,0.006045068368488282,-0.006045068368488671,0.012090136736976953,6.95122292292762,-0.001227323728295618,3.140340532944173,3.1415678566724683,0.9999921068960687,-3.1416174505071233,-1.0000078931039331,-3.946551966534438e-06,4.027927760539702e-05,0.019999999879952962,8.032108651983896e-05,0.00012060048417227427,3.918650948639276,247,3.805621181663717e-08,0.7141422996100829,-0.000876484229780705,-0.6999994567557981,0.0008764842297794837
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,497,3.141592653589793,1.0,0.01,0.0,0.5039321411610955,0.4960678588389044,1.0,0.007864282322191107,-0.0121357023117738,0.0121357023117738,6.963358625239392,0,184,92.0,1,184,92.0,-0.0060678511558869275,0.006067851155886872,0.0121357023117738,6.963358625239394,-1.1575125168843161,1.9656895927764653,3.123202109660781,0.9941461080550982,-3.1599831975188106,-1.0058538919449036,-0.0029269459724517834,5.599012709251692e-05,0.019999999879952962,4.8737837441483866e-05,0.00010472808458103906,3.979936839400297,247,3.805621181663717e-08,0.28510188542988824,-0.6501146484162762,-0.27095904257560344,0.650114648416275
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,498,3.141592653589793,1.0,0.01,0.0,0.4931013154015234,0.5068986845984765,1.0,-0.013797369196953124,-0.02166165151914423,0.02166165151914423,6.9850202767585365,1,185,92.5,0,184,92.0,-0.010830825759572116,0.010830825759572116,0.02166165151914423,6.985020276758538,-2.3248134208134448,0.8022986535793135,3.127112074392758,0.9953906884839164,-3.1560732327868335,-1.0046093115160852,-0.002304655758042645,2.822788395815692e-05,0.019999999879952962,0.00010405379906278346,0.00013228180306797867,3.878499894064225,247,3.805621181663717e-08,-0.480714851075147,-0.5118735657926894,0.4948576939294318,0.5118735657926881
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,499,3.141592653589793,1.0,0.01,0.0,0.49062681719867196,0.5093731828013282,1.0,-0.01874636560265619,-0.0049489964057030655,0.0049489964057030655,6.98996927316424,0,185,92.5,0,184,92.0,-0.0024744982028514495,0.002474498202851616,0.0049489964057030655,6.989969273164242,2.7821315557191397,-0.3524903274802681,-3.134621883199408,-0.9977811348704232,-3.1346218831994133,-0.9977811348704249,0.0011094325647875748,-9.321303015071774e-06,0.019999999879952962,0.0002417232513576813,0.00025104467441979135,3.600248987174038,247,3.805621181663717e-08,-0.6556795472359949,0.2463963241103095,0.6698223900902797,-0.24639632411031084
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,500,3.141592653589793,1.0,0.01,0.0,0.49950598861483947,0.5004940113851607,1.0000000000000002,-0.0009880227703212283,0.01775834283233496,0.01775834283233496,7.007727615996575,0,185,92.5,1,185,92.5,0.008879171416167508,-0.008879171416167453,0.01775834283233496,7.0077276159965765,1.6102241871121743,-1.5113915476645614,-3.1216157347767357,-0.9936411492463129,-3.121615734776741,-0.9936411492463145,0.0031794253768427172,-1.1274798957798626e-05,0.019999999879952962,0.0002451409399697423,0.0002564158589745792,3.5910551177953662,247,3.805621181663717e-08,-0.027858711803467835,0.7062081002024054,0.042001554657752634,-0.7062081002024068
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,501,3.141592653589793,1.0,0.01,0.0,0.5089835525060104,0.4910164474939897,1.0,0.017967105012020645,0.018955127782341874,0.018955127782341874,7.026682743778917,1,186,93.0,0,185,92.5,0.009477563891170881,-0.009477563891170993,0.018955127782341874,7.0266827437789185,0.45043155902898746,-2.6823741696913603,-3.132805728720348,-0.9972030349449014,-3.1328057287203532,-0.997203034944903,0.0013984825275484645,2.453870664176002e-05,0.019999999879952962,6.324679389166981e-05,8.778562058046812e-05,4.0565766163716885,247,3.805621181663717e-08,0.6422727454161934,0.31059503054871307,-0.6281299025619087,-0.3105950305487144
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,502,3.141592653589793,1.0,0.01,0.0,0.5075794031819115,0.4924205968180886,1.0,0.015158806363822941,-0.0028082986481977046,0.0028082986481977046,7.029491042427114,0,186,93.0,1,186,93.0,-0.0014041493240988245,0.00140414932409888,0.0028082986481977046,7.029491042427116,-0.7041717619618054,2.424372544079852,3.1285443060416576,0.9958465819770664,-3.154641001137934,-1.0041534180229352,-0.002076709011467634,5.4626713912497954e-05,0.019999999879952962,3.064686534022919e-06,5.7691520493559156e-05,4.2388880148074914,247,3.805621181663717e-08,0.5429893595674727,-0.46123958912740504,-0.528846516713188,0.46123958912740376
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,503,3.141592653589793,1.0,0.01,0.0,0.49699437672559993,0.5030056232744003,1.0000000000000002,-0.006011246548800418,-0.02117005291262336,0.02117005291262336,7.050661095339738,1,187,93.5,0,186,93.0,-0.010585026456311597,0.010585026456311764,0.02117005291262336,7.0506610953397395,-1.8665114723321234,1.2560044360423541,3.122515908374478,0.9939276834017559,-3.1606693988051138,-1.006072316598246,-0.0030361582991229458,4.2591251089654866e-05,0.019999999879952962,0.0001221189599899642,0.00016471033112665736,3.783279159721655,247,3.805621181663717e-08,-0.20544761066338732,-0.6743779771006058,0.219590453517672,0.6743779771006045
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,504,3.141592653589793,1.0,0.01,0.0,0.49005004035077665,0.5099499596492235,1.0000000000000002,-0.019899919298446863,-0.013888672749646445,0.013888672749646445,7.0645497680893845,0,187,93.5,0,186,93.0,-0.006944336374823279,0.006944336374823168,0.013888672749646447,7.064549768089386,-3.0405012526305737,0.09909270158206199,3.1395939542126357,0.9993637942287414,-3.143591352966956,-1.0006362057712603,-0.0003181028856301511,3.1011311895825484e-06,0.019999999879952962,4.3053465802092674e-05,4.6154717038713506e-05,4.335783907223174,247,3.805621181663717e-08,-0.6964617898047915,-0.0706471209086623,0.7106046326590761,0.07064712090866108
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,505,3.141592653589793,1.0,0.01,0.0,0.4951580192859509,0.5048419807140491,1.0,-0.009683961428098187,0.010215957870348676,0.010215957870348676,7.074765725959733,0,187,93.5,1,187,93.5,0.005107978935174229,-0.005107978935174451,0.01021595787034868,7.074765725959735,2.0674499157519017,-1.056641855605176,-3.1240917713570777,-0.9944292961683885,-3.124091771357083,-0.9944292961683902,0.0027853519158049333,-1.6043261220077072e-05,0.019999999879952962,1.2612268947433352e-05,2.8655650214548706e-05,4.542789732682177,247,3.805621181663717e-08,-0.33529119717335887,0.6186580900497517,0.3494340400276435,-0.6186580900497529
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,506,3.141592653589793,1.0,0.01,0.0,0.5061310550000444,0.4938689449999558,1.0000000000000002,0.012262110000088585,0.021946071428186772,0.021946071428186772,7.09671179738792,1,188,94.0,0,187,93.5,0.010973035714093526,-0.010973035714093249,0.021946071428186775,7.096711797387922,0.9029582071130124,-2.2228325800586184,-3.125790787171631,-0.9949701096989433,-3.125790787171636,-0.994970109698945,0.0025149451505275017,8.17400359512739e-06,0.019999999879952962,6.092662771450007e-05,6.910075135666574e-05,4.160517230364154,247,3.805621181663717e-08,0.44058079880011947,0.5585871594735176,-0.4264379559458348,-0.5585871594735187
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,507,3.141592653589793,1.0,0.01,0.0,0.5096775874268364,0.4903224125731637,1.0000000000000002,0.019355174853672715,0.00709306485358413,0.00709306485358413,7.103804862241504,0,188,94.0,0,187,93.5,0.0035465324267920373,-0.003546532426792093,0.00709306485358413,7.103804862241506,-0.25212644605090295,2.884427662941699,3.136554108992602,0.9983961814427361,-3.1466311981869897,-1.0016038185572655,-0.0008019092786327933,4.625865093779981e-05,0.019999999879952962,4.390251446539727e-06,5.0649022431377816e-05,4.295428932470638,247,3.805621181663717e-08,0.6913459712150082,-0.17809642195062086,-0.6772031283607235,0.17809642195061975
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,508,3.141592653589793,1.0,0.01,0.0,0.5015017270781561,0.498498272921844,1.0,0.003003454156312091,-0.016351720697360624,0.016351720697360624,7.120156582938865,0,188,94.0,1,188,94.0,-0.008175860348680342,0.008175860348680286,0.016351720697360628,7.120156582938867,-1.4101809292899066,1.7116371508137314,3.1218180801036377,0.9937055577642888,-3.161367227075954,-1.0062944422357127,-0.003147221117856415,5.206846529020509e-05,0.019999999879952962,7.215202008744826e-06,5.92837873459882e-05,4.227064059230435,247,3.805621181663717e-08,0.11325425140182954,-0.6990530749646748,-0.09911140854754491,0.6990530749646737
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,509,3.141592653589793,1.0,0.01,0.0,0.49150683540738277,0.5084931645926173,1.0,-0.016986329185234517,-0.019989783341546608,0.019989783341546608,7.140146366280412,1,189,94.5,0,188,94.0,-0.009994891670773332,0.009994891670773276,0.019989783341546608,7.140146366280414,-2.5801608542952477,0.550872398948354,3.1310332532436016,0.9966388384776347,-3.15215205393599,-1.003361161522367,-0.001680580761183499,1.8659842446038973e-05,0.019999999879952962,0.00017816383604027356,0.00019682379853335082,3.7059223909309242,247,3.805621181663717e-08,-0.5934559746645552,-0.37325171338163415,0.6075988175188399,0.373251713381633
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,510,3.141592653589793,1.0,0.01,0.0,0.49179965356243976,0.5082003464375603,1.0,-0.016400692875120526,0.0005856363101139905,0.0005856363101139905,7.140732002590526,0,189,94.5,1,189,94.5,0.00029281815505699527,-0.00029281815505699527,0.0005856363101139905,7.140732002590528,2.5264968992462618,-0.6036476868471035,-3.1301445860933654,-0.9963559669381877,-3.1301445860933708,-0.9963559669381894,0.0018220165309052764,-1.3471963263484638e-05,0.019999999879952962,0.00024195395635100175,0.00025542603966152467,3.592734830232965,247,3.805621181663717e-08,-0.5727516397529122,0.40466679221649754,0.586894482607197,-0.40466679221649865
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,511,3.141592653589793,1.0,0.01,0.0,0.5020254929960711,0.49797450700392903,1.0000000000000002,0.004050985992142097,0.020451678867262624,0.020451678867262624,7.161183681457788,1,190,95.0,0,189,94.5,0.010225839433631367,-0.010225839433631256,0.020451678867262624,7.16118368145779,1.3570622537739296,-1.7649435453950055,-3.122005799168935,-0.9937653105985982,-3.1220057991689405,-0.9937653105986,0.003117344700700037,-5.53356881933311e-06,0.019999999879952962,0.00017883843719018129,0.00018437212605655268,3.734304736291366,247,3.805621181663717e-08,0.15028824260946375,0.6924152923855958,-0.13614539975517892,-0.6924152923855968
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,512,3.141592653589793,1.0,0.01,0.0,0.5097978671788415,0.49020213282115876,1.0000000000000002,0.01959573435768269,0.015544748365540591,0.015544748365540591,7.176728429823329,0,190,95.0,0,189,94.5,0.007772374182770325,-0.00777237418277027,0.015544748365540595,7.1767284298233305,0.1994225784764678,-2.938168396781867,-3.137590975258335,-0.9987262262257693,-3.13759097525834,-0.9987262262257711,0.0006368868871144617,3.2675530452600656e-05,0.019999999879952962,0.00010222097748163221,0.00013489662798127114,3.869998906276429,247,3.805621181663717e-08,0.6998506087369276,0.14144607675504234,-0.6857077658826427,-0.14144607675504328
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,513,3.141592653589793,1.0,0.01,0.0,0.5057021545785573,0.4942978454214428,1.0,0.01140430915711449,-0.0081914252005682,0.0081914252005682,7.184919855023897,0,190,95.0,1,190,95.0,-0.004095712600284185,0.004095712600284018,0.008191425200568203,7.184919855023899,-0.9558592150743458,2.169301726958189,3.125160942032535,0.9947696237644043,-3.158024365147056,-1.0052303762355972,-0.002615188117798592,5.479933128268215e-05,0.019999999879952962,9.733368659428528e-05,0.0001521331379240057,3.8177761768081515,247,3.805621181663717e-08,0.4102544757328823,-0.5808557649879144,-0.39611163287859735,0.5808557649879134
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,514,3.141592653589793,1.0,0.01,0.0,0.49469946271906756,0.5053005372809325,1.0,-0.010601074561864932,-0.02200538371897942,0.02200538371897942,7.206925238742876,1,191,95.5,0,190,95.0,-0.01100269185948971,0.01100269185948971,0.02200538371897942,7.206925238742878,-2.120934774780523,1.0036968313777155,3.124631606158238,0.9946011309225039,-3.1585537010213525,-1.0053988690774975,-0.002699434538748766,3.4108314014434355e-05,0.019999999879952962,5.584321862356917e-05,8.995165268504182e-05,4.045990852936548,247,3.805621181663717e-08,-0.36771442152854494,-0.5995711525073527,0.3818572643828299,0.5995711525073517
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,515,3.141592653589793,1.0,0.01,0.0,0.4901172739444504,0.5098827260555497,1.0000000000000002,-0.01976545211109931,-0.009164377549234378,0.009164377549234378,7.216089616292111,0,191,95.5,0,190,95.0,-0.004582188774617135,0.004582188774617246,0.009164377549234382,7.216089616292113,2.986750628002632,-0.15178742625864292,-3.1385380542612746,-0.9990276908354022,-3.138538054261279,-0.9990276908354037,0.00048615458229819386,-4.262927119507005e-06,0.019999999879952962,5.441023974349017e-05,5.867328691003546e-05,4.23155958168471,247,3.805621181663717e-08,-0.6917078945401134,0.10796972990303214,0.7058507373943983,-0.10796972990303313
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,516,3.141592653589793,1.0,0.01,0.0,0.49750596090631,0.5024940390936902,1.0000000000000002,-0.004988078187380173,0.014777373923719136,0.014777373923719136,7.23086699021583,0,191,95.5,1,191,95.5,0.00738868696185957,-0.00738868696185957,0.01477737392371914,7.230866990215832,1.813152114534116,-1.3090710959549372,-3.1222232104890533,-0.9938345147711601,-3.1222232104890577,-0.9938345147711615,0.0030827426144192484,-1.390280189757406e-05,0.019999999879952962,3.50626707082299e-05,4.896559265284224e-05,4.310108984662412,247,3.805621181663717e-08,-0.16927495527983816,0.6847276468942369,0.18341779813412307,-0.6847276468942379
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,517,3.141592653589793,1.0,0.01,0.0,0.5079156596724698,0.4920843403275305,1.0000000000000002,0.01583131934493925,0.020819397532319425,0.020819397532319425,7.251686387748149,1,192,96.0,0,191,95.5,0.01040969876615977,-0.010409698766159659,0.020819397532319428,7.251686387748151,0.6513655859244405,-2.4780035569132686,-3.1293691428377093,-0.9961091356837378,-3.1293691428377137,-0.9961091356837393,0.0019454321581303664,1.668643004612637e-05,0.019999999879952962,1.4534880219118845e-06,1.8140038115076537e-05,4.741361804753871,247,3.805621181663717e-08,0.5667650950418398,0.4320798383570842,-0.5526222521875549,-0.4320798383570853
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,518,3.141592653589793,1.0,0.01,0.0,0.5087371762125151,0.4912628237874847,0.9999999999999998,0.01747435242503043,0.0016430330800911788,0.0016430330800911788,7.253329420828241,0,192,96.0,0,191,95.5,0.0008215165400453639,-0.000821516540045808,0.0016430330800911719,7.253329420828242,-0.5031804298877816,2.628681915130628,3.1318623450184093,0.9969027465861097,-3.1513229621611814,-1.0030972534138918,-0.001548626706945876,5.032355142374546e-05,0.019999999879952962,6.859556206411705e-05,0.0001189192335349008,3.9247478985979094,247,3.805621181663717e-08,0.6248521818113802,-0.34394320330262823,-0.6107093389570953,0.3439432033026271
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,519,3.141592653589793,1.0,0.01,0.0,0.4989754133881605,0.5010245866118396,1.0,-0.0020491732236790905,-0.01952352564870952,0.01952352564870952,7.2728529464769505,1,193,96.5,1,192,96.0,-0.009761762824354647,0.00976176282435487,0.019523525648709517,7.272852946476952,-1.663476862035522,1.4582196918854717,3.1216965539209935,0.993666874778923,-3.161488753258597,-1.0063331252210783,-0.0031665626105391803,4.628605762547077e-05,0.019999999879952962,8.813443941131555e-05,0.0001344206170838246,3.8715341152179,247,3.805621181663717e-08,-0.06537416977377832,-0.7033502906195104,0.07951701262806328,0.7033502906195093
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,520,3.141592653589793,1.0,0.01,0.0,0.49045472503482185,0.5095452749651783,1.0000000000000002,-0.019090549930356467,-0.017041376706677377,0.017041376706677377,7.289894323183628,0,193,96.5,0,192,96.0,-0.008520688353338635,0.008520688353338746,0.01704137670667738,7.2898943231836295,-2.8358568821552965,0.29977219145439826,3.135629073609695,0.9981017335352871,-3.1475562335698957,-1.0018982664647145,-0.0009491332323571879,9.555086439325023e-06,0.019999999879952962,0.00016128681017099479,0.0001708420166573581,3.7674053107058008,247,3.805621181663717e-08,-0.6678476923270292,-0.21079417659955282,0.6819905351813143,0.21079417659955169
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,521,3.141592653589793,1.0,0.01,0.0,0.493496160313807,0.5065038396861933,1.0000000000000002,-0.01300767937238628,0.006082870557970188,0.006082870557970188,7.295977193741598,0,193,96.5,1,193,96.5,0.0030414352789851495,-0.0030414352789850385,0.006082870557970188,7.295977193741599,2.2712397345475335,-0.8551589366890364,-3.12639867123657,-0.995163605206467,-3.1263986712365743,-0.9951636052064684,0.0024181973967657973,-1.5382144324708708e-05,0.019999999879952962,0.00023388736216245923,0.00024926962653420623,3.603330636988486,247,3.805621181663717e-08,-0.45279649573789926,0.5370954233293052,0.46693933859218417,-0.5370954233293064
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,522,3.141592653589793,1.0,0.01,0.0,0.504415650317345,0.49558434968265525,1.0000000000000002,0.008831300634689785,0.021838980007076063,0.021838980007076063,7.317816173748674,1,194,97.0,0,193,96.5,0.010919490003538035,-0.010919490003538035,0.02183898000707607,7.3178161737486755,1.10452060638769,-2.019125799140636,-3.1236464055283264,-0.9942875318221285,-3.123646405528331,-0.9942875318221299,0.002856234088935066,1.5331191150895635e-06,0.019999999879952962,0.00019967504742926946,0.0002012082865913973,3.696354137200556,247,3.805621181663717e-08,0.3192894360682235,0.6344051594466905,-0.30514659321393856,-0.6344051594466917
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,523,3.141592653589793,1.0,0.01,0.0,0.5099864945173309,0.49001350548266925,1.0000000000000002,0.019972989034661656,0.01114168839997187,0.01114168839997187,7.328957862148646,0,194,97.0,0,193,96.5,0.00557084419998588,-0.0055708441999859915,0.011141688399971872,7.3289578621486475,-0.051463466566635294,3.0890898890389833,3.1405533556056184,0.9996691811769464,-3.1426319515739722,-1.000330818823055,-0.00016540941152754966,3.964658460277385e-05,0.019999999879952962,6.562033240895939e-06,4.620873789070807e-05,4.335275893298792,247,3.805621181663717e-08,0.7131879087714904,-0.03673555906038811,-0.6990450659172054,0.03673555906038689
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,524,3.141592653589793,1.0,0.01,0.0,0.5034607689815965,0.4965392310184035,1.0,0.006921537963193003,-0.013051451071468653,0.013051451071468653,7.342009313220115,0,194,97.0,1,194,97.0,-0.0065257255357343835,0.0065257255357342725,0.013051451071468656,7.3420093132201165,-1.208059593781404,1.9147673859414098,3.122826979722814,0.9940267004872397,-3.160358327456777,-1.0059732995127617,-0.002986649756380857,5.27549491334219e-05,0.019999999879952962,3.271644526359472e-05,8.54715144440549e-05,4.068178600839396,247,3.805621181663717e-08,0.25177250573193316,-0.6633787563218017,-0.23762966287764817,0.6633787563218005
0.6971767792310031,0.69717677923100307,phi1_s0.01_g0,525,3.141592653589793,1.0,0.01,0.0,0.4927430386084842,0.507256961391516,1.0000000000000002,-0.014513922783031815,-0.021435460746224818,0.021435460746224818,7.363444773966339,1,195,97.5,0,194,97.0,-0.010717730373112355,0.010717730373112466,0.02143546074622482,7.363444773966341,-2.3759109548237687,0.7519195079073225,3.127830462731091,0.995619358594127,-3.1553548444484996,-1.0043806414058745,-0.002190320702937227,2.506164546010396e-05,0.019999999879952962,0.00010244272290262671,0.00012750448840976895,3.894474526937592,247,3.805621181663717e-08,-0.5060475792069942,-0.4864759872668179,0.5201904220612792,0.48647598726681685
