step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2532,5,3,4,0.28668490191145035,0.03383933139646247,0.08218823298397791,0.0011451003493596105,0.009701225402143904,0.08333333333333752,0.11749302023748578,0.08104313263461829,0.019402450804287808,0.07479837979836783
2533,0,1,2,0.2861624240294034,0.038005268147245815,0.08188893292638406,0.0014444004069440572,0.010875679658903336,0.08333333333332812,0.13203743067077575,0.08044453251944002,0.02175135931780667,0.08405763905762957
2533,1,1,3,-0.05374756565547371,0.40469478110404355,0.0028888008138894567,0.16377786585284973,-0.021751359317817142,0.16666666666673918,1.7028337574656702,-0.16088906503896028,-0.043502718635634284,-0.9159423609423719
2533,2,1,4,0.2861624240294594,0.03800526814725547,0.08188893292641612,0.001444400406944791,0.010875679658908226,0.08333333333336092,0.13203743067078336,0.08044453251947134,0.02175135931781645,0.0840576390576344
2533,3,2,3,-0.2861624240293735,-0.03800526814723691,0.08188893292636694,0.0014444004069433807,0.010875679658899651,0.08333333333331032,-3.0095552229190345,0.08044453251942356,0.021751359317799302,0.0840576390576188
2533,4,2,4,-0.053747565655446056,0.40469478110386886,0.002888800813886484,0.16377786585270834,-0.02175135931779656,0.16666666666659483,1.7028337574656593,-0.16088906503882186,-0.04350271863559312,-0.9159423609423787
2533,5,3,4,0.2861624240294199,0.03800526814724683,0.0818889329263935,0.0014444004069441344,0.010875679658904252,0.08333333333333763,0.13203743067077173,0.08044453251944937,0.021751359317808503,0.084057639057627
2534,0,1,2,0.28557941245112484,0.04216316541008652,0.08155560081592968,0.0017777325173983166,0.0120409320048921,0.083333333333328,0.14658184110406183,0.07977786829853135,0.0240818640097842,0.09331689831688884
2534,1,1,3,-0.05962772035553852,0.4038702782230212,0.0035554650347983025,0.16311120163194054,-0.024081864009795846,0.16666666666673885,1.7173781678989564,-0.15955573659714223,-0.04816372801959169,-0.9066831016831125
2534,2,1,4,0.2855794124511808,0.04216316541009694,0.08155560081596164,0.0017777325173991949,0.012040932004897432,0.08333333333336083,0.14658184110406922,0.07977786829856244,0.024081864009794864,0.09331689831689352
2534,3,2,3,-0.285579412451095,-0.042163165410077266,0.08155560081591265,0.001777732517397536,0.012040932004888198,0.08333333333331018,-2.995010812485748,0.07977786829851512,0.024081864009776396,0.09331689831687823
2534,4,2,4,-0.05962772035550835,0.40387027822284693,0.0035554650347947043,0.1631112016317998,-0.02408186400977327,0.1666666666665945,1.7173781678989457,-0.1595557365970051,-0.04816372801954654,-0.9066831016831194
2534,5,3,4,0.28557941245114116,0.04216316541008776,0.081555600815939,0.0017777325173984207,0.01204093200489314,0.08333333333333742,0.1465818411040578,0.07977786829854058,0.02408186400978628,0.09331689831688626
2535,0,1,2,0.28493599050462093,0.04631214363942227,0.08118851868484943,0.0021448146484784806,0.013195996520291065,0.0833333333333279,0.16112625153734783,0.07904370403637094,0.02639199304058213,0.10257615757614803
2535,1,1,3,-0.06549526163745738,0.4029603421799464,0.004289629296958996,0.16237703736977951,-0.026391993040594943,0.16666666666673852,1.7319225783322427,-0.1580874080728205,-0.052783986081189886,-0.8974238424238532
2535,2,1,4,0.2849359905046767,0.04631214363943355,0.08118851868488122,0.0021448146484795254,0.013195996520296861,0.08333333333336075,0.16112625153735538,0.0790437040364017,0.026391993040593722,0.10257615757615283
2535,3,2,3,-0.28493599050459123,-0.046312143639412544,0.0811885186848325,0.00214481464847758,0.013195996520286917,0.08333333333331008,-2.9804664020524623,0.07904370403635493,0.026391993040573835,0.10257615757613736
2535,4,2,4,-0.06549526163742468,0.40296034217977256,0.004289629296954713,0.16237703736963938,-0.02639199304057038,0.16666666666659408,1.7319225783322318,-0.15808740807268468,-0.05278398608114076,-0.89742384242386
2535,5,3,4,0.2849359905046372,0.04631214363942382,0.0811885186848587,0.002144814648478624,0.013195996520292259,0.08333333333333733,0.16112625153734408,0.07904370403638007,0.026391993040584517,0.10257615757614565
2536,0,1,2,0.2842322942968903,0.0504513251763895,0.08078799712127405,0.002545336212053793,0.01433989590520365,0.08333333333332783,0.1756706619706338,0.07824266090922026,0.0286797918104073,0.11183541683540722
2536,1,1,3,-0.07134894830416229,0.401965165459183,0.005090672424110022,0.16157599424262836,-0.02867979181042129,0.16666666666673838,1.7464669887655289,-0.15648532181851835,-0.05735958362084258,-0.8881645831645937
2536,2,1,4,0.2842322942969458,0.05045132517640154,0.0807879971213056,0.0025453362120550077,0.014339895905209872,0.08333333333336061,0.17567066197064127,0.0782426609092506,0.028679791810419745,0.11183541683541198
2536,3,2,3,-0.28423229429686053,-0.05045132517637939,0.08078799712125713,0.002545336212052773,0.014339895905199275,0.0833333333333099,-2.965921991619176,0.07824266090920437,0.02867979181039855,0.11183541683539673
2536,4,2,4,-0.07134894830412698,0.40196516545900934,0.005090672424104985,0.16157599424248875,-0.028679791810394706,0.16666666666659374,1.746466988765518,-0.15648532181838376,-0.05735958362078941,-0.8881645831646007
2536,5,3,4,0.28423229429690633,0.0504513251763913,0.08078799712128316,0.002545336212053975,0.014339895905204972,0.08333333333333715,0.17567066197063025,0.0782426609092292,0.028679791810409944,0.11183541683540496
2537,0,1,2,0.2834684726851165,0.05457983443447919,0.08035437500643264,0.00297895832689516,0.015471662306548345,0.08333333333332779,0.19021507240391985,0.07737541667953747,0.03094332461309669,0.12109467609466648
2537,1,1,3,-0.07718754208933729,0.40088495857657874,0.005957916653793215,0.16070875001294527,-0.030943324613111906,0.1666666666667385,1.7610113991988154,-0.15475083335915205,-0.06188664922622381,-0.8789053239053343
2537,2,1,4,0.2834684726851717,0.054579834434492,0.08035437500646395,0.0029789583268965583,0.01547166230655499,0.0833333333333605,0.19021507240392727,0.07737541667956739,0.03094332461310998,0.12109467609467119
2537,3,2,3,-0.2834684726850868,-0.054579834434468524,0.08035437500641579,0.002978958326893996,0.0154716623065437,0.08333333333330979,-2.95137758118589,0.0773754166795218,0.0309433246130874,0.12109467609465575
2537,4,2,4,-0.0771875420892993,0.4008849585764055,0.005957916653787351,0.16070875001280635,-0.030943324613083308,0.1666666666665937,1.7610113991988043,-0.154750833359019,-0.061886649226166615,-0.8789053239053414
2537,5,3,4,0.28346847268513253,0.05457983443448124,0.08035437500644173,0.0029789583268953843,0.015471662306549802,0.08333333333333712,0.19021507240391633,0.07737541667954634,0.030943324613099604,0.12109467609466423
2538,0,1,2,0.2826446872451793,0.058696798084755045,0.07988801922792524,0.0034453141054025037,0.01659033813695903,0.08333333333332774,0.204759482837206,0.07644270512252273,0.03318067627391806,0.13035393535392575
2538,1,1,3,-0.0830098079193559,0.3997199500349341,0.006890628210808361,0.15977603845593022,-0.033180676273934416,0.16666666666673857,1.7755558096321014,-0.15288541024512187,-0.06636135254786883,-0.8696460646460752
2538,2,1,4,0.28264468724523434,0.05869679808476855,0.07988801922795634,0.0034453141054040888,0.016590338136966077,0.08333333333336043,0.20475948283721304,0.07644270512255225,0.033180676273932154,0.13035393535393025
2538,3,2,3,-0.28264468724514985,-0.05869679808474406,0.07988801922790857,0.003445314105401214,0.016590338136954194,0.08333333333330979,-2.9368331707526036,0.07644270512250737,0.03318067627390839,0.13035393535391523
2538,4,2,4,-0.08300980791931545,0.39971995003476146,0.0068906282108016454,0.1597760384557922,-0.03318067627390392,0.16666666666659383,1.7755558096320903,-0.15288541024499055,-0.06636135254780784,-0.8696460646460821
2538,5,3,4,0.28264468724519537,0.05869679808475724,0.0798880192279343,0.003445314105402761,0.016590338136960592,0.08333333333333706,0.2047594828372021,0.07644270512253154,0.033180676273921184,0.1303539353539233
2539,0,1,2,0.2817611122374757,0.06280134524059412,0.07938932436929937,0.003944008964028294,0.0176949768849995,0.08333333333332767,0.2193038932704921,0.07544531540527108,0.035389953769999,0.13961319461318503
2539,1,1,3,-0.08881451417454493,0.39847038627566556,0.007888017928060443,0.1587786487386781,-0.03538995377001649,0.16666666666673854,1.7901002200653875,-0.15089063081061768,-0.07077990754003298,-0.8603868053868157
2539,2,1,4,0.28176111223753036,0.06280134524060842,0.07938932436933019,0.00394400896403009,0.01769497688500696,0.08333333333336028,0.21930389327049923,0.0754453154053001,0.03538995377001392,0.13961319461318955
2539,3,2,3,-0.28176111223744643,-0.06280134524058271,0.07938932436928288,0.0039440089640268615,0.017694976884994447,0.08333333333330974,-2.9222887603193177,0.07544531540525602,0.035389953769988894,0.1396131946131745
2539,4,2,4,-0.08881451417450201,0.3984703862754936,0.007888017928052818,0.15877864873854106,-0.03538995376998411,0.16666666666659388,1.7901002200653766,-0.15089063081048823,-0.07077990753996823,-0.8603868053868228
2539,5,3,4,0.2817611122374918,0.06280134524059655,0.07938932436930844,0.003944008964028599,0.017694976885001195,0.08333333333333703,0.2193038932704882,0.07544531540527985,0.03538995377000239,0.13961319461318253
2540,0,1,2,0.28081793457005716,0.06689260764191088,0.07885871237619291,0.004474620957134634,0.018784643916006635,0.08333333333332754,0.23384830370377827,0.07438409141905827,0.03756928783201327,0.14887245387244435
2540,1,1,3,-0.09460043294971562,0.3971365316266744,0.008949241914273641,0.15771742475246456,-0.03756928783203183,0.1666666666667382,1.8046446304986736,-0.1487681828381909,-0.07513857566406366,-0.8511275461275564
2540,2,1,4,0.28081793457011156,0.06689260764192607,0.07885871237622345,0.004474620957136666,0.018784643916014542,0.08333333333336011,0.2338483037037858,0.07438409141908679,0.037569287832029084,0.14887245387244916
2540,3,2,3,-0.28081793457002807,-0.06689260764189886,0.07885871237617657,0.004474620957133026,0.018784643916001313,0.0833333333333096,-2.9077443498860323,0.07438409141904354,0.037569287832002626,0.14887245387243345
2540,4,2,4,-0.09460043294967016,0.3971365316265031,0.00894924191426504,0.1577174247523285,-0.03756928783199757,0.16666666666659355,1.8046446304986625,-0.14876818283806345,-0.07513857566399514,-0.8511275461275635
2540,5,3,4,0.2808179345700731,0.06689260764191352,0.07885871237620184,0.004474620957134986,0.01878464391600844,0.08333333333333683,0.23384830370377435,0.07438409141906686,0.03756928783201688,0.14887245387244186
2541,0,1,2,0.27981535375909244,0.0709697198388255,0.07829663219932605,0.005036701134001381,0.019858417262884637,0.08333333333332743,0.24839271413706418,0.07325993106532466,0.039716834525769275,0.15813171313170352
2541,1,1,3,-0.1003663403139107,0.39571866824643326,0.010073402268007736,0.1565932643987307,-0.03971683452578905,0.16666666666673843,1.8191890409319598,-0.14651986213072296,-0.0794336690515781,-0.8418682868682971
2541,2,1,4,0.27981535375914673,0.07096971983884155,0.07829663219935644,0.00503670113400366,0.01985841726289298,0.0833333333333601,0.24839271413707184,0.07325993106535278,0.03971683452578596,0.15813171313170837
2541,3,2,3,-0.2798153537590635,-0.07096971983881309,0.07829663219930987,0.00503670113399962,0.019858417262879114,0.08333333333330949,-2.893199939452746,0.07325993106531024,0.03971683452575823,0.15813171313169266
2541,4,2,4,-0.10036634031386263,0.3957186682462625,0.010073402267998086,0.15659326439859556,-0.039716834525752885,0.16666666666659363,1.8191890409319484,-0.14651986213059748,-0.07943366905150577,-0.8418682868683043
2541,5,3,4,0.2798153537591082,0.07096971983882835,0.07829663219933487,0.005036701134001787,0.019858417262886556,0.08333333333333666,0.24839271413706035,0.07325993106533309,0.03971683452577311,0.15813171313170107
2542,0,1,2,0.2787535818866622,0.07503181937473807,0.0777035594146441,0.00562977391868332,0.020915388406181297,0.08333333333332742,0.26293712457035034,0.07207378549596077,0.041830776812362594,0.16739097239096282
2542,1,1,3,-0.10611101656930914,0.39421709606429567,0.0112595478373722,0.15540711882936611,-0.04183077681238341,0.16666666666673832,1.833733451365246,-0.1441475709919939,-0.08366155362476682,-0.8326090276090378
2542,2,1,4,0.2787535818867162,0.07503181937475487,0.07770355941467418,0.0056297739186858394,0.020915388406190026,0.08333333333336002,0.2629371245703579,0.07207378549598834,0.04183077681238005,0.16739097239096762
2542,3,2,3,-0.2787535818866334,-0.07503181937472517,0.07770355941462803,0.005629773918681383,0.020915388406175538,0.08333333333330942,-2.87865552901946,0.07207378549594665,0.041830776812351075,0.16739097239095183
2542,4,2,4,-0.10611101656925848,0.39421709606412547,0.011259547837361448,0.15540711882923194,-0.04183077681234538,0.16666666666659338,1.8337334513652346,-0.1441475709918705,-0.08366155362469076,-0.8326090276090452
2542,5,3,4,0.27875358188667787,0.0750318193747411,0.07770355941465283,0.005629773918683773,0.020915388406183316,0.0833333333333366,0.26293712457034635,0.07207378549596904,0.04183077681236663,0.1673909723909603
2543,0,1,2,0.27763284355589596,0.07907804696876886,0.0770799958209326,0.0062533375123948135,0.021954663042785996,0.08333333333332742,0.27748153500363637,0.0708266583085378,0.04390932608557199,0.176650231650222
2543,1,1,3,-0.11183324650923708,0.39263213271705427,0.012506675024795787,0.15415999164194252,-0.04390932608559382,0.16666666666673832,1.8482778617985318,-0.14165331661714672,-0.08781865217118764,-0.8233497683497788
2543,2,1,4,0.2776328435559497,0.07907804696878644,0.07707999582096244,0.006253337512397594,0.021954663042795128,0.08333333333336003,0.2774815350036439,0.07082665830856484,0.043909326085590256,0.1766502316502269
2543,3,2,3,-0.2776328435558675,-0.07907804696875564,0.07707999582091679,0.006253337512392724,0.021954663042780077,0.08333333333330951,-2.864111118586174,0.07082665830852407,0.043909326085560155,0.1766502316502112
2543,4,2,4,-0.11183324650918408,0.39263213271688463,0.012506675024783934,0.1541599916418093,-0.04390932608555404,0.16666666666659324,1.8482778617985207,-0.14165331661702538,-0.08781865217110808,-0.8233497683497857
2543,5,3,4,0.27763284355591167,0.07907804696877221,0.07707999582094133,0.006253337512395344,0.02195466304278817,0.08333333333333667,0.27748153500363265,0.07082665830854598,0.04390932608557634,0.17665023165021967
2544,0,1,2,0.2764533758434607,0.08310754669752772,0.07642646901524573,0.006906864318081751,0.02297536184259959,0.08333333333332749,0.29202594543692245,0.06951960469716398,0.04595072368519918,0.1859094909094813
2544,1,1,3,-0.11753181967522804,0.39096411348174676,0.01381372863617032,0.15285293803056815,-0.04595072368522205,0.16666666666673846,1.862822272231818,-0.13903920939439784,-0.0919014473704441,-0.8140905090905195
2544,2,1,4,0.2764533758435142,0.08310754669754598,0.07642646901527532,0.006906864318084786,0.022975361842609086,0.0833333333333601,0.29202594543692967,0.06951960469719054,0.04595072368521817,0.1859094909094859
2544,3,2,3,-0.2764533758434323,-0.08310754669751413,0.07642646901523005,0.006906864318079493,0.022975361842593477,0.08333333333330954,-2.8495667081528877,0.06951960469715056,0.045950723685186955,0.18590949090947065
2544,4,2,4,-0.11753181967517257,0.390964113481578,0.01381372863615728,0.1528529380304362,-0.04595072368518053,0.1666666666665935,1.8628222722318069,-0.1390392093942789,-0.09190144737036106,-0.8140905090905266
2544,5,3,4,0.27645337584347635,0.08310754669753127,0.07642646901525439,0.006906864318082341,0.022975361842601873,0.08333333333333673,0.2920259454369186,0.06951960469717205,0.04595072368520375,0.18590949090947886
2545,0,1,2,0.27521542824941014,0.08711946617617253,0.07574353194650622,0.007589801386821269,0.023976621192535325,0.08333333333332749,0.3065703558702086,0.06815373055968496,0.04795324238507065,0.1951687501687406
2545,1,1,3,-0.12320553061307754,0.3892133912047328,0.015179602773649986,0.1514870638930884,-0.047953242385094436,0.16666666666673838,1.8773666826651036,-0.1363074611194384,-0.09590648477018887,-0.8048312498312603
2545,2,1,4,0.2752154282494634,0.0871194661761917,0.07574353194653552,0.007589801386824611,0.02397662119254524,0.08333333333336013,0.3065703558702163,0.06815373055971091,0.04795324238509048,0.19516875016874552
2545,3,2,3,-0.275215428249382,-0.08711946617615837,0.07574353194649074,0.007589801386818803,0.023976621192528975,0.08333333333330954,-2.835022297719602,0.06815373055967193,0.04795324238505795,0.1951687501687296
2545,4,2,4,-0.12320553061301973,0.38921339120456483,0.015179602773635741,0.15148706389295763,-0.047953242385051234,0.16666666666659338,1.8773666826650928,-0.13630746111932188,-0.09590648477010247,-0.8048312498312673
2545,5,3,4,0.27521542824942574,0.08711946617617641,0.07574353194651481,0.007589801386821946,0.023976621192537753,0.08333333333333676,0.30657035587020515,0.06815373055969286,0.047953242385075506,0.19516875016873841
2546,0,1,2,0.2739192626444071,0.09111295673871948,0.07503176244765566,0.008301570885671768,0.024957593927221803,0.08333333333332743,0.3211147663034945,0.0667301915619839,0.049915187854443606,0.20442800942799977
2546,1,1,3,-0.12885317912784194,0.3873803362270555,0.016603141771351724,0.15006352489538655,-0.04991518785446842,0.16666666666673827,1.8919110930983898,-0.13346038312403483,-0.09983037570893684,-0.795571990572001
2546,2,1,4,0.2739192626444602,0.09111295673873952,0.07503176244768477,0.00830157088567542,0.02495759392723213,0.08333333333336018,0.3211147663035023,0.06673019156200935,0.04991518785446426,0.2044280094280047
2546,3,2,3,-0.2739192626443792,-0.09111295673870504,0.0750317624476404,0.008301570885669135,0.024957593927215305,0.08333333333330953,-2.820477887286316,0.06673019156197127,0.04991518785443061,0.20442800942798892
2546,4,2,4,-0.1288531791277817,0.38738033622688833,0.016603141771336195,0.15006352489525707,-0.04991518785442354,0.16666666666659327,1.8919110930983791,-0.13346038312392086,-0.09983037570884708,-0.795571990572008
2546,5,3,4,0.27391926264442273,0.09111295673872362,0.07503176244766424,0.008301570885672521,0.02495759392722436,0.08333333333333676,0.32111476630349095,0.06673019156199173,0.04991518785444872,0.2044280094279975
2547,0,1,2,0.27256515321432784,0.09508717361756684,0.07429176274675,0.0090415705865773,0.0259174500457895,0.0833333333333273,0.3356591767367805,0.06525019216017271,0.051834900091579,0.21368726868725896
2547,1,1,3,-0.13447357053772158,0.3854653363060998,0.01808314117316358,0.14858352549357462,-0.05183490009160488,0.1666666666667382,1.9064555035316764,-0.13050038432041103,-0.10366980018320976,-0.7863127313127416
2547,2,1,4,0.27256515321438074,0.09508717361758766,0.07429176274677884,0.009041570586581258,0.025917450045800202,0.0833333333333601,0.3356591767367882,0.06525019216019759,0.051834900091600404,0.21368726868726387
2547,3,2,3,-0.27256515321430014,-0.09508717361755198,0.07429176274673491,0.009041570586574474,0.025917450045782813,0.08333333333330938,-2.80593347685303,0.06525019216016044,0.051834900091565626,0.21368726868724813
2547,4,2,4,-0.1344735705376588,0.38546533630593344,0.018083141173146695,0.14858352549344636,-0.051834900091558306,0.16666666666659305,1.9064555035316653,-0.13050038432029967,-0.10366980018311661,-0.7863127313127487
2547,5,3,4,0.27256515321434344,0.09508717361757119,0.07429176274675851,0.009041570586578125,0.025917450045792167,0.08333333333333665,0.3356591767367769,0.06525019216018038,0.051834900091584334,0.21368726868725668
2548,0,1,2,0.2711533864022624,0.09904127612219359,0.07352415895741461,0.009809174375912593,0.02685537741413432,0.08333333333332721,0.35020358717006655,0.06371498458150202,0.05371075482826864,0.2229465279465182
2548,1,1,3,-0.14006551592677957,0.3834687965335682,0.019618348751834942,0.1470483179149031,-0.05371075482829549,0.16666666666673804,1.9209999139649623,-0.12742996916306817,-0.10742150965659097,-0.7770534720534823
2548,2,1,4,0.2711533864023152,0.09904127612221508,0.07352415895744324,0.009809174375916852,0.026855377414145377,0.0833333333333601,0.35020358717007377,0.06371498458152638,0.053710754828290755,0.2229465279465228
2548,3,2,3,-0.27115338640223496,-0.09904127612217846,0.07352415895739974,0.009809174375909597,0.026855377414127503,0.08333333333330933,-2.791389066419743,0.06371498458149015,0.053710754828255006,0.2229465279465076
2548,4,2,4,-0.14006551592671437,0.3834687965334027,0.01961834875181668,0.1470483179147762,-0.05371075482824731,0.16666666666659288,1.9209999139649514,-0.12742996916295954,-0.10742150965649462,-0.7770534720534894
2548,5,3,4,0.271153386402278,0.09904127612219812,0.07352415895742308,0.009809174375913492,0.026855377414137096,0.08333333333333656,0.3502035871700628,0.06371498458150958,0.05371075482827419,0.22294652794651582
2549,0,1,2,0.26968426084792113,0.10297442781699584,0.07272960054908957,0.010603732784237686,0.02777058245206413,0.08333333333332726,0.36474799760335236,0.06212586776485188,0.05554116490412826,0.23220578720577734
2549,1,1,3,-0.145627832396441,0.3813911392497894,0.021207465568485913,0.14545920109825225,-0.055541164904156025,0.16666666666673816,1.935544324398248,-0.12425173552976634,-0.11108232980831205,-0.7677942127942233
2549,2,1,4,0.2696842608479735,0.10297442781701807,0.0727296005491178,0.010603732784242266,0.027770582452075518,0.08333333333336007,0.36474799760335963,0.06212586776487553,0.055541164904151036,0.23220578720578192
2549,3,2,3,-0.2696842608478937,-0.10297442781698037,0.07272960054907478,0.0106037327842345,0.027770582452057133,0.08333333333330928,-2.7768446559864572,0.062125867764840276,0.05554116490411427,0.232205787205767
2549,4,2,4,-0.14562783239637353,0.38139113924962476,0.02120746556846626,0.14545920109812666,-0.055541164904106315,0.1666666666665929,1.9355443243982375,-0.1242517355296604,-0.11108232980821263,-0.7677942127942301
2549,5,3,4,0.2696842608479365,0.10297442781700054,0.07272960054909786,0.010603732784238656,0.027770582452066983,0.0833333333333365,0.3647479976033486,0.062125867764859205,0.055541164904133966,0.2322057872057749
2550,0,1,2,0.2681580873244611,0.10688579669822337,0.07190875979751331,0.011424573535813939,0.02866229080474678,0.08333333333332725,0.3792924080366387,0.06048418626169937,0.05732458160949356,0.2414650464650367
2550,1,1,3,-0.15115934331571818,0.37923280395437675,0.022849147071639153,0.14381751959509875,-0.05732458160952208,0.1666666666667379,1.9500887348315339,-0.1209683725234596,-0.11464916321904416,-0.7585349535349641
2550,2,1,4,0.26815808732451357,0.10688579669824627,0.07190875979754145,0.011424573535818834,0.028662290804758527,0.0833333333333603,0.3792924080366451,0.06048418626172261,0.057324581609517054,0.2414650464650408
2550,3,2,3,-0.2681580873244339,-0.10688579669820768,0.07190875979749872,0.011424573535810584,0.028662290804739664,0.0833333333333093,-2.76230024555317,0.06048418626168814,0.05732458160947933,0.24146504646502676
2550,4,2,4,-0.1511593433156485,0.37923280395421316,0.02284914707161809,0.14381751959497469,-0.05732458160947093,0.16666666666659277,1.950088734831524,-0.1209683725233566,-0.11464916321894186,-0.7585349535349707
2550,5,3,4,0.26815808732447655,0.1068857966982282,0.0719087597975216,0.011424573535814971,0.028662290804749725,0.08333333333333656,0.37929240803663444,0.06048418626170662,0.05732458160949945,0.241465046465034
2551,0,1,2,0.2665751886727472,0.11077455536997803,0.07106233121591077,0.012271002117416328,0.029529747997891577,0.0833333333333271,0.3938368184699247,0.058791329098494445,0.059059495995783154,0.25072430572429594
2551,1,1,3,-0.15665887857011085,0.3769942472132602,0.024542004234844737,0.14212466243189273,-0.05905949599581248,0.16666666666673746,1.9646331452648198,-0.117582658197048,-0.11811899199162496,-0.7492756942757052
2551,2,1,4,0.2665751886727993,0.11077455537000178,0.07106233121593854,0.01227100211742159,0.029529747997903675,0.08333333333336013,0.39383681846993146,0.05879132909851694,0.05905949599580735,0.2507243057243002
2551,3,2,3,-0.26657518867272023,-0.11077455536996177,0.07106233121589639,0.012271002117412725,0.029529747997884253,0.08333333333330911,-2.7477558351198845,0.05879132909848366,0.059059495995768506,0.2507243057242856
2551,4,2,4,-0.15665887857003896,0.37699424721309766,0.024542004234822213,0.1421246624317702,-0.059059495995759916,0.1666666666665924,1.96463314526481,-0.11758265819694798,-0.11811899199151983,-0.7492756942757114
2551,5,3,4,0.2665751886727625,0.11077455536998311,0.07106233121591891,0.012271002117417454,0.02952974799789462,0.08333333333333637,0.39383681846992064,0.05879132909850146,0.05905949599578924,0.25072430572429333
2552,0,1,2,0.26493589973306,0.1146398812192388,0.07019103096736601,0.013142302365961183,0.030372220076110158,0.0833333333333272,0.40838122890321055,0.05704872860140483,0.060744440152220316,0.259983564983555
2552,1,1,3,-0.16212527480912828,0.3746759425621056,0.026284604731935363,0.14038206193480227,-0.060744440152250535,0.16666666666673763,1.9791775556981062,-0.1140974572028669,-0.12148888030450107,-0.7400164350164457
2552,2,1,4,0.2649358997331118,0.1146398812192634,0.07019103096739349,0.013142302365966821,0.030372220076122617,0.08333333333336031,0.40838122890321743,0.05704872860142666,0.060744440152245234,0.2599835649835594
2552,3,2,3,-0.2649358997330332,-0.11463988121922208,0.07019103096735183,0.013142302365957348,0.03037222007610266,0.08333333333330917,-2.733211424686599,0.05704872860139448,0.06074444015220532,0.25998356498354463
2552,4,2,4,-0.16212527480905378,0.3746759425619441,0.02628460473191121,0.14038206193468122,-0.06074444015219643,0.16666666666659244,1.9791775556980957,-0.11409745720277001,-0.12148888030439287,-0.7400164350164522
2552,5,3,4,0.264935899733075,0.11463988121924408,0.07019103096737397,0.013142302365962392,0.03037222007611328,0.08333333333333637,0.4083812289032066,0.05704872860141159,0.06074444015222656,0.2599835649835526
2553,0,1,2,0.263240567274263,0.11848095658987315,0.06929559625887577,0.014037737074451405,0.031188994223915533,0.08333333333332718,0.4229256393364964,0.05525785918442437,0.062377988447831066,0.26924282424281415
2553,1,1,3,-0.1675573756923779,0.3722783804061428,0.028075474148916677,0.13859119251782076,-0.06237798844786205,0.16666666666673743,1.993721966131392,-0.11051571836890409,-0.1247559768957241,-0.7307571757571866
2553,2,1,4,0.26324056727431444,0.1184809565898984,0.06929559625890287,0.014037737074457391,0.03118899422392828,0.08333333333336027,0.42292563933650307,0.05525785918444547,0.06237798844785656,0.2692428242428184
2553,3,2,3,-0.26324056727423645,-0.11848095658985615,0.06929559625886181,0.014037737074447377,0.031188994223907914,0.08333333333330918,-2.7186670142533127,0.05525785918441443,0.06237798844781583,0.269242824242804
2553,4,2,4,-0.16755737569230117,0.37227838040598255,0.028075474148890958,0.13859119251770144,-0.06237798844780663,0.1666666666665924,1.9937219661313816,-0.11051571836881048,-0.12475597689561325,-0.730757175757193
2553,5,3,4,0.263240567274278,0.11848095658987864,0.0692955962588837,0.014037737074452708,0.031188994223918763,0.0833333333333364,0.4229256393364924,0.05525785918443099,0.062377988447837526,0.2692428242428116
2554,0,1,2,0.26148954992045065,0.12229696895560165,0.06837678471759985,0.014956548615727393,0.031979379368835596,0.08333333333332724,0.43747004976978243,0.05342023610187246,0.06395875873767119,0.27850208350207334
2554,1,1,3,-0.1729540321341758,0.36980206791642983,0.02991309723146951,0.13675356943526779,-0.06395875873770286,0.1666666666667373,2.008266376564678,-0.10684047220379828,-0.12791751747540572,-0.7214979164979274
2554,2,1,4,0.2614895499205016,0.12229696895562758,0.0683767847176265,0.014956548615733737,0.031979379368848614,0.08333333333336024,0.43747004976978904,0.05342023610189277,0.06395875873769723,0.27850208350207756
2554,3,2,3,-0.2614895499204243,-0.12229696895558419,0.06837678471758606,0.014956548615723122,0.03197937936882781,0.08333333333330918,-2.704122603820027,0.05342023610186294,0.06395875873765562,0.2785020835020631
2554,4,2,4,-0.17295403213409677,0.3698020679162707,0.029913097231442178,0.13675356943515007,-0.06395875873764612,0.16666666666659224,2.0082663765646678,-0.10684047220370789,-0.12791751747529223,-0.7214979164979337
2554,5,3,4,0.26148954992046564,0.12229696895560734,0.06837678471760769,0.014956548615728784,0.03197937936883892,0.08333333333333648,0.43747004976977827,0.053420236101878904,0.06395875873767784,0.27850208350207073
2555,0,1,2,0.25968321807508543,0.12608711109187618,0.06743537374983238,0.015897959583495123,0.032742706766129205,0.08333333333332751,0.4520144602030682,0.05153741416633725,0.06548541353225841,0.2877613427613324
2555,1,1,3,-0.1783141025466181,0.36724752892256673,0.03179591916700583,0.1348707474997315,-0.06548541353229066,0.16666666666673732,2.022810786997964,-0.10307482833272566,-0.13097082706458132,-0.7122386572386682
2555,2,1,4,0.25968321807513556,0.1260871110919028,0.0674353737498584,0.015897959583501837,0.03274270676614244,0.08333333333336024,0.45201446020307523,0.05153741416635657,0.06548541353228488,0.28776134276133697
2555,3,2,3,-0.259683218075059,-0.126087111091858,0.06743537374981866,0.01589795958349054,0.03274270676612115,0.0833333333333092,-2.6895781933867418,0.051537414166328115,0.0654854135322423,0.2877613427613218
2555,4,2,4,-0.17831410254653682,0.36724752892240864,0.03179591916697685,0.13487074749961536,-0.06548541353223263,0.16666666666659222,2.0228107869979537,-0.10307482833263851,-0.13097082706446525,-0.7122386572386744
