step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4585,0.19999999999997764,0.19999999999997764,0.0,0.0,2.1420796086744777e-14,0.09999999999998174,0.09999999999999591,8.031769693772617e-15,0.049999999999985,0.09999999999999953,2
4586,0.1999999999999777,0.19999999999997772,0.0,0.0,2.1394820984553274e-14,0.09999999999998178,0.0999999999999959,8.038708587676524e-15,0.04999999999998502,0.09999999999999953,2
4587,0.1999999999999776,0.1999999999999776,0.0,0.0,2.1366663459247464e-14,0.09999999999998177,0.09999999999999584,8.042178034628478e-15,0.049999999999985056,0.09999999999999948,2
4588,0.1999999999999776,0.19999999999997764,0.0,0.0,2.13158543736451e-14,0.0999999999999818,0.09999999999999583,8.028300246820663e-15,0.04999999999998506,0.09999999999999945,2
4589,0.19999999999997758,0.19999999999997758,0.0,0.0,2.1275574857174578e-14,0.09999999999998181,0.09999999999999579,8.021361352916756e-15,0.04999999999998507,0.09999999999999941,2
4590,0.19999999999997758,0.19999999999997764,0.0,0.0,2.1232324142209107e-14,0.09999999999998183,0.09999999999999575,8.017891905964802e-15,0.04999999999998509,0.09999999999999937,2
4591,0.19999999999997756,0.1999999999999776,0.0,0.0,2.1215931473657183e-14,0.09999999999998185,0.09999999999999572,8.02483079986871e-15,0.049999999999985105,0.09999999999999935,2
4592,0.1999999999999776,0.19999999999997764,0.0,0.0,2.1238668161226647e-14,0.09999999999998185,0.09999999999999579,8.014422459012849e-15,0.04999999999998511,0.0999999999999994,2
4593,0.19999999999997764,0.19999999999997764,0.0,0.0,2.1208029660139597e-14,0.09999999999998183,0.09999999999999579,7.98666688339722e-15,0.049999999999985105,0.09999999999999937,2
4594,0.19999999999997764,0.19999999999997767,0.0,0.0,2.1152569563734986e-14,0.0999999999999819,0.09999999999999576,7.983197436445266e-15,0.049999999999985154,0.09999999999999934,2
4595,0.19999999999997758,0.19999999999997758,0.0,0.0,2.111189865016358e-14,0.09999999999998185,0.09999999999999572,7.965850201685498e-15,0.049999999999985174,0.09999999999999927,2
4596,0.1999999999999775,0.19999999999997753,0.0,0.0,2.1064395393717605e-14,0.09999999999998183,0.09999999999999568,7.934625179117916e-15,0.04999999999998515,0.0999999999999992,2
4597,0.19999999999997758,0.1999999999999776,0.0,0.0,2.10982835320703e-14,0.09999999999998184,0.09999999999999575,7.931155732165962e-15,0.049999999999985154,0.09999999999999926,2
4598,0.19999999999997742,0.19999999999997747,0.0,0.0,2.1069279978358152e-14,0.09999999999998177,0.09999999999999568,7.906869603502287e-15,0.04999999999998512,0.09999999999999916,2
4599,0.19999999999997745,0.19999999999997742,2.7755575615628914e-17,5.268356063861754e-09,2.104264434480721e-14,0.09999999999998174,0.09999999999999569,7.882583474838611e-15,0.049999999999985126,0.09999999999999913,2
4600,0.19999999999997733,0.19999999999997733,0.0,0.0,2.106339927710296e-14,0.09999999999998167,0.09999999999999566,7.875644580934704e-15,0.04999999999998511,0.09999999999999909,2
4601,0.1999999999999773,0.19999999999997733,0.0,0.0,2.101658134951295e-14,0.09999999999998166,0.09999999999999563,7.851358452271029e-15,0.049999999999985126,0.09999999999999903,2
4602,0.1999999999999773,0.19999999999997733,0.0,0.0,2.1028801092335728e-14,0.09999999999998165,0.09999999999999565,7.834011217511261e-15,0.049999999999985105,0.09999999999999902,2
4603,0.19999999999997736,0.19999999999997736,0.0,0.0,2.100916127095595e-14,0.09999999999998166,0.09999999999999569,7.820133429703446e-15,0.049999999999985126,0.09999999999999903,2
4604,0.19999999999997742,0.19999999999997742,0.0,0.0,2.1003579457626625e-14,0.09999999999998167,0.09999999999999573,7.802786194943678e-15,0.04999999999998515,0.09999999999999905,2
4605,0.19999999999997747,0.19999999999997753,0.0,0.0,2.093818639970986e-14,0.09999999999998171,0.09999999999999575,7.771561172376096e-15,0.049999999999985174,0.09999999999999903,2
4606,0.19999999999997753,0.19999999999997758,0.0,0.0,2.0892776790659582e-14,0.09999999999998174,0.09999999999999577,7.738601426332536e-15,0.0499999999999852,0.09999999999999902,2
4607,0.19999999999997747,0.19999999999997753,0.0,0.0,2.0981913773979516e-14,0.09999999999998169,0.09999999999999579,7.783704236707933e-15,0.04999999999998517,0.09999999999999903,2
4608,0.19999999999997747,0.19999999999997747,0.0,0.0,2.0946388985233923e-14,0.09999999999998171,0.09999999999999573,7.79064313061184e-15,0.04999999999998517,0.09999999999999896,2
4609,0.19999999999997745,0.19999999999997747,0.0,0.0,2.0914081907131504e-14,0.09999999999998176,0.09999999999999569,7.797582024515748e-15,0.049999999999985174,0.09999999999999892,2
4610,0.19999999999997747,0.19999999999997747,0.0,0.0,2.0880653132922293e-14,0.0999999999999818,0.09999999999999566,7.807990365371609e-15,0.0499999999999852,0.09999999999999888,2
4611,0.1999999999999775,0.19999999999997753,0.0,0.0,2.0869199581044464e-14,0.09999999999998184,0.09999999999999566,7.81839870622747e-15,0.04999999999998522,0.09999999999999888,2
4612,0.19999999999997764,0.19999999999997764,0.0,0.0,2.0906091095442494e-14,0.09999999999998191,0.09999999999999572,7.844419558367122e-15,0.049999999999985285,0.09999999999999892,2
4613,0.1999999999999777,0.1999999999999777,0.0,0.0,2.093377656476105e-14,0.09999999999998194,0.09999999999999576,7.86697096355482e-15,0.04999999999998531,0.09999999999999895,2
4614,0.19999999999997767,0.1999999999999777,0.0,0.0,2.088290761590657e-14,0.09999999999998194,0.09999999999999573,7.839215387939191e-15,0.049999999999985334,0.0999999999999989,2
4615,0.19999999999997767,0.1999999999999777,0.0,0.0,2.086307842197801e-14,0.09999999999998194,0.09999999999999575,7.825337600131377e-15,0.049999999999985396,0.09999999999999887,2
4616,0.19999999999997756,0.19999999999997756,0.0,0.0,2.0804455379959298e-14,0.09999999999998188,0.09999999999999566,7.799316747991725e-15,0.04999999999998539,0.09999999999999874,2
4617,0.19999999999997753,0.19999999999997753,0.0,0.0,2.0796832305532246e-14,0.09999999999998187,0.09999999999999565,7.787173683659887e-15,0.04999999999998539,0.0999999999999987,2
4618,0.19999999999997747,0.1999999999999775,0.0,0.0,2.071073140468894e-14,0.09999999999998188,0.0999999999999956,7.755948661092305e-15,0.049999999999985396,0.09999999999999862,2
4619,0.19999999999997747,0.19999999999997753,0.0,0.0,2.061696408686417e-14,0.09999999999998191,0.09999999999999556,7.722988915048745e-15,0.04999999999998545,0.09999999999999853,2
4620,0.19999999999997745,0.19999999999997747,0.0,0.0,2.0597379805019835e-14,0.09999999999998191,0.09999999999999555,7.707376403764954e-15,0.049999999999985466,0.09999999999999849,2
4621,0.19999999999997736,0.19999999999997736,0.0,0.0,2.0547927375604154e-14,0.09999999999998187,0.09999999999999548,7.695233339433116e-15,0.049999999999985466,0.09999999999999838,2
4622,0.1999999999999773,0.1999999999999773,0.0,0.0,2.0577642931852992e-14,0.09999999999998183,0.09999999999999548,7.696968062909093e-15,0.04999999999998548,0.09999999999999835,2
4623,0.1999999999999773,0.19999999999997736,0.0,0.0,2.053978371665593e-14,0.09999999999998185,0.09999999999999548,7.677886104673348e-15,0.04999999999998549,0.09999999999999833,2
4624,0.19999999999997747,0.19999999999997747,0.0,0.0,2.0498171090026383e-14,0.09999999999998192,0.09999999999999554,7.664008316865534e-15,0.049999999999985535,0.09999999999999834,2
4625,0.1999999999999775,0.19999999999997753,0.0,0.0,2.0450506754709256e-14,0.09999999999998195,0.09999999999999555,7.637987464725882e-15,0.04999999999998558,0.09999999999999831,2
4626,0.19999999999997747,0.1999999999999775,0.0,0.0,2.0390807747807626e-14,0.09999999999998196,0.09999999999999552,7.615436059538183e-15,0.049999999999985556,0.09999999999999824,2
4627,0.1999999999999776,0.19999999999997764,0.0,0.0,2.0308243405889302e-14,0.09999999999998205,0.09999999999999556,7.577272143066693e-15,0.049999999999985625,0.09999999999999823,2
4628,0.19999999999997764,0.1999999999999777,0.0,0.0,2.0301588626762728e-14,0.09999999999998205,0.0999999999999956,7.554720737878995e-15,0.04999999999998567,0.09999999999999823,2
4629,0.19999999999997767,0.19999999999997764,2.7755575615628914e-17,5.268356063861754e-09,2.0241146688033276e-14,0.09999999999998208,0.09999999999999558,7.533904056167273e-15,0.04999999999998568,0.09999999999999816,2
4630,0.19999999999997775,0.19999999999997775,0.0,0.0,2.0255197159052935e-14,0.09999999999998213,0.0999999999999956,7.559924908306925e-15,0.049999999999985716,0.09999999999999817,2
4631,0.19999999999997778,0.1999999999999778,0.0,0.0,2.0220064185153053e-14,0.09999999999998213,0.09999999999999563,7.532169332691296e-15,0.04999999999998575,0.09999999999999815,2
4632,0.19999999999997792,0.19999999999997797,0.0,0.0,2.0159466706286926e-14,0.09999999999998224,0.0999999999999957,7.49747486317176e-15,0.04999999999998583,0.09999999999999817,2
4633,0.19999999999997795,0.19999999999997797,0.0,0.0,2.0123297689072112e-14,0.09999999999998224,0.09999999999999572,7.478392904936015e-15,0.04999999999998586,0.09999999999999815,2
4634,0.19999999999997797,0.19999999999997797,0.0,0.0,2.0039007331588115e-14,0.09999999999998227,0.0999999999999957,7.440228988464526e-15,0.04999999999998592,0.09999999999999808,2
4635,0.19999999999997803,0.19999999999997806,0.0,0.0,1.9966965965256076e-14,0.09999999999998233,0.0999999999999957,7.409003965896943e-15,0.049999999999985965,0.09999999999999803,2
4636,0.19999999999997814,0.19999999999997817,0.0,0.0,1.991329709435386e-14,0.0999999999999824,0.09999999999999573,7.388187284185221e-15,0.04999999999998605,0.09999999999999802,2
4637,0.19999999999997814,0.19999999999997814,0.0,0.0,1.9835760763602065e-14,0.09999999999998241,0.09999999999999572,7.355227538141662e-15,0.04999999999998606,0.09999999999999795,2
4638,0.19999999999997825,0.19999999999997825,0.0,0.0,1.9819908452465866e-14,0.09999999999998246,0.09999999999999579,7.330941409477987e-15,0.0499999999999861,0.09999999999999797,2
4639,0.1999999999999784,0.19999999999997836,2.7755575615628914e-17,5.268356063861754e-09,1.979348468561018e-14,0.09999999999998252,0.09999999999999586,7.304920557338335e-15,0.04999999999998616,0.099999999999998,2
4640,0.19999999999997847,0.19999999999997842,5.551115123125783e-17,7.450580596923828e-09,1.9796030593695543e-14,0.09999999999998253,0.09999999999999591,7.289308046054543e-15,0.04999999999998621,0.099999999999998,2
4641,0.1999999999999784,0.19999999999997842,0.0,0.0,1.9746152086324077e-14,0.0999999999999825,0.09999999999999588,7.263287193914891e-15,0.04999999999998623,0.09999999999999792,2
4642,0.1999999999999783,0.19999999999997833,0.0,0.0,1.9685909713372692e-14,0.09999999999998249,0.09999999999999581,7.239001065251216e-15,0.04999999999998623,0.09999999999999781,2
4643,0.19999999999997822,0.19999999999997822,0.0,0.0,1.9618485769857928e-14,0.09999999999998246,0.09999999999999576,7.21471493658754e-15,0.049999999999986236,0.0999999999999977,2
4644,0.1999999999999782,0.19999999999997825,0.0,0.0,1.9591306575044615e-14,0.09999999999998246,0.09999999999999575,7.194765616613807e-15,0.04999999999998626,0.09999999999999765,2
4645,0.19999999999997808,0.19999999999997803,5.551115123125783e-17,7.450580596923828e-09,1.9532324441858002e-14,0.09999999999998241,0.09999999999999568,7.167877402736167e-15,0.049999999999986264,0.09999999999999752,2
4646,0.19999999999997808,0.19999999999997808,0.0,0.0,1.950812318455086e-14,0.0999999999999824,0.09999999999999568,7.143591274072492e-15,0.04999999999998628,0.09999999999999747,2
4647,0.19999999999997803,0.19999999999997808,0.0,0.0,1.950221995158073e-14,0.09999999999998235,0.09999999999999568,7.121907230622782e-15,0.0499999999999863,0.09999999999999742,2
4648,0.19999999999997792,0.19999999999997797,0.0,0.0,1.943228107703802e-14,0.09999999999998233,0.0999999999999956,7.093284293269164e-15,0.04999999999998629,0.0999999999999973,2
4649,0.19999999999997795,0.199999999999978,0.0,0.0,1.9377989770855673e-14,0.09999999999998234,0.09999999999999562,7.062059270701582e-15,0.049999999999986326,0.09999999999999726,2
4650,0.19999999999997817,0.1999999999999782,0.0,0.0,1.931596825185281e-14,0.09999999999998246,0.0999999999999957,7.033436333347964e-15,0.049999999999986416,0.0999999999999973,2
4651,0.1999999999999781,0.19999999999997814,0.0,0.0,1.9259959885726523e-14,0.09999999999998246,0.09999999999999566,7.007415481208312e-15,0.04999999999998646,0.0999999999999972,2
4652,0.19999999999997806,0.19999999999997808,0.0,0.0,1.919931929745876e-14,0.09999999999998244,0.09999999999999562,6.978792543854695e-15,0.049999999999986465,0.0999999999999971,2
4653,0.19999999999997806,0.19999999999997808,0.0,0.0,1.9173903822628923e-14,0.09999999999998244,0.09999999999999562,6.961445309094927e-15,0.04999999999998647,0.09999999999999706,2
4654,0.19999999999997803,0.19999999999997803,0.0,0.0,1.9148437501043095e-14,0.09999999999998241,0.0999999999999956,6.9371591804312516e-15,0.04999999999998648,0.09999999999999701,2
4655,0.19999999999997808,0.1999999999999781,0.0,0.0,1.9106516370063264e-14,0.09999999999998244,0.09999999999999563,6.914607775243553e-15,0.04999999999998654,0.09999999999999698,2
4656,0.19999999999997803,0.19999999999997803,0.0,0.0,1.906058761747908e-14,0.09999999999998244,0.09999999999999559,6.888586923103901e-15,0.049999999999986555,0.09999999999999688,2
4657,0.19999999999997792,0.19999999999997795,0.0,0.0,1.9017088698394637e-14,0.09999999999998238,0.09999999999999554,6.866902879654191e-15,0.04999999999998656,0.09999999999999677,2
4658,0.19999999999997797,0.199999999999978,0.0,0.0,1.8971383158888464e-14,0.09999999999998241,0.09999999999999556,6.847820921418446e-15,0.0499999999999866,0.09999999999999674,2
4659,0.1999999999999779,0.19999999999997792,0.0,0.0,1.8902766530138375e-14,0.09999999999998241,0.0999999999999955,6.827871601444713e-15,0.049999999999986604,0.09999999999999662,2
4660,0.19999999999997783,0.19999999999997786,0.0,0.0,1.8923420441330603e-14,0.09999999999998235,0.09999999999999548,6.81312645189891e-15,0.04999999999998659,0.09999999999999658,2
4661,0.1999999999999778,0.19999999999997783,0.0,0.0,1.8906513051887914e-14,0.09999999999998235,0.09999999999999548,6.79664657887713e-15,0.0499999999999866,0.09999999999999651,2
4662,0.19999999999997775,0.1999999999999778,0.0,0.0,1.881770908253516e-14,0.09999999999998235,0.09999999999999543,6.773227811951443e-15,0.049999999999986625,0.09999999999999641,2
4663,0.19999999999997792,0.19999999999997792,0.0,0.0,1.87457338087368e-14,0.09999999999998245,0.09999999999999545,6.750676406763745e-15,0.0499999999999867,0.09999999999999638,2
4664,0.19999999999997792,0.19999999999997795,0.0,0.0,1.869691219954715e-14,0.09999999999998248,0.09999999999999545,6.7307270867900115e-15,0.04999999999998674,0.09999999999999633,2
4665,0.1999999999999779,0.19999999999997792,0.0,0.0,1.8656278628599222e-14,0.09999999999998246,0.09999999999999543,6.7090430433403014e-15,0.04999999999998676,0.09999999999999624,2
4666,0.19999999999997792,0.19999999999997792,0.0,0.0,1.865769556040684e-14,0.09999999999998246,0.09999999999999547,6.690394765973551e-15,0.049999999999986784,0.09999999999999623,2
4667,0.19999999999997792,0.19999999999997797,0.0,0.0,1.8596994635780613e-14,0.09999999999998249,0.09999999999999544,6.667843360785852e-15,0.049999999999986826,0.09999999999999616,2
4668,0.19999999999997795,0.199999999999978,0.0,0.0,1.8526350462112912e-14,0.09999999999998252,0.09999999999999543,6.645291955598154e-15,0.04999999999998687,0.09999999999999609,2
4669,0.19999999999997797,0.199999999999978,0.0,0.0,1.84771448306829e-14,0.09999999999998255,0.09999999999999543,6.624908954755426e-15,0.04999999999998692,0.09999999999999604,2
4670,0.199999999999978,0.19999999999997803,0.0,0.0,1.8363114911349204e-14,0.09999999999998262,0.0999999999999954,6.599321783484768e-15,0.049999999999987006,0.09999999999999595,2
4671,0.19999999999997792,0.19999999999997795,0.0,0.0,1.8294420176030224e-14,0.0999999999999826,0.09999999999999531,6.577637740035058e-15,0.04999999999998703,0.09999999999999581,2
4672,0.19999999999997786,0.19999999999997792,0.0,0.0,1.829766749084257e-14,0.09999999999998256,0.09999999999999533,6.560073664840793e-15,0.04999999999998703,0.09999999999999577,2
4673,0.19999999999997783,0.19999999999997786,0.0,0.0,1.828111702868127e-14,0.09999999999998252,0.0999999999999953,6.542075908777534e-15,0.04999999999998703,0.09999999999999569,2
4674,0.19999999999997778,0.1999999999999778,0.0,0.0,1.8275166737834935e-14,0.09999999999998249,0.09999999999999529,6.5242949931487715e-15,0.049999999999987034,0.09999999999999562,2
4675,0.19999999999997795,0.199999999999978,0.0,0.0,1.8206673779920396e-14,0.0999999999999826,0.09999999999999534,6.50347831143705e-15,0.04999999999998713,0.09999999999999562,2
4676,0.199999999999978,0.199999999999978,0.0,0.0,1.8117384680500277e-14,0.09999999999998266,0.09999999999999531,6.48179426798734e-15,0.0499999999999872,0.09999999999999554,2
4677,0.19999999999997797,0.19999999999997797,0.0,0.0,1.8059376451002975e-14,0.09999999999998267,0.09999999999999529,6.461519687361861e-15,0.04999999999998724,0.09999999999999545,2
4678,0.19999999999997803,0.19999999999997806,0.0,0.0,1.803034958200685e-14,0.0999999999999827,0.09999999999999531,6.4411908966277576e-15,0.049999999999987284,0.09999999999999543,2
4679,0.19999999999997795,0.19999999999997797,0.0,0.0,1.797242653155666e-14,0.09999999999998269,0.09999999999999526,6.4210789463281515e-15,0.04999999999998732,0.0999999999999953,2
4680,0.19999999999997795,0.19999999999997797,0.0,0.0,1.7943969037611407e-14,0.09999999999998269,0.09999999999999526,6.4011475853875744e-15,0.04999999999998739,0.09999999999999526,2
4681,0.1999999999999779,0.19999999999997792,0.0,0.0,1.789609281652466e-14,0.09999999999998267,0.09999999999999522,6.381234516489309e-15,0.04999999999998741,0.09999999999999516,2
4682,0.1999999999999776,0.19999999999997764,0.0,0.0,1.786747749497644e-14,0.09999999999998253,0.09999999999999508,6.361068356081079e-15,0.04999999999998736,0.09999999999999498,2
4683,0.1999999999999775,0.19999999999997753,0.0,0.0,1.780195325767836e-14,0.0999999999999825,0.099999999999995,6.342474288822952e-15,0.04999999999998737,0.09999999999999483,2
4684,0.19999999999997753,0.19999999999997758,0.0,0.0,1.7736566778071653e-14,0.09999999999998255,0.09999999999999498,6.32393443167345e-15,0.04999999999998742,0.09999999999999476,2
4685,0.19999999999997758,0.1999999999999776,0.0,0.0,1.7719366790700494e-14,0.09999999999998258,0.09999999999999501,6.3050693138722025e-15,0.04999999999998746,0.09999999999999473,2
4686,0.19999999999997753,0.19999999999997753,0.0,0.0,1.76345437642176e-14,0.09999999999998258,0.09999999999999494,6.286421036505452e-15,0.04999999999998747,0.09999999999999461,2
4687,0.19999999999997753,0.19999999999997753,0.0,0.0,1.7559319783416313e-14,0.09999999999998262,0.09999999999999491,6.267772759138701e-15,0.04999999999998751,0.09999999999999452,2
4688,0.19999999999997758,0.1999999999999776,0.0,0.0,1.7482755693313458e-14,0.09999999999998267,0.09999999999999488,6.248257120033962e-15,0.04999999999998759,0.09999999999999444,2
4689,0.19999999999997753,0.19999999999997756,0.0,0.0,1.7405664906849912e-14,0.09999999999998269,0.09999999999999484,6.228090959625732e-15,0.049999999999987596,0.09999999999999434,2
4690,0.19999999999997756,0.19999999999997758,0.0,0.0,1.7376127137399234e-14,0.0999999999999827,0.09999999999999486,6.207707958783004e-15,0.049999999999987624,0.09999999999999429,2
4691,0.19999999999997758,0.1999999999999776,0.0,0.0,1.7356025206948354e-14,0.0999999999999827,0.09999999999999487,6.186457596202288e-15,0.049999999999987645,0.09999999999999426,2
4692,0.19999999999997753,0.1999999999999776,0.0,0.0,1.731175413918754e-14,0.09999999999998269,0.09999999999999484,6.1695440423115144e-15,0.04999999999998767,0.09999999999999416,2
4693,0.19999999999997758,0.19999999999997758,0.0,0.0,1.7231826122654797e-14,0.09999999999998274,0.09999999999999482,6.1547988927657116e-15,0.04999999999998774,0.09999999999999408,2
4694,0.1999999999999774,0.19999999999997745,0.0,0.0,1.721526887262581e-14,0.09999999999998266,0.09999999999999475,6.135716934529967e-15,0.04999999999998774,0.09999999999999395,2
4695,0.19999999999997742,0.19999999999997747,0.0,0.0,1.7214499195358447e-14,0.09999999999998266,0.09999999999999477,6.114466571949251e-15,0.04999999999998778,0.09999999999999393,2
4696,0.19999999999997747,0.19999999999997747,0.0,0.0,1.71812324778152e-14,0.09999999999998269,0.09999999999999479,6.098420379796465e-15,0.0499999999999878,0.09999999999999387,2
4697,0.19999999999997736,0.19999999999997742,0.0,0.0,1.713768064041915e-14,0.09999999999998266,0.09999999999999472,6.080639464167703e-15,0.04999999999998779,0.09999999999999375,2
4698,0.19999999999997736,0.19999999999997742,0.0,0.0,1.7153487190727743e-14,0.09999999999998262,0.09999999999999476,6.056787016373022e-15,0.04999999999998782,0.09999999999999375,2
4699,0.19999999999997742,0.19999999999997747,0.0,0.0,1.7141199485743383e-14,0.09999999999998263,0.09999999999999482,6.035102972923312e-15,0.04999999999998787,0.09999999999999373,2
4700,0.19999999999997736,0.19999999999997742,0.0,0.0,1.711013061787555e-14,0.0999999999999826,0.09999999999999476,6.020357823377509e-15,0.04999999999998789,0.09999999999999361,2
4701,0.19999999999997747,0.19999999999997747,0.0,0.0,1.7091414267061252e-14,0.09999999999998264,0.09999999999999482,5.999541141665787e-15,0.04999999999998794,0.09999999999999362,2
4702,0.19999999999997753,0.19999999999997753,0.0,0.0,1.6992813382581778e-14,0.09999999999998273,0.09999999999999479,5.985663353857973e-15,0.049999999999988005,0.09999999999999354,2
4703,0.1999999999999775,0.19999999999997753,0.0,0.0,1.695134896637486e-14,0.09999999999998274,0.09999999999999477,5.962244586932286e-15,0.04999999999998803,0.09999999999999347,2
4704,0.19999999999997756,0.19999999999997758,0.0,0.0,1.688661829544208e-14,0.0999999999999828,0.09999999999999477,5.946632075648495e-15,0.04999999999998809,0.0999999999999934,2
4705,0.19999999999997747,0.19999999999997747,0.0,0.0,1.6795395830947904e-14,0.09999999999998278,0.09999999999999468,5.929284840888727e-15,0.04999999999998814,0.09999999999999325,2
4706,0.19999999999997753,0.19999999999997756,0.0,0.0,1.678162837985922e-14,0.09999999999998282,0.09999999999999473,5.906733435701028e-15,0.04999999999998815,0.09999999999999325,2
4707,0.19999999999997753,0.19999999999997753,0.0,0.0,1.6746249711256065e-14,0.0999999999999828,0.0999999999999947,5.8815799452993645e-15,0.04999999999998816,0.09999999999999318,2
4708,0.19999999999997753,0.19999999999997753,0.0,0.0,1.671573777000183e-14,0.0999999999999828,0.09999999999999472,5.859028540111666e-15,0.04999999999998819,0.09999999999999312,2
4709,0.19999999999997747,0.19999999999997756,0.0,0.0,1.6664831447743288e-14,0.0999999999999828,0.0999999999999947,5.835609773185979e-15,0.04999999999998821,0.09999999999999304,2
4710,0.19999999999997747,0.1999999999999775,0.0,0.0,1.6622191705226944e-14,0.0999999999999828,0.09999999999999468,5.819997261902188e-15,0.04999999999998823,0.09999999999999297,2
4711,0.19999999999997736,0.19999999999997742,0.0,0.0,1.6602903954182682e-14,0.09999999999998276,0.09999999999999462,5.806986835832362e-15,0.04999999999998824,0.09999999999999286,2
4712,0.1999999999999773,0.19999999999997736,0.0,0.0,1.655527798071293e-14,0.09999999999998274,0.09999999999999458,5.793976409762536e-15,0.049999999999988255,0.09999999999999275,2
4713,0.19999999999997725,0.19999999999997725,0.0,0.0,1.652906002847489e-14,0.09999999999998271,0.09999999999999452,5.7827007071686864e-15,0.049999999999988276,0.09999999999999262,2
4714,0.19999999999997725,0.1999999999999773,0.0,0.0,1.645085229456948e-14,0.09999999999998277,0.09999999999999448,5.775761813264779e-15,0.04999999999998832,0.09999999999999254,2
4715,0.1999999999999773,0.1999999999999773,0.0,0.0,1.639587325523365e-14,0.09999999999998282,0.09999999999999448,5.7636187489329416e-15,0.04999999999998836,0.09999999999999247,2
4716,0.19999999999997725,0.1999999999999773,0.0,0.0,1.6341471668732204e-14,0.09999999999998284,0.09999999999999443,5.761016663718976e-15,0.049999999999988415,0.09999999999999236,2
4717,0.1999999999999773,0.19999999999997736,0.0,0.0,1.6308734255811744e-14,0.09999999999998288,0.09999999999999444,5.752343046339092e-15,0.04999999999998844,0.0999999999999923,2
4718,0.19999999999997736,0.1999999999999774,0.0,0.0,1.6254494211268852e-14,0.09999999999998294,0.09999999999999441,5.754077769815069e-15,0.04999999999998854,0.09999999999999222,2
4719,0.1999999999999773,0.19999999999997736,0.0,0.0,1.6237325802401997e-14,0.09999999999998291,0.09999999999999439,5.7419347054832315e-15,0.04999999999998859,0.09999999999999214,2
4720,0.1999999999999773,0.19999999999997736,0.0,0.0,1.6189637227312924e-14,0.09999999999998296,0.09999999999999437,5.736730535055301e-15,0.04999999999998863,0.09999999999999205,2
4721,0.19999999999997725,0.1999999999999773,0.0,0.0,1.614716044368808e-14,0.09999999999998294,0.09999999999999432,5.728056917675417e-15,0.04999999999998867,0.09999999999999194,2
4722,0.1999999999999773,0.1999999999999773,0.0,0.0,1.6068040065457937e-14,0.09999999999998299,0.0999999999999943,5.707240235963695e-15,0.04999999999998875,0.09999999999999189,2
4723,0.19999999999997733,0.19999999999997736,0.0,0.0,1.6043715221126538e-14,0.099999999999983,0.09999999999999432,5.68295410730002e-15,0.04999999999998875,0.09999999999999185,2
4724,0.19999999999997736,0.19999999999997736,0.0,0.0,1.596057439752758e-14,0.09999999999998306,0.09999999999999429,5.6794846603480664e-15,0.04999999999998879,0.09999999999999175,2
4725,0.19999999999997728,0.1999999999999773,0.0,0.0,1.59298202828204e-14,0.09999999999998305,0.09999999999999423,5.670811042968182e-15,0.04999999999998878,0.09999999999999164,2
4726,0.1999999999999772,0.1999999999999772,0.0,0.0,1.5894198597241142e-14,0.09999999999998302,0.09999999999999416,5.665606872540252e-15,0.049999999999988796,0.0999999999999915,2
4727,0.19999999999997717,0.1999999999999772,0.0,0.0,1.5821941282794555e-14,0.09999999999998306,0.09999999999999411,5.663872149064275e-15,0.04999999999998884,0.09999999999999139,2
4728,0.19999999999997725,0.19999999999997725,0.0,0.0,1.576840082282553e-14,0.09999999999998313,0.0999999999999941,5.6604027021123215e-15,0.04999999999998892,0.09999999999999132,2
4729,0.19999999999997728,0.1999999999999773,0.0,0.0,1.5709647013050972e-14,0.0999999999999832,0.09999999999999408,5.667341596016229e-15,0.049999999999988984,0.09999999999999123,2
4730,0.19999999999997736,0.19999999999997736,0.0,0.0,1.5673151891297184e-14,0.09999999999998326,0.0999999999999941,5.6604027021123215e-15,0.04999999999998906,0.0999999999999912,2
4731,0.1999999999999774,0.19999999999997742,0.0,0.0,1.5664315887085434e-14,0.09999999999998328,0.0999999999999941,5.6604027021123215e-15,0.049999999999989116,0.09999999999999114,2
4732,0.19999999999997745,0.19999999999997747,0.0,0.0,1.5644328787512433e-14,0.09999999999998331,0.09999999999999414,5.646524914304507e-15,0.049999999999989164,0.09999999999999111,2
4733,0.1999999999999774,0.19999999999997742,0.0,0.0,1.5628641269861563e-14,0.09999999999998328,0.09999999999999411,5.636116573448646e-15,0.049999999999989185,0.09999999999999101,2
4734,0.19999999999997742,0.19999999999997745,0.0,0.0,1.561413199070978e-14,0.0999999999999833,0.09999999999999412,5.611830444784971e-15,0.049999999999989234,0.09999999999999098,2
4735,0.19999999999997747,0.1999999999999775,0.0,0.0,1.5563745967786038e-14,0.09999999999998334,0.09999999999999414,5.604891550881064e-15,0.04999999999998928,0.09999999999999093,2
4736,0.1999999999999774,0.19999999999997742,0.0,0.0,1.5535647482978414e-14,0.09999999999998331,0.09999999999999408,5.599687380453133e-15,0.04999999999998929,0.09999999999999082,2
4737,0.19999999999997742,0.19999999999997747,0.0,0.0,1.5507396010662692e-14,0.09999999999998332,0.0999999999999941,5.578870698741412e-15,0.04999999999998934,0.09999999999999079,2
4738,0.19999999999997764,0.1999999999999777,0.0,0.0,1.5461454809894103e-14,0.09999999999998346,0.09999999999999419,5.568462357885551e-15,0.049999999999989435,0.09999999999999082,2
