step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
133,0.666666666666649,0.6666666666666483,6.661338147750939e-16,2.5809568279517847e-08,6.924680104613238e-15,0.3333333333333274,0.3333333333333215,1.8665624601510444e-15,0.08333333333333133,0.1666666666666638,3
134,0.6666666666666482,0.6666666666666476,5.551115123125783e-16,2.356080457693621e-08,6.969013487086471e-15,0.33333333333332704,0.3333333333333212,1.863093013199091e-15,0.08333333333333127,0.16666666666666363,3
135,0.6666666666666482,0.6666666666666476,5.551115123125783e-16,2.356080457693621e-08,6.844907853036732e-15,0.33333333333332704,0.33333333333332116,1.8370721610594387e-15,0.08333333333333129,0.16666666666666363,3
136,0.6666666666666481,0.6666666666666475,5.551115123125783e-16,2.356080457693621e-08,6.7602136773674635e-15,0.3333333333333268,0.33333333333332127,1.9307472287621863e-15,0.08333333333333126,0.1666666666666636,3
137,0.6666666666666479,0.6666666666666472,6.661338147750939e-16,2.5809568279517847e-08,6.6637776151451425e-15,0.33333333333332665,0.33333333333332127,1.9654416982817224e-15,0.08333333333333127,0.16666666666666363,3
138,0.6666666666666485,0.6666666666666479,6.661338147750939e-16,2.5809568279517847e-08,6.253122967669956e-15,0.33333333333332665,0.33333333333332194,2.086872341600099e-15,0.0833333333333313,0.16666666666666388,3
139,0.6666666666666488,0.6666666666666481,6.661338147750939e-16,2.5809568279517847e-08,6.375429406983283e-15,0.3333333333333268,0.33333333333332194,2.085137618124122e-15,0.0833333333333314,0.16666666666666388,3
140,0.6666666666666485,0.6666666666666481,4.440892098500626e-16,2.1073424255447017e-08,6.607014455772827e-15,0.3333333333333269,0.33333333333332166,2.0261570199409107e-15,0.08333333333333146,0.16666666666666372,3
141,0.6666666666666504,0.6666666666666499,5.551115123125783e-16,2.356080457693621e-08,6.4198537042456104e-15,0.33333333333332776,0.33333333333332266,2.01574867908505e-15,0.08333333333333168,0.16666666666666413,3
142,0.6666666666666494,0.666666666666649,4.440892098500626e-16,2.1073424255447017e-08,6.453850959916126e-15,0.33333333333332726,0.3333333333333222,2.0088097851811426e-15,0.08333333333333158,0.1666666666666639,3
143,0.6666666666666485,0.6666666666666481,4.440892098500626e-16,2.1073424255447017e-08,6.41671457473207e-15,0.3333333333333268,0.33333333333332177,1.979319486089537e-15,0.08333333333333152,0.16666666666666372,3
144,0.6666666666666475,0.666666666666647,5.551115123125783e-16,2.356080457693621e-08,6.4486885596186e-15,0.3333333333333263,0.3333333333333212,1.970645868709653e-15,0.08333333333333134,0.16666666666666344,3
145,0.666666666666647,0.6666666666666464,5.551115123125783e-16,2.356080457693621e-08,6.265171477715267e-15,0.33333333333332593,0.333333333333321,1.9264104200722443e-15,0.08333333333333125,0.16666666666666333,3
146,0.6666666666666472,0.6666666666666465,6.661338147750939e-16,2.5809568279517847e-08,5.912936604484472e-15,0.3333333333333258,0.3333333333333213,1.9199052070373313e-15,0.08333333333333122,0.16666666666666352,3
147,0.6666666666666469,0.6666666666666464,4.440892098500626e-16,2.1073424255447017e-08,5.858404799287101e-15,0.3333333333333257,0.33333333333332127,1.910364227919459e-15,0.0833333333333312,0.1666666666666635,3
148,0.6666666666666472,0.6666666666666468,4.440892098500626e-16,2.1073424255447017e-08,5.507434310820345e-15,0.3333333333333256,0.3333333333333216,1.8945619812554826e-15,0.08333333333333122,0.16666666666666372,3
149,0.6666666666666466,0.6666666666666461,5.551115123125783e-16,2.356080457693621e-08,5.591003890740516e-15,0.33333333333332527,0.3333333333333214,1.9548165169913645e-15,0.08333333333333116,0.16666666666666358,3
150,0.6666666666666461,0.6666666666666455,5.551115123125783e-16,2.356080457693621e-08,5.636778232419867e-15,0.33333333333332504,0.33333333333332105,1.9589364852468094e-15,0.0833333333333311,0.16666666666666335,3
151,0.6666666666666461,0.6666666666666454,6.661338147750939e-16,2.5809568279517847e-08,5.817461945115741e-15,0.33333333333332515,0.333333333333321,2.05911676598447e-15,0.08333333333333111,0.1666666666666633,3
152,0.6666666666666461,0.6666666666666456,4.440892098500626e-16,2.1073424255447017e-08,5.960067686697619e-15,0.33333333333332515,0.333333333333321,2.1050869380978554e-15,0.08333333333333108,0.16666666666666327,3
153,0.6666666666666459,0.6666666666666452,6.661338147750939e-16,2.5809568279517847e-08,6.563793468426184e-15,0.3333333333333253,0.33333333333332055,2.2516710718178956e-15,0.08333333333333114,0.16666666666666297,3
154,0.6666666666666468,0.6666666666666461,6.661338147750939e-16,2.5809568279517847e-08,6.664388926205939e-15,0.33333333333332577,0.33333333333332094,2.295906520455304e-15,0.08333333333333133,0.16666666666666316,3
155,0.6666666666666479,0.6666666666666474,4.440892098500626e-16,2.1073424255447017e-08,6.2794495958823086e-15,0.3333333333333261,0.33333333333332177,2.274222477005594e-15,0.0833333333333314,0.16666666666666366,3
156,0.6666666666666483,0.6666666666666478,5.551115123125783e-16,2.356080457693621e-08,6.261714307186533e-15,0.33333333333332626,0.333333333333322,2.2898349882893854e-15,0.08333333333333143,0.16666666666666377,3
157,0.6666666666666488,0.6666666666666483,4.440892098500626e-16,2.1073424255447017e-08,6.946411833738933e-15,0.3333333333333268,0.3333333333333218,2.4407559306993676e-15,0.08333333333333165,0.16666666666666363,3
158,0.666666666666648,0.6666666666666475,4.440892098500626e-16,2.1073424255447017e-08,6.821406453065925e-15,0.3333333333333265,0.33333333333332155,2.381775332516156e-15,0.08333333333333158,0.16666666666666344,3
159,0.666666666666649,0.6666666666666483,6.661338147750939e-16,2.5809568279517847e-08,6.766055648143564e-15,0.3333333333333269,0.333333333333322,2.3678975447083417e-15,0.08333333333333172,0.16666666666666372,3
160,0.6666666666666492,0.6666666666666485,6.661338147750939e-16,2.5809568279517847e-08,6.8994456520718624e-15,0.33333333333332704,0.3333333333333221,2.4060614611798314e-15,0.08333333333333172,0.16666666666666377,3
161,0.6666666666666486,0.6666666666666481,5.551115123125783e-16,2.356080457693621e-08,6.180691328717573e-15,0.3333333333333263,0.33333333333332227,2.3071822230491534e-15,0.08333333333333157,0.16666666666666383,3
162,0.6666666666666479,0.6666666666666473,5.551115123125783e-16,2.356080457693621e-08,6.6755920367626976e-15,0.33333333333332615,0.3333333333333217,2.4667767828390197e-15,0.08333333333333154,0.16666666666666347,3
163,0.6666666666666474,0.666666666666647,4.440892098500626e-16,2.1073424255447017e-08,6.494279241047725e-15,0.3333333333333258,0.3333333333333216,2.4702462297909733e-15,0.08333333333333147,0.16666666666666333,3
164,0.6666666666666468,0.6666666666666463,4.440892098500626e-16,2.1073424255447017e-08,5.972823495046575e-15,0.33333333333332527,0.33333333333332155,2.3418766925686896e-15,0.08333333333333134,0.16666666666666333,3
165,0.6666666666666472,0.6666666666666465,6.661338147750939e-16,2.5809568279517847e-08,5.580398340871687e-15,0.33333333333332527,0.3333333333333219,2.220446049250313e-15,0.08333333333333133,0.1666666666666635,3
166,0.6666666666666476,0.6666666666666472,4.440892098500626e-16,2.1073424255447017e-08,5.101013632906606e-15,0.3333333333333254,0.3333333333333223,2.040034807748725e-15,0.08333333333333127,0.16666666666666374,3
167,0.666666666666647,0.6666666666666463,6.661338147750939e-16,2.5809568279517847e-08,5.222673672473315e-15,0.33333333333332504,0.333333333333322,2.130240428499519e-15,0.08333333333333126,0.16666666666666358,3
168,0.6666666666666473,0.6666666666666468,5.551115123125783e-16,2.356080457693621e-08,5.783286632098017e-15,0.3333333333333254,0.33333333333332194,2.3245294578089215e-15,0.08333333333333134,0.1666666666666635,3
169,0.666666666666647,0.6666666666666464,5.551115123125783e-16,2.356080457693621e-08,6.4989209688138444e-15,0.33333333333332554,0.33333333333332144,2.5222879340702775e-15,0.08333333333333136,0.16666666666666324,3
170,0.6666666666666466,0.6666666666666462,4.440892098500626e-16,2.1073424255447017e-08,6.485051233895667e-15,0.3333333333333254,0.3333333333333213,2.55351295663786e-15,0.08333333333333133,0.16666666666666308,3
171,0.6666666666666472,0.6666666666666468,4.440892098500626e-16,2.1073424255447017e-08,5.7295690750841225e-15,0.3333333333333253,0.3333333333333219,2.3071822230491534e-15,0.08333333333333129,0.16666666666666355,3
172,0.6666666666666465,0.6666666666666461,4.440892098500626e-16,2.1073424255447017e-08,5.590200131731579e-15,0.33333333333332493,0.33333333333332166,2.26554885962571e-15,0.0833333333333312,0.16666666666666338,3
173,0.666666666666646,0.6666666666666454,5.551115123125783e-16,2.356080457693621e-08,5.525342000105128e-15,0.33333333333332454,0.33333333333332144,2.282896094385478e-15,0.08333333333333108,0.16666666666666327,3
174,0.6666666666666459,0.6666666666666454,4.440892098500626e-16,2.1073424255447017e-08,5.123101180276922e-15,0.3333333333333243,0.33333333333332155,2.1337098754514727e-15,0.08333333333333107,0.1666666666666634,3
175,0.6666666666666463,0.6666666666666458,5.551115123125783e-16,2.356080457693621e-08,4.735413679590214e-15,0.33333333333332443,0.3333333333333219,1.9984014443252818e-15,0.08333333333333108,0.1666666666666636,3
176,0.6666666666666463,0.6666666666666459,4.440892098500626e-16,2.1073424255447017e-08,4.723522955396183e-15,0.3333333333333245,0.33333333333332194,2.0122792321330962e-15,0.08333333333333107,0.1666666666666637,3
177,0.6666666666666459,0.6666666666666453,5.551115123125783e-16,2.356080457693621e-08,4.9486660353421194e-15,0.33333333333332427,0.3333333333333216,2.085137618124122e-15,0.083333333333331,0.16666666666666352,3
178,0.6666666666666465,0.6666666666666459,6.661338147750939e-16,2.5809568279517847e-08,5.1302455888675634e-15,0.3333333333333247,0.3333333333333218,2.1649348980190553e-15,0.08333333333333107,0.16666666666666363,3
179,0.6666666666666472,0.6666666666666466,5.551115123125783e-16,2.356080457693621e-08,4.4550199991961574e-15,0.33333333333332477,0.3333333333333225,1.908195823574488e-15,0.08333333333333111,0.16666666666666402,3
180,0.6666666666666474,0.6666666666666469,5.551115123125783e-16,2.356080457693621e-08,4.3490780142033755e-15,0.3333333333333249,0.33333333333332255,1.8110513089197866e-15,0.08333333333333107,0.16666666666666408,3
181,0.6666666666666485,0.666666666666648,5.551115123125783e-16,2.356080457693621e-08,4.2895263133426324e-15,0.3333333333333253,0.3333333333333231,1.817990202823694e-15,0.08333333333333112,0.1666666666666644,3
182,0.6666666666666479,0.6666666666666474,4.440892098500626e-16,2.1073424255447017e-08,4.3887489343708365e-15,0.33333333333332504,0.3333333333333229,1.9012569296705806e-15,0.08333333333333105,0.16666666666666421,3
183,0.6666666666666483,0.6666666666666479,4.440892098500626e-16,2.1073424255447017e-08,4.723734230594773e-15,0.33333333333332527,0.33333333333332305,2.0816681711721685e-15,0.08333333333333112,0.1666666666666643,3
184,0.6666666666666481,0.6666666666666475,5.551115123125783e-16,2.356080457693621e-08,4.5726518182319706e-15,0.33333333333332515,0.33333333333332293,1.9984014443252818e-15,0.08333333333333112,0.1666666666666643,3
185,0.6666666666666483,0.6666666666666479,4.440892098500626e-16,2.1073424255447017e-08,4.889638201218259e-15,0.33333333333332543,0.33333333333332293,2.095545958979983e-15,0.08333333333333123,0.16666666666666424,3
186,0.6666666666666493,0.6666666666666488,5.551115123125783e-16,2.356080457693621e-08,5.1674324989961705e-15,0.333333333333326,0.3333333333333234,2.248201624865942e-15,0.08333333333333146,0.1666666666666644,3
187,0.6666666666666496,0.6666666666666491,5.551115123125783e-16,2.356080457693621e-08,5.15828788876399e-15,0.33333333333332604,0.33333333333332354,2.248201624865942e-15,0.08333333333333147,0.16666666666666452,3
188,0.6666666666666501,0.6666666666666494,6.661338147750939e-16,2.5809568279517847e-08,5.553389613714904e-15,0.3333333333333264,0.33333333333332377,2.435551760271437e-15,0.08333333333333157,0.16666666666666466,3
189,0.666666666666651,0.6666666666666504,5.551115123125783e-16,2.356080457693621e-08,5.679762458625945e-15,0.33333333333332676,0.33333333333332416,2.518818487118324e-15,0.08333333333333173,0.1666666666666648,3
190,0.6666666666666528,0.6666666666666521,6.661338147750939e-16,2.5809568279517847e-08,5.7659186109834964e-15,0.33333333333332765,0.33333333333332504,2.581268532253489e-15,0.08333333333333204,0.16666666666666521,3
191,0.6666666666666532,0.6666666666666529,3.3306690738754696e-16,1.8250120749944284e-08,5.718738762417982e-15,0.3333333333333279,0.33333333333332543,2.581268532253489e-15,0.08333333333333207,0.16666666666666544,3
192,0.6666666666666539,0.6666666666666532,6.661338147750939e-16,2.5809568279517847e-08,5.437220621796047e-15,0.33333333333332804,0.33333333333332577,2.463307335887066e-15,0.08333333333333208,0.16666666666666566,3
193,0.6666666666666533,0.6666666666666529,4.440892098500626e-16,2.1073424255447017e-08,5.491815296279841e-15,0.33333333333332776,0.33333333333332554,2.518818487118324e-15,0.08333333333333207,0.16666666666666557,3
194,0.6666666666666532,0.6666666666666528,4.440892098500626e-16,2.1073424255447017e-08,4.861939197565832e-15,0.3333333333333277,0.3333333333333256,2.220446049250313e-15,0.08333333333333204,0.16666666666666577,3
195,0.6666666666666532,0.6666666666666526,5.551115123125783e-16,2.356080457693621e-08,5.031696578249094e-15,0.3333333333333277,0.3333333333333255,2.2690183065776637e-15,0.08333333333333204,0.16666666666666569,3
196,0.6666666666666525,0.6666666666666519,6.661338147750939e-16,2.5809568279517847e-08,4.692445801037819e-15,0.3333333333333274,0.3333333333333251,2.0261570199409107e-15,0.08333333333333187,0.16666666666666569,3
197,0.6666666666666528,0.6666666666666521,6.661338147750939e-16,2.5809568279517847e-08,4.335484273930607e-15,0.3333333333333275,0.33333333333332527,1.85268467234323e-15,0.08333333333333182,0.1666666666666658,3
198,0.6666666666666524,0.6666666666666519,5.551115123125783e-16,2.356080457693621e-08,4.217756755213127e-15,0.33333333333332726,0.3333333333333252,1.824929096727601e-15,0.08333333333333182,0.16666666666666574,3
199,0.6666666666666523,0.6666666666666516,6.661338147750939e-16,2.5809568279517847e-08,4.216542133641711e-15,0.3333333333333272,0.33333333333332504,1.8041124150158794e-15,0.08333333333333176,0.16666666666666574,3
200,0.6666666666666521,0.6666666666666514,6.661338147750939e-16,2.5809568279517847e-08,4.721946315091404e-15,0.3333333333333271,0.33333333333332493,2.0816681711721685e-15,0.08333333333333179,0.16666666666666563,3
201,0.6666666666666525,0.6666666666666519,6.661338147750939e-16,2.5809568279517847e-08,5.0427582833561474e-15,0.33333333333332726,0.3333333333333252,2.2898349882893854e-15,0.08333333333333198,0.16666666666666569,3
202,0.6666666666666525,0.666666666666652,5.551115123125783e-16,2.356080457693621e-08,4.702028867970832e-15,0.3333333333333274,0.33333333333332527,2.1371793224034263e-15,0.08333333333333187,0.16666666666666585,3
203,0.6666666666666538,0.6666666666666532,5.551115123125783e-16,2.356080457693621e-08,4.9597071172055636e-15,0.3333333333333278,0.3333333333333258,2.2690183065776637e-15,0.08333333333333208,0.16666666666666613,3
204,0.6666666666666534,0.6666666666666528,6.661338147750939e-16,2.5809568279517847e-08,4.7707342391510375e-15,0.3333333333333276,0.3333333333333258,2.192690473634684e-15,0.08333333333333201,0.16666666666666613,3
205,0.6666666666666543,0.6666666666666538,5.551115123125783e-16,2.356080457693621e-08,4.7448125239931826e-15,0.33333333333332804,0.33333333333332615,2.185751579730777e-15,0.08333333333333212,0.1666666666666664,3
206,0.6666666666666535,0.666666666666653,5.551115123125783e-16,2.356080457693621e-08,4.599706962164833e-15,0.33333333333332776,0.33333333333332577,2.0747292772682613e-15,0.08333333333333195,0.16666666666666638,3
207,0.6666666666666545,0.666666666666654,5.551115123125783e-16,2.356080457693621e-08,4.6082900661121785e-15,0.33333333333332826,0.3333333333333263,2.095545958979983e-15,0.08333333333333214,0.16666666666666669,3
208,0.6666666666666545,0.6666666666666539,6.661338147750939e-16,2.5809568279517847e-08,4.585524896750175e-15,0.3333333333333282,0.33333333333332626,2.0816681711721685e-15,0.0833333333333321,0.1666666666666667,3
209,0.6666666666666534,0.666666666666653,4.440892098500626e-16,2.1073424255447017e-08,3.779414443669254e-15,0.33333333333332776,0.3333333333333257,1.582067810090848e-15,0.08333333333333176,0.1666666666666668,3
210,0.6666666666666523,0.6666666666666518,5.551115123125783e-16,2.356080457693621e-08,3.5643824479591775e-15,0.33333333333332726,0.33333333333332504,1.4224732503009818e-15,0.08333333333333151,0.16666666666666663,3
211,0.6666666666666516,0.666666666666651,6.661338147750939e-16,2.5809568279517847e-08,3.4620578337251133e-15,0.3333333333333267,0.3333333333333248,1.4363510381087963e-15,0.08333333333333137,0.16666666666666646,3
212,0.6666666666666525,0.6666666666666521,4.440892098500626e-16,2.1073424255447017e-08,3.564122139010795e-15,0.33333333333332715,0.3333333333333253,1.5404344466674047e-15,0.08333333333333157,0.16666666666666674,3
