step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,4.657407509421827,1.7396532626759049e-25,4.657407509421827,189.99999999999994,0.9999999999999997,1.37154484656073e-13,0.46574075094218204,0.15656522954215607,0.15656522954537183,6.521913863839332e-13,0.4657407509421821,1.1425108412795303e-16,0.0002926335443275039,0.0002926335443274711
204.0,4.657407509421839,1.7547718066702673e-25,4.657407509421839,190.00000000000003,1.0000000000000002,1.363241810430292e-13,0.465740750942183,0.15656522954215632,0.15656522954537208,6.521814714757215e-13,0.46574075094218287,1.144170981270522e-16,0.0002926335443273323,0.0002926335443274716
205.0,4.657407509421835,1.7741225173855243e-25,4.657407509421835,189.99999999999994,0.9999999999999997,1.415670342819538e-13,0.46574075094218376,0.1565652295421563,0.15656522954537216,6.522123090874587e-13,0.46574075094218415,1.170984591155065e-16,0.0002926335443275226,0.0002926335443274715
206.0,4.657407509421821,1.790798186024706e-25,4.657407509421821,190.0,1.0,1.46677954396756e-13,0.46574075094218353,0.15656522954215604,0.15656522954537205,6.522492940639429e-13,0.4657407509421835,1.1484786296806904e-16,0.00029263354432781187,0.00029263354432747056
207.0,4.657407509421802,1.8091527851097686e-25,4.657407509421802,190.00000000000003,1.0000000000000002,1.4855785604310405e-13,0.4657407509421821,0.1565652295421558,0.15656522954537175,6.522596175467131e-13,0.4657407509421822,1.143518802058215e-16,0.00029263354432743836,0.0002926335443274692
208.0,4.657407509421795,1.8278277097684608e-25,4.657407509421795,190.00000000000006,1.0000000000000002,1.55530687408578e-13,0.4657407509421799,0.15656522954215557,0.15656522954537191,6.523017261120292e-13,0.4657407509421802,1.1338971566150487e-16,0.00029263354432751724,0.00029263354432746883
209.0,4.657407509421798,1.843459118445584e-25,4.657407509421798,190.0,1.0,1.5482590761664703e-13,0.46574075094217937,0.1565652295421556,0.156565229545372,6.523090815970739e-13,0.4657407509421795,1.1865399708949864e-16,0.0002926335443273609,0.0002926335443274691
210.0,4.657407509421796,1.8595426907792384e-25,4.657407509421796,189.99999999999997,0.9999999999999999,1.5902788356175657e-13,0.4657407509421798,0.15656522954215557,0.1565652295453722,6.52331858624226e-13,0.4657407509421799,1.1062431700632752e-16,0.0002926335443272024,0.00029263354432746915
211.0,4.657407509421795,1.8769781527712154e-25,4.657407509421795,190.00000000000003,1.0000000000000002,1.6139873963386034e-13,0.46574075094217987,0.15656522954215554,0.15656522954537214,6.523391765730789e-13,0.4657407509421797,1.1319098920374317e-16,0.0002926335443275017,0.00029263354432746905
212.0,4.657407509421782,1.8944188941855623e-25,4.657407509421782,190.00000000000003,1.0000000000000002,1.6678007016142833e-13,0.4657407509421797,0.15656522954215524,0.15656522954537216,6.523780336979062e-13,0.46574075094217954,1.135152148645888e-16,0.0002926335443274343,0.0002926335443274683
213.0,4.657407509421757,1.9107685524256045e-25,4.657407509421757,189.99999999999997,0.9999999999999999,1.7487582024387276e-13,0.4657407509421785,0.15656522954215463,0.15656522954537186,6.524334942539721e-13,0.46574075094217826,1.1437615405772283e-16,0.0002926335443269466,0.00029263354432746677
214.0,4.657407509421746,1.9291540931913521e-25,4.657407509421746,189.99999999999994,0.9999999999999997,1.853649336462746e-13,0.46574075094217604,0.1565652295421543,0.15656522954537191,6.524950533375345e-13,0.4657407509421757,1.151158291716054e-16,0.00029263354432727687,0.0002926335443274656
215.0,4.657407509421756,1.9460444222133534e-25,4.657407509421756,189.99999999999994,0.9999999999999997,1.866109519225015e-13,0.4657407509421742,0.15656522954215443,0.15656522954537208,6.525189494357676e-13,0.4657407509421746,1.1571699306258257e-16,0.0002926335443275961,0.0002926335443274665
216.0,4.657407509421744,1.961563141197981e-25,4.657407509421744,190.0,1.0,1.872822545602936e-13,0.4657407509421756,0.1565652295421543,0.15656522954537178,6.525337516901173e-13,0.4657407509421756,1.1461265794954305e-16,0.00029263354432726457,0.0002926335443274657
217.0,4.657407509421759,1.9834047353236526e-25,4.657407509421759,189.99999999999991,0.9999999999999996,1.9440471711815085e-13,0.4657407509421743,0.15656522954215443,0.15656522954537225,6.525822214090173e-13,0.4657407509421745,1.1191904428809433e-16,0.00029263354432780927,0.0002926335443274665
218.0,4.657407509421738,1.99751238600893e-25,4.657407509421738,189.99999999999994,0.9999999999999997,1.991225709907018e-13,0.46574075094217565,0.15656522954215413,0.15656522954537191,6.526193647604993e-13,0.4657407509421758,1.1148573209048312e-16,0.00029263354432752445,0.0002926335443274654
219.0,4.657407509421742,2.0174282501301073e-25,4.657407509421742,189.99999999999994,0.9999999999999997,2.0593923487528826e-13,0.46574075094217393,0.15656522954215402,0.15656522954537208,6.526636886667404e-13,0.46574075094217393,1.1389302971506375e-16,0.00029263354432744113,0.0002926335443274654
220.0,4.6574075094217395,2.0388302426472573e-25,4.6574075094217395,189.99999999999997,0.9999999999999999,2.1126318060931155e-13,0.46574075094217393,0.15656522954215388,0.15656522954537222,6.52700737599848e-13,0.4657407509421742,1.1301125787641914e-16,0.00029263354432738215,0.0002926335443274656
221.0,4.657407509421724,2.0548644974624287e-25,4.657407509421724,190.00000000000006,1.0000000000000002,2.150971785347452e-13,0.46574075094217415,0.1565652295421536,0.15656522954537203,6.527452524502433e-13,0.46574075094217404,1.1602610262201358e-16,0.0002926335443275988,0.00029263354432746444
222.0,4.657407509421706,2.0743945054428425e-25,4.657407509421706,189.99999999999991,0.9999999999999996,2.1607417888457235e-13,0.4657407509421724,0.15656522954215327,0.15656522954537175,6.527334268259685e-13,0.46574075094217254,1.163618854387957e-16,0.0002926335443276267,0.00029263354432746325
223.0,4.657407509421714,2.0941996257554263e-25,4.657407509421714,189.99999999999991,0.9999999999999996,2.2487105762149381e-13,0.46574075094217043,0.1565652295421532,0.15656522954537214,6.527876984540451e-13,0.46574075094217066,1.1500258162416139e-16,0.00029263354432763856,0.0002926335443274638
224.0,4.657407509421702,2.1135883345265244e-25,4.657407509421702,189.99999999999986,0.9999999999999992,2.3327835057759754e-13,0.4657407509421713,0.15656522954215302,0.1565652295453722,6.528422651857693e-13,0.46574075094217143,1.0913506956837309e-16,0.0002926335443273823,0.0002926335443274629
225.0,4.657407509421686,2.130236557003701e-25,4.657407509421686,190.00000000000003,1.0000000000000002,2.407184488731138e-13,0.46574075094216993,0.15656522954215255,0.15656522954537208,6.529008713279683e-13,0.4657407509421704,1.181753972684633e-16,0.0002926335443274035,0.000292633544327462
226.0,4.65740750942167,2.1479332022537298e-25,4.65740750942167,189.99999999999997,0.9999999999999999,2.407218466023849e-13,0.46574075094216844,0.1565652295421522,0.1565652295453719,6.529005767014259e-13,0.4657407509421686,1.161263942112446e-16,0.0002926335443273829,0.00029263354432746113
227.0,4.657407509421676,2.166499735415696e-25,4.657407509421676,189.99999999999994,0.9999999999999997,2.444458700582728e-13,0.4657407509421671,0.15656522954215216,0.156565229545372,6.529322285992674e-13,0.46574075094216716,1.142514096681721e-16,0.0002926335443274819,0.0002926335443274613
228.0,4.657407509421666,2.189319440312054e-25,4.657407509421666,189.99999999999997,0.9999999999999999,2.4834692530084215e-13,0.4657407509421673,0.15656522954215174,0.15656522954537183,6.529542987929566e-13,0.46574075094216766,1.1397863542970427e-16,0.0002926335443272908,0.00029263354432746097
229.0,4.657407509421665,2.2009752074090353e-25,4.657407509421665,190.00000000000003,1.0000000000000002,2.6137560453376273e-13,0.4657407509421668,0.15656522954215166,0.1565652295453722,6.530639574664821e-13,0.46574075094216655,1.1493490992700895e-16,0.0002926335443277287,0.0002926335443274607
230.0,4.657407509421649,2.221062370595067e-25,4.657407509421649,190.0000000000001,1.0000000000000007,2.5855606427113375e-13,0.46574075094216644,0.15656522954215152,0.15656522954537208,6.530477024738497e-13,0.4657407509421664,1.1445881423018824e-16,0.00029263354432740486,0.00029263354432745983
231.0,4.657407509421646,2.2407943877261223e-25,4.657407509421646,190.0,1.0,2.6316399465072016e-13,0.46574075094216505,0.15656522954215127,0.1565652295453721,6.530722363602209e-13,0.4657407509421649,1.1589919599898455e-16,0.000292633544327643,0.0002926335443274597
232.0,4.657407509421651,2.2604176541203855e-25,4.657407509421651,190.0,1.0,2.749419182319533e-13,0.4657407509421648,0.1565652295421511,0.15656522954537228,6.53141025752797e-13,0.4657407509421645,1.160925368083363e-16,0.0002926335443273102,0.00029263354432745994
233.0,4.6574075094216525,2.281875352035413e-25,4.6574075094216525,190.00000000000003,1.0000000000000002,2.7823010014943613e-13,0.46574075094216516,0.156565229542151,0.1565652295453723,6.531462920025391e-13,0.46574075094216505,1.1325204827139194e-16,0.0002926335443278553,0.00029263354432745994
234.0,4.657407509421654,2.3052725550298596e-25,4.657407509421654,189.99999999999994,0.9999999999999997,2.805826874152239e-13,0.46574075094216516,0.1565652295421511,0.15656522954537241,6.531504653471263e-13,0.46574075094216516,1.134721286686313e-16,0.0002926335443270023,0.00029263354432746005
235.0,4.6574075094216525,2.3262127510523458e-25,4.6574075094216525,190.00000000000003,1.0000000000000002,2.9265621705293156e-13,0.4657407509421654,0.15656522954215094,0.15656522954537253,6.532085177007728e-13,0.4657407509421654,1.1294206814894056e-16,0.0002926335443275174,0.0002926335443274601
236.0,4.657407509421651,2.3519653121244158e-25,4.657407509421651,190.00000000000009,1.0000000000000004,2.9816610020638495e-13,0.4657407509421655,0.15656522954215088,0.15656522954537258,6.532234208821405e-13,0.4657407509421653,1.1076029087662063e-16,0.00029263354432707835,0.00029263354432746005
237.0,4.657407509421643,2.375152950009964e-25,4.657407509421643,190.00000000000003,1.0000000000000002,3.056345551885668e-13,0.4657407509421654,0.15656522954215063,0.1565652295453726,6.53264935598241e-13,0.4657407509421651,1.1335877423874805e-16,0.000292633544327615,0.00029263354432745983
238.0,4.657407509421635,2.3979507445902587e-25,4.657407509421635,189.99999999999997,0.9999999999999999,3.1068055218571426e-13,0.46574075094216505,0.15656522954215035,0.1565652295453724,6.532853756238072e-13,0.4657407509421644,1.177028945746452e-16,0.00029263354432762127,0.000292633544327459
239.0,4.657407509421613,2.422012710964856e-25,4.657407509421613,190.00000000000009,1.0000000000000004,3.1640325848642744e-13,0.4657407509421637,0.15656522954214988,0.15656522954537208,6.533086962095281e-13,0.4657407509421635,1.1430252153641537e-16,0.00029263354432697926,0.0002926335443274578
240.0,4.6574075094216205,2.444714711438465e-25,4.6574075094216205,190.0,1.0,3.29789462472161e-13,0.46574075094216183,0.1565652295421498,0.15656522954537244,6.53379109417104e-13,0.4657407509421615,1.1572311335330997e-16,0.0002926335443273716,0.00029263354432745826
241.0,4.657407509421611,2.464020739245326e-25,4.657407509421611,190.0,1.0,3.340478644262617e-13,0.46574075094216255,0.15656522954214955,0.15656522954537241,6.534162377262392e-13,0.4657407509421621,1.1645214027370417e-16,0.0002926335443274922,0.0002926335443274573
242.0,4.6574075094215965,2.489473838805587e-25,4.6574075094215965,189.99999999999994,0.9999999999999997,3.311089284988514e-13,0.46574075094216094,0.15656522954214933,0.1565652295453722,6.53383411956857e-13,0.46574075094216105,1.1392654774803258e-16,0.00029263354432716796,0.0002926335443274568
243.0,4.65740750942158,2.510974090576728e-25,4.65740750942158,190.00000000000003,1.0000000000000002,3.4358247280240775e-13,0.46574075094216016,0.15656522954214874,0.15656522954537216,6.5345096631535e-13,0.4657407509421596,1.1256415616420284e-16,0.00029263354432745555,0.00029263354432745533
244.0,4.657407509421573,2.5282116200709404e-25,4.657407509421573,190.00000000000003,1.0000000000000002,3.453875140834361e-13,0.46574075094215783,0.1565652295421486,0.15656522954537203,6.534683483023772e-13,0.46574075094215805,1.1489996422228043e-16,0.00029263354432734593,0.00029263354432745484
245.0,4.657407509421578,2.5461231604522735e-25,4.657407509421578,190.00000000000003,1.0000000000000002,3.416743633097922e-13,0.4657407509421571,0.15656522954214872,0.15656522954537208,6.534441995098534e-13,0.4657407509421572,1.187892147213559e-16,0.00029263354432758413,0.0002926335443274553
246.0,4.657407509421581,2.5607010651547894e-25,4.657407509421581,190.00000000000003,1.0000000000000002,3.392415423461215e-13,0.4657407509421578,0.15656522954214885,0.15656522954537222,6.534389217028822e-13,0.4657407509421578,1.1609588977319295e-16,0.00029263354432752374,0.00029263354432745566
247.0,4.657407509421593,2.582065864884448e-25,4.657407509421593,189.99999999999997,0.9999999999999999,3.3732678140411333e-13,0.4657407509421584,0.15656522954214905,0.15656522954537236,6.534251207159155e-13,0.4657407509421581,1.1142376765748763e-16,0.00029263354432739467,0.0002926335443274562
248.0,4.657407509421581,2.6071382920541527e-25,4.657407509421581,189.99999999999997,0.9999999999999999,3.346089889375438e-13,0.4657407509421593,0.15656522954214888,0.1565652295453721,6.534092397959558e-13,0.4657407509421593,1.1280877918503128e-16,0.00029263354432718303,0.0002926335443274556
249.0,4.657407509421569,2.6304856269252713e-25,4.657407509421569,189.99999999999994,0.9999999999999997,3.334916453169078e-13,0.4657407509421583,0.1565652295421487,0.15656522954537197,6.533960405785645e-13,0.4657407509421582,1.1540549371303675e-16,0.0002926335443276017,0.00029263354432745484
250.0,4.657407509421574,2.6490894295917516e-25,4.657407509421574,189.99999999999994,0.9999999999999997,3.3752390530764155e-13,0.46574075094215706,0.15656522954214877,0.15656522954537225,6.534268062852014e-13,0.46574075094215683,1.168578517728563e-16,0.00029263354432762794,0.00029263354432745517
251.0,4.657407509421569,2.666527066992865e-25,4.657407509421569,190.0,1.0,3.461432386189766e-13,0.4657407509421576,0.15656522954214858,0.15656522954537233,6.53493542623484e-13,0.4657407509421574,1.1416371963952654e-16,0.00029263354432724635,0.00029263354432745473
252.0,4.657407509421563,2.6860842464228126e-25,4.657407509421563,190.0,1.0,3.484219208644641e-13,0.46574075094215694,0.1565652295421485,0.15656522954537233,6.535228641459969e-13,0.46574075094215694,1.1780990053580683e-16,0.00029263354432766155,0.0002926335443274544
253.0,4.657407509421556,2.711516067187509e-25,4.657407509421556,190.00000000000003,1.0000000000000002,3.4708891375583305e-13,0.4657407509421564,0.15656522954214838,0.15656522954537214,6.535132144679837e-13,0.46574075094215633,1.1652240988330958e-16,0.0002926335443277215,0.000292633544327454
254.0,4.657407509421557,2.7387239474366526e-25,4.657407509421557,190.00000000000003,1.0000000000000002,3.455966797670906e-13,0.4657407509421557,0.15656522954214833,0.1565652295453721,6.534858516256049e-13,0.4657407509421557,1.160032706657961e-16,0.00029263354432757915,0.00029263354432745403
255.0,4.657407509421555,2.760125427072922e-25,4.657407509421555,190.00000000000006,1.0000000000000002,3.504358435418554e-13,0.46574075094215583,0.15656522954214824,0.15656522954537225,6.535117072256213e-13,0.46574075094215583,1.186074229142746e-16,0.0002926335443273708,0.00029263354432745365
256.0,4.657407509421554,2.781879077521227e-25,4.657407509421554,190.00000000000009,1.0000000000000004,3.556714506375047e-13,0.46574075094215517,0.15656522954214816,0.15656522954537247,6.535473466315172e-13,0.46574075094215545,1.179209940423815e-16,0.0002926335443273076,0.00029263354432745387
257.0,4.657407509421544,2.800636597265537e-25,4.657407509421544,190.00000000000003,1.0000000000000002,3.549094678460183e-13,0.4657407509421555,0.15656522954214808,0.15656522954537233,6.53550496647217e-13,0.4657407509421554,1.1363693019475139e-16,0.00029263354432756337,0.00029263354432745354
258.0,4.657407509421541,2.8188481570895575e-25,4.657407509421541,189.9999999999999,0.9999999999999994,3.595708249014006e-13,0.46574075094215506,0.15656522954214783,0.1565652295453723,6.535960273640569e-13,0.4657407509421544,1.1436205462513285e-16,0.0002926335443275333,0.0002926335443274529
259.0,4.657407509421546,2.8428717866775677e-25,4.657407509421546,190.00000000000006,1.0000000000000002,3.6117492521591583e-13,0.46574075094215395,0.15656522954214788,0.15656522954537247,6.536182692481362e-13,0.465740750942154,1.1745356355896497e-16,0.0002926335443273067,0.00029263354432745343
260.0,4.6574075094215335,2.8613762647550433e-25,4.6574075094215335,189.99999999999997,0.9999999999999999,3.68098861178332e-13,0.46574075094215484,0.15656522954214752,0.1565652295453723,6.536737635409699e-13,0.46574075094215467,1.173046788073876e-16,0.0002926335443276864,0.0002926335443274528
261.0,4.657407509421528,2.885175346798579e-25,4.657407509421528,190.0,1.0,3.7452871567053385e-13,0.46574075094215384,0.15656522954214738,0.15656522954537236,6.537093415275241e-13,0.4657407509421535,1.18037819502048e-16,0.00029263354432742893,0.00029263354432745246
262.0,4.657407509421542,2.909529787714777e-25,4.657407509421542,189.99999999999994,0.9999999999999997,3.7849020551753854e-13,0.4657407509421533,0.1565652295421475,0.15656522954537277,6.537317505795092e-13,0.46574075094215284,1.1246680923389728e-16,0.0002926335443270984,0.00029263354432745305
263.0,4.657407509421546,2.9289353414911626e-25,4.657407509421546,189.99999999999991,0.9999999999999996,3.8162741029179953e-13,0.4657407509421543,0.1565652295421475,0.15656522954537289,6.537532066836958e-13,0.46574075094215434,1.157714425725877e-16,0.00029263354432760804,0.0002926335443274535
264.0,4.657407509421548,2.9487960371844256e-25,4.657407509421548,190.00000000000003,1.0000000000000002,3.884780009131801e-13,0.46574075094215495,0.1565652295421473,0.1565652295453729,6.53813667175259e-13,0.46574075094215467,1.1269044098209762e-16,0.00029263354432750553,0.00029263354432745327
265.0,4.6574075094215575,2.9677949569299852e-25,4.6574075094215575,190.00000000000003,1.0000000000000002,3.9078535175386255e-13,0.4657407509421546,0.15656522954214747,0.15656522954537316,6.538332461579969e-13,0.46574075094215495,1.156486286378687e-16,0.00029263354432732566,0.0002926335443274539
266.0,4.657407509421545,2.992564250296157e-25,4.657407509421545,189.99999999999994,0.9999999999999997,3.9283048127057196e-13,0.4657407509421556,0.15656522954214713,0.15656522954537294,6.53844929988471e-13,0.4657407509421558,1.1249201420984348e-16,0.0002926335443279006,0.0002926335443274534
267.0,4.657407509421553,3.017687303192948e-25,4.657407509421553,190.00000000000014,1.0000000000000007,3.9427055474650247e-13,0.4657407509421548,0.15656522954214713,0.15656522954537325,6.538716758527928e-13,0.46574075094215445,1.1619985931505815e-16,0.0002926335443276122,0.0002926335443274536
268.0,4.657407509421544,3.0354411357450874e-25,4.657407509421544,189.99999999999994,0.9999999999999997,3.90611986068174e-13,0.4657407509421551,0.15656522954214697,0.15656522954537314,6.53857295714629e-13,0.4657407509421554,1.1911974760376464e-16,0.000292633544327509,0.00029263354432745327
269.0,4.657407509421548,3.057510796660855e-25,4.657407509421548,189.99999999999991,0.9999999999999996,3.889972266716466e-13,0.46574075094215456,0.15656522954214708,0.1565652295453733,6.538615372773835e-13,0.46574075094215445,1.1213742900968e-16,0.0002926335443275273,0.00029263354432745365
270.0,4.657407509421528,3.080177987492263e-25,4.657407509421528,190.0,1.0,4.030048712149872e-13,0.46574075094215517,0.1565652295421465,0.15656522954537339,6.539495592875166e-13,0.4657407509421547,1.1564685374011098e-16,0.0002926335443277931,0.0002926335443274522
271.0,4.657407509421514,3.1029619426326752e-25,4.657407509421514,189.99999999999994,0.9999999999999997,4.0744798034588224e-13,0.46574075094215284,0.15656522954214622,0.15656522954537322,6.539876532515709e-13,0.4657407509421528,1.1755751016078862e-16,0.00029263354432748,0.00029263354432745143
272.0,4.657407509421523,3.1232048167325854e-25,4.657407509421523,190.0,1.0,4.141077187971282e-13,0.4657407509421516,0.15656522954214624,0.15656522954537352,6.540411008762532e-13,0.4657407509421515,1.1009481178444099e-16,0.00029263354432713804,0.0002926335443274518
273.0,4.657407509421521,3.1449873176146313e-25,4.657407509421521,189.99999999999997,0.9999999999999999,4.210393144014139e-13,0.4657407509421523,0.15656522954214622,0.15656522954537364,6.540854696522811e-13,0.4657407509421524,1.1567123520849117e-16,0.0002926335443278261,0.0002926335443274521
274.0,4.65740750942151,3.1669539922272383e-25,4.65740750942151,189.99999999999991,0.9999999999999996,4.2812438452817417e-13,0.4657407509421527,0.15656522954214586,0.15656522954537355,6.541534505098756e-13,0.46574075094215217,1.1466020133115403e-16,0.000292633544327011,0.00029263354432745094
275.0,4.657407509421498,3.1935273949605657e-25,4.657407509421498,190.0,1.0,4.3020833507658254e-13,0.46574075094215084,0.15656522954214558,0.15656522954537344,6.541396486279216e-13,0.465740750942151,1.1912886123382587e-16,0.0002926335443274485,0.00029263354432745034
276.0,4.657407509421487,3.21541265246311e-25,4.657407509421487,190.0,1.0,4.28596007534626e-13,0.46574075094214995,0.15656522954214547,0.15656522954537327,6.541106800330715e-13,0.46574075094215,1.177322305398671e-16,0.00029263354432762577,0.00029263354432744953
277.0,4.657407509421475,3.2404074255709864e-25,4.657407509421475,190.00000000000003,1.0000000000000002,4.210846759833281e-13,0.4657407509421487,0.15656522954214533,0.15656522954537286,6.540562352097021e-13,0.4657407509421488,1.1743796945962009e-16,0.00029263354432759243,0.0002926335443274489
278.0,4.657407509421482,3.2635024022705752e-25,4.657407509421482,189.99999999999991,0.9999999999999996,4.240488337728172e-13,0.4657407509421476,0.15656522954214544,0.15656522954537305,6.540863027361909e-13,0.4657407509421475,1.1578790802880025e-16,0.0002926335443273735,0.0002926335443274495
279.0,4.6574075094214775,3.2879210377109787e-25,4.6574075094214775,190.00000000000003,1.0000000000000002,4.201470655540946e-13,0.4657407509421485,0.15656522954214536,0.15656522954537294,6.540615919897332e-13,0.46574075094214823,1.137278111841006e-16,0.00029263354432750824,0.0002926335443274491
280.0,4.657407509421464,3.3096499921984674e-25,4.657407509421464,190.0,1.0,4.1530866543716085e-13,0.46574075094214795,0.15656522954214513,0.1565652295453727,6.54041652956741e-13,0.4657407509421478,1.19454985515843e-16,0.0002926335443274405,0.0002926335443274482
281.0,4.657407509421461,3.3236727807006664e-25,4.657407509421461,190.0,1.0,4.1365331844875006e-13,0.4657407509421465,0.1565652295421451,0.15656522954537255,6.540404817871319e-13,0.4657407509421465,1.1679597244804713e-16,0.00029263354432759763,0.00029263354432744807
282.0,4.657407509421462,3.347767069261275e-25,4.657407509421462,189.99999999999997,0.9999999999999999,4.178594045524538e-13,0.4657407509421463,0.156565229542145,0.15656522954537266,6.540507794776241e-13,0.465740750942146,1.1054213408326158e-16,0.00029263354432760094,0.000292633544327448
283.0,4.657407509421456,3.3761422655628906e-25,4.657407509421456,189.99999999999991,0.9999999999999996,4.1764345669115576e-13,0.4657407509421462,0.15656522954214494,0.15656522954537244,6.54039490485144e-13,0.4657407509421462,1.1494463400240998e-16,0.00029263354432745197,0.00029263354432744763
284.0,4.6574075094214615,3.4058658075847726e-25,4.6574075094214615,190.00000000000006,1.0000000000000002,4.203344985659616e-13,0.4657407509421456,0.15656522954214497,0.15656522954537255,6.540515707766928e-13,0.46574075094214573,1.1525018679592585e-16,0.0002926335443277265,0.0002926335443274482
285.0,4.657407509421465,3.4259619895863185e-25,4.657407509421465,190.0,1.0,4.204078985048096e-13,0.4657407509421465,0.1565652295421451,0.15656522954537275,6.540492299835035e-13,0.4657407509421462,1.1242468488433564e-16,0.00029263354432736307,0.00029263354432744807
286.0,4.657407509421462,3.4512774563547787e-25,4.657407509421462,190.00000000000003,1.0000000000000002,4.26888678896827e-13,0.46574075094214634,0.15656522954214508,0.15656522954537283,6.540924294684624e-13,0.4657407509421465,1.1476096098242638e-16,0.00029263354432767564,0.0002926335443274481
287.0,4.657407509421443,3.476062598420984e-25,4.657407509421443,190.0,1.0,4.306152609119642e-13,0.4657407509421464,0.15656522954214475,0.15656522954537255,6.541109107583952e-13,0.4657407509421461,1.156642750320434e-16,0.00029263354432773945,0.00029263354432744666
288.0,4.657407509421429,3.4982670705402092e-25,4.657407509421429,189.99999999999997,0.9999999999999999,4.363249016566618e-13,0.46574075094214407,0.1565652295421445,0.15656522954537244,6.54140412896967e-13,0.46574075094214445,1.1602614488107023e-16,0.0002926335443272803,0.00029263354432744595
289.0,4.657407509421427,3.531074657898369e-25,4.657407509421427,190.0,1.0,4.396117131178315e-13,0.4657407509421429,0.15656522954214452,0.15656522954537258,6.541541023302405e-13,0.4657407509421429,1.1484756454892833e-16,0.00029263354432762273,0.0002926335443274462
290.0,4.657407509421423,3.5614912553909e-25,4.657407509421423,189.99999999999994,0.9999999999999997,4.4763568884958383e-13,0.4657407509421434,0.1565652295421443,0.1565652295453725,6.541999746494587e-13,0.4657407509421428,1.1236813873251453e-16,0.0002926335443270944,0.00029263354432744584
291.0,4.657407509421413,3.5950721868589563e-25,4.657407509421413,190.0,1.0,4.5294161235844726e-13,0.46574075094214273,0.156565229542144,0.15656522954537241,6.542236667636935e-13,0.4657407509421426,1.1375452563694747e-16,0.00029263354432758896,0.00029263354432744525
292.0,4.657407509421404,3.6206855037631055e-25,4.657407509421404,190.00000000000003,1.0000000000000002,4.581409747887156e-13,0.4657407509421418,0.1565652295421438,0.15656522954537236,6.542557513098602e-13,0.4657407509421413,1.1687010345660229e-16,0.0002926335443273542,0.00029263354432744465
293.0,4.657407509421401,3.64721355784255e-25,4.657407509421401,190.00000000000006,1.0000000000000002,4.645719948737439e-13,0.46574075094214085,0.15656522954214366,0.15656522954537236,6.542953660966956e-13,0.4657407509421405,1.1734842982223415e-16,0.0002926335443274614,0.00029263354432744427
294.0,4.657407509421392,3.6733555214943627e-25,4.657407509421392,190.0,1.0,4.638479243853504e-13,0.4657407509421403,0.1565652295421436,0.15656522954537203,6.542887349499575e-13,0.4657407509421403,1.1639310919502837e-16,0.0002926335443269897,0.00029263354432744373
295.0,4.657407509421367,3.7010184651265465e-25,4.657407509421367,189.99999999999997,0.9999999999999999,4.648000830911707e-13,0.4657407509421394,0.15656522954214316,0.15656522954537155,6.543044706742037e-13,0.4657407509421391,1.1683949443660797e-16,0.00029263354432744747,0.0002926335443274422
296.0,4.657407509421356,3.726681811883121e-25,4.657407509421356,189.99999999999997,0.9999999999999999,4.647602630907363e-13,0.465740750942137,0.15656522954214297,0.15656522954537125,6.54304329470965e-13,0.46574075094213674,1.1432330185197211e-16,0.00029263354432749805,0.00029263354432744124
297.0,4.657407509421346,3.7574938322333735e-25,4.657407509421346,190.00000000000003,1.0000000000000002,4.676813398289909e-13,0.46574075094213546,0.15656522954214275,0.15656522954537105,6.54311462943131e-13,0.4657407509421355,1.1766859064081689e-16,0.0002926335443277988,0.00029263354432744075
298.0,4.657407509421343,3.7844529590620976e-25,4.657407509421343,190.00000000000003,1.0000000000000002,4.739551096881142e-13,0.46574075094213463,0.15656522954214244,0.15656522954537103,6.543368452939933e-13,0.4657407509421348,1.1581884150718733e-16,0.00029263354432750927,0.00029263354432744075
299.0,4.65740750942132,3.8107666468997057e-25,4.65740750942132,189.99999999999997,0.9999999999999999,4.665386012086897e-13,0.46574075094213463,0.1565652295421421,0.1565652295453705,6.543076389318684e-13,0.4657407509421344,1.157239908893186e-16,0.0002926335443273981,0.000292633544327439
300.0,4.6574075094213025,3.838267716506331e-25,4.6574075094213025,190.0,1.0,4.686026341637662e-13,0.46574075094213185,0.15656522954214175,0.15656522954537022,6.54329514307611e-13,0.465740750942132,1.1597813964491867e-16,0.00029263354432766317,0.000292633544327438
301.0,4.657407509421276,3.863833886160903e-25,4.657407509421276,190.00000000000006,1.0000000000000002,4.705052067221515e-13,0.4657407509421303,0.15656522954214133,0.15656522954536986,6.543364714877468e-13,0.46574075094213047,1.138653548886349e-16,0.00029263354432787893,0.00029263354432743674
302.0,4.657407509421272,3.8899273354905975e-25,4.657407509421272,189.99999999999997,0.9999999999999999,4.739717899799126e-13,0.4657407509421283,0.15656522954214128,0.1565652295453698,6.543723445561516e-13,0.4657407509421276,1.1854173997676862e-16,0.00029263354432711093,0.000292633544327436
303.0,4.657407509421262,3.9139113573579904e-25,4.657407509421262,190.00000000000006,1.0000000000000002,4.821115197986975e-13,0.465740750942127,0.15656522954214114,0.15656522954536964,6.544427367880855e-13,0.4657407509421273,1.1649963275043803e-16,0.00029263354432774866,0.00029263354432743544
