R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177979231003,0.697177979231003,phi0_s0.01_g0,674,0.0,0.0,0.01,0.0,0.5099487698909413,0.49005123010905893,1.0000000000000002,0.019897539781882353,0.010192824102185635,0.010192824102185635,9.44462971514333,0,250,125.0,0,249,124.5,0.005096412051092902,-0.005096412051092736,0.010192824102185638,9.444629715143337,-0.0010010694752674025,0.0010211904727392526,0.002022259948006866,0.0006437053338841039,0.002022259948006866,0.0006437053338841039,0.00032185266694205195,3.182618681038599e-05,0.019999999999756823,5.033387067384463e-05,8.216005772740762e-05,4.085339264266112,247,1.706669359948917e-09,0.7141066158851938,-0.0007148705740493423,0.7000362269690914,0.0007148705740493423
0.697177979231003,0.697177979231003,phi0_s0.01_g0,675,0.0,0.0,0.01,0.0,0.502994355531872,0.4970056444681283,1.0000000000000002,0.005988711063743711,-0.013908828718138642,0.013908828718138642,9.458538543861469,0,250,125.0,1,250,125.0,-0.006954414359069294,0.00695441435906935,0.013908828718138644,9.458538543861476,-0.00951334254346035,0.009570488565421798,0.019083831108882343,0.006074572108219023,0.019083831108882343,0.006074572108219023,0.0030372860541095113,4.06381466875063e-05,0.019999999999756823,8.574446812066544e-05,0.00012638261505134874,3.898312662655993,247,1.706669359948917e-09,0.7091888564139988,-0.006746960061885134,0.7049539864402865,0.006746960061885134
0.697177979231003,0.697177979231003,phi0_s0.01_g0,676,0.0,0.0,0.01,0.0,0.4924129140005535,0.5075870859994467,1.0000000000000002,-0.015174171998893201,-0.02116288306263691,0.02116288306263691,9.479701426924105,1,251,125.5,0,250,125.0,-0.010581441531318514,0.010581441531318403,0.021162883062636917,9.479701426924112,-0.006564671334571444,0.0064658009303895,0.013030472264961013,0.004147728143580781,0.013030472264961013,0.004147728143580781,0.0020738640717903904,1.8164276457697278e-05,0.019999999999756823,4.0736555496355584e-05,5.8900832197229864e-05,4.229878569115928,247,1.706669359948917e-09,0.7017062731765367,-0.00460653722976978,0.7124365696777485,0.00460653722976978
0.697177979231003,0.697177979231003,phi0_s0.01_g0,677,0.0,0.0,0.01,0.0,0.4910216193256375,0.5089783806743625,1.0,-0.017956761348725037,-0.0027825893498318356,0.0027825893498318356,9.482484016273936,0,251,125.5,0,250,125.0,-0.0013912946749159993,0.0013912946749158328,0.002782589349831832,9.482484016273943,0.004443569415616853,-0.004364480503231513,-0.008808049918848315,-0.002803689367169754,-0.008808049918848315,-0.002803689367169754,-0.001401844683584877,-8.347413254961623e-06,0.019999999999756823,2.8744344637029152e-05,3.709175813516778e-05,4.430722580790949,247,1.706669359948917e-09,0.7007224300789696,0.00311372925301151,0.7134204127753154,-0.00311372925301151
0.697177979231003,0.697177979231003,phi0_s0.01_g0,678,0.0,0.0,0.01,0.0,0.5005057301668966,0.49949426983310347,1.0,0.0010114603337931238,0.01896822168251816,0.01896822168251816,9.501452237956455,1,252,126.0,1,251,125.5,0.009484110841259108,-0.009484110841259052,0.01896822168251816,9.501452237956462,0.009982821664330234,-0.009992924340216541,-0.019975746004546657,-0.006358477437143558,-0.019975746004546657,-0.006358477437143558,-0.003179238718571779,-6.845487265200083e-06,0.019999999999756823,3.1701508092116124e-05,3.8546995600493215e-05,4.414009465731689,247,1.706669359948917e-09,0.707429044540997,0.007062372597694877,0.7067137983132881,-0.007062372597694877
0.697177979231003,0.697177979231003,phi0_s0.01_g0,679,0.0,0.0,0.01,0.0,0.509377256083742,0.4906227439162583,1.0000000000000002,0.018754512167483636,0.01774305183369051,0.01774305183369051,9.519195289790146,0,252,126.0,0,251,125.5,0.008871525916845369,-0.008871525916845147,0.017743051833690515,9.519195289790153,0.003441824240316634,-0.003506991053795747,-0.006948815294112176,-0.0022118766053810307,-0.006948815294112176,-0.0022118766053810307,-0.0011059383026905153,2.074474458001879e-05,0.019999999999756823,1.5283662878474682e-06,2.2273111111043263e-05,4.652219116419456,247,1.706669359948917e-09,0.71370247438698,0.0024564481765479433,0.7004403684673052,-0.0024564481765479433
0.697177979231003,0.697177979231003,phi0_s0.01_g0,680,0.0,0.0,0.01,0.0,0.5068902234543987,0.49310977654560134,1.0,0.013780446908797372,-0.004974065258686263,0.004974065258686263,9.524169355048832,0,252,126.0,1,252,126.0,-0.0024870326293432443,0.0024870326293430223,0.004974065258686267,9.524169355048839,-0.007198397132254017,0.00729828903110828,0.014496686163362416,0.004614438522702023,0.014496686163362416,0.004614438522702023,0.0023072192613510117,4.0949887258752055e-05,0.019999999999756823,4.187715802120063e-05,8.28270455231297e-05,4.081827829838539,247,1.706669359948917e-09,0.711943788804466,-0.00512494264754515,0.7021990540498191,0.00512494264754515
0.697177979231003,0.697177979231003,phi0_s0.01_g0,681,0.0,0.0,0.01,0.0,0.49605714526501193,0.5039428547349881,1.0,-0.007885709469976188,-0.02166615637877356,0.02166615637877356,9.545835511427605,1,253,126.5,0,252,126.0,-0.01083307818938678,0.01083307818938678,0.02166615637877356,9.545835511427612,-0.009226922516926972,0.009154444290342881,0.01838136680726965,0.00585097077632451,0.01838136680726965,0.00585097077632451,0.002925485388162255,2.932721957952194e-05,0.019999999999756823,8.898690213167194e-05,0.00011831412195437088,3.9269634149593875,247,1.706669359948917e-09,0.704283262681432,-0.006498551516218866,0.7098595801728531,0.006498551516218866
0.697177979231003,0.697177979231003,phi0_s0.01_g0,682,0.0,0.0,0.01,0.0,0.49000000002941607,0.5099999999705841,1.0000000000000002,-0.01999999994116802,-0.012114290471191832,0.012114290471191832,9.557949801898797,0,253,126.5,0,252,126.0,-0.006057145235595862,0.006057145235595973,0.012114290471191835,9.557949801898804,-7.748229159631787e-07,7.594783685549198e-07,1.5343012846891213e-06,4.883832673010381e-07,1.5343012846891213e-06,4.883832673010381e-07,2.4419163365051904e-07,1.7039708139739512e-09,0.019999999999756823,0.00014742208841729096,0.00014742379263128194,3.8314324203127064,247,1.706669359948917e-09,0.7000000000208013,-5.42376041190451e-07,0.7141428428334837,5.42376041190451e-07
0.697177979231003,0.697177979231003,phi0_s0.01_g0,683,0.0,0.0,0.01,0.0,0.4960557355889488,0.5039442644110513,1.0,-0.007888528822102558,0.012111471119065461,0.012111471119065461,9.570061273017862,0,253,126.5,1,253,126.5,0.0060557355595327045,-0.00605573555953276,0.012111471119065464,9.570061273017869,0.009226328231374821,-0.009153828862984204,-0.018380157094358918,-0.00585058571274558,-0.018380157094358918,-0.00585058571274558,-0.00292529285637279,-1.1531235394790372e-05,0.019999999999756823,0.00017027659761568585,0.00018180783325365323,3.7403874089823184,247,1.706669359948917e-09,0.7042822658400802,0.006498123737771699,0.7098605770142048,-0.006498123737771699
0.697177979231003,0.697177979231003,phi0_s0.01_g0,684,0.0,0.0,0.01,0.0,0.5068891116260886,0.4931108883739113,1.0,0.013778223252177313,0.02166675207427987,0.02166675207427987,9.591728025092142,1,254,127.0,0,253,126.5,0.010833376037139852,-0.010833376037140019,0.02166675207427987,9.591728025092149,0.007199454771310418,-0.007299345112875795,-0.01449879988418612,-0.004615111340936841,-0.01449879988418612,-0.004615111340936841,-0.0023075556704684206,8.599793054219998e-06,0.019999999999756823,0.00012982501514810583,0.00013842480844550285,3.858786068799368,247,1.706669359948917e-09,0.7119430025838125,0.005125690005668482,0.7021998402704724,-0.005125690005668482
0.697177979231003,0.697177979231003,phi0_s0.01_g0,685,0.0,0.0,0.01,0.0,0.5093777888475669,0.4906222111524331,1.0,0.018755577695133807,0.004977354442956494,0.004977354442956494,9.596705379535099,0,254,127.0,0,253,126.5,0.002488677221478275,-0.0024886772214782193,0.004977354442956494,9.596705379535106,-0.003440397157154172,0.003505540686884244,0.006945937844038408,0.00221096068457555,0.006945937844038408,0.00221096068457555,0.001105480342287775,3.592774917970044e-05,0.019999999999756823,3.223589004862131e-05,6.816363947149875e-05,4.1664472292714105,247,1.706669359948917e-09,0.7137028511267328,-0.0024554309478426743,0.7004399917275522,0.0024554309478426743
0.697177979231003,0.697177979231003,phi0_s0.01_g0,686,0.0,0.0,0.01,0.0,0.5005072621923845,0.4994927378076155,1.0,0.001014524384769011,-0.017741053310364796,0.017741053310364796,9.614446432845464,0,254,127.0,1,254,127.0,-0.008870526655182398,0.008870526655182398,0.017741053310364796,9.61444643284547,-0.00998272872077261,0.00999286192223525,0.019975590643007912,0.006358427984029843,0.019975590643007912,0.006358427984029843,0.0031792139920149213,3.735219843092214e-05,0.019999999999756823,3.5033793218868446e-05,7.238599189296759e-05,4.140345470159209,247,1.706669359948917e-09,0.7074301279007832,-0.007062317655415928,0.7067127149535019,0.007062317655415928
0.697177979231003,0.697177979231003,phi0_s0.01_g0,687,0.0,0.0,0.01,0.0,0.49102229488857185,0.5089777051114284,1.0000000000000002,-0.017955410222856513,-0.018969934607625524,0.018969934607625524,9.633416367453089,1,255,127.5,0,254,127.0,-0.009484967303812653,0.009484967303812875,0.018969934607625527,9.633416367453096,-0.00444495620214692,0.004365848507458805,0.008810804709605602,0.0028045662443021663,0.008810804709605602,0.0028045662443021663,0.0014022831221510831,1.1199927469748553e-05,0.019999999999756823,6.717674123905197e-05,7.837666895197753e-05,4.10581319820056,247,1.706669359948917e-09,0.7007229077979905,-0.0031147031480867624,0.7134199350562946,0.0031147031480867624
0.697177979231003,0.697177979231003,phi0_s0.01_g0,688,0.0,0.0,0.01,0.0,0.49241191479960245,0.5075880852003976,1.0,-0.015176170400795108,0.0027792398220614044,0.0027792398220614044,9.63619560727515,0,255,127.5,1,255,127.5,0.001389619911030593,-0.001389619911030815,0.002779239822061408,9.636195607275157,0.006563505046040623,-0.00646463928568764,-0.013028144331728164,-0.00414698713941839,-0.013028144331728164,-0.00414698713941839,-0.002073493569709195,-1.0842700002333973e-05,0.019999999999756823,2.305802037272042e-05,3.39007206182314e-05,4.469791070021249,247,1.706669359948917e-09,0.7017055665994351,0.004605714164839125,0.71243727625485,-0.004605714164839125
0.697177979231003,0.697177979231003,phi0_s0.01_g0,689,0.0,0.0,0.01,0.0,0.5029928918872398,0.49700710811276017,1.0,0.005985783774479669,0.021161954175274778,0.021161954175274778,9.657357561450425,1,256,128.0,0,255,127.5,0.010580977087637389,-0.010580977087637389,0.021161954175274778,9.657357561450432,0.009513814280730427,-0.009570935117762589,-0.019084749398492917,-0.006074864408880448,-0.019084749398492917,-0.006074864408880448,-0.003037432204440224,-2.151936995838316e-06,0.019999999999756823,8.015483628593011e-08,2.2320920753012523e-06,5.651287894425104,247,1.706669359948917e-09,0.7091878214091974,0.00674728479584108,0.7049550214450876,-0.00674728479584108
0.697177979231003,0.697177979231003,phi0_s0.01_g0,690,0.0,0.0,0.01,0.0,0.5099486146979288,0.4900513853020712,1.0,0.01989722939585764,0.013911445621377971,0.013911445621377971,9.671269007071803,0,256,128.0,0,255,127.5,0.0069557228106890134,-0.006955722810688958,0.013911445621377971,9.67126900707181,0.0010025808678119155,-0.001022731925973935,-0.002025312793785705,-0.0006446770848765029,-0.002025312793785705,-0.0006446770848765029,-0.00032233854243825146,2.664600994027381e-05,0.019999999999756823,5.759270181731291e-05,8.423871200076373e-05,4.0744882820794235,247,1.706669359948917e-09,0.7141065061416745,0.0007159497605210287,0.7000363367126107,-0.0007159497605210287
0.697177979231003,0.697177979231003,phi0_s0.01_g0,691,0.0,0.0,0.01,0.0,0.5048536990819021,0.49514630091809797,1.0,0.00970739816380417,-0.01018983123205347,0.01018983123205347,9.681458838303858,0,256,128.0,1,256,128.0,-0.005094915616026707,0.005094915616026763,0.01018983123205347,9.681458838303865,-0.008701504087248133,0.008786389222004393,0.017487893309252378,0.0055665693288623995,0.017487893309252378,0.0055665693288623995,0.0027832846644311997,4.063553617418118e-05,0.019999999999756823,2.9815897894982766e-05,7.045143431234095e-05,4.1521101607151065,247,1.706669359948917e-09,0.7105036765960089,-0.006182606687799297,0.7036391662582762,0.006182606687799297
0.697177979231003,0.697177979231003,phi0_s0.01_g0,692,0.0,0.0,0.01,0.0,0.49387955560913027,0.5061204443908697,1.0,-0.0122408887817394,-0.02194828694554357,0.02194828694554357,9.7034071252494,1,257,128.5,0,256,128.0,-0.010974143472771869,0.010974143472771702,0.02194828694554357,9.703407125249408,-0.007957566467506286,0.00786074572164667,0.015818312189153083,0.005035125152548987,0.015818312189153083,0.005035125152548987,0.0025175625762744935,2.2913278861174565e-05,0.019999999999756823,6.516637734445277e-05,8.807965644880434e-05,4.0551243879813486,247,1.706669359948917e-09,0.7027433972662195,-0.0055922453328424715,0.7113994455880654,0.0055922453328424715
0.697177979231003,0.697177979231003,phi0_s0.01_g0,693,0.0,0.0,0.01,0.0,0.4903190334901484,0.5096809665098517,1.0,-0.019361933019703348,-0.007121044237963947,0.007121044237963947,9.710528169487365,0,257,128.5,0,256,128.0,-0.0035605221189818903,0.003560522118982057,0.007121044237963947,9.710528169487372,0.0025305163994151594,-0.0024819858823420158,-0.005012502281757314,-0.0015955290308021616,-0.005012502281757314,-0.0015955290308021616,-0.0007977645154010808,-5.018776324076909e-06,0.019999999999756823,0.00017157431107536427,0.0001765930876426182,3.7530262999510917,247,1.706669359948917e-09,0.7002256020258212,0.0017719361514238479,0.713917240828464,-0.0017719361514238479
0.697177979231003,0.697177979231003,phi0_s0.01_g0,694,0.0,0.0,0.01,0.0,0.49848495073720755,0.5015150492627924,1.0,-0.00303009852558489,0.016331834494118458,0.016331834494118458,9.726860003981484,0,257,128.5,1,257,128.5,0.008165917247059173,-0.008165917247059284,0.016331834494118458,9.726860003981491,0.009900231539606274,-0.009870277200460909,-0.01977050874006725,-0.006293148386846445,-0.01977050874006725,-0.006293148386846445,-0.0031465741934232224,-9.371409056826281e-06,0.019999999999756823,0.00018002055416077556,0.00018939196346077884,3.7226384535201125,247,1.706669359948917e-09,0.7060000662451338,0.006989792491498781,0.7081427766091513,-0.006989792491498781
0.697177979231003,0.697177979231003,phi0_s0.01_g0,695,0.0,0.0,0.01,0.0,0.50848602910156,0.49151397089844,1.0,0.016972058203120033,0.020002156728704923,0.020002156728704923,9.746862160710188,1,258,129.0,0,257,128.5,0.01000107836435249,-0.010001078364352434,0.020002156728704923,9.746862160710196,0.005246259633205259,-0.005336068886853836,-0.010582328520059026,-0.0033684597867794704,-0.010582328520059026,-0.0033684597867794704,-0.0016842298933897352,1.5027196707795633e-05,0.019999999999756823,5.6151182146535964e-05,7.117837909750861e-05,4.1476519061470505,247,1.706669359948917e-09,0.7130722502291552,0.003740996483447223,0.7010705926251298,-0.003740996483447223
0.697177979231003,0.697177979231003,phi0_s0.01_g0,696,0.0,0.0,0.01,0.0,0.5082080815425569,0.49179191845744324,1.0000000000000002,0.016416163085113674,-0.0005558951180063589,0.0005558951180063589,9.747418055828195,0,258,129.0,1,258,129.0,-0.0002779475590031222,0.0002779475590032332,0.0005558951180063554,9.747418055828202,-0.005666037920071188,0.0057598297129653805,0.011425867633036546,0.003636966625822921,0.011425867633036546,0.003636966625822921,0.0018184833129114605,3.855823815457595e-05,0.019999999999756823,9.076077620807757e-06,4.763431601856071e-05,4.322080066438779,247,1.706669359948917e-09,0.7128757017967196,-0.004039223983833108,0.7012671410575656,0.004039223983833108
0.697177979231003,0.697177979231003,phi0_s0.01_g0,697,0.0,0.0,0.01,0.0,0.49798778262613846,0.5020122173738615,1.0,-0.004024434747723016,-0.02044059783283669,0.02044059783283669,9.767858653661031,1,259,129.5,0,258,129.0,-0.010220298916418458,0.010220298916418236,0.020440597832836693,9.767858653661039,-0.009815875931392494,0.009776450490986488,0.01959232642237918,0.006236431193583192,0.01959232642237918,0.006236431193583192,0.003118215596791596,3.273733129801779e-05,0.019999999999756823,8.88743719924081e-05,0.00012161170353360289,3.9150246278965146,247,1.706669359948917e-09,0.7056484977217833,-0.006926780574621705,0.7084943451325018,0.006926780574621705
0.697177979231003,0.697177979231003,phi0_s0.01_g0,698,0.0,0.0,0.01,0.0,0.49020485863523694,0.509795141364763,1.0,-0.019590282729526065,-0.01556584798180305,0.01556584798180305,9.783424501642834,0,259,129.5,0,258,129.0,-0.007782923990901525,0.007782923990901525,0.01556584798180305,9.783424501642841,-0.0020338768597853987,0.0019944153284986695,0.004028292188284155,0.0012822452279677825,0.004028292188284155,0.0012822452279677825,0.0006411226139838912,4.664341225308088e-06,0.019999999999756823,3.2681637001493e-05,3.734597846997809e-05,4.427756157498642,247,1.706669359948917e-09,0.700144864174275,-0.001424010401288811,0.71399797868001,0.001424010401288811
0.697177979231003,0.697177979231003,phi0_s0.01_g0,699,0.0,0.0,0.01,0.0,0.49428667265151754,0.5057133273484826,1.0000000000000002,-0.011426654696965076,0.00816362803256099,0.00816362803256099,9.791588129675395,0,259,129.5,1,259,129.5,0.004081814016280605,-0.004081814016280383,0.008163628032560988,9.791588129675402,0.008254987906628224,-0.00816119173043816,-0.01641617963706654,-0.005225432271847313,-0.01641617963706654,-0.005225432271847313,-0.0026127161359236566,-1.166611454353532e-05,0.019999999999756823,1.1567180579139386e-05,2.323329536585171e-05,4.633889186338205,247,1.706669359948917e-09,0.7030312868839087,0.005803646601301505,0.7111115559703765,-0.005803646601301505
0.697177979231003,0.697177979231003,phi0_s0.01_g0,700,0.0,0.0,0.01,0.0,0.5052889719997271,0.494711028000273,1.0,0.010577943999454109,0.022004598696419186,0.022004598696419186,9.813592728371814,1,260,130.0,0,259,129.5,0.011002299348209565,-0.011002299348209621,0.022004598696419186,9.813592728371821,0.008442847701206893,-0.0085326352228307,-0.01697548292403761,-0.005403464037465294,-0.01697548292403761,-0.005403464037465294,-0.002701732018732647,3.4403192852772977e-06,0.019999999999756823,4.172053249853561e-05,4.516085202698991e-05,4.345237873055096,247,1.706669359948917e-09,0.7108114764197851,0.006001415637350849,0.7033313664344999,-0.006001415637350849
0.697177979231003,0.697177979231003,phi0_s0.01_g0,701,0.0,0.0,0.01,0.0,0.5098848025929447,0.4901151974070554,1.0,0.019769605185889272,0.009191661186435163,0.009191661186435163,9.82278438955825,0,260,130.0,0,259,129.5,0.004595830593217554,-0.004595830593217609,0.009191661186435163,9.822784389558256,-0.0014988316066014845,0.0015287617165268368,0.003027593323128297,0.0009637128860957729,0.003027593323128297,0.0009637128860957729,0.0004818564430478864,3.15972492946847e-05,0.019999999999756823,1.6439832817714595e-06,3.324123281963316e-05,4.478322877883251,247,1.706669359948917e-09,0.7140613819130248,-0.0010702585697088265,0.7000814609412603,0.0010702585697088265
0.697177979231003,0.697177979231003,phi0_s0.01_g0,702,0.0,0.0,0.01,0.0,0.5025072896017698,0.4974927103982303,1.0,0.0050145792035395376,-0.014755025982349734,0.014755025982349734,9.837539415540599,0,260,130.0,1,260,130.0,-0.007377512991174839,0.007377512991174895,0.014755025982349734,9.837539415540606,-0.009657025178561877,0.009705574645771091,0.01936259982433297,0.006163306946305714,0.01936259982433297,0.006163306946305714,0.003081653473152857,3.868541708166173e-05,0.019999999999756823,1.2514550655403947e-05,5.119996798024268e-05,4.290730310625893,247,1.706669359948917e-09,0.7088444315685432,-0.006845541325470217,0.7052984112857419,0.006845541325470217
0.697177979231003,0.697177979231003,phi0_s0.01_g0,703,0.0,0.0,0.01,0.0,0.49209272659515096,0.5079072734048491,1.0,-0.015814546809698127,-0.020829126013237664,0.020829126013237664,9.858368541553837,1,261,130.5,0,260,130.0,-0.01041456300661886,0.010414563006618804,0.020829126013237664,9.858368541553844,-0.00617102040651204,0.006074186939413195,0.01224520734592538,0.0038977705565784253,0.01224520734592538,0.0038977705565784253,0.0019488852782892127,1.616662130498591e-05,0.019999999999756823,0.0001221846639027315,0.0001383512854508944,3.8590168013829014,247,1.706669359948917e-09,0.7014798551686101,-0.004328901451485345,0.7126629876856749,0.004328901451485345
0.697177979231003,0.697177979231003,phi0_s0.01_g0,704,0.0,0.0,0.01,0.0,0.4912561496334496,0.5087438503665508,1.0000000000000004,-0.01748770073310118,-0.001673153923403052,0.001673153923403052,9.86004169547724,0,261,130.5,0,260,130.0,-0.000836576961701363,0.000836576961701696,0.001673153923403059,9.860041695477246,0.004895584456204173,-0.004810706940543878,-0.009706291396748057,-0.0030896085097655806,-0.009706291396748057,-0.0030896085097655806,-0.0015448042548827903,-8.661559339561844e-06,0.019999999999756823,0.00017159762430628617,0.00018025918388902502,3.7441025995032886,247,1.706669359948917e-09,0.7008882763433673,0.003431285163494114,0.713254566510918,-0.003431285163494114
0.697177979231003,0.697177979231003,phi0_s0.01_g0,705,0.0,0.0,0.01,0.0,0.5010108944209505,0.4989891055790497,1.0000000000000002,0.0020217888419007952,0.019509489575001975,0.019509489575001975,9.879551185052241,1,262,131.0,1,261,130.5,0.00975474478750088,-0.009754744787501102,0.01950948957500198,9.879551185052248,0.009939392157588383,-0.00995950852961994,-0.019898900687208343,-0.006334016812927842,-0.019898900687208343,-0.006334016812927842,-0.003167008406463921,-5.785567269816295e-06,0.019999999999756823,0.00013725310263844624,0.00014303867015143953,3.8445465362199718,247,1.706669359948917e-09,0.7077862674740313,0.007035196950297751,0.7063565753802539,-0.007035196950297751
0.697177979231003,0.697177979231003,phi0_s0.01_g0,706,0.0,0.0,0.01,0.0,0.5095411548431064,0.49045884515689375,1.0,0.019082309686212606,0.01706052084431181,0.01706052084431181,9.896611705896554,0,262,131.0,0,261,130.5,0.008530260422155878,-0.008530260422155933,0.01706052084431181,9.89661170589656,0.002966374045762644,-0.0030235300224230183,-0.00598990406818567,-0.0019066456821960054,-0.00598990406818567,-0.0019066456821960054,-0.0009533228410980027,2.1213153032139042e-05,0.019999999999756823,8.313806929154894e-05,0.000104351222566865,3.981502458424757,247,1.706669359948917e-09,0.7138183741068651,0.0021174585091132125,0.7003244687474199,-0.0021174585091132125
0.697177979231003,0.697177979231003,phi0_s0.01_g0,707,0.0,0.0,0.01,0.0,0.506514328105025,0.4934856718949752,1.0000000000000002,0.013028656210049724,-0.0060536534761628825,0.0060536534761628825,9.902665359372717,0,262,131.0,1,262,131.0,-0.0030268267380814118,0.0030268267380814673,0.006053653476162879,9.902665359372724,-0.007538564810811384,0.0076374323286336155,0.015175997139444952,0.004830669922182256,0.015175997139444952,0.004830669922182256,0.002415334961091128,3.958524774544071e-05,0.019999999999756823,6.553421791832921e-05,0.00010511946590694693,3.9783168543506475,247,1.706669359948917e-09,0.7116779773616735,-0.005365132190568057,0.7024648654926117,0.005365132190568057
0.697177979231003,0.697177979231003,phi0_s0.01_g0,708,0.0,0.0,0.01,0.0,0.49559677336407976,0.5044032266359202,1.0,-0.008806453271840431,-0.021835109481890155,0.021835109481890155,9.924500468854607,1,263,131.5,0,262,131.0,-0.01091755474094519,0.010917554740944968,0.021835109481890158,9.924500468854614,-0.009018766234133441,0.00893968743414813,0.01795845366828175,0.005716353343187642,0.01795845366828175,0.005716353343187642,0.002858176671593821,2.7108465630368964e-05,0.019999999999756823,4.052349783792065e-05,6.763196371146663e-05,4.169848002539572,247,1.706669359948917e-09,0.7039577143089615,-0.006349002203686838,0.7101851285453236,0.006349002203686838
0.697177979231003,0.697177979231003,phi0_s0.01_g0,709,0.0,0.0,0.01,0.0,0.4900127945743078,0.5099872054256923,1.0,-0.019974410851384516,-0.011167957579544086,0.011167957579544086,9.935668426434152,0,263,131.5,0,262,131.0,-0.0055839787897719595,0.005583978789772126,0.011167957579544086,9.935668426434159,0.0005108483412769575,-0.0005007443484996176,-0.0010115926897764638,-0.00032199995394710084,-0.0010115926897764638,-0.00032199995394710084,-0.00016099997697355042,-1.0626883372576365e-06,0.019999999999756823,4.388214327053045e-05,4.4944831850965086e-05,4.34732024002972,247,1.706669359948917e-09,0.7000090475826911,0.00035759849194350046,0.7141337952715939,-0.00035759849194350046
0.697177979231003,0.697177979231003,phi0_s0.01_g0,710,0.0,0.0,0.01,0.0,0.49652619869990866,0.5034738013000913,1.0,-0.0069476026001826785,0.013026808251201838,0.013026808251201838,9.948695234685353,0,263,131.5,1,263,131.5,0.0065134041256008635,-0.0065134041256009745,0.013026808251201838,9.94869523468536,0.009410598861569322,-0.009345441408107254,-0.0187560402696767,-0.005970233043499385,-0.0187560402696767,-0.005970233043499385,-0.0029851165217496924,-1.0832786666154144e-05,0.019999999999756823,2.430775848547234e-05,3.514054539480349e-05,4.454191502370732,247,1.706669359948917e-09,0.7046149501324324,0.006631044395756791,0.7095278927218527,-0.006631044395756791
0.697177979231003,0.697177979231003,phi0_s0.01_g0,711,0.0,0.0,0.01,0.0,0.5072473769432841,0.4927526230567158,1.0,0.014494753886568346,0.021442356486751024,0.021442356486751024,9.970137591172104,1,264,132.0,0,263,131.5,0.010721178243375484,-0.01072117824337554,0.021442356486751024,9.970137591172112,0.006841244343439271,-0.006941137286481856,-0.013782381629920959,-0.004387068327961708,-0.013782381629920959,-0.004387068327961708,-0.002193534163980854,9.540228324343748e-06,0.019999999999756823,7.749839871404574e-07,1.0315212554661211e-05,4.98652181855216,247,1.706669359948917e-09,0.7121963470878743,0.004872385244642008,0.7019464957664107,-0.004872385244642008
0.697177979231003,0.697177979231003,phi0_s0.01_g0,712,0.0,0.0,0.01,0.0,0.5091898938616999,0.4908101061383001,1.0,0.018379787723399765,0.0038850338368314197,0.0038850338368314197,9.974022625008935,0,264,132.0,0,263,131.5,0.0019425169184157376,-0.001942516918415682,0.0038850338368314197,9.974022625008942,-0.003907285856286258,0.003979773593618582,0.007887059449904754,0.002510528995823973,0.007887059449904754,0.002510528995823973,0.0012552644979119865,3.530495131883943e-05,0.019999999999756823,5.223117447196358e-05,8.753612603398002e-05,4.057812677271611,247,1.706669359948917e-09,0.7135699826638214,-0.0027881360894628227,0.7005728601904635,0.0027881360894628227
0.697177979231003,0.697177979231003,phi0_s0.01_g0,713,0.0,0.0,0.01,0.0,0.5000008018607056,0.49999919813929444,1.0,1.6037214111697118e-06,-0.018378184001988596,0.018378184001988596,9.992400809010924,0,264,132.0,1,264,132.0,-0.00918909200099427,0.009189092000994326,0.018378184001988596,9.992400809010931,-0.01000065873514174,0.010000674773959842,0.020001333509101382,0.0063666221928061,0.020001333509101382,0.0063666221928061,0.00318331109640305,3.525775071672785e-05,0.019999999999756823,5.74908522365185e-05,9.274860319642335e-05,4.032692622183575,247,1.706669359948917e-09,0.70707198845664,-0.007071421404407254,0.707070854397645,0.007071421404407254
0.697177979231003,0.697177979231003,phi0_s0.01_g0,714,0.0,0.0,0.01,0.0,0.49081073857539426,0.5091892614246059,1.0,-0.018378522849211598,-0.018380126570622768,0.018380126570622768,10.010780935581547,1,265,132.5,0,264,132.0,-0.009190063285311356,0.009190063285311412,0.018380126570622768,10.010780935581554,-0.003981258600214545,0.003908748760409544,0.007890007360624285,0.002511467344949587,0.007890007360624285,0.002511467344949587,0.0012557336724747935,9.50421141612879e-06,0.019999999999756823,0.00010884569909073657,0.00011834991075004237,3.9268320652446467,247,1.706669359948917e-09,0.7005733074133854,-0.002789178241784762,0.7135695354408996,0.002789178241784762
