case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,235,B_channel,0.0002446708799355027,1.0000786166010263,1.4142969454124825,-0.5724892537277259,0.21375537313613738,0.7862446268638644,0.9999999969092289,0.9999999997715073
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,236,A_channel,0.00018712402035299692,1.0000011096082184,1.414214739289849,0.9778056164124472,0.9889028082062256,0.011097191793776382,0.9999999999993843,0.9999999951103453
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,236,B_channel,0.00018715982150355672,1.0000988803927815,1.4143184369788666,-0.9778056164124477,0.011097191793776249,0.9889028082062249,0.9999999951103671,0.9999999999993844
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,237,A_channel,0.00027148120142276547,1.0000406815366158,1.4142567110004634,0.18628790460833178,0.5931439523041666,0.4068560476958352,0.9999999991724391,0.9999999982407584
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,237,B_channel,0.0002714880221253756,1.0000593084643843,1.4142764671001045,-0.18628790460833283,0.4068560476958345,0.5931439523041673,0.9999999982410444,0.9999999991722425
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,238,A_channel,0.00021112210694002016,1.0000916531448074,1.414310771872442,-0.8332462024363809,0.08337689878180912,0.9166231012181915,0.9999999957990805,0.9999999999652351
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,238,B_channel,0.00021109159865468664,1.0000083368561925,1.414222404916772,0.8332462024363819,0.9166231012181925,0.0833768987818092,0.9999999999652478,0.9999999957989405
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,239,A_channel,0.00021117689008144498,1.0000916351843667,1.414310752823827,-0.8328869576989634,0.08355652115051825,0.9164434788494829,0.9999999958007268,0.999999999965085
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,239,B_channel,0.0002111463949494153,1.0000083548166334,1.4142224239665768,0.8328869576989641,0.9164434788494833,0.08355652115051795,0.9999999999650978,0.9999999958005865
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,240,A_channel,0.0002714593930778265,1.000040649638873,1.4142566771688296,0.18692592326198604,0.5934629616309943,0.4065370383690072,0.9999999991737363,0.9999999982388655
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,240,B_channel,0.00027146623714070556,1.000059340362127,1.4142765009312643,-0.1869259232619858,0.4065370383690076,0.5934629616309948,0.9999999982391518,0.9999999991735401
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,241,A_channel,0.00018709969604897134,1.000001102816011,1.4142147320856309,0.9779414741502652,0.9889707370751346,0.011029262924867472,0.9999999999993917,0.9999999951096735
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,241,B_channel,0.00018713550217379528,1.0000988871849892,1.4143184441825565,-0.9779414741502654,0.011029262924867505,0.9889707370751326,0.9999999951096952,0.9999999999993918
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,242,A_channel,0.00024470572297958013,1.0000214000269636,1.4142362603472203,0.5719566606786194,0.7859783303393116,0.2140216696606908,0.9999999997710096,0.9999999969110581
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,242,B_channel,0.0002447266644695642,1.0000785899740368,1.4142969171719602,-0.5719566606786193,0.21402166966069056,0.7859783303393094,0.9999999969113225,0.9999999997709378
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,243,A_channel,0.0002485584895701669,1.0000766974855244,1.4142949100016495,-0.5341031054636565,0.23294844726817207,0.7670515527318295,0.9999999970582966,0.9999999997286334
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,243,B_channel,0.00024853893404157073,1.0000232925154753,1.4142382676007694,0.534103105463657,0.7670515527318299,0.23294844726817196,0.9999999997287167,0.9999999970580226
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,244,A_channel,0.00018561098972829659,1.000099311102416,1.4143188937814724,-0.9864206705184161,0.0067896647407916875,0.9932103352592084,0.9999999950676727,0.9999999999997695
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,244,B_channel,0.0001855748731481221,1.0000006788985842,1.4142142824536006,0.9864206705184166,0.9932103352592084,0.006789664740791685,0.9999999999997695,0.9999999950676595
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,245,A_channel,0.0002697657495623652,1.000061561810562,1.414278857026324,-0.23135933485863347,0.38432033257068293,0.6156796674293175,0.9999999981048384,0.9999999992613985
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,245,B_channel,0.0002697572786247462,1.0000384281904382,1.4142543210368193,0.23135933485863414,0.6156796674293177,0.3843203325706837,0.9999999992615801,0.9999999981045471
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,246,A_channel,0.00021504965801329748,1.0000096547431923,1.4142238027375924,0.8068858266681176,0.9034429133340593,0.09655708666594169,0.999999999953392,0.9999999959188758
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,246,B_channel,0.00021507920114587938,1.0000903352578077,1.4143093741375763,-0.8068858266681165,0.09655708666594187,0.9034429133340595,0.9999999959190333,0.9999999999533753
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,247,A_channel,0.00020733704618364234,1.0000071241507673,1.4142211186558846,0.8575027363530916,0.9287513681765477,0.07124863182345412,0.9999999999746229,0.9999999956870432
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,247,B_channel,0.0002073684425921457,1.0000928658502328,1.4143120580517932,-0.8575027363530922,0.07124863182345394,0.928751368176548,0.9999999956871659,0.9999999999746136
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,248,A_channel,0.0002728319973030485,1.000057067478415,1.4142740902792659,-0.14146370325811805,0.4292681483709423,0.57073185162906,0.9999999983714655,0.9999999990785391
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,248,B_channel,0.00027282681778346453,1.0000429225225849,1.4142590878505092,0.14146370325811744,0.5707318516290587,0.4292681483709417,0.9999999990787494,0.999999998371186
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,249,A_channel,0.0001890339493943193,1.0000983540930948,1.414317878795034,-0.9672785700813913,0.016360714959304322,0.9836392850406961,0.9999999951622847,0.9999999999986614
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,249,B_channel,0.00018899853367861948,1.0000016359079051,1.4142152975143902,0.9672785700813917,0.9836392850406972,0.016360714959304273,0.9999999999986618,0.9999999951622531
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,250,A_channel,0.00024070678487927814,1.0000804491784385,1.4142988890384223,-0.6091444671250413,0.19542776643747936,0.8045722335625222,0.9999999967634441,0.9999999998090093
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,250,B_channel,0.00024068448180347842,1.0000195408225616,1.4142342883934347,0.6091444671250416,0.8045722335625222,0.19542776643747964,0.9999999998090705,0.999999996763191
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,251,A_channel,0.0002522610509134205,1.0000252683499855,1.4142403632515783,0.4945824635923592,0.747291231796181,0.25270876820382054,0.9999999996807389,0.9999999972076381
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,251,B_channel,0.00025227915944229975,1.0000747216510146,1.4142928144316664,-0.4945824635923592,0.2527087682038203,0.7472912317961816,0.9999999972079202,0.9999999996806436
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,252,A_channel,0.00018439346120548757,1.0000003529417623,1.4142139367243156,0.992940458872712,0.9964702294363571,0.0035297705636438467,0.9999999999999376,0.9999999950352321
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,252,B_channel,0.00018442981649969777,1.0000996370592379,1.4143192394851007,-0.9929404588727122,0.0035297705636438688,0.9964702294363578,0.9999999950352391,0.9999999999999378
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,253,A_channel,0.00026768630825904757,1.0000361994134341,1.414251957127973,0.2759393324928642,0.6379696662464323,0.36203033375356775,0.9999999993447537,0.9999999979648263
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,253,B_channel,0.00026769641143847573,1.0000637905875658,1.414281220890208,-0.2759393324928651,0.36203033375356813,0.6379696662464339,0.9999999979651208,0.9999999993445866
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,254,A_channel,0.00021915369106576763,1.0000889316836745,1.4143078855224642,-0.7788115368582501,0.11059423157087529,0.8894057684291269,0.9999999960448743,0.9999999999388337
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,254,B_channel,0.00021912517583879315,1.0000110583173256,1.4142252914412103,0.7788115368582488,0.8894057684291253,0.11059423157087563,0.9999999999388554,0.9999999960446994
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,255,A_channel,0.00020374287591712624,1.0000940054537095,1.4143132666991174,-0.8802970850948659,0.05985145745256706,0.9401485425474341,0.9999999955806564,0.9999999999820857
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,255,B_channel,0.00020371064492156663,1.0000059845472904,1.414219909929807,0.8802970850948656,0.940148542547434,0.059851457452567154,0.9999999999820923,0.9999999955805509
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,256,A_channel,0.0002738211390982054,1.000045210429016,1.4142615144615398,0.09570099882463387,0.5478504994123172,0.4521495005876841,0.9999999989779161,0.9999999984991632
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,256,B_channel,0.0002738246430726256,1.0000547795719843,1.4142716636898134,-0.09570099882463408,0.4521495005876835,0.547850499412318,0.9999999984994349,0.9999999989776921
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.98043706108018e-34,0.9999999999999998,0.9999999949999999
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,0,B_channel,0.00018314208252063016,1.000099990001,1.4143196138083498,-1.000000000000001,5.98043706108018e-34,1.0000000000000009,0.9999999949999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,1,A_channel,0.00026073126356914247,1.000030496950305,1.4142459089037223,0.3899999999999998,0.6949999999999998,0.3050000000000007,0.9999999995349395,0.9999999975847276
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,1,B_channel,0.00026074554293968784,1.0000694930506948,1.4142872689634467,-0.38999999999999974,0.3050000000000004,0.6950000000000014,0.9999999975850222,0.9999999995348104
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,2,A_channel,0.000230357253009577,1.000084781521848,1.4143034838978314,-0.6957999999999995,0.15209999999999976,0.8479000000000005,0.9999999964054371,0.9999999998843081
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,2,B_channel,0.00023033177714797335,1.0000152084791523,1.414229693309208,0.6958000000000003,0.8479000000000015,0.15210000000000015,0.9999999998843474,0.9999999964052186
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,3,A_channel,0.00019504309751619414,1.0000966265373465,1.4143160465794196,-0.9327240000000003,0.03363800000000027,0.9663620000000029,0.9999999953307537,0.9999999999943413
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,3,B_channel,0.0001950089469735969,1.0000033634636538,1.4142171298605322,0.9327239999999997,0.9663619999999998,0.033638000000000154,0.9999999999943435,0.9999999953306911
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,4,A_channel,0.00027456970582897345,1.0000515810778925,1.4142682713098236,-0.0317247199999992,0.48413764000000137,0.5158623600000006,0.9999999986695588,0.9999999988279328
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,4,B_channel,0.00027456854426735166,1.0000484089231076,1.4142649068577369,0.03172471999999865,0.5158623600000004,0.4841376400000012,0.9999999988281747,0.9999999986693013
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,5,A_channel,0.0001991788137587499,1.0000046006040197,1.4142184420421264,0.9079787184000003,0.9539893592000012,0.046010640799999954,0.9999999999894172,0.9999999954494797
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,5,B_channel,0.00019921205828328222,1.0000953893969802,1.4143147344883813,-0.9079787184000011,0.04601064079999971,0.9539893592000023,0.9999999954495632,0.9999999999894129
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,6,A_channel,0.00022452881272254762,1.000013001293853,1.4142273522604345,0.7399481203519985,0.8699740601760004,0.13002593982400074,0.9999999999154808,0.9999999962156272
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,6,B_channel,0.00022455590501330375,1.000086988707147,1.414305824820587,-0.7399481203519981,0.13002593982400046,0.869974060176,0.9999999962158239,0.9999999999154514
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,7,A_channel,0.00026464932633018325,1.0000665343057957,1.4142841309006429,-0.330819184525441,0.33459040773727927,0.6654095922627213,0.9999999977862984,0.9999999994401718
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,7,B_channel,0.0002646372137924416,1.000033455695204,1.414249047051336,0.330819184525442,0.665409592262722,0.33459040773727977,0.9999999994403206,0.9999999977860021
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,8,A_channel,0.00018351018923278348,1.0000998893652775,1.414319507076047,-0.9979870842818432,0.0010064578590783149,0.998993542140923,0.9999999950100605,0.9999999999999949
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,8,B_channel,0.00018347364916258824,1.0000001006357224,1.4142136691133937,0.9979870842818436,0.9989935421409232,0.0010064578590783541,0.9999999999999948,0.9999999950100588
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,9,A_channel,0.00025632942222462773,1.0000723732997308,1.4142903237663729,-0.4476107412143956,0.2761946293928023,0.723805370607199,0.9999999973806736,0.9999999996185274
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,9,B_channel,0.0002563130335076173,1.0000276167012692,1.4142428540048586,0.4476107412143957,0.7238053706071992,0.2761946293928024,0.9999999996186377,0.9999999973803844
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,10,A_channel,0.00023611143435128904,1.0000175557091227,1.4142321828919633,0.6488507061346153,0.8244253530673084,0.17557464693269312,0.999999999845893,0.999999996601495
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,10,B_channel,0.00023613519122221634,1.0000824342918775,1.4143009944405869,-0.6488507061346149,0.1755746469326927,0.8244253530673087,0.9999999966017336,0.9999999998458424
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,11,A_channel,0.00019138396320460022,1.0000023140539946,1.4142160167958726,0.953714291999395,0.9768571459996993,0.023142854000302547,0.9999999999973226,0.9999999952287286
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,11,B_channel,0.00019141888228093375,1.0000976759470053,1.4143171595653556,-0.9537142919993948,0.023142854000302516,0.9768571459996978,0.9999999952287727,0.9999999999973216
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,12,A_channel,0.0002738325800030406,1.0000452431536033,1.414261549170029,0.09504644162491249,0.5475232208124569,0.4524767791875442,0.999999998976436,0.999999998500956
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,12,B_channel,0.0002738360600116539,1.0000547468473966,1.4142716289815722,-0.09504644162491245,0.45247677918754464,0.547523220812458,0.9999999985012273,0.9999999989762118
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,13,A_channel,0.00020385869255275086,1.0000939695064262,1.4143132285739528,-0.8795780675319637,0.06021096623401843,0.9397890337659821,0.9999999955840359,0.9999999999818697
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,13,B_channel,0.00020382648788313515,1.000006020494574,1.4142199480574873,0.8795780675319628,0.9397890337659819,0.06021096623401861,0.9999999999818765,0.9999999955839297
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,14,A_channel,0.00021882448395375425,1.0000890469620187,1.4143080077854528,-0.7811173342998438,0.1094413328500783,0.8905586671499226,0.9999999960346132,0.9999999999401025
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,14,B_channel,0.00021879588430284117,1.000010943038981,1.4142251691710706,0.7811173342998431,0.8905586671499242,0.10944133285007848,0.9999999999401236,0.9999999960344397
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,15,A_channel,0.0002679680617611005,1.0000364810245588,1.4142522558135362,0.2703065467780856,0.6351532733890438,0.3648467266109576,0.9999999993345189,0.9999999979827544
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.695,0.6949999999999998,0.3050000000000001,1.9714279194962683,15,B_channel,0.00026797795870300357,1.0000635089764414,1.4142809222107622,-0.2703065467780857,0.3648467266109576,0.6351532733890434,0.9999999979830487,0.9999999993343499
