R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1727,0.0,0.0,0.01,0.0,0.4929579468796533,0.5070420531203467,1.0,-0.014084106240693395,0.004346143603920549,0.004346143603920549,24.614163558533992,0,653,326.5,1,653,326.5,0.0021730718019601913,-0.002173071801960358,0.004346143603920549,24.614163558534017,0.007150915200071054,-0.007050898631663842,-0.0142018138317348,-0.004520577744382888,-0.0142018138317348,-0.004520577744382888,-0.002260288872191444,-4.369837688576387e-06,0.019999991900354647,7.005723115222821e-05,7.443516848615832e-05,4.128221824255651,919,1.6433978791032626e-07,0.702091688894513,0.005020683708789275,0.712051153959772,-0.005020683708789275
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1728,0.0,0.0,0.01,0.0,0.5039588265734176,0.4960411734265823,1.0,0.00791765314683529,0.022001759387528685,0.022001759387528685,24.63616531792152,1,654,327.0,0,653,326.5,0.011000879693764343,-0.011000879693764343,0.022001759387528685,24.636165317921545,0.009147456570964456,-0.009220174019039955,-0.018367630590004236,-0.00584659840257016,-0.018367630590004236,-0.00584659840257016,-0.00292329920128508,2.12014818377845e-07,0.019999991900354647,6.0858327568297606e-05,6.107844203202917e-05,4.2141120493091675,919,1.6433978791032626e-07,0.7098708745329031,0.006493694118826165,0.7042719683213818,-0.006493694118826165
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1729,0.0,0.0,0.01,0.0,0.5099969830570822,0.49000301694291787,1.0,0.01999396611416432,0.012076312967329028,0.012076312967329028,24.64824163088885,0,654,327.0,0,653,326.5,0.00603815648366457,-0.0060381564836644586,0.012076312967329028,24.648241630888876,-0.00024321407633853898,0.0002481264907559999,0.0004913405670943227,0.00015639855998927303,0.0004913405670943227,0.00015639855998927303,7.819927999463651e-05,1.1769098112797463e-05,0.019999991900354647,9.240748136012216e-07,1.2701272571752411e-05,4.896152763831268,919,1.6433978791032626e-07,0.7141407094468056,-0.00017368907644860212,0.7000021334074794,0.00017368907644860212
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1730,0.0,0.0,0.01,0.0,0.5035030775955514,0.49649692240444876,1.0,0.007006155191102592,-0.012987810923061727,0.012987810923061727,24.661229441811912,0,654,327.0,1,654,327.0,-0.006493905461530836,0.006493905461530891,0.012987810923061727,24.661229441811937,-0.009334309217492108,0.009399939469227259,0.018734248686719468,0.005963296567208504,0.018734248686719468,0.005963296567208504,0.002981648283604252,1.5809760211578398e-05,0.019999991900354647,9.000199589101214e-06,2.481805944603334e-05,4.605232179518488,919,1.6433978791032626e-07,0.7095485952241549,-0.006623338356118058,0.7045942476301301,0.006623338356118058
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1731,0.0,0.0,0.01,0.0,0.49261776873005314,0.507382231269947,1.0,-0.01476446253989383,-0.021770617730996422,0.021770617730996422,24.68300005954291,1,655,327.5,0,654,327.0,-0.010885308865498211,0.010885308865498211,0.021770617730996422,24.683000059542934,-0.006796313861313659,0.006696698384131179,0.013493012245444636,0.004294959192123976,0.013493012245444636,0.004294959192123976,0.002147479596061988,7.27611569650599e-06,0.019999991900354647,2.9916993685713838e-05,3.7201209027573555e-05,4.429442945454898,919,1.6433978791032626e-07,0.7018511345889001,-0.004770074037863892,0.7122917082653849,0.004770074037863892
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1732,0.0,0.0,0.01,0.0,0.4909867097758011,0.5090132902241988,1.0,-0.018026580448397722,-0.003262117908503892,0.003262117908503892,24.686262177451415,0,655,327.5,0,654,327.0,-0.0016310589542520293,0.0016310589542518628,0.003262117908503892,24.68626217745144,0.004371158848176809,-0.004293058905199097,-0.00866421775337578,-0.0027579061669486234,-0.00866421775337578,-0.0027579061669486234,-0.0013789530834743117,-3.1300335037791964e-06,0.019999991900354647,9.099444595821005e-06,1.2237577744953927e-05,4.912304536120595,919,1.6433978791032626e-07,0.7006977440650971,0.003062880651409694,0.7134450987891879,-0.003062880651409694
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1733,0.0,0.0,0.01,0.0,0.5006545707831734,0.4993454292168268,1.0000000000000002,0.0013091415663466497,0.019335722014744372,0.019335722014744372,24.70559789946616,1,656,328.0,1,655,327.5,0.009667861007372325,-0.009667861007372047,0.019335722014744372,24.705597899466184,0.009972692586900719,-0.009985757244318895,-0.01995844983121975,-0.006352971894180454,-0.01995844983121975,-0.006352971894180454,-0.003176485947090227,-2.3732448072103213e-06,0.019999991900354647,3.529875789599546e-07,2.734332031524002e-06,5.5631487499352685,919,1.6433978791032626e-07,0.7075342960133139,0.007056255956079506,0.7066085468409713,-0.007056255956079506
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1734,0.0,0.0,0.01,0.0,0.5095018720721385,0.4904981279278619,1.0000000000000004,0.019003744144276573,0.017694602577929923,0.017694602577929923,24.72329250204409,0,656,328.0,0,655,327.5,0.008847301288965048,-0.008847301288964882,0.01769460257792993,24.723292502044114,0.0030877570042834182,-0.00314700445159921,-0.0062347614558824205,-0.0019845862094050185,-0.0062347614558824205,-0.0019845862094050185,-0.0009922931047025092,8.581289710993588e-06,0.019999991900354647,2.224923285003634e-05,3.083862220638366e-05,4.510905033394472,919,1.6433978791032626e-07,0.7137905956040311,0.002204018915723305,0.7003522472502541,-0.002204018915723305
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1735,0.0,0.0,0.01,0.0,0.5064377748198204,0.49356222518017984,1.0000000000000002,0.012875549639640601,-0.006128194504635972,0.006128194504635972,24.729420696548726,0,656,328.0,1,656,328.0,-0.003064097252318043,0.003064097252317932,0.006128194504635975,24.72942069654875,-0.007603789003180591,0.007702332373986821,0.015306121377167248,0.004872089753481392,0.015306121377167248,0.004872089753481392,0.002436044876740696,1.5993137838833223e-05,0.019999991900354647,8.425572784599534e-06,2.4426810268786484e-05,4.612133240890181,919,1.6433978791032626e-07,0.7116238433075421,-0.005411141840969469,0.702518999546743,0.005411141840969469
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1736,0.0,0.0,0.01,0.0,0.49530338352273534,0.5046966164772646,1.0,-0.009393232954529263,-0.022268782594169863,0.022268782594169863,24.751689479142897,1,657,328.5,0,656,328.0,-0.0111343912970851,0.011134391297084767,0.022268782594169867,24.75168947914292,-0.008870783226064835,0.008787843444379998,0.01765862667044482,0.0056209154456313415,0.01765862667044482,0.0056209154456313415,0.0028104577228156707,1.0576197083296033e-05,0.019999991900354647,1.9248372906550968e-05,2.9832669635200726e-05,4.525307881201837,919,1.6433978791032626e-07,0.7037502459879026,-0.0062429796333178245,0.7103925968663825,0.0062429796333178245
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1737,0.0,0.0,0.01,0.0,0.4900565973450978,0.5099434026549023,1.0000000000000002,-0.01988680530980452,-0.010493572355275257,0.010493572355275257,24.762183051498173,0,657,328.5,0,656,328.0,-0.005246786177637519,0.005246786177637741,0.01049357235527526,24.762183051498198,0.0010732016754469553,-0.0010520671737744545,-0.0021252688492214844,-0.0006764940855056465,-0.0021252688492214844,-0.0006764940855056465,-0.00033824704275282327,-8.722387664668061e-07,0.019999991900354647,6.58127358000664e-05,6.669307421188693e-05,4.175919263350769,919,1.6433978791032626e-07,0.7000400223678844,0.0007512844133187315,0.7141028204864007,-0.0007512844133187315
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1738,0.0,0.0,0.01,0.0,0.4972747055566705,0.5027252944433296,1.0,-0.005450588886659058,0.014436216423145461,0.014436216423145461,24.77661926792132,0,657,328.5,1,657,328.5,0.007218108211572705,-0.00721810821157276,0.014436216423145465,24.776619267921344,0.00964843563395263,-0.009595986907907446,-0.019244422541860207,-0.0061256899489722984,-0.019244422541860207,-0.0061256899489722984,-0.0030628449744861492,-4.006060875663234e-06,0.019999991900354647,7.203895451270152e-05,7.605311503371848e-05,4.1188829931264435,919,1.6433978791032626e-07,0.7051442508749592,0.006803750044132251,0.7089985919793258,-0.006803750044132251
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1739,0.0,0.0,0.01,0.0,0.5079092003508439,0.4920907996491561,1.0,0.015818400701687774,0.02126898958834683,0.02126898958834683,24.797888257509666,1,658,329.0,0,657,328.5,0.010634494794173333,-0.010634494794173499,0.02126898958834683,24.79788825750969,0.006071704897604407,-0.006168522574519654,-0.012240227472124054,-0.0038961854135155156,-0.012240227472124054,-0.0038961854135155156,-0.0019480927067577578,5.087276344200809e-06,0.019999991900354647,2.6091112229073482e-05,3.118648821862802e-05,4.506033526593884,919,1.6433978791032626e-07,0.7126643503103945,0.004327140800472862,0.7014784925438904,-0.004327140800472862
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1740,0.0,0.0,0.01,0.0,0.5086288450179564,0.49137115498204365,1.0,0.01725769003591271,0.0014392893342249358,0.0014392893342249358,24.79932754684389,0,658,329.0,0,657,328.5,0.0007196446671124956,-0.0007196446671124401,0.0014392893342249358,24.799327546843916,-0.005011229385004019,0.005098471667793998,0.01010970105279796,0.0032180177914682673,0.01010970105279796,0.0032180177914682673,0.0016090088957341337,1.4996870117646247e-05,0.019999991900354647,6.2683242661767626e-06,2.1273294029176736e-05,4.672165257256127,919,1.6433978791032626e-07,0.7131732413822894,-0.0035739046203281397,0.7009696014719956,0.0035739046203281397
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1741,0.0,0.0,0.01,0.0,0.4985315042342522,0.5014684957657479,1.0,-0.0029369915314957362,-0.020194681567408446,0.020194681567408446,24.819522228411298,1,659,329.5,1,658,329.0,-0.010097340783704167,0.010097340783704278,0.020194681567408446,24.819522228411323,-0.00990680362905841,0.009877749086778834,0.019784552715837123,0.006297618723175321,0.019784552715837123,0.006297618723175321,0.0031488093615876607,1.3302272872173583e-05,0.019999991900354647,3.470256396305312e-05,4.801293648058043e-05,4.31864173168314,919,1.6433978791032626e-07,0.7060329861847848,-0.0069947589842439,0.7081098566695003,0.0069947589842439
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1742,0.0,0.0,0.01,0.0,0.49027504682481465,0.5097249531751854,1.0,-0.01944990635037075,-0.016512914818875013,0.016512914818875013,24.836035143230173,0,659,329.5,0,658,329.0,-0.008256457409437534,0.008256457409437479,0.016512914818875013,24.8360351432302,-0.0023523315533493195,0.0023070152556560683,0.00465934680900526,0.0014831161524652726,0.00465934680900526,0.0014831161524652726,0.0007415580762326363,2.1357733751896905e-06,0.019999991900354647,1.236247232862141e-05,1.4506345349164826e-05,4.838441987604226,919,1.6433978791032626e-07,0.7001944972010462,-0.0016470926472911818,0.7139483456532388,0.0016470926472911818
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1743,0.0,0.0,0.01,0.0,0.49420963894598613,0.5057903610540139,1.0,-0.011580722108027741,0.007869184242343008,0.007869184242343008,24.843904327472515,0,659,329.5,1,659,329.5,0.003934592121171476,-0.003934592121171532,0.007869184242343008,24.84390432747254,0.008201143996129217,-0.008106710372292984,-0.01630785436842208,-0.005190951267914266,-0.01630785436842208,-0.005190951267914266,-0.002595475633957133,-4.505773575156025e-06,0.019999991900354647,4.45655942613936e-06,8.970432646649112e-06,5.047186610298036,919,1.6433978791032626e-07,0.702976813104318,0.005765343327407968,0.711166029749967,-0.005765343327407968
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1744,0.0,0.0,0.01,0.0,0.5054029373187944,0.4945970626812057,1.0,0.010805874637588697,0.02238659674561644,0.02238659674561644,24.86629092421813,1,660,330.0,0,659,329.5,0.011193298372808247,-0.011193298372808191,0.02238659674561644,24.866290924218156,0.008370181920481275,-0.008461125219673496,-0.016831307140154905,-0.005357571460107131,-0.016831307140154905,-0.005357571460107131,-0.0026787857300535657,1.6892868323877308e-06,0.019999991900354647,1.6837031512566375e-05,1.853441799030783e-05,4.732021046945789,919,1.6433978791032626e-07,0.7108920660997056,0.005950434882111333,0.7032507767545795,-0.005950434882111333
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1745,0.0,0.0,0.01,0.0,0.5098231977882153,0.4901768022117847,1.0,0.019646395576430553,0.008840520938841856,0.008840520938841856,24.875131445156974,0,660,330.0,0,659,329.5,0.0044202604694209,-0.004420260469420956,0.008840520938841856,24.875131445157,-0.0018540774700766937,0.0018908684076214966,0.003744945877698136,0.0011920532960945497,0.003744945877698136,0.0011920532960945497,0.0005960266480472748,1.2940550457587138e-05,0.019999991900354647,8.760764510632329e-07,1.3824726554004097e-05,4.859343450060268,919,1.6433978791032626e-07,0.7140178185594069,-0.0013238458675769449,0.7001250242948781,0.0013238458675769449
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1746,0.0,0.0,0.01,0.0,0.5019292508133604,0.4980707491866398,1.0000000000000002,0.0038585016267205776,-0.015787893949709975,0.015787893949709975,24.890919339106684,0,660,330.0,1,660,330.0,-0.007893946974854904,0.00789394697485507,0.015787893949709975,24.89091933910671,-0.009793905757458903,0.009831769964575961,0.019625675722034774,0.006247046605360873,0.019625675722034774,0.006247046605360873,0.0031235233026804367,1.5141787478916842e-05,0.019999991900354647,3.5243802016696305e-06,1.8674267325940197e-05,4.728756428470703,919,1.6433978791032626e-07,0.7084356759811354,-0.00693857409790666,0.7057071668731497,0.00693857409790666
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1747,0.0,0.0,0.01,0.0,0.4916168251271985,0.5083831748728015,1.0,-0.016766349745602982,-0.02062485137232356,0.02062485137232356,24.91154419047901,1,661,330.5,0,660,330.0,-0.010312425686161864,0.010312425686161697,0.02062485137232356,24.911544190479034,-0.005498412570609554,0.005406983397281261,0.010905395967890641,0.0034712953493284395,0.010905395967890641,0.0034712953493284395,0.0017356476746642198,5.541391865025595e-06,0.019999991900354647,5.098976864952354e-05,5.6539260159902866e-05,4.247649878736027,919,1.6433978791032626e-07,0.7011433251848413,-0.00385521412404638,0.7129995176694437,0.00385521412404638
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1748,0.0,0.0,0.01,0.0,0.4918134166318706,0.5081865833681294,1.0,-0.01637316673625877,0.00039318300934421124,0.00039318300934421124,24.911937373488353,0,661,330.5,1,661,330.5,0.00019659150467210562,-0.00019659150467210562,0.00039318300934421124,24.911937373488378,0.005790730020861211,-0.005696680042919793,-0.011487410063780956,-0.003656556189948648,-0.011487410063780956,-0.003656556189948648,-0.001828278094974324,-3.823221129899389e-06,0.019999991900354647,6.967915521386529e-05,7.35104759891184e-05,4.133650765132614,919,1.6433978791032626e-07,0.7012823433226947,0.004060982110380973,0.7128604995315904,-0.004060982110380973
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1749,0.0,0.0,0.01,0.0,0.5022725812851713,0.49772741871482895,1.0000000000000002,0.0045451625703423195,0.02091832930660109,0.02091832930660109,24.932855702794953,1,662,331.0,0,661,330.5,0.010459164653300657,-0.010459164653300435,0.02091832930660109,24.932855702794978,0.009716928347507271,-0.009761195595642973,-0.019478123943150294,-0.006200079415417939,-0.019478123943150294,-0.006200079415417939,-0.0031000397077089693,-1.2238006776295488e-06,0.019999991900354647,5.0683911870112895e-05,5.191581219309617e-05,4.284700347309042,919,1.6433978791032626e-07,0.7086784594266308,0.006886394547833631,0.7054643834276544,-0.006886394547833631
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1750,0.0,0.0,0.01,0.0,0.509882873505795,0.49011712649420514,1.0,0.01976574701158984,0.01522058444124752,0.01522058444124752,24.9480762872362,0,662,331.0,0,661,330.5,0.0076102922206237045,-0.0076102922206238155,0.01522058444124752,24.948076287236226,0.0015112587210283578,-0.0015414310384542908,-0.0030526897594826963,-0.0009717013298953604,-0.0030526897594826963,-0.0009717013298953604,-0.0004858506649476802,1.0065160380204528e-05,0.019999991900354647,2.808994752284974e-05,3.816320754840799e-05,4.41835513077004,919,1.6433978791032626e-07,0.7140600177742042,0.0010791302507419664,0.7000828250800808,-0.0010791302507419664
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1751,0.0,0.0,0.01,0.0,0.505104149733898,0.49489585026610217,1.0,0.010208299467795778,-0.009557447543794062,0.009557447543794062,24.957633734779996,0,662,331.0,1,662,331.0,-0.004778723771897031,0.004778723771897031,0.009557447543794062,24.95763373478002,-0.008556255716245064,0.008644053119875983,0.017200308836121003,0.005475028347951725,0.017200308836121003,0.005475028347951725,0.0027375141739758627,1.5886070373021636e-05,0.019999991900354647,2.9119092593784802e-05,4.5013262612160165e-05,4.346659507765676,919,1.6433978791032626e-07,0.7106807808067054,-0.006080914887530708,0.7034620620475797,0.006080914887530708
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1752,0.0,0.0,0.01,0.0,0.49392694351209354,0.5060730564879066,1.0,-0.012146112975813028,-0.022354412443608807,0.022354412443608807,24.979988147223604,1,663,331.5,0,662,331.0,-0.011177206221804403,0.011177206221804403,0.022354412443608807,24.97998814722363,-0.00799386020977368,0.007897346423559704,0.015891206633333432,0.005058328174779464,0.015891206633333432,0.005058328174779464,0.002529164087389732,8.948250038631416e-06,0.019999991900354647,1.5234761245457614e-05,2.4191110929442755e-05,4.6163441870557165,919,1.6433978791032626e-07,0.7027769072494596,-0.005618020022918335,0.7113659356048254,0.005618020022918335
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1753,0.0,0.0,0.01,0.0,0.49036282612604526,0.5096371738739547,1.0,-0.019274347747909426,-0.007128234772096398,0.007128234772096398,24.9871163819957,0,663,331.5,0,662,331.0,-0.003564117386048282,0.0035641173860481157,0.007128234772096398,24.987116381995726,0.0026954870211418273,-0.0026440243196542614,-0.0053395113407961325,-0.0016996192471658766,-0.0053395113407961325,-0.0016996192471658766,-0.0008498096235829383,-2.045647337621751e-06,0.019999991900354647,1.3468980777023063e-05,1.552272775999854e-05,4.809031959171792,919,1.6433978791032626e-07,0.7002565696442044,0.0018875370663422042,0.7138862732100806,-0.0018875370663422042
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1754,0.0,0.0,0.01,0.0,0.49887971950848686,0.5011202804915134,1.0000000000000002,-0.0022405609830264957,0.01703378676488293,0.01703378676488293,25.004150168760585,0,663,331.5,1,663,331.5,0.008516893382441604,-0.008516893382441326,0.01703378676488293,25.00415016876061,0.009948863093595463,-0.009926596243278586,-0.01987545933687418,-0.00632655519937098,-0.01987545933687418,-0.00632655519937098,-0.00316327759968549,-3.3211546514045853e-06,0.019999991900354647,1.0911748628871145e-05,1.4241002925629456e-05,4.846459424341797,919,1.6433978791032626e-07,0.7062792238799329,0.007026907146563512,0.7078636189743522,-0.007026907146563512
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1755,0.0,0.0,0.01,0.0,0.5088009790317404,0.4911990209682597,1.0,0.017601958063480694,0.01984251904650719,0.01984251904650719,25.02399268780709,1,664,332.0,0,663,331.5,0.009921259523253512,-0.009921259523253678,0.01984251904650719,25.023992687807116,0.004706932563512996,-0.004790526606249859,-0.009497459169762745,-0.0030231351473623785,-0.009497459169762745,-0.0030231351473623785,-0.0015115675736811893,6.704630780333512e-06,0.019999991900354647,5.931482627545126e-07,7.305878688441751e-06,5.136327543372082,919,1.6433978791032626e-07,0.7132949645976305,0.003357456091343969,0.7008478782566545,-0.003357456091343969
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1756,0.0,0.0,0.01,0.0,0.5076894685908596,0.49231053140914044,1.0,0.015378937181719177,-0.002223020881761517,0.002223020881761517,25.026215708688852,0,664,332.0,1,664,332.0,-0.0011115104408807586,0.0011115104408807586,0.002223020881761517,25.026215708688877,-0.006344886948639996,0.0064432279112675165,0.012788114859907385,0.0040705833855623616,0.012788114859907385,0.0040705833855623616,0.0020352916927811808,1.5453767121220732e-05,0.019999991900354647,1.8081130033866533e-05,3.354299680044099e-05,4.474398139232793,919,1.6433978791032626e-07,0.7125089687228169,-0.004520849522770598,0.7016338741314682,0.004520849522770598
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1757,0.0,0.0,0.01,0.0,0.49693856032805106,0.5030614396719489,1.0,-0.00612287934389788,-0.021501816525617057,0.021501816525617057,25.04771752521447,1,665,332.5,0,664,332.0,-0.010750908262808556,0.0107509082628085,0.021501816525617057,25.047717525214495,-0.009549753932514927,0.009491458102883425,0.019041212035398214,0.0060610060357890305,0.019041212035398214,0.0060610060357890305,0.0030305030178945152,1.1962110061482902e-05,0.019999991900354647,3.167433106327047e-05,4.36445407701071e-05,4.3600700718139285,919,1.6433978791032626e-07,0.7049065484177301,-0.006731888728532975,0.7092362944365549,0.006731888728532975
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1758,0.0,0.0,0.01,0.0,0.49002542506048263,0.5099745749395174,1.0,-0.019949149879034733,-0.013826270535136853,0.013826270535136853,25.061543795749607,0,665,332.5,0,664,332.0,-0.0069131352675684266,0.0069131352675684266,0.013826270535136853,25.061543795749632,-0.0007198917907004265,0.0007056709905017764,0.0014255627812023164,0.0004537707266323574,0.0014255627812023164,0.0004537707266323574,0.0002268853633161787,6.141214377784024e-07,0.019999991900354647,5.433941609004841e-05,5.496163717318054e-05,4.259940339181977,919,1.6433978791032626e-07,0.7000179791317483,-0.0005039372835738409,0.7141248637225367,0.0005039372835738409
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1759,0.0,0.0,0.01,0.0,0.49561626127163644,0.5043837387283636,1.0,-0.00876747745672718,0.011181672422307554,0.011181672422307554,25.072725468171914,0,665,332.5,1,665,332.5,0.005590836211153805,-0.005590836211153749,0.011181672422307554,25.07272546817194,0.009028162984940741,-0.008949350625158947,-0.01797751361009947,-0.005722420311098311,-0.01797751361009947,-0.005722420311098311,-0.0028612101555491555,-4.36774877708806e-06,0.019999991900354647,6.58915338131297e-05,7.026738223557148e-05,4.153246225512487,919,1.6433978791032626e-07,0.703971495029668,0.006355742075514981,0.710171347824617,-0.006355742075514981
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1760,0.0,0.0,0.01,0.0,0.5067024839390556,0.49329751606094446,1.0,0.01340496787811113,0.02217244533483831,0.02217244533483831,25.094897913506752,1,666,333.0,0,665,332.5,0.011086222667419154,-0.011086222667419154,0.02217244533483831,25.094897913506777,0.007372556831321433,-0.0074720589272414695,-0.014844615758562885,-0.004725187952550257,-0.014844615758562885,-0.004725187952550257,-0.0023625939762751285,3.246865434659936e-06,0.019999991900354647,5.0633552662397815e-05,5.388851774241148e-05,4.268503761943864,919,1.6433978791032626e-07,0.7118110302813142,0.005247962357876502,0.702331812572971,-0.005247962357876502
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1761,0.0,0.0,0.01,0.0,0.5093865773409444,0.49061342265905555,1.0,0.018773154681888837,0.005368186803777708,0.005368186803777708,25.10026610031053,0,666,333.0,0,665,332.5,0.0026840934018887985,-0.0026840934018889095,0.005368186803777708,25.100266100310556,-0.0034167585895946515,0.003481515737954569,0.006898274327549192,0.0021957889160667487,0.006898274327549192,0.0021957889160667487,0.0010978944580333743,1.389948054047956e-05,0.019999991900354647,1.2199347071875486e-05,2.610692725770877e-05,4.583244240913595,919,1.6433978791032626e-07,0.713709065840771,-0.0024385810707167055,0.7004337770135141,0.0024385810707167055
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1762,0.0,0.0,0.01,0.0,0.5003038038772596,0.4996961961227405,1.0,0.0006076077545190683,-0.01816554692736977,0.01816554692736977,25.1184316472379,0,666,333.0,1,666,333.0,-0.009082773463684801,0.009082773463684968,0.01816554692736977,25.118431647237927,-0.009993014863266095,0.00999908874472156,0.019992103607987755,0.006363684224033133,0.019992103607987755,0.006363684224033133,0.0031818421120165664,1.4236240763950115e-05,0.019999991900354647,1.286556997487169e-05,2.710991038417553e-05,4.566871918041882,919,1.6433978791032626e-07,0.7072862539518727,-0.007068157326103386,0.7068565889024123,0.007068157326103386
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1763,0.0,0.0,0.01,0.0,0.4908401866142736,0.5091598133857265,1.0,-0.01831962677145288,-0.018927234525971948,0.018927234525971948,25.137358881763873,1,667,333.5,0,666,333.0,-0.009463617262986002,0.009463617262985946,0.018927234525971948,25.137358881763898,-0.0040496861559559645,0.003976164299769071,0.008025850455724903,0.0025547075450899188,0.008025850455724903,0.0025547075450899188,0.0012773537725449594,3.842894385142388e-06,0.019999991900354647,2.4655675767165797e-05,2.8506669797661912e-05,4.5450535148187345,919,1.6433978791032626e-07,0.7005941313626973,-0.0028372018647375707,0.7135487114915877,0.0028372018647375707
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1764,0.0,0.0,0.01,0.0,0.4928591684615295,0.5071408315384708,1.0000000000000002,-0.014281663076941283,0.004037963694511596,0.004037963694511596,25.141396845458384,0,667,333.5,1,667,333.5,0.0020189818472559073,-0.0020189818472556853,0.004037963694511593,25.14139684545841,0.0070515520345944376,-0.006951551497913101,-0.014003103532507666,-0.004457326291652353,-0.014003103532507666,-0.004457326291652353,-0.0022286631458261763,-4.250876703427824e-06,0.019999991900354647,8.463338497392288e-06,1.2722314846173839e-05,4.895433860900345,919,1.6433978791032626e-07,0.702021838512267,0.004950425576253804,0.7121210043420182,-0.004950425576253804
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1765,0.0,0.0,0.01,0.0,0.5038297852839912,0.4961702147160089,1.0000000000000002,0.0076595705679823305,0.021941233644923612,0.021941233644923612,25.16333807910331,1,668,334.0,0,667,333.5,0.010970616822461754,-0.010970616822461865,0.02194123364492362,25.163338079103333,0.009202986579813477,-0.009273751570778737,-0.018476738150592364,-0.005881328417762758,-0.018476738150592364,-0.005881328417762758,-0.002940664208881379,8.877303874984301e-08,0.019999991900354647,3.1291211392875966e-10,9.718559621749809e-08,7.012398096666274,1765,9.718559621749809e-08,0.7097796239989995,0.006532276772306778,0.7043632188552855,-0.006532276772306778
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1766,0.0,0.0,0.01,0.0,0.5099994430429309,0.4900005569570693,1.0000000000000002,0.019998886085861586,0.012339315517879255,0.012339315517879255,25.175677394621186,0,668,334.0,0,667,333.5,0.006169657758939628,-0.006169657758939628,0.012339315517879257,25.17567739462121,-0.00010450610947120442,0.00010661743850252827,0.00021112354797381272,6.72027125262624e-05,0.00021112354797381272,6.72027125262624e-05,3.36013562631312e-05,1.1406711529311718e-05,0.019999991900354647,2.262338661841119e-05,3.403819779307663e-05,4.468033442395971,1765,9.718559621749809e-08,0.7141424490064698,-7.463224922560353e-05,0.7000003938478153,7.463224922560353e-05
0.686603901556148,0.68660390155614803,phi0_s0.01_g0,1767,0.0,0.0,0.01,0.0,0.5036339550568064,0.4963660449431936,1.0,0.00726791011361283,-0.012730975972248756,0.012730975972248756,25.188408370593436,0,668,334.0,1,668,334.0,-0.006365487986124463,0.006365487986124296,0.01273097597224876,25.18840837059346,-0.009283275429599435,0.009350994382393663,0.01863426981199323,0.0059314723029736125,0.01863426981199323,0.0059314723029736125,0.0029657361514868062,1.551106865718701e-05,0.019999991900354647,1.4403134092960405e-05,2.992230239550114e-05,4.524004992385431,1765,9.718559621749809e-08,0.7096411441925399,-0.006587983447856383,0.7045016986617452,0.006587983447856383
