R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1136,3.141592653589793,1.0,0.01,0.0,0.4972584463850652,0.502741553614935,1.0000000000000002,-0.005483107229869776,0.014354100104997491,0.014354100104997491,15.917535022465758,0,421,210.5,1,421,210.5,0.007177050052498801,-0.00717705005249869,0.014354100104997491,15.917535022465762,1.8388636693423202,-1.2834938006888548,-3.122357470031175,-0.9938772509107319,-3.1223574700311785,-0.9938772509107331,0.0030613745446334746,-6.450104132938893e-06,0.0199999911641926,0.00011187021701042089,0.0001183291569507615,3.9269082296525673,247,3.3417446700356e-07,-0.18677599971596792,0.6799802734750222,0.20091884257025378,-0.6799802734750212
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1137,3.141592653589793,1.0,0.01,0.0,0.5077562001915468,0.49224379980845334,1.0,0.015512400383093428,0.020995507612963205,0.020995507612963205,15.93853053007872,1,422,211.0,0,421,210.5,0.010497753806481547,-0.010497753806481658,0.020995507612963205,15.938530530078724,0.6768355770364398,-2.4521312196321983,-3.128966796668638,-0.9959810649204542,-3.1289667966686414,-0.9959810649204554,0.002009467539772312,7.186847086064944e-06,0.0199999911641926,4.21704835501844e-05,4.936616644365106e-05,4.306570596843883,247,3.3417446700356e-07,0.5554901708581215,0.4463035629160514,-0.5413473280038357,-0.4463035629160504
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1138,3.141592653589793,1.0,0.01,0.0,0.5088592651791036,0.4911407348208965,1.0,0.01771853035820714,0.002206129975113713,0.002206129975113713,15.940736660053835,0,422,211.0,0,421,210.5,0.0011030649875568566,-0.0011030649875568566,0.002206129975113713,15.940736660053838,-0.47771060525253756,2.6546039463361817,3.1323145515887187,0.9970466884080365,-3.150870755590872,-1.002953311591965,-0.001476655795982499,2.2736753592755968e-05,0.0199999911641926,1.1060959422296393e-05,3.380654882245407e-05,4.470999162386149,247,3.3417446700356e-07,0.6334847437260082,-0.32795783973781983,-0.6193419008717224,0.3279578397378208
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1139,3.141592653589793,1.0,0.01,0.0,0.4992315551135973,0.5007684448864027,1.0,-0.0015368897728054165,-0.019255420131012557,0.019255420131012557,15.959992080184847,1,423,211.5,1,422,211.0,-0.009627710065506334,0.009627710065506223,0.019255420131012557,15.95999208018485,-1.637737879787293,1.483912566657626,3.121650446444919,0.9936521983134615,-3.1615348607346716,-1.00634780168654,-0.0031739008432699243,2.1368660148547043e-05,0.0199999911641926,5.4437111527769056e-05,7.581460748371782e-05,4.120247109165075,247,3.3417446700356e-07,-0.047263120384524335,-0.7049806753132424,0.06140596323881019,0.7049806753132434
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1140,3.141592653589793,1.0,0.01,0.0,0.4905346230584517,0.5094653769415483,1.0,-0.018930753883096563,-0.017393864110291146,0.017393864110291146,15.977385944295138,0,423,211.5,0,422,211.0,-0.0086969320551456,0.008696932055145545,0.017393864110291146,15.977385944295142,-2.809867661465359,0.32527192629216733,3.1351395877575268,0.9979459253493947,-3.148045719422064,-1.0020540746506066,-0.0010270373253033116,4.758561512924686e-06,0.0199999911641926,2.1198335522499367e-05,2.5965732842825767e-05,4.585599415602953,247,3.3417446700356e-07,-0.6621983314132293,-0.22809645532534395,0.676341174267515,0.22809645532534495
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1141,3.141592653589793,1.0,0.01,0.0,0.4933026182516499,0.5066973817483506,1.0000000000000004,-0.013394763496700652,0.005535990386395911,0.005535990386395911,15.982921934681533,0,423,211.5,1,423,211.5,0.0027679951931982028,-0.002767995193197703,0.005535990386395906,15.982921934681537,2.2971758213177056,-0.8295630071516368,-3.1267388284693425,-0.9952718806165154,-3.126738828469347,-0.9952718806165168,0.0023640596917415798,-6.974820324390177e-06,0.0199999911641926,9.183015745329499e-06,1.616667187712139e-05,4.791379376145974,247,3.3417446700356e-07,-0.4664813018374911,0.5250693414089699,0.4806241446917769,-0.525069341408969
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1142,3.141592653589793,1.0,0.01,0.0,0.5041828096070705,0.49581719039292943,1.0,0.008365619214141085,0.021760382710841734,0.021760382710841734,16.004682317392376,1,424,212.0,0,423,211.5,0.010880191355420621,-0.01088019135542112,0.02176038271084174,16.00468231739238,1.1301983899640833,-1.9932262745350597,-3.123424664499143,-0.9942169494603668,-3.1234246644991472,-0.9942169494603682,0.00289152526981592,3.502838177493456e-07,0.0199999911641926,2.381239079182042e-05,2.4171510416971482e-05,4.616696210773117,247,3.3417446700356e-07,0.3028259348701274,0.642245484824225,-0.2886830920158416,-0.642245484824224
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1143,3.141592653589793,1.0,0.01,0.0,0.5099965774978078,0.49000342250219253,1.0000000000000004,0.01999315499561526,0.011627535781474175,0.011627535781474175,16.01630985317385,0,424,212.0,0,423,211.5,0.005813767890737287,-0.005813767890736898,0.011627535781474185,16.016309853173855,-0.025904661974634962,3.11516467257624,3.141069334550875,0.9998334223762841,-3.142115972628716,-1.0001665776237172,-8.32888118586421e-05,1.782651171267723e-05,0.0199999911641926,1.4320886575614042e-07,1.7978556385835085e-05,4.745245183505806,247,3.3417446700356e-07,0.7139008475052487,-0.018497497914457876,-0.6997580046509629,0.01849749791445893
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1144,3.141592653589793,1.0,0.01,0.0,0.5037020020597425,0.4962979979402574,0.9999999999999999,0.007404004119485053,-0.012589150876130207,0.012589150876130207,16.028899004049983,0,424,212.0,1,424,212.0,-0.006294575438065331,0.006294575438064887,0.012589150876130217,16.028899004049986,-1.1823158823211437,1.940696153010899,3.1230120353320423,0.9940856055171509,-3.1601732718475484,-1.0059143944828506,-0.002957197241425269,2.42773218504697e-05,0.0199999911641926,1.2747278415579384e-05,3.7033436073450796e-05,4.4314059909343975,247,3.3417446700356e-07,0.2688294072780229,-0.6568354069645527,-0.2546865644237371,0.6568354069645538
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1145,3.141592653589793,1.0,0.01,0.0,0.4929233807616694,0.5070766192383307,1.0,-0.014153238476661278,-0.02155724259614633,0.02155724259614633,16.050456246646128,1,425,212.5,0,424,212.0,-0.010778621298073054,0.010778621298073277,0.02155724259614633,16.05045624664613,-2.3498634239798917,0.7775963195500563,3.127459743529948,0.9955013550074049,-3.155725563649643,-1.0044986449925966,-0.0022493224962982596,1.1906016616166252e-05,0.0199999911641926,6.970237248090706e-05,8.161722490447502e-05,4.088218175908771,247,3.3417446700356e-07,-0.4932961009473015,-0.49958216296407054,0.5074389438015873,0.49958216296407165
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1146,3.141592653589793,1.0,0.01,0.0,0.49071630661197824,0.5092836933880218,1.0,-0.018567386776043582,-0.004414148299382303,0.004414148299382303,16.05487039494551,0,425,212.5,0,424,212.0,-0.0022070741496911794,0.002207074149691124,0.004414148299382303,16.054870394945514,2.7570455489371493,-0.3771125756649214,-3.1341581246020707,-0.997633515924088,-3.134158124602075,-0.9976335159240893,0.0011832420379553068,-4.292146237068053e-06,0.0199999911641926,0.00010200976203912883,0.00010631074408359859,3.9734228421518947,247,3.3417446700356e-07,-0.6493520065690809,0.26278941793132876,0.6634948494233666,-0.26278941793132765
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1147,3.141592653589793,1.0,0.01,0.0,0.49975409570934837,0.5002459042906517,1.0,-0.0004918085813033768,0.018075578194740205,0.018075578194740205,16.07294597314025,0,425,212.5,1,425,212.5,0.00903778909737013,-0.009037789097370075,0.018075578194740205,16.072945973140254,1.5853891327624416,-1.5362082338514242,-3.121597366613866,-0.9936353024784804,-3.1215973666138703,-0.9936353024784818,0.0031823487607591074,-4.716812121272155e-06,0.0199999911641926,8.959700225840062e-05,9.432265018707449e-05,4.0253840053530325,247,3.3417446700356e-07,-0.010315768205523268,0.7068576098732179,0.0244586110598089,-0.7068576098732168
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1148,3.141592653589793,1.0,0.01,0.0,0.5090897361041141,0.4909102638958863,1.0000000000000004,0.01817947220822779,0.018671280789531168,0.018671280789531168,16.09161725392978,1,426,213.0,0,425,212.5,0.009335640394765754,-0.009335640394765421,0.018671280789531175,16.091617253929783,0.4258497700907582,-2.7074043356116833,-3.1332541057024414,-0.997345757771039,-3.133254105702446,-0.9973457577710404,0.0013271211144797916,1.1109287983470285e-05,0.0199999911641926,5.789441526452538e-05,6.901253905539737e-05,4.161071994076927,247,3.3417446700356e-07,0.6497806841804317,0.29474531136241033,-0.635637841326146,-0.29474531136240917
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1149,3.141592653589793,1.0,0.01,0.0,0.5074154437953159,0.49258455620468405,1.0,0.014830887590631836,-0.003348584617595955,0.003348584617595955,16.094965838547374,0,426,213.0,1,426,213.0,-0.0016742923087982309,0.0016742923087977313,0.003348584617595962,16.094965838547378,-0.7287667320230063,2.3994059664646885,3.1281726984876954,0.9957282956188597,-3.1550126086918953,-1.0042717043811418,-0.002135852190570857,2.3996051724903646e-05,0.0199999911641926,3.5931855183603964e-05,5.9936742715909326e-05,4.222306862640706,247,3.3417446700356e-07,0.5313962599138738,-0.4743769163280003,-0.5172534170595883,0.4743769163280014
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1150,3.141592653589793,1.0,0.01,0.0,0.496759203471929,0.503240796528071,1.0,-0.006481593056141988,-0.021312480646773824,0.021312480646773824,16.116278319194148,1,427,213.5,0,426,213.0,-0.010656240323386912,0.010656240323386912,0.021312480646773824,16.11627831919415,-1.8913433164527338,1.2313272145811,3.122670531033834,0.993976901322857,-3.1605147761457566,-1.0060230986771446,-0.0030115493385722376,1.834393260425474e-05,0.0199999911641926,2.460623880259929e-05,4.295900721425574e-05,4.36694576376922,247,3.3417446700356e-07,-0.2220760393387345,-0.6689106339590886,0.23621888219302,0.6689106339590897
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1151,3.141592653589793,1.0,0.01,0.0,0.49002837432344465,0.5099716256765556,1.0000000000000002,-0.019943251353110977,-0.013461658296968989,0.013461658296968989,16.129739977491116,0,427,213.5,0,426,213.0,-0.00673082914848433,0.006730829148484663,0.013461658296968992,16.12973997749112,-3.065482690897123,0.07460409779448861,3.1400867886916117,0.9995206683156517,-3.143098518487979,-1.0004793316843497,-0.00023966584217484805,1.0161589187380617e-06,0.0199999911641926,3.036407843233054e-05,3.138907315847032e-05,4.503221507750248,247,3.3417446700356e-07,-0.6979937326789754,-0.05322709332957927,0.7121365755332608,0.05322709332958038
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1152,3.141592653589793,1.0,0.01,0.0,0.4953756656381398,0.5046243343618604,1.0000000000000002,-0.009248668723720597,0.01069458262939038,0.01069458262939038,16.140434560120507,0,427,213.5,1,427,213.5,0.005347291314695135,-0.005347291314695246,0.010694582629390381,16.14043456012051,2.0426256916429324,-1.0812321938098086,-3.123857885452741,-0.994354847972799,-3.1238578854527455,-0.9943548479728005,0.0028225760135997795,-7.006117649032395e-06,0.0199999911641926,1.4307116696012508e-05,2.1322070152446616e-05,4.6711706320967625,247,3.3417446700356e-07,-0.31990204561238145,0.626927704644765,0.334044888466667,-0.6269277046447639
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1153,3.141592653589793,1.0,0.01,0.0,0.5063241767836082,0.49367582321639186,1.0,0.01264835356721633,0.02189702229093693,0.02189702229093693,16.162331582411444,1,428,214.0,0,427,213.5,0.01094851114546841,-0.01094851114546852,0.02189702229093693,16.162331582411447,0.8784277838992403,-2.2476704588169474,-3.1260982427161874,-0.9950679758383377,-3.126098242716192,-0.9950679758383391,0.002466012080830453,3.960398542358734e-06,0.0199999911641926,2.6285738314784e-07,4.232091732908288e-06,5.373444927299877,247,3.3417446700356e-07,0.4542358882013194,0.5477170205987456,-0.4400930453470338,-0.5477170205987445
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1154,3.141592653589793,1.0,0.01,0.0,0.509612535863556,0.4903874641364439,1.0,0.01922507172711213,0.0065767181598958,0.0065767181598958,16.16890830057134,0,428,214.0,0,427,213.5,0.0032883590799478446,-0.0032883590799479556,0.0065767181598958,16.168908300571342,-0.2765514261139535,2.859526867662461,3.1360782937764142,0.9982447247554269,-3.1471070134031764,-1.0017552752445744,-0.0008776376222872584,2.060205337228927e-05,0.0199999911641926,3.3517147867366176e-05,5.412803704705716e-05,4.266577722310178,247,3.3417446700356e-07,0.6867463610835292,-0.19491529288921142,-0.6726035182292436,0.19491529288921253
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1155,3.141592653589793,1.0,0.01,0.0,0.5012577216152438,0.4987422783847562,1.0,0.002515443230487635,-0.016709628496624496,0.016709628496624496,16.185617929067963,0,428,214.0,1,428,214.0,-0.008354814248312192,0.008354814248312303,0.016709628496624496,16.185617929067966,-1.4347813964057579,1.6869687092837315,3.1217501056894896,0.993683920836258,-3.161435201490101,-1.0063160791637433,-0.003158039581871716,2.276022048052054e-05,0.0199999911641926,3.0654770223358226e-05,5.3423826511280484e-05,4.272265008616821,247,3.3417446700356e-07,0.09600132245220167,-0.7014566755706815,-0.08185847959791609,0.7014566755706826
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1156,3.141592653589793,1.0,0.01,0.0,0.49137949346524684,0.5086205065347531,1.0,-0.01724101306950626,-0.019756456299993896,0.019756456299993896,16.205374385367957,1,429,214.5,0,428,214.0,-0.009878228149997004,0.009878228149996893,0.019756456299993896,16.20537438536796,-2.6049855203716854,0.5264690100849183,3.1314545304566037,0.9967729351793573,-3.151730776722987,-1.0032270648206443,-0.001613532410322094,7.839068112338361e-06,0.0199999911641926,6.044483223523233e-05,6.82927361549724e-05,4.165625486883275,247,3.3417446700356e-07,-0.6024599594677865,-0.3583594434409674,0.6166028023220721,0.35835944344096854
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1157,3.141592653589793,1.0,0.01,0.0,0.49194284422701906,0.5080571557729812,1.0000000000000002,-0.016114311545962098,0.0011267015235441637,0.0011267015235441637,16.2065010868915,0,429,214.5,1,429,214.5,0.0005633507617722189,-0.0005633507617719413,0.0011267015235441602,16.206501086891503,2.501707264225487,-0.6280375211929224,-3.1297447854184095,-0.9962287064308464,-3.129744785418414,-0.9962287064308477,0.0018856467845761303,-6.0833417443753115e-06,0.0199999911641926,0.00010635404786180849,0.00011244622541358552,3.9490551183480878,247,3.3417446700356e-07,-0.5626270370790272,0.41880026429635164,0.5767698799333127,-0.4188002642963505
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1158,3.141592653589793,1.0,0.01,0.0,0.5022654159195836,0.4977345840804166,1.0000000000000002,0.004530831839167026,0.020645143385129124,0.020645143385129124,16.227146230276627,1,430,215.0,0,429,214.5,0.010322571692564564,-0.010322571692564564,0.020645143385129128,16.22714623027663,1.332552176901096,-1.78955901462326,-3.122111191524356,-0.9937988580272568,-3.1221111915243602,-0.9937988580272582,0.003100570986370889,-2.1688333915613325e-06,0.0199999911641926,9.844009578449417e-05,0.00010061776498345722,3.997325333861115,247,3.3417446700356e-07,0.16725250686544252,0.688688619672787,-0.1531096640111569,-0.6886886196727859
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1159,3.141592653589793,1.0,0.01,0.0,0.5098440051098502,0.49015599489015,1.0000000000000002,0.019688010219700177,0.01515717838053315,0.01515717838053315,16.24230340865716,0,430,215.0,0,429,214.5,0.007578589190266549,-0.007578589190266605,0.015157178380533154,16.242303408657165,0.17512030739741644,-2.9629528140959054,-3.138073121493322,-0.998879698138952,-3.1380731214933264,-0.9988796981389535,0.0005601509305232592,1.4805458895586722e-05,0.0199999911641926,1.0406049003174745e-05,2.522034370616318e-05,4.598248999100251,247,3.3417446700356e-07,0.7031128899828724,0.12440365368341616,-0.6889700471285867,-0.124403653683415
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1160,3.141592653589793,1.0,0.01,0.0,0.5054990541058164,0.49450094589418386,1.0000000000000002,0.01099810821163255,-0.008689902008067628,0.008689902008067628,16.25099331066523,0,430,215.0,1,430,215.0,-0.004344951004033759,0.00434495100403387,0.00868990200806763,16.250993310665233,-0.9802381169326634,2.1446482103955833,3.1248863273282463,0.9946822111891378,-3.1582989798513443,-1.0053177888108635,-0.0026588944054318207,2.426566798493811e-05,0.0199999911641926,8.507041835445828e-06,3.278154562778565e-05,4.4843705735906125,247,3.3417446700356e-07,0.39589382173760457,-0.5905650988805639,-0.38175097888331894,0.5905650988805651
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1161,3.141592653589793,1.0,0.01,0.0,0.49449337995813825,0.505506620041862,1.0000000000000002,-0.011013240083723728,-0.022011348295356278,0.022011348295356278,16.273004658960588,1,431,215.5,0,430,215.0,-0.011005674147678168,0.011005674147678113,0.02201134829535628,16.27300465896059,-2.145559284851106,0.9793370142002009,3.124896299051307,0.9946853852871702,-3.1582890081282837,-1.0053146147128311,-0.0026573073564155813,1.476695391289967e-05,0.0199999911641926,5.01926315824472e-05,6.496842130274858e-05,4.187297686225779,247,3.3417446700356e-07,-0.3822859445986346,-0.5902125350417999,0.39642878745292026,0.5902125350418012
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1162,3.141592653589793,1.0,0.01,0.0,0.4901575931856891,0.509842406814311,1.0,-0.019684813628621955,-0.008671573544898227,0.008671573544898227,16.281676232505486,0,431,215.5,0,430,215.0,-0.004335786772449168,0.004335786772449057,0.008671573544898226,16.28167623250549,2.9620376839128526,-0.1760175958955725,-3.138055279808425,-0.9988740189542632,-3.1380552798084294,-0.9988740189542645,0.0005629905228677121,-2.171636441816456e-06,0.0199999911641926,1.6301434162642936e-05,1.8481906411861104e-05,4.733253233253967,247,3.3417446700356e-07,-0.6888570362187423,0.12503430264379212,0.702999879073028,-0.12503430264379087
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1163,3.141592653589793,1.0,0.01,0.0,0.4977434106738536,0.5022565893261464,1.0,-0.004513178652292782,0.015171634976329174,0.015171634976329174,16.296847867481816,0,431,215.5,1,431,215.5,0.0075858174881645035,-0.00758581748816467,0.015171634976329174,16.29684786748182,1.78865092325749,-1.3334561715033624,-3.1221070947608522,-0.9937975539869323,-3.1221070947608567,-0.9937975539869337,0.003101223006533157,-6.047072022444433e-06,0.0199999911641926,2.4282282992130925e-06,8.48413612905924e-06,5.071392371788555,247,3.3417446700356e-07,-0.1524855608144769,0.6888334809059067,0.16662840366876258,-0.6888334809059053
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1164,3.141592653589793,1.0,0.01,0.0,0.5080625194628744,0.49193748053712594,1.0000000000000004,0.01612503892574845,0.020638217578041233,0.020638217578041233,16.31748608505986,1,432,216.0,0,431,215.5,0.010319108789020814,-0.010319108789020426,0.02063821757804124,16.317486085059862,0.6271386733917758,-2.502620719331806,-3.1297593927235816,-0.9962333560804931,-3.129759392723586,-0.9962333560804946,0.0018833219597527372,7.799353726715134e-06,0.0199999911641926,3.0095246967517196e-05,3.7903436501634045e-05,4.421321413091603,247,3.3417446700356e-07,0.5771491311169257,0.41828387479539797,-0.56300628826264,-0.41828387479539675
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1165,3.141592653589793,1.0,0.01,0.0,0.5086159105577099,0.49138408944229,1.0,0.017231821115419932,0.0011067821896714805,0.0011067821896714805,16.31859286724953,0,432,216.0,0,431,215.5,0.0005533910948355425,-0.0005533910948359311,0.0011067821896714736,16.318592867249535,-0.5273673684939255,2.604071542107911,3.1314389106018368,0.9967679632251641,-3.151746396577754,-1.0032320367748373,-0.001616018387418631,2.2571242030054084e-05,0.0199999911641926,5.562756751851408e-06,2.8142834589307205e-05,4.550632161894306,247,3.3417446700356e-07,0.6162778339200615,-0.35891160746973205,-0.602134991065776,0.3589116074697333
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1166,3.141592653589793,1.0,0.01,0.0,0.4987332896128371,0.5012667103871631,1.0000000000000002,-0.0025334207743260002,-0.019765241889745933,0.019765241889745933,16.33835810913928,1,433,216.5,1,432,216.0,-0.009882620944872855,0.009882620944873077,0.019765241889745933,16.338358109139282,-1.687875889394895,1.4338765033010792,3.1217523926959743,0.9936846488130318,-3.1614329144836164,-1.0063153511869696,-0.0031576755934848025,2.038101750875498e-05,0.0199999911641926,9.934692775789985e-06,3.032454609194668e-05,4.518205691079302,247,3.3417446700356e-07,-0.08249404997157966,-0.7013758060641411,0.09663689282586524,0.7013758060641423
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1167,3.141592653589793,1.0,0.01,0.0,0.490384970209596,0.5096150297904041,1.0,-0.01923005958080809,-0.01669663880648209,0.01669663880648209,16.35505474794576,0,433,216.5,0,432,216.0,-0.0083483194032411,0.008348319403240989,0.01669663880648209,16.355054747945765,-2.860441781670801,0.27565393762944085,3.1360957193002417,0.9982502714719331,-3.147089587879349,-1.0017497285280683,-0.0008748642640341555,3.899475900606997e-06,0.0199999911641926,8.808014528760371e-05,9.198845699561241e-05,4.036266665889494,247,3.3417446700356e-07,-0.672779856669344,-0.19429934294683787,0.6869226995236296,0.1942993429468391
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1168,3.141592653589793,1.0,0.01,0.0,0.4936828449007241,0.5063171550992759,1.0,-0.012634310198551768,0.006595749382256322,0.006595749382256322,16.361650497328018,0,433,216.5,1,433,216.5,0.003297874691128133,-0.0032978746911281887,0.006595749382256322,16.36165049732802,2.2467586256185177,-0.8793281629390808,-3.1260867885575987,-0.995064329866421,-3.126086788557603,-0.9950643298664223,0.002467835066788806,-6.911652991140122e-06,0.0199999911641926,0.00010960864033343035,0.00011652912913197219,3.9335654991874067,247,3.3417446700356e-07,-0.439596562114956,0.5481219822972216,0.45373940496924164,-0.5481219822972204
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1169,3.141592653589793,1.0,0.01,0.0,0.5046323666500682,0.4953676333499322,1.0000000000000004,0.009264733300135938,0.021899043498687706,0.021899043498687706,16.383549540826706,1,434,217.0,0,433,216.5,0.010949521749344049,-0.01094952174934366,0.02189904349868771,16.38354954082671,1.0803303146535101,-2.043535957562847,-3.1238662722163575,-0.9943575175625713,-3.123866272216362,-0.9943575175625726,0.0028212412187136743,1.0128298747804636e-06,0.0199999911641926,6.434814076416585e-05,6.536980644634803e-05,4.184622800935986,247,3.3417446700356e-07,0.3346128286106029,0.626631168694376,-0.3204699857563172,-0.6266311686943749
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1170,3.141592653589793,1.0,0.01,0.0,0.5099709394685188,0.4900290605314815,1.0000000000000002,0.0199418789370373,0.010677145636901364,0.010677145636901364,16.394226686463607,0,434,217.0,0,433,216.5,0.0053385728184506265,-0.0053385728184507375,0.010677145636901364,16.39422668646361,-0.07550127472752685,3.064567439945417,3.1400687146729442,0.9995149151768268,-3.1431165925066464,-1.0004850848231746,-0.00024254241158731444,1.8041750546994403e-05,0.0199999911641926,3.0264454454362773e-05,4.831504080875889e-05,4.315917649302495,247,3.3417446700356e-07,0.7120880557240585,-0.05386594809013277,-0.6979452128697728,0.05386594809013388
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1171,3.141592653589793,1.0,0.01,0.0,0.5032322229925079,0.4967677770074922,1.0,0.006464445985015721,-0.01347743295202158,0.01347743295202158,16.40770411941563,0,434,217.0,1,434,217.0,-0.006738716476010875,0.006738716476010709,0.013477432952021584,16.407704119415634,-1.2322303350658756,1.890434331534467,3.1226646666003424,0.9939750346156997,-3.1605206405792483,-1.0060249653843019,-0.0030124826921508765,2.354209545695066e-05,0.0199999911641926,4.903343255875278e-05,7.258436382310516e-05,4.139156925260242,247,3.3417446700356e-07,0.23561267199538297,-0.6691179954146383,-0.2214698291410973,0.6691179954146393
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1172,3.141592653589793,1.0,0.01,0.0,0.4925784800269697,0.5074215199730306,1.0000000000000004,-0.014843039946060947,-0.021307485931076668,0.021307485931076668,16.429011605346705,1,435,217.5,0,434,217.0,-0.010653742965538227,0.010653742965538449,0.021307485931076675,16.42901160534671,-2.4003188221257217,0.7278673207674332,3.1281861428931546,0.9957325751060312,-3.154999164286436,-1.0042674248939703,-0.0021337124469851033,1.0868112471854409e-05,0.0199999911641926,2.3665291574430342e-05,3.454223985368647e-05,4.461649504505764,247,3.3417446700356e-07,-0.5176830462208629,-0.4739016181471188,0.5318258890751485,0.4739016181471198
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1173,3.141592653589793,1.0,0.01,0.0,0.4909140448394905,0.5090859551605095,1.0,-0.018171910321018947,-0.003328870374958,0.003328870374958,16.432340475721663,0,435,217.5,0,434,217.0,-0.001664435187479163,0.00166443518747883,0.003328870374957993,16.432340475721666,2.7064899164068907,-0.4267477177108537,-3.1332376341177444,-0.9973405147027888,-3.133237634117749,-0.9973405147027902,0.00132974264860489,-4.6197737576948235e-06,0.0199999911641926,1.7173827309806433e-05,2.180243687490297e-05,4.661494962258856,247,3.3417446700356e-07,-0.6353705016093273,0.2953275647890023,0.6495133444636129,-0.29532756478900124
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1174,3.141592653589793,1.0,0.01,0.0,0.5002549626918572,0.49974503730814296,1.0000000000000002,0.0005099253837142491,0.018681835704733196,0.018681835704733196,16.451022311426396,1,436,218.0,1,435,217.5,0.009340917852366681,-0.009340917852366515,0.018681835704733196,16.4510223114264,1.5353024268951294,-1.5862953934758686,-3.121597820370998,-0.9936354469138615,-3.1215978203710026,-0.993635446913863,0.0031822765430685367,-4.181862985378275e-06,0.0199999911641926,1.803430051357691e-05,2.2224999306356898e-05,4.653158243912096,247,3.3417446700356e-07,0.02509910472132227,0.7068415647328935,-0.010956261867036745,-0.7068415647328925
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,1175,3.141592653589793,1.0,0.01,0.0,0.5092870572684859,0.4907129427315143,1.0000000000000002,0.018574114536971605,0.018064189153257356,0.018064189153257356,16.469086500579653,0,436,218.0,0,435,217.5,0.00903209457662868,-0.00903209457662868,0.01806418915325736,16.469086500579657,0.37621480059659707,-2.757960153854199,-3.134174954450796,-0.9976388730313203,-3.1341749544508004,-0.9976388730313216,0.0011805634843391852,1.1616008103020506e-05,0.0199999911641926,8.886106720761754e-07,1.2513454582498395e-05,4.902622778315938,247,3.3417446700356e-07,0.6637326997974493,0.2621945088823846,-0.6495898569431637,-0.2621945088823836
