step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.207439967047318,2.7891391339297813e-13,2.207439967047597,29.23511081637236,0.6496691292527191,4.503127189108064e-07,0.7382770971860011,0.02742297440634551,0.3904478580632969,0.08741699787716573,0.7382770971860017,8.993172936032181e-17,7.651953761694604e-09,3.740912749730862e-08
100.0,2.20743996704731,2.845769954446722e-13,2.207439967047595,29.235110816371808,0.6496691292527068,4.5486133287134284e-07,0.7382770971859998,0.027422974406345876,0.3904478580633073,0.08741699787716652,0.7382770971859994,7.334974515163504e-17,7.651953748471424e-09,3.7409127497308474e-08
101.0,2.2074399670473026,2.9029699325327326e-13,2.207439967047593,29.23511081637127,0.6496691292526949,4.594099463879762e-07,0.7382770971859969,0.027422974406346164,0.3904478580633181,0.08741699787716732,0.738277097185997,8.189111366003552e-17,7.651953745252708e-09,3.7409127497308315e-08
102.0,2.207439967047295,2.9607390614911275e-13,2.2074399670475913,29.23511081637071,0.6496691292526825,4.639585596072804e-07,0.7382770971859938,0.027422974406346334,0.3904478580633285,0.08741699787716817,0.7382770971859939,7.450433486426136e-17,7.65195371542496e-09,3.740912749730818e-08
103.0,2.2074399670472857,3.0190773472054175e-13,2.2074399670475877,29.23511081637016,0.6496691292526702,4.685071722474005e-07,0.7382770971859911,0.027422974406346563,0.39044785806333926,0.087416997877169,0.7382770971859913,7.739451592228904e-17,7.651953732271315e-09,3.740912749730805e-08
104.0,2.207439967047279,3.0779847851684853e-13,2.207439967047587,29.235110816369584,0.6496691292526574,4.7305578545311047e-07,0.7382770971859884,0.027422974406346865,0.3904478580633505,0.08741699787716983,0.7382770971859881,7.090346495306821e-17,7.65195373772874e-09,3.7409127497307905e-08
105.0,2.207439967047274,3.137461374906881e-13,2.2074399670475877,29.235110816369016,0.6496691292526448,4.776043990763192e-07,0.7382770971859857,0.02742297440634654,0.3904478580633623,0.08741699787717076,0.7382770971859857,8.529181727574788e-17,7.651953737231237e-09,3.740912749730777e-08
106.0,2.207439967047269,3.197507119921571e-13,2.2074399670475886,29.235110816368444,0.6496691292526321,4.821530123964659e-07,0.738277097185983,0.02742297440634665,0.39044785806337406,0.0874169978771717,0.7382770971859836,7.428939371375955e-17,7.651953807423574e-09,3.7409127497307666e-08
107.0,2.207439967047261,3.2581220190930023e-13,2.207439967047587,29.23511081636786,0.6496691292526191,4.86701624769597e-07,0.7382770971859809,0.027422974406346754,0.39044785806338544,0.08741699787717261,0.7382770971859817,9.071984339051649e-17,7.65195376072108e-09,3.740912749730753e-08
108.0,2.2074399670472533,3.3193060747040475e-13,2.207439967047585,29.23511081636726,0.6496691292526058,4.912502386732002e-07,0.7382770971859782,0.027422974406347358,0.39044785806339727,0.08741699787717351,0.7382770971859787,8.240075601441981e-17,7.651953765459206e-09,3.7409127497307375e-08
109.0,2.2074399670472418,3.381059281719827e-13,2.2074399670475797,29.23511081636668,0.6496691292525929,4.957988512286339e-07,0.7382770971859751,0.027422974406347823,0.390447858063408,0.08741699787717423,0.7382770971859756,6.54363420765922e-17,7.651953685108573e-09,3.740912749730718e-08
110.0,2.207439967047233,3.443381645108091e-13,2.207439967047577,29.235110816366063,0.6496691292525791,5.003474646353681e-07,0.7382770971859713,0.027422974406348152,0.3904478580634199,0.08741699787717516,0.7382770971859718,6.518819095740333e-17,7.651953744645105e-09,3.740912749730701e-08
111.0,2.2074399670472236,3.506273161466817e-13,2.2074399670475744,29.23511081636547,0.649669129252566,5.048960776365771e-07,0.738277097185968,0.02742297440634797,0.39044785806343185,0.08741699787717605,0.7382770971859685,7.045722040630067e-17,7.651953715420362e-09,3.740912749730685e-08
112.0,2.2074399670472165,3.5697338301906546e-13,2.2074399670475735,29.235110816364813,0.6496691292525514,5.094446911600805e-07,0.7382770971859649,0.027422974406348107,0.3904478580634448,0.08741699787717709,0.7382770971859652,6.474933983710175e-17,7.651953772828032e-09,3.74091274973067e-08
113.0,2.2074399670472094,3.633763653557516e-13,2.2074399670475726,29.235110816364177,0.6496691292525373,5.139933045229296e-07,0.7382770971859618,0.027422974406348236,0.3904478580634572,0.0874169978771781,0.7382770971859623,7.160634414674723e-17,7.651953710714823e-09,3.7409127497306594e-08
114.0,2.2074399670472062,3.698362632516736e-13,2.207439967047576,29.235110816363562,0.6496691292525236,5.185419189208686e-07,0.7382770971859598,0.02742297440634845,0.39044785806347054,0.0874169978771792,0.7382770971859597,6.707888175767954e-17,7.651953773128776e-09,3.740912749730653e-08
115.0,2.2074399670472,3.7635307665816156e-13,2.207439967047576,29.235110816362916,0.6496691292525092,5.230905315795948e-07,0.7382770971859585,0.027422974406349023,0.3904478580634829,0.08741699787718019,0.7382770971859584,8.094511621634346e-17,7.651953763956632e-09,3.740912749730637e-08
116.0,2.2074399670471934,3.829268050394249e-13,2.207439967047576,29.23511081636226,0.6496691292524946,5.276391450007935e-07,0.7382770971859554,0.027422974406349134,0.39044785806349613,0.08741699787718125,0.7382770971859558,7.381685460276599e-17,7.65195369061853e-09,3.740912749730627e-08
117.0,2.2074399670471836,3.8955744901588474e-13,2.207439967047573,29.235110816361626,0.6496691292524805,5.321877587021084e-07,0.7382770971859534,0.027422974406349214,0.3904478580635085,0.08741699787718223,0.7382770971859532,8.022429410872742e-17,7.651953684570716e-09,3.740912749730611e-08
118.0,2.207439967047177,3.9624500866780687e-13,2.207439967047573,29.23511081636097,0.649669129252466,5.367363727662294e-07,0.7382770971859502,0.02742297440634938,0.3904478580635212,0.08741699787718328,0.7382770971859497,7.01143813757794e-17,7.651953756987796e-09,3.7409127497305966e-08
119.0,2.207439967047171,4.0298948354425175e-13,2.207439967047574,29.23511081636031,0.6496691292524513,5.412849858440578e-07,0.7382770971859474,0.02742297440634979,0.39044785806353444,0.08741699787718438,0.7382770971859471,7.807296717138869e-17,7.651953716125722e-09,3.740912749730583e-08
120.0,2.207439967047165,4.097908736554766e-13,2.207439967047575,29.23511081635966,0.6496691292524369,5.45833599443651e-07,0.7382770971859446,0.027422974406350137,0.3904478580635474,0.08741699787718546,0.738277097185945,7.449557782067723e-17,7.651953731493214e-09,3.7409127497305714e-08
121.0,2.207439967047156,4.1664917916936094e-13,2.2074399670475726,29.235110816358965,0.6496691292524215,5.503822119300728e-07,0.7382770971859424,0.027422974406350362,0.3904478580635602,0.08741699787718649,0.7382770971859426,8.199153035558235e-17,7.651953750643411e-09,3.740912749730557e-08
122.0,2.207439967047145,4.235644002053626e-13,2.2074399670475686,29.235110816358276,0.6496691292524062,5.549308251392381e-07,0.7382770971859395,0.027422974406350827,0.39044785806357285,0.08741699787718747,0.7382770971859391,7.733627282159696e-17,7.651953702544162e-09,3.7409127497305344e-08
123.0,2.2074399670471387,4.305365363353839e-13,2.207439967047569,29.235110816357604,0.6496691292523912,5.594794391444632e-07,0.7382770971859351,0.027422974406351153,0.3904478580635866,0.08741699787718861,0.7382770971859353,7.587262954519147e-17,7.651953737997145e-09,3.740912749730521e-08
124.0,2.20743996704713,4.3756558793786117e-13,2.2074399670475673,29.235110816356933,0.6496691292523763,5.640280523651069e-07,0.7382770971859325,0.027422974406351164,0.39044785806360005,0.08741699787718962,0.7382770971859328,8.582735947114807e-17,7.651953749730202e-09,3.74091274973051e-08
125.0,2.2074399670471236,4.4465155495078443e-13,2.207439967047568,29.235110816356222,0.6496691292523605,5.685766654778964e-07,0.7382770971859303,0.027422974406351164,0.3904478580636139,0.08741699787719076,0.7382770971859297,8.134867820542194e-17,7.651953699592299e-09,3.740912749730491e-08
126.0,2.207439967047113,4.5179443756657186e-13,2.2074399670475646,29.235110816355544,0.6496691292523454,5.73125279629759e-07,0.7382770971859265,0.027422974406351257,0.3904478580636271,0.0874169978771918,0.7382770971859272,8.701273172892782e-17,7.651953699620215e-09,3.740912749730474e-08
127.0,2.207439967047105,4.589942355588332e-13,2.207439967047564,29.235110816354805,0.649669129252329,5.776738929155549e-07,0.7382770971859232,0.027422974406351334,0.390447858063642,0.08741699787719297,0.7382770971859234,7.142990031037596e-17,7.65195374686674e-09,3.7409127497304596e-08
128.0,2.2074399670470957,4.662509489877448e-13,2.207439967047562,29.23511081635413,0.649669129252314,5.822225064489492e-07,0.7382770971859203,0.027422974406351625,0.39044785806365584,0.08741699787719404,0.7382770971859203,7.679111118964029e-17,7.651953728417272e-09,3.740912749730439e-08
129.0,2.2074399670470872,4.735645777240961e-13,2.2074399670475606,29.235110816353394,0.6496691292522977,5.867711202194387e-07,0.7382770971859163,0.02742297440635198,0.39044785806367,0.08741699787719516,0.7382770971859169,8.22928018704659e-17,7.651953759431094e-09,3.7409127497304245e-08
130.0,2.2074399670470797,4.809351221853134e-13,2.2074399670475606,29.235110816352655,0.6496691292522813,5.91319732367469e-07,0.7382770971859134,0.027422974406352236,0.39044785806368393,0.08741699787719631,0.7382770971859136,7.898770234981035e-17,7.651953717865159e-09,3.7409127497304086e-08
131.0,2.207439967047072,4.883625819102489e-13,2.2074399670475606,29.235110816351934,0.6496691292522652,5.958683459245325e-07,0.7382770971859103,0.027422974406352472,0.39044785806369847,0.08741699787719746,0.7382770971859107,8.398557829768247e-17,7.65195370686341e-09,3.740912749730398e-08
132.0,2.207439967047067,4.958469568633699e-13,2.207439967047563,29.235110816351188,0.6496691292522486,6.004169596462141e-07,0.7382770971859082,0.027422974406352815,0.3904478580637129,0.08741699787719874,0.7382770971859082,6.514904907069874e-17,7.651953760964435e-09,3.740912749730384e-08
133.0,2.2074399670470575,5.033882469876733e-13,2.207439967047561,29.235110816350456,0.6496691292522324,6.049655730659836e-07,0.7382770971859054,0.027422974406352805,0.390447858063728,0.08741699787719989,0.7382770971859058,7.866566926868557e-17,7.651953780121084e-09,3.7409127497303716e-08
134.0,2.2074399670470517,5.109864525410579e-13,2.207439967047563,29.235110816349707,0.6496691292522156,6.095141861727114e-07,0.738277097185903,0.027422974406353374,0.39044785806374305,0.08741699787720111,0.7382770971859021,7.716534527441252e-17,7.651953704559727e-09,3.7409127497303544e-08
135.0,2.2074399670470433,5.186415735888558e-13,2.207439967047562,29.235110816348953,0.649669129252199,6.140628003464471e-07,0.7382770971858996,0.027422974406353436,0.3904478580637576,0.0874169978772023,0.7382770971858997,7.012867240705754e-17,7.651953687978412e-09,3.7409127497303365e-08
136.0,2.207439967047034,5.263536102961988e-13,2.20743996704756,29.235110816348183,0.6496691292521818,6.186114138769739e-07,0.7382770971858961,0.027422974406353443,0.3904478580637731,0.08741699787720353,0.7382770971858964,7.935416538796596e-17,7.65195371759366e-09,3.74091274973032e-08
137.0,2.2074399670470215,5.341225621589151e-13,2.2074399670475557,29.235110816347444,0.6496691292521655,6.231600273276555e-07,0.7382770971858927,0.027422974406353724,0.3904478580637873,0.08741699787720464,0.7382770971858927,7.924128207858345e-17,7.651953732283718e-09,3.7409127497302994e-08
138.0,2.207439967047015,5.419484297818833e-13,2.2074399670475566,29.235110816346683,0.6496691292521485,6.277086409272004e-07,0.7382770971858887,0.027422974406354127,0.39044785806380267,0.08741699787720587,0.7382770971858886,6.52180304359315e-17,7.651953766530226e-09,3.740912749730286e-08
139.0,2.2074399670470077,5.498312128787163e-13,2.2074399670475575,29.235110816345863,0.6496691292521303,6.322572546480573e-07,0.7382770971858861,0.0274229744063543,0.39044785806381893,0.08741699787720718,0.7382770971858859,7.158649847889816e-17,7.651953767288572e-09,3.7409127497302717e-08
140.0,2.207439967047001,5.577709110590331e-13,2.207439967047559,29.235110816345077,0.6496691292521128,6.368058691952143e-07,0.7382770971858832,0.027422974406354213,0.3904478580638344,0.08741699787720858,0.7382770971858831,6.340891313460059e-17,7.651953705060552e-09,3.7409127497302604e-08
141.0,2.2074399670469917,5.657675245042846e-13,2.2074399670475575,29.23511081634425,0.6496691292520944,6.413544819320119e-07,0.738277097185881,0.027422974406354654,0.3904478580638502,0.08741699787720988,0.7382770971858805,8.300920338535634e-17,7.651953751037264e-09,3.740912749730238e-08
142.0,2.2074399670469846,5.738210538376895e-13,2.2074399670475584,29.23511081634344,0.6496691292520764,6.459030955809021e-07,0.7382770971858765,0.02742297440635466,0.39044785806386656,0.08741699787721123,0.7382770971858766,7.348595886418744e-17,7.651953789601636e-09,3.7409127497302233e-08
143.0,2.2074399670469766,5.819314982380152e-13,2.2074399670475584,29.235110816342644,0.6496691292520588,6.504517092880391e-07,0.7382770971858738,0.027422974406354963,0.3904478580638824,0.08741699787721252,0.7382770971858738,7.987885028829216e-17,7.651953723254298e-09,3.740912749730206e-08
144.0,2.2074399670469678,5.900988584619237e-13,2.207439967047558,29.235110816341862,0.6496691292520413,6.550003219078723e-07,0.7382770971858703,0.027422974406355074,0.3904478580638985,0.08741699787721383,0.7382770971858703,7.088378525894133e-17,7.651953754003085e-09,3.74091274973019e-08
145.0,2.207439967046963,5.983231341632947e-13,2.207439967047561,29.235110816341017,0.6496691292520226,6.595489352501912e-07,0.7382770971858672,0.02742297440635532,0.3904478580639158,0.08741699787721526,0.7382770971858673,6.873405684718685e-17,7.651953694015583e-09,3.74091274973018e-08
146.0,2.2074399670469558,6.066043247240831e-13,2.2074399670475624,29.235110816340196,0.6496691292520044,6.640975491218025e-07,0.7382770971858652,0.02742297440635537,0.3904478580639324,0.08741699787721659,0.7382770971858652,7.828773299701462e-17,7.651953778922561e-09,3.7409127497301644e-08
147.0,2.207439967046946,6.149424307711056e-13,2.207439967047561,29.235110816339375,0.6496691292519862,6.686461623561866e-07,0.7382770971858621,0.027422974406355393,0.39044785806394866,0.0874169978772179,0.7382770971858624,8.10823405408426e-17,7.651953751510154e-09,3.7409127497301466e-08
148.0,2.2074399670469367,6.23337452236055e-13,2.20743996704756,29.235110816338548,0.6496691292519677,6.73194775142773e-07,0.7382770971858585,0.02742297440635547,0.39044785806396515,0.08741699787721924,0.738277097185859,7.620844508900086e-17,7.651953816690045e-09,3.7409127497301254e-08
149.0,2.2074399670469274,6.317893889291237e-13,2.2074399670475593,29.23511081633773,0.6496691292519495,6.77743388122485e-07,0.7382770971858543,0.027422974406355372,0.390447858063981,0.08741699787722054,0.7382770971858552,7.704547679981372e-17,7.651953760865086e-09,3.740912749730107e-08
150.0,2.2074399670469202,6.40298241051153e-13,2.2074399670475606,29.235110816336896,0.649669129251931,6.822920019033758e-07,0.7382770971858508,0.027422974406355476,0.39044785806399745,0.08741699787722193,0.7382770971858515,7.626682218706163e-17,7.651953791413966e-09,3.740912749730099e-08
151.0,2.207439967046913,6.488640086568276e-13,2.207439967047562,29.235110816336043,0.6496691292519121,6.868406156046362e-07,0.7382770971858492,0.02742297440635585,0.3904478580640144,0.08741699787722332,0.7382770971858489,8.97179181162555e-17,7.651953702116151e-09,3.7409127497300784e-08
152.0,2.207439967046904,6.574866914114188e-13,2.2074399670475615,29.235110816335194,0.6496691292518932,6.913892289693769e-07,0.7382770971858451,0.02742297440635635,0.39044785806403104,0.08741699787722468,0.7382770971858459,8.324360669622086e-17,7.651953745109927e-09,3.740912749730063e-08
153.0,2.2074399670468945,6.661662893158216e-13,2.2074399670475606,29.23511081633434,0.6496691292518743,6.959378416853214e-07,0.7382770971858421,0.027422974406356646,0.39044785806404747,0.08741699787722604,0.7382770971858424,6.487644435413523e-17,7.65195373192397e-09,3.740912749730043e-08
154.0,2.207439967046885,6.749028033150655e-13,2.20743996704756,29.23511081633348,0.6496691292518552,7.004864556370707e-07,0.7382770971858381,0.027422974406356767,0.3904478580640639,0.08741699787722737,0.7382770971858389,7.417708292317488e-17,7.651953724567319e-09,3.740912749730026e-08
155.0,2.2074399670468763,6.836962328362312e-13,2.20743996704756,29.235110816332647,0.6496691292518366,7.05035069024879e-07,0.7382770971858348,0.027422974406356826,0.3904478580640813,0.08741699787722877,0.7382770971858353,6.821206775787492e-17,7.651953741574997e-09,3.740912749730009e-08
156.0,2.2074399670468696,6.925465772599891e-13,2.207439967047562,29.235110816331808,0.649669129251818,7.09583681670686e-07,0.7382770971858315,0.02742297440635724,0.39044785806409793,0.08741699787723013,0.7382770971858323,8.122277256437145e-17,7.651953759922277e-09,3.740912749729998e-08
157.0,2.2074399670468576,7.014538373820995e-13,2.2074399670475593,29.235110816330952,0.649669129251799,7.14132295088866e-07,0.7382770971858292,0.02742297440635747,0.3904478580641141,0.08741699787723144,0.7382770971858292,7.472506095443461e-17,7.651953701829361e-09,3.7409127497299765e-08
158.0,2.2074399670468487,7.104180131458655e-13,2.2074399670475593,29.235110816330067,0.6496691292517792,7.186809081452891e-07,0.738277097185825,0.027422974406357596,0.3904478580641309,0.08741699787723288,0.738277097185825,8.012544034989602e-17,7.651953758651132e-09,3.7409127497299586e-08
159.0,2.2074399670468408,7.194391036557719e-13,2.20743996704756,29.235110816329183,0.6496691292517596,7.232295222370511e-07,0.7382770971858215,0.027422974406358082,0.3904478580641488,0.08741699787723431,0.7382770971858217,7.590820909900282e-17,7.651953744099165e-09,3.740912749729938e-08
160.0,2.2074399670468337,7.285171100619808e-13,2.207439967047562,29.235110816328305,0.6496691292517401,7.277781357352114e-07,0.7382770971858175,0.027422974406358765,0.39044785806416643,0.08741699787723581,0.7382770971858186,7.405612760645578e-17,7.65195372871921e-09,3.740912749729927e-08
161.0,2.2074399670468225,7.376520314970663e-13,2.20743996704756,29.235110816327467,0.6496691292517215,7.323267482612443e-07,0.7382770971858152,0.027422974406358706,0.3904478580641836,0.08741699787723717,0.7382770971858155,7.740793508270676e-17,7.651953704237211e-09,3.740912749729909e-08
162.0,2.2074399670468114,7.468438683032989e-13,2.2074399670475584,29.235110816326543,0.649669129251701,7.368753615890743e-07,0.7382770971858117,0.027422974406358422,0.39044785806420135,0.08741699787723863,0.7382770971858117,7.422804120027135e-17,7.651953735403083e-09,3.740912749729886e-08
163.0,2.2074399670468003,7.560926205492739e-13,2.2074399670475566,29.23511081632565,0.6496691292516812,7.414239752527309e-07,0.7382770971858071,0.027422974406358436,0.39044785806421883,0.08741699787724004,0.7382770971858078,8.656192502918332e-17,7.651953730502293e-09,3.7409127497298653e-08
164.0,2.2074399670467875,7.65398288203966e-13,2.207439967047553,29.235110816324767,0.6496691292516614,7.459725885120218e-07,0.738277097185803,0.027422974406358536,0.39044785806423604,0.08741699787724141,0.7382770971858037,6.964769102831052e-17,7.65195384340611e-09,3.740912749729844e-08
165.0,2.207439967046777,7.747608714528588e-13,2.2074399670475517,29.23511081632386,0.6496691292516413,7.505212018846898e-07,0.7382770971857988,0.02742297440635863,0.3904478580642536,0.08741699787724287,0.7382770971857987,7.397427928263002e-17,7.651953668440282e-09,3.7409127497298203e-08
166.0,2.2074399670467666,7.841803693662366e-13,2.207439967047551,29.235110816322937,0.6496691292516208,7.550698156667382e-07,0.7382770971857942,0.027422974406358963,0.390447858064271,0.08741699787724433,0.7382770971857952,7.112317701889791e-17,7.651953715885206e-09,3.7409127497298025e-08
167.0,2.2074399670467573,7.936567837997209e-13,2.207439967047551,29.235110816322017,0.6496691292516004,7.596184293752111e-07,0.7382770971857906,0.027422974406359157,0.3904478580642893,0.08741699787724584,0.7382770971857913,6.463583121454312e-17,7.65195375160008e-09,3.740912749729783e-08
168.0,2.207439967046747,8.031901135955092e-13,2.2074399670475504,29.235110816321058,0.649669129251579,7.641670437416956e-07,0.7382770971857868,0.02742297440635959,0.39044785806430804,0.0874169978772474,0.7382770971857874,7.453159542043911e-17,7.65195372158906e-09,3.7409127497297674e-08
169.0,2.207439967046737,8.127803576377048e-13,2.2074399670475495,29.235110816320145,0.6496691292515587,7.68715656944278e-07,0.7382770971857837,0.027422974406359674,0.3904478580643268,0.08741699787724888,0.7382770971857837,7.868724014367399e-17,7.651953766134779e-09,3.7409127497297436e-08
170.0,2.2074399670467297,8.224275178807547e-13,2.207439967047552,29.23511081631916,0.6496691292515369,7.732642705356494e-07,0.738277097185779,0.027422974406359876,0.3904478580643456,0.08741699787725049,0.7382770971857797,7.864573663148818e-17,7.65195375934257e-09,3.7409127497297303e-08
171.0,2.207439967046719,8.321315937842233e-13,2.2074399670475513,29.235110816318244,0.6496691292515165,7.778128842012483e-07,0.7382770971857764,0.02742297440636011,0.39044785806436416,0.08741699787725199,0.7382770971857766,7.698046344891388e-17,7.651953791333255e-09,3.740912749729711e-08
172.0,2.2074399670467084,8.418925848138396e-13,2.2074399670475504,29.235110816317288,0.6496691292514953,7.823614982605365e-07,0.7382770971857726,0.02742297440636016,0.39044785806438315,0.08741699787725352,0.7382770971857726,7.198359702379542e-17,7.651953730364242e-09,3.7409127497296906e-08
173.0,2.207439967046699,8.517104918446413e-13,2.207439967047551,29.2351108163163,0.6496691292514734,7.869101114336401e-07,0.7382770971857686,0.027422974406360122,0.39044785806440235,0.08741699787725513,0.7382770971857687,6.827815368210799e-17,7.651953800122396e-09,3.740912749729668e-08
174.0,2.207439967046689,8.615853142203631e-13,2.2074399670475504,29.235110816315355,0.6496691292514524,7.914587248253268e-07,0.7382770971857642,0.027422974406360438,0.39044785806442106,0.08741699787725665,0.7382770971857653,7.390068666182895e-17,7.6519537077132e-09,3.7409127497296536e-08
175.0,2.2074399670466756,8.715170512434079e-13,2.207439967047547,29.235110816314393,0.6496691292514309,7.960073373725589e-07,0.7382770971857613,0.027422974406360455,0.3904478580644398,0.08741699787725817,0.7382770971857611,7.885668797340777e-17,7.651953706556395e-09,3.7409127497296245e-08
176.0,2.2074399670466636,8.815057036988478e-13,2.207439967047545,29.235110816313448,0.64966912925141,8.005559501666719e-07,0.7382770971857555,0.027422974406360406,0.3904478580644585,0.08741699787725961,0.7382770971857562,8.249578352125877e-17,7.651953767358088e-09,3.7409127497296046e-08
177.0,2.2074399670466534,8.915512718203514e-13,2.207439967047545,29.23511081631246,0.649669129251388,8.051045637748728e-07,0.7382770971857516,0.027422974406360417,0.390447858064478,0.08741699787726123,0.738277097185752,6.707174032306627e-17,7.651953769424642e-09,3.740912749729586e-08
178.0,2.2074399670466454,9.016537552485643e-13,2.207439967047547,29.23511081631146,0.6496691292513658,8.096531772940289e-07,0.738277097185748,0.027422974406361097,0.3904478580644982,0.0874169978772628,0.7382770971857482,7.434390187385267e-17,7.651953742832393e-09,3.7409127497295715e-08
179.0,2.2074399670466343,9.118131543744242e-13,2.207439967047546,29.235110816310467,0.6496691292513437,8.1420179087183e-07,0.7382770971857451,0.027422974406361336,0.390447858064518,0.08741699787726444,0.7382770971857449,6.862396231048576e-17,7.651953712198417e-09,3.740912749729546e-08
180.0,2.2074399670466263,9.220294687844675e-13,2.207439967047548,29.23511081630944,0.6496691292513209,8.18750403766865e-07,0.73827709718574,0.027422974406361697,0.39044785806453863,0.08741699787726616,0.7382770971857405,8.20563786303376e-17,7.651953757759554e-09,3.740912749729533e-08
181.0,2.2074399670466165,9.323026986265972e-13,2.2074399670475486,29.235110816308445,0.6496691292512988,8.232990166003135e-07,0.7382770971857375,0.02742297440636218,0.390447858064558,0.08741699787726774,0.7382770971857374,6.790168569951975e-17,7.651953771824673e-09,3.740912749729512e-08
182.0,2.2074399670466076,9.426328439506664e-13,2.2074399670475504,29.235110816307415,0.6496691292512758,8.278476307423742e-07,0.7382770971857333,0.027422974406362627,0.39044785806457816,0.08741699787726943,0.7382770971857334,6.941764751716509e-17,7.651953792071194e-09,3.740912749729501e-08
183.0,2.207439967046597,9.530199040974047e-13,2.20743996704755,29.235110816306403,0.6496691292512534,8.323962434907464e-07,0.7382770971857311,0.02742297440636302,0.3904478580645979,0.08741699787727107,0.73827709718573,7.885689294050357e-17,7.651953764647956e-09,3.740912749729477e-08
184.0,2.207439967046588,9.634638800049058e-13,2.2074399670475517,29.235110816305358,0.6496691292512302,8.369448569301856e-07,0.7382770971857264,0.027422974406363158,0.3904478580646186,0.0874169978772728,0.7382770971857261,7.161117389778961e-17,7.651953703623276e-09,3.740912749729458e-08
185.0,2.2074399670465787,9.739647709965902e-13,2.2074399670475526,29.23511081630431,0.6496691292512069,8.414934705367459e-07,0.7382770971857227,0.027422974406363033,0.39044785806463916,0.08741699787727451,0.7382770971857225,7.872156159525929e-17,7.651953740970365e-09,3.740912749729438e-08
186.0,2.2074399670465663,9.845225774446693e-13,2.207439967047551,29.235110816303287,0.6496691292511841,8.46042084065908e-07,0.7382770971857187,0.027422974406362852,0.39044785806465965,0.08741699787727618,0.7382770971857188,7.569331862661889e-17,7.651953740590525e-09,3.7409127497294154e-08
187.0,2.207439967046555,9.951372998686356e-13,2.2074399670475504,29.235110816302228,0.6496691292511606,8.505906980513045e-07,0.7382770971857142,0.027422974406362863,0.3904478580646798,0.08741699787727789,0.7382770971857142,7.249847607456293e-17,7.65195368471439e-09,3.7409127497293975e-08
188.0,2.2074399670465423,1.0058089367822362e-12,2.207439967047548,29.23511081630122,0.6496691292511382,8.551393106204901e-07,0.7382770971857107,0.027422974406363484,0.39044785806470017,0.08741699787727943,0.7382770971857099,6.801867699880022e-17,7.651953702601403e-09,3.740912749729369e-08
189.0,2.2074399670465312,1.0165374891626667e-12,2.2074399670475477,29.23511081630018,0.6496691292511151,8.596879242624884e-07,0.7382770971857051,0.027422974406363893,0.3904478580647206,0.08741699787728108,0.7382770971857051,7.371054191952498e-17,7.651953730370396e-09,3.740912749729346e-08
190.0,2.2074399670465232,1.0273229575836062e-12,2.2074399670475504,29.23511081629914,0.649669129251092,8.642365379416214e-07,0.7382770971857006,0.02742297440636412,0.3904478580647415,0.0874169978772828,0.738277097185701,7.695181726006244e-17,7.65195373421073e-09,3.74091274972933e-08
191.0,2.207439967046514,1.038165341299575e-12,2.207439967047552,29.235110816298075,0.6496691292510683,8.687851513464774e-07,0.7382770971856973,0.027422974406364563,0.3904478580647626,0.08741699787728455,0.7382770971856978,7.212288755000325e-17,7.651953727326975e-09,3.740912749729315e-08
192.0,2.2074399670465006,1.049064640004166e-12,2.2074399670475495,29.23511081629702,0.6496691292510449,8.733337641738388e-07,0.7382770971856943,0.027422974406364535,0.39044785806478366,0.08741699787728621,0.7382770971856941,6.397098603606181e-17,7.651953761193629e-09,3.740912749729289e-08
193.0,2.2074399670464886,1.0600208548928285e-12,2.2074399670475486,29.23511081629594,0.6496691292510209,8.778823780692906e-07,0.7382770971856893,0.027422974406364778,0.3904478580648042,0.08741699787728792,0.7382770971856891,7.363387460509359e-17,7.651953756328568e-09,3.740912749729267e-08
194.0,2.2074399670464766,1.0710339840689716e-12,2.2074399670475477,29.23511081629485,0.6496691292509966,8.824309903789986e-07,0.738277097185685,0.027422974406364764,0.3904478580648258,0.08741699787728965,0.7382770971856847,7.590306717716086e-17,7.651953779993712e-09,3.740912749729242e-08
195.0,2.2074399670464637,1.0821040298739928e-12,2.207439967047546,29.2351108162938,0.6496691292509733,8.869796039811647e-07,0.73827709718568,0.027422974406365173,0.390447858064847,0.08741699787729137,0.7382770971856802,7.325525177682053e-17,7.65195381071459e-09,3.740912749729215e-08
196.0,2.2074399670464535,1.0932309904856165e-12,2.207439967047547,29.235110816292696,0.6496691292509488,8.915282174657912e-07,0.7382770971856747,0.027422974406365194,0.3904478580648689,0.08741699787729319,0.7382770971856756,6.731387576351192e-17,7.651953765961003e-09,3.740912749729198e-08
197.0,2.207439967046442,1.104414866589649e-12,2.2074399670475464,29.235110816291613,0.6496691292509247,8.960768302224065e-07,0.7382770971856714,0.027422974406365073,0.39044785806489013,0.08741699787729494,0.7382770971856715,8.706548492487811e-17,7.651953722988676e-09,3.740912749729178e-08
198.0,2.207439967046433,1.115655658301917e-12,2.2074399670475486,29.235110816290504,0.6496691292509001,9.006254441053608e-07,0.7382770971856674,0.027422974406365645,0.3904478580649123,0.08741699787729675,0.7382770971856669,7.62017736031767e-17,7.651953789792106e-09,3.740912749729157e-08
