step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,2.2074109356050773,2.903144254939e-05,2.207439967047627,29.232267734283788,0.6496059496507508,0.004593555586019789,0.7382661899704551,0.02742316191476643,0.3905042041369379,0.08742160802589163,0.7382661899704552,7.292321567099143e-17,7.651950041615459e-05,0.00037408563680701545
102.0,2.2074103578409874,2.960920663948844e-05,2.207439967047627,29.232211001524817,0.6496046889227737,0.004639020777643295,0.738265970145198,0.02742316574338394,0.3905053292241708,0.08742169996921534,0.7382659701451985,6.458860883891369e-17,7.651950004934818e-05,0.0003740855243081995
103.0,2.207409774383103,3.019266452376395e-05,2.207439967047627,29.23215370813714,0.6496034157363809,0.004684485463547883,0.7382657481263892,0.027423169612486278,0.3905064654482787,0.08742179281964116,0.738265748126389,6.627260608799728e-17,7.651949968259416e-05,0.00037408541069789
104.0,2.207409185231382,3.07818162482873e-05,2.2074399670476303,29.23209585411901,0.6496021300915336,0.004729949637879466,0.7382655239140241,0.027423173522129064,0.3905076128095687,0.08742188657714438,0.7382655239140238,8.42110722365262e-17,7.651949931582743e-05,0.000374085295976086
105.0,2.2074085903857714,3.137666185959168e-05,2.207439967047631,29.232037439468833,0.6496008319881963,0.0047754132947796174,0.738265297508101,0.027423177472367482,0.3905087713083389,0.08742198124169942,0.7382652975081013,8.382092440005703e-17,7.651949894902258e-05,0.0003740851801427864
106.0,2.2074079898462267,3.197720140468343e-05,2.2074399670476312,29.231978464185154,0.6495995214263368,0.004820876428393662,0.7382650689086176,0.0274231814632559,0.3905099409448868,0.08742207681328112,0.7382650689086171,7.019579029201376e-17,7.651949858223902e-05,0.0003740850631979896
107.0,2.2074073836127024,3.2583434931033195e-05,2.2074399670476335,29.231918928266577,0.6495981984059239,0.004866339032863013,0.738264838115571,0.02742318549484983,0.3905111217195029,0.08742217329186404,0.7382648381155709,7.774663265198085e-17,7.651949821544391e-05,0.00037408494514169554
108.0,2.207406771685146,3.319536248658394e-05,2.207439967047633,29.231858831711875,0.6495968629269305,0.004911801102333827,0.7382646051289606,0.02742318956720467,0.3905123136324719,0.08742227067742235,0.7382646051289606,7.54004345511762e-17,7.651949784859508e-05,0.00037408482597390245
109.0,2.207406154063511,3.381298411974703e-05,2.207439967047631,29.23179817451992,0.6495955149893315,0.004957262630945212,0.7382643699487834,0.027423193680375834,0.390513516684074,0.08742236896993016,0.7382643699487841,6.907061386931498e-17,7.651949748189974e-05,0.00037408470569461164
110.0,2.207405530747754,3.4436299879390316e-05,2.207439967047633,29.23173695668975,0.6495941545931055,0.005002723612840411,0.7382641325750416,0.027423197834418368,0.39051473087458577,0.08742246816936175,0.7382641325750412,8.943616513649766e-17,7.651949711511801e-05,0.0003740845843038216
111.0,2.207404901737818,3.506530981485928e-05,2.207439967047633,29.231675178220474,0.6495927817382328,0.00504818404215987,0.7382638930077325,0.027423202029388184,0.390515956204275,0.08742256827569064,0.7382638930077325,8.259094631642832e-17,7.651949674841275e-05,0.0003740844618015329
112.0,2.2074042670336578,3.570001397597023e-05,2.207439967047634,29.231612839111364,0.649591396424697,0.005093643913044161,0.7382636512468572,0.027423206265340283,0.3905171926734057,0.08742266928889056,0.7382636512468571,6.877850784435927e-17,7.651949638159192e-05,0.00037408433818774523
113.0,2.2074036266352226,3.634041241299485e-05,2.2074399670476357,29.231549939361752,0.6495899986524833,0.0051391032196331935,0.738263407292415,0.0274232105423307,0.39051844028223853,0.08742277120893507,0.7382634072924149,7.889621580484403e-17,7.651949601487589e-05,0.0003740842134624592
114.0,2.207402980542458,3.698650517668509e-05,2.207439967047635,29.231486478971153,0.6495885884215812,0.0051845619560692835,0.738263161144407,0.027423214860415275,0.3905196990310263,0.0874228740357973,0.7382631611444074,6.971398892024805e-17,7.651949564805843e-05,0.00037408408762567517
115.0,2.207402328755318,3.763829231825249e-05,2.2074399670476366,29.23142245793917,0.6495871657319816,0.005230020116489823,0.7382629128028342,0.027423219219649315,0.3905209689200194,0.08742297776945063,0.7382629128028336,7.033288936998358e-17,7.651949528128893e-05,0.00037408396067739385
116.0,2.2074016712737463,3.829577388938746e-05,2.2074399670476357,29.23135787626559,0.6495857305836797,0.005275477695033265,0.7382626622676978,0.027423223620088776,0.3905222499494597,0.0874230824098678,0.7382626622676974,7.326567878754315e-17,7.651949491452476e-05,0.00037408383261761596
117.0,2.2074010080976936,3.895894994222878e-05,2.2074399670476357,29.231292733950276,0.6495842829766728,0.005320934685838553,0.7382624095389991,0.027423228061789512,0.3905235421195862,0.08742318795702177,0.7382624095389982,8.047734831808448e-17,7.651949454777945e-05,0.000374083703446342
118.0,2.2074003392271044,3.962782052940172e-05,2.207439967047634,29.231227030993203,0.64958282291096,0.005366391083043459,0.7382621546167394,0.027423232544807715,0.39052484543063026,0.08742329441088503,0.7382621546167396,6.573650188672651e-17,7.651949418106559e-05,0.00037408357316357437
119.0,2.207399664661931,4.030238570399194e-05,2.207439967047635,29.231160767394478,0.649581350386544,0.005411846880784144,0.7382618975009232,0.027423237069199486,0.3905261598828224,0.08742340177143017,0.738261897500923,8.027468322190537e-17,7.651949381431673e-05,0.000374083441769314
120.0,2.207398984402112,4.098264551955495e-05,2.2074399670476312,29.231093943154338,0.6495798654034297,0.005457302073198698,0.7382616381915523,0.027423241635020724,0.39052748547638355,0.08742351003862946,0.7382616381915523,7.765313759627419e-17,7.651949344751007e-05,0.0003740833092635617
121.0,2.2073982984476004,4.166860003010997e-05,2.2074399670476303,29.231026558273136,0.6495783679616253,0.0055027566544227705,0.7382613766886286,0.027423246242327875,0.3905288222115318,0.08742361921245505,0.7382613766886296,7.28236090053581e-17,7.651949308070272e-05,0.0003740831756463208
122.0,2.207397606798343,4.2360249290157616e-05,2.207439967047633,29.230958612751326,0.6495768580611406,0.005548210618591872,0.7382611129921584,0.027423250891177614,0.3905301700884782,0.08742372929287896,0.7382611129921589,7.408778751267609e-17,7.651949271400727e-05,0.00037408304091759385
123.0,2.2073969094542787,4.305759335464914e-05,2.2074399670476335,29.230890106589552,0.64957533570199,0.005593663959840623,0.7382608471021468,0.02742325558162574,0.3905315291074315,0.08742384027987295,0.7382608471021458,7.093458482037031e-17,7.651949234725123e-05,0.0003740829050773799
124.0,2.2073962064153507,4.376063227901757e-05,2.20743996704763,29.230821039788538,0.6495738008841897,0.005639116672303081,0.7382605790185919,0.02742326031372896,0.3905328992685917,0.08742395217340843,0.7382605790185918,8.347726599848223e-17,7.651949198050624e-05,0.00037408276812568304
125.0,2.2073954976815138,4.446936611915607e-05,2.207439967047633,29.230751412349132,0.6495722536077585,0.005684568750116579,0.7382603087415018,0.027423265087543693,0.39053428057215644,0.08742406497345719,0.7382603087415016,7.862794570896826e-17,7.651949161379311e-05,0.00037408263006250654
126.0,2.2073947832527034,4.5183794931434796e-05,2.207439967047635,29.230681224272242,0.6495706938727165,0.0057300201874101965,0.7382600362708831,0.027423269903126872,0.39053567301831643,0.08742417867999036,0.7382600362708831,6.361490995954193e-17,7.651949124699228e-05,0.0003740824908878527
127.0,2.207394063128864,4.590391877268011e-05,2.207439967047637,29.230610475559025,0.6495691216790894,0.005775470978318869,0.7382597616067401,0.0274232747605349,0.3905370766072584,0.08742429329297917,0.7382597616067397,8.110821451871323e-17,7.65194908802496e-05,0.0003740823506017234
128.0,2.2073933373099375,4.66297377001978e-05,2.2074399670476375,29.23053916621064,0.6495675370269031,0.005820921116975996,0.7382594847490767,0.02742327965982437,0.3905384913391625,0.08742440881239445,0.7382594847490768,8.10620051931058e-17,7.651949051353035e-05,0.0003740822092041233
129.0,2.2073926057958664,4.736125177175726e-05,2.2074399670476383,29.23046729622849,0.6495659399161886,0.005866370597510796,0.7382592056979018,0.027423284601052495,0.39053991721420483,0.08742452523820703,0.7382592056979007,6.916385613773117e-17,7.65194901468427e-05,0.0003740820666950535
130.0,2.207391868586595,4.809846104560054e-05,2.2074399670476406,29.230394865614013,0.649564330346978,0.0059118194140571805,0.738258924453218,0.027423289584276412,0.3905413542325557,0.08742464257038747,0.738258924453218,8.151805316679997e-17,7.651948978006403e-05,0.0003740819230745194
131.0,2.207391125682059,4.884136558042951e-05,2.2074399670476392,29.2303218743688,0.6495627083193067,0.005957267560744334,0.7382586410150356,0.027423294609552697,0.3905428023943791,0.08742476080890621,0.7382586410150358,8.372150627126177e-17,7.65194894133322e-05,0.0003740817783425236
132.0,2.207390377082202,4.958996543542429e-05,2.2074399670476375,29.230248322494475,0.6495610738332106,0.006002715031704108,0.7382583553833599,0.027423299676938358,0.3905442616998365,0.0874248799537337,0.7382583553833598,8.031885752912866e-17,7.651948904656287e-05,0.0003740816324990698
133.0,2.207389622786966,5.034426067022864e-05,2.207439967047636,29.23017420999298,0.6495594268887329,0.006048161821063153,0.7382580675581982,0.027423304786491003,0.3905457321490826,0.08742500000483994,0.7382580675581983,7.4823461925711e-17,7.651948867981203e-05,0.0003740814855441626
134.0,2.2073888627962908,5.1104251344954416e-05,2.2074399670476357,29.230099536866206,0.6495577674859156,0.006093607922952386,0.7382577775395596,0.02742330993826748,0.39054721374226625,0.08742512096219499,0.7382577775395601,8.037909598125305e-17,7.651948831314798e-05,0.0003740813374778066
135.0,2.2073880971101154,5.186993752018369e-05,2.2074399670476357,29.230024303116195,0.6495560956248043,0.006139053331500351,0.7382574853274531,0.027423315132325356,0.3905487064795324,0.08742524282576854,0.7382574853274526,8.016778844273277e-17,7.651948794638415e-05,0.0003740811883000057
136.0,2.2073873257283805,5.2641319256972326e-05,2.2074399670476375,29.229948508745245,0.6495544113054499,0.006184498040834672,0.7382571909218862,0.027423320368721405,0.3905502103610207,0.08742536559553025,0.7382571909218856,6.687532666855162e-17,7.651948757970234e-05,0.0003740810380107638
137.0,2.2073865486510207,5.341839661683789e-05,2.2074399670476375,29.229872153755576,0.6495527145279016,0.006229942045082953,0.7382568943228671,0.02742332564751369,0.3905517253868646,0.08742548927144954,0.7382568943228675,7.424916969891271e-17,7.65194872129949e-05,0.0003740808866100866
138.0,2.207385765877974,5.420116966176537e-05,2.2074399670476357,29.22979523814961,0.6495510052922135,0.006275385338370516,0.7382565955304067,0.02742333096876016,0.390553251557193,0.0874256138534957,0.7382565955304065,7.142288276227855e-17,7.651948684627699e-05,0.00037408073409797755
139.0,2.207384977409183,5.498963845421063e-05,2.2074399670476375,29.229717761929997,0.6495492835984444,0.006320827914825128,0.7382562945445118,0.027423336332517763,0.39055478887213024,0.08742573934163794,0.7382562945445127,8.079830744544563e-17,7.651948647957038e-05,0.00037408058047444477
140.0,2.2073841832445784,5.578380305710147e-05,2.2074399670476357,29.229639725099382,0.6495475494466529,0.006366269768570617,0.7382559913651985,0.027423341738844666,0.39055633733179235,0.08742586573584496,0.7382559913651979,8.021356036244523e-17,7.651948611287516e-05,0.00037408042573949
141.0,2.2073833833840992,5.6583663533836014e-05,2.207439967047633,29.2295611276606,0.6495458028369022,0.006411710893733183,0.7382556859924703,0.02742334718779813,0.3905578969362938,0.08742599303608566,0.73825568599247,6.722529976862931e-17,7.651948574611864e-05,0.00037408026989312044
142.0,2.207382577827683,5.7389219948274345e-05,2.2074399670476312,29.22948196961654,0.6495440437692565,0.006457151284434831,0.7382553784263414,0.027423352679436012,0.39055946768574246,0.08742612124232876,0.7382553784263411,7.58672358542217e-17,7.651948537947334e-05,0.00037408011293534196
143.0,2.207381766575265,5.820047236474622e-05,2.2074399670476295,29.229402250970292,0.6495422722437842,0.006502590934801356,0.7382550686668232,0.027423358213816536,0.39056104958024174,0.08742625035454267,0.7382550686668229,8.564497206050136e-17,7.651948501278759e-05,0.0003740799548661597
144.0,2.2073809496267778,5.9017420848063654e-05,2.207439967047626,29.229321971724996,0.6495404882605554,0.0065480298389558435,0.738254756713926,0.027423363790997832,0.39056264261988805,0.08742638037269554,0.7382547567139262,7.543756863186853e-17,7.651948464613313e-05,0.00037407979568557996
145.0,2.207380126982162,5.984006546349247e-05,2.2074399670476255,29.22924113188392,0.6495386918196426,0.006593467991020598,0.7382544425676623,0.027423369411037662,0.39056424680477525,0.08742651129675569,0.7382544425676625,7.734112709906071e-17,7.651948427942257e-05,0.0003740796353936099
146.0,2.207379298641347,6.066840627676815e-05,2.207439967047624,29.229159731450572,0.6495368829211239,0.00663890538511759,0.738254126228046,0.027423375073994206,0.3905658621349897,0.08742664312669092,0.7382541262280456,6.08432099495771e-17,7.651948391276041e-05,0.0003740794739902548
147.0,2.207378464604272,6.150244335410384e-05,2.207439967047626,29.229077770428407,0.6495350615650757,0.00668434201536742,0.7382538076950877,0.027423380779926055,0.39056748861061424,0.08742677586246914,0.7382538076950872,6.725204786246726e-17,7.651948354603336e-05,0.0003740793114755215
148.0,2.2073776248708645,6.234217676217591e-05,2.207439967047627,29.22899524882114,0.6495332277515808,0.0067297778758904706,0.738253486968801,0.027423386528890942,0.3905691262317237,0.0874269095040578,0.7382534869688012,8.807112457433413e-17,7.651948317943895e-05,0.00037407914784941726
149.0,2.207376779441061,6.318760656812987e-05,2.207439967047629,29.22891216663255,0.6495313814807233,0.006775212960807938,0.7382531640491999,0.027423392320947686,0.3905707749983908,0.08742704405142443,0.7382531640492,6.351023675841021e-17,7.651948281275014e-05,0.0003740789831119484
150.0,2.207375928314789,6.403873283958953e-05,2.2074399670476286,29.22882852386653,0.6495295227525896,0.006820647264238436,0.7382528389362972,0.027423398156154317,0.3905724349106825,0.08742717950453635,0.7382528389362976,8.092826653921024e-17,7.651948244604136e-05,0.000374078817263122
151.0,2.2073750714919833,6.489555564462937e-05,2.207439967047628,29.228744320527092,0.6495276515672687,0.006866080780299776,0.7382525116301066,0.027423404034569963,0.3905741059686594,0.08742731586336053,0.7382525116301069,8.668350624055738e-17,7.651948207935125e-05,0.0003740786503029458
152.0,2.2073742089725763,6.57580750518165e-05,2.207439967047628,29.228659556618464,0.6495257679248547,0.006911513503111536,0.7382521821306436,0.027423409956252656,0.39057578817237726,0.08742745312786405,0.7382521821306438,7.875820254354972e-17,7.651948171275733e-05,0.0003740784822314271
153.0,2.207373340756496,6.662629113016476e-05,2.207439967047626,29.228574232144833,0.6495238718254407,0.006956945426789556,0.7382518504379225,0.02742341592126153,0.3905774815218869,0.08742759129801361,0.738251850437922,7.999685644053839e-17,7.651948134612754e-05,0.0003740783130485732
154.0,2.207372466843678,6.750020394917478e-05,2.207439967047627,29.228488347110687,0.6495219632691264,0.007002376545453337,0.7382515165519576,0.027423421929654843,0.3905791860172344,0.08742773037377587,0.7382515165519576,8.35021867293502e-17,7.651948097948247e-05,0.0003740781427543929
155.0,2.2073715872340496,6.837981357879833e-05,2.2074399670476286,29.22840190152045,0.64952004225601,0.0070478068532154195,0.7382511804727665,0.027423427981491912,0.3905809016584597,0.08742787035511727,0.7382511804727663,8.866894774108658e-17,7.651948061283389e-05,0.0003740779713488939
156.0,2.207370701927539,6.926512008947512e-05,2.207439967047628,29.22831489537882,0.649518108786196,0.007093236344193651,0.7382508422003643,0.02742343407683201,0.39058262844559904,0.08742801124200397,0.7382508422003641,7.11974194343267e-17,7.651948024621776e-05,0.00037407779883208387
157.0,2.2073698109240767,7.015612355210133e-05,2.207439967047629,29.228227328690558,0.6495161628597902,0.0071386650125031875,0.738250501734766,0.027423440215733227,0.39058436637868155,0.0874281530344023,0.7382505017347659,6.865153259511862e-17,7.651947987960756e-05,0.0003740776252039723
158.0,2.207368914223592,7.105282403805518e-05,2.2074399670476303,29.228139201460568,0.6495142044769016,0.007184092852257162,0.7382501590759906,0.02742344639825497,0.39058611545773275,0.08742829573227807,0.73825015907599,8.121611495412013e-17,7.651947951295616e-05,0.00037407745046456686
159.0,2.207368011826012,7.195522161917153e-05,2.2074399670476312,29.228050513693823,0.6495122336376405,0.007229519857569741,0.738249814224053,0.02742345262445662,0.3905878756827712,0.08742843933559707,0.7382498142240529,7.377635303625397e-17,7.651947914643132e-05,0.0003740772746138768
160.0,2.2073671037312605,7.286331636775827e-05,2.207439967047628,29.227961265395503,0.6495102503421223,0.007274946022553354,0.7382494671789714,0.027423458894396905,0.3905896470538117,0.08742858384432477,0.7382494671789709,7.552046013136029e-17,7.651947877972747e-05,0.00037407709765190994
161.0,2.2073661899392696,7.377710835659671e-05,2.2074399670476264,29.227871456570817,0.6495082545904626,0.007320371341321434,0.7382491179407616,0.0274234652081355,0.3905914295708639,0.08742872925842683,0.7382491179407621,6.284193294622628e-17,7.651947841319578e-05,0.0003740769195786772
162.0,2.207365270449966,7.469659765893522e-05,2.207439967047625,29.227781087225182,0.6495062463827819,0.0073657958079835105,0.7382487665094448,0.0274234715657319,0.3905932232339321,0.08742887557786837,0.7382487665094448,7.56064480616615e-17,7.651947804653435e-05,0.0003740767403941874
163.0,2.207364345263276,7.562178434848384e-05,2.207439967047624,29.22769015736409,0.649504225719202,0.007411219416652814,0.7382484128850386,0.027423477967245372,0.39059502804301444,0.08742902280261457,0.7382484128850386,7.223703946024507e-17,7.651947767998449e-05,0.00037407656009844987
164.0,2.2073634143791248,7.655266849943788e-05,2.207439967047624,29.227598666993135,0.6495021925998474,0.007456642161436637,0.7382480570675614,0.027423484412735403,0.39059684399810596,0.08742917093263045,0.7382480570675611,6.762901706989689e-17,7.65194773134353e-05,0.0003740763786914745
165.0,2.207362477797437,7.748925018645456e-05,2.2074399670476232,29.227506616118077,0.6495001470248462,0.007502064036447696,0.7382476990570325,0.02742349090226159,0.3905986710991953,0.08742931996788071,0.7382476990570326,8.250418786206173e-17,7.651947694689664e-05,0.00037407619617327125
166.0,2.207361535518138,7.843152948465706e-05,2.207439967047623,29.227414004744745,0.6494980889943277,0.007547485035792581,0.7382473388534718,0.027423497435883643,0.39060050934626545,0.08742946990833,0.7382473388534715,9.073577151011019e-17,7.65194765802572e-05,0.0003740760125438496
167.0,2.2073605875411526,7.937950646964086e-05,2.2074399670476224,29.227320832879194,0.6494960185084265,0.00759290515358059,0.738246976456898,0.027423504013661178,0.3906023587392946,0.08742962075394276,0.738246976456898,8.025344748208559e-17,7.651947621375076e-05,0.00037407582780322053
168.0,2.207359633866405,8.033318121746676e-05,2.2074399670476224,29.22722710052747,0.6494939355672772,0.007638324383918172,0.7382466118673325,0.02742351063565446,0.3906042192782569,0.0874297725046833,0.7382466118673329,7.147602308173349e-17,7.651947584714251e-05,0.00037407564195139447
169.0,2.2073586744938134,8.12925538046727e-05,2.207439967047618,29.227132807695824,0.6494918401710184,0.007683742720911948,0.7382462450847962,0.02742351730192314,0.39060609096311727,0.0874299251605155,0.738246245084796,6.341336217391187e-17,7.651947548057165e-05,0.00037407545498838066
170.0,2.2073577094233072,8.225762430826545e-05,2.2074399670476157,29.227037954390703,0.6494897323197933,0.007729160158668242,0.7382458761093071,0.027423524012527303,0.3906079737938406,0.08743007872140356,0.7382458761093078,6.927585269289812e-17,7.651947511404886e-05,0.00037407526691419227
171.0,2.2073567386548105,8.32283928057087e-05,2.207439967047616,29.226942540618463,0.6494876120137436,0.007774576691293361,0.7382455049408915,0.027423530767526343,0.39060986777038514,0.08743023318731132,0.7382455049408915,7.001486846827343e-17,7.65194747475034e-05,0.00037407507772883956
172.0,2.2073557621882416,8.420485937495607e-05,2.2074399670476166,29.226846566385742,0.6494854792530165,0.007819992312891766,0.7382451315795693,0.02742353756698139,0.3906117728927023,0.0874303885582022,0.7382451315795691,7.29112055668757e-17,7.651947438094185e-05,0.0003740748874323331
173.0,2.2073547800235227,8.518702409441548e-05,2.207439967047617,29.22675003169924,0.6494833340377609,0.007865407017566264,0.7382447560253615,0.02742354441095221,0.39061368916073985,0.08743054483403977,0.7382447560253617,8.084721198382808e-17,7.651947401444844e-05,0.0003740746960246844
174.0,2.207353792160572,8.617488704296827e-05,2.2074399670476152,29.226652936565834,0.6494811763681296,0.007910820799422083,0.738244378278291,0.027423551299498916,0.3906156165744393,0.08743070201478717,0.7382443782782914,7.092128492353505e-17,7.65194736479348e-05,0.0003740745035059055
175.0,2.207352798599314,8.71684482999764e-05,2.207439967047614,29.226555280992525,0.6494790062442783,0.007956233652559425,0.7382439983383813,0.027423558232681892,0.3906175551337371,0.08743086010040765,0.7382439983383811,7.121475319232785e-17,7.651947328136682e-05,0.0003740743098760074
176.0,2.207351799339669,8.81677079452538e-05,2.2074399670476144,29.226457064986334,0.649476823666363,0.00800164557108125,0.7382436162056542,0.02742356521056141,0.390619504838566,0.08743101909086415,0.7382436162056542,8.032836994138831e-17,7.651947291493836e-05,0.00037407411513500343
177.0,2.207350794381557,8.91726660590879e-05,2.207439967047616,29.226358288554508,0.6494746286345446,0.008047056549088657,0.738243231880136,0.02742357223319826,0.3906214656888522,0.0874311789861195,0.7382432318801351,8.13325444535525e-17,7.651947254838518e-05,0.0003740739192829039
178.0,2.207349783724895,9.018332272223552e-05,2.207439967047617,29.22625895170437,0.649472421148986,0.00809246658068035,0.738242845361847,0.027423579300653228,0.39062343768451663,0.08743133978613613,0.7382428453618475,7.843020646194765e-17,7.651947218189816e-05,0.00037407372231972285
179.0,2.2073487673695986,9.119967801594182e-05,2.2074399670476144,29.226159054443393,0.6494702012098532,0.008137875659958865,0.738242456650815,0.027423586412987012,0.3906254208254762,0.08743150149087657,0.7382424566508147,7.664738100124709e-17,7.651947181540238e-05,0.0003740735242454711
180.0,2.207347745315594,9.222173202190058e-05,2.207439967047616,29.226058596779126,0.649467968817314,0.00818328378102174,0.7382420657470612,0.027423593570260366,0.3906274151116419,0.08743166410030317,0.7382420657470613,7.399201253635943e-17,7.651947144901945e-05,0.0003740733250601632
181.0,2.2073467175627948,9.324948482228529e-05,2.207439967047617,29.22595757871928,0.6494657239715396,0.008228690937967296,0.7382416726506146,0.027423600772533616,0.3906294205429196,0.08743182761437807,0.7382416726506141,9.024109142611418e-17,7.651947108252002e-05,0.00037407312476381055
182.0,2.207345684111117,9.428293649973403e-05,2.207439967047617,29.22585600027168,0.649463466672704,0.00827409712489188,0.7382412773614975,0.02742360801986798,0.39063143711920956,0.08743199203306315,0.7382412773614974,8.368537921222525e-17,7.651947071600016e-05,0.0003740729233564265
183.0,2.2073446449604766,9.532208713735073e-05,2.207439967047614,29.225753861444268,0.6494611969209837,0.0083195023358939,0.7382408798797362,0.027423615312324474,0.3906334648404076,0.08743215735632008,0.7382408798797369,8.074089320549264e-17,7.651947034959788e-05,0.00037407272083802467
184.0,2.2073436001107947,9.636693681872447e-05,2.2074399670476135,29.225651162245114,0.6494589147165581,0.008364906565068227,0.7382404802053577,0.02742362264996408,0.39063550370640526,0.0874323235841108,0.7382404802053573,7.436714126023975e-17,7.651946998315874e-05,0.00037407251720861814
185.0,2.2073425495619836,9.741748562790171e-05,2.2074399670476117,29.225547902682408,0.649456620059609,0.008410309806509725,0.7382400783383878,0.0274236300328478,0.3906375537170865,0.0874324907163965,0.7382400783383876,6.941832485997802e-17,7.651946961671364e-05,0.0003740723124682202
186.0,2.207341493313961,9.847373364939372e-05,2.2074399670476104,29.22544408276444,0.6494543129503209,0.008455712054313226,0.7382396742788526,0.027423637461037046,0.39063961487233245,0.08743265875313859,0.7382396742788531,7.17594833485993e-17,7.651946925027539e-05,0.000374072106616846
187.0,2.2073404313666436,9.953568096819304e-05,2.2074399670476117,29.225339702499625,0.6494519933888806,0.008501113302572227,0.7382392680267822,0.02742364493459278,0.3906416871720183,0.08743282769429829,0.7382392680267822,7.588876959376392e-17,7.651946888392732e-05,0.00037407189965450873
188.0,2.2073393637199437,0.00010060332766976795,2.2074399670476135,29.225234761896594,0.6494496613754799,0.008546513545380531,0.7382388595822025,0.02742365245357639,0.39064377061601296,0.08743299753983642,0.7382388595822023,8.401835842855866e-17,7.651946851745308e-05,0.00037407169158122227
189.0,2.2073382903737744,0.00010167667384004085,2.2074399670476144,29.225129260963953,0.6494473169103101,0.008591912776828851,0.7382384489451408,0.02742366001804983,0.3906458652041814,0.08743316828971379,0.7382384489451413,7.449052824656334e-17,7.651946815107176e-05,0.0003740714823970015
190.0,2.207337211328049,0.00010275571956539853,2.2074399670476144,29.225023199710567,0.6494449599935681,0.008637310991010205,0.7382380361156267,0.02742366762807408,0.39064797093638287,0.08743333994389099,0.7382380361156272,8.679023153663206e-17,7.651946778464349e-05,0.0003740712721018605
191.0,2.2073361265826783,0.0001038404649327169,2.207439967047611,29.224916578145304,0.6494425906254512,0.008682708182014384,0.7382376210936878,0.027423675283710387,0.39065008781247207,0.0874335125023285,0.7382376210936882,6.936780234779525e-17,7.65194674182936e-05,0.0003740710606958136
192.0,2.2073350361375828,0.00010493091002934034,2.207439967047612,29.224809396277216,0.6494402088061604,0.00872810434393078,0.7382372038793525,0.027423682985021333,0.390652215832299,0.08743368596498678,0.7382372038793525,8.325589117873604e-17,7.651946705190525e-05,0.0003740708481788769
193.0,2.207333939992669,0.0001060270549430725,2.2074399670476117,29.224701654115506,0.6494378145359001,0.008773499470849077,0.7382367844726525,0.027423690732068847,0.39065435499570605,0.08743386033182571,0.7382367844726528,7.559991781242905e-17,7.65194666855246e-05,0.00037407063455106464
194.0,2.2073328381478485,0.00010712889976217675,2.207439967047611,29.224593351669423,0.6494354078148761,0.008818893556857194,0.7382363628736159,0.027423698524913165,0.39065650530253315,0.0874340356028054,0.7382363628736165,7.44249710639411e-17,7.651946631919123e-05,0.0003740704198123929
195.0,2.2073317306030322,0.0001082364445754181,2.2074399670476077,29.224484488948395,0.6494329886432977,0.00886428659604256,0.7382359390822746,0.02742370636361729,0.3906586667526144,0.0874342117778856,0.7382359390822743,8.434580747187925e-17,7.65194659528028e-05,0.00037407020396287524
196.0,2.2073306173581337,0.00010934968947201054,2.207439967047606,29.22437506596195,0.6494305570213766,0.00890967858249288,0.7382355130986551,0.027423714248243202,0.3906608393457777,0.08743438885702597,0.7382355130986555,7.065343025959683e-17,7.651946558643051e-05,0.0003740699870025296
197.0,2.2073294984130647,0.000110468634541637,2.2074399670476064,29.22426508271971,0.6494281129493269,0.008955069510292896,0.738235084922793,0.027423722178852195,0.3906630230818477,0.08743456684018616,0.7382350849227929,7.72731965103584e-17,7.651946522014107e-05,0.00037406976893137066
198.0,2.2073283737677336,0.00011159327987444927,2.207439967047608,29.224154539231492,0.6494256564273665,0.009000459373528058,0.7382346545547172,0.027423730155507406,0.39066521796064263,0.08743474572732532,0.7382346545547178,6.910511073630222e-17,7.651946485377997e-05,0.000374069549749415
199.0,2.2073272434220463,0.00011272362556108507,2.2074399670476073,29.224043435507223,0.649423187455716,0.009045848166283442,0.7382342219944602,0.027423738178270717,0.39066742398197396,0.08743492551840243,0.738234221994461,7.229450005062324e-17,7.65194644874803e-05,0.00037406932945667834
200.0,2.207326107375918,0.00011385967169263375,2.207439967047611,29.22393177155683,0.6494207060345962,0.00909123588264111,0.7382337872420535,0.027423746247203784,0.39066964114565267,0.08743510621337681,0.7382337872420548,7.894458628768101e-17,7.651946412120463e-05,0.00037406910805317875
201.0,2.2073249656292493,0.0001150014183606607,2.20743996704761,29.223819547390573,0.6494182121642349,0.009136622516684486,0.7382333502975325,0.027423754362368883,0.3906718694514792,0.08743528781220694,0.738233350297532,7.102049758716206e-17,7.651946375491838e-05,0.0003740688855389297
202.0,2.2073238181819543,0.00011614886565720979,2.2074399670476117,29.22370676301859,0.6494157058448575,0.009182008062495745,0.7382329111609236,0.027423762523829383,0.390674108899253,0.08743547031485172,0.7382329111609234,6.805353167199112e-17,7.651946338865689e-05,0.0003740686619139499
203.0,2.2073226650339377,0.0001173020136747755,2.2074399670476126,29.223593418451365,0.649413187076697,0.009227392514155639,0.738232469832264,0.02742377073164648,0.3906763594887658,0.08743565372126948,0.7382324698322641,8.200271227976344e-17,7.651946302238502e-05,0.0003740684371782563
