step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.207439955778041,1.1269532119068678e-08,2.207439967047573,29.2351097107184,0.6496691046826312,9.051756412094939e-05,0.7382770929013636,0.027422974476169572,0.39044787994426544,0.0874169996719601,0.7382770929013636,7.241444109431101e-17,7.651953741280679e-07,3.7409127278001083e-06
200.0,2.20743995566449,1.1383078319717245e-08,2.2074399670475686,29.235109699563964,0.6496691044347548,9.097242702109911e-05,0.7382770928579188,0.027422974476874227,0.39044788016501625,0.08741699969006668,0.7382770928579192,7.944110866277649e-17,7.651953741425737e-07,3.740912727578855e-06
201.0,2.207439955550371,1.1497193674135423e-08,2.207439967047565,29.23510968835351,0.6496691041856336,9.142728992918306e-05,0.7382770928142539,0.0274229744775827,0.39044788038687506,0.08741699970826418,0.738277092814254,7.396535767258725e-17,7.651953741357936e-07,3.740912727356489e-06
202.0,2.2074399554356856,1.161187818245579e-08,2.2074399670475637,29.235109677087085,0.6496691039352686,9.188215284355697e-05,0.7382770927703695,0.027422974478294424,0.3904478806098423,0.0874169997265526,0.7382770927703696,8.97806000690707e-17,7.651953741010272e-07,3.740912727133012e-06
203.0,2.2074399553204342,1.1727131844522304e-08,2.207439967047566,29.235109665764657,0.649669103683659,9.233701576640311e-05,0.7382770927262658,0.027422974479009567,0.3904478808339183,0.08741699974493199,0.7382770927262673,7.86900481244975e-17,7.651953741070756e-07,3.7409127269084376e-06
204.0,2.2074399552046122,1.1842954660395098e-08,2.207439967047567,29.235109654386264,0.6496691034308059,9.279187869537587e-05,0.7382770926819456,0.02742297447972793,0.3904478810591019,0.08741699976340227,0.7382770926819462,8.096644276447428e-17,7.651953740628885e-07,3.7409127266827495e-06
205.0,2.207439955088217,1.1959346630093604e-08,2.2074399670475637,29.235109642951894,0.6496691031767088,9.324674163163976e-05,0.7382770926374056,0.027422974480450113,0.3904478812853931,0.08741699978196324,0.7382770926374062,8.547708771742253e-17,7.651953740988309e-07,3.7409127264559467e-06
206.0,2.2074399549712576,1.2076307753565319e-08,2.2074399670475655,29.23510963146155,0.6496691029213678,9.37016045756031e-05,0.7382770925926456,0.027422974481176206,0.39044788151279225,0.08741699980061514,0.7382770925926456,7.154826672201239e-17,7.651953741309123e-07,3.7409127262280342e-06
207.0,2.2074399548537293,1.2193838030891632e-08,2.2074399670475673,29.235109619915203,0.6496691026647823,9.415646752544159e-05,0.7382770925476666,0.027422974481905425,0.39044788174130024,0.08741699981935798,0.738277092547667,6.443899598156232e-17,7.651953741275473e-07,3.7409127259990202e-06
208.0,2.2074399547356296,1.2311937462079562e-08,2.207439967047567,29.23510960831288,0.6496691024069529,9.461133048429854e-05,0.7382770925024702,0.027422974482638342,0.3904478819709154,0.08741699983819161,0.7382770925024699,7.240248865591468e-17,7.651953740227973e-07,3.7409127257688894e-06
209.0,2.2074399546169605,1.2430606047015057e-08,2.2074399670475664,29.23510959665456,0.6496691021478791,9.506619344968108e-05,0.7382770924570534,0.027422974483374694,0.3904478822016388,0.08741699985711612,0.7382770924570529,7.852907283587734e-17,7.651953740886327e-07,3.740912725537645e-06
210.0,2.207439954497722,1.2549843785747837e-08,2.207439967047566,29.235109584940254,0.6496691018875612,9.552105642304626e-05,0.7382770924114168,0.027422974484114796,0.3904478824334697,0.08741699987613152,0.7382770924114163,8.568085594051251e-17,7.651953740915738e-07,3.7409127253052867e-06
211.0,2.207439954377913,1.2669650678262165e-08,2.2074399670475637,29.23510957316999,0.6496691016259998,9.597591940253769e-05,0.7382770923655604,0.02742297448485851,0.3904478826664088,0.08741699989523774,0.7382770923655607,7.324542260309248e-17,7.651953740557812e-07,3.7409127250718232e-06
212.0,2.2074399542575365,1.279002672465471e-08,2.2074399670475633,29.235109561343744,0.6496691013631943,9.643078238983373e-05,0.7382770923194859,0.027422974485605076,0.3904478829004561,0.08741699991443487,0.7382770923194854,7.68448223895564e-17,7.651953741222539e-07,3.7409127248372472e-06
213.0,2.2074399541365888,1.2910971924916003e-08,2.2074399670475606,29.23510954946152,0.6496691010991449,9.688564538576049e-05,0.7382770922731918,0.027422974486355837,0.3904478831356109,0.08741699993372284,0.7382770922731918,8.031673537577787e-17,7.651953740049165e-07,3.7409127246015586e-06
214.0,2.2074399540150753,1.303248627899247e-08,2.2074399670475615,29.23510953752332,0.6496691008338515,9.73405083870135e-05,0.7382770922266781,0.027422974487110306,0.39044788337187414,0.08741699995310172,0.738277092226678,7.849759440083065e-17,7.651953741468166e-07,3.7409127243647667e-06
215.0,2.2074399538929916,1.3154569786861847e-08,2.2074399670475615,29.23510952552908,0.6496691005673129,9.779537139556741e-05,0.7382770921799467,0.027422974487868196,0.39044788360924565,0.08741699997257157,0.7382770921799466,7.507325259837805e-17,7.651953741316369e-07,3.7409127241268585e-06
216.0,2.2074399537703386,1.3277222448558108e-08,2.207439967047561,29.235109513478896,0.6496691002995311,9.825023441176619e-05,0.7382770921329951,0.02742297448862925,0.39044788384772455,0.08741699999213222,0.7382770921329955,8.253787677822688e-17,7.65195374105747e-07,3.740912723887843e-06
217.0,2.207439953647116,1.3400444264022916e-08,2.20743996704756,29.235109501372712,0.6496691000305047,9.87050974350392e-05,0.7382770920858249,0.027422974489394153,0.39044788408731235,0.08741700001178378,0.738277092085825,6.890513182548325e-17,7.651953741161276e-07,3.7409127236477165e-06
218.0,2.207439953523324,1.3524235233366872e-08,2.207439967047559,29.235109489210547,0.6496690997602343,9.915996046588349e-05,0.7382770920384354,0.02742297449016298,0.39044788432800753,0.08741700003152612,0.7382770920384354,6.804623610197876e-17,7.651953741371648e-07,3.7409127234064785e-06
219.0,2.207439953398964,1.3648595356469973e-08,2.2074399670475593,29.235109476992378,0.6496690994887195,9.961482350376923e-05,0.7382770919908266,0.02742297449093526,0.3904478845698113,0.0874170000513594,0.7382770919908263,7.835418393607569e-17,7.651953740747949e-07,3.74091272316413e-06
220.0,2.2074399532740356,1.3773524633404505e-08,2.20743996704756,29.23510946471825,0.649669099215961,0.00010006968654923503,0.7382770919429986,0.027422974491710807,0.39044788481272263,0.08741700007128356,0.738277091942999,8.02965378105211e-17,7.651953741108294e-07,3.7409127229206776e-06
221.0,2.2074399531485334,1.3899023064166533e-08,2.2074399670475566,29.23510945238813,0.6496690989419585,0.00010052454960253746,0.7382770918949527,0.027422974492489708,0.39044788505674144,0.08741700009129856,0.7382770918949524,7.192325267927939e-17,7.651953740792621e-07,3.740912722676101e-06
222.0,2.2074399530224684,1.4025090648657424e-08,2.2074399670475593,29.23510944000199,0.649669098666711,0.00010097941266198748,0.738277091846685,0.0274229744932726,0.3904478853018696,0.08741700011140452,0.7382770918466853,6.037844169984304e-17,7.651953741157102e-07,3.7409127224304247e-06
223.0,2.207439952895833,1.4151727387024452e-08,2.20743996704756,29.235109427559934,0.6496690983902208,0.00010143427572836381,0.7382770917982002,0.027422974494059157,0.3904478855481049,0.08741700013160131,0.738277091798201,7.316510242835437e-17,7.651953740694228e-07,3.740912722183642e-06
224.0,2.207439952768627,1.4278933279196158e-08,2.20743996704756,29.23510941506185,0.6496690981124855,0.0001018891388022185,0.7382770917494972,0.02742297449484868,0.3904478857954479,0.08741700015188898,0.7382770917494971,8.04088168215499e-17,7.651953741207961e-07,3.7409127219357456e-06
225.0,2.2074399526408532,1.4406708325148632e-08,2.2074399670475615,29.235109402507806,0.6496690978335068,0.00010234400188340441,0.7382770917005743,0.02742297449564164,0.39044788604389913,0.08741700017226756,0.7382770917005734,7.337269863597027e-17,7.651953741028274e-07,3.7409127216867344e-06
226.0,2.207439952512507,1.453505252485591e-08,2.2074399670475597,29.235109389897772,0.6496690975532838,0.00010279886497097665,0.7382770916514314,0.027422974496438237,0.39044788629345833,0.08741700019273697,0.7382770916514314,7.734090149115488e-17,7.651953740575662e-07,3.7409127214366094e-06
227.0,2.2074399523835933,1.4663965878478354e-08,2.2074399670475593,29.235109377231737,0.6496690972718164,0.00010325372806649828,0.7382770916020687,0.027422974497238305,0.39044788654412566,0.08741700021329722,0.738277091602069,8.022693153305749e-17,7.651953740272145e-07,3.740912721185378e-06
228.0,2.2074399522541093,1.4793448385794794e-08,2.2074399670475575,29.23510936450974,0.6496690969891054,0.00010370859116847286,0.7382770915524877,0.027422974498041656,0.39044788679590087,0.08741700023394838,0.7382770915524879,7.804047632364206e-17,7.65195374074562e-07,3.74091272093304e-06
229.0,2.20743995212406,1.492350004694759e-08,2.20743996704756,29.23510935173174,0.6496690967051498,0.00010416345427810367,0.7382770915026882,0.02742297449884912,0.3904478870487851,0.08741700025469049,0.7382770915026875,8.509928898412718e-17,7.651953741124952e-07,3.740912720679589e-06
230.0,2.2074399519934427,1.5054120861984613e-08,2.2074399670475637,29.23510933889772,0.6496690964199493,0.00010461831739443675,0.7382770914526691,0.027422974499659854,0.3904478873027774,0.08741700027552356,0.7382770914526692,7.196977640854113e-17,7.651953740886826e-07,3.740912720425033e-06
231.0,2.207439951862252,1.518531083079404e-08,2.207439967047563,29.23510932600776,0.6496690961335058,0.00010507318051854852,0.7382770914024319,0.027422974500474654,0.3904478875578775,0.08741700029644728,0.7382770914024318,7.111387189635268e-17,7.651953741125022e-07,3.740912720169361e-06
232.0,2.2074399517304943,1.5317069953469148e-08,2.207439967047564,29.23510931306183,0.6496690958458184,0.0001055280436494465,0.7382770913519745,0.027422974501292774,0.3904478878140851,0.08741700031746193,0.7382770913519743,7.718291886508193e-17,7.651953740710542e-07,3.7409127199125794e-06
233.0,2.2074399515981677,1.5449398229918864e-08,2.207439967047566,29.235109300059882,0.6496690955568862,0.00010598290678808832,0.7382770913012981,0.02742297450211411,0.3904478880714008,0.08741700033856753,0.7382770913012979,8.085376367146871e-17,7.651953741498358e-07,3.7409127196546876e-06
234.0,2.20743995146527,1.5582295660190964e-08,2.2074399670475655,29.235109287001944,0.6496690952667099,0.00010643776993318302,0.7382770912504026,0.02742297450293914,0.3904478883298252,0.087417000359764,0.7382770912504026,8.258064696230173e-17,7.65195374096177e-07,3.7409127193956844e-06
235.0,2.207439951331802,1.571576224423669e-08,2.207439967047564,29.235109273888035,0.6496690949752897,0.00010689263308596313,0.7382770911992877,0.02742297450376792,0.3904478885893571,0.08741700038105127,0.7382770911992874,7.599625251020221e-17,7.651953740983839e-07,3.7409127191355644e-06
236.0,2.2074399511977676,1.5849797982133648e-08,2.2074399670475655,29.23510926071813,0.6496690946826251,0.00010734749624565236,0.7382770911479526,0.027422974504599785,0.3904478888499972,0.08741700040242946,0.7382770911479528,7.021222293679247e-17,7.651953740532173e-07,3.740912718874339e-06
237.0,2.207439951063163,1.5984402873821326e-08,2.2074399670475655,29.23510924749229,0.6496690943887176,0.00010780235941218432,0.7382770910963992,0.027422974505435058,0.3904478891117442,0.08741700042389844,0.7382770910964005,6.717306496143949e-17,7.651953740727886e-07,3.740912718612012e-06
238.0,2.207439950927987,1.611957691925649e-08,2.2074399670475637,29.235109234210494,0.6496690940935665,0.00010825722258577727,0.7382770910446284,0.02742297450627393,0.3904478893745994,0.08741700044545828,0.738277091044628,7.699047660015533e-17,7.651953740873275e-07,3.7409127183485666e-06
239.0,2.2074399507922426,1.6255320118596757e-08,2.207439967047563,29.235109220872676,0.6496690937971705,0.00010871208576667263,0.7382770909926368,0.027422974507116466,0.3904478896385623,0.08741700046710893,0.738277090992636,7.34381922542532e-17,7.651953741397963e-07,3.7409127180840073e-06
240.0,2.2074399506559272,1.639163247174212e-08,2.2074399670475597,29.23510920747885,0.64966909349953,0.00010916694895425473,0.7382770909404255,0.027422974507963004,0.3904478899036339,0.08741700048885051,0.7382770909404253,6.452743166321327e-17,7.651953741162608e-07,3.7409127178183362e-06
241.0,2.207439950519046,1.6528513978607573e-08,2.20743996704756,29.235109194029075,0.6496690932006461,0.00010962181214944046,0.7382770908879948,0.027422974508812828,0.3904478901698133,0.08741700051068299,0.7382770908879943,8.939012061596826e-17,7.651953741405459e-07,3.740912717551557e-06
242.0,2.207439950381594,1.6665964639369824e-08,2.2074399670475584,29.235109180523278,0.6496690929005173,0.00011007667535190909,0.7382770908353453,0.027422974509666073,0.3904478904371014,0.08741700053260636,0.7382770908353457,8.190636374529364e-17,7.651953740216018e-07,3.7409127172836695e-06
243.0,2.207439950243573,1.6803984453915617e-08,2.2074399670475575,29.235109166961497,0.6496690925991444,0.00011053153856179052,0.7382770907824772,0.027422974510522766,0.3904478907054975,0.08741700055462064,0.7382770907824772,7.169898112278177e-17,7.651953740661839e-07,3.7409127170146692e-06
244.0,2.207439950104982,1.6942573422097006e-08,2.2074399670475557,29.235109153343757,0.6496690922965279,0.00011098640177754684,0.7382770907293894,0.02742297451138321,0.3904478909750013,0.0874170005767257,0.7382770907293894,7.162308657505677e-17,7.65195374122417e-07,3.7409127167445598e-06
245.0,2.207439949965825,1.7081731544165276e-08,2.2074399670475566,29.235109139669987,0.6496690919926664,0.00011144126500009738,0.7382770906760827,0.027422974512246973,0.3904478912456138,0.08741700059892184,0.7382770906760827,7.789248457973575e-17,7.651953741229956e-07,3.740912716473342e-06
246.0,2.2074399498260977,1.7221458820100237e-08,2.2074399670475566,29.23510912594027,0.6496690916875616,0.00011189612822992588,0.7382770906225573,0.027422974513114998,0.3904478915173336,0.08741700062120869,0.7382770906225574,8.630488501989253e-17,7.651953741253472e-07,3.7409127162010094e-06
247.0,2.2074399496858006,1.736175524985586e-08,2.2074399670475557,29.23510911215457,0.6496690913812126,0.00011235099146690123,0.7382770905688119,0.027422974513986176,0.39044789179016126,0.08741700064358637,0.7382770905688126,7.783824097271068e-17,7.651953740651052e-07,3.7409127159275715e-06
248.0,2.2074399495449355,1.750262083336275e-08,2.207439967047556,29.23510909831287,0.6496690910736193,0.00011280585471084201,0.7382770905148484,0.02742297451486103,0.39044789206409775,0.08741700066605503,0.7382770905148485,7.183727411914078e-17,7.651953741401158e-07,3.7409127156530223e-06
249.0,2.2074399494035006,1.7644055570740756e-08,2.207439967047556,29.23510908441518,0.6496690907647817,0.00011326071796175714,0.7382770904606655,0.027422974515739485,0.3904478923391418,0.08741700068861451,0.738277090460666,7.44122382445909e-17,7.651953740962408e-07,3.740912715377362e-06
250.0,2.207439949261492,1.7786059461815168e-08,2.2074399670475513,29.23510907046157,0.6496690904547016,0.00011371558121972266,0.7382770904062633,0.027422974516621065,0.390447892615293,0.08741700071126474,0.7382770904062637,7.318160118647701e-17,7.651953740406805e-07,3.7409127151005836e-06
251.0,2.2074399491189203,1.7928632506770663e-08,2.2074399670475526,29.2351090564519,0.6496690901433756,0.00011417044448395637,0.7382770903516405,0.02742297451750662,0.39044789289255344,0.08741700073400596,0.7382770903516411,7.693375398892435e-17,7.651953740073229e-07,3.740912714822706e-06
252.0,2.2074399489757783,1.807177470550587e-08,2.207439967047553,29.235109042386302,0.6496690898308067,0.00011462530775617159,0.7382770902968008,0.027422974518395093,0.39044789317092177,0.08741700075683805,0.7382770902968011,7.771290873411822e-17,7.651953741199194e-07,3.740912714543715e-06
253.0,2.207439948832067,1.8215486058063338e-08,2.207439967047553,29.235109028264695,0.6496690895169932,0.00011508017103530566,0.7382770902417413,0.027422974519287685,0.3904478934503977,0.08741700077976093,0.7382770902417418,8.534269224708338e-17,7.651953740669704e-07,3.740912714263613e-06
254.0,2.207439948687789,1.8359766564453106e-08,2.2074399670475557,29.235109014087108,0.6496690892019358,0.00011553503432143713,0.7382770901864626,0.027422974520183826,0.3904478937309818,0.08741700080277483,0.7382770901864631,6.917154630502537e-17,7.651953740686547e-07,3.7409127139824065e-06
255.0,2.207439948542943,1.8504616224629527e-08,2.207439967047559,29.235108999853537,0.6496690888856341,0.00011598989761417498,0.7382770901309659,0.0274229745210834,0.39044789401267377,0.08741700082587962,0.7382770901309663,7.749543361370082e-17,7.651953741405894e-07,3.7409127137000917e-06
256.0,2.207439948397522,1.8650035038586466e-08,2.2074399670475566,29.23510898556398,0.6496690885680885,0.00011644476091479507,0.7382770900752504,0.02742297452198641,0.3904478942954743,0.08741700084907515,0.7382770900752507,7.216638376943832e-17,7.651953741540119e-07,3.740912713416654e-06
257.0,2.2074399482515354,1.8796023006324857e-08,2.2074399670475584,29.235108971218445,0.6496690882492988,0.00011689962422096656,0.7382770900193134,0.027422974522893277,0.39044789457938267,0.08741700087236161,0.7382770900193136,7.599373895216895e-17,7.651953740818881e-07,3.7409127131321125e-06
258.0,2.2074399481049785,1.894258012792739e-08,2.2074399670475584,29.235108956816873,0.6496690879292638,0.00011735448753536883,0.7382770899631586,0.02742297452380304,0.39044789486439935,0.08741700089573906,0.738277089963159,6.410386317446122e-17,7.651953740429269e-07,3.74091271284646e-06
259.0,2.207439947957852,1.9089706403302502e-08,2.2074399670475584,29.235108942359368,0.6496690876079859,0.00011780935085576364,0.7382770899067844,0.027422974524716634,0.39044789515052375,0.08741700091920729,0.7382770899067846,9.166294798005263e-17,7.651953740915595e-07,3.740912712559697e-06
260.0,2.2074399478101547,1.9237401832452176e-08,2.2074399670475566,29.23510892784588,0.649669087285464,0.00011826421418365802,0.7382770898501911,0.027422974525633824,0.39044789543775626,0.0874170009427663,0.738277089850191,7.672900383288311e-17,7.651953740656821e-07,3.7409127122718163e-06
261.0,2.2074399476618902,1.938566641552291e-08,2.2074399670475566,29.235108913276356,0.6496690869616968,0.00011871907751844956,0.7382770897933773,0.02742297452655472,0.3904478957260973,0.08741700096641626,0.7382770897933775,7.461838074783247e-17,7.651953741021874e-07,3.7409127119828328e-06
262.0,2.2074399475130564,1.953450015225709e-08,2.2074399670475566,29.235108898650864,0.6496690866366859,0.00011917394085976716,0.7382770897363458,0.02742297452747894,0.39044789601554686,0.08741700099015715,0.7382770897363455,7.820191012700215e-17,7.651953740550282e-07,3.7409127116927346e-06
263.0,2.2074399473636555,1.9683903042773905e-08,2.2074399670475584,29.235108883969417,0.6496690863104315,0.00011962880420854634,0.7382770896790942,0.027422974528406578,0.3904478963061034,0.0874170010139889,0.7382770896790943,8.101482639106877e-17,7.651953741335316e-07,3.7409127114015314e-06
264.0,2.2074399472136843,1.983387508720578e-08,2.2074399670475593,29.23510886923197,0.6496690859829326,0.00012008366756335392,0.7382770896216246,0.027422974529338062,0.39044789659776813,0.08741700103791147,0.7382770896216246,7.979050564553107e-17,7.651953740514357e-07,3.7409127111092165e-06
265.0,2.207439947063145,1.9984416285432867e-08,2.2074399670475615,29.235108854438522,0.6496690856541893,0.00012053853092550017,0.7382770895639357,0.02742297453027323,0.39044789689054116,0.08741700106192497,0.7382770895639361,7.835416518317648e-17,7.65195374110122e-07,3.7409127108157975e-06
266.0,2.2074399469120385,2.0135526637451542e-08,2.207439967047565,29.23510883958911,0.6496690853242024,0.00012099339429445894,0.7382770895060289,0.027422974531211966,0.3904478971844224,0.08741700108602933,0.7382770895060284,7.932734189952871e-17,7.651953740744757e-07,3.7409127105212617e-06
267.0,2.207439946760357,2.0287206143288353e-08,2.2074399670475633,29.23510882468374,0.6496690849929719,0.00012144825767073966,0.7382770894479016,0.027422974532154098,0.3904478974794108,0.08741700111022452,0.7382770894479016,6.589296124268513e-17,7.651953741019117e-07,3.7409127102256134e-06
268.0,2.2074399466081096,2.0439454802808597e-08,2.2074399670475646,29.235108809722327,0.6496690846604961,0.0001219031210548862,0.7382770893895547,0.027422974533099612,0.3904478977755081,0.08741700113451069,0.7382770893895545,7.369230725637851e-17,7.651953740630744e-07,3.740912709928854e-06
269.0,2.2074399464552923,2.0592272616184795e-08,2.207439967047565,29.235108794704967,0.6496690843267771,0.0001223579844448015,0.7382770893309887,0.02742297453404872,0.39044789807271346,0.08741700115888762,0.7382770893309891,8.48031537659592e-17,7.651953740600245e-07,3.740912709630989e-06
270.0,2.207439946301907,2.0745659583351597e-08,2.2074399670475664,29.235108779631624,0.6496690839918139,0.0001228128478428766,0.7382770892722044,0.027422974535001487,0.39044789837102645,0.08741700118335542,0.7382770892722043,6.700642444610223e-17,7.651953740588589e-07,3.7409127093320114e-06
271.0,2.2074399461479524,2.0899615704344727e-08,2.207439967047568,29.235108764502282,0.6496690836556063,0.00012326771124730702,0.7382770892132005,0.027422974535957455,0.39044789867044766,0.08741700120791421,0.7382770892132,7.521937291394504e-17,7.651953740676641e-07,3.740912709031924e-06
272.0,2.207439945993427,2.105414097911627e-08,2.207439967047568,29.23510874931699,0.6496690833181553,0.0001237225746572456,0.7382770891539776,0.027422974536917073,0.3904478989709761,0.08741700123256378,0.7382770891539775,8.048427014361057e-17,7.651953740903099e-07,3.7409127087307205e-06
273.0,2.207439945838332,2.1209235407744e-08,2.2074399670475673,29.23510873407568,0.6496690829794596,0.00012417743807553272,0.7382770890945345,0.027422974537880195,0.39044789927261314,0.0874170012573042,0.7382770890945348,7.815659807498101e-17,7.651953740721744e-07,3.740912708428412e-06
274.0,2.2074399456826654,2.136489899009471e-08,2.2074399670475646,29.235108718778424,0.6496690826395205,0.0001246323015004996,0.7382770890348732,0.027422974538847053,0.39044789957535747,0.0874170012821354,0.7382770890348734,7.042519326054277e-17,7.65195374084065e-07,3.740912708124986e-06
275.0,2.207439945526435,2.152113172623346e-08,2.2074399670475664,29.235108703425137,0.6496690822983364,0.00012508716493178526,0.7382770889749914,0.027422974539816916,0.39044789987921097,0.08741700130705767,0.7382770889749918,6.968683897770658e-17,7.651953740500721e-07,3.740912707820456e-06
276.0,2.2074399453696327,2.1677933616212835e-08,2.2074399670475664,29.235108688015853,0.6496690819559079,0.00012554202837060483,0.7382770889148919,0.027422974540790804,0.3904479001841723,0.08741700133207075,0.7382770889148924,7.011505198783145e-17,7.651953740275136e-07,3.740912707514816e-06
277.0,2.2074399452122644,2.1835304659885128e-08,2.207439967047569,29.235108672550606,0.6496690816122357,0.00012599689181688796,0.7382770888545731,0.027422974541767935,0.3904479004902428,0.08741700135717483,0.7382770888545732,7.286133037939514e-17,7.651953740919483e-07,3.7409127072080686e-06
278.0,2.207439945054325,2.1993244857554548e-08,2.20743996704757,29.23510865702938,0.6496690812673195,0.00012645175526919877,0.7382770887940359,0.02742297454274843,0.39044790079742026,0.08741700138236966,0.7382770887940358,8.331658098711569e-17,7.651953740409625e-07,3.740912706900203e-06
279.0,2.2074399448958184,2.2151754208960344e-08,2.2074399670475726,29.23510864145216,0.6496690809211592,0.00012690661872909854,0.7382770887332779,0.027422974543733557,0.3904479011057058,0.08741700140765538,0.7382770887332787,9.12722769917445e-17,7.651953741333473e-07,3.740912706591238e-06
280.0,2.2074399447367408,2.231083271419852e-08,2.2074399670475735,29.235108625818967,0.6496690805737548,0.00012736148219553926,0.738277088672303,0.02742297454472167,0.39044790141509855,0.08741700143303194,0.7382770886723031,8.106001352283763e-17,7.651953741218647e-07,3.740912706281154e-06
281.0,2.207439944577094,2.2470480373213344e-08,2.2074399670475744,29.235108610129828,0.6496690802251073,0.00012781634566874585,0.7382770886111073,0.027422974545713272,0.39044790172559973,0.08741700145849937,0.7382770886111077,7.578135236385647e-17,7.651953740971717e-07,3.7409127059699636e-06
282.0,2.207439944416876,2.2630697186022926e-08,2.2074399670475735,29.235108594384638,0.6496690798752142,0.00012827120914805495,0.7382770885496932,0.027422974546708327,0.3904479020372098,0.08741700148405768,0.7382770885496929,8.254371574157198e-17,7.651953741341232e-07,3.7409127056576553e-06
283.0,2.207439944256085,2.2791483152615267e-08,2.207439967047568,29.235108578583496,0.6496690795240777,0.00012872607263345165,0.7382770884880585,0.02742297454770696,0.39044790234992677,0.08741700150970673,0.738277088488059,7.937834436089032e-17,7.651953740800619e-07,3.7409127053442328e-06
284.0,2.2074399440947268,2.2952838272965925e-08,2.207439967047565,29.235108562726374,0.6496690791716973,0.00012918093612671833,0.7382770884262039,0.027422974548709365,0.39044790266375234,0.08741700153544665,0.738277088426204,6.966136064148718e-17,7.6519537411315e-07,3.7409127050297007e-06
285.0,2.2074399439328003,2.3114762547195257e-08,2.207439967047563,29.235108546813272,0.6496690788180727,0.00012963579962665267,0.7382770883641303,0.027422974549715137,0.39044790297868603,0.08741700156127752,0.7382770883641308,7.311222510991698e-17,7.651953740678674e-07,3.740912704714063e-06
286.0,2.207439943770305,2.3277255975247222e-08,2.207439967047561,29.235108530844183,0.6496690784632041,0.0001300906631339544,0.7382770883018386,0.027422974550724396,0.39044790329472684,0.08741700158719916,0.7382770883018388,7.619809776984747e-17,7.651953740544273e-07,3.7409127043973118e-06
287.0,2.20743994360724,2.3440318557123013e-08,2.2074399670475584,29.23510851481911,0.6496690781070913,0.0001305455266483793,0.738277088239327,0.027422974551737662,0.3904479036118768,0.08741700161321178,0.7382770882393276,7.102907280507842e-17,7.651953740724027e-07,3.74091270407945e-06
288.0,2.207439943443607,2.360395029281328e-08,2.2074399670475575,29.235108498738033,0.649669077749734,0.000131000390168905,0.7382770881765963,0.027422974552753977,0.39044790393013507,0.08741700163931533,0.738277088176597,7.24519673510113e-17,7.651953741175508e-07,3.740912703760481e-06
289.0,2.2074399432794074,2.3768151182265727e-08,2.2074399670475584,29.23510848260097,0.6496690773911327,0.00013145525369602726,0.7382770881136471,0.027422974553774352,0.390447904249501,0.08741700166550972,0.7382770881136479,8.775641319351458e-17,7.651953740678456e-07,3.7409127034404072e-06
290.0,2.207439943114637,2.393292122557986e-08,2.2074399670475584,29.235108466407915,0.649669077031287,0.0001319101172285192,0.7382770880504799,0.02742297455479817,0.39044790456997513,0.08741700169179503,0.7382770880504802,8.6999542126441e-17,7.651953740669124e-07,3.740912703119221e-06
291.0,2.207439942949298,2.4098260422688643e-08,2.2074399670475584,29.235108450158894,0.6496690766701977,0.0001323649807694008,0.738277087987093,0.027422974555825236,0.39044790489155684,0.08741700171817118,0.738277087987093,8.736508783631963e-17,7.651953741518124e-07,3.7409127027969214e-06
292.0,2.2074399427833877,2.4264168773465173e-08,2.2074399670475566,29.23510843385391,0.6496690763078646,0.0001328198443164405,0.7382770879234866,0.02742297455685539,0.3904479052142466,0.0874170017446382,0.7382770879234868,6.217712769453981e-17,7.651953740745597e-07,3.7409127024735106e-06
293.0,2.2074399426169107,2.443064627814705e-08,2.207439967047557,29.235108417492935,0.6496690759442875,0.00013327470787088779,0.7382770878596607,0.027422974557889595,0.39044790553804465,0.08741700177119606,0.7382770878596607,8.185672775368202e-17,7.65195374102522e-07,3.740912702148991e-06
294.0,2.207439942449864,2.459769293663206e-08,2.2074399670475566,29.23510840107594,0.6496690755794654,0.00013372957143179744,0.7382770877956162,0.027422974558927164,0.3904479058629511,0.08741700179784483,0.7382770877956162,7.838052732787427e-17,7.651953741518849e-07,3.740912701823365e-06
295.0,2.2074399422822477,2.4765308748863654e-08,2.2074399670475566,29.235108384602974,0.6496690752133994,0.0001341844349992661,0.7382770877313531,0.027422974559968272,0.3904479061889653,0.0874170018245845,0.7382770877313525,8.332620966521567e-17,7.651953740644848e-07,3.7409127014966157e-06
296.0,2.2074399421140645,2.49334937150067e-08,2.2074399670475584,29.235108368074012,0.6496690748460892,0.00013463929857403551,0.7382770876668685,0.027422974561013135,0.3904479065160878,0.08741700185141506,0.7382770876668692,7.965821769955674e-17,7.651953740327972e-07,3.740912701168774e-06
297.0,2.2074399419453097,2.5102247834966623e-08,2.2074399670475575,29.235108351489078,0.6496690744775351,0.00013509416215428516,0.7382770876021683,0.02742297456206189,0.3904479068443182,0.08741700187833645,0.7382770876021678,7.0908241558867e-17,7.651953740435338e-07,3.7409127008398086e-06
298.0,2.2074399417759847,2.527157110852807e-08,2.2074399670475557,29.235108334848192,0.6496690741077376,0.0001355490257424864,0.7382770875372462,0.027422974563114044,0.39044790717365585,0.0874170019053486,0.7382770875372465,7.390443451378711e-17,7.651953740481189e-07,3.7409127005097355e-06
