R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,995,3.141592653589793,1.0,0.01,0.0,0.5040528426636228,0.4959471573363772,1.0,0.008105685327245649,-0.011882186389190027,0.011882186389190027,14.181855050789666,0,376,188.0,1,376,188.0,-0.005941093194595126,0.005941093194594904,0.01188218638919003,14.181855050789675,-1.1444009076244588,1.978906312032018,3.1233072196564766,0.9941795656058648,-3.159878087523108,-1.0058204343941346,-0.0029102171970673166,2.769500733857773e-05,0.019999984904561036,2.3890097109367917e-05,5.160019988691045e-05,4.287348616015927,919,1.2691486728320074e-07,0.2936363437259793,-0.6463981283287115,-0.27949350087169555,0.646398128328711
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,996,3.141592653589793,1.0,0.01,0.0,0.4930311545814611,0.5069688454185395,1.0000000000000004,-0.013937690837078402,-0.02204337616432405,0.02204337616432405,14.203898426953991,1,377,188.5,0,376,188.0,-0.011021688082161751,0.011021688082162306,0.022043376164324058,14.203898426954,-2.3346178180328994,0.7926292834334245,3.127247101466324,0.9954336689363349,-3.1559382057132606,-1.0045663310636646,-0.002283165531832279,1.368759926995488e-05,0.019999984904561036,5.185290431550478e-05,6.555559902442446e-05,4.183390209823362,919,1.2691486728320074e-07,-0.48567572215217064,-0.5070998397686876,0.49981856500645444,0.507099839768687
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,997,3.141592653589793,1.0,0.01,0.0,0.49074552741858085,0.5092544725814193,1.0000000000000002,-0.01850894516283846,-0.004571254325760058,0.004571254325760058,14.208469681279752,0,377,188.5,0,376,188.0,-0.0022856271628802216,0.002285627162879833,0.004571254325760055,14.20846968127976,2.749186186878657,-0.38482756665178836,-3.134013753530445,-0.9975875611847106,-3.1340137535304433,-0.99758756118471,0.00120621940764498,-4.872152996686821e-06,0.019999984904561036,0.00012007228610115375,0.00012495953453680537,3.903230601172228,919,1.2691486728320074e-07,-0.6472858868431557,0.26789271754239674,0.6614287296974395,-0.2678927175423973
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,998,3.141592653589793,1.0,0.01,0.0,0.5000611959354737,0.4999388040645263,1.0,0.00012239187094742476,0.018631337033785885,0.018631337033785885,14.227101018313538,1,378,189.0,1,377,188.5,0.009315668516892861,-0.009315668516893028,0.01863133703378589,14.227101018313547,1.5546768274848017,-1.5669148669544566,-3.1215916944392585,-0.9936334969692266,-3.1215916944392568,-0.9936334969692261,0.0031832515153869356,-4.744761581327346e-06,0.019999984904561036,0.00011969768576716437,0.00012445754278745652,3.9049787777078317,919,1.2691486728320074e-07,0.011398411135268573,0.7070581815940363,0.002744431719015173,-0.7070581815940369
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,999,3.141592653589793,1.0,0.01,0.0,0.5093001499626337,0.4906998500373663,1.0,0.018600299925267405,0.01847790805431998,0.01847790805431998,14.245578926367859,0,378,189.0,0,377,188.5,0.009238954027160018,-0.009238954027159962,0.01847790805431998,14.245578926367868,0.37270098528288226,-2.7615398987702036,-3.134240884053086,-0.9976598590755212,-3.134240884053084,-0.9976598590755207,0.001170070462239636,1.386028310552139e-05,0.019999984904561036,2.564539119803364e-05,3.9520769742519833e-05,4.403174605287008,919,1.2691486728320074e-07,0.6646584467837034,0.25986400112695196,-0.6505156039294197,-0.25986400112695246
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1000,3.141592653589793,1.0,0.01,0.0,0.5068805476935258,0.4931194523064742,1.0,0.013761095387051558,-0.004839204538215847,0.004839204538215847,14.250418130906075,0,378,189.0,1,378,189.0,-0.002419602269107979,0.002419602269107868,0.004839204538215847,14.250418130906084,-0.8047837431398291,2.3222938512295492,3.1270775943693785,0.9953797131515988,-3.156107712810207,-1.0046202868484009,-0.0023101434242004397,2.7593784707865085e-05,0.019999984904561036,1.8197940305992035e-06,2.942867417742909e-05,4.531229303323317,919,1.2691486728320074e-07,0.49357528521301586,-0.5130925701278628,-0.4794324423587321,0.5130925701278622
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1001,3.141592653589793,1.0,0.01,0.0,0.4958355734727373,0.5041644265272629,1.0000000000000002,-0.008328853054525574,-0.022089948441577134,0.022089948441577134,14.272508079347652,1,379,189.5,0,378,189.0,-0.011044974220788428,0.011044974220788706,0.022089948441577134,14.272508079347661,-1.9911950452976348,1.1322127356118683,3.1234077809095027,0.99421157524687,-3.1597775262700827,-1.0057884247531297,-0.002894212376564848,1.9254017403240892e-05,0.019999984904561036,5.85986665522665e-05,7.786777939447218e-05,4.108642210182216,919,1.2691486728320074e-07,-0.2873832769789745,-0.6428424578273928,0.3015261198332583,0.6428424578273921
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1002,3.141592653589793,1.0,0.01,0.0,0.49001107433082736,0.5099889256691726,1.0,-0.019977851338345287,-0.011648998283819713,0.011648998283819713,14.284157077631471,0,379,189.5,0,378,189.0,-0.005824499141909967,0.005824499141909745,0.011648998283819711,14.28415707763148,3.094050656216389,-0.04660082273292164,-3.1406514789493105,-0.9997004148073089,-3.1406514789493096,-0.9997004148073086,0.00014979259634568468,-6.832760720816716e-07,0.019999984904561036,1.8705430119946446e-05,1.940380163099292e-05,4.71211317390402,919,1.2691486728320074e-07,-0.6992169657161174,0.033267238923200826,0.7133598085704012,-0.03326723892320155
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1003,3.141592653589793,1.0,0.01,0.0,0.49670857243855154,0.5032914275614485,1.0,-0.006582855122896969,0.013394996215448318,0.013394996215448318,14.29755207384692,0,379,189.5,1,379,189.5,0.006697498107724187,-0.006697498107724131,0.013394996215448318,14.297552073846928,1.8967172784106179,-1.225988239606168,-3.1227055180167858,-0.9939880380254182,-3.122705518016785,-0.9939880380254179,0.0030059809872910403,-7.239224126688133e-06,0.019999984904561036,3.6971677065502533e-06,1.0951487272203188e-05,4.960526897239424,919,1.2691486728320074e-07,-0.22565601501262655,0.6676735245066805,0.23979885786691035,-0.6676735245066812
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1004,3.141592653589793,1.0,0.01,0.0,0.5075321646065234,0.4924678353934766,1.0,0.01506432921304679,0.02164718433594376,0.02164718433594376,14.319199258182863,1,380,190.0,0,379,189.5,0.010823592167971852,-0.010823592167971907,0.02164718433594376,14.319199258182872,0.711328807405384,-2.417106519015307,-3.128435326420691,-0.9958118926863202,-3.12843532642069,-0.99581189268632,0.0020940536568400375,7.757361382937219e-06,0.019999984904561036,3.3656849323489025e-05,4.142930614539105e-05,4.382692340169031,919,1.2691486728320074e-07,0.5396492549029777,0.46509229867756835,-0.5255064120486939,-0.465092298677569
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1005,3.141592653589793,1.0,0.01,0.0,0.5089135256867461,0.491086474313254,1.0,0.01782705137349211,0.002762722160445319,0.002762722160445319,14.321961980343309,0,380,190.0,0,379,189.5,0.0013813610802226872,-0.0013813610802226317,0.002762722160445319,14.321961980343318,-0.4659826252275443,2.666542248947749,3.132524874175293,0.9971136361666307,-3.1506604330042913,-1.0028863638333687,-0.0014431819166843228,2.5470377299546737e-05,0.019999984904561036,5.374919916208909e-06,3.086039265472045e-05,4.510598552456489,919,1.2691486728320074e-07,0.6373213491526668,-0.32052304691078093,-0.623178506298383,0.3205230469107802
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1006,3.141592653589793,1.0,0.01,0.0,0.49912099801950927,0.5008790019804907,1.0,-0.001758003960981469,-0.019585055334473578,0.019585055334473578,14.341547035677783,1,381,190.5,1,380,190.0,-0.009792527667236817,0.009792527667236761,0.019585055334473578,14.341547035677792,-1.6488393886765167,1.4728293302475757,3.1216687189240924,0.9936580146242275,-3.161516588255492,-1.006341985375772,-0.003170992687885961,2.3699300498870454e-05,0.019999984904561036,8.908227214468655e-06,3.2622623152303915e-05,4.486481120709361,919,1.2691486728320074e-07,-0.05508029655118113,-0.7043345504455558,0.06922313940546498,0.7043345504455552
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1007,3.141592653589793,1.0,0.01,0.0,0.49043037667800443,0.5095696233219954,0.9999999999999998,-0.019139246643990974,-0.017381242683009505,0.017381242683009505,14.358928278360793,0,381,190.5,0,380,190.0,-0.008690621341504834,0.008690621341504667,0.0173812426830095,14.358928278360802,-2.8442136776723648,0.29157363684389237,3.135787314516257,0.9981521031802445,-3.1473979926633273,-1.001847896819755,-0.0009239484098774919,4.688441426955927e-06,0.019999984904561036,0.00010042345644354744,0.00010512699330946816,3.9782857564725513,919,1.2691486728320074e-07,-0.6695692950534949,-0.2052007207579209,0.6837121379077787,0.20520072075792029
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1008,3.141592653589793,1.0,0.01,0.0,0.493736120199628,0.506263879800372,1.0,-0.012527759600744037,0.0066114870432469365,0.0066114870432469365,14.365539765404039,0,381,190.5,1,381,190.5,0.00330574352162355,-0.0033057435216233833,0.006611487043246933,14.365539765404048,2.239862286985169,-0.8861382823210315,-3.1260005693062007,-0.9950368854263216,-3.126000569306199,-0.9950368854263211,0.0024815572868394633,-7.732220656464288e-06,0.019999984904561036,0.00012514075607513006,0.00013288807217055914,3.8765139989141777,919,1.2691486728320074e-07,-0.43582961798265524,0.5511702679651005,0.449972460836939,-0.5511702679651012
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1009,3.141592653589793,1.0,0.01,0.0,0.5048941882083946,0.4951058117916056,1.0000000000000002,0.009788376416788978,0.022316136017533017,0.022316136017533017,14.387855901421572,1,382,191.0,0,381,190.5,0.01115806800876662,-0.011158068008766397,0.022316136017533017,14.387855901421581,1.0506944884885545,-2.073455467800013,-3.1241499562885675,-0.9944478170073086,-3.1241499562885657,-0.994447817007308,0.002776091496346001,1.9668968063529864e-06,0.019999984904561036,7.141461563760313e-05,7.339660788292092e-05,4.134324011088988,919,1.2691486728320074e-07,0.35312548275135097,0.6166008284457781,-0.3389826398970673,-0.6166008284457789
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1010,3.141592653589793,1.0,0.01,0.0,0.5099169606594175,0.4900830393405827,1.0000000000000002,0.019833921318834765,0.010045544902045787,0.010045544902045787,14.397901446323617,0,382,191.0,0,381,190.5,0.005022772451022894,-0.005022772451022894,0.010045544902045789,14.397901446323626,-0.12768732915049882,3.011332741456605,3.1390200706071036,0.9991811214035817,-3.14416523657248,-1.0008188785964174,-0.00040943929820869775,2.1583073287093255e-05,0.019999984904561036,3.2150462021304294e-05,5.3748630747362354e-05,4.269632594974018,919,1.2691486728320074e-07,0.7082713683963261,-0.09093200409873908,-0.6941285255420424,0.09093200409873836
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1011,3.141592653589793,1.0,0.01,0.0,0.5025079503327193,0.49749204966728083,1.0000000000000002,0.005015900665438499,-0.014818020653396265,0.014818020653396265,14.412719466977013,0,382,191.0,1,382,191.0,-0.007409010326698162,0.007409010326698107,0.014818020653396269,14.412719466977022,-1.30763802958277,1.8145923664324664,3.1222303960152367,0.9938368019951817,-3.160954911164347,-1.0061631980048173,-0.0030815990024087277,2.6518169722025475e-05,0.019999984904561036,5.6723943425189714e-05,8.325720858617999e-05,4.079578154053868,919,1.2691486728320074e-07,0.18440142208957871,-0.6844735684188692,-0.17025857923529503,0.6844735684188685
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1012,3.141592653589793,1.0,0.01,0.0,0.4919550035899713,0.508044996410029,1.0000000000000002,-0.016089992820057682,-0.021105893485496182,0.021105893485496182,14.433825360462508,1,383,191.5,0,382,191.0,-0.010552946742748037,0.010552946742748148,0.021105893485496185,14.433825360462517,-2.499640657486746,0.6300711159078733,3.129711773394619,0.9962181983773108,-3.1534735337849646,-1.0037818016226883,-0.001890900811344151,1.0608484638333756e-05,0.019999984904561036,2.488001253467234e-05,3.55035926119709e-05,4.449727698420655,919,1.2691486728320074e-07,-0.5617672832744647,-0.4199672880503892,0.5759101261287484,0.4199672880503886
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1013,3.141592653589793,1.0,0.01,0.0,0.4914871677246214,0.5085128322753786,1.0,-0.017025664550757158,-0.0009356717306994757,0.0009356717306994757,14.434761032193208,0,383,191.5,0,382,191.0,-0.00046783586534987487,0.0004678358653495973,0.0009356717306994722,14.434761032193217,2.583929800819665,-0.5471670095988809,-3.131096810418546,-0.9966590693547573,-3.1310968104185433,-0.9966590693547566,0.0016704653226217285,-6.19257358197738e-06,0.019999984904561036,1.5961869912052567e-05,2.216953893299475e-05,4.654243338953098,919,1.2691486728320074e-07,-0.5948466203051741,0.37100494071660756,0.6089894631594578,-0.3710049407166082
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1014,3.141592653589793,1.0,0.01,0.0,0.5016909161586586,0.49830908384134126,0.9999999999999998,0.0033818323173173135,0.02040749686807447,0.02040749686807447,14.455168529061282,1,384,192.0,1,383,191.5,0.010203748434037152,-0.010203748434037319,0.02040749686807447,14.455168529061291,1.3910483556370794,-1.7308309016737757,-3.121879257310855,-0.9937250310741553,-3.1218792573108525,-0.9937250310741544,0.0031374844629227794,-2.85461802444113e-06,0.019999984904561036,2.2615499746586554e-05,2.5485213209992485e-05,4.593711728740532,919,1.2691486728320074e-07,0.1266312706088806,0.6968898316539273,-0.11248842775459697,-0.6968898316539279
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1015,3.141592653589793,1.0,0.01,0.0,0.5097749524044843,0.4902250475955158,1.0,0.019549904808968566,0.016168072491651253,0.016168072491651253,14.471336601552933,0,384,192.0,0,383,191.5,0.008084036245825765,-0.008084036245825488,0.016168072491651253,14.471336601552942,0.21046501471112775,-2.9269076704100123,-3.13737268512114,-0.9986567423170438,-3.137372685121137,-0.9986567423170429,0.0006716288414785241,1.6390223931260644e-05,0.019999984904561036,8.704074448392678e-07,1.7275726815064713e-05,4.762563672166099,919,1.2691486728320074e-07,0.6982303705293486,0.14916199943327732,-0.6840875276750649,-0.149161999433278
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1016,3.141592653589793,1.0,0.01,0.0,0.5056052257154222,0.49439477428457806,1.0000000000000002,0.011210451430844147,-0.008339453378124419,0.008339453378124419,14.479676054931057,0,384,192.0,1,384,192.0,-0.004169726689062125,0.004169726689062292,0.008339453378124417,14.479676054931065,-0.9675437784220187,2.1574842938695813,3.1250280722915997,0.99472733001229,-3.158157234887984,-1.0052726699877093,-0.0026363349938546173,2.7397167104233004e-05,0.019999984904561036,2.2861814130871615e-05,5.0274076674069424e-05,4.298655896843382,919,1.2691486728320074e-07,0.4034009128294974,-0.5855535238078159,-0.3892580699752138,0.5855535238078152
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1017,3.141592653589793,1.0,0.01,0.0,0.4944088553895268,0.5055911446104735,1.0000000000000002,-0.011182289220946716,-0.022392740651790862,0.022392740651790862,14.502068795582847,1,385,192.5,0,384,192.0,-0.011196370325895433,0.011196370325895433,0.022392740651790866,14.502068795582856,-2.155775490409025,0.9692335566985006,3.1250090471075254,0.9947212741081126,-3.158176260072058,-1.0052787258918865,-0.002639362945943287,1.6385687351727158e-05,0.019999984904561036,6.849239830168677e-05,8.489318109237872e-05,4.0711271923577526,919,1.2691486728320074e-07,-0.3882624352861426,-0.586226182232763,0.4024052781404262,0.5862261822327622
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1018,3.141592653589793,1.0,0.01,0.0,0.49022147679641814,0.509778523203582,1.0,-0.019557046407163825,-0.00837475718621711,0.00837475718621711,14.510443552769065,0,385,192.5,0,384,192.0,-0.004187378593108637,0.004187378593108471,0.008374757186217108,14.510443552769074,2.928623796871363,-0.20878212260136345,-3.1374059194727266,-0.9986673211397148,-3.137405919472724,-0.9986673211397139,0.0006663394301430384,-2.8227837910751476e-06,0.019999984904561036,0.00010680452750828424,0.00010964240673832418,3.960021439917457,919,1.2691486728320074e-07,-0.6843400086744171,0.147987260681171,0.6984828515287007,-0.14798726068117174
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1019,3.141592653589793,1.0,0.01,0.0,0.49829233744906004,0.5017076625509401,1.0000000000000002,-0.0034153251018800837,0.01614172130528374,0.01614172130528374,14.526585274074348,0,385,192.5,1,385,192.5,0.008070860652641898,-0.008070860652641842,0.01614172130528374,14.526585274074357,1.7325329829991452,-1.3893520486139963,-3.1218850316131412,-0.9937268690916587,-3.1218850316131386,-0.993726869091658,0.0031365654541710398,-6.168374299005546e-06,0.019999984904561036,0.00010514845039510837,0.00011133192013307871,3.9533803006233765,919,1.2691486728320074e-07,-0.11367251729393818,0.696685650965426,0.1278153601482218,-0.6966856509654268
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1020,3.141592653589793,1.0,0.01,0.0,0.5085039033661496,0.4914960966338505,1.0,0.01700780673229907,0.020423131834179153,0.020423131834179153,14.547008405908526,1,386,193.0,0,385,192.5,0.010211565917089549,-0.010211565917089604,0.020423131834179153,14.547008405908535,0.5488519799932156,-2.582215910364946,-3.1310678903581612,-0.996649863813628,-3.1310678903581586,-0.9966498638136271,0.0016750680931864673,1.0495656167789827e-05,0.019999984904561036,7.175011510783708e-05,8.22608667145917e-05,4.0848067190016355,919,1.2691486728320074e-07,0.6083581255054644,0.37202727655056045,-0.5942152826511808,-0.3720272765505612
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1021,3.141592653589793,1.0,0.01,0.0,0.5080550781572233,0.4919449218427767,1.0,0.016110156314446566,-0.0008976504178525024,0.0008976504178525024,14.54790605632638,0,386,193.0,1,386,193.0,-0.00044882520892630673,0.0004488252089261957,0.0008976504178525024,14.547906056326388,-0.6283853919647467,2.50135374278755,3.129739134752297,0.9962269077679592,-3.1534461724272855,-1.0037730922320396,-0.0018865461160198149,2.624874878841485e-05,0.019999984904561036,3.516062579528594e-05,6.142447002266559e-05,4.211658581974048,919,1.2691486728320074e-07,0.5766229776606419,-0.41900002361694244,-0.5624801348063583,0.4190000236169417
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1022,3.141592653589793,1.0,0.01,0.0,0.49750850371369976,0.5024914962863002,1.0,-0.004982992572600431,-0.021093148887046997,0.021093148887046997,14.568999205213427,1,387,193.5,0,386,193.0,-0.010546574443523526,0.010546574443523471,0.021093148887046997,14.568999205213435,-1.8128889136638333,1.3093329880051994,3.1222219016690325,0.9938340981608083,-3.16096340551055,-1.0061659018391906,-0.003082950919595319,2.135212970592331e-05,0.019999984904561036,2.534261479082015e-05,4.670983993570826e-05,4.330591620940814,919,1.2691486728320074e-07,-0.1690951606363894,-0.6847739264626344,0.183238003490673,0.6847739264626336
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1023,3.141592653589793,1.0,0.01,0.0,0.4900852390912522,0.5099147609087479,1.0,-0.0198295218174957,-0.014846529244895268,0.014846529244895268,14.583845734458322,0,387,193.5,0,386,193.0,-0.0074232646224475785,0.0074232646224476895,0.014846529244895268,14.58384573445833,-3.00961636903129,0.12936999392986484,3.1389863629611545,0.9991703919266361,-3.144198944218428,-1.0008296080733627,-0.00041480403668135057,1.966510616859221e-06,0.019999984904561036,3.4498721467670105e-05,3.648032752349413e-05,4.437941271193192,919,1.2691486728320074e-07,-0.6939729874587941,-0.09212345938341976,0.7081158303130777,0.09212345938341898
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1024,3.141592653589793,1.0,0.01,0.0,0.4950909996655056,0.5049090003344946,1.0000000000000002,-0.009818000668988967,0.010011521148506732,0.010011521148506732,14.593857255606828,0,387,193.5,1,387,193.5,0.005005760574253448,-0.005005760574253282,0.01001152114850673,14.593857255606837,2.0751630624913773,-1.0490035511606122,-3.1241666136519894,-0.9944531192107635,-3.124166613651986,-0.9944531192107624,0.0027734403946188045,-7.613945168122068e-06,0.019999984904561036,1.5322860765253623e-05,2.2951901372340494e-05,4.6391813309846235,919,1.2691486728320074e-07,-0.34002996300258914,0.616011869955412,0.3541728058568727,-0.6160118699554129
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1025,3.141592653589793,1.0,0.01,0.0,0.5062506241008846,0.4937493758991155,1.0,0.012501248201769122,0.02231924887075809,0.02231924887075809,14.616176504477586,1,388,194.0,0,387,193.5,0.01115962443537899,-0.0111596244353791,0.02231924887075809,14.616176504477595,0.8878269669186009,-2.238152336729546,-3.1259793036481467,-0.9950301163571268,-3.125979303648143,-0.9950301163571257,0.0024849418214371497,4.5779282694385985e-06,0.019999984904561036,3.224449047618044e-07,4.915468613165205e-06,5.308435072661867,919,1.2691486728320074e-07,0.4490351882091434,0.5519221175590482,-0.4348923453548599,-0.5519221175590491
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1026,3.141592653589793,1.0,0.01,0.0,0.5095745412347942,0.490425458765206,1.0000000000000002,0.019149082469588182,0.00664783426781906,0.00664783426781906,14.622824338745405,0,388,194.0,0,387,193.5,0.0033239171339095597,-0.003323917133909504,0.006647834267819064,14.622824338745414,-0.2898904100963176,2.845929442564414,3.135819852660731,0.9981624603933086,-3.1473654545188507,-1.00183753960669,-0.0009187698033450079,2.321912061736337e-05,0.019999984904561036,3.7568249027069904e-05,6.0802465083398075e-05,4.216078812990175,919,1.2691486728320074e-07,0.6840598694670592,-0.20405057270074994,-0.6699170266127756,0.20405057270074903
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1027,3.141592653589793,1.0,0.01,0.0,0.5008959284691562,0.49910407153084363,0.9999999999999998,0.0017918569383125753,-0.017357225531275607,0.017357225531275607,14.64018156427668,0,388,194.0,1,388,194.0,-0.008678612765637972,0.008678612765637639,0.01735722553127561,14.64018156427669,-1.4711316510306003,1.6505400835361295,3.12167173456673,0.9936589745330924,-3.1615135726128516,-1.0063410254669063,-0.003170512733453128,2.493958542056883e-05,0.019999984904561036,3.5925876477401e-05,6.088055733693463e-05,4.215521380428559,919,1.2691486728320074e-07,0.0704199630454415,-0.7042279157160947,-0.05627712019115792,0.7042279157160937
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1028,3.141592653589793,1.0,0.01,0.0,0.4910941905348865,0.5089058094651138,1.0000000000000002,-0.017811618930227254,-0.01960347586853983,0.01960347586853983,14.65978504014522,1,389,194.5,0,388,194.0,-0.009801737934269694,0.009801737934270138,0.019603475868539832,14.659785040145229,-2.6648276522916565,0.46766693695281664,3.132494589244473,0.9971039961737483,-3.1506907179351087,-1.0028960038262502,-0.0014480019131251018,7.605709312067546e-06,0.019999984904561036,7.052509119081677e-05,7.814589594184912e-05,4.107093825278968,919,1.2691486728320074e-07,-0.6226329143186644,-0.3215936015251753,0.6367757571729479,0.32159360152517436
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1029,3.141592653589793,1.0,0.01,0.0,0.49245666838531105,0.5075433316146891,1.0000000000000002,-0.015086663229378069,0.0027249557008491854,0.0027249557008491854,14.662509995846069,0,389,194.5,1,389,194.5,0.0013624778504245372,-0.0013624778504246482,0.0027249557008491854,14.662509995846078,2.4188187061462583,-0.7096422395884315,-3.1284609457346897,-0.9958200475672433,-3.1284609457346853,-0.9958200475672419,0.0020899762163790873,-7.0489207254956965e-06,0.019999984904561036,0.00011790331990812295,0.00012496733607258344,3.9032034879296096,919,1.2691486728320074e-07,-0.5262959992823264,0.4641865891263217,0.54043884213661,-0.4641865891263227
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1030,3.141592653589793,1.0,0.01,0.0,0.5032753761508029,0.4967246238491974,1.0000000000000002,0.006550752301605454,0.02163741553098352,0.02163741553098352,14.684147411377053,1,390,195.0,0,389,194.5,0.01081870776549182,-0.010818707765491709,0.021637415530983528,14.684147411377062,1.2276818818140127,-1.895012478624806,-3.1226943604388184,-0.9939844864580454,-3.122694360438814,-0.9939844864580439,0.0030077567709780387,-6.88298783370622e-07,0.019999984904561036,0.00010508015540757059,0.00010578354962990601,3.975581864062957,919,1.2691486728320074e-07,0.2386639084928882,0.6680680466342491,-0.22452106563860466,-0.6680680466342502
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1031,3.141592653589793,1.0,0.01,0.0,0.5099881117116514,0.4900118882883487,1.0,0.019976223423302686,0.013425471121697232,0.013425471121697232,14.69757288249875,0,390,195.0,0,389,194.5,0.006712735560848504,-0.006712735560848726,0.01342547112169723,14.69757288249876,0.04828336883676996,-3.0923341552792305,-3.1406175241160006,-0.9996896066481826,-3.140617524115996,-0.9996896066481812,0.00015519667590938583,1.8669173815549983e-05,0.019999984904561036,3.109362127138599e-06,2.1793631381653384e-05,4.6616703990509185,919,1.2691486728320074e-07,0.7133022559602664,0.03446742452876383,-0.699159413105983,-0.034467424528764994
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1032,3.141592653589793,1.0,0.01,0.0,0.5041798703902389,0.49582012960976124,1.0000000000000002,0.008359740780477685,-0.011616482642825,0.011616482642825,14.709189365141576,0,390,195.0,1,390,195.0,-0.005808241321412444,0.005808241321412555,0.011616482642824999,14.709189365141585,-1.1305205811324828,1.9929013778483182,3.123421958980801,0.9942160882671313,-3.159763348198781,-1.0057839117328673,-0.002891955866433644,2.6743783308930554e-05,0.019999984904561036,1.302724577948753e-05,3.978612452738289e-05,4.400268362395279,919,1.2691486728320074e-07,0.302618111247856,-0.6423411470044708,-0.2884752683935725,0.6423411470044695
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1033,3.141592653589793,1.0,0.01,0.0,0.49313179374880506,0.506868206251195,1.0,-0.013736412502389939,-0.022096153282867625,0.022096153282867625,14.731285518424443,1,391,195.5,0,390,195.0,-0.011048076641433868,0.011048076641433757,0.022096153282867625,14.731285518424453,-2.3205828243797355,0.8064714062365405,3.1270542306162756,0.9953722762380078,-3.156131076563306,-1.0046277237619907,-0.002313861880995372,1.343318728794519e-05,0.019999984904561036,5.1643324157136456e-05,6.509160688404645e-05,4.186475007114431,919,1.2691486728320074e-07,-0.47855981424167976,-0.5139185713143416,0.4927026570959632,0.5139185713143404
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,1034,3.141592653589793,1.0,0.01,0.0,0.49069361797516964,0.5093063820248304,1.0,-0.018612764049660724,-0.004876351547270785,0.004876351547270785,14.736161869971713,0,391,195.5,0,390,195.0,-0.0024381757736354204,0.002438175773635365,0.004876351547270785,14.736161869971724,2.7632551891970163,-0.3710173185778717,-3.134272507774888,-0.9976699252188088,-3.1342725077748836,-0.9976699252188074,0.001165037390596293,-4.563138544855453e-06,0.019999984904561036,1.5635565664805895e-05,2.021379964862615e-05,4.694352043173048,919,1.2691486728320074e-07,-0.65095625523699,0.2587461530979821,0.6650990980912735,-0.25874615309798327
