case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,193,A_channel,0.0002756626203411274,1.4914022036555814,1.8639223725699374,-0.9656088146223254,0.017195592688837115,0.9828044073111635,0.7191595856653836,0.9998521885748262
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,193,B_channel,0.00018725849302585158,1.0085977963444186,1.4233036882665822,0.9656088146223261,0.9828044073111635,0.017195592688837247,0.9999623972111916,0.7132122456379302
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,194,A_channel,0.00027189435713047185,1.2794666632112337,1.684755172015715,-0.11786665284493456,0.4410666735775329,0.5589333264224678,0.9323280762589077,0.9149548970925013
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,194,B_channel,0.0002611033427708891,1.2205333367887663,1.6314410839396865,0.11786665284493492,0.5589333264224678,0.4410666735775329,0.962228826244883,0.872902665635288
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,195,A_channel,0.00019743973630245032,1.0305209937735764,1.4462236968466289,0.8779160249056941,0.9389580124528492,0.061041987547153106,0.9995048145797717,0.7290066393174638
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,195,B_channel,0.0002778153489341972,1.4694790062264234,1.8461952818375607,-0.8779160249056943,0.061041987547152954,0.9389580124528482,0.7488760791201347,0.998142128264661
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,196,A_channel,0.00020905532096152205,1.0572409561563072,1.4736766499028617,0.7710361753747719,0.8855180876873874,0.1144819123126146,0.9981618387420074,0.7486610810101418
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,196,B_channel,0.00027964579111912423,1.4427590438436928,1.8243566349623306,-0.7710361753747719,0.11448191231261426,0.8855180876873875,0.7829437464800254,0.9935106641162503
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,197,A_channel,0.0002774254179034869,1.3260662776067156,1.7257458772426915,-0.30426511042686366,0.34786744478656867,0.6521325552134326,0.9001753202917865,0.9444846756958155
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,197,B_channel,0.0002495691150689957,1.1739337223932842,1.588017999639756,0.3042651104268634,0.6521325552134315,0.34786744478656867,0.9785438067992326,0.8376264474571149
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,198,A_channel,0.0002747370054190288,1.4993523543830896,1.8703093495861234,-0.9974094175323582,0.0012952912338208462,0.9987047087661801,0.7080220964494061,0.9999991611113656
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,198,B_channel,0.00018342144595256515,1.0006476456169102,1.4149003275322014,0.9974094175323572,0.9987047087661781,0.0012952912338208174,0.9999997900057278,0.7075648839939723
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,199,A_channel,0.000279758208912531,1.3594518740543027,1.7545243293163273,-0.43780749621721166,0.28109625189139414,0.7189037481086058,0.8720733220237796,0.9626895071849314
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,199,B_channel,0.00023967573550397322,1.140548125945697,1.5561633519129963,0.4378074962172108,0.7189037481086064,0.2810962518913952,0.9868909478175644,0.8119562043672123
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,200,A_channel,0.00021907151599759208,1.0820798399133116,1.498745982393259,0.6716806403467529,0.8358403201733775,0.16415967982662405,0.9960259046852482,0.7672744341663565
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,200,B_channel,0.00028056571524808795,1.4179201600866882,1.8038183057780692,-0.6716806403467526,0.16415967982662383,0.8358403201733775,0.8123127021685308,0.9867921559229392
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,201,A_channel,0.0001905814067348833,1.015615526841201,1.4306804606632477,0.9375378926351963,0.968768946317599,0.031231053682402105,0.9998742025548052,0.7182334222432821
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,201,B_channel,0.00027641556438581035,1.484384473158799,1.8582662402025165,-0.9375378926351956,0.031231053682402057,0.9687689463175992,0.728835112532703,0.9995126671145729
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,202,A_channel,0.00026582011573557634,1.2435381120565416,1.6524570603103805,0.025847551773833584,0.5129237758869175,0.48707622411308377,0.9518856159743871,0.8897801524400563
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,202,B_channel,0.00026818652977737064,1.2564618879434586,1.6641471280600089,-0.025847551773833577,0.48707622411308404,0.5129237758869178,0.9453457715342864,0.8990264181200308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,203,A_channel,0.0002768966847908245,1.479576828528866,1.8543814293684557,-0.9183073141154635,0.04084634294226805,0.9591536570577321,0.7353763032940235,0.999166830549053
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,203,B_channel,0.00019282313918699207,1.020423171471134,1.435712197626461,0.9183073141154632,0.9591536570577315,0.04084634294226824,0.9997827309784503,0.7216923963480991
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,204,A_channel,0.00028030792729079996,1.427267048368935,1.8115742173885134,-0.7090681934757394,0.1454659032621309,0.8545340967378708,0.8015307735459415,0.9895848382565674
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,204,B_channel,0.00021539079531975416,1.072732951631065,1.4893618952065328,0.709068193475739,0.8545340967378711,0.14546590326213038,0.9969378645200646,0.7602357116687878
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,205,A_channel,0.00024331640154820266,1.1523098554576217,1.5674595900286759,0.390760578169513,0.6953802890847568,0.3046197109152438,0.9842388180947585,0.8210098313193774
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,205,B_channel,0.00027909160096557784,1.3476901445423781,1.7444398624278037,-0.3907605781695136,0.30461971091524354,0.695380289084759,0.8824700041772683,0.9566014048794433
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,206,A_channel,0.0001831306058487651,1.0000514840915355,1.4142681684442335,0.9997940636338569,0.9998970318169286,0.00010296818307133813,0.9999999986745575,0.7071431868738802
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,206,B_channel,0.0002746644861863371,1.4999485159084642,1.8707874138248293,-0.9997940636338567,0.00010296818307133394,0.9998970318169297,0.7071795869381269,0.9999999946987768
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,207,A_channel,0.0002461100267603637,1.1617284487064807,1.576447064166584,0.35308620517407724,0.6765431025870399,0.3234568974129622,0.9818927967997414,0.8282555383681547
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,207,B_channel,0.0002784360343141424,1.338271551293519,1.7363221630447954,-0.35308620517407663,0.3234568974129619,0.6765431025870389,0.8904048046168836,0.9514647232961183
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,208,A_channel,0.0002800447142950668,1.4342744817460857,1.8173671740290285,-0.737097926984344,0.1314510365078283,0.8685489634921735,0.7932327693171574,0.9914706905474924
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,208,B_channel,0.000212561383577506,1.0657255182539138,1.4822876086514862,0.7370979269843442,0.8685489634921731,0.131451036507828,0.99753463789887,0.7549853075388393
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,209,A_channel,0.00027729437068686746,1.4753717657126075,1.850976849433245,-0.9014870628504292,0.04925646857478545,0.9507435314252163,0.7410379557009272,0.998789103115059
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,209,B_channel,0.00019476076507922346,1.0246282342873927,1.4400988517675368,0.9014870628504292,0.9507435314252158,0.04925646857478551,0.9996813685873325,0.7247303024375565
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,210,A_channel,0.00026382149883747054,1.2334021119440939,1.6432304573103194,0.06639155222362424,0.5331957761118131,0.4668042238881888,0.956642691288623,0.8824033365108913
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,210,B_channel,0.0002698998269829435,1.266597888055906,1.6732583973097872,-0.06639155222362403,0.46680422388818793,0.5331957761118122,0.9398320179252481,0.9061353686173164
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,211,A_channel,0.00018900924112414134,1.0122794055737987,1.4271784109638836,0.9508823777048053,0.9754411888524033,0.024558811147597392,0.9999227308499388,0.7158422610974435
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,211,B_channel,0.0002760651228720175,1.4877205944262013,1.860957222312916,-0.9508823777048055,0.024558811147597184,0.9754411888524044,0.7242541044360234,0.9996985687435094
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,212,A_channel,0.00022200614252752444,1.089733765802812,1.5063868352479837,0.6410649367887523,0.8205324683943773,0.17946753160562426,0.9951761521963397,0.7730659220967306
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,212,B_channel,0.00028069739040247044,1.4102662341971879,1.7974422668312782,-0.641064936788751,0.1794675316056243,0.8205324683943771,0.8208943315770294,0.9842745695687409
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,213,A_channel,0.00028015542493522674,1.3684825161834935,1.7622280069702898,-0.47393006473397326,0.2630349676330137,0.7369650323669871,0.8637209656512345,0.9671037897066966
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,213,B_channel,0.00023676583160631135,1.1315174838165065,1.5474341509251757,0.47393006473397464,0.7369650323669887,0.26303496763301326,0.988727435514147,0.8050085768790819
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,214,A_channel,0.00027484988377665773,1.498417226237707,1.8695592204348919,-0.9936689049508286,0.0031655475245857194,0.9968344524754144,0.7093416072696779,0.9999949896920898
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,214,B_channel,0.00018387677846499751,1.001582773762293,1.4158913522184104,0.9936689049508288,0.996834452475415,0.0031655475245857085,0.9999987434414217,0.7082268555501721
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,215,A_channel,0.00027648986065122844,1.3163399001373606,1.7172710037766554,-0.2653596005494428,0.36732019972527885,0.6326798002747217,0.907552624882898,0.93867788315756
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,215,B_channel,0.0002521954636282695,1.1836600998626392,1.5971788564803622,0.26535960054944324,0.6326798002747223,0.3673201997252794,0.9756139476548307,0.8450686265498344
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,216,A_channel,0.00020639457926344812,1.0509396594644895,1.467248778630764,0.7962413621420431,0.8981206810710227,0.10187931892897856,0.998562667307496,0.743988978713875
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,216,B_channel,0.00027929265319002686,1.4490603405355107,1.8295302734873047,-0.7962413621420432,0.10187931892897871,0.8981206810710225,0.7751340116839931,0.994850355341703
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,217,A_channel,0.00019969659914316766,1.035559206504219,1.451439843573497,0.8577631739831233,0.9288815869915639,0.07111841300843849,0.9993209832802044,0.7326801693011679
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,217,B_channel,0.00027822716316750157,1.464440793495781,1.8420972776939177,-0.8577631739831237,0.07111841300843837,0.9288815869915649,0.7554869412701339,0.9974806385216833
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,218,A_channel,0.00027331138425290487,1.2895163901746498,1.6936791816999905,-0.1580655606985988,0.4209672196507007,0.5790327803493002,0.9260649836458407,0.9216635270676429
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,218,B_channel,0.0002588400499604306,1.2104836098253504,1.6221747222405025,0.15806556069859815,0.5790327803492996,0.42096721965070116,0.9662514197824658,0.8653942334346855
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,219,A_channel,0.00027538688294152796,1.4938409877857202,1.8658839629937227,-0.97536395114288,0.012318024428559613,0.9876819755714416,0.7157626391845098,0.9999241417696685
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,219,B_channel,0.0001860896462035938,1.0061590122142796,1.4207311626915342,0.9753639511428803,0.9876819755714408,0.012318024428559636,0.999980798028612,0.7114751877136525
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,220,A_channel,0.00028072168648379656,1.3919013047379263,1.7820504802652979,-0.5676052189517053,0.2161973905241479,0.7838026094758531,0.8405612924714264,0.9774179660972943
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,220,B_channel,0.00022875587664324687,1.1080986952620737,1.5245642281603689,0.5676052189517049,0.7838026094758528,0.21619739052414738,0.992735185222529,0.7870487212703411
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,221,A_channel,0.00023004301318053265,1.111733582939297,1.5281363646016315,0.5530656682428113,0.7765328341214065,0.2234671658785946,0.9921813065656515,0.7898284980317525
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,221,B_channel,0.0002806776873970989,1.388266417060703,1.7789882661732508,-0.5530656682428123,0.22346716587859414,0.7765328341214073,0.8442976525961674,0.9759290843933862
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.686,0.6859999999999999,0.31399999999999983,1.9519590517636924,222,A_channel,0.00018564175278435434,1.0052284809689107,1.4197483730952933,0.9790860761243572,0.989543038062179,0.010456961937821295,0.9999861877196646,0.7108134892303448
