R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1239,3.141592653589793,1.0,0.01,0.0,0.5039474815010915,0.49605251849890875,1.0000000000000002,0.00789496300218273,0.02166811640481614,0.02166811640481614,17.36597996061019,1,460,230.0,0,459,229.5,0.010834058202408126,-0.010834058202408015,0.02166811640481614,17.365979960610197,1.1558501790517144,-1.9673650801064737,-3.1232152591581883,-0.9941502936701212,-3.1232152591581857,-0.9941502936701204,0.0029248531649398004,5.229073008392978e-09,0.01999999999771778,7.359122104262767e-13,5.2320911401556344e-09,8.281324699446419,247,5.23091366686819e-09,0.2861865570305319,0.6496497025906358,-0.2720437141762481,-0.649649702590635
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1240,3.141592653589793,1.0,0.01,0.0,0.5099999990871801,0.49000000091282,1.0,0.0199999981743601,0.012105035172177371,0.012105035172177371,17.378084995782366,0,460,230.0,0,459,229.5,0.006052517586088602,-0.006052517586088768,0.01210503517217737,17.378084995782373,-0.00042304402743417014,3.1411610623551915,3.1415841063826253,0.9999972793394593,-3.1416012007969583,-1.00000272066054,-1.3603302699630999e-06,1.6121258843586227e-05,0.01999999999771778,3.220610853771436e-05,4.8327369663520145e-05,4.315806841767917,247,5.23091366686819e-09,0.7141427783114512,-0.0003021138551226321,-0.6999999354571674,0.00030211385512340927
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1241,3.141592653589793,1.0,0.01,0.0,0.5039396285481975,0.4960603714518026,1.0,0.00787925709639492,-0.01212074107796518,0.01212074107796518,17.39020573686033,0,460,230.0,1,460,230.0,-0.006060370538982562,0.006060370538982618,0.01212074107796518,17.390205736860338,-1.1567013004454039,1.9665072197131148,3.123208520158519,0.9941481485799035,-3.1599767870210647,-1.0058518514200956,-0.0029259257100478333,2.2452286087991487e-05,0.01999999999771778,1.951810524985784e-05,4.197039362006888e-05,4.377056957731034,247,5.23091366686819e-09,0.285631297174098,-0.6498879831346628,-0.2714884543198142,0.6498879831346636
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1242,3.141592653589793,1.0,0.01,0.0,0.49310722958774955,0.5068927704122506,1.0,-0.013785540824501008,-0.02166479792089593,0.02166479792089593,17.411870534781226,1,461,230.5,0,460,230.0,-0.010832398960447964,0.010832398960447964,0.02166479792089593,17.411870534781233,-2.3239911610756323,0.8031096508763301,3.127100811951962,0.9953871035376685,-3.1560844952276215,-1.0046128964623307,-0.002306448231165331,1.1343683424605327e-05,0.01999999999771778,4.170176129160072e-05,5.3045446998425604e-05,4.27535188656598,247,5.23091366686819e-09,-0.48029667586896674,-0.5122717372029909,0.49443951872325054,0.5122717372029917
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1243,3.141592653589793,1.0,0.01,0.0,0.4906239670769666,0.5093760329230336,1.0000000000000002,-0.018752065846066975,-0.004966525021565967,0.004966525021565967,17.41683705980279,0,461,230.5,0,460,230.0,-0.0024832625107829576,0.002483262510783013,0.004966525021565971,17.4168370598028,2.7829580818811084,-0.35167915526265486,-3.1346372371437634,-0.9977860221827034,-3.1346372371437607,-0.9977860221827026,0.0011069889086487148,-3.7394432068187683e-06,0.01999999999771778,9.714584928643466e-05,0.00010088529477547297,3.9961721327055186,247,5.23091366686819e-09,-0.6558810711966347,0.24585358960755777,0.6700239140509184,-0.24585358960755702
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1244,3.141592653589793,1.0,0.01,0.0,0.4994977893882496,0.5005022106117504,1.0,-0.001004421223500751,0.017747644622566224,0.017747644622566224,17.434584704425358,0,461,230.5,1,461,230.5,0.00887382231128303,-0.008873822311283197,0.017747644622566228,17.434584704425365,1.611045456008697,-1.5105710964455454,-3.1216165524542427,-0.9936414095211471,-3.12161655245424,-0.9936414095211462,0.0031792952394268897,-4.543203672918315e-06,0.01999999999771778,9.86741139022464e-05,0.00010321731985738427,3.986247422017282,247,5.23091366686819e-09,-0.028438455683506503,0.7061791866280023,0.042581298537790135,-0.7061791866280016
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1245,3.141592653589793,1.0,0.01,0.0,0.5089799338505974,0.49102006614940286,1.0000000000000002,0.017959867701194506,0.018964288924695257,0.018964288924695257,17.453548993350054,1,462,231.0,0,461,230.5,0.009482144462347741,-0.00948214446234752,0.01896428892469526,17.45354899335006,0.45124731214710334,-2.681543629077769,-3.1327909412248722,-0.9971983279388996,-3.1327909412248696,-0.9971983279388987,0.0014008360305506396,9.874461579784271e-06,0.01999999999771778,2.5528702975197157e-05,3.540316683720098e-05,4.450957888301695,247,5.23091366686819e-09,0.6420168806335397,0.3111177571791373,-0.627874037779256,-0.31111775717913664
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1246,3.141592653589793,1.0,0.01,0.0,0.5075847839097614,0.4924152160902386,1.0,0.015169567819522778,-0.0027902998816717282,0.0027902998816717282,17.456339293231725,0,462,231.0,1,462,231.0,-0.0013951499408360046,0.001395149940835727,0.0027902998816717317,17.456339293231732,-0.7033527559462248,2.4252040647310644,3.1285568206772894,0.9958505655093101,-3.154628486502294,-1.0041494344906892,-0.0020747172453445687,2.2031392901310326e-05,0.01999999999771778,1.2138669023917332e-06,2.324526208592161e-05,4.633665552865369,247,5.23091366686819e-09,0.5433698154564796,-0.46079716531306125,-0.5292269726021959,0.46079716531306186
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1247,3.141592653589793,1.0,0.01,0.0,0.49700226923510643,0.5029977307648935,1.0,-0.005995461529787083,-0.02116502934930986,0.02116502934930986,17.477504322581034,1,463,231.5,0,462,231.0,-0.01058251467465493,0.01058251467465493,0.02116502934930986,17.47750432258104,-1.8656816513832415,1.2568292905967968,3.122510941980038,0.9939261025493069,-3.1606743651995455,-1.0060738974506922,-0.0030369487253460955,1.720968382864335e-05,0.01999999999771778,4.9321837340906306e-05,6.653152345176921e-05,4.176972531880544,247,5.23091366686819e-09,-0.20488955387175886,-0.6745535856767334,0.21903239672604255,0.6745535856767341
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1248,3.141592653589793,1.0,0.01,0.0,0.49005087263033126,0.5099491273696688,1.0,-0.01989825473933754,-0.013902793209550457,0.013902793209550457,17.491407115790583,0,463,231.5,0,462,231.0,-0.006951396604775173,0.006951396604775284,0.013902793209550457,17.49140711579059,-3.039663355750497,0.09991408773447569,3.1395774434849724,0.9993585387008981,-3.143607863694611,-1.000641461299101,-0.0003207306495505353,1.2645561879978871e-06,0.01999999999771778,1.7417636793967688e-05,1.8682195264185126e-05,4.728572093036049,247,5.23091366686819e-09,-0.6964029416960558,-0.0712307196889886,0.7105457845503395,0.07123071968898921
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1249,3.141592653589793,1.0,0.01,0.0,0.49515074380270807,0.504849256197292,1.0,-0.009698512394583969,0.01019974234475357,0.01019974234475357,17.501606858135336,0,463,231.5,1,463,231.5,0.005099871172376813,-0.005099871172376758,0.01019974234475357,17.501606858135343,2.068285616190323,-1.0558142146572977,-3.124099830847621,-0.994431861583906,-3.1240998308476184,-0.9944318615839052,0.0027840692080474227,-6.495265372619686e-06,0.01999999999771778,5.115898371799224e-06,1.1611166026638463e-05,4.935124164972281,247,5.23091366686819e-09,-0.3358056258012882,0.6183731280407593,0.3499484686555718,-0.6183731280407586
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1250,3.141592653589793,1.0,0.01,0.0,0.5061244652920222,0.493875534707978,1.0000000000000002,0.012248930584044134,0.021947442978628103,0.021947442978628103,17.523554301113965,1,464,232.0,0,463,231.5,0.010973721489314081,-0.010973721489314026,0.021947442978628107,17.523554301113972,0.9037869462728322,-2.2219936219036853,-3.1257805681765176,-0.9949668568917719,-3.125780568176515,-0.994966856891771,0.002516571554114475,3.301238104132315e-06,0.01999999999771778,2.4689169777918802e-05,2.799041016427067e-05,4.552990737447583,247,5.23091366686819e-09,0.44011485937827904,0.5589484554468862,-0.4259720165239955,-0.5589484554468854
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1251,3.141592653589793,1.0,0.01,0.0,0.5096796898133464,0.4903203101866537,1.0,0.019359379626692763,0.007110449042648629,0.007110449042648629,17.530664750156614,0,464,232.0,0,463,231.5,0.003555224521324285,-0.0035552245213243405,0.0071104490426486255,17.53066475015662,-0.2512984419460462,2.8852718530247436,3.13657029497079,0.9984013335996109,-3.1466150122087937,-1.0015986664003882,-0.000799333200194127,1.8761364612589685e-05,0.01999999999771778,1.7735268275449624e-06,2.05348937223542e-05,4.68750754048087,247,5.23091366686819e-09,0.6914946249568897,-0.177524289800232,-0.6773517821026063,0.1775242898002328
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1252,3.141592653589793,1.0,0.01,0.0,0.5015100132849529,0.49848998671504724,1.0000000000000002,0.0030200265699056863,-0.016339353056787076,0.016339353056787076,17.5470041032134,0,464,232.0,1,464,232.0,-0.00816967652839351,0.008169676528393566,0.016339353056787076,17.547004103213407,-1.4093440926029488,1.7124765113953069,3.1218206039982555,0.9937063611448974,-3.161364703181328,-1.0062936388551018,-0.0031468194275508857,2.1156628144347943e-05,0.01999999999771778,3.0145943346669528e-06,2.4171224761234448e-05,4.6167013432386215,247,5.23091366686819e-09,0.11384014540373436,-0.6989638292353971,-0.09969730254945089,0.6989638292353979
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1253,3.141592653589793,1.0,0.01,0.0,0.4915112743907983,0.5084887256092017,1.0,-0.016977451218403383,-0.01999747778830907,0.01999747778830907,17.56700158100171,1,465,232.5,0,464,232.0,-0.009998738894154646,0.009998738894154424,0.01999747778830907,17.567001581001715,-2.5793133480286534,0.5517056335053663,3.1310189815340195,0.996634295651382,-3.152166325645564,-1.0033657043486173,-0.001682852174308594,7.601119494788353e-06,0.01999999999771778,7.242800075701724e-05,8.002912253402515e-05,4.096751944829396,247,5.23091366686819e-09,-0.5931421068332253,-0.37375622468694897,0.6072849496875089,0.3737562246869497
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1254,3.141592653589793,1.0,0.01,0.0,0.4917948347981014,0.5082051652018988,1.0000000000000002,-0.016410330403797465,0.0005671208146059183,0.0005671208146059183,17.567568701816313,0,465,232.5,1,465,232.5,0.0002835604073030962,-0.0002835604073028186,0.0005671208146059148,17.56756870181632,2.5273463274580634,-0.6028120810365554,-3.130158408494619,-0.9963603667451575,-3.130158408494616,-0.9963603667451566,0.0018198166274216768,-5.480897655245316e-06,0.01999999999771778,9.851353821388627e-05,0.00010399443815135113,3.982989887093227,247,5.23091366686819e-09,-0.5730923608080459,0.4041781547555011,0.5872352036623295,-0.40417815475550034
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1255,3.141592653589793,1.0,0.01,0.0,0.5020172209264728,0.49798277907352717,1.0,0.004034441852945658,0.020444772256743123,0.020444772256743123,17.588013474073055,1,466,233.0,0,465,232.5,0.010222386128371452,-0.010222386128371674,0.020444772256743127,17.588013474073062,1.3579051116916716,-1.764097273456269,-3.1220023851479404,-0.993764223881964,-3.1220023851479377,-0.9937642238819631,0.003117888059018451,-2.2643986499898172e-06,0.01999999999771778,7.293865403575276e-05,7.520305496796213e-05,4.123764516738416,247,5.23091366686819e-09,0.1497033482084859,0.6925360123933206,-0.13556050535420233,-0.6925360123933199
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1256,3.141592653589793,1.0,0.01,0.0,0.5097961696912107,0.4902038303087892,0.9999999999999999,0.019592339382421445,0.015557897529475787,0.015557897529475787,17.60357137160253,0,466,233.0,0,465,232.5,0.007778948764737836,-0.007778948764737947,0.015557897529475784,17.603571371602538,0.20026115587167936,-2.9373132241592286,-3.137574380030908,-0.9987209438008159,-3.1375743800309053,-0.9987209438008151,0.0006395280995924622,1.3323989401777435e-05,0.01999999999771778,4.1728680890936675e-05,5.505267257493366e-05,4.259221593016071,247,5.23091366686819e-09,0.6997305842377902,0.1420326693878963,-0.6855877413835066,-0.14203266938789558
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1257,3.141592653589793,1.0,0.01,0.0,0.5057091266204125,0.49429087337958777,1.0000000000000002,0.011418253240824681,-0.008174086141596764,0.008174086141596764,17.611745457744128,0,466,233.0,1,466,233.0,-0.004087043070798213,0.004087043070798546,0.00817408614159676,17.611745457744135,-0.9550151364565915,2.170155492527094,3.1251706289836854,0.9947727072167224,-3.1580146781958973,-1.0052272927832764,-0.002613646391638219,2.2389910905293254e-05,0.01999999999771778,3.97468451219215e-05,6.21367583094343e-05,4.206651407744192,247,5.23091366686819e-09,0.41074744888746884,-0.5805132727620004,-0.39660460603318537,0.5805132727620012
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1258,3.141592653589793,1.0,0.01,0.0,0.4947066817138705,0.50529331828613,1.0000000000000004,-0.010586636572259495,-0.022004889813084176,0.022004889813084176,17.63375034755721,1,467,233.5,0,466,233.0,-0.011002444906541953,0.01100244490654223,0.022004889813084183,17.633750347557218,-2.120079197950751,1.0045433925009557,3.1246225904517066,0.994598261133984,-3.158562716727876,-1.0054017388660148,-0.002700869433007457,1.3963360878951088e-05,0.01999999999771778,2.2875575430293327e-05,3.6838938591463965e-05,4.433692891246928,247,5.23091366686819e-09,-0.36720398703686513,-0.599889917916696,0.38134682989114865,0.5998899179166969
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1259,3.141592653589793,1.0,0.01,0.0,0.4901159746136327,0.5098840253863672,1.0,-0.019768050772734524,-0.00918141420047503,0.00918141420047503,17.642931761757687,0,467,233.5,0,466,233.0,-0.00459070710023779,0.004590707100237235,0.009181414200475024,17.642931761757694,2.9876124050562196,-0.1509425186209761,-3.1385549236771957,-0.999033060537264,-3.138554923677192,-0.9990330605372629,0.00048346973136855777,-1.7366503382024628e-06,0.01999999999771778,2.2302501737139992e-05,2.403915435756201e-05,4.619080813886605,247,5.23091366686819e-09,-0.6917997665090067,0.10737344956606637,0.7059426093632902,-0.10737344956606548
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1260,3.141592653589793,1.0,0.01,0.0,0.4974976779793037,0.5025023220206962,1.0,-0.005004644041392503,0.014763406731342021,0.014763406731342021,17.657695168489028,0,467,233.5,1,467,233.5,0.007381703365671011,-0.007381703365671011,0.014763406731342021,17.657695168489035,1.8140095918346937,-1.3082178918714928,-3.1222274837061867,-0.9938358749784195,-3.122227483706183,-0.9938358749784184,0.003082062510790823,-5.704063019450917e-06,0.01999999999771778,1.4356291528070465e-05,2.0060356829740934e-05,4.697661346100786,247,5.23091366686819e-09,-0.16986061737713465,0.6845765469569947,0.18400346023141823,-0.6845765469569938
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1261,3.141592653589793,1.0,0.01,0.0,0.5079104162906133,0.49208958370938677,1.0,0.015820832581226518,0.02082547662261902,0.02082547662261902,17.678520645111647,1,468,234.0,0,467,233.5,0.010412738311309566,-0.010412738311309455,0.02082547662261902,17.678520645111654,0.6522163914117963,-2.4771391787694625,-3.129355570181259,-0.996104815373008,-3.1293555701812554,-0.9961048153730068,0.0019475923134965921,6.836774258081547e-06,0.01999999999771778,5.953396891528025e-07,7.432116229453902e-06,5.1288875071124025,247,5.23091366686819e-09,0.5663943504956083,0.4325596560213071,-0.5522515076413247,-0.4325596560213061
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1262,3.141592653589793,1.0,0.01,0.0,0.5087413549721832,0.4912586450278169,1.0,0.017482709944366293,0.0016618773631397743,0.0016618773631397743,17.680182522474787,0,468,234.0,0,467,233.5,0.0008309386815699149,-0.0008309386815698594,0.0016618773631397743,17.680182522474794,-0.5023281738953506,2.629549199436088,3.131877373331438,0.9969075302467194,-3.1513079338481447,-1.0030924697532795,-0.001546234876639756,2.067357011723294e-05,0.01999999999771778,2.824656674653199e-05,4.892013914598448e-05,4.310512316348603,247,5.23091366686819e-09,0.6251476499653013,-0.3434119548225489,-0.6110048071110177,0.3434119548225499
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1263,3.141592653589793,1.0,0.01,0.0,0.49898398720327225,0.5010160127967277,1.0,-0.0020320255934554443,-0.019514735537821737,0.019514735537821737,17.69969725801261,1,469,234.5,1,468,234.0,-0.009757367768910952,0.009757367768910785,0.019514735537821737,17.699697258012616,-1.6626141878278766,1.4590806076868656,3.121694795514742,0.9936663150608293,-3.161490511664841,-1.0063336849391697,-0.003166842469584833,1.9049599259976074e-05,0.01999999999771778,3.622556992336925e-05,5.527517146556488e-05,4.257469901550095,247,5.23091366686819e-09,-0.06476793980986112,-0.7034124687379791,0.0789107826641447,0.7034124687379801
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1264,3.141592653589793,1.0,0.01,0.0,0.49045730448074126,0.5095426955192589,1.0000000000000002,-0.019085391038517637,-0.017053365445062193,0.017053365445062193,17.71675062345767,0,469,234.5,0,468,234.0,-0.008526682722530987,0.00852668272253121,0.017053365445062196,17.716750623457678,-2.8349845294313676,0.3006280488101896,3.135612578241558,0.9980964828965327,-3.147572728938025,-1.001903517103466,-0.0009517585517330704,3.9472746451321114e-06,0.01999999999771778,6.637774662608003e-05,7.03250235534317e-05,4.15289011370775,247,5.23091366686819e-09,-0.6676653070777874,-0.21137725091756004,0.681808149932071,0.21137725091756107
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1265,3.141592653589793,1.0,0.01,0.0,0.49348958313697516,0.5065104168630249,1.0,-0.01302083372604973,0.006064557312467907,0.006064557312467907,17.722815180770137,0,469,234.5,1,469,234.5,0.0030322786562339,-0.003032278656234011,0.006064557312467911,17.722815180770144,2.2721115461331762,-0.8542983975596378,-3.126409943692814,-0.995167193340731,-3.1264099436928103,-0.9951671933407299,0.0024164033296350507,-6.340862006285631e-06,0.01999999999771778,9.64443688300524e-05,0.00010278523311855758,3.9880692747939066,247,5.23091366686819e-09,-0.45326154911516275,0.5366968895295539,0.46740439196944633,-0.5366968895295527
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1266,3.141592653589793,1.0,0.01,0.0,0.5044078576239985,0.4955921423760018,1.0000000000000004,0.008815715247996733,0.021836548974046462,0.021836548974046462,17.744651729744184,1,470,235.0,0,469,234.5,0.010918274487023372,-0.010918274487023094,0.021836548974046466,17.74465172974419,1.105385066140816,-2.018253678489581,-3.123638744630397,-0.9942850932825805,-3.1236387446303935,-0.9942850932825794,0.0028574533587103186,6.220867782471356e-07,0.01999999999771778,8.245339360226367e-05,8.307548266273037e-05,4.080527126821427,247,5.23091366686819e-09,0.31873843699202037,0.6346760326401828,-0.3045955941377368,-0.6346760326401816
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1267,3.141592653589793,1.0,0.01,0.0,0.5099869429965763,0.4900130570034239,1.0000000000000002,0.019973885993152415,0.011158170745155682,0.011158170745155682,17.75580990048934,0,470,235.0,0,469,234.5,0.005579085372577786,-0.005579085372577897,0.011158170745155682,17.755809900489346,-0.05060157724048603,3.0899691686607884,3.1405707459012744,0.9996747166799773,-3.1426145612783083,-1.0003252833200216,-0.00016264166001080346,1.637387219336872e-05,0.01999999999771778,2.6667197231106038e-06,1.9040594198698878e-05,4.720319502737813,247,5.23091366686819e-09,0.7132196194573146,-0.03612087232805522,-0.699076776603031,0.03612087232805644
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1268,3.141592653589793,1.0,0.01,0.0,0.5034689549420102,0.4965310450579901,1.0000000000000002,0.006937909884020042,-0.013035976109132373,0.013035976109132373,17.768845876598473,0,470,235.0,1,470,235.0,-0.0065179880545661595,0.006517988054566215,0.013035976109132374,17.76884587659848,-1.207190030792802,1.9156429952519034,3.122833026044706,0.994028625091273,-3.1603522811348768,-1.0059713749087258,-0.00298568745436294,2.18281952917349e-05,0.01999999999771778,1.3564676655339137e-05,3.539287422929359e-05,4.4510841671947725,247,5.23091366686819e-09,0.25235131159859137,-0.6631649647534772,-0.23820846874430773,0.6631649647534784
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1269,3.141592653589793,1.0,0.01,0.0,0.49274906019153725,0.5072509398084627,1.0,-0.01450187961692545,-0.021439789500945494,0.021439789500945494,17.790285666099418,1,471,235.5,0,470,235.0,-0.010719894750472914,0.01071989475047258,0.021439789500945494,17.790285666099425,-2.3750297972864995,0.7527879736962226,3.1278177709827224,0.9956153186851482,-3.1553675361968603,-1.0043846813148507,-0.002192340657425313,1.0392204888414276e-05,0.01999999999771778,4.2444528238777226e-05,5.2836735409411055e-05,4.277064023712274,247,5.23091366686819e-09,-0.5056218102781035,-0.4869246812009336,0.5197646531323872,0.4869246812009347
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1270,3.141592653589793,1.0,0.01,0.0,0.4908121485129462,0.5091878514870538,1.0,-0.01837570297410762,-0.003873823357182171,0.003873823357182171,17.7941594894566,0,471,235.5,0,470,235.0,-0.0019369116785910578,0.0019369116785911134,0.003873823357182171,17.794159489456607,2.7318036805335377,-0.40189239839772883,-3.1336960789312664,-0.9974864422192026,-3.133696078931263,-0.9974864422192015,0.00125677889039928,-4.073644977042871e-06,0.01999999999771778,1.3502205215010838e-05,1.757585247427326e-05,4.755083601392391,247,5.23091366686819e-09,-0.6425752996542038,0.2791220750626084,0.6567181425084876,-0.27912207506260717
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1271,3.141592653589793,1.0,0.01,0.0,0.5000043795674907,0.4999956204325094,1.0,8.759134981273231e-06,0.018384462109088895,0.018384462109088895,17.81254395156569,1,472,236.0,1,471,235.5,0.009192231054544475,-0.00919223105454442,0.018384462109088895,17.812543951565697,1.560357748004113,-1.561233573929969,-3.121591321934082,-0.9936333783971464,-3.1215913219340785,-0.9936333783971453,0.0031833108014273827,-4.063556313553626e-06,0.01999999999771778,8.251853726093606e-07,4.888743968382539e-06,5.3108027068618116,247,5.23091366686819e-09,0.007381088128165847,0.707071353616829,0.006761754726117897,-0.7070713536168278
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1272,3.141592653589793,1.0,0.01,0.0,0.5091913057004459,0.49080869429955426,1.0000000000000002,0.018382611400891643,0.01837385226591037,0.01837385226591037,17.8309178038316,0,472,236.0,0,471,235.5,0.009186926132955242,-0.009186926132955131,0.018373852265910373,17.830917803831607,0.401024474898618,-2.73268770480476,-3.133712179703378,-0.9974915672541409,-3.1337121797033745,-0.9974915672541398,0.001254216372930129,1.0380021814651555e-05,0.01999999999771778,2.968901953982897e-05,4.0069043636700073e-05,4.397191023134071,247,5.23091366686819e-09,0.6569623800657397,0.27855293371064055,-0.642819537211456,-0.2785529337106393
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1273,3.141592653589793,1.0,0.01,0.0,0.5072449050498459,0.4927550949501542,1.0,0.014489810099691691,-0.0038928013011999517,0.0038928013011999517,17.834810605132798,0,472,236.0,1,472,236.0,-0.001946400650600033,0.001946400650599922,0.003892801301199955,17.834810605132805,-0.7536575430327661,2.374147530714171,3.127805073746937,0.9956112770294705,-3.1553802334326457,-1.0043887229705284,-0.0021943614852641714,2.17453515461092e-05,0.01999999999771778,9.082765933856336e-06,3.082811976218509e-05,4.511052962519975,247,5.23091366686819e-09,0.5193379525971449,-0.48737356928956616,-0.5051951097428612,0.4873735692895673
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1274,3.141592653589793,1.0,0.01,0.0,0.49652283116363044,0.5034771688363698,1.0000000000000002,-0.006954337672739395,-0.021444147772431088,0.021444147772431088,17.85625475290523,1,473,236.5,0,472,236.0,-0.010722073886215433,0.010722073886215655,0.021444147772431088,17.856254752905237,-1.916521883945724,1.2063172253796899,3.1228391093254135,0.9940305614596626,-3.160346197854169,-1.0059694385403362,-0.0029847192701681078,1.6273913880002924e-05,0.01999999999771778,2.0009947189841566e-05,3.628386335206404e-05,4.4402864773132755,247,5.23091366686819e-09,-0.23878924974023494,-0.6629498664093131,0.2529320925945186,0.6629498664093143
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1275,3.141592653589793,1.0,0.01,0.0,0.49001261337257457,0.5099873866274256,1.0000000000000002,-0.019974773254851027,-0.013020435582111632,0.013020435582111632,17.86927518848734,0,473,236.5,0,472,236.0,-0.006510217791055872,0.006510217791055761,0.013020435582111634,17.869275188487347,-3.0908539189891546,0.049734326180975695,3.1405882451701306,0.9996802868702552,-3.142597062009452,-1.0003197131297437,-0.0001598565648718465,6.069490142262548e-07,0.01999999999771778,8.708206071145232e-05,8.768901200789813e-05,4.057054823091281,247,5.23091366686819e-09,-0.6991081444725433,-0.03550233379275236,0.7132509873268269,0.03550233379275358
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1276,3.141592653589793,1.0,0.01,0.0,0.49560000637379653,0.5043999936262037,1.0000000000000002,-0.008799987252407158,0.011174786002443869,0.011174786002443869,17.880449974489782,0,473,236.5,1,473,236.5,0.005587393001221963,-0.0055873930012219075,0.01117478600244387,17.88044997448979,2.0173739616060478,-1.1062570690525109,-3.123631030658559,-0.9942826378490827,-3.1236310306585553,-0.9942826378490816,0.0028586810754592375,-6.2846674316792944e-06,0.01999999999771778,0.00010078636927337041,0.00010707103898726926,3.970327983032639,247,5.23091366686819e-09,-0.3040395533279535,0.6349487824903163,0.3181823961822371,-0.6349487824903152
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1277,3.141592653589793,1.0,0.01,0.0,0.5065170629160437,0.4934829370839563,1.0,0.013034125832087406,0.021834113084494566,0.021834113084494566,17.902284087574277,1,474,237.0,0,473,236.5,0.010917056542247172,-0.010917056542247394,0.021834113084494566,17.902284087574284,0.853428202608405,-2.272993151685024,-3.126421354293429,-0.9951708254477141,-3.1264213542934254,-0.995170825447713,0.002414587276143519,3.919096652451446e-06,0.01999999999771778,4.719592115863933e-05,5.1115020093310324e-05,4.291451464148279,247,5.23091366686819e-09,0.4678743153848565,0.5362934718222807,-0.453731472530573,-0.5362934718222796
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,1278,3.141592653589793,1.0,0.01,0.0,0.5095400733370977,0.4904599266629022,1.0,0.019080146674195497,0.006046020842108091,0.006046020842108091,17.908330108416386,0,474,237.0,0,473,236.5,0.0030230104210540176,-0.003023010421054073,0.006046020842108091,17.908330108416394,-0.30149567544466765,2.83410018519602,3.135595860640688,0.9980911615189025,-3.1475894465388947,-1.0019088384810964,-0.000954419240548145,1.8834051756081662e-05,0.01999999999771778,1.7352443755323143e-05,3.618649779362436e-05,4.441453446803471,247,5.23091366686819e-09,0.6816227429253275,-0.21196818078204727,-0.6674799000710442,0.21196818078204838
