R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,925,3.141592653589793,1.0,0.01,0.0,0.5093997267725382,0.49060027322746186,1.0,0.01879945354507634,0.018115267494316356,0.018115267494316356,13.190434182535856,0,350,175.0,0,349,174.5,0.009057633747158178,-0.009057633747158178,0.018115267494316356,13.190434182535858,0.3448650554363111,-2.7899013445340723,-3.1347663999703834,-0.997827135987344,-3.1347663999703905,-0.9978271359873463,0.0010864320063268638,1.549538217329688e-05,0.019999985837359957,2.5573612638034945e-05,4.108315745137519e-05,4.386336186033536,919,1.2247207472184012e-07,0.6716992384357459,0.24128791900419974,-0.657556395581462,-0.24128791900420074
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,926,3.141592653589793,1.0,0.01,0.0,0.5066739717945924,0.49332602820540766,1.0,0.01334794358918473,-0.005451509955891609,0.005451509955891609,13.195885692491748,0,350,175.0,1,350,175.0,-0.0027257549779458046,0.0027257549779458046,0.005451509955891609,13.19588569249175,-0.8326899067945543,2.2940068297935037,3.126696736588058,0.9952584823545745,-3.1564885705915353,-1.0047415176454277,-0.002370758822713876,2.9877742698659804e-05,0.019999985837359957,3.187669718280685e-06,3.3079575056983856e-05,4.480440078067266,919,1.2247207472184012e-07,0.47896889376384544,-0.5265574713184027,-0.4648260509095615,0.5265574713184017
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,927,3.141592653589793,1.0,0.01,0.0,0.49558180299429816,0.504418197005702,1.0000000000000002,-0.008836394011403846,-0.022184337600588577,0.022184337600588577,13.218070030092337,1,351,175.5,0,350,175.0,-0.011092168800294233,0.011092168800294344,0.022184337600588577,13.218070030092338,-2.0194108944925895,1.1042380182972316,3.123648912789821,0.9942883299082493,-3.1595363943897725,-1.0057116700917528,-0.002855835045876442,2.0323570549842453e-05,0.019999985837359957,6.291768444697682e-05,8.325541763686264e-05,4.079587496281224,919,1.2247207472184012e-07,-0.30532666226960714,-0.6343165079844599,0.3194695051238911,0.6343165079844588
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,928,3.141592653589793,1.0,0.01,0.0,0.49002823484082014,0.50997176515918,1.0,-0.019943530318359826,-0.01110713630695598,0.01110713630695598,13.229177166399293,0,351,175.5,0,350,175.0,-0.005553568153478017,0.005553568153477961,0.011107136306955978,13.229177166399294,3.0656700769131677,-0.07442041235588871,-3.1400904892690567,-0.999521846246037,-3.1400904892690638,-0.9995218462460392,0.00023907687698035692,-1.1660461228267289e-06,0.019999985837359957,1.9917011906905514e-05,2.1097220669775606e-05,4.675774754526198,919,1.2247207472184012e-07,-0.6980035950968055,0.0530962905743414,0.7121464379510895,-0.053096290574342564
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,929,3.141592653589793,1.0,0.01,0.0,0.4969751561153275,0.5030248438846726,1.0,-0.006049687769345113,0.013893842549014712,0.013893842549014712,13.243071008948307,0,351,175.5,1,351,175.5,0.006946921274507356,-0.006946921274507356,0.013893842549014712,13.24307100894831,1.8685332678267117,-1.2539947952790857,-3.1225280631057974,-0.9939315523728988,-3.1225280631058046,-0.993931552372901,0.0030342238135494894,-7.669832921990477e-06,0.019999985837359957,3.6508844332384692e-06,1.133487999527231e-05,4.945583073478966,919,1.2247207472184012e-07,-0.20680664508587868,0.6739481936051546,0.2209494879401626,-0.6739481936051558
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,930,3.141592653589793,1.0,0.01,0.0,0.5077139866855371,0.4922860133144629,1.0,0.01542797337107421,0.021477661140419324,0.021477661140419324,13.264548670088727,1,352,176.0,0,351,175.5,0.010738830570209634,-0.01073883057020969,0.021477661140419324,13.264548670088729,0.6834447941543391,-2.4454189572186,-3.128863751372939,-0.9959482645841086,-3.128863751372946,-0.9959482645841108,0.0020258677079445977,8.909805320755173e-06,0.019999985837359957,3.677066503791568e-05,4.569463299871422e-05,4.3401348064054535,919,1.2247207472184012e-07,0.552505374488506,0.4499464388645085,-0.5383625316342221,-0.4499464388645098
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,931,3.141592653589793,1.0,0.01,0.0,0.5087826527993162,0.4912173472006839,1.0,0.01756530559863234,0.002137332227558131,0.002137332227558131,13.266686002316286,0,352,176.0,0,351,175.5,0.0010686661137790932,-0.0010686661137790376,0.002137332227558131,13.266686002316288,-0.4938335642677446,2.6381939935471284,3.1320275578148724,0.9969553354525479,-3.15115774936472,-1.003044664547454,-0.0015223322737270232,2.7747139862934992e-05,0.019999985837359957,6.3384119233744685e-06,3.409971442635282e-05,4.46724925806259,919,1.2247207472184012e-07,0.6280677012985018,-0.33810296565533415,-0.6139248584442177,0.3381029656553329
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,932,3.141592653589793,1.0,0.01,0.0,0.4988414869811378,0.5011585130188625,1.0000000000000002,-0.0023170260377247116,-0.019882331636357053,0.019882331636357053,13.286568333952642,1,353,176.5,1,352,176.0,-0.009941165818178443,0.00994116581817861,0.019882331636357053,13.286568333952644,-1.6769635025987397,1.4447624594755735,3.121725962074313,0.9936762356848591,-3.1614593451052793,-1.0063237643151428,-0.0031618821575714376,2.523398533175852e-05,0.019999985837359957,1.1352553190239482e-05,3.6600701162041366e-05,4.4365105947179195,919,1.2247207472184012e-07,-0.07484372327181033,-0.7023104043568986,0.08898656612609429,0.7023104043568974
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,933,3.141592653589793,1.0,0.01,0.0,0.4903526196791494,0.5096473803208509,1.0000000000000002,-0.019294760641701488,-0.016977734603976776,0.016977734603976776,13.303546068556619,0,353,176.5,0,352,176.0,-0.00848886730198839,0.00848886730198839,0.01697773460397678,13.30354606855662,-2.8725845861272568,0.2637428239996843,3.136327410126941,0.9983240209526095,-3.1468578970526515,-1.0016759790473924,-0.0008379895236962016,4.548766244999151e-06,0.019999985837359957,0.00010955236701143516,0.00011411529589647768,3.942656139295976,919,1.2247207472184012e-07,-0.6750672702241374,-0.18610964604576735,0.6892101130784214,0.18610964604576613
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,934,3.141592653589793,1.0,0.01,0.0,0.49395759672502243,0.5060424032749777,1.0000000000000002,-0.012084806549955304,0.007209954091746185,0.007209954091746185,13.310756022648365,0,353,176.5,1,353,176.5,0.003604977045873037,-0.003604977045873148,0.007209954091746185,13.310756022648366,2.2115913526221775,-0.914063419929534,-3.1256547725517114,-0.9949268149007574,-3.1256547725517176,-0.9949268149007594,0.0025365925496203,-8.381025537033258e-06,0.019999985837359957,0.000135267279688133,0.00014366246786520962,3.8426566774332995,919,1.2247207472184012e-07,-0.4201696458202859,0.5633960112179336,0.43431248867456984,-0.5633960112179348
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,935,3.141592653589793,1.0,0.01,0.0,0.5051372606044445,0.49486273939555575,1.0000000000000002,0.010274521208888774,0.022359327758844076,0.022359327758844076,13.333115350407208,1,354,177.0,0,353,176.5,0.011179663879422097,-0.011179663879421986,0.022359327758844083,13.33311535040721,1.0227378612678437,-2.1016939587990766,-3.1244318200669206,-0.9945375370345154,-3.1244318200669268,-0.9945375370345174,0.0027312314827412833,2.6049811236780785e-06,0.019999985837359957,7.516616697635446e-05,7.77853107400759e-05,4.1091024090109665,919,1.2247207472184012e-07,0.3703124372098383,0.6066349474372162,-0.3561695943555543,-0.6066349474372175
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,936,3.141592653589793,1.0,0.01,0.0,0.509876914029394,0.4901230859706061,1.0,0.019753828058787837,0.009479306849899062,0.009479306849899062,13.342594657257107,0,354,177.0,0,353,176.5,0.004739653424949419,-0.004739653424949641,0.00947930684989906,13.34259465725711,-0.15551105001717758,2.982952685356535,3.138463735373713,0.9990040343987611,-3.1447215718058805,-1.0009959656012413,-0.0004979828006205859,2.368419465373588e-05,0.019999985837359957,3.2972550428055235e-05,5.667090772183448e-05,4.246639831024877,919,1.2247207472184012e-07,0.7054397856349081,-0.11059666754820902,-0.6912969427806239,0.11059666754820774
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,937,3.141592653589793,1.0,0.01,0.0,0.5022349823052088,0.49776501769479126,1.0,0.004469964610417543,-0.015283863448370294,0.015283863448370294,13.357878520705478,0,354,177.0,1,354,177.0,-0.007641931724185147,0.007641931724185147,0.015283863448370294,13.35787852070548,-1.3356683357695402,1.7864288014260026,3.122097137195543,0.9937943843954521,-3.1610881699840503,-1.0062056156045502,-0.003102807802275113,2.842436567267384e-05,0.019999985837359957,6.166897780750358e-05,9.010750612022079e-05,4.045239029988616,919,1.2247207472184012e-07,0.16510063296794414,-0.6891855797234828,-0.15095779011366,0.6891855797234816
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,938,3.141592653589793,1.0,0.01,0.0,0.4917913026224611,0.5082086973775392,1.0000000000000002,-0.016417394755078026,-0.02088735936549557,0.02088735936549557,13.378765880070974,1,355,177.5,0,354,177.0,-0.010443679682747675,0.010443679682747897,0.020887359365495572,13.378765880070976,-2.527969617764207,0.602198938403083,3.1301685561672903,0.9963635968496906,-3.153016751012303,-1.0036364031503118,-0.0018182015751558374,1.0910181305527194e-05,0.019999985837359957,2.6612267999728145e-05,3.75366119452987e-05,4.425544929366885,919,1.2247207472184012e-07,-0.5733421108530997,-0.4038194231893423,0.5874849537073839,0.4038194231893411
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,939,3.141592653589793,1.0,0.01,0.0,0.4916379509957237,0.5083620490042761,0.9999999999999998,-0.01672409800855235,-0.0003067032534743233,0.0003067032534743233,13.379072583324449,0,355,177.5,0,354,177.0,-0.000153351626737408,0.00015335162673690839,0.0003067032534743164,13.37907258332445,2.5555915785487775,-0.5750309779013756,-3.1306225564501533,-0.9965081096280561,-3.1306225564501604,-0.9965081096280584,0.0017459451859708072,-6.893018896449275e-06,0.019999985837359957,1.6494109498324367e-05,2.3401291034817006e-05,4.6307601821697615,919,1.2247207472184012e-07,-0.584185166122557,0.38777008997353607,0.5983280089768412,-0.38777008997353724
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,940,3.141592653589793,1.0,0.01,0.0,0.5019671672499623,0.4980328327500379,1.0000000000000002,0.003934334499924363,0.020658432508476713,0.020658432508476713,13.399731015832925,1,356,178.0,1,355,177.5,0.010329216254238549,-0.01032921625423816,0.02065843250847671,13.399731015832927,1.3630022268638007,-1.7589798106919,-3.121982037555701,-0.9937577470421941,-3.121982037555708,-0.9937577470421963,0.003121126478901841,-2.7046793440360833e-06,0.019999985837359957,2.484438649210706e-05,2.7563228476186508e-05,4.559669914947462,919,1.2247207472184012e-07,0.14616419578877898,0.6932555049326199,-0.1320213529344947,-0.6932555049326211
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,941,3.141592653589793,1.0,0.01,0.0,0.5098303654002149,0.4901696345997852,1.0,0.019660730800429682,0.01572639630050532,0.01572639630050532,13.415457412133431,0,356,178.0,0,355,177.5,0.007863198150252604,-0.007863198150252715,0.01572639630050532,13.415457412133433,0.18263757225909438,-2.9552861675931097,-3.137923739852204,-0.99883214848577,-3.1379237398522113,-0.9988321484857722,0.0005839257571139084,1.816945598481075e-05,0.019999985837359957,8.616686326422452e-07,1.904528725749636e-05,4.720212472548599,919,1.2247207472184012e-07,0.7021484650950055,0.1296838400300623,-0.6880056222407213,-0.12968384003006347
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,942,3.141592653589793,1.0,0.01,0.0,0.5053703312242939,0.4946296687757064,1.0000000000000002,0.010740662448587455,-0.008920068351842227,0.008920068351842227,13.424377480485274,0,356,178.0,1,356,178.0,-0.004460034175921002,0.004460034175921224,0.008920068351842225,13.424377480485276,-0.9954890682253243,2.129230588388114,3.124719656613438,0.994629158252877,-3.158465650566156,-1.0053708417471257,-0.0026854208735627785,2.9540074216626915e-05,0.019999985837359957,2.3577902018842084e-05,5.313213887551236e-05,4.274642700876722,919,1.2247207472184012e-07,0.3867921946567024,-0.596457986263027,-0.37264935180241815,0.5964579862630259
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,943,3.141592653589793,1.0,0.01,0.0,0.49417811196153627,0.505821888038464,1.0000000000000002,-0.01164377607692768,-0.022384438525515134,0.022384438525515134,13.44676191901079,1,357,178.5,0,356,178.0,-0.011192219262757597,0.011192219262757541,0.022384438525515138,13.446761919010791,-2.184035720154897,0.9412940416471168,3.125329761802014,0.9948233607660127,-3.15785554537758,-1.0051766392339898,-0.002588319616994884,1.71742732090588e-05,0.019999985837359957,7.534597085582586e-05,9.253440670492803e-05,4.033696755220812,919,1.2247207472184012e-07,-0.404577643647549,-0.5748869821296471,0.41872048650183324,0.5748869821296461
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,944,3.141592653589793,1.0,0.01,0.0,0.4902841441832449,0.5097158558167553,1.0000000000000002,-0.01943171163351037,-0.007787935556582691,0.007787935556582691,13.454549854567372,0,357,178.5,0,356,178.0,-0.003893967778291374,0.0038939677782913185,0.007787935556582692,13.454549854567373,2.900246202561057,-0.23661176888662883,-3.136857971447686,-0.9984929038662295,-3.136857971447694,-0.9984929038662319,0.0007535480668840219,-3.4065584382633492e-06,0.019999985837359957,0.00011638447597483541,0.00011980519705314212,3.9215243421925625,919,1.2247207472184012e-07,-0.6799089768463036,0.16735569122995958,0.6940518197005879,-0.16735569122996055
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,945,3.141592653589793,1.0,0.01,0.0,0.49856986084220406,0.5014301391577962,1.0000000000000002,-0.002860278315592157,0.016571433317918213,0.016571433317918213,13.471121287885289,0,357,178.5,1,357,178.5,0.008285716658959164,-0.008285716658959053,0.016571433317918216,13.47112128788529,1.7043902455073365,-1.417406620675654,-3.1217968661829905,-0.9936988051636221,-3.1217968661829985,-0.9936988051636246,0.003150597418187663,-6.426507441597279e-06,0.019999985837359957,0.00011223578915972062,0.00011867645924136126,3.925635419507856,919,1.2247207472184012e-07,-0.09404963128696486,0.6998032064066226,0.10819247414124922,-0.6998032064066235
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,946,3.141592653589793,1.0,0.01,0.0,0.508648383402345,0.4913516165976551,1.0,0.01729676680468989,0.020157045120282047,0.020157045120282047,13.491278333005571,1,358,179.0,0,357,178.5,0.010078522560140912,-0.010078522560141134,0.020157045120282047,13.491278333005573,0.5209901336353087,-2.610559839964209,-3.131549973599518,-0.9968033156753153,-3.131549973599526,-0.9968033156753179,0.0015983421623410746,1.1845080005215276e-05,0.019999985837359957,7.561276973627896e-05,8.74720123815376e-05,4.058130881978754,919,1.2247207472184012e-07,0.6185738959614875,0.35498551891221114,-0.6044310531072031,-0.3549855189122121
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,947,3.141592653589793,1.0,0.01,0.0,0.5078853925930447,0.49211460740695545,1.0,0.01577078518608921,-0.0015259816186006803,0.0015259816186006803,13.492804314624172,0,358,179.0,1,358,179.0,-0.0007629908093003124,0.0007629908093003679,0.0015259816186006803,13.492804314624173,-0.6562639485426195,2.4730271765341043,3.1292911250767244,0.9960843018591184,-3.1538941821028708,-1.0039156981408843,-0.0019578490704422,2.8468434547497973e-05,0.019999985837359957,3.925055997580771e-05,6.773315716334905e-05,4.169198680680885,919,1.2247207472184012e-07,0.5646249963546535,-0.434837907828368,-0.5504821535003691,0.4348379078283671
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,948,3.141592653589793,1.0,0.01,0.0,0.497237364864867,0.5027626351351332,1.0000000000000002,-0.0055252702702661685,-0.02129605545635538,0.02129605545635538,13.514100370080527,1,359,179.5,0,358,179.0,-0.010648027728177634,0.010648027728177745,0.02129605545635538,13.514100370080529,-1.8410623473309005,1.281307190408002,3.1223695377389022,0.9938810921814051,-3.160815769440693,-1.0061189078185977,-0.003059453909298861,2.2616233594058916e-05,0.019999985837359957,2.751716211306756e-05,5.014755834716984e-05,4.299750207651847,919,1.2247207472184012e-07,-0.18826661376122483,-0.6795535644875603,0.20240945661550916,0.6795535644875593
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,949,3.141592653589793,1.0,0.01,0.0,0.490052544577783,0.509947455422217,1.0,-0.019894910844433955,-0.014369640574167786,0.014369640574167786,13.528470010654695,0,359,179.5,0,358,179.0,-0.007184820287084004,0.007184820287083782,0.014369640574167786,13.528470010654697,-3.0380005380685033,0.10154414373326376,3.139544681801767,0.9993481103332458,-3.143640625377828,-1.000651889666757,-0.00032594483337852764,1.650415617187321e-06,0.019999985837359957,3.6309007374386374e-05,3.797358563161706e-05,4.420518392944391,919,1.2247207472184012e-07,-0.6962847230699046,-0.07238873529251093,0.710427565924189,0.07238873529250993
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,950,3.141592653589793,1.0,0.01,0.0,0.49533773931369696,0.5046622606863033,1.0000000000000002,-0.009324521372606307,0.010570389471827648,0.010570389471827648,13.539040400126524,0,359,179.5,1,359,179.5,0.005285194735913934,-0.005285194735913712,0.010570389471827646,13.539040400126524,2.046927590803659,-1.0769700578105974,-3.1238976486142565,-0.9943675049802153,-3.1238976486142653,-0.9943675049802181,0.0028162475098909294,-8.156284475581866e-06,0.019999985837359957,1.667806978633871e-05,2.484851690196394e-05,4.604699527273288,919,1.2247207472184012e-07,-0.3225837076256465,0.6255217749113042,0.33672655047993094,-0.6255217749113053
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,951,3.141592653589793,1.0,0.01,0.0,0.5064674901025571,0.49353250989744285,1.0,0.012934980205114244,0.022259501577720553,0.022259501577720553,13.561299901704244,1,360,180.0,0,359,179.5,0.011129750788860138,-0.011129750788860415,0.022259501577720553,13.561299901704244,0.8599034668502663,-2.2664332606407034,-3.12633672749097,-0.9951438878998553,-3.126336727490979,-0.9951438878998581,0.002428056050070954,5.439447131130125e-06,0.019999985837359957,4.0503313592782884e-07,5.858642907101318e-06,5.232202972072977,919,1.2247207472184012e-07,0.4643691634153065,0.5392854255137305,-0.4502263205610221,-0.5392854255137317
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,952,3.141592653589793,1.0,0.01,0.0,0.5094896701291648,0.4905103298708353,1.0,0.01897934025832948,0.006044360053215236,0.006044360053215236,13.567344261757459,0,360,180.0,0,359,179.5,0.0030221800266077015,-0.003022180026607535,0.006044360053215236,13.567344261757459,-0.3177277523411676,2.817556216159037,3.1352839685002047,0.9979918831671637,-3.1479013386793904,-1.002008116832839,-0.0010040584164195396,2.534910170741381e-05,0.019999985837359957,4.0182178407689645e-05,6.554544275514682e-05,4.183457498559637,919,1.2247207472184012e-07,0.678058876137477,-0.2229928936543641,-0.6639160332831926,0.22299289365436284
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,953,3.141592653589793,1.0,0.01,0.0,0.5006157094794664,0.4993842905205338,1.0000000000000002,0.0012314189589326394,-0.01774792129939684,0.01774792129939684,13.585092183056856,0,360,180.0,1,360,180.0,-0.008873960649698365,0.008873960649698476,0.01774792129939684,13.585092183056856,-1.4992108583159898,1.6224183999526953,3.121629258268685,0.993645453907496,-3.16155604891091,-1.0063545460925067,-0.003177273046253371,2.6613325876412996e-05,0.019999985837359957,4.00059066532949e-05,6.663339516975126e-05,4.176308057571991,919,1.2247207472184012e-07,0.05060647911032112,-0.7057299014152107,-0.03646363625603671,0.7057299014152094
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,954,3.141592653589793,1.0,0.01,0.0,0.49096990255020584,0.5090300974497941,1.0,-0.018060194899588267,-0.019291613858520906,0.019291613858520906,13.604383796915377,1,361,180.5,0,360,180.0,-0.009645806929260592,0.009645806929260314,0.019291613858520906,13.604383796915377,-2.693184901784935,0.43981384307845006,3.132998744863386,0.9972644738914234,-3.1501865623162093,-1.0027355261085795,-0.0013677630542897113,7.674259671737939e-06,0.019999985837359957,7.780257040253765e-05,8.549099271431895e-05,4.0680796398979595,919,1.2247207472184012e-07,-0.6314209625180728,-0.30377207021541064,0.6455638053723572,0.3037720702154092
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,955,3.141592653589793,1.0,0.01,0.0,0.4926441213037518,0.5073558786962485,1.0000000000000004,-0.014711757392496742,0.0033484375070915243,0.0033484375070915243,13.607732234422468,0,361,180.5,1,361,180.5,0.001674218753545953,-0.0016742187535455644,0.0033484375070915173,13.607732234422468,2.390505319155833,-0.7375368668851539,-3.128042186040987,-0.9956867522168024,-3.1280421860409957,-0.9956867522168051,0.002156623891597426,-7.722635361911102e-06,0.019999985837359957,0.00012691090685373372,0.0001346477048556882,3.8708010449780925,919,1.2247207472184012e-07,-0.5130417391330278,0.4789909134953503,0.5271845819873121,-0.4789909134953517
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,956,3.141592653589793,1.0,0.01,0.0,0.5035395844817458,0.4964604155182543,1.0000000000000002,0.007079168963491532,0.021790926355988276,0.021790926355988276,13.629523160778456,1,362,181.0,0,361,180.5,0.010895463177994058,-0.010895463177994225,0.021790926355988283,13.629523160778456,1.199675859794819,-1.923210011058764,-3.122885870853583,-0.9940454461163721,-3.122885870853592,-0.9940454461163749,0.0029772769418125325,-3.173149869336225e-07,0.019999985837359957,0.00011198325121222995,0.00011231472883920693,3.9495632870675825,919,1.2247207472184012e-07,0.2573453245041656,0.6612964300807859,-0.2432024816498812,-0.6612964300807873
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,957,3.141592653589793,1.0,0.01,0.0,0.5099978655072109,0.4900021344927893,1.0000000000000002,0.019995731014421644,0.012916562050930112,0.012916562050930112,13.642439722829387,0,362,181.0,0,361,180.5,0.006458281025465085,-0.006458281025465029,0.012916562050930114,13.642439722829387,0.02045731182882977,-3.120722050697402,-3.141179362526232,-0.9998684453685971,-3.1411793625262407,-0.9998684453685999,6.577731570006601e-05,2.0555386818294537e-05,0.019999985837359957,1.4133916868441272e-06,2.1982941145182028e-05,4.657914202828302,919,1.2247207472184012e-07,0.7139919189692704,0.014608393265165217,-0.699849076114986,-0.01460839326516666
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,958,3.141592653589793,1.0,0.01,0.0,0.5039229380103859,0.49607706198961427,1.0000000000000002,0.007845876020771634,-0.01214985499365001,0.01214985499365001,13.654589577823037,0,362,181.0,1,362,181.0,-0.006074927496825033,0.006074927496824978,0.012149854993650011,13.654589577823037,-1.158509248027315,1.964685001905054,3.123194249932369,0.9941436062258419,-3.1599910572472263,-1.005856393774161,-0.0029281968870804955,2.871526234900709e-05,0.019999985837359957,1.4890831916899113e-05,4.362025690594956e-05,4.360311780928164,919,1.2247207472184012e-07,0.2844511569444885,-0.6503925563252764,-0.27030831409020417,0.6503925563252748
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,959,3.141592653589793,1.0,0.01,0.0,0.49293026081301494,0.5070697391869853,1.0000000000000002,-0.014139478373970334,-0.021985354394741967,0.021985354394741967,13.676574932217779,1,363,181.5,0,362,181.0,-0.01099267719737096,0.010992677197371015,0.021985354394741974,13.676574932217779,-2.348883262716917,0.7785627124845713,3.1274459752014883,0.99549697241234,-3.155739331978107,-1.0045030275876627,-0.0022515137938314187,1.395672731117444e-05,0.019999985837359957,5.500739645161686e-05,6.897828640283466e-05,4.161287598821006,919,1.2247207472184012e-07,-0.4928096321790015,-0.500068922494302,0.5069524750332859,0.5000689224943006
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,960,3.141592653589793,1.0,0.01,0.0,0.49080012686197827,0.5091998731380214,0.9999999999999997,-0.018399746276043134,-0.0042602679020728,0.0042602679020728,13.680835200119851,0,363,181.5,0,362,181.0,-0.0021301339510366724,0.0021301339510361172,0.00426026790207279,13.680835200119851,2.734888190126131,-0.3988640931086268,-3.1337522832347577,-0.9975043326046499,-3.1337522832347666,-0.9975043326046528,0.0012478336976736249,-5.204253961826922e-06,0.019999985837359957,1.666808937972473e-05,2.1886505981595015e-05,4.6598235647925055,919,1.2247207472184012e-07,-0.6434253162378892,0.2771353266657836,0.6575681590921736,-0.27713532666578505
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,961,3.141592653589793,1.0,0.01,0.0,0.5002028474321674,0.49979715256783264,1.0,0.0004056948643347269,0.01880544114037786,0.01880544114037786,13.69964064126023,1,364,182.0,1,363,181.5,0.009402720570189094,-0.00940272057018876,0.018805441140377854,13.69964064126023,1.5405136108514066,-1.5810818234736583,-3.121595434325065,-0.993634687411852,-3.121595434325074,-0.9936346874118549,0.0031826562940725552,-4.777123901227594e-06,0.019999985837359957,8.500303540960172e-07,5.641316895366975e-06,5.248619503528702,919,1.2247207472184012e-07,0.021414183646755184,0.7069259368356139,-0.007271340792470828,-0.7069259368356153
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,962,3.141592653589793,1.0,0.01,0.0,0.5093512808083815,0.4906487191916184,1.0,0.018702561616763147,0.01829686675242842,0.01829686675242842,13.717937508012659,0,364,182.0,0,363,181.5,0.009148433376214182,-0.009148433376214238,0.01829686675242842,13.717937508012659,0.35866533428901476,-2.7758398232389174,-3.1345051575279324,-0.997743979935221,-3.1345051575279412,-0.9977439799352239,0.0011280100323880688,1.4648980710054206e-05,0.019999985837359957,3.966105468083321e-05,5.432419803093078e-05,4.265006676297125,919,1.2247207472184012e-07,0.6682737627618729,0.25052237188017673,-0.6541309199075886,-0.2505223718801782
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,963,3.141592653589793,1.0,0.01,0.0,0.5067770567596278,0.49322294324037214,1.0,0.013554113519255673,-0.005148448097507474,0.005148448097507474,13.723085956110166,0,364,182.0,1,364,182.0,-0.002574224048753737,0.002574224048753737,0.005148448097507474,13.723085956110166,-0.8188538809308219,2.3080302258402883,3.1268841067711097,0.9953181241362159,-3.1563012004084854,-1.004681875863787,-0.0023409379318934465,2.8694068405640947e-05,0.019999985837359957,1.385973761598595e-05,4.256796866167026e-05,4.370917073808684,919,1.2247207472184012e-07,0.48625773703936204,-0.5199331398641429,-0.4721148941850779,0.5199331398641415
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,964,3.141592653589793,1.0,0.01,0.0,0.4957071927690736,0.5042928072309265,1.0,-0.008585614461852908,-0.02213972798110858,0.02213972798110858,13.745225684091276,1,365,182.5,0,364,182.0,-0.011069863990554207,0.011069863990554374,0.02213972798110858,13.745225684091276,-2.0054212503315276,1.1181063326296394,3.1235275829611666,0.9942497094242998,-3.1596577242184285,-1.005750290575703,-0.0028751452878515342,1.9767323814699446e-05,0.019999985837359957,3.168039737054197e-05,5.146188382528478e-05,4.288514319953277,919,1.2247207472184012e-07,-0.2964607096413347,-0.638606483217975,0.31060355249561883,0.6386064832179735
