R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3959,0.0,0.0,0.01,0.0,0.49506812766396074,0.5049318723360392,1.0,-0.009863744672078456,-0.021962409755029888,0.021962409755029888,55.48576654398034,1,1469,734.5,0,1468,734.0,-0.010981204877515027,0.01098120487751486,0.021962409755029888,55.48576654398037,-0.00874300398709068,0.008657184227532052,0.017400188214622858,0.005538651930173138,0.017400188214622858,0.005538651930173138,0.002769325965086569,4.613040345970025e-06,0.019999999899759813,1.6735266941352013e-05,2.1348407527509717e-05,4.6706345153841236,247,3.476462455094789e-08,0.7035838866558426,-0.006151593469928607,0.7105589561984424,0.006151593469928607
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3960,0.0,0.0,0.01,0.0,0.4900608626943082,0.5099391373056921,1.0000000000000002,-0.019878274611383858,-0.010014529939305402,0.010014529939305402,55.495781073919645,0,1469,734.5,0,1468,734.0,-0.005007264969652536,0.005007264969652869,0.010014529939305405,55.49578107391967,0.0011127832214511315,-0.001090878551552981,-0.0022036617730041286,-0.0007014473281525145,-0.0022036617730041286,-0.0007014473281525145,-0.00035072366407625725,-4.066232873876701e-07,0.019999999899759813,2.676783635995835e-05,2.71745598875337e-05,4.565837480910972,247,3.476462455094789e-08,0.7000430385760644,0.0007789964691614082,0.7140998042782206,-0.0007789964691614082
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3961,0.0,0.0,0.01,0.0,0.4970928000710569,0.5029071999289433,1.0000000000000002,-0.005814399857886398,0.01406387475349746,0.01406387475349746,55.50984494867314,0,1469,734.5,1,1469,734.5,0.007031937376748676,-0.007031937376748787,0.014063874753497463,55.50984494867317,0.009596647165036979,-0.009541008006890948,-0.019137655171928003,-0.006091704839601036,-0.019137655171928003,-0.006091704839601036,-0.003045852419800518,-1.8740622663374458e-06,0.019999999899759813,2.8582492894959187e-05,3.0456655401484313e-05,4.516317790442919,247,3.476462455094789e-08,0.7050156178400909,0.006765993837697548,0.7091272250141941,-0.006765993837697548
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3962,0.0,0.0,0.01,0.0,0.5076462068801625,0.49235379311983773,1.0000000000000002,0.015292413760324749,0.021106813618211148,0.021106813618211148,55.53095176229135,1,1470,735.0,0,1469,734.5,0.010553406809105603,-0.010553406809105548,0.02110681361821115,55.53095176229138,0.00639644892856999,-0.006495026948837724,-0.01289147587740791,-0.004103484219278795,-0.01289147587740791,-0.004103484219278795,-0.0020517421096393974,1.9852079387069873e-06,0.019999999899759813,2.085868912652399e-05,2.2843997305418653e-05,4.641227899734804,247,3.476462455094789e-08,0.712478376544017,0.004557393703028157,0.7016644663102681,-0.004557393703028157
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3963,0.0,0.0,0.01,0.0,0.5089378207406986,0.4910621792593015,1.0,0.017875641481397087,0.0025832277210723377,0.0025832277210723377,55.53353499001243,0,1470,735.0,0,1469,734.5,0.0012916138605361116,-0.0012916138605362226,0.0025832277210723342,55.533534990012456,-0.004445695333949824,0.004525888688236439,0.008971584022186452,0.0028557438889904845,0.008971584022186452,0.0028557438889904845,0.0014278719444952423,6.494202962283774e-06,0.019999999899759813,7.123454746722351e-06,1.3617757949193804e-05,4.865894389519088,247,3.476462455094789e-08,0.7133917311369159,-0.0031715431847666453,0.7007511117173691,0.0031715431847666453
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3964,0.0,0.0,0.01,0.0,0.4994031194871948,0.5005968805128054,1.0000000000000002,-0.0011937610256105844,-0.01906940250700767,0.01906940250700767,55.552604392519434,1,1471,735.5,1,1470,735.0,-0.009534701253503808,0.009534701253503863,0.01906940250700767,55.55260439251946,-0.009988799892227077,0.00997688236542567,0.019965682257652606,0.00635527404701513,0.019965682257652606,0.00635527404701513,0.003177637023507565,6.1914904203990655e-06,0.019999999899759813,6.516386185982951e-06,1.2707976846569695e-05,4.895923585111508,247,3.476462455094789e-08,0.706649342062373,-0.007058813640416606,0.7074935007919121,0.007058813640416606
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3965,0.0,0.0,0.01,0.0,0.490591415114534,0.5094085848854661,1.0000000000000002,-0.018817169770932115,-0.01762340874532153,0.01762340874532153,55.57022780126476,0,1471,735.5,0,1470,735.0,-0.008811704372660767,0.008811704372660767,0.017623408745321534,55.570227801264785,-0.0034205090222804756,0.003356738821081447,0.006777247843361867,0.0021572649896598566,0.006777247843361867,0.0021572649896598566,0.0010786324948299283,1.4453075506682243e-06,0.019999999899759813,1.0859770436385166e-05,1.230517822724107e-05,4.909912091628243,247,3.476462455094789e-08,0.7004182145513251,-0.0023957961657604665,0.7137246283029599,0.0023957961657604665
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3966,0.0,0.0,0.01,0.0,0.49317625892765504,0.5068237410723452,1.0000000000000002,-0.013647482144690134,0.005169687626241981,0.005169687626241981,55.575397488891,0,1471,735.5,1,1471,735.5,0.0025848438131210183,-0.002584843813120963,0.005169687626241981,55.57539748889103,0.007360864076941513,-0.007261081283731389,-0.01462194536067285,-0.004654309763541381,-0.01462194536067285,-0.004654309763541381,-0.0023271548817706904,-1.9953094022535807e-06,0.019999999899759813,3.977533875165919e-06,5.972943517607178e-06,5.223811592084924,247,3.476462455094789e-08,0.7022460665439172,0.005169231205046865,0.7118967763103679,-0.005169231205046865
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3967,0.0,0.0,0.01,0.0,0.5040266490354594,0.49597335096454065,1.0,0.008053298070918702,0.021700780215608836,0.021700780215608836,55.59709826910661,1,1472,736.0,0,1471,735.5,0.010850390107804309,-0.01085039010780453,0.02170078021560884,55.59709826910664,0.009117420161981188,-0.009191145585348063,-0.018308565747329197,-0.005827797479220805,-0.018308565747329197,-0.005827797479220805,-0.0029138987396104027,3.475445367407685e-08,0.019999999899759813,1.0276126321541316e-10,3.495745512497044e-08,7.456460191180977,247,3.476462455094789e-08,0.7099188346540355,0.006472807653222168,0.7042240082002494,-0.006472807653222168
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3968,0.0,0.0,0.01,0.0,0.5099995894185202,0.49000041058147986,1.0,0.019999178837040332,0.01194588076612163,0.01194588076612163,55.60904414987273,0,1472,736.0,0,1471,735.5,0.005972940383060843,-0.0059729403830607875,0.01194588076612163,55.60904414987276,-8.972883472750313e-05,9.154164640186777e-05,0.00018127048112948074,5.770018621680599e-05,0.00018127048112948074,5.770018621680599e-05,2.8850093108402996e-05,5.073591461128513e-06,0.019999999899759813,1.007523829335693e-05,1.5148929994673122e-05,4.819618041341216,247,3.476462455094789e-08,0.7141425525148176,-6.407917923845209e-05,0.7000002903394674,6.407917923845209e-05
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3969,0.0,0.0,0.01,0.0,0.5038601022650829,0.49613989773491707,1.0,0.007720204530165864,-0.012278974306874468,0.012278974306874468,55.621323124179604,0,1472,736.0,1,1472,736.0,-0.006139487153437262,0.006139487153437206,0.012278974306874468,55.62132312417963,-0.009190129568726479,0.009261357277014694,0.018451486845741272,0.005873290677789615,0.018451486845741272,0.005873290677789615,0.0029366453388948075,7.016949380197716e-06,0.019999999899759813,6.186399078521322e-06,1.3203448698906716e-05,4.879312617636271,247,3.476462455094789e-08,0.7098010624139693,-0.006523347383309563,0.7043417804403156,0.006523347383309563
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3970,0.0,0.0,0.01,0.0,0.4930449022386059,0.5069550977613944,1.0000000000000002,-0.013910195522788434,-0.021630400052954298,0.021630400052954298,55.64295352423256,1,1473,736.5,0,1472,736.0,-0.010815200026477012,0.01081520002647729,0.0216304000529543,55.64295352423259,-0.007236092328963092,0.007136125591707762,0.014372217920670671,0.004574819050537318,0.014372217920670671,0.004574819050537318,0.002287409525268659,3.5122370981104253e-06,0.019999999899759813,1.3192501431305496e-05,1.67048387696036e-05,4.777157711693577,247,3.476462455094789e-08,0.7021531786933631,-0.005080933911391029,0.7119896641609219,0.005080933911391029
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3971,0.0,0.0,0.01,0.0,0.49065435987738454,0.5093456401226157,1.0000000000000002,-0.018691280245231198,-0.004781084722442763,0.004781084722442763,55.647734608955005,0,1473,736.5,0,1472,736.0,-0.0023905423612213816,0.0023905423612213816,0.004781084722442763,55.647734608955034,0.003591862526555985,-0.003525341606785731,-0.007117204133341826,-0.002265476437630841,-0.007117204133341826,-0.002265476437630841,-0.0011327382188154205,-1.1944075349029966e-06,0.019999999899759813,3.0457662538899624e-05,3.16521703139903e-05,4.499596506086599,247,3.476462455094789e-08,0.7004627254457999,0.0025159766347250816,0.7136801174084852,-0.0025159766347250816
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3972,0.0,0.0,0.01,0.0,0.49958412118360324,0.5004158788163968,1.0,-0.0008317576327935838,0.017859522612437614,0.017859522612437614,55.665594131567445,0,1473,736.5,1,1473,736.5,0.008929761306218698,-0.00892976130621892,0.017859522612437617,55.665594131567474,0.009996172619487537,-0.009987861405033036,-0.019984034024520536,-0.006361115595838132,-0.019984034024520536,-0.006361115595838132,-0.003180557797919066,-1.4034594415877891e-06,0.019999999899759813,3.0867996909301855e-05,3.227155659107732e-05,4.491180086266017,247,3.476462455094789e-08,0.7067773359898062,0.007065303585539973,0.7073655068644789,-0.007065303585539973
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3973,0.0,0.0,0.01,0.0,0.5090176333756575,0.4909823666243425,1.0,0.018035266751315004,0.01886702438410859,0.01886702438410859,55.68446115595155,1,1474,737.0,0,1473,736.5,0.009433512192054294,-0.009433512192054294,0.01886702438410859,55.68446115595158,0.00428407109852048,-0.004362045434419377,-0.008646116532939896,-0.0027521443695318892,-0.008646116532939896,-0.0027521443695318892,-0.0013760721847659446,3.1352094589548868e-06,0.019999999899759813,7.848779237577132e-06,1.0984088936719697e-05,4.959235959331914,247,3.476462455094789e-08,0.7134481700146165,0.003056481384279275,0.7006946728396685,-0.003056481384279275
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3974,0.0,0.0,0.01,0.0,0.5075281540085723,0.49247184599142796,1.0000000000000002,0.015056308017144356,-0.002978958734170648,0.002978958734170648,55.68744011468572,0,1474,737.0,1,1474,737.0,-0.0014894793670852113,0.0014894793670854334,0.0029789587341706447,55.68744011468575,-0.006533690154203267,0.0066328166955142666,0.013166506849717319,0.00419102929677162,0.013166506849717319,0.00419102929677162,0.00209551464838581,6.922171171580146e-06,0.019999999899759813,2.747866836011795e-07,7.197058095369003e-06,5.14284499163009,247,3.476462455094789e-08,0.7123948963834471,-0.004654633754646532,0.7017479464708379,0.004654633754646532
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3975,0.0,0.0,0.01,0.0,0.49691987824935235,0.5030801217506476,1.0,-0.006160243501295293,-0.02121655151843965,0.02121655151843965,55.70865666620416,1,1475,737.5,0,1474,737.0,-0.010608275759219965,0.010608275759219687,0.021216551518439652,55.70865666620419,-0.009543886107847567,0.009485271660308759,0.0190291577681565,0.006057169043355293,0.0190291577681565,0.006057169043355293,0.0030285845216776464,5.371073165426505e-06,0.019999999899759813,1.5466398311900326e-05,2.0837571717514507e-05,4.681152892432459,247,3.476462455094789e-08,0.7048933375325688,-0.006727625996478637,0.7092495053217163,0.006727625996478637
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3976,0.0,0.0,0.01,0.0,0.4900425308259716,0.5099574691740286,1.0000000000000002,-0.019914938348057017,-0.013754694846761725,0.013754694846761725,55.72241136105092,0,1475,737.5,0,1474,737.0,-0.006877347423380753,0.006877347423380975,0.013754694846761728,55.72241136105095,-0.0009306674781185155,0.0009123142195538761,0.0018429816976723856,0.0005866392944249063,0.0018429816976723856,0.0005866392944249063,0.0002933196472124532,3.621947592855833e-07,0.019999999899759813,5.447271805928283e-06,5.8095668054015444e-06,5.235856249888103,247,3.476462455094789e-08,0.7000300753394089,-0.0006514954129190897,0.7141127675148762,0.0006514954129190897
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3977,0.0,0.0,0.01,0.0,0.4952265910033821,0.5047734089966179,1.0,-0.009546817993235812,0.010368120354821205,0.010368120354821205,55.73277948140574,0,1475,737.5,1,1475,737.5,0.005184060177410521,-0.005184060177410688,0.010368120354821209,55.73277948140577,0.008829985790362085,-0.00874608394934465,-0.017576069739706934,-0.005594636758404482,-0.017576069739706934,-0.005594636758404482,-0.002797318379202241,-2.0378002603210275e-06,0.019999999899759813,1.573665652246147e-06,3.6115661527548524e-06,5.442304425795169,247,3.476462455094789e-08,0.7036959427612226,0.006213786669673871,0.7104469000930624,-0.006213786669673871
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3978,0.0,0.0,0.01,0.0,0.506192645636137,0.4938073543638631,1.0,0.01238529127227389,0.021932109265509703,0.021932109265509703,55.75471159067125,1,1476,738.0,0,1475,737.5,0.010966054632754851,-0.010966054632754851,0.021932109265509703,55.75471159067128,0.007804116948737225,-0.007901381262964418,-0.01570549821170175,-0.004999215348226512,-0.01570549821170175,-0.004999215348226512,-0.002499607674113256,1.0753761841459771e-06,0.019999999899759813,7.798058737526594e-06,8.873535161860249e-06,5.051903325442161,247,3.476462455094789e-08,0.7114505021313504,0.0055523556429979415,0.7026923407229345,-0.0055523556429979415
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3979,0.0,0.0,0.01,0.0,0.5096575951347154,0.4903424048652846,1.0,0.01931519026943085,0.006929898997156958,0.006929898997156958,55.761641489668406,0,1476,738.0,0,1475,737.5,0.0034649494985784512,-0.0034649494985785068,0.006929898997156958,55.761641489668435,-0.002569822364954754,0.0026199478526404687,0.0051897702175951466,0.0016519551672827377,0.0051897702175951466,0.0016519551672827377,0.0008259775836413688,5.9281688708913796e-06,0.019999999899759813,5.83580418572162e-07,6.51184952965122e-06,5.18629564331498,247,3.476462455094789e-08,0.7139007139441718,-0.0018346020596153867,0.7002421289101131,0.0018346020596153867
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3980,0.0,0.0,0.01,0.0,0.5014243722033915,0.49857562779660863,1.0000000000000002,0.002848744406782899,-0.01646644586264795,0.01646644586264795,55.778107935531054,0,1476,738.0,1,1476,738.0,-0.008233222931323891,0.008233222931324058,0.01646644586264795,55.77810793553108,-0.009884625191364285,0.00991282510753747,0.019797450298901786,0.006301724151372681,0.019797450298901786,0.006301724151372681,0.0031508620756863404,6.642264886443253e-06,0.019999999899759813,8.443995051452138e-07,7.486764631776145e-06,5.125705819967673,247,3.476462455094789e-08,0.7080786550390713,-0.006999320070642469,0.7060641878152136,0.006999320070642469
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3981,0.0,0.0,0.01,0.0,0.49146581792329946,0.5085341820767005,1.0,-0.017068364153401072,-0.01991710856018397,0.01991710856018397,55.79802504409124,1,1477,738.5,0,1476,738.0,-0.009958554280092069,0.009958554280091902,0.01991710856018397,55.79802504409127,-0.005257615095378201,0.005168628347874874,0.010426243443252936,0.003318776363746336,0.010426243443252936,0.003318776363746336,0.001659388181873168,2.3542170666824508e-06,0.019999999899759813,2.290936567412641e-05,2.5263682980996538e-05,4.597503337005971,247,3.476462455094789e-08,0.7010365416271109,-0.003685814265460219,0.7131063012271739,0.003685814265460219
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3982,0.0,0.0,0.01,0.0,0.4918446542760535,0.5081553457239465,1.0,-0.01631069144789299,0.0007576727055080834,0.0007576727055080834,55.79878271679675,0,1477,738.5,1,1477,738.5,0.0003788363527540417,-0.0003788363527540417,0.0007576727055080834,55.79878271679678,0.005835189441467422,-0.005740776106351805,-0.011575965547819145,-0.003684744275993794,-0.011575965547819145,-0.003684744275993794,-0.001842372137996897,-1.7414509385798318e-06,0.019999999899759813,3.109289528362571e-05,3.2834446462393224e-05,4.483670300842947,247,3.476462455094789e-08,0.7013044327773355,0.004092290668231525,0.7128384100769495,-0.004092290668231525
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3983,0.0,0.0,0.01,0.0,0.5021019996337313,0.49789800036626886,1.0,0.004203999267462399,0.020514690715355388,0.020514690715355388,55.8192974075121,1,1478,739.0,0,1477,738.5,0.01025734535767775,-0.010257345357677639,0.020514690715355388,55.81929740751213,0.00975674102440167,-0.009797846251134121,-0.019554587275535606,-0.00622441845004674,-0.019554587275535606,-0.00622441845004674,-0.00311220922502337,-6.857931277362168e-07,0.019999999899759813,2.2877160403973834e-05,2.356305377189773e-05,4.62776842567015,247,3.476462455094789e-08,0.7085578339521237,0.006913434660563211,0.7055850089021612,-0.006913434660563211
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3984,0.0,0.0,0.01,0.0,0.5098132086272337,0.4901867913727664,1.0,0.019626417254467288,0.015422417987004888,0.015422417987004888,55.83471982549911,0,1478,739.0,0,1477,738.5,0.007711208993502416,-0.007711208993502472,0.015422417987004888,55.834719825499135,0.0019052731816917806,-0.0019430411773345422,-0.003848314359026439,-0.0012249565056211532,-0.003848314359026439,-0.0012249565056211532,-0.0006124782528105766,4.2394523045335516e-06,0.019999999899759813,1.3023401433679294e-05,1.7262953978400526e-05,4.762884887256366,247,3.476462455094789e-08,0.7140107548027065,0.0013603871886638808,0.7001320880515784,-0.0013603871886638808
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3985,0.0,0.0,0.01,0.0,0.5056377517364588,0.4943622482635412,1.0,0.011275503472917559,-0.00835091378154973,0.00835091378154973,55.843070739280655,0,1478,739.0,1,1478,739.0,-0.00417545689077492,0.004175456890774809,0.00835091378154973,55.843070739280684,-0.008213612382773787,0.00830675519259943,0.01652036757537312,0.005258596322631403,0.01652036757537312,0.005258596322631403,0.0026292981613157016,7.0671653051891015e-06,0.019999999899759813,1.2615849294310096e-05,1.9683114839686874e-05,4.705906173656411,247,3.476462455094789e-08,0.7110581132701529,-0.005840487064378452,0.703084729584132,0.005840487064378452
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3986,0.0,0.0,0.01,0.0,0.4946333285233116,0.5053666714766883,1.0,-0.010733342953376745,-0.022008846426294304,0.022008846426294304,55.86507958570695,1,1479,739.5,0,1478,739.0,-0.011004423213147152,0.011004423213147152,0.022008846426294304,55.86507958570698,-0.008484117858694957,0.008393536274628136,0.016877654133323094,0.005372324166227458,0.016877654133323094,0.005372324166227458,0.002686162083113729,4.3733077384266395e-06,0.019999999899759813,7.226321689832118e-06,1.1599729668446436e-05,4.935552131882567,247,3.476462455094789e-08,0.7032764218598736,-0.005966823215474648,0.7108664209944113,0.005966823215474648
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3987,0.0,0.0,0.01,0.0,0.49012951415048206,0.509870485849518,1.0,-0.019740971699035936,-0.00900762874565919,0.00900762874565919,55.87408721445261,0,1479,739.5,0,1478,739.0,-0.00450381437282954,0.004503814372829651,0.00900762874565919,55.874087214452636,0.0016203705310195516,-0.0015886924069310432,-0.0032090629379504243,-0.0010214764585356206,-0.0032090629379504243,-0.0010214764585356206,-0.0005107382292678103,-5.778820827304222e-07,0.019999999899759813,6.9818297067688575e-06,7.559812029686958e-06,5.121489002843318,247,3.476462455094789e-08,0.7000915849138837,0.0011344087660442037,0.7140512579404013,-0.0011344087660442037
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3988,0.0,0.0,0.01,0.0,0.4975817451309636,0.5024182548690367,1.0000000000000002,-0.004836509738073091,0.014904461960962845,0.014904461960962845,55.88899167641357,0,1479,739.5,1,1479,739.5,0.007452230980481533,-0.007452230980481311,0.014904461960962845,55.888991676413596,0.009727387676962115,-0.009680452824481902,-0.019407840501444173,-0.006177707501087858,-0.019407840501444173,-0.006177707501087858,-0.003088853750543929,-1.7901989180250727e-06,0.019999999899759813,4.556053881784525e-06,6.346353039997276e-06,5.19747577228319,247,3.476462455094789e-08,0.7053613714974228,0.006861539931980578,0.7087814713568622,-0.006861539931980578
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3989,0.0,0.0,0.01,0.0,0.5079631900661438,0.4920368099338563,1.0,0.015926380132287477,0.020762889870360568,0.020762889870360568,55.90975456628393,1,1480,740.0,0,1479,739.5,0.010381444935180173,-0.010381444935180395,0.020762889870360568,55.90975456628396,0.006001505259573462,-0.006097862107568919,-0.012099367367142566,-0.0038513482495310214,-0.012099367367142566,-0.0038513482495310214,-0.0019256741247655107,2.201823721374803e-06,0.019999999899759813,1.922876839393131e-07,2.3942116455017943e-06,5.620837461109735,247,3.476462455094789e-08,0.7127025287133562,0.004277339328537022,0.7014403141409288,-0.004277339328537022
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3990,0.0,0.0,0.01,0.0,0.5086988827010459,0.4913011172989541,1.0,0.017397765402091814,0.0014713852698043373,0.0014713852698043373,55.91122595155373,0,1480,740.0,0,1479,739.5,0.0007356926349021409,-0.0007356926349021964,0.0014713852698043373,55.91122595155376,-0.004890396968111084,0.004976232815231025,0.009866629783342074,0.0031406458033532147,0.009866629783342074,0.0031406458033532147,0.0015703229016766074,6.5605216863886935e-06,0.019999999899759813,8.907451729294258e-06,1.546807365587063e-05,4.810563768570654,247,3.476462455094789e-08,0.7132227679795801,-0.003487970268238106,0.700920074874705,0.003487970268238106
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3991,0.0,0.0,0.01,0.0,0.4988976840742161,0.5011023159257841,1.0000000000000002,-0.0022046318515680503,-0.019602397253659865,0.019602397253659865,55.93082834880739,1,1481,740.5,1,1480,740.0,-0.009801198626829821,0.009801198626830043,0.019602397253659865,55.93082834880742,-0.009950695225122059,0.009928781013540633,0.019879476238662708,0.006327833818922098,0.019879476238662708,0.006327833818922098,0.003163916909461049,6.00661578126484e-06,0.019999999899759813,1.157327466498891e-05,1.7579990686441427e-05,4.754981359343485,247,3.476462455094789e-08,0.7062919273814355,-0.007028327683951896,0.7078509154728495,0.007028327683951896
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3992,0.0,0.0,0.01,0.0,0.4904317124466725,0.5095682875533276,1.0,-0.019136575106655118,-0.016931943255087067,0.016931943255087067,55.947760292062476,0,1481,740.5,0,1480,740.0,-0.00846597162754359,0.008465971627543478,0.016931943255087067,55.947760292062505,-0.0029348895842849906,0.0028792529458605636,0.00581414253014545,0.0018506990470269348,0.00581414253014545,0.0018506990470269348,0.0009253495235134674,1.2125807894200169e-06,0.019999999899759813,2.1156046365091005e-05,2.23687273946987e-05,4.650358723153323,247,3.476462455094789e-08,0.7003052820645764,-0.0020553245793865638,0.7138375607897086,0.0020553245793865638
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3993,0.0,0.0,0.01,0.0,0.4935557356466576,0.5064442643533428,1.0000000000000004,-0.01288852870668516,0.006248046399969958,0.006248046399969958,55.954008338462444,0,1481,740.5,1,1481,740.5,0.0031240231999851154,-0.003124023199984838,0.006248046399969953,55.95400833846247,0.007696882634644249,-0.00759831035242831,-0.015295192987072603,-0.0048686111388741935,-0.015295192987072603,-0.0048686111388741935,-0.0024343055694370968,-2.014695446802962e-06,0.019999999899759813,3.054690963900786e-05,3.2561705325998496e-05,4.487292858258361,247,3.476462455094789e-08,0.7025144105241029,0.0054072777466922526,0.7116284323301824,-0.0054072777466922526
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3994,0.0,0.0,0.01,0.0,0.5044856478425779,0.4955143521574224,1.0000000000000002,0.008971295685155476,0.021859824391840636,0.021859824391840636,55.97586816285428,1,1482,741.0,0,1481,740.5,0.010929912195920266,-0.010929912195920377,0.021859824391840643,55.97586816285431,0.008898242840552812,-0.008978435071393141,-0.017876677911945915,-0.005690323311495789,-0.017876677911945915,-0.005690323311495789,-0.0028451616557478945,2.3143981742789583e-07,0.019999999899759813,2.6048118930588548e-05,2.627965898820412e-05,4.580380274595594,247,3.476462455094789e-08,0.7102434120540045,0.006320085162669575,0.7038994308002806,-0.006320085162669575
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3995,0.0,0.0,0.01,0.0,0.5099821285071151,0.49001787149288506,1.0000000000000002,0.019964257014230043,0.010992961329074567,0.010992961329074567,55.986861124183356,0,1482,741.0,0,1481,740.5,0.005496480664537229,-0.00549648066453734,0.010992961329074569,55.986861124183385,-0.0005917394953945307,0.000603673451725016,0.0011954129471196673,0.0003805117591402911,0.0011954129471196673,0.0003805117591402911,0.00019025587957014555,5.227442213427048e-06,0.019999999899759813,9.886321096318125e-07,6.216174563246538e-06,5.2064767981340685,247,3.476462455094789e-08,0.7141302051685129,-0.0004225790965752263,0.7000126376857722,0.0004225790965752263
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3996,0.0,0.0,0.01,0.0,0.503387331905957,0.4966126680940433,1.0000000000000002,0.00677466381191366,-0.013189593202316384,0.013189593202316384,56.000050717385676,0,1482,741.0,1,1482,741.0,-0.006594796601158137,0.006594796601158248,0.013189593202316385,56.000050717385705,-0.009377721317673119,0.00944147078041981,0.01881919209809313,0.005990334894814917,0.01881919209809313,0.005990334894814917,0.0029951674474074587,6.921071527837915e-06,0.019999999899759813,4.37479621850896e-06,1.1295967986534552e-05,4.947076547107701,247,3.476462455094789e-08,0.7094667465692052,-0.0066533764709431065,0.7046760962850799,0.0066533764709431065
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3997,0.0,0.0,0.01,0.0,0.4926894856158804,0.5073105143841198,1.0000000000000002,-0.014621028768239393,-0.02139569258015305,0.02139569258015305,56.021446409965826,1,1483,741.5,0,1482,741.0,-0.010697846290076585,0.010697846290076474,0.02139569258015306,56.021446409965854,-0.00687405642792884,0.0067742732357618934,0.013648329663690895,0.004344398261848303,0.013648329663690895,0.004344398261848303,0.0021721991309241514,3.2622546594619197e-06,0.019999999899759813,1.3434143515045016e-05,1.6696498414694615e-05,4.777374599428902,247,3.476462455094789e-08,0.7019018486212127,-0.004824988912369488,0.7122409942330723,0.004824988912369488
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,3998,0.0,0.0,0.01,0.0,0.49084681047594897,0.5091531895240512,1.0000000000000002,-0.018306379048102225,-0.0036853502798628313,0.0036853502798628313,56.025131760245685,0,1483,741.5,0,1482,741.0,-0.0018426751399314156,0.0018426751399314156,0.0036853502798628313,56.02513176024571,0.004064888090079125,-0.003991143131789882,-0.008056031221868931,-0.0025643143813261636,-0.008056031221868931,-0.0025643143813261636,-0.0012821571906630818,-1.3163003049696097e-06,0.019999999899759813,4.2759643277853995e-06,5.592364872942687e-06,5.252404500864651,247,3.476462455094789e-08,0.7005988153744354,0.00284787146598231,0.7135440274798497,-0.00284787146598231
