step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19721.0,0.9999999999992677,-2.220446049250313e-16,0.9999999999992675,4.857548435949528,0.48575484359495275,1.2181341590278717e-13,0.49999999999963407,1.8113209452858667e-16,0.565042747762212,0.20796429455790594,0.49999999999963407,4.0756773388407365e-17,0.02533542462570562,0.025335424625705583
19722.0,0.9999999999992684,0.0,0.9999999999992684,4.857548435949538,0.4857548435949538,1.2196115203657037e-13,0.4999999999996338,1.8420003676282488e-16,0.565042747762211,0.20796429455790577,0.49999999999963385,5.721958498152797e-17,0.02533542462570566,0.025335424625705604
19723.0,0.9999999999992704,-2.220446049250313e-16,0.9999999999992701,4.857548435949547,0.4857548435949547,1.2182330417319532e-13,0.49999999999963424,1.8348721474458758e-16,0.5650427477622105,0.20796429455790594,0.4999999999996342,3.9557781533026204e-17,0.025335424625705597,0.02533542462570565
19724.0,0.9999999999992699,-2.220446049250313e-16,0.9999999999992697,4.857548435949555,0.4857548435949555,1.2227357200042066e-13,0.4999999999996351,1.8714873255060286e-16,0.5650427477622092,0.20796429455790585,0.4999999999996352,4.0756773388407365e-17,0.025335424625705667,0.02533542462570564
19725.0,0.9999999999992699,-2.220446049250313e-16,0.9999999999992697,4.857548435949566,0.4857548435949566,1.2253835165561127e-13,0.4999999999996349,1.8626896130798912e-16,0.565042747762208,0.207964294557906,0.49999999999963474,8.790787167173247e-17,0.02533542462570559,0.02533542462570564
19726.0,0.9999999999992688,0.0,0.9999999999992688,4.857548435949577,0.48575484359495774,1.2219050455911252e-13,0.4999999999996349,1.8559552780509626e-16,0.5650427477622064,0.20796429455790613,0.4999999999996348,1.0971354589302191e-17,0.0253354246257056,0.025335424625705615
19727.0,0.9999999999992695,0.0,0.9999999999992695,4.857548435949591,0.4857548435949591,1.2169930260461722e-13,0.4999999999996344,1.8537645284152987e-16,0.5650427477622052,0.20796429455790658,0.49999999999963446,6.869154506741516e-17,0.02533542462570566,0.02533542462570563
19728.0,0.9999999999992711,-1.1102230246251565e-16,0.999999999999271,4.8575484359495995,0.48575484359495996,1.2139321113764404e-13,0.4999999999996347,1.8427640295175904e-16,0.5650427477622044,0.2079642945579072,0.4999999999996348,8.886119947416683e-17,0.0253354246257057,0.02533542462570567
19729.0,0.9999999999992722,-1.1102230246251565e-16,0.9999999999992721,4.8575484359496155,0.48575484359496157,1.2087851943684482e-13,0.4999999999996355,1.8160665792334244e-16,0.5650427477622032,0.2079642945579079,0.4999999999996355,4.0756773388407365e-17,0.025335424625705687,0.025335424625705698
19730.0,0.9999999999992726,-1.1102230246251565e-16,0.9999999999992725,4.857548435949626,0.4857548435949626,1.204688292991757e-13,0.49999999999963607,1.8118127121774092e-16,0.565042747762202,0.2079642945579086,0.499999999999636,1.0396769600637191e-16,0.025335424625705694,0.025335424625705705
19731.0,0.9999999999992734,-1.1102230246251565e-16,0.9999999999992732,4.857548435949643,0.4857548435949643,1.2025406793317471e-13,0.49999999999963624,1.8108297530798311e-16,0.5650427477622004,0.20796429455790946,0.49999999999963635,4.046035655711836e-17,0.025335424625705715,0.02533542462570574
19732.0,0.9999999999992727,-1.1102230246251565e-16,0.9999999999992726,4.857548435949656,0.4857548435949656,1.2015984622264952e-13,0.4999999999996369,1.8080286661398392e-16,0.5650427477621986,0.2079642945579103,0.4999999999996367,8.831770080096235e-17,0.025335424625705722,0.025335424625705708
19733.0,0.9999999999992732,0.0,0.9999999999992732,4.857548435949665,0.4857548435949665,1.202146753439334e-13,0.4999999999996363,1.8048327464864823e-16,0.5650427477621977,0.20796429455791135,0.4999999999996363,5.637184056103667e-17,0.025335424625705733,0.025335424625705733
19734.0,0.999999999999273,-2.220446049250313e-16,0.9999999999992728,4.857548435949679,0.48575484359496796,1.2009043105792637e-13,0.49999999999963674,1.7939419363500578e-16,0.5650427477621961,0.20796429455791246,0.4999999999996367,7.850462293418876e-17,0.025335424625705698,0.025335424625705715
19735.0,0.9999999999992715,0.0,0.9999999999992715,4.857548435949695,0.48575484359496957,1.2021618769376717e-13,0.4999999999996364,1.7943925469188441e-16,0.565042747762194,0.20796429455791357,0.49999999999963657,3.925231146709438e-17,0.025335424625705687,0.025335424625705684
19736.0,0.9999999999992701,0.0,0.9999999999992701,4.857548435949709,0.4857548435949709,1.2040846081448464e-13,0.4999999999996358,1.7983215260863839e-16,0.5650427477621922,0.2079642945579148,0.4999999999996358,7.850462293418876e-17,0.02533542462570566,0.025335424625705642
19737.0,0.9999999999992708,-2.220446049250313e-16,0.9999999999992706,4.857548435949723,0.4857548435949723,1.2035056429094522e-13,0.499999999999635,1.7709692145272855e-16,0.5650427477621908,0.20796429455791626,0.49999999999963496,4.5236053827798003e-17,0.025335424625705667,0.025335424625705667
19738.0,0.9999999999992715,-2.220446049250313e-16,0.9999999999992712,4.857548435949736,0.4857548435949736,1.203908898555901e-13,0.49999999999963546,1.7916562882869911e-16,0.5650427477621895,0.20796429455791793,0.49999999999963535,9.677207424966634e-17,0.025335424625705687,0.025335424625705677
19739.0,0.9999999999992705,1.1102230246251565e-16,0.9999999999992706,4.857548435949751,0.4857548435949751,1.2025625883470083e-13,0.4999999999996357,1.778003406093084e-16,0.5650427477621878,0.20796429455791948,0.49999999999963557,8.845388854693244e-17,0.025335424625705646,0.025335424625705656
19740.0,0.999999999999271,-1.1102230246251565e-16,0.9999999999992709,4.857548435949767,0.4857548435949767,1.2019139252815979e-13,0.49999999999963524,1.8303508761684397e-16,0.565042747762186,0.20796429455792134,0.49999999999963524,5.551115123125783e-17,0.025335424625705615,0.02533542462570567
19741.0,0.9999999999992718,0.0,0.9999999999992718,4.857548435949784,0.48575484359497845,1.2016102027279167e-13,0.4999999999996355,1.54347526109439e-16,0.5650427477621845,0.20796429455792328,0.4999999999996355,1.7440037395497998e-32,0.025335424625705698,0.025335424625705687
19742.0,0.999999999999273,-2.220446049250313e-16,0.9999999999992728,4.857548435949799,0.48575484359497995,1.2014450959041402e-13,0.4999999999996359,1.5695636206485311e-16,0.5650427477621832,0.2079642945579254,0.49999999999963585,4.163336342344337e-17,0.025335424625705733,0.02533542462570572
19743.0,0.9999999999992726,0.0,0.9999999999992726,4.857548435949816,0.4857548435949816,1.2002679169973588e-13,0.4999999999996365,1.5677972954425672e-16,0.5650427477621814,0.20796429455792748,0.49999999999963646,6.049187461416408e-17,0.02533542462570562,0.025335424625705705
19744.0,0.9999999999992712,0.0,0.9999999999992712,4.8575484359498295,0.48575484359498294,1.201369078708306e-13,0.49999999999963624,1.5252210505702594e-16,0.5650427477621797,0.20796429455792959,0.4999999999996362,3.925231146709438e-17,0.025335424625705608,0.025335424625705677
19745.0,0.9999999999992711,-3.3306690738754696e-16,0.9999999999992708,4.857548435949845,0.48575484359498444,1.2001371283037667e-13,0.4999999999996357,1.5141239809946096e-16,0.5650427477621779,0.2079642945579319,0.4999999999996357,5.637184056103667e-17,0.02533542462570569,0.02533542462570567
19746.0,0.9999999999992712,2.220446049250313e-16,0.9999999999992715,4.857548435949859,0.4857548435949859,1.2013682771518377e-13,0.4999999999996355,1.523379654187172e-16,0.5650427477621764,0.20796429455793436,0.4999999999996355,4.628819572127218e-17,0.025335424625705667,0.02533542462570568
19747.0,0.9999999999992717,0.0,0.9999999999992717,4.857548435949877,0.48575484359498766,1.201192466839312e-13,0.49999999999963574,1.515167439980691e-16,0.5650427477621749,0.2079642945579369,0.4999999999996357,4.0756773388407365e-17,0.025335424625705743,0.025335424625705687
19748.0,0.9999999999992717,0.0,0.9999999999992717,4.857548435949894,0.48575484359498944,1.2038749837893285e-13,0.4999999999996359,1.5139665280171685e-16,0.565042747762173,0.20796429455793955,0.499999999999636,3.9557781533026204e-17,0.0253354246257057,0.025335424625705687
19749.0,0.9999999999992695,2.220446049250313e-16,0.9999999999992697,4.857548435949911,0.4857548435949911,1.2045849468741186e-13,0.4999999999996359,1.4842766718022358e-16,0.5650427477621708,0.2079642945579421,0.4999999999996358,5.721958498152797e-17,0.025335424625705663,0.025335424625705635
19750.0,0.9999999999992704,0.0,0.9999999999992704,4.857548435949928,0.4857548435949928,1.206125875650052e-13,0.49999999999963485,1.3945165028521737e-16,0.5650427477621692,0.207964294557945,0.49999999999963485,6.069053483567753e-17,0.025335424625705687,0.025335424625705653
19751.0,0.9999999999992697,0.0,0.9999999999992697,4.857548435949944,0.48575484359499443,1.2082839549631952e-13,0.4999999999996352,1.392165156933768e-16,0.5650427477621672,0.20796429455794785,0.4999999999996352,6.95621950866484e-17,0.025335424625705667,0.025335424625705642
19752.0,0.9999999999992719,-2.220446049250313e-16,0.9999999999992717,4.857548435949963,0.48575484359499627,1.2090529129722911e-13,0.49999999999963496,1.3921738083051414e-16,0.565042747762166,0.20796429455795112,0.49999999999963485,9.71445146547012e-17,0.02533542462570558,0.025335424625705687
19753.0,0.999999999999271,-2.220446049250313e-16,0.9999999999992708,4.857548435949979,0.4857548435949979,1.2095704389395432e-13,0.4999999999996359,1.383260452167192e-16,0.5650427477621642,0.2079642945579542,0.499999999999636,5.96906223549092e-17,0.025335424625705767,0.025335424625705663
19754.0,0.9999999999992716,-1.1102230246251565e-16,0.9999999999992715,4.85754843594999,0.48575484359499904,1.2067801586068817e-13,0.4999999999996354,1.3806420734158265e-16,0.5650427477621632,0.2079642945579575,0.49999999999963557,3.9557781533026204e-17,0.025335424625705635,0.025335424625705684
19755.0,0.9999999999992735,0.0,0.9999999999992735,4.857548435950005,0.48575484359500054,1.2093072125465532e-13,0.4999999999996358,1.37953746135593e-16,0.5650427477621625,0.20796429455796106,0.49999999999963574,4.5236053827798003e-17,0.025335424625705698,0.025335424625705733
19756.0,0.9999999999992735,-2.220446049250313e-16,0.9999999999992732,4.857548435950019,0.4857548435950019,1.2136077432913837e-13,0.49999999999963674,1.3635447379444434e-16,0.5650427477621611,0.2079642945579645,0.49999999999963674,9.813077866773595e-18,0.02533542462570568,0.025335424625705726
19757.0,0.9999999999992722,0.0,0.9999999999992722,4.85754843595003,0.48575484359500304,1.2143977535241043e-13,0.4999999999996366,1.3673046201871694e-16,0.5650427477621597,0.20796429455796792,0.49999999999963674,4.163336342344337e-17,0.025335424625705698,0.0253354246257057
19758.0,0.9999999999992724,-4.440892098500626e-16,0.9999999999992719,4.857548435950043,0.48575484359500426,1.2154513581057215e-13,0.4999999999996361,1.3681221356501428e-16,0.5650427477621585,0.20796429455797152,0.4999999999996361,8.899655553049515e-17,0.02533542462570566,0.02533542462570569
19759.0,0.9999999999992706,0.0,0.9999999999992706,4.857548435950057,0.4857548435950057,1.2195072220070104e-13,0.49999999999963596,1.3632016696733297e-16,0.5650427477621568,0.2079642945579751,0.49999999999963596,4.163336342344337e-17,0.025335424625705826,0.02533542462570566
19760.0,0.9999999999992715,-1.1102230246251565e-16,0.9999999999992714,4.857548435950066,0.4857548435950066,1.21704258795099e-13,0.49999999999963535,1.0574887717812713e-16,0.565042747762156,0.207964294557979,0.49999999999963535,5.551115123125783e-17,0.02533542462570564,0.025335424625705687
19761.0,0.9999999999992719,0.0,0.9999999999992719,4.8575484359500765,0.48575484359500765,1.212296948014441e-13,0.49999999999963585,1.0752286674268121e-16,0.5650427477621552,0.20796429455798296,0.4999999999996358,5.742956581555481e-17,0.025335424625705694,0.025335424625705694
19762.0,0.9999999999992712,0.0,0.9999999999992712,4.857548435950086,0.48575484359500865,1.2082548811815473e-13,0.499999999999636,1.0780262648222281e-16,0.5650427477621541,0.20796429455798693,0.499999999999636,5.721958498152797e-17,0.025335424625705687,0.025335424625705684
19763.0,0.9999999999992722,-1.1102230246251565e-16,0.9999999999992721,4.857548435950097,0.4857548435950097,1.2109853064436795e-13,0.4999999999996358,1.0779724884649751e-16,0.5650427477621535,0.2079642945579911,0.4999999999996357,5.887846720064156e-17,0.02533542462570565,0.025335424625705698
19764.0,0.9999999999992726,0.0,0.9999999999992726,4.857548435950101,0.48575484359501014,1.206419808905911e-13,0.49999999999963607,1.0912367272490038e-16,0.5650427477621532,0.20796429455799534,0.4999999999996361,4.6027415078689346e-17,0.025335424625705878,0.025335424625705708
19765.0,0.9999999999992708,-1.1102230246251565e-16,0.9999999999992707,4.857548435950111,0.4857548435950111,1.2063783416740224e-13,0.4999999999996363,1.1049480934212054e-16,0.5650427477621519,0.20796429455799942,0.4999999999996364,9.825336557208114e-17,0.02533542462570573,0.025335424625705674
19766.0,0.9999999999992707,-1.1102230246251565e-16,0.9999999999992706,4.857548435950116,0.48575484359501164,1.2097259353485077e-13,0.49999999999963557,1.1040540358402758e-16,0.5650427477621514,0.2079642945580038,0.49999999999963546,3.925231146709438e-17,0.0253354246257057,0.02533542462570566
19767.0,0.9999999999992699,-3.3306690738754696e-16,0.9999999999992696,4.8575484359501235,0.48575484359501236,1.2092500372335606e-13,0.49999999999963535,9.685930865656498e-17,0.5650427477621507,0.20796429455800813,0.49999999999963535,5.742956581555481e-17,0.02533542462570559,0.025335424625705632
19768.0,0.9999999999992697,-1.1102230246251565e-16,0.9999999999992696,4.857548435950131,0.4857548435950131,1.215586258261393e-13,0.4999999999996348,9.686385874566525e-17,0.5650427477621501,0.20796429455801263,0.49999999999963485,1.3877787807814457e-17,0.02533542462570562,0.025335424625705635
19769.0,0.9999999999992701,2.220446049250313e-16,0.9999999999992704,4.857548435950137,0.4857548435950137,1.2193610361078242e-13,0.49999999999963485,9.832364998914293e-17,0.5650427477621499,0.2079642945580173,0.4999999999996349,9.813077866773595e-18,0.02533542462570571,0.025335424625705656
19770.0,0.9999999999992704,-2.220446049250313e-16,0.9999999999992701,4.857548435950141,0.48575484359501414,1.2268174471002164e-13,0.49999999999963524,9.541885648074821e-17,0.5650427477621495,0.20796429455802193,0.4999999999996351,4.4969172124985776e-17,0.02533542462570579,0.02533542462570565
19771.0,0.9999999999992696,0.0,0.9999999999992696,4.857548435950145,0.4857548435950145,1.223688913473509e-13,0.4999999999996351,9.546835061899858e-17,0.5650427477621491,0.20796429455802665,0.4999999999996351,1.0971354589302191e-17,0.025335424625705594,0.025335424625705642
19772.0,0.9999999999992685,1.1102230246251565e-16,0.9999999999992686,4.857548435950146,0.4857548435950146,1.2239413365371548e-13,0.49999999999963496,9.297180451804838e-17,0.5650427477621488,0.2079642945580314,0.4999999999996349,6.869154506741516e-17,0.025335424625705517,0.025335424625705604
19773.0,0.9999999999992677,0.0,0.9999999999992677,4.85754843595015,0.48575484359501503,1.2281522703033331e-13,0.49999999999963424,9.301185319033856e-17,0.5650427477621481,0.20796429455803614,0.49999999999963424,4.277421474636178e-17,0.025335424625705563,0.025335424625705583
19774.0,0.9999999999992679,-1.1102230246251565e-16,0.9999999999992678,4.857548435950149,0.4857548435950149,1.2310372304456917e-13,0.49999999999963385,9.301970812335581e-17,0.5650427477621486,0.20796429455804116,0.49999999999963396,4.046035655711836e-17,0.025335424625705674,0.025335424625705587
19775.0,0.9999999999992675,-2.220446049250313e-16,0.9999999999992673,4.857548435950151,0.4857548435950151,1.2293800844385582e-13,0.4999999999996339,9.298648609551856e-17,0.5650427477621485,0.20796429455804613,0.4999999999996339,9.813077866773595e-18,0.025335424625705514,0.025335424625705573
19776.0,0.9999999999992678,-1.1102230246251565e-16,0.9999999999992677,4.857548435950149,0.4857548435950149,1.22510124680209e-13,0.4999999999996336,9.501091424793719e-17,0.5650427477621488,0.20796429455805124,0.4999999999996336,4.6027415078689346e-17,0.025335424625705465,0.02533542462570558
19777.0,0.9999999999992695,-2.220446049250313e-16,0.9999999999992693,4.85754843595015,0.48575484359501503,1.2254442846651122e-13,0.49999999999963374,9.389057030985773e-17,0.5650427477621494,0.20796429455805657,0.4999999999996338,9.813077866773595e-18,0.025335424625705625,0.02533542462570563
19778.0,0.9999999999992695,2.220446049250313e-16,0.9999999999992697,4.857548435950152,0.4857548435950152,1.236584384582742e-13,0.49999999999963474,9.20139766824993e-17,0.5650427477621495,0.2079642945580618,0.4999999999996347,6.95621950866484e-17,0.02533542462570552,0.025335424625705635
19779.0,0.9999999999992681,1.1102230246251565e-16,0.9999999999992683,4.8575484359501475,0.48575484359501475,1.2447829513512e-13,0.49999999999963485,9.249608852942082e-17,0.5650427477621497,0.20796429455806695,0.4999999999996348,6.88665556569629e-17,0.02533542462570564,0.025335424625705608
19780.0,0.9999999999992666,0.0,0.9999999999992666,4.857548435950143,0.4857548435950143,1.2497262305534293e-13,0.4999999999996343,9.133087247825361e-17,0.5650427477621497,0.20796429455807208,0.4999999999996341,1.3877787807814457e-17,0.025335424625705563,0.02533542462570556
19781.0,0.9999999999992659,2.220446049250313e-16,0.9999999999992661,4.857548435950137,0.4857548435950137,1.2463086786281423e-13,0.49999999999963335,9.258452110741822e-17,0.5650427477621505,0.20796429455807744,0.4999999999996333,4.7316947918797145e-17,0.025335424625705438,0.025335424625705545
19782.0,0.9999999999992659,0.0,0.9999999999992659,4.857548435950132,0.48575484359501325,1.2442425513147096e-13,0.49999999999963307,9.355349256159824e-17,0.565042747762151,0.20796429455808282,0.4999999999996331,4.305470440582207e-17,0.025335424625705465,0.025335424625705535
19783.0,0.9999999999992663,-1.1102230246251565e-16,0.9999999999992661,4.857548435950126,0.48575484359501264,1.240095147411513e-13,0.49999999999963285,9.273183211077987e-17,0.5650427477621519,0.20796429455808832,0.499999999999633,9.813077866773595e-18,0.025335424625705528,0.02533542462570555
19784.0,0.9999999999992653,1.1102230246251565e-16,0.9999999999992654,4.857548435950117,0.48575484359501175,1.2393155818199116e-13,0.4999999999996331,9.276467117111106e-17,0.5650427477621526,0.20796429455809373,0.4999999999996331,4.192148702340308e-17,0.02533542462570549,0.025335424625705528
19785.0,0.999999999999265,-2.220446049250313e-16,0.9999999999992648,4.857548435950109,0.4857548435950109,1.2396721486542866e-13,0.49999999999963274,9.363033268166675e-17,0.5650427477621535,0.20796429455809926,0.49999999999963274,3.9557781533026204e-17,0.025335424625705538,0.02533542462570551
19786.0,0.9999999999992641,0.0,0.9999999999992641,4.857548435950102,0.4857548435950102,1.2385768491403513e-13,0.4999999999996324,9.361488000691841e-17,0.5650427477621542,0.20796429455810478,0.49999999999963246,9.813077866773595e-18,0.025335424625705427,0.0253354246257055
19787.0,0.9999999999992621,-1.1102230246251565e-16,0.999999999999262,4.857548435950091,0.4857548435950091,1.236650442458639e-13,0.4999999999996322,9.315016909897096e-17,0.5650427477621548,0.2079642945581102,0.49999999999963207,4.0756773388407365e-17,0.025335424625705455,0.025335424625705448
19788.0,0.999999999999262,1.1102230246251565e-16,0.9999999999992621,4.857548435950081,0.4857548435950081,1.2421953912154874e-13,0.49999999999963113,9.320331436640024e-17,0.5650427477621561,0.20796429455811583,0.499999999999631,6.069053483567753e-17,0.025335424625705476,0.025335424625705445
19789.0,0.9999999999992615,-2.220446049250313e-16,0.9999999999992613,4.85754843595007,0.48575484359500704,1.2433250748463751e-13,0.4999999999996311,9.326367758125393e-17,0.5650427477621571,0.20796429455812146,0.499999999999631,4.046035655711836e-17,0.025335424625705417,0.025335424625705434
19790.0,0.9999999999992604,-2.220446049250313e-16,0.9999999999992601,4.857548435950057,0.4857548435950057,1.240851681095408e-13,0.49999999999963085,9.334047997856957e-17,0.5650427477621582,0.20796429455812704,0.4999999999996308,8.777083671441753e-17,0.025335424625705438,0.025335424625705392
19791.0,0.9999999999992617,-2.220446049250313e-16,0.9999999999992615,4.857548435950043,0.48575484359500426,1.2360174425885145e-13,0.4999999999996301,9.334043100527563e-17,0.5650427477621602,0.207964294558133,0.4999999999996301,5.551115123125783e-17,0.02533542462570544,0.025335424625705434
19792.0,0.999999999999261,-2.220446049250313e-16,0.9999999999992608,4.857548435950028,0.48575484359500276,1.2372835582176172e-13,0.4999999999996309,9.325891226102022e-17,0.5650427477621617,0.2079642945581387,0.49999999999963074,4.046035655711836e-17,0.02533542462570543,0.025335424625705417
19793.0,0.9999999999992609,0.0,0.9999999999992609,4.857548435950014,0.48575484359500143,1.2399755179550465e-13,0.4999999999996305,9.336310415157895e-17,0.5650427477621632,0.2079642945581445,0.4999999999996304,5.887846720064156e-17,0.02533542462570539,0.02533542462570542
19794.0,0.9999999999992617,-1.1102230246251565e-16,0.9999999999992616,4.857548435949998,0.4857548435949998,1.236744231883244e-13,0.4999999999996306,9.343633774748645e-17,0.5650427477621652,0.20796429455815038,0.4999999999996306,5.96906223549092e-17,0.02533542462570542,0.025335424625705434
19795.0,0.999999999999263,-1.1102230246251565e-16,0.9999999999992629,4.857548435949986,0.4857548435949986,1.2370679979623814e-13,0.4999999999996309,9.349930684257501e-17,0.565042747762167,0.2079642945581563,0.49999999999963096,9.726834455156671e-17,0.025335424625705448,0.025335424625705472
19796.0,0.9999999999992626,-2.220446049250313e-16,0.9999999999992624,4.857548435949971,0.4857548435949971,1.238007698530543e-13,0.49999999999963163,9.356796357434042e-17,0.5650427477621685,0.20796429455816204,0.4999999999996314,1.0659731080981682e-16,0.02533542462570547,0.02533542462570545
19797.0,0.9999999999992626,-2.220446049250313e-16,0.9999999999992624,4.857548435949952,0.4857548435949952,1.233840523392637e-13,0.49999999999963124,9.363619294312134e-17,0.5650427477621703,0.20796429455816784,0.4999999999996312,9.813077866773595e-18,0.02533542462570547,0.025335424625705455
19798.0,0.9999999999992617,1.1102230246251565e-16,0.9999999999992618,4.857548435949937,0.4857548435949937,1.2332783928506748e-13,0.4999999999996313,9.355773632933907e-17,0.5650427477621718,0.20796429455817358,0.4999999999996312,8.886119947416683e-17,0.025335424625705413,0.025335424625705434
19799.0,0.9999999999992624,-2.220446049250313e-16,0.9999999999992621,4.857548435949922,0.4857548435949922,1.2341377419494547e-13,0.4999999999996309,9.359811612594528e-17,0.5650427477621736,0.20796429455817944,0.49999999999963074,7.850462293418876e-17,0.025335424625705434,0.025335424625705448
19800.0,0.9999999999992615,-1.1102230246251565e-16,0.9999999999992614,4.857548435949908,0.48575484359499077,1.2329451028459146e-13,0.4999999999996312,9.367606968145477e-17,0.5650427477621749,0.20796429455818513,0.49999999999963113,9.813077866773594e-17,0.02533542462570541,0.02533542462570543
19801.0,0.999999999999261,0.0,0.999999999999261,4.857548435949892,0.48575484359498916,1.2317884744828966e-13,0.4999999999996308,9.363803985615211e-17,0.5650427477621764,0.20796429455819088,0.49999999999963063,4.0756773388407365e-17,0.02533542462570545,0.02533542462570542
19802.0,0.9999999999992593,-3.3306690738754696e-16,0.9999999999992589,4.857548435949876,0.48575484359498755,1.2320175718784043e-13,0.4999999999996306,9.37030944137391e-17,0.5650427477621773,0.2079642945581964,0.4999999999996305,4.3885418357208765e-17,0.0253354246257054,0.025335424625705368
19803.0,0.9999999999992575,-2.220446049250313e-16,0.9999999999992573,4.857548435949857,0.4857548435949857,1.2318550162361085e-13,0.4999999999996296,9.376948177464656e-17,0.565042747762179,0.20796429455820198,0.4999999999996295,5.637184056103667e-17,0.02533542462570525,0.025335424625705323
19804.0,0.9999999999992562,-2.220446049250313e-16,0.9999999999992559,4.857548435949843,0.4857548435949843,1.23157131322874e-13,0.4999999999996287,9.385121002968778e-17,0.5650427477621801,0.2079642945582075,0.4999999999996289,4.4969172124985776e-17,0.025335424625705212,0.02533542462570529
19805.0,0.9999999999992562,0.0,0.9999999999992562,4.857548435949828,0.4857548435949828,1.2310088113880023e-13,0.499999999999628,9.392147422048427e-17,0.5650427477621818,0.20796429455821322,0.499999999999628,8.831770080096235e-17,0.025335424625705316,0.025335424625705313
19806.0,0.9999999999992559,-1.1102230246251565e-16,0.9999999999992558,4.85754843594981,0.485754843594981,1.23057595955414e-13,0.49999999999962846,9.407802311999006e-17,0.5650427477621833,0.20796429455821883,0.49999999999962813,8.210209988395745e-17,0.025335424625705243,0.025335424625705285
19807.0,0.9999999999992553,2.220446049250313e-16,0.9999999999992555,4.857548435949794,0.4857548435949794,1.231984055717366e-13,0.4999999999996279,9.370063450978473e-17,0.5650427477621849,0.20796429455822443,0.49999999999962796,5.658496737247252e-17,0.02533542462570524,0.025335424625705275
19808.0,0.9999999999992546,-3.3306690738754696e-16,0.9999999999992543,4.857548435949777,0.4857548435949777,1.2310335930330632e-13,0.49999999999962774,9.352462157968364e-17,0.5650427477621863,0.20796429455822993,0.49999999999962774,5.637184056103667e-17,0.025335424625705216,0.02533542462570525
19809.0,0.9999999999992535,0.0,0.9999999999992535,4.857548435949759,0.48575484359497595,1.230493822262415e-13,0.49999999999962724,9.358006611154733e-17,0.5650427477621879,0.2079642945582354,0.4999999999996272,7.926756236672954e-17,0.02533542462570528,0.025335424625705233
19810.0,0.9999999999992559,-2.220446049250313e-16,0.9999999999992557,4.857548435949745,0.4857548435949745,1.2273809597234812e-13,0.4999999999996269,9.366834317745749e-17,0.56504274776219,0.20796429455824111,0.4999999999996268,8.845388854693244e-17,0.02533542462570529,0.025335424625705285
19811.0,0.9999999999992559,-2.220446049250313e-16,0.9999999999992557,4.857548435949729,0.4857548435949729,1.227160005223221e-13,0.4999999999996279,9.396635121604465e-17,0.5650427477621915,0.20796429455824655,0.49999999999962785,4.6027415078689346e-17,0.02533542462570531,0.025335424625705285
19812.0,0.999999999999255,-2.220446049250313e-16,0.9999999999992548,4.857548435949715,0.4857548435949715,1.22643773373208e-13,0.49999999999962796,9.403566008114454e-17,0.5650427477621928,0.20796429455825186,0.4999999999996279,2.355170358208875e-27,0.025335424625705327,0.02533542462570526
19813.0,0.999999999999255,0.0,0.999999999999255,4.857548435949698,0.4857548435949698,1.2261664423905677e-13,0.49999999999962746,9.411364527936726e-17,0.5650427477621944,0.2079642945582572,0.49999999999962746,5.637184056103667e-17,0.025335424625705285,0.025335424625705275
19814.0,0.9999999999992539,0.0,0.9999999999992539,4.857548435949684,0.4857548435949684,1.2257204417901949e-13,0.49999999999962774,9.420071487030847e-17,0.5650427477621957,0.20796429455826235,0.49999999999962763,5.742956581555481e-17,0.025335424625705323,0.02533542462570524
19815.0,0.9999999999992557,0.0,0.9999999999992557,4.857548435949671,0.48575484359496707,1.2224944461506516e-13,0.4999999999996271,9.427459967336307e-17,0.5650427477621973,0.2079642945582677,0.4999999999996269,4.5236053827798003e-17,0.025335424625705222,0.025335424625705285
19816.0,0.9999999999992562,0.0,0.9999999999992562,4.857548435949658,0.4857548435949658,1.2189456625899876e-13,0.4999999999996279,9.108896791047063e-17,0.5650427477621989,0.2079642945582729,0.4999999999996278,4.046035655711836e-17,0.025335424625705195,0.025335424625705302
19817.0,0.9999999999992567,-1.1102230246251565e-16,0.9999999999992566,4.857548435949641,0.4857548435949641,1.2166063818306423e-13,0.49999999999962824,9.100260193332242e-17,0.5650427477622004,0.207964294558278,0.49999999999962813,8.886119947416683e-17,0.02533542462570541,0.025335424625705306
19818.0,0.9999999999992566,1.1102230246251565e-16,0.9999999999992567,4.857548435949627,0.4857548435949627,1.2154554462134208e-13,0.49999999999962835,9.104167815812775e-17,0.5650427477622019,0.207964294558283,0.4999999999996283,4.163336342344337e-17,0.025335424625705295,0.02533542462570531
19819.0,0.9999999999992568,1.1102230246251565e-16,0.9999999999992569,4.857548435949615,0.48575484359496146,1.2138271980846568e-13,0.4999999999996284,9.109804353093151e-17,0.5650427477622031,0.2079642945582879,0.49999999999962846,1.471961680016039e-17,0.025335424625705115,0.025335424625705316
19820.0,0.9999999999992556,-1.1102230246251565e-16,0.9999999999992555,4.857548435949602,0.48575484359496024,1.2129628592784629e-13,0.4999999999996285,9.115158996560013e-17,0.5650427477622038,0.2079642945582926,0.4999999999996285,2.2484586062492888e-17,0.025335424625705285,0.02533542462570527
