step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.8305763006534748,1.5886776354271985e-28,1.8305763006534748,35.99999999999999,0.9999999999999998,2.2218767352055787e-15,0.7118907835874624,0.22549798598838353,0.22549798598838972,1.6045974399231998e-15,0.7118907835874623,6.930183700473096e-17,5.153158592882783e-09,3.6072110578655695e-08
100.0,1.830576300653476,1.536661060634829e-28,1.830576300653476,36.0,1.0,1.965949188660863e-15,0.7118907835874624,0.2254979859883837,0.22549798598838958,1.5529279695777535e-15,0.7118907835874622,7.594137819515993e-17,5.153158689541849e-09,3.60721105786557e-08
101.0,1.830576300653476,1.5640214047303297e-28,1.830576300653476,36.00000000000001,1.0000000000000002,2.269612384859298e-15,0.7118907835874626,0.2254979859883839,0.22549798598838958,1.5521078478398246e-15,0.7118907835874628,7.1986801491132e-17,5.153158670589092e-09,3.607211057865573e-08
102.0,1.8305763006534748,1.5998726892487385e-28,1.8305763006534748,36.0,1.0,2.0810320086913e-15,0.711890783587463,0.22549798598838372,0.2254979859883894,1.5658275177403711e-15,0.7118907835874629,7.254278505975845e-17,5.153158625102473e-09,3.6072110578655695e-08
103.0,1.8305763006534752,1.6635808126833993e-28,1.8305763006534752,36.00000000000001,1.0000000000000002,2.1488736079424136e-15,0.7118907835874624,0.22549798598838383,0.22549798598838952,1.5995417260745747e-15,0.7118907835874624,7.412436909659139e-17,5.153158689541846e-09,3.607211057865571e-08
104.0,1.8305763006534772,1.675380448718033e-28,1.8305763006534772,35.99999999999999,0.9999999999999998,2.3448123176997943e-15,0.7118907835874627,0.2254979859883839,0.22549798598838958,1.6041372752720978e-15,0.7118907835874626,7.71573505550701e-17,5.153158640264673e-09,3.607211057865575e-08
105.0,1.8305763006534779,1.711240963517846e-28,1.8305763006534779,35.999999999999986,0.9999999999999996,2.646048727456463e-15,0.7118907835874635,0.22549798598838391,0.22549798598838958,1.6077683209006622e-15,0.7118907835874633,7.199876793781849e-17,5.153158651636328e-09,3.607211057865581e-08
106.0,1.8305763006534772,1.7452066383577945e-28,1.8305763006534772,35.99999999999999,0.9999999999999998,2.6184557666721354e-15,0.7118907835874646,0.22549798598838403,0.22549798598838983,1.5986852826895854e-15,0.7118907835874637,7.76635565476422e-17,5.153158655426881e-09,3.607211057865575e-08
107.0,1.8305763006534768,1.792873935290299e-28,1.8305763006534768,36.00000000000001,1.0000000000000002,2.4525628233156873e-15,0.7118907835874635,0.22549798598838383,0.22549798598838983,1.6071093462340728e-15,0.7118907835874634,8.557410260844173e-17,5.153158678170192e-09,3.607211057865574e-08
108.0,1.8305763006534768,1.8121109507110033e-28,1.8305763006534768,36.000000000000014,1.0000000000000004,2.6328690907132047e-15,0.7118907835874633,0.22549798598838397,0.22549798598838997,1.6187910550772408e-15,0.7118907835874629,6.120604673423251e-17,5.1531586933323965e-09,3.6072110578655735e-08
109.0,1.830576300653477,1.860810386957226e-28,1.830576300653477,35.999999999999986,0.9999999999999996,2.7766068709183005e-15,0.7118907835874632,0.22549798598838403,0.2254979859883902,1.6253148341674426e-15,0.711890783587463,7.453758931106476e-17,5.153158647845778e-09,3.607211057865575e-08
110.0,1.8305763006534774,2.0198875204214587e-28,1.8305763006534774,36.000000000000014,1.0000000000000004,2.797157557069881e-15,0.7118907835874635,0.225497985988384,0.2254979859883906,1.746899366335445e-15,0.7118907835874632,7.047549704735769e-17,5.15315863268357e-09,3.607211057865576e-08
111.0,1.8305763006534779,1.9638841041799e-28,1.8305763006534779,36.00000000000001,1.0000000000000002,2.960883838797243e-15,0.7118907835874637,0.22549798598838428,0.225497985988391,1.7403333671991052e-15,0.7118907835874634,7.951168840938717e-17,5.1531586535316005e-09,3.607211057865576e-08
112.0,1.8305763006534792,2.0259189257151285e-28,1.8305763006534792,35.999999999999986,0.9999999999999996,2.9004576518332215e-15,0.7118907835874637,0.22549798598838416,0.22549798598839085,1.7439446583220195e-15,0.7118907835874637,7.213520638578024e-17,5.1531586288930135e-09,3.6072110578655795e-08
113.0,1.830576300653479,2.0504211970134586e-28,1.830576300653479,35.99999999999999,0.9999999999999998,2.929700929856965e-15,0.7118907835874644,0.22549798598838428,0.22549798598839088,1.7466849811420001e-15,0.7118907835874643,7.478945875151209e-17,5.153158632683563e-09,3.607211057865581e-08
114.0,1.830576300653481,2.054981904596521e-28,1.830576300653481,36.00000000000001,1.0000000000000002,2.8643767482794687e-15,0.7118907835874646,0.22549798598838455,0.22549798598839105,1.7728538217044144e-15,0.7118907835874639,6.089546799800937e-17,5.153158621311903e-09,3.6072110578655834e-08
115.0,1.8305763006534823,2.0328549882123477e-28,1.8305763006534823,35.99999999999999,0.9999999999999998,2.6806860981372407e-15,0.7118907835874652,0.22549798598838458,0.22549798598839088,1.7586442216860856e-15,0.7118907835874648,6.700787275088695e-17,5.153158683856007e-09,3.6072110578655854e-08
116.0,1.8305763006534796,2.1020859608849827e-28,1.8305763006534796,36.00000000000001,1.0000000000000002,2.671474153004283e-15,0.7118907835874655,0.2254979859883843,0.2254979859883906,1.7708550281660335e-15,0.7118907835874654,8.02879226247143e-17,5.153158653531596e-09,3.607211057865578e-08
117.0,1.830576300653481,2.1378482252527994e-28,1.830576300653481,36.00000000000001,1.0000000000000002,2.632183225041002e-15,0.7118907835874642,0.22549798598838425,0.22549798598839055,1.7761942016290706e-15,0.7118907835874645,8.023771383706806e-17,5.153158689541835e-09,3.6072110578655814e-08
118.0,1.8305763006534805,2.255204516973765e-28,1.8305763006534805,36.000000000000014,1.0000000000000004,2.6575963651964685e-15,0.7118907835874648,0.225497985988384,0.22549798598839071,1.875459212208043e-15,0.7118907835874647,6.774549714516382e-17,5.15315863836939e-09,3.607211057865581e-08
119.0,1.8305763006534796,2.3804068339909464e-28,1.8305763006534796,36.0,1.0,2.6852712547870858e-15,0.7118907835874646,0.22549798598838372,0.22549798598839074,1.9462796848108014e-15,0.7118907835874646,7.707052916284837e-17,5.153158640264668e-09,3.6072110578655775e-08
120.0,1.8305763006534788,2.4324196506537952e-28,1.8305763006534788,36.0,1.0,2.478846402576706e-15,0.7118907835874639,0.2254979859883839,0.2254979859883908,1.9535228649864613e-15,0.7118907835874644,6.77354051339818e-17,5.153158668693807e-09,3.607211057865578e-08
121.0,1.8305763006534783,2.2380356236269516e-28,1.8305763006534783,35.99999999999999,0.9999999999999998,2.3426758140054006e-15,0.7118907835874642,0.2254979859883843,0.22549798598839058,1.8403583892757922e-15,0.711890783587464,7.212758192155882e-17,5.15315867248436e-09,3.607211057865578e-08
122.0,1.8305763006534788,2.3244959856920575e-28,1.8305763006534788,36.0,1.0,2.1677797545656835e-15,0.7118907835874642,0.22549798598838422,0.22549798598839094,1.9119363565070335e-15,0.7118907835874637,6.643796856894199e-17,5.153158687646562e-09,3.6072110578655775e-08
123.0,1.8305763006534803,2.2791277229648666e-28,1.8305763006534803,36.00000000000001,1.0000000000000002,2.1141774672866293e-15,0.7118907835874639,0.22549798598838444,0.2254979859883908,1.8819005755593146e-15,0.7118907835874638,7.05178459598366e-17,5.153158621311908e-09,3.607211057865581e-08
124.0,1.83057630065348,2.301899520212058e-28,1.83057630065348,36.00000000000001,1.0000000000000002,2.0944427980565158e-15,0.7118907835874646,0.22549798598838447,0.22549798598839105,1.9141791241147514e-15,0.7118907835874645,6.36988136630967e-17,5.153158638369387e-09,3.6072110578655795e-08
125.0,1.8305763006534814,2.3718444824457177e-28,1.8305763006534814,35.99999999999999,0.9999999999999998,2.218721498093527e-15,0.7118907835874644,0.22549798598838433,0.2254979859883914,1.951045651915856e-15,0.7118907835874645,6.283002433009898e-17,5.153158714180418e-09,3.607211057865585e-08
126.0,1.8305763006534819,2.3907149535279046e-28,1.8305763006534819,36.0,1.0,2.2715950563418474e-15,0.7118907835874654,0.2254979859883844,0.22549798598839133,1.9816586882219586e-15,0.7118907835874649,6.932814477339434e-17,5.153158697122938e-09,3.607211057865584e-08
127.0,1.83057630065348,2.414566678064043e-28,1.83057630065348,35.999999999999986,0.9999999999999996,2.2936691967973026e-15,0.7118907835874653,0.2254979859883843,0.22549798598839105,1.9936574484001923e-15,0.7118907835874649,7.954917357955685e-17,5.153158609940254e-09,3.607211057865581e-08
128.0,1.8305763006534794,2.5011627675687874e-28,1.8305763006534794,36.0,1.0,2.2850042073226924e-15,0.7118907835874646,0.22549798598838414,0.22549798598839108,2.0504193404547566e-15,0.7118907835874643,7.137918319186898e-17,5.153158640264667e-09,3.6072110578655775e-08
129.0,1.8305763006534796,2.483673076521483e-28,1.8305763006534796,36.0,1.0,2.4625253645691165e-15,0.7118907835874639,0.22549798598838425,0.22549798598839116,2.0247042953267643e-15,0.7118907835874642,7.190548842032387e-17,5.1531586269977375e-09,3.607211057865578e-08
130.0,1.8305763006534788,2.7642585642706795e-28,1.8305763006534788,36.000000000000014,1.0000000000000004,2.6591177758933334e-15,0.7118907835874642,0.22549798598838394,0.22549798598839155,2.154724881959251e-15,0.7118907835874643,7.398280235085145e-17,5.153158636474119e-09,3.607211057865578e-08
131.0,1.830576300653478,2.829809761956821e-28,1.830576300653478,36.00000000000001,1.0000000000000002,2.9186360328539346e-15,0.7118907835874642,0.22549798598838358,0.22549798598839163,2.1811636681066733e-15,0.711890783587464,7.050795893098805e-17,5.153158719866254e-09,3.607211057865576e-08
132.0,1.8305763006534792,2.8691241686916684e-28,1.8305763006534792,36.00000000000001,1.0000000000000002,3.4291336906645545e-15,0.7118907835874637,0.22549798598838341,0.22549798598839182,2.229078791880414e-15,0.7118907835874636,8.005010017746372e-17,5.153158657322149e-09,3.6072110578655775e-08
133.0,1.8305763006534799,2.854443601120762e-28,1.8305763006534799,36.00000000000001,1.0000000000000002,3.4844027277880974e-15,0.7118907835874639,0.22549798598838366,0.22549798598839202,2.209664588803133e-15,0.711890783587464,8.103603161348162e-17,5.153158657322151e-09,3.6072110578655814e-08
134.0,1.8305763006534788,2.9369137437179845e-28,1.8305763006534788,35.99999999999999,0.9999999999999998,3.713676310445292e-15,0.7118907835874648,0.2254979859883835,0.22549798598839182,2.2403877391738265e-15,0.7118907835874644,6.721882047767294e-17,5.153158657322154e-09,3.6072110578655775e-08
135.0,1.8305763006534774,2.924054401999991e-28,1.8305763006534774,36.0,1.0,3.695408909974746e-15,0.7118907835874639,0.2254979859883835,0.2254979859883917,2.226840861656585e-15,0.7118907835874637,6.983818436804308e-17,5.153158683856012e-09,3.607211057865576e-08
136.0,1.830576300653481,2.952721315982583e-28,1.830576300653481,35.99999999999999,0.9999999999999998,3.25611616686204e-15,0.7118907835874637,0.22549798598838353,0.22549798598839146,2.2375108693444643e-15,0.7118907835874633,7.592944088853618e-17,5.153158661112698e-09,3.6072110578655795e-08
137.0,1.8305763006534805,3.0437026922388507e-28,1.8305763006534805,35.99999999999999,0.9999999999999998,3.700096451569839e-15,0.7118907835874644,0.22549798598838341,0.2254979859883916,2.27722615658987e-15,0.7118907835874649,7.254021063788639e-17,5.153158666798525e-09,3.607211057865584e-08
138.0,1.8305763006534803,2.936102445834571e-28,1.8305763006534803,36.00000000000001,1.0000000000000002,3.7258694339903e-15,0.7118907835874653,0.22549798598838347,0.22549798598839155,2.222367869424736e-15,0.7118907835874648,7.057026228866189e-17,5.153158655426871e-09,3.6072110578655795e-08
139.0,1.8305763006534805,2.919253049115615e-28,1.8305763006534805,36.00000000000001,1.0000000000000002,3.730008856088951e-15,0.7118907835874644,0.22549798598838378,0.2254979859883916,2.178242963999654e-15,0.7118907835874645,7.335420337564922e-17,5.153158689541838e-09,3.607211057865581e-08
140.0,1.8305763006534792,2.826851277671301e-28,1.8305763006534792,35.99999999999999,0.9999999999999998,3.692802149110736e-15,0.7118907835874646,0.2254979859883839,0.2254979859883915,2.146411241499056e-15,0.7118907835874648,7.251599833810197e-17,5.15315861752136e-09,3.6072110578655795e-08
141.0,1.8305763006534788,2.757687146746253e-28,1.8305763006534788,36.0,1.0,3.583486939482959e-15,0.7118907835874644,0.225497985988384,0.22549798598839124,2.0716004189651233e-15,0.711890783587464,7.959763330696679e-17,5.1531586819607385e-09,3.6072110578655795e-08
142.0,1.8305763006534777,2.7502595178878725e-28,1.8305763006534777,36.00000000000002,1.0000000000000007,3.8071264391556615e-15,0.7118907835874644,0.2254979859883838,0.22549798598839108,2.0601024304376037e-15,0.7118907835874639,7.179583315206544e-17,5.153158642159949e-09,3.607211057865577e-08
143.0,1.830576300653477,2.7995189585674773e-28,1.830576300653477,35.99999999999999,0.9999999999999998,3.774758283725532e-15,0.7118907835874638,0.22549798598838355,0.225497985988391,2.0809535994510504e-15,0.7118907835874635,7.048792153151511e-17,5.153158661112711e-09,3.607211057865575e-08
144.0,1.8305763006534752,2.8587284779127663e-28,1.8305763006534752,35.99999999999999,0.9999999999999998,3.72010145041548e-15,0.7118907835874635,0.2254979859883834,0.22549798598839088,2.098382909149169e-15,0.7118907835874633,7.449820886695702e-17,5.153158661112713e-09,3.607211057865574e-08
145.0,1.8305763006534752,2.8432700029353098e-28,1.8305763006534752,36.00000000000001,1.0000000000000002,3.4844027277880974e-15,0.7118907835874633,0.22549798598838353,0.22549798598839105,2.0823927739784076e-15,0.7118907835874627,7.763782523975278e-17,5.153158678170197e-09,3.60721105786557e-08
146.0,1.8305763006534743,2.8007834380384296e-28,1.8305763006534743,36.00000000000001,1.0000000000000002,3.592504682192684e-15,0.7118907835874625,0.22549798598838347,0.22549798598839094,2.030145334942473e-15,0.7118907835874625,7.698521510566256e-17,5.153158642159958e-09,3.6072110578655636e-08
147.0,1.8305763006534748,2.889067933679939e-28,1.8305763006534748,35.99999999999999,0.9999999999999998,3.603424459220334e-15,0.7118907835874613,0.22549798598838336,0.22549798598839096,2.0474218711614e-15,0.7118907835874622,7.372045199034519e-17,5.153158668693818e-09,3.60721105786557e-08
148.0,1.830576300653475,2.894676751264917e-28,1.830576300653475,35.99999999999999,0.9999999999999998,3.807834598241152e-15,0.7118907835874625,0.22549798598838336,0.22549798598839094,2.0599362244505493e-15,0.7118907835874623,7.194971486397488e-17,5.153158672484367e-09,3.6072110578655695e-08
149.0,1.8305763006534759,2.876296355424654e-28,1.8305763006534759,35.99999999999999,0.9999999999999998,3.56883847441577e-15,0.7118907835874624,0.22549798598838344,0.22549798598839124,2.057743127138703e-15,0.7118907835874625,8.476223156031025e-17,5.153158632683575e-09,3.60721105786557e-08
150.0,1.8305763006534752,2.9256585617969715e-28,1.8305763006534752,35.99999999999999,0.9999999999999998,3.671402796585712e-15,0.7118907835874626,0.22549798598838353,0.22549798598839127,2.097475094479971e-15,0.7118907835874629,7.330852010750579e-17,5.1531586592174365e-09,3.6072110578655735e-08
151.0,1.830576300653476,2.9997027876064802e-28,1.830576300653476,36.00000000000001,1.0000000000000002,3.615929451669447e-15,0.7118907835874632,0.22549798598838372,0.22549798598839144,2.168214056731031e-15,0.7118907835874626,8.290182882485408e-17,5.1531586345788495e-09,3.60721105786557e-08
152.0,1.8305763006534759,3.141974198783274e-28,1.8305763006534759,35.999999999999986,0.9999999999999996,3.57110429251277e-15,0.7118907835874626,0.22549798598838355,0.2254979859883916,2.2480540852435308e-15,0.7118907835874629,6.493151199186462e-17,5.153158681960747e-09,3.607211057865574e-08
153.0,1.8305763006534757,3.0478402276155626e-28,1.8305763006534757,36.00000000000001,1.0000000000000002,3.52430922956411e-15,0.7118907835874633,0.22549798598838353,0.22549798598839157,2.222935908927819e-15,0.7118907835874628,6.650380618223723e-17,5.153158649741058e-09,3.60721105786557e-08
154.0,1.830576300653476,3.1787646324251274e-28,1.830576300653476,35.99999999999999,0.9999999999999998,3.84912897629868e-15,0.7118907835874626,0.22549798598838347,0.22549798598839146,2.246821036884027e-15,0.7118907835874626,7.130184860065732e-17,5.153158663007986e-09,3.607211057865574e-08
155.0,1.8305763006534765,3.2466400924489397e-28,1.8305763006534765,36.0,1.0,3.87210175796817e-15,0.7118907835874633,0.22549798598838336,0.2254979859883913,2.2574629627478393e-15,0.711890783587463,6.843682881740359e-17,5.153158649741055e-09,3.607211057865574e-08
156.0,1.830576300653477,3.325386821129129e-28,1.830576300653477,36.000000000000014,1.0000000000000004,3.804134277615038e-15,0.7118907835874634,0.22549798598838328,0.22549798598839127,2.286360569101526e-15,0.7118907835874628,5.757753089772007e-17,5.1531587009135e-09,3.607211057865572e-08
157.0,1.8305763006534774,3.303358824352019e-28,1.8305763006534774,35.99999999999999,0.9999999999999998,3.938652119196402e-15,0.7118907835874629,0.2254979859883832,0.22549798598839127,2.270219268548363e-15,0.711890783587463,7.781104206328315e-17,5.153158661112708e-09,3.607211057865575e-08
158.0,1.8305763006534765,3.3883375232717194e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,3.928572304360729e-15,0.7118907835874635,0.22549798598838322,0.22549798598839121,2.2880586901092846e-15,0.7118907835874632,6.846481873730533e-17,5.153158685751294e-09,3.6072110578655755e-08
159.0,1.830576300653477,3.4075695076879397e-28,1.830576300653477,35.99999999999999,0.9999999999999998,4.06597868201741e-15,0.7118907835874636,0.22549798598838314,0.22549798598839108,2.3082691763243062e-15,0.711890783587463,6.992100652575811e-17,5.153158630788296e-09,3.607211057865574e-08
160.0,1.8305763006534765,3.3196120106714856e-28,1.8305763006534765,36.0,1.0,4.0150960884508555e-15,0.7118907835874633,0.22549798598838308,0.22549798598839108,2.278597713719016e-15,0.7118907835874632,7.536457131768542e-17,5.153158632683571e-09,3.607211057865573e-08
161.0,1.8305763006534774,3.3467735938247082e-28,1.8305763006534774,36.0,1.0,3.840469352612378e-15,0.711890783587463,0.22549798598838294,0.22549798598839116,2.2896153629330073e-15,0.711890783587463,6.500760277308011e-17,5.15315866869381e-09,3.6072110578655755e-08
162.0,1.8305763006534774,3.2816298870820748e-28,1.8305763006534774,36.0,1.0,3.836204379240027e-15,0.7118907835874636,0.22549798598838305,0.22549798598839121,2.249505264001274e-15,0.7118907835874635,7.14312431866417e-17,5.15315867248436e-09,3.607211057865574e-08
163.0,1.8305763006534788,3.2934761528171004e-28,1.8305763006534788,36.0,1.0,4.122076774437418e-15,0.7118907835874634,0.22549798598838303,0.22549798598839138,2.291605240564413e-15,0.7118907835874633,7.316014365884985e-17,5.153158681960739e-09,3.6072110578655814e-08
164.0,1.8305763006534768,3.2237029241072695e-28,1.8305763006534768,36.00000000000001,1.0000000000000002,4.481042914342745e-15,0.7118907835874648,0.2254979859883829,0.22549798598839135,2.2394801561379356e-15,0.711890783587464,6.927468287307174e-17,5.153158636474123e-09,3.607211057865574e-08
165.0,1.8305763006534765,3.1854883133090917e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,4.092135833578614e-15,0.7118907835874633,0.22549798598838322,0.22549798598839157,2.2142743852556805e-15,0.7118907835874632,6.907354851441079e-17,5.153158672484362e-09,3.607211057865575e-08
166.0,1.8305763006534779,3.2125651990901743e-28,1.8305763006534779,36.00000000000001,1.0000000000000002,3.8379297554369095e-15,0.7118907835874635,0.22549798598838336,0.22549798598839155,2.2144048483018497e-15,0.711890783587463,7.19553666127248e-17,5.153158659217429e-09,3.6072110578655775e-08
167.0,1.8305763006534783,3.2735032651159433e-28,1.8305763006534783,36.00000000000001,1.0000000000000002,4.2919008036470144e-15,0.7118907835874639,0.2254979859883834,0.2254979859883915,2.2145401351945866e-15,0.7118907835874635,7.571692154318644e-17,5.153158683856015e-09,3.6072110578655775e-08
168.0,1.8305763006534779,3.3081952550766763e-28,1.8305763006534779,35.999999999999986,0.9999999999999996,4.171123750095527e-15,0.7118907835874639,0.22549798598838314,0.22549798598839177,2.2472686307193936e-15,0.7118907835874637,7.722114051165137e-17,5.153158674379635e-09,3.6072110578655755e-08
169.0,1.8305763006534785,3.258122243155475e-28,1.8305763006534785,36.0,1.0,3.749597469998781e-15,0.7118907835874636,0.22549798598838314,0.22549798598839196,2.2395852635278004e-15,0.7118907835874634,7.183551065989083e-17,5.153158653531604e-09,3.607211057865576e-08
170.0,1.8305763006534759,3.284354267492886e-28,1.8305763006534759,36.00000000000001,1.0000000000000002,3.953391794989626e-15,0.7118907835874637,0.2254979859883831,0.22549798598839177,2.237716482703652e-15,0.7118907835874638,6.35714323017279e-17,5.153158689541848e-09,3.607211057865573e-08
171.0,1.8305763006534763,3.325330555419156e-28,1.8305763006534763,36.00000000000001,1.0000000000000002,3.955826839503363e-15,0.711890783587463,0.22549798598838314,0.2254979859883918,2.2637910211552665e-15,0.7118907835874627,6.102570949371383e-17,5.153158678170195e-09,3.6072110578655715e-08
172.0,1.8305763006534748,3.256553592024147e-28,1.8305763006534748,35.99999999999999,0.9999999999999998,4.007155657892859e-15,0.7118907835874628,0.225497985988383,0.22549798598839157,2.2423831288321378e-15,0.7118907835874627,7.770035180043718e-17,5.153158628893026e-09,3.60721105786557e-08
173.0,1.8305763006534752,3.3470373232933556e-28,1.8305763006534752,35.99999999999999,0.9999999999999998,4.313430997361142e-15,0.7118907835874626,0.22549798598838275,0.2254979859883916,2.3024816527017815e-15,0.7118907835874623,7.055348775741275e-17,5.153158628893024e-09,3.607211057865572e-08
174.0,1.8305763006534757,3.3024008661712305e-28,1.8305763006534757,36.0,1.0,4.3435702283043384e-15,0.7118907835874629,0.22549798598838267,0.22549798598839124,2.2935514064418252e-15,0.7118907835874625,7.207359497098127e-17,5.153158647845782e-09,3.6072110578655715e-08
175.0,1.8305763006534757,3.3555857688820784e-28,1.8305763006534757,35.999999999999986,0.9999999999999996,4.524589825067812e-15,0.7118907835874628,0.2254979859883827,0.22549798598839127,2.319390376441025e-15,0.7118907835874625,7.777274728964377e-17,5.153158638369403e-09,3.6072110578655715e-08
176.0,1.830576300653476,3.4455549518335315e-28,1.830576300653476,35.99999999999999,0.9999999999999998,4.524589825067812e-15,0.7118907835874628,0.22549798598838264,0.22549798598839152,2.3479131746995258e-15,0.7118907835874626,8.440371406668958e-17,5.153158670589089e-09,3.607211057865574e-08
177.0,1.830576300653477,3.4992119072374313e-28,1.830576300653477,36.0,1.0,4.088368965901677e-15,0.7118907835874633,0.22549798598838283,0.22549798598839174,2.353097955745767e-15,0.7118907835874629,6.238065425951671e-17,5.153158672484362e-09,3.607211057865575e-08
178.0,1.8305763006534779,3.47981053652923e-28,1.8305763006534779,35.99999999999999,0.9999999999999998,4.088368965901677e-15,0.7118907835874635,0.22549798598838322,0.225497985988392,2.3483916185755854e-15,0.711890783587463,8.073201396836983e-17,5.153158680065464e-09,3.607211057865576e-08
179.0,1.8305763006534777,3.5253429375579336e-28,1.8305763006534777,36.0,1.0,4.152683075078486e-15,0.7118907835874637,0.22549798598838303,0.225497985988392,2.362704412632104e-15,0.7118907835874636,6.643442323924106e-17,5.15315868764657e-09,3.6072110578655735e-08
180.0,1.830576300653476,3.4630668284204974e-28,1.830576300653476,36.00000000000001,1.0000000000000002,3.983583878622575e-15,0.7118907835874632,0.2254979859883828,0.22549798598839177,2.3123493041930934e-15,0.7118907835874633,7.77609792716093e-17,5.153158666798537e-09,3.607211057865572e-08
181.0,1.830576300653477,3.4936215584599364e-28,1.830576300653477,36.00000000000001,1.0000000000000002,4.2410664857581844e-15,0.7118907835874629,0.22549798598838286,0.225497985988392,2.356165203019052e-15,0.7118907835874629,6.4686494638125e-17,5.153158640264676e-09,3.607211057865575e-08
182.0,1.8305763006534763,3.4981377634319566e-28,1.8305763006534763,35.99999999999999,0.9999999999999998,3.955826839503363e-15,0.7118907835874635,0.22549798598838286,0.22549798598839207,2.381837030427705e-15,0.7118907835874632,6.687816616741531e-17,5.1531587084946064e-09,3.6072110578655735e-08
183.0,1.8305763006534757,3.488136340153929e-28,1.8305763006534757,36.0,1.0,3.792091234367562e-15,0.7118907835874632,0.2254979859883828,0.22549798598839207,2.388458266456548e-15,0.711890783587463,6.153448857503778e-17,5.153158636474128e-09,3.607211057865568e-08
184.0,1.8305763006534745,3.5387992618193023e-28,1.8305763006534745,36.000000000000014,1.0000000000000004,3.852429902210816e-15,0.7118907835874622,0.22549798598838267,0.22549798598839196,2.3826050672343925e-15,0.7118907835874626,6.969792507309045e-17,5.153158636474132e-09,3.607211057865568e-08
185.0,1.830576300653473,3.5357950984937685e-28,1.830576300653473,35.99999999999999,0.9999999999999998,4.068464686713662e-15,0.7118907835874622,0.22549798598838253,0.22549798598839152,2.3387812708158497e-15,0.7118907835874623,6.990445394716056e-17,5.153158663007993e-09,3.607211057865564e-08
186.0,1.8305763006534748,3.540587190082733e-28,1.8305763006534748,36.00000000000001,1.0000000000000002,4.502572277581606e-15,0.7118907835874614,0.22549798598838275,0.2254979859883916,2.3141115807223995e-15,0.7118907835874617,7.42102642661213e-17,5.153158651636336e-09,3.607211057865567e-08
187.0,1.8305763006534743,3.620617865302854e-28,1.8305763006534743,36.00000000000001,1.0000000000000002,4.574625987330584e-15,0.7118907835874619,0.22549798598838242,0.22549798598839174,2.3560017173041398e-15,0.7118907835874625,6.983964558635535e-17,5.153158638369406e-09,3.607211057865568e-08
188.0,1.830576300653474,3.7759475436825537e-28,1.830576300653474,36.0,1.0,4.320747327855662e-15,0.7118907835874622,0.22549798598838247,0.2254979859883916,2.399720593954109e-15,0.7118907835874622,6.629558716136562e-17,5.153158640264683e-09,3.607211057865567e-08
189.0,1.8305763006534739,3.8402449448704444e-28,1.8305763006534739,35.99999999999999,0.9999999999999998,4.405498220385129e-15,0.7118907835874619,0.22549798598838217,0.22549798598839182,2.445822030192462e-15,0.7118907835874622,6.35179179021999e-17,5.153158668693822e-09,3.607211057865569e-08
190.0,1.8305763006534737,3.892180195620913e-28,1.8305763006534737,36.0,1.0,4.2948614393961304e-15,0.7118907835874623,0.225497985988382,0.22549798598839169,2.445572662535982e-15,0.7118907835874619,7.127332214927922e-17,5.153158681960749e-09,3.607211057865569e-08
191.0,1.8305763006534748,3.842818217927468e-28,1.8305763006534748,36.0,1.0,3.911493330073137e-15,0.7118907835874623,0.2254979859883817,0.22549798598839169,2.443419168033601e-15,0.711890783587462,6.78781076823699e-17,5.153158634578852e-09,3.6072110578655676e-08
192.0,1.8305763006534759,3.8136315475230335e-28,1.8305763006534759,35.99999999999999,0.9999999999999998,3.9679371773774675e-15,0.711890783587462,0.22549798598838172,0.22549798598839174,2.4246357163084992e-15,0.7118907835874624,7.193928112188971e-17,5.153158657322159e-09,3.6072110578655715e-08
193.0,1.8305763006534765,3.798057194915878e-28,1.8305763006534765,35.99999999999999,0.9999999999999998,3.985317937802787e-15,0.7118907835874628,0.22549798598838156,0.22549798598839182,2.430387693556821e-15,0.7118907835874629,7.971344355240812e-17,5.153158666798536e-09,3.607211057865574e-08
194.0,1.8305763006534774,3.8630223335461945e-28,1.8305763006534774,36.00000000000001,1.0000000000000002,4.220861346432538e-15,0.7118907835874633,0.22549798598838172,0.22549798598839177,2.4648434038854388e-15,0.7118907835874632,7.873464246528168e-17,5.153158626997742e-09,3.6072110578655735e-08
195.0,1.8305763006534783,4.107740584972804e-28,1.8305763006534783,35.99999999999999,0.9999999999999998,4.283006617149704e-15,0.7118907835874632,0.22549798598838156,0.22549798598839202,2.563791665955095e-15,0.7118907835874635,6.344066806617486e-17,5.153158653531601e-09,3.607211057865576e-08
196.0,1.8305763006534783,4.162126247562662e-28,1.8305763006534783,35.999999999999986,0.9999999999999996,4.446878280911115e-15,0.7118907835874637,0.2254979859883815,0.22549798598839219,2.6087493263237766e-15,0.711890783587464,7.320614741281501e-17,5.153158613730812e-09,3.607211057865578e-08
197.0,1.830576300653477,4.080338912784798e-28,1.830576300653477,35.99999999999999,0.9999999999999998,4.550099984002826e-15,0.7118907835874642,0.2254979859883813,0.22549798598839202,2.584056677347031e-15,0.7118907835874638,7.194152052035752e-17,5.153158623207195e-09,3.607211057865574e-08
