step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.8305763006534705,4.304132727295895e-28,1.8305763006534705,36.00000000000001,1.0000000000000002,1.1122750408582132e-14,0.7118907835874617,0.2254979859883811,0.22549798598839127,2.6004759209198023e-15,0.7118907835874616,7.543077500185935e-17,5.153158653759285e-07,3.6072110578655586e-06
198.0,1.830576300653471,4.409895469525872e-28,1.830576300653471,36.0,1.0,1.1026476636586523e-14,0.7118907835874602,0.22549798598838094,0.22549798598839135,2.6244474960139087e-15,0.7118907835874606,6.86574977379732e-17,5.153158654308912e-07,3.6072110578655645e-06
199.0,1.8305763006534719,4.491530694145223e-28,1.8305763006534719,35.999999999999986,0.9999999999999996,1.1057925913270674e-14,0.7118907835874614,0.22549798598838125,0.22549798598839163,2.650350672887863e-15,0.7118907835874608,5.940306904480269e-17,5.153158654157288e-07,3.6072110578655624e-06
200.0,1.8305763006534723,4.418390435646732e-28,1.8305763006534723,36.0,1.0,1.1192287451982583e-14,0.7118907835874609,0.22549798598838133,0.22549798598839177,2.6088190497545114e-15,0.711890783587461,6.433935600214154e-17,5.153158653967763e-07,3.607211057865564e-06
201.0,1.83057630065347,4.540951634814705e-28,1.83057630065347,36.00000000000001,1.0000000000000002,1.1762243887170182e-14,0.7118907835874613,0.22549798598838114,0.22549798598839177,2.7011664142411934e-15,0.7118907835874613,7.69275124824339e-17,5.153158654631114e-07,3.6072110578655594e-06
202.0,1.830576300653469,4.76361894845624e-28,1.830576300653469,36.000000000000014,1.0000000000000004,1.181331555975098e-14,0.7118907835874604,0.22549798598838072,0.22549798598839188,2.7703987110638046e-15,0.7118907835874606,7.043680780040004e-17,5.153158654593209e-07,3.607211057865562e-06
203.0,1.8305763006534699,4.787701557225515e-28,1.8305763006534699,36.00000000000001,1.0000000000000002,1.2054168920357398e-14,0.7118907835874608,0.22549798598838097,0.22549798598839224,2.7891169629339165e-15,0.7118907835874603,7.455057155696462e-17,5.153158653569758e-07,3.607211057865562e-06
204.0,1.83057630065347,4.885604165225495e-28,1.83057630065347,36.0,1.0,1.2157451040423838e-14,0.7118907835874608,0.22549798598838072,0.22549798598839205,2.839770529740289e-15,0.7118907835874604,7.584566971577961e-17,5.153158654233102e-07,3.6072110578655594e-06
205.0,1.8305763006534717,5.033143359072597e-28,1.8305763006534717,36.000000000000014,1.0000000000000004,1.2314409871422526e-14,0.7118907835874604,0.22549798598838094,0.22549798598839205,2.8651984198021975e-15,0.7118907835874606,7.381102423623262e-17,5.153158653948807e-07,3.6072110578655653e-06
206.0,1.8305763006534725,5.104799772844296e-28,1.8305763006534725,36.000000000000014,1.0000000000000004,1.2398271474132796e-14,0.7118907835874615,0.22549798598838094,0.2254979859883922,2.872925542369855e-15,0.7118907835874613,7.019409877830979e-17,5.153158654536343e-07,3.607211057865566e-06
207.0,1.8305763006534712,5.133254911552278e-28,1.8305763006534712,36.0,1.0,1.2757697558903738e-14,0.7118907835874617,0.22549798598838053,0.22549798598839232,2.9281511092563407e-15,0.7118907835874618,7.759890811277156e-17,5.153158653986717e-07,3.6072110578655628e-06
208.0,1.8305763006534694,5.292600750544109e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,1.294313537149477e-14,0.711890783587461,0.22549798598838036,0.22549798598839219,2.964899499354857e-15,0.7118907835874612,7.070233562369876e-17,5.153158654024627e-07,3.6072110578655607e-06
209.0,1.8305763006534685,5.414182487859295e-28,1.8305763006534685,36.00000000000001,1.0000000000000002,1.2805899303948838e-14,0.7118907835874606,0.22549798598837995,0.22549798598839205,3.0036782487721315e-15,0.7118907835874603,7.048966668525563e-17,5.153158654100441e-07,3.6072110578655573e-06
210.0,1.8305763006534677,5.418050656338534e-28,1.8305763006534677,35.99999999999999,0.9999999999999998,1.3274104038174528e-14,0.7118907835874599,0.22549798598838003,0.22549798598839227,3.010161524554764e-15,0.7118907835874599,7.085970899916542e-17,5.153158654233111e-07,3.6072110578655586e-06
211.0,1.830576300653468,5.479883938132986e-28,1.830576300653468,36.0,1.0,1.3741336715310729e-14,0.7118907835874602,0.22549798598838,0.22549798598839246,3.037009762615475e-15,0.7118907835874597,6.85462986890041e-17,5.153158653759291e-07,3.6072110578655573e-06
212.0,1.8305763006534683,5.48928933664395e-28,1.8305763006534683,35.99999999999999,0.9999999999999998,1.3628766640703939e-14,0.7118907835874599,0.22549798598838003,0.22549798598839238,3.0259164801295127e-15,0.7118907835874598,6.636540913951354e-17,5.153158653835102e-07,3.6072110578655586e-06
213.0,1.8305763006534685,5.4991486784993105e-28,1.8305763006534685,35.999999999999986,0.9999999999999996,1.3636047644965981e-14,0.7118907835874602,0.22549798598838028,0.22549798598839244,3.0260897386855517e-15,0.7118907835874597,7.948973564723234e-17,5.153158653986724e-07,3.607211057865556e-06
214.0,1.8305763006534685,5.544287769924774e-28,1.8305763006534685,35.99999999999999,0.9999999999999998,1.3999615260817157e-14,0.7118907835874597,0.22549798598838033,0.22549798598839255,3.031261712060951e-15,0.7118907835874598,6.256458263002982e-17,5.153158654233109e-07,3.6072110578655556e-06
215.0,1.8305763006534685,5.641044756719445e-28,1.8305763006534685,36.0,1.0,1.4207337399121108e-14,0.7118907835874596,0.2254979859883802,0.22549798598839257,3.0617257250123517e-15,0.7118907835874599,7.474127526200708e-17,5.153158654138349e-07,3.6072110578655577e-06
216.0,1.8305763006534665,5.542823635738869e-28,1.8305763006534665,36.0,1.0,1.4106143276687964e-14,0.71189078358746,0.22549798598838,0.22549798598839285,3.04323218338958e-15,0.7118907835874599,7.59326172895228e-17,5.153158654441596e-07,3.607211057865554e-06
217.0,1.8305763006534654,5.582581168533837e-28,1.8305763006534654,36.00000000000001,1.0000000000000002,1.4371707334197292e-14,0.7118907835874593,0.22549798598837992,0.22549798598839274,3.0570813284752334e-15,0.7118907835874593,7.052205434293692e-17,5.153158654744842e-07,3.6072110578655505e-06
218.0,1.8305763006534657,5.678414356496907e-28,1.8305763006534657,36.00000000000001,1.0000000000000002,1.4404142650609888e-14,0.7118907835874586,0.22549798598837975,0.22549798598839285,3.0994761742622856e-15,0.7118907835874587,7.332956687813416e-17,5.153158653986733e-07,3.6072110578655526e-06
219.0,1.830576300653465,5.754805422075166e-28,1.830576300653465,36.00000000000001,1.0000000000000002,1.4144429306239856e-14,0.711890783587459,0.22549798598837972,0.22549798598839266,3.1188267630473752e-15,0.7118907835874586,6.983106585215158e-17,5.153158653967783e-07,3.6072110578655505e-06
220.0,1.8305763006534637,5.832472409428211e-28,1.8305763006534637,36.00000000000001,1.0000000000000002,1.4497262500327625e-14,0.7118907835874586,0.22549798598837925,0.22549798598839246,3.1390807519818367e-15,0.7118907835874586,7.81455473399765e-17,5.15315865394883e-07,3.6072110578655454e-06
221.0,1.830576300653465,5.8249819304142865e-28,1.830576300653465,35.99999999999999,0.9999999999999998,1.468494397603389e-14,0.7118907835874576,0.2254979859883794,0.22549798598839238,3.1179792767374685e-15,0.7118907835874579,7.531548442847762e-17,5.1531586540815e-07,3.6072110578655518e-06
222.0,1.830576300653463,5.899920892332438e-28,1.830576300653463,35.99999999999999,0.9999999999999998,1.474879813624598e-14,0.7118907835874588,0.22549798598837958,0.22549798598839232,3.166569383806031e-15,0.7118907835874585,7.641762699377276e-17,5.153158654005692e-07,3.6072110578655437e-06
223.0,1.8305763006534628,5.7618285836333495e-28,1.8305763006534628,35.99999999999999,0.9999999999999998,1.446957714567232e-14,0.7118907835874573,0.22549798598837978,0.2254979859883923,3.108634794668265e-15,0.7118907835874578,7.712663889492415e-17,5.153158654157313e-07,3.607211057865549e-06
224.0,1.830576300653463,5.737756770845491e-28,1.830576300653463,36.0,1.0,1.4430098470748832e-14,0.7118907835874583,0.22549798598837995,0.22549798598839227,3.11066141329254e-15,0.7118907835874578,7.451048687205438e-17,5.153158653759304e-07,3.607211057865546e-06
225.0,1.8305763006534645,5.744759319111182e-28,1.8305763006534645,35.99999999999999,0.9999999999999998,1.4420090042319276e-14,0.7118907835874577,0.2254979859883804,0.22549798598839224,3.0815599268904877e-15,0.7118907835874577,7.38508635611775e-17,5.153158654460552e-07,3.6072110578655492e-06
226.0,1.8305763006534657,5.717258330910436e-28,1.8305763006534657,36.0,1.0,1.4009171408935143e-14,0.7118907835874584,0.2254979859883805,0.2254979859883922,3.0916265820043993e-15,0.7118907835874585,6.803065371873187e-17,5.153158654214163e-07,3.6072110578655518e-06
227.0,1.8305763006534668,5.681735529638319e-28,1.8305763006534668,35.99999999999999,0.9999999999999998,1.4364871278417108e-14,0.7118907835874588,0.22549798598838042,0.22549798598839216,3.0602296561460497e-15,0.7118907835874588,8.346322360142518e-17,5.153158653437097e-07,3.6072110578655518e-06
228.0,1.8305763006534677,5.807546000000708e-28,1.8305763006534677,36.0,1.0,1.4068326323659308e-14,0.7118907835874588,0.22549798598838078,0.2254979859883925,3.0968687641726644e-15,0.7118907835874593,7.079162445953005e-17,5.153158654308924e-07,3.6072110578655556e-06
229.0,1.8305763006534668,5.772062303563478e-28,1.8305763006534668,36.0,1.0,1.4012140583741065e-14,0.7118907835874596,0.2254979859883809,0.2254979859883922,3.080056122875466e-15,0.7118907835874597,7.32813853189599e-17,5.153158653929872e-07,3.6072110578655535e-06
230.0,1.8305763006534657,5.828840456826618e-28,1.8305763006534657,36.0,1.0,1.4029750253524268e-14,0.7118907835874592,0.22549798598838094,0.2254979859883921,3.067702704400962e-15,0.7118907835874595,6.844792011149361e-17,5.15315865417626e-07,3.6072110578655526e-06
231.0,1.8305763006534645,5.849009436726619e-28,1.8305763006534645,36.00000000000001,1.0000000000000002,1.4033800988728312e-14,0.711890783587459,0.22549798598838094,0.22549798598839232,3.101895131877316e-15,0.7118907835874588,7.890115438643199e-17,5.153158653759301e-07,3.60721105786555e-06
232.0,1.8305763006534645,5.793424112616407e-28,1.8305763006534645,36.00000000000001,1.0000000000000002,1.4156651349003014e-14,0.7118907835874585,0.22549798598838097,0.2254979859883924,3.092976013321455e-15,0.7118907835874584,6.993955210410446e-17,5.153158654024641e-07,3.6072110578655526e-06
233.0,1.8305763006534634,5.885818057123074e-28,1.8305763006534634,35.99999999999999,0.9999999999999998,1.4293287739949128e-14,0.711890783587459,0.2254979859883808,0.22549798598839238,3.1390330323780274e-15,0.7118907835874584,7.457335725899223e-17,5.153158653778257e-07,3.607211057865547e-06
234.0,1.8305763006534632,5.707523601363817e-28,1.8305763006534632,35.99999999999999,0.9999999999999998,1.3904741786503982e-14,0.7118907835874579,0.2254979859883809,0.22549798598839238,3.0763820866119506e-15,0.7118907835874579,7.050473331147618e-17,5.153158654195218e-07,3.607211057865546e-06
235.0,1.8305763006534637,5.637955437514382e-28,1.8305763006534637,36.00000000000001,1.0000000000000002,1.425388828809381e-14,0.7118907835874577,0.22549798598838075,0.22549798598839246,3.054893080847382e-15,0.711890783587458,7.519601862480135e-17,5.153158654138359e-07,3.6072110578655484e-06
236.0,1.8305763006534639,5.471281169056338e-28,1.8305763006534639,35.99999999999999,0.9999999999999998,1.4094137066817031e-14,0.7118907835874582,0.22549798598838078,0.22549798598839238,3.0131422719207717e-15,0.7118907835874578,6.722509817165774e-17,5.153158654612178e-07,3.6072110578655467e-06
237.0,1.8305763006534632,5.63746482529055e-28,1.8305763006534632,36.0,1.0,1.4323443562105146e-14,0.7118907835874578,0.22549798598838064,0.22549798598839252,3.0500032493869912e-15,0.7118907835874582,6.668073025460545e-17,5.153158653929882e-07,3.607211057865544e-06
238.0,1.8305763006534623,5.748736774823967e-28,1.8305763006534623,36.00000000000001,1.0000000000000002,1.4745998515440294e-14,0.7118907835874574,0.22549798598838056,0.22549798598839266,3.066080436737265e-15,0.7118907835874577,7.858455823533243e-17,5.153158654346841e-07,3.607211057865546e-06
239.0,1.8305763006534634,5.828509228411034e-28,1.8305763006534634,35.99999999999999,0.9999999999999998,1.4941088606461333e-14,0.7118907835874577,0.2254979859883807,0.22549798598839257,3.1211827314565747e-15,0.7118907835874575,8.008492258886119e-17,5.153158654081502e-07,3.6072110578655492e-06
240.0,1.8305763006534623,5.78304081426829e-28,1.8305763006534623,36.0,1.0,1.500044428510571e-14,0.7118907835874584,0.22549798598838086,0.22549798598839252,3.0803756992370656e-15,0.7118907835874579,6.73261716267884e-17,5.153158653967786e-07,3.6072110578655437e-06
241.0,1.8305763006534634,5.835812505968599e-28,1.8305763006534634,36.000000000000014,1.0000000000000004,1.524860102769445e-14,0.7118907835874573,0.22549798598838086,0.22549798598839285,3.0900064865377535e-15,0.7118907835874577,7.59871809607369e-17,5.153158653645587e-07,3.607211057865546e-06
242.0,1.8305763006534639,5.889088153051511e-28,1.8305763006534639,35.99999999999999,0.9999999999999998,1.526747308834781e-14,0.7118907835874577,0.22549798598838072,0.22549798598839288,3.0876197989972835e-15,0.711890783587458,7.014675770765302e-17,5.153158654271027e-07,3.6072110578655454e-06
243.0,1.830576300653464,5.969439775132099e-28,1.830576300653464,36.0,1.0,1.5510712729699003e-14,0.7118907835874576,0.2254979859883806,0.2254979859883928,3.1231429678931426e-15,0.7118907835874582,6.933978573646869e-17,5.153158654119406e-07,3.6072110578655484e-06
244.0,1.8305763006534632,5.885979191384973e-28,1.8305763006534632,36.00000000000002,1.0000000000000007,1.546702954209604e-14,0.7118907835874582,0.22549798598838083,0.22549798598839285,3.1000284563655643e-15,0.7118907835874583,6.908664916607215e-17,5.15315865502914e-07,3.6072110578655467e-06
245.0,1.8305763006534634,5.898521202773835e-28,1.8305763006534634,36.0,1.0,1.526747308834781e-14,0.7118907835874578,0.22549798598838103,0.2254979859883928,3.050806490588774e-15,0.7118907835874576,7.188840292409262e-17,5.153158654365793e-07,3.6072110578655484e-06
246.0,1.8305763006534628,6.113016787465931e-28,1.8305763006534628,36.00000000000001,1.0000000000000002,1.537163442402987e-14,0.7118907835874582,0.22549798598838106,0.2254979859883928,3.1210113236036984e-15,0.7118907835874577,8.761232911309405e-17,5.15315865392988e-07,3.607211057865545e-06
247.0,1.8305763006534626,6.094406596000444e-28,1.8305763006534626,36.00000000000002,1.0000000000000007,1.544928794501255e-14,0.7118907835874575,0.225497985988381,0.2254979859883927,3.084960748565454e-15,0.7118907835874577,6.424870936176393e-17,5.153158654498467e-07,3.6072110578655437e-06
248.0,1.830576300653461,6.169646268817511e-28,1.830576300653461,36.00000000000001,1.0000000000000002,1.5210057020141457e-14,0.7118907835874573,0.2254979859883809,0.2254979859883926,3.0964852379609772e-15,0.7118907835874577,7.258989246483737e-17,5.153158654195226e-07,3.607211057865546e-06
249.0,1.83057630065346,6.128415758112563e-28,1.83057630065346,35.99999999999999,0.9999999999999998,1.515176243666269e-14,0.7118907835874577,0.2254979859883808,0.22549798598839244,3.0770358783232457e-15,0.711890783587457,7.706591067733187e-17,5.153158653759316e-07,3.60721105786554e-06
250.0,1.8305763006534583,6.189920274330033e-28,1.8305763006534583,36.0,1.0,1.5092987497456994e-14,0.7118907835874565,0.22549798598838064,0.22549798598839244,3.111094779988113e-15,0.7118907835874567,6.780523175367594e-17,5.153158654460569e-07,3.6072110578655403e-06
251.0,1.8305763006534597,6.166159154608601e-28,1.8305763006534597,36.000000000000014,1.0000000000000004,1.472575360110973e-14,0.7118907835874566,0.2254979859883805,0.22549798598839255,3.111981961587052e-15,0.7118907835874563,7.515355009338742e-17,5.153158653778268e-07,3.6072110578655382e-06
252.0,1.8305763006534599,6.161298780900871e-28,1.8305763006534599,36.00000000000001,1.0000000000000002,1.485652672907225e-14,0.7118907835874562,0.2254979859883805,0.2254979859883927,3.105359822448361e-15,0.7118907835874566,6.86308900775163e-17,5.153158654138371e-07,3.607211057865542e-06
253.0,1.8305763006534594,6.035715647395494e-28,1.8305763006534594,36.0,1.0,1.4791588232319168e-14,0.7118907835874569,0.22549798598838047,0.22549798598839274,3.016464158954569e-15,0.7118907835874565,6.943920276693553e-17,5.153158654005703e-07,3.607211057865539e-06
254.0,1.8305763006534588,5.94201634248121e-28,1.8305763006534588,36.00000000000001,1.0000000000000002,1.4813823452757713e-14,0.7118907835874564,0.22549798598838047,0.22549798598839269,2.9773093152917633e-15,0.7118907835874566,8.020380560722952e-17,5.153158653797221e-07,3.6072110578655382e-06
255.0,1.83057630065346,5.756105271984079e-28,1.83057630065346,36.00000000000001,1.0000000000000002,1.5000778099361093e-14,0.7118907835874562,0.22549798598838067,0.2254979859883927,2.933703654887331e-15,0.7118907835874562,6.927066115040823e-17,5.153158654100463e-07,3.6072110578655416e-06
256.0,1.8305763006534606,5.832434136572371e-28,1.8305763006534606,36.0,1.0,1.520102618068546e-14,0.7118907835874568,0.22549798598838036,0.2254979859883928,2.9710172534566646e-15,0.7118907835874566,6.653101273131497e-17,5.153158654517424e-07,3.6072110578655416e-06
257.0,1.8305763006534599,5.983521302071441e-28,1.8305763006534599,36.0,1.0,1.539487871997112e-14,0.7118907835874568,0.22549798598838008,0.2254979859883927,3.0335128597700444e-15,0.7118907835874567,8.117285910435887e-17,5.153158654365804e-07,3.6072110578655425e-06
258.0,1.8305763006534597,6.096623994522371e-28,1.8305763006534597,35.99999999999999,0.9999999999999998,1.5509048792905937e-14,0.711890783587457,0.2254979859883804,0.2254979859883929,3.0920349336166162e-15,0.7118907835874566,7.675353571273564e-17,5.153158654365807e-07,3.6072110578655403e-06
259.0,1.8305763006534577,6.356035778340306e-28,1.8305763006534577,35.99999999999999,0.9999999999999998,1.5489526110374135e-14,0.7118907835874566,0.22549798598838017,0.2254979859883931,3.151785852521539e-15,0.7118907835874564,7.200895719451252e-17,5.153158654271044e-07,3.6072110578655336e-06
260.0,1.830576300653459,6.315036661927239e-28,1.830576300653459,35.99999999999999,0.9999999999999998,1.5699049256993767e-14,0.7118907835874553,0.22549798598838025,0.22549798598839324,3.1415134906105888e-15,0.7118907835874557,7.825352545087798e-17,5.153158654574284e-07,3.6072110578655403e-06
261.0,1.8305763006534597,6.330019840548045e-28,1.8305763006534597,36.00000000000001,1.0000000000000002,1.5697023403725406e-14,0.7118907835874566,0.22549798598838017,0.22549798598839318,3.136240171904325e-15,0.7118907835874562,6.662299832740797e-17,5.153158654574284e-07,3.6072110578655403e-06
262.0,1.8305763006534586,6.460539561923814e-28,1.8305763006534586,36.0,1.0,1.6135761832489228e-14,0.7118907835874566,0.2254979859883797,0.22549798598839343,3.2114512373471376e-15,0.7118907835874564,6.641149911809617e-17,5.153158654100467e-07,3.607211057865539e-06
263.0,1.8305763006534594,6.429445969556447e-28,1.8305763006534594,36.00000000000001,1.0000000000000002,1.631161434564501e-14,0.7118907835874564,0.22549798598838,0.2254979859883933,3.210931449172995e-15,0.711890783587456,7.888160319299877e-17,5.153158654384757e-07,3.607211057865539e-06
264.0,1.8305763006534588,6.4680288844922945e-28,1.8305763006534588,35.99999999999999,0.9999999999999998,1.659732945815516e-14,0.7118907835874564,0.22549798598838006,0.22549798598839302,3.2323430438261235e-15,0.7118907835874564,8.451698238800929e-17,5.153158654214182e-07,3.6072110578655382e-06
265.0,1.8305763006534606,6.410540540533775e-28,1.8305763006534606,36.000000000000014,1.0000000000000004,1.6383837928454534e-14,0.7118907835874562,0.22549798598838022,0.22549798598839327,3.1783433334173207e-15,0.711890783587456,6.71536048958519e-17,5.153158654043605e-07,3.6072110578655437e-06
266.0,1.83057630065346,6.405520394621122e-28,1.83057630065346,36.00000000000001,1.0000000000000002,1.6477767846032265e-14,0.7118907835874573,0.22549798598838047,0.22549798598839305,3.1531468643274848e-15,0.7118907835874567,7.779452930573632e-17,5.153158654346847e-07,3.6072110578655433e-06
267.0,1.8305763006534617,6.3646894629861655e-28,1.8305763006534617,36.00000000000001,1.0000000000000002,1.6402024666993025e-14,0.7118907835874572,0.22549798598838033,0.22549798598839302,3.1150232808701452e-15,0.7118907835874566,7.696509533558574e-17,5.153158654308942e-07,3.607211057865544e-06
268.0,1.8305763006534608,6.456684893208341e-28,1.8305763006534608,36.000000000000014,1.0000000000000004,1.6580890259039008e-14,0.7118907835874574,0.22549798598838022,0.2254979859883926,3.096865309193592e-15,0.7118907835874573,8.082200623241175e-17,5.153158654138365e-07,3.6072110578655437e-06
269.0,1.8305763006534619,6.406886216733466e-28,1.8305763006534619,36.00000000000001,1.0000000000000002,1.660863501426155e-14,0.7118907835874573,0.22549798598838067,0.22549798598839263,3.0564757783392217e-15,0.7118907835874569,6.830310575377823e-17,5.153158654157316e-07,3.6072110578655454e-06
270.0,1.8305763006534623,6.422573545754897e-28,1.8305763006534623,36.00000000000001,1.0000000000000002,1.6637424562445553e-14,0.7118907835874576,0.22549798598838042,0.2254979859883926,3.038809520266366e-15,0.7118907835874574,7.518100146288409e-17,5.153158654233127e-07,3.6072110578655437e-06
271.0,1.830576300653462,6.549963108272502e-28,1.830576300653462,36.0,1.0,1.6555316747400643e-14,0.7118907835874573,0.22549798598838053,0.22549798598839266,3.070634564378867e-15,0.7118907835874576,7.956434092282616e-17,5.153158654043599e-07,3.6072110578655437e-06
272.0,1.8305763006534623,6.437125963538019e-28,1.8305763006534623,35.999999999999986,0.9999999999999996,1.6522338390381167e-14,0.7118907835874573,0.2254979859883808,0.2254979859883927,3.0000569016265088e-15,0.7118907835874574,7.528476103571462e-17,5.153158654043599e-07,3.607211057865546e-06
273.0,1.830576300653462,6.561151036539226e-28,1.830576300653462,36.0,1.0,1.6161911345619937e-14,0.7118907835874577,0.22549798598838097,0.22549798598839266,3.0212595335535338e-15,0.7118907835874575,6.357011937390059e-17,5.153158654365798e-07,3.607211057865546e-06
274.0,1.8305763006534614,6.584706433179855e-28,1.8305763006534614,35.99999999999999,0.9999999999999998,1.6035542104803237e-14,0.7118907835874577,0.22549798598838067,0.22549798598839263,3.018811406325268e-15,0.7118907835874576,6.500667927448466e-17,5.153158653873027e-07,3.6072110578655437e-06
275.0,1.8305763006534619,6.623318671235195e-28,1.8305763006534619,35.99999999999999,0.9999999999999998,1.5736212013363737e-14,0.7118907835874573,0.2254979859883808,0.22549798598839246,2.9900326414899178e-15,0.7118907835874572,7.908011246900001e-17,5.153158654441608e-07,3.6072110578655437e-06
276.0,1.8305763006534623,6.7907436807991825e-28,1.8305763006534623,36.0,1.0,1.5586281819380126e-14,0.7118907835874573,0.22549798598838072,0.2254979859883926,3.036830080514859e-15,0.7118907835874573,7.000663886627135e-17,5.153158654195222e-07,3.6072110578655425e-06
277.0,1.8305763006534614,6.923155843694596e-28,1.8305763006534614,35.99999999999999,0.9999999999999998,1.5411125586631152e-14,0.711890783587457,0.22549798598838047,0.22549798598839263,3.043639997063419e-15,0.7118907835874574,6.254109454240655e-17,5.153158654062552e-07,3.6072110578655437e-06
278.0,1.8305763006534628,6.916418622232994e-28,1.8305763006534628,36.0,1.0,1.5294329592939793e-14,0.7118907835874573,0.22549798598838044,0.22549798598839269,3.0202146279221362e-15,0.7118907835874573,6.389896274669537e-17,5.153158654327889e-07,3.6072110578655475e-06
279.0,1.8305763006534628,7.072355961456084e-28,1.8305763006534628,36.00000000000001,1.0000000000000002,1.5490899979527754e-14,0.711890783587458,0.2254979859883803,0.22549798598839255,3.026386730276346e-15,0.7118907835874576,7.112038712299011e-17,5.153158653948833e-07,3.6072110578655454e-06
280.0,1.8305763006534634,7.05841297084271e-28,1.8305763006534634,35.99999999999999,0.9999999999999998,1.51725940418513e-14,0.7118907835874576,0.22549798598838,0.2254979859883926,3.0400099399555535e-15,0.7118907835874577,7.776395448018792e-17,5.153158654043596e-07,3.607211057865547e-06
281.0,1.8305763006534628,7.160712329887728e-28,1.8305763006534628,36.00000000000001,1.0000000000000002,1.502787092515201e-14,0.7118907835874579,0.22549798598838014,0.22549798598839274,3.0504487411551357e-15,0.7118907835874579,6.702785950975845e-17,5.153158653910929e-07,3.6072110578655467e-06
282.0,1.8305763006534614,7.2833300388632375e-28,1.8305763006534614,36.0,1.0,1.5339735084138804e-14,0.7118907835874578,0.2254979859883804,0.22549798598839305,3.078680176359237e-15,0.7118907835874577,7.950232683442025e-17,5.153158654062552e-07,3.6072110578655425e-06
283.0,1.8305763006534623,7.235951614581024e-28,1.8305763006534623,36.0,1.0,1.5411125586631152e-14,0.711890783587457,0.2254979859883805,0.22549798598839316,3.0950128853539233e-15,0.7118907835874572,7.049235967909234e-17,5.153158654706945e-07,3.607211057865547e-06
284.0,1.8305763006534628,7.297662263376127e-28,1.8305763006534628,36.0,1.0,1.5469999021151194e-14,0.7118907835874579,0.22549798598838067,0.22549798598839332,3.0647645485417233e-15,0.7118907835874575,6.193038753562614e-17,5.153158653759308e-07,3.607211057865547e-06
285.0,1.8305763006534623,7.32308713870303e-28,1.8305763006534623,36.0,1.0,1.571319993523538e-14,0.7118907835874579,0.22549798598838036,0.2254979859883933,3.106637851132911e-15,0.7118907835874577,7.247263985975907e-17,5.15315865417627e-07,3.607211057865545e-06
286.0,1.8305763006534623,7.416840831610514e-28,1.8305763006534623,36.00000000000001,1.0000000000000002,1.5677060672179222e-14,0.7118907835874575,0.2254979859883803,0.2254979859883933,3.1092818045786418e-15,0.7118907835874575,7.658182474039811e-17,5.153158654289985e-07,3.607211057865546e-06
287.0,1.8305763006534623,7.42301758444412e-28,1.8305763006534623,36.0,1.0,1.5332953792976914e-14,0.7118907835874577,0.22549798598838014,0.22549798598839324,3.1256805372765104e-15,0.7118907835874574,7.339973171356856e-17,5.153158654081503e-07,3.6072110578655437e-06
288.0,1.8305763006534637,7.3728503932741725e-28,1.8305763006534637,36.0,1.0,1.506174314844065e-14,0.7118907835874573,0.22549798598838025,0.2254979859883935,3.131487617633715e-15,0.7118907835874575,6.190230260868771e-17,5.153158654384747e-07,3.607211057865546e-06
289.0,1.8305763006534626,7.357525074714017e-28,1.8305763006534626,36.00000000000001,1.0000000000000002,1.5050184151046108e-14,0.7118907835874577,0.22549798598837995,0.2254979859883934,3.1324373390379697e-15,0.711890783587458,7.481392518785434e-17,5.153158654081505e-07,3.6072110578655454e-06
290.0,1.8305763006534626,7.273824117218583e-28,1.8305763006534626,36.00000000000001,1.0000000000000002,1.4677031862052775e-14,0.7118907835874576,0.22549798598838017,0.2254979859883935,3.1213746970770053e-15,0.7118907835874576,6.350304811986554e-17,5.15315865419522e-07,3.6072110578655454e-06
291.0,1.8305763006534626,7.293927960510298e-28,1.8305763006534626,36.0,1.0,1.4717058635567724e-14,0.7118907835874576,0.22549798598838008,0.22549798598839338,3.124971869031317e-15,0.7118907835874575,6.868751028448092e-17,5.153158654081505e-07,3.607211057865544e-06
292.0,1.8305763006534623,7.389009444794579e-28,1.8305763006534623,36.00000000000001,1.0000000000000002,1.485305209735087e-14,0.7118907835874574,0.22549798598838003,0.22549798598839363,3.089829886343837e-15,0.7118907835874575,7.334608551998867e-17,5.153158653740355e-07,3.607211057865546e-06
293.0,1.830576300653462,7.475446333366659e-28,1.830576300653462,36.0,1.0,1.462318510001396e-14,0.7118907835874577,0.22549798598837992,0.22549798598839338,3.0696273801415298e-15,0.7118907835874577,7.819865034812767e-17,5.153158654820661e-07,3.607211057865545e-06
294.0,1.8305763006534632,7.479957506714544e-28,1.8305763006534632,35.99999999999999,0.9999999999999998,1.4412724062576726e-14,0.7118907835874575,0.22549798598838,0.22549798598839368,3.049206814561293e-15,0.7118907835874576,6.977876325159396e-17,5.153158654271031e-07,3.607211057865547e-06
295.0,1.8305763006534619,7.6126161580106445e-28,1.8305763006534619,35.999999999999986,0.9999999999999996,1.4166230719501373e-14,0.7118907835874579,0.2254979859883797,0.22549798598839368,3.107037342517436e-15,0.7118907835874579,8.198433123588934e-17,5.153158654365796e-07,3.6072110578655425e-06
