step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,1.8305763006534583,4.896545320629339e-28,1.8305763006534583,36.0,1.0,2.0699111304215977e-14,0.7118907835874557,0.22549798598837767,0.22549798598839305,3.0970864200841082e-15,0.7118907835874558,7.574096682926577e-17,5.153158654092591e-05,0.00036072110578655355
202.0,1.830576300653458,4.920631097453557e-28,1.830576300653458,36.00000000000001,1.0000000000000002,2.078027272022941e-14,0.7118907835874556,0.22549798598837795,0.22549798598839318,3.0944666234253257e-15,0.7118907835874562,6.228430874403515e-17,5.1531586540975205e-05,0.0003607211057865536
203.0,1.830576300653457,4.923640760744298e-28,1.830576300653457,36.0,1.0,2.0817783810195864e-14,0.7118907835874557,0.22549798598837825,0.2254979859883931,3.1087070737327274e-15,0.7118907835874556,6.779643985711249e-17,5.153158654096573e-05,0.0003607211057865534
204.0,1.830576300653457,5.041328938496858e-28,1.830576300653457,36.0,1.0,2.0906002967515477e-14,0.7118907835874553,0.2254979859883782,0.2254979859883934,3.1483042829451084e-15,0.7118907835874556,7.45610033307619e-17,5.153158654093355e-05,0.00036072110578655355
205.0,1.8305763006534552,4.970587690260192e-28,1.8305763006534552,35.99999999999999,0.9999999999999998,2.0992483333967125e-14,0.7118907835874556,0.22549798598837822,0.2254979859883932,3.1579074804608653e-15,0.7118907835874556,6.982880611634281e-17,5.1531586540963895e-05,0.00036072110578655296
206.0,1.8305763006534554,5.031787260781881e-28,1.8305763006534554,36.00000000000002,1.0000000000000007,2.106009170110711e-14,0.7118907835874545,0.225497985988378,0.22549798598839307,3.1855157957166534e-15,0.7118907835874548,6.861570718262053e-17,5.153158654090513e-05,0.0003607211057865531
207.0,1.8305763006534557,5.105865567672214e-28,1.8305763006534557,36.0,1.0,2.173389178799252e-14,0.7118907835874548,0.22549798598837792,0.22549798598839313,3.1998760209318642e-15,0.7118907835874548,8.481490452308273e-17,5.153158654094115e-05,0.0003607211057865534
208.0,1.830576300653455,5.035666973795368e-28,1.830576300653455,35.99999999999999,0.9999999999999998,2.149944920897036e-14,0.7118907835874553,0.2254979859883778,0.22549798598839324,3.165629902381469e-15,0.711890783587455,7.447675207756142e-17,5.15315865409279e-05,0.000360721105786553
209.0,1.8305763006534543,5.130747016604229e-28,1.8305763006534543,36.00000000000001,1.0000000000000002,2.1450527422880998e-14,0.7118907835874546,0.22549798598837792,0.22549798598839302,3.2077142208183133e-15,0.7118907835874548,6.943048009377642e-17,5.153158654089381e-05,0.00036072110578655296
210.0,1.8305763006534534,5.256486648159519e-28,1.8305763006534534,36.0,1.0,2.2030245069719718e-14,0.7118907835874545,0.225497985988378,0.22549798598839296,3.2425190448616916e-15,0.7118907835874544,7.263885774210568e-17,5.1531586540962066e-05,0.00036072110578655285
211.0,1.8305763006534526,5.278718245293948e-28,1.8305763006534526,35.999999999999986,0.9999999999999996,2.18127084977098e-14,0.7118907835874543,0.2254979859883781,0.22549798598839302,3.264080736306715e-15,0.7118907835874541,7.334206170392477e-17,5.153158654092986e-05,0.00036072110578655236
212.0,1.8305763006534526,5.262129474743166e-28,1.8305763006534526,36.0,1.0,2.16391161413508e-14,0.7118907835874533,0.2254979859883781,0.22549798598839302,3.2317604010769074e-15,0.7118907835874536,7.142208930353346e-17,5.153158654094311e-05,0.00036072110578655263
213.0,1.8305763006534537,5.353901315448669e-28,1.8305763006534537,36.0,1.0,2.1328209477253722e-14,0.7118907835874538,0.22549798598837814,0.22549798598839338,3.273942410584271e-15,0.7118907835874538,7.319682817938716e-17,5.1531586540984786e-05,0.0003607211057865526
214.0,1.830576300653454,5.241937442305846e-28,1.830576300653454,36.00000000000001,1.0000000000000002,2.0910543001606486e-14,0.7118907835874537,0.22549798598837856,0.2254979859883933,3.217608989580061e-15,0.7118907835874542,7.643970284232259e-17,5.153158654092036e-05,0.0003607211057865531
215.0,1.830576300653453,5.234180501394771e-28,1.830576300653453,36.00000000000001,1.0000000000000002,2.1171629647172247e-14,0.7118907835874548,0.2254979859883786,0.22549798598839332,3.2122540780992244e-15,0.7118907835874542,7.518659836071371e-17,5.153158654089574e-05,0.0003607211057865529
216.0,1.8305763006534526,5.205150781578153e-28,1.8305763006534526,36.0,1.0,2.1002289601308856e-14,0.7118907835874544,0.22549798598837853,0.22549798598839335,3.196239289454227e-15,0.7118907835874541,7.681791801317532e-17,5.15315865409071e-05,0.00036072110578655236
217.0,1.830576300653453,5.399883441798882e-28,1.830576300653453,36.0,1.0,2.072083384195942e-14,0.7118907835874533,0.22549798598837847,0.22549798598839377,3.233421979762946e-15,0.7118907835874537,7.308568082784508e-17,5.153158654093931e-05,0.0003607211057865529
218.0,1.830576300653454,5.508378425116107e-28,1.830576300653454,36.00000000000001,1.0000000000000002,2.0850591066983667e-14,0.7118907835874544,0.22549798598837822,0.22549798598839405,3.2713007102322576e-15,0.711890783587454,7.25660594626866e-17,5.153158654098099e-05,0.0003607211057865528
219.0,1.8305763006534534,5.540013862146216e-28,1.8305763006534534,36.00000000000002,1.0000000000000007,2.0712731966517213e-14,0.7118907835874542,0.2254979859883782,0.22549798598839413,3.285455335393244e-15,0.7118907835874542,6.943664853179952e-17,5.153158654093744e-05,0.0003607211057865528
220.0,1.8305763006534521,5.60505507563865e-28,1.8305763006534521,35.999999999999986,0.9999999999999996,2.0814701719830345e-14,0.7118907835874542,0.22549798598837806,0.2254979859883941,3.294174869976557e-15,0.7118907835874541,7.754832620819882e-17,5.1531586540958325e-05,0.00036072110578655247
221.0,1.8305763006534501,5.54141683742484e-28,1.8305763006534501,35.999999999999986,0.9999999999999996,2.0505360173149827e-14,0.7118907835874535,0.22549798598837792,0.2254979859883939,3.2740796684151913e-15,0.7118907835874535,7.816847966001533e-17,5.1531586540983004e-05,0.0003607211057865519
222.0,1.8305763006534495,5.388819283288885e-28,1.8305763006534495,36.0,1.0,2.0350743121886458e-14,0.7118907835874524,0.22549798598837792,0.22549798598839388,3.2202681545346286e-15,0.7118907835874528,6.036736604874726e-17,5.153158654095458e-05,0.00036072110578655166
223.0,1.83057630065345,5.177167408164628e-28,1.83057630065345,36.0,1.0,2.0305266628793556e-14,0.711890783587452,0.2254979859883779,0.22549798598839388,3.1599566744215488e-15,0.7118907835874525,7.737737385153302e-17,5.15315865409318e-05,0.00036072110578655214
224.0,1.8305763006534517,5.076289209502982e-28,1.8305763006534517,36.00000000000001,1.0000000000000002,2.0161461035715774e-14,0.7118907835874528,0.22549798598837775,0.2254979859883938,3.134516838199517e-15,0.7118907835874528,6.542048390923182e-17,5.153158654092608e-05,0.00036072110578655247
225.0,1.8305763006534526,5.245472346599941e-28,1.8305763006534526,36.00000000000001,1.0000000000000002,2.0522861171437946e-14,0.7118907835874535,0.22549798598837797,0.2254979859883936,3.1886379789578343e-15,0.7118907835874534,7.315190512538226e-17,5.153158654098485e-05,0.0003607211057865525
226.0,1.830576300653451,5.166919925933906e-28,1.830576300653451,36.00000000000001,1.0000000000000002,2.0374676899471643e-14,0.7118907835874536,0.22549798598837786,0.2254979859883932,3.180214507276249e-15,0.7118907835874537,7.302135456063382e-17,5.1531586540897664e-05,0.00036072110578655214
227.0,1.8305763006534523,5.159026773846755e-28,1.8305763006534523,36.00000000000001,1.0000000000000002,2.0470166282580378e-14,0.7118907835874528,0.22549798598837795,0.2254979859883933,3.183711592270693e-15,0.7118907835874531,6.63322888029645e-17,5.1531586540960195e-05,0.00036072110578655225
228.0,1.830576300653452,5.092233726104533e-28,1.830576300653452,36.00000000000001,1.0000000000000002,2.068493001636743e-14,0.7118907835874531,0.2254979859883782,0.2254979859883931,3.1700308933198294e-15,0.7118907835874536,7.139330715324875e-17,5.153158654091662e-05,0.0003607211057865527
229.0,1.8305763006534517,5.071842490436034e-28,1.8305763006534517,35.99999999999998,0.9999999999999994,2.0881437676017608e-14,0.711890783587454,0.22549798598837822,0.22549798598839313,3.177161503338352e-15,0.7118907835874535,7.711024677408657e-17,5.153158654096022e-05,0.00036072110578655247
230.0,1.8305763006534508,5.143822874316849e-28,1.8305763006534508,36.0,1.0,2.1022243419650347e-14,0.7118907835874535,0.2254979859883783,0.22549798598839285,3.1813851136586114e-15,0.7118907835874535,6.976278445480378e-17,5.153158654096782e-05,0.00036072110578655204
231.0,1.8305763006534503,4.994899894651794e-28,1.8305763006534503,36.0,1.0,2.1038767510567558e-14,0.7118907835874526,0.2254979859883784,0.22549798598839257,3.137730688843061e-15,0.711890783587453,7.256449265198714e-17,5.153158654089012e-05,0.00036072110578655214
232.0,1.83057630065345,5.1202940167925295e-28,1.83057630065345,36.00000000000001,1.0000000000000002,2.0706036115219937e-14,0.7118907835874528,0.2254979859883784,0.22549798598839263,3.1539374069014196e-15,0.7118907835874528,7.958097915652256e-17,5.153158654092234e-05,0.0003607211057865519
233.0,1.8305763006534508,4.9935637293427785e-28,1.8305763006534508,36.00000000000001,1.0000000000000002,2.0726466798844397e-14,0.7118907835874524,0.2254979859883787,0.2254979859883927,3.110355268683042e-15,0.7118907835874528,7.138492735460944e-17,5.153158654095076e-05,0.0003607211057865523
234.0,1.8305763006534503,4.9424017857084305e-28,1.8305763006534503,36.0,1.0,2.0520814115631265e-14,0.7118907835874532,0.22549798598837872,0.22549798598839274,3.0872663154571532e-15,0.711890783587453,8.08173029010312e-17,5.1531586540943167e-05,0.00036072110578655225
235.0,1.8305763006534517,5.082425467882847e-28,1.8305763006534517,36.00000000000001,1.0000000000000002,2.0732100547643615e-14,0.7118907835874531,0.22549798598837917,0.2254979859883932,3.1514667273071627e-15,0.7118907835874528,6.778020557954552e-17,5.153158654093748e-05,0.0003607211057865521
236.0,1.8305763006534503,5.000421844456573e-28,1.8305763006534503,36.0,1.0,2.108917078207791e-14,0.7118907835874527,0.22549798598837908,0.22549798598839288,3.1178900542518485e-15,0.7118907835874534,6.926636630132016e-17,5.153158654090909e-05,0.00036072110578655225
237.0,1.8305763006534495,4.806404060615708e-28,1.8305763006534495,35.999999999999986,0.9999999999999996,2.0750411559476864e-14,0.7118907835874531,0.22549798598837925,0.22549798598839246,3.023528744718078e-15,0.7118907835874528,7.129211938149236e-17,5.1531586540948886e-05,0.00036072110578655204
238.0,1.83057630065345,4.992268594098296e-28,1.83057630065345,36.0,1.0,2.0811260573206382e-14,0.7118907835874526,0.22549798598837928,0.2254979859883928,3.064569036844873e-15,0.7118907835874524,7.60028287373003e-17,5.153158654091857e-05,0.00036072110578655214
239.0,1.8305763006534495,5.168937610143631e-28,1.8305763006534495,36.00000000000001,1.0000000000000002,2.10229579960139e-14,0.7118907835874528,0.22549798598837922,0.22549798598839282,3.1085487459716792e-15,0.7118907835874528,7.387656063935981e-17,5.15315865409053e-05,0.00036072110578655214
240.0,1.83057630065345,5.172288248169748e-28,1.83057630065345,36.0,1.0,2.080566908706288e-14,0.7118907835874528,0.22549798598837925,0.22549798598839293,3.1312928549980495e-15,0.7118907835874527,7.392871412530135e-17,5.1531586540945084e-05,0.0003607211057865519
241.0,1.8305763006534508,5.038585901762419e-28,1.8305763006534508,36.0,1.0,2.0744522831966438e-14,0.7118907835874524,0.22549798598837947,0.22549798598839269,3.089334659413602e-15,0.7118907835874527,7.258340602652092e-17,5.1531586540928e-05,0.00036072110578655214
242.0,1.8305763006534517,5.125332441169152e-28,1.8305763006534517,36.00000000000001,1.0000000000000002,2.073198907210155e-14,0.7118907835874528,0.22549798598837947,0.2254979859883928,3.089653276055705e-15,0.711890783587453,6.24599004880808e-17,5.153158654092985e-05,0.00036072110578655225
243.0,1.8305763006534537,5.10896387274682e-28,1.8305763006534537,36.0,1.0,2.064735129332861e-14,0.7118907835874531,0.22549798598837953,0.22549798598839296,3.1054494049393604e-15,0.7118907835874534,7.103961557920402e-17,5.1531586540924146e-05,0.000360721105786553
244.0,1.8305763006534532,5.143881832388038e-28,1.8305763006534532,36.00000000000001,1.0000000000000002,2.092063508753603e-14,0.7118907835874546,0.22549798598837945,0.22549798598839282,3.1203255980332644e-15,0.7118907835874541,6.503605937672796e-17,5.1531586540937414e-05,0.0003607211057865528
245.0,1.8305763006534532,5.090798102486671e-28,1.8305763006534532,36.0,1.0,2.0669287797646712e-14,0.7118907835874542,0.22549798598837972,0.22549798598839269,3.0849364702758945e-15,0.7118907835874541,7.301483919920052e-17,5.1531586540886266e-05,0.0003607211057865529
246.0,1.8305763006534521,5.058327181750798e-28,1.8305763006534521,36.000000000000014,1.0000000000000004,2.0634531007061947e-14,0.7118907835874544,0.2254979859883797,0.22549798598839285,3.105163421020715e-15,0.711890783587454,7.375994268922229e-17,5.153158654092799e-05,0.00036072110578655247
247.0,1.8305763006534512,5.262939829435772e-28,1.8305763006534512,36.000000000000014,1.0000000000000004,2.027365737905806e-14,0.7118907835874535,0.22549798598837958,0.22549798598839296,3.1550533292735112e-15,0.7118907835874535,6.991899004436324e-17,5.153158654091473e-05,0.00036072110578655247
248.0,1.8305763006534506,5.254934671750065e-28,1.8305763006534506,36.00000000000001,1.0000000000000002,1.9806904614695237e-14,0.7118907835874535,0.22549798598837964,0.2254979859883926,3.1657684765215356e-15,0.7118907835874532,7.455273381711322e-17,5.1531586540928e-05,0.00036072110578655204
249.0,1.8305763006534514,5.545013832258292e-28,1.8305763006534514,35.999999999999986,0.9999999999999996,1.9723281988739546e-14,0.7118907835874526,0.2254979859883796,0.22549798598839293,3.2332201203593097e-15,0.7118907835874528,7.392693390729858e-17,5.1531586540924186e-05,0.00036072110578655236
250.0,1.8305763006534526,5.551511908838902e-28,1.8305763006534526,36.000000000000014,1.0000000000000004,1.9754527642757476e-14,0.7118907835874533,0.2254979859883797,0.22549798598839288,3.2257822453157945e-15,0.7118907835874533,7.86955776066296e-17,5.153158654094123e-05,0.0003607211057865525
251.0,1.8305763006534521,5.449728911865357e-28,1.8305763006534521,35.99999999999999,0.9999999999999998,1.9956607498169527e-14,0.7118907835874536,0.22549798598837967,0.2254979859883927,3.182911636853428e-15,0.7118907835874536,7.132688267488871e-17,5.153158654093556e-05,0.00036072110578655263
252.0,1.8305763006534521,5.317615791246555e-28,1.8305763006534521,36.00000000000001,1.0000000000000002,2.0215265520688917e-14,0.7118907835874538,0.22549798598837967,0.22549798598839274,3.1348308626373915e-15,0.7118907835874535,7.722604991937623e-17,5.153158654096399e-05,0.0003607211057865524
253.0,1.8305763006534517,5.217015291995798e-28,1.8305763006534517,36.0,1.0,2.0577516546002337e-14,0.7118907835874534,0.22549798598837958,0.22549798598839266,3.1057388076354696e-15,0.7118907835874537,6.969612985112115e-17,5.153158654090526e-05,0.00036072110578655225
254.0,1.8305763006534506,5.2905947258260095e-28,1.8305763006534506,36.00000000000001,1.0000000000000002,2.0874720977039578e-14,0.7118907835874531,0.22549798598837975,0.2254979859883928,3.1586595705056354e-15,0.7118907835874532,6.850944888964675e-17,5.1531586540945084e-05,0.0003607211057865523
255.0,1.83057630065345,5.409962463704007e-28,1.83057630065345,36.000000000000014,1.0000000000000004,2.0938891600745645e-14,0.7118907835874532,0.22549798598837947,0.22549798598839255,3.1622413979334653e-15,0.711890783587453,7.031230084443083e-17,5.153158654094699e-05,0.0003607211057865518
256.0,1.8305763006534495,5.335414535731722e-28,1.8305763006534495,35.99999999999998,0.9999999999999994,2.0844771063016893e-14,0.7118907835874522,0.2254979859883795,0.2254979859883924,3.156623092826044e-15,0.7118907835874526,7.623806040097142e-17,5.153158654096406e-05,0.00036072110578655204
257.0,1.830576300653449,5.320932098040118e-28,1.830576300653449,36.0,1.0,2.0387504720729422e-14,0.7118907835874526,0.22549798598837917,0.2254979859883922,3.166670750031622e-15,0.7118907835874525,6.341828853637451e-17,5.153158654094512e-05,0.0003607211057865519
258.0,1.830576300653449,5.335357539223599e-28,1.830576300653449,36.00000000000001,1.0000000000000002,2.0467870486574914e-14,0.7118907835874524,0.2254979859883791,0.22549798598839196,3.1637737760767512e-15,0.7118907835874525,7.262303819807339e-17,5.153158654093186e-05,0.00036072110578655225
259.0,1.830576300653449,5.329354039786007e-28,1.830576300653449,36.00000000000001,1.0000000000000002,2.0478895483745425e-14,0.7118907835874531,0.22549798598837906,0.22549798598839213,3.1495445026060646e-15,0.7118907835874525,7.316285637504198e-17,5.1531586540920486e-05,0.0003607211057865519
260.0,1.8305763006534486,5.240719346959567e-28,1.8305763006534486,36.00000000000001,1.0000000000000002,2.0439660100709297e-14,0.7118907835874524,0.22549798598837908,0.2254979859883919,3.1080358463285233e-15,0.7118907835874524,7.208185324881143e-17,5.153158654094512e-05,0.0003607211057865518
261.0,1.8305763006534495,5.278350964721226e-28,1.8305763006534495,35.99999999999999,0.9999999999999998,2.0458684726298025e-14,0.7118907835874522,0.22549798598837908,0.2254979859883919,3.1275729552891892e-15,0.7118907835874523,7.065678340596516e-17,5.1531586540933734e-05,0.0003607211057865522
262.0,1.8305763006534501,5.388753209498373e-28,1.8305763006534501,35.99999999999999,0.9999999999999998,2.0922514154752607e-14,0.711890783587453,0.22549798598837884,0.2254979859883922,3.166180783210777e-15,0.7118907835874528,7.308416054926952e-17,5.1531586540943214e-05,0.0003607211057865518
263.0,1.8305763006534486,5.406328112420924e-28,1.8305763006534486,36.0,1.0,2.1229496853815735e-14,0.7118907835874522,0.22549798598837875,0.22549798598839205,3.1667890065272715e-15,0.711890783587453,7.396758616318042e-17,5.153158654094134e-05,0.00036072110578655155
264.0,1.8305763006534495,5.339544857171708e-28,1.8305763006534495,36.0,1.0,2.0750485810592052e-14,0.7118907835874517,0.22549798598837906,0.22549798598839207,3.1182983978082514e-15,0.7118907835874524,8.059575436252618e-17,5.1531586540928055e-05,0.00036072110578655187
265.0,1.8305763006534492,5.3869464429496865e-28,1.8305763006534492,35.99999999999999,0.9999999999999998,2.0784044481875604e-14,0.7118907835874523,0.22549798598837897,0.22549798598839216,3.121354129896661e-15,0.7118907835874524,7.167370258581785e-17,5.153158654090715e-05,0.0003607211057865519
266.0,1.830576300653453,5.521520744432622e-28,1.830576300653453,35.999999999999986,0.9999999999999996,2.0518416043840546e-14,0.7118907835874524,0.22549798598837936,0.22549798598839293,3.121933386969374e-15,0.7118907835874525,7.117428096188625e-17,5.153158654090522e-05,0.0003607211057865527
267.0,1.830576300653452,5.392337042525975e-28,1.830576300653452,36.000000000000014,1.0000000000000004,2.060899617253498e-14,0.711890783587454,0.22549798598837958,0.22549798598839277,3.095648916993335e-15,0.7118907835874538,7.882716300269002e-17,5.153158654092798e-05,0.0003607211057865527
268.0,1.830576300653452,5.360374531563073e-28,1.830576300653452,36.00000000000001,1.0000000000000002,2.0445109121226146e-14,0.711890783587454,0.22549798598837942,0.22549798598839263,3.1017157590019054e-15,0.7118907835874535,7.767373529759925e-17,5.153158654095259e-05,0.0003607211057865526
269.0,1.8305763006534534,5.394233034220204e-28,1.8305763006534534,36.0,1.0,2.0371099970529864e-14,0.7118907835874537,0.22549798598837956,0.22549798598839288,3.121881977966176e-15,0.7118907835874533,6.780084815861176e-17,5.153158654096015e-05,0.0003607211057865527
270.0,1.8305763006534541,5.550329543258341e-28,1.8305763006534541,36.0,1.0,2.0576154709751243e-14,0.711890783587454,0.2254979859883795,0.22549798598839302,3.1674748071370132e-15,0.7118907835874542,8.11789242186399e-17,5.1531586540924146e-05,0.00036072110578655263
271.0,1.8305763006534534,5.526377777642352e-28,1.8305763006534534,36.0,1.0,2.0268148011057524e-14,0.7118907835874538,0.22549798598837947,0.22549798598839302,3.1305171011284473e-15,0.7118907835874542,6.934144203281015e-17,5.153158654093175e-05,0.00036072110578655263
272.0,1.8305763006534521,5.646943391166218e-28,1.8305763006534521,36.00000000000001,1.0000000000000002,2.0178304665631976e-14,0.7118907835874538,0.22549798598837933,0.225497985988393,3.131043404455569e-15,0.7118907835874541,7.714152325928373e-17,5.1531586540916604e-05,0.00036072110578655247
273.0,1.8305763006534517,5.679786451378231e-28,1.8305763006534517,36.00000000000001,1.0000000000000002,2.0511709575443215e-14,0.7118907835874535,0.22549798598837942,0.2254979859883933,3.1662179557653414e-15,0.7118907835874537,6.681228755276466e-17,5.153158654096401e-05,0.0003607211057865527
274.0,1.830576300653451,5.7998373361411755e-28,1.830576300653451,35.99999999999999,0.9999999999999998,2.0797100195163215e-14,0.711890783587454,0.22549798598837933,0.22549798598839343,3.210831480261781e-15,0.7118907835874534,7.425748106255166e-17,5.1531586540941276e-05,0.0003607211057865522
275.0,1.830576300653451,5.902649837757512e-28,1.830576300653451,35.99999999999999,0.9999999999999998,2.081957271676468e-14,0.711890783587453,0.22549798598837922,0.2254979859883936,3.2558754581706327e-15,0.7118907835874532,7.46151614010135e-17,5.153158654093183e-05,0.00036072110578655236
276.0,1.8305763006534488,5.963286623970196e-28,1.8305763006534488,35.99999999999999,0.9999999999999998,2.03401327495109e-14,0.7118907835874533,0.2254979859883795,0.2254979859883938,3.2766930055183947e-15,0.7118907835874532,7.332742617649612e-17,5.153158654091858e-05,0.000360721105786552
277.0,1.8305763006534492,5.920122658066125e-28,1.8305763006534492,36.0,1.0,2.025796260394426e-14,0.7118907835874525,0.22549798598837972,0.2254979859883938,3.2418095137817477e-15,0.7118907835874525,7.187119823675072e-17,5.153158654090725e-05,0.00036072110578655187
278.0,1.8305763006534463,5.873001800775799e-28,1.8305763006534463,35.999999999999986,0.9999999999999996,2.0255580953717184e-14,0.7118907835874523,0.22549798598837945,0.22549798598839382,3.2464697786630836e-15,0.7118907835874525,7.535761428683064e-17,5.153158654095089e-05,0.0003607211057865512
279.0,1.8305763006534455,5.891508305896533e-28,1.8305763006534455,36.000000000000014,1.0000000000000004,2.0746694023364917e-14,0.7118907835874511,0.22549798598837975,0.2254979859883932,3.217465997224747e-15,0.7118907835874513,7.120850442692498e-17,5.153158654093573e-05,0.0003607211057865509
280.0,1.8305763006534463,5.927942746193989e-28,1.8305763006534463,36.000000000000014,1.0000000000000004,2.0905550406914964e-14,0.7118907835874504,0.2254979859883797,0.2254979859883932,3.2188723668446465e-15,0.7118907835874508,7.188475278541746e-17,5.1531586540971715e-05,0.00036072110578655133
281.0,1.8305763006534472,5.872382345672855e-28,1.8305763006534472,35.99999999999999,0.9999999999999998,2.1026130925566457e-14,0.7118907835874513,0.22549798598837958,0.22549798598839307,3.1970292165930355e-15,0.7118907835874513,7.886203050181573e-17,5.153158654096601e-05,0.00036072110578655155
282.0,1.830576300653448,5.984229156805806e-28,1.830576300653448,36.0,1.0,2.0988519628113184e-14,0.7118907835874517,0.22549798598837978,0.22549798598839357,3.2297898930292992e-15,0.7118907835874517,6.718471904982381e-17,5.153158654093376e-05,0.00036072110578655144
283.0,1.830576300653449,5.891741770573365e-28,1.830576300653449,36.00000000000001,1.0000000000000002,2.083739556907757e-14,0.7118907835874515,0.2254979859883796,0.22549798598839355,3.2186496494941114e-15,0.7118907835874517,8.087081507991401e-17,5.153158654090911e-05,0.0003607211057865518
284.0,1.8305763006534488,6.0114977500447795e-28,1.8305763006534488,36.0,1.0,2.0916920182458305e-14,0.7118907835874522,0.22549798598837956,0.2254979859883939,3.280817835315001e-15,0.7118907835874523,7.89192676083932e-17,5.153158654093566e-05,0.0003607211057865518
285.0,1.830576300653448,5.978594980283248e-28,1.830576300653448,36.0,1.0,2.1197848435842384e-14,0.7118907835874522,0.2254979859883795,0.22549798598839396,3.2674061980502134e-15,0.7118907835874523,7.398791295283309e-17,5.153158654096407e-05,0.0003607211057865518
286.0,1.83057630065345,6.085801120537959e-28,1.83057630065345,35.99999999999999,0.9999999999999998,2.152290648541584e-14,0.7118907835874522,0.2254979859883796,0.22549798598839402,3.3091888232129944e-15,0.711890783587452,6.888255583927138e-17,5.153158654091479e-05,0.00036072110578655187
287.0,1.8305763006534486,6.051271261323024e-28,1.8305763006534486,36.00000000000001,1.0000000000000002,2.1711630486500687e-14,0.7118907835874523,0.22549798598837953,0.22549798598839418,3.3034997859993023e-15,0.7118907835874526,7.064214061096153e-17,5.15315865409489e-05,0.0003607211057865516
288.0,1.8305763006534503,6.151156317762024e-28,1.8305763006534503,36.0,1.0,2.2260702724665258e-14,0.7118907835874518,0.22549798598837958,0.22549798598839463,3.352567039780458e-15,0.7118907835874524,7.889188032369033e-17,5.1531586540926124e-05,0.00036072110578655214
289.0,1.8305763006534506,6.236301577653318e-28,1.8305763006534506,36.000000000000014,1.0000000000000004,2.19925065082094e-14,0.7118907835874528,0.22549798598837964,0.22549798598839452,3.3831170052437263e-15,0.7118907835874528,7.112774307441676e-17,5.153158654095644e-05,0.00036072110578655236
290.0,1.8305763006534512,6.368335197500814e-28,1.8305763006534512,36.000000000000014,1.0000000000000004,2.2139861917186825e-14,0.7118907835874533,0.2254979859883794,0.22549798598839468,3.3651719831400193e-15,0.711890783587453,8.076496699418031e-17,5.1531586540928e-05,0.00036072110578655225
291.0,1.8305763006534512,6.482214724724419e-28,1.8305763006534512,36.0,1.0,2.2197070424919983e-14,0.7118907835874531,0.22549798598837928,0.22549798598839477,3.427548258431341e-15,0.7118907835874534,6.653449978047466e-17,5.1531586540922316e-05,0.00036072110578655225
292.0,1.8305763006534512,6.510700542304533e-28,1.8305763006534512,36.000000000000014,1.0000000000000004,2.2284954297686468e-14,0.7118907835874531,0.2254979859883791,0.2254979859883947,3.4365299680517434e-15,0.7118907835874531,6.908412851561618e-17,5.153158654089768e-05,0.0003607211057865522
293.0,1.8305763006534508,6.637936390357383e-28,1.8305763006534508,36.0,1.0,2.1804619272994644e-14,0.711890783587453,0.22549798598837897,0.22549798598839485,3.44601303642497e-15,0.7118907835874532,6.865009346419741e-17,5.153158654091475e-05,0.00036072110578655225
294.0,1.8305763006534503,6.580474170487284e-28,1.8305763006534503,36.00000000000001,1.0000000000000002,2.1894022441769068e-14,0.7118907835874531,0.22549798598837892,0.22549798598839488,3.4118635327300756e-15,0.711890783587453,6.842430657831703e-17,5.15315865409432e-05,0.000360721105786552
295.0,1.8305763006534495,6.717098109490267e-28,1.8305763006534495,36.0,1.0,2.2175568307360422e-14,0.7118907835874525,0.22549798598837908,0.22549798598839513,3.461731575040311e-15,0.7118907835874528,6.910335310409875e-17,5.153158654089395e-05,0.00036072110578655204
296.0,1.8305763006534483,6.6596056188378445e-28,1.8305763006534483,35.99999999999999,0.9999999999999998,2.2380239231095846e-14,0.7118907835874526,0.22549798598837895,0.22549798598839496,3.4770744347960798e-15,0.7118907835874524,7.449339485063585e-17,5.153158654093946e-05,0.0003607211057865518
297.0,1.8305763006534472,6.922950219017561e-28,1.8305763006534472,36.000000000000014,1.0000000000000004,2.2338006650943932e-14,0.7118907835874522,0.22549798598837897,0.225497985988395,3.522732462134009e-15,0.7118907835874522,7.36906382872663e-17,5.153158654093567e-05,0.00036072110578655155
298.0,1.8305763006534483,6.70664942482402e-28,1.8305763006534483,36.0,1.0,2.2296281458606342e-14,0.7118907835874517,0.22549798598837884,0.22549798598839482,3.472708241254594e-15,0.7118907835874515,7.245903282595756e-17,5.153158654090345e-05,0.00036072110578655166
299.0,1.830576300653448,6.747906942393224e-28,1.830576300653448,35.99999999999999,0.9999999999999998,2.2163070445251018e-14,0.711890783587452,0.22549798598837925,0.22549798598839477,3.455826150660426e-15,0.711890783587452,7.463675644724328e-17,5.153158654095463e-05,0.0003607211057865515
300.0,1.8305763006534477,6.721746478879855e-28,1.8305763006534477,36.000000000000014,1.0000000000000004,2.2427123406183205e-14,0.7118907835874516,0.22549798598837908,0.22549798598839443,3.449733832328865e-15,0.7118907835874518,7.254351128979082e-17,5.1531586540965996e-05,0.00036072110578655166
301.0,1.8305763006534481,6.849669590970066e-28,1.8305763006534481,36.0,1.0,2.2865180023903323e-14,0.711890783587452,0.22549798598837875,0.2254979859883944,3.480632920103563e-15,0.7118907835874518,6.919035301144206e-17,5.153158654093188e-05,0.00036072110578655155
