R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi1_s0.01_g0,12,3.141592653589793,1.0,0.01,0.0,0.5015142627180579,0.4984857372819421,1.0,0.0030285254361157588,-0.016333009941338454,0.016333009941338454,0.16891159512288273,0,4,2.0,1,4,2.0,-0.008166504970669397,0.008166504970669064,0.01633300994133846,0.16891159512288273,-1.4089148970094458,1.7129070068362322,3.121821903845678,0.9937067748991825,-3.161363403333909,-1.0062932251008179,-0.0031466125504088813,0.00203942474753162,0.019948694261288008,1.835704359672962e-05,0.002109087529840342,2.6759053961079093,9,0.0015034340664138485,0.11414061067428338,-0.6989178662138775,-0.09999776781999814,0.6989178662138777
0.697177869231003,0.697177869231003,phi1_s0.01_g0,13,3.141592653589793,1.0,0.01,0.0,0.4915135486960835,0.5084864513039167,1.0000000000000002,-0.01697290260783318,-0.02000142804394894,0.02000142804394894,0.18891302316683167,1,5,2.5,0,4,2.0,-0.010000714021974388,0.010000714021974555,0.020001428043948943,0.18891302316683167,-2.578879574017587,0.5521321057780507,3.1310116797956375,0.9966319714358687,-3.1521736273839496,-1.0033680285641315,-0.0016840142820658066,0.0006814013650055629,0.019948694261288008,0.006486056809570682,0.007218763913288237,2.1415371613772356,9,0.0015034340664138485,-0.5929812972060968,-0.3740143444573458,0.607124140060382,0.37401434445734605
0.697177869231003,0.697177869231003,phi1_s0.01_g0,14,3.141592653589793,1.0,0.01,0.0,0.49179237574018636,0.5082076242598137,1.0,-0.016415248519627335,0.0005576540882058466,0.0005576540882058466,0.18947067725503752,0,5,2.5,1,5,2.5,0.0002788270441028695,-0.00027882704410298054,0.00055765408820585,0.18947067725503752,2.527780195841617,-0.6023852759245512,-3.130165471766168,-0.9963626150543204,-3.130165471766169,-0.9963626150543208,0.0018186924728396203,-0.0004583752939699636,0.019948694261288008,0.008217759494551627,0.008727440527233583,2.059113101984684,9,0.0015034340664138485,-0.5732662337654892,0.40392846020615814,0.5874090766197744,-0.4039284602061579
0.697177869231003,0.697177869231003,phi1_s0.01_g0,15,3.141592653589793,1.0,0.01,0.0,0.5020130038519217,0.4979869961480784,1.0,0.004026007703843315,0.02044125622347065,0.02044125622347065,0.20991193347850817,1,6,3.0,0,5,2.5,0.010220628111735353,-0.010220628111735297,0.02044125622347065,0.20991193347850817,1.358334744161472,-1.7636659061345377,-3.12200065029601,-0.9937636716614434,-3.1220006502960107,-0.9937636716614436,0.003118164169278166,-0.00017810135660663328,0.019948694261288008,0.005727134956379207,0.005956542051697832,2.2250057878591383,9,0.0015034340664138485,0.1494051709187831,0.6925973568781871,-0.13526232806449798,-0.6925973568781869
0.697177869231003,0.697177869231003,phi1_s0.01_g0,16,3.141592653589793,1.0,0.01,0.0,0.5097953035009165,0.49020469649908366,1.0000000000000002,0.019590607001832846,0.01556459929798953,0.01556459929798953,0.2254765327764977,0,6,3.0,0,5,2.5,0.007782299648994795,-0.007782299648994739,0.015564599297989534,0.2254765327764977,0.20068773221163705,-2.9368782071012784,-3.1375659393129154,-0.9987182570368324,-3.1375659393129163,-0.9987182570368327,0.0006408714815836562,0.0009847638409486302,0.019948694261288008,0.0032124376411981972,0.004248507220858819,2.371763639273579,9,0.0015034340664138485,0.6996693383974586,0.1423310240509042,-0.6855264955431735,-0.14233102405090403
0.697177869231003,0.697177869231003,phi1_s0.01_g0,17,3.141592653589793,1.0,0.01,0.0,0.5057126644392053,0.4942873355607949,1.0000000000000002,0.011425328878410355,-0.00816527812342249,0.00816527812342249,0.2336418108999202,0,6,3.0,1,6,3.0,-0.004082639061711246,0.004082639061711246,0.008165278123422492,0.2336418108999202,-0.9545866377951654,2.1705889133494884,3.125175551144654,0.9947742739892201,-3.158009756034933,-1.0052257260107802,-0.002612863005390081,0.001564795231918726,0.019948694261288008,0.0027770703638179363,0.004393171334448655,2.357221858843808,9,0.0015034340664138485,0.4109975979436544,-0.5803392446868912,-0.3968547550893694,0.5803392446868914
0.697177869231003,0.697177869231003,phi1_s0.01_g0,18,3.141592653589793,1.0,0.01,0.0,0.4947103405061004,0.5052896594938994,0.9999999999999998,-0.01057931898779896,-0.022004647866209315,0.022004647866209315,0.2556464587661295,1,7,3.5,0,6,3.0,-0.011002323933104852,0.011002323933104463,0.022004647866209315,0.2556464587661295,-2.11964574310938,1.0049722844446751,3.124618027554055,0.9945968087185517,-3.158567279625532,-1.0054031912814485,-0.002701595640724257,0.0009256313256177954,0.019948694261288008,0.0014238054236552712,0.002400742487985059,2.619654421386063,9,0.0015034340664138485,-0.366945284294566,-0.6000512468448679,0.38108812714885104,0.6000512468448679
0.697177869231003,0.697177869231003,phi1_s0.01_g0,19,3.141592653589793,1.0,0.01,0.0,0.4901153204089362,0.5098846795910638,1.0,-0.019769359182127577,-0.009190040194328617,0.009190040194328617,0.26483649896045813,0,7,3.5,0,6,3.0,-0.004595020097164226,0.004595020097164393,0.00919004019432862,0.26483649896045813,2.9880481212567913,-0.1505153324654394,-3.138563453722231,-0.9990357757349283,-3.1385634537222318,-0.9990357757349286,0.00048211213253570174,-0.00010911819976947324,0.019948694261288008,0.001405699364983286,0.0015661233034647516,2.8051740482127845,9,0.0015034340664138485,-0.6918460234533919,0.10707193955778038,0.7059888663076769,-0.10707193955778035
0.697177869231003,0.697177869231003,phi1_s0.01_g0,20,3.141592653589793,1.0,0.01,0.0,0.49749349925471104,0.5025065007452892,1.0000000000000002,-0.005013001490578205,0.014756357691549371,0.014756357691549371,0.2795928566520075,0,7,3.5,1,7,3.5,0.007378178845774852,-0.007378178845774519,0.014756357691549371,0.2795928566520075,1.8144422625123995,-1.3077873827620023,-3.122229645274402,-0.993836563026952,-3.1222296452744027,-0.9938365630269523,0.003081718486523855,-0.0003426364517127462,0.019948694261288008,0.0008959963674105246,0.0012899385578352632,2.889430975459352,20,0.0012899385578352632,-0.17015608305083219,0.6845001144306035,0.1842989259051172,-0.6845001144306035
0.697177869231003,0.697177869231003,phi1_s0.01_g0,21,3.141592653589793,1.0,0.01,0.0,0.5079077736863358,0.4920922263136644,1.0000000000000002,0.015815547372671376,0.020828548863249582,0.020828548863249582,0.3004214055152571,1,8,4.0,0,7,3.5,0.010414274431624737,-0.010414274431624848,0.020828548863249585,0.3004214055152571,0.6526448318609055,-2.4767039069665158,-3.1293487388274213,-0.9961026408855453,-3.129348738827422,-0.9961026408855457,0.0019486795572271685,0.00039182644939562294,0.019948694261288008,3.411455254740997e-05,0.0004772467406550253,3.3212570289277386,21,0.0004772467406550253,0.5662074994992965,0.43280115664943625,-0.5520646566450115,-0.4328011566494363
0.697177869231003,0.697177869231003,phi1_s0.01_g0,22,3.141592653589793,1.0,0.01,0.0,0.50874345260862,0.49125654739138036,1.0000000000000004,0.017486905217239605,0.0016713578445682296,0.0016713578445682296,0.3020927633598253,0,8,4.0,0,7,3.5,0.0008356789222841998,-0.0008356789222840333,0.0016713578445682331,0.3020927633598253,-0.5018998657992593,2.6299850628681143,3.1318849286673736,0.9969099351848411,-3.1513003785122136,-1.0030900648151593,-0.0015450324075796003,0.0011350907436497091,0.019948694261288008,0.0014572830101782664,0.002643679492539968,2.5777911978469934,21,0.0004772467406550253,0.6252959678429056,-0.3431448749552059,-0.6111531249886206,0.3431448749552058
0.697177869231003,0.697177869231003,phi1_s0.01_g0,23,3.141592653589793,1.0,0.01,0.0,0.49898828773402404,0.5010117122659762,1.0000000000000002,-0.0020234245319521445,-0.01951032974919175,0.01951032974919175,0.3216030931090171,1,9,4.5,1,8,4.0,-0.009755164874595934,0.009755164874595823,0.019510329749191757,0.3216030931090171,-1.662181511423823,1.4595124077164998,3.1216939191403226,0.9936660361021875,-3.1614913880392645,-1.0063339638978128,-0.0031669819489063633,0.0010034859404996317,0.019948694261288008,0.0019070274992999542,0.002961819178511578,2.5284414590395694,21,0.0004772467406550253,-0.06446386157075744,-0.7034434577742622,0.0786067044250424,0.7034434577742622
0.697177869231003,0.697177869231003,phi1_s0.01_g0,24,3.141592653589793,1.0,0.01,0.0,0.49045859831586025,0.5095414016841397,1.0,-0.0190828033682795,-0.017059378836327355,0.017059378836327355,0.33866247194534443,0,9,4.5,0,8,4.0,-0.008529689418163788,0.008529689418163566,0.017059378836327355,0.33866247194534443,-2.834547868118819,0.30105645492931515,3.1356043230481347,0.9980938551868538,-3.1475809841314524,-1.0019061448131465,-0.0009530724065732382,0.00020003436814846647,0.019948694261288008,0.003378779465386812,0.003630119572247271,2.440079069533607,21,0.0004772467406550253,-0.6675738236940715,-0.21166905355846655,0.6817166665483564,0.2116690535584666
0.697177869231003,0.697177869231003,phi1_s0.01_g0,25,3.141592653589793,1.0,0.01,0.0,0.4934862992517531,0.5065137007482471,1.0000000000000002,-0.013027401496494003,0.006055401871785496,0.006055401871785496,0.3447178738171299,0,9,4.5,1,9,4.5,0.0030277009358928297,-0.003027700935892663,0.006055401871785493,0.3447178738171299,2.272547073178144,-0.8538685060853901,-3.1264155792635338,-0.9951689871986055,-3.1264155792635346,-0.9951689871986057,0.002415506400697134,-0.00030871316510701314,0.019948694261288008,0.004696275825277267,0.005056294729096273,2.296167619162066,21,0.0004772467406550253,-0.45349374325427255,0.5364976459230563,0.46763658610855746,-0.5364976459230562
0.697177869231003,0.697177869231003,phi1_s0.01_g0,26,3.141592653589793,1.0,0.01,0.0,0.5044039711467491,0.4955960288532512,1.0000000000000002,0.008807942293497848,0.02183534378999185,0.02183534378999185,0.3665532176071218,1,10,5.0,0,9,4.5,0.010917671894995984,-0.010917671894995873,0.021835343789991857,0.3665532176071218,1.1058160658891236,-2.0178188642724444,-3.1236349301615682,-0.9942838790994417,-3.123634930161569,-0.994283879099442,0.0028580604502789855,2.8940740767241012e-05,0.019948694261288008,0.0038773620130455886,0.003957608492524822,2.402567170702115,21,0.0004772467406550253,0.3184636352927267,0.6348109042406961,-0.3043207924384418,-0.634810904240696
0.697177869231003,0.697177869231003,phi1_s0.01_g0,27,3.141592653589793,1.0,0.01,0.0,0.50998716333573,0.49001283666427004,1.0,0.019974326671459985,0.011166384377962137,0.011166384377962137,0.3777196019850839,0,10,5.0,0,9,4.5,0.005583192188980957,-0.005583192188981179,0.011166384377962135,0.3777196019850839,-0.050172709788891684,3.0904066896408087,3.1405793994297007,0.9996774711836257,-3.1426059077498865,-1.0003225288163746,-0.00016126440818728277,0.0007412759525776961,0.019948694261288008,0.00011974917514426611,0.0009123308664339546,3.039847631619626,21,0.0004772467406550253,0.7132351990091202,-0.035815000071909076,-0.6990923561548353,0.03581500007190913
0.697177869231003,0.697177869231003,phi1_s0.01_g0,28,3.141592653589793,1.0,0.01,0.0,0.5034730191980562,0.496526980801944,1.0000000000000002,0.006946038396112185,-0.0130282882753478,0.0130282882753478,0.3907478902604317,0,10,5.0,1,10,5.0,-0.006514144137673816,0.006514144137673983,0.013028288275347799,0.3907478902604317,-1.2067581989324865,1.9160778350901297,3.1228360340226162,0.9940295825603792,-3.160349273156971,-1.0059704174396211,-0.0029852087198105103,0.0009552332782168164,0.019948694261288008,0.0005294083655417566,0.0015359473824705654,2.813623661839726,21,0.0004772467406550253,0.25263868352847973,-0.663058605843445,-0.23849584067419477,0.6630586058434451
0.697177869231003,0.697177869231003,phi1_s0.01_g0,29,3.141592653589793,1.0,0.01,0.0,0.4927520467653543,0.5072479532346457,1.0,-0.014495906469291386,-0.021441944865403573,0.021441944865403573,0.4121898351258353,1,11,5.5,0,10,5.0,-0.010720972432701925,0.010720972432701648,0.021441944865403573,0.4121898351258353,-2.3745930653941048,0.7532184190017345,3.1278114843958393,0.995613317602393,-3.155373822783748,-1.0043866823976073,-0.0021933411988036364,0.0004401952866332097,0.019948694261288008,0.001797141161206346,0.002288642186551548,2.64042210097035,21,0.0004772467406550253,-0.5054106381787036,-0.4871469322300509,0.5195534810329885,0.48714693223005096
0.697177869231003,0.697177869231003,phi1_s0.01_g0,30,3.141592653589793,1.0,0.01,0.0,0.4908104369015703,0.50918956309843,1.0000000000000002,-0.018379126196859715,-0.0038832197275683288,0.0038832197275683288,0.4160730548534036,0,11,5.5,0,10,5.0,-0.0019416098637839996,0.0019416098637843326,0.0038832197275683322,0.4160730548534036,2.732241501085931,-0.4014625511401035,-3.1337040522260344,-0.9974889801977527,-3.1337040522260353,-0.997488980197753,0.0012555099011235201,-0.0001668795999310782,0.019948694261288008,0.0005647729072003402,0.0007829582458434108,3.106261397690863,21,0.0004772467406550253,-0.6426963228029813,0.2788402294452798,0.6568391656572663,-0.27884022944527975
0.697177869231003,0.697177869231003,phi1_s0.01_g0,31,3.141592653589793,1.0,0.01,0.0,0.5000000393509969,0.49999996064900326,1.0000000000000002,7.870199364434781e-08,0.01837920489885336,0.01837920489885336,0.434452259752257,1,12,6.0,1,11,5.5,0.009189602449426626,-0.009189602449426737,0.018379204898853363,0.434452259752257,1.5607917253021522,-1.5607995947144053,-3.1215913200165577,-0.9936333777867794,-3.1215913200165586,-0.9936333777867797,0.0031833111066101568,-0.0001616621529959306,0.019948694261288008,3.2878407221405406e-05,0.00024584629892932837,3.6093363253712516,31,0.00024584629892932837,0.007074203823663805,0.7070714214216681,0.0070686390306212155,-0.707071421421668
0.697177869231003,0.697177869231003,phi1_s0.01_g0,32,3.141592653589793,1.0,0.01,0.0,0.5091895941350129,0.49081040586498736,1.0000000000000002,0.01837918827002549,0.018379109568031845,0.018379109568031845,0.45283136932028883,0,12,6.0,0,11,5.5,0.009189554784015952,-0.009189554784015896,0.01837910956803185,0.45283136932028883,0.4014547527321998,-2.732249444161402,-3.1337041968936017,-0.9974890262468695,-3.1337041968936026,-0.9974890262468699,0.0012554868765650858,0.0004001817992168397,0.019948694261288008,0.0011225496554220357,0.0015740371933508678,2.8029850097938516,31,0.00024584629892932837,0.656841360165336,0.27883511563496477,-0.642698517311051,-0.27883511563496466
0.697177869231003,0.697177869231003,phi1_s0.01_g0,33,3.141592653589793,1.0,0.01,0.0,0.5072478990115613,0.49275210098843863,1.0,0.014495798023122675,-0.0038833902469028146,0.0038833902469028146,0.45671475956719165,0,12,6.0,1,12,6.0,-0.0019416951234515478,0.0019416951234512703,0.003883390246902818,0.45671475956719165,-0.753226232197677,2.3745851381117613,3.1278113703094386,0.9956132812875638,-3.1553739368701477,-1.0043867187124362,-0.0021933593562181173,0.000814758746978776,0.019948694261288008,0.00034001018793970836,0.0012060746736304766,2.9186258021944718,31,0.00024584629892932837,0.5195496470736467,-0.48715096555093723,-0.5054068042193617,0.4871509655509373
0.697177869231003,0.697177869231003,phi1_s0.01_g0,34,3.141592653589793,1.0,0.01,0.0,0.496526906998992,0.5034730930010081,1.0,-0.006946186002016075,-0.02144198402513875,0.02144198402513875,0.4781567435923304,1,13,6.5,0,12,6.0,-0.01072099201256932,0.01072099201256943,0.02144198402513875,0.4781567435923304,-1.9160857320217117,1.2067503566598947,3.1228360886816064,0.9940295999588762,-3.16034921849798,-1.0059704000411238,-0.0029852000205618902,0.000593017468436066,0.019948694261288008,0.0007617290576633193,0.0014060522648113778,2.8519985357192454,31,0.00024584629892932837,-0.23850105906999933,-0.663056673159603,0.2526439019242843,0.663056673159603
0.697177869231003,0.697177869231003,phi1_s0.01_g0,35,3.141592653589793,1.0,0.01,0.0,0.4900128326781193,0.509987167321881,1.0000000000000002,-0.01997433464376169,-0.013028148641745615,0.013028148641745615,0.491184892234076,0,13,6.5,0,12,6.0,-0.006514074320872698,0.00651407432087292,0.013028148641745618,0.491184892234076,-3.0904146392400027,0.050164917422950435,3.140579556662953,0.9996775212325243,-3.1426057505166334,-1.0003224787674756,-0.000161239383737836,2.1702131986128322e-05,0.019987167321880883,0.0030861861998651955,0.003120721009970441,2.5057450551879703,31,0.00024584629892932837,-0.6990926380041558,-0.035809442421095405,0.7132354808584407,0.035809442421095405
0.697177869231003,0.697177869231003,phi1_s0.01_g0,36,3.141592653589793,1.0,0.01,0.0,0.4955960995122803,0.50440390048772,1.0000000000000002,-0.008807800975439704,0.011166533668321986,0.011166533668321986,0.502351425902398,0,13,6.5,1,13,6.5,0.005583266834160994,-0.005583266834160994,0.011166533668321987,0.502351425902398,2.0178109598993403,-1.10582390095101,-3.12363486085035,-0.9942838570369958,-3.12363486085035,-0.9942838570369958,0.002858071481502099,-0.00021693308713348876,0.019987167321880883,0.0034696814634174707,0.0036994472286700766,2.43186316335807,31,0.00024584629892932837,-0.30431579634043093,0.6348133549398356,0.31845863919471595,-0.6348133549398356
0.697177869231003,0.697177869231003,phi1_s0.01_g0,37,3.141592653589793,1.0,0.01,0.0,0.5065137604639848,0.493486239536015,0.9999999999999998,0.013027520927969775,0.021835321903409477,0.021835321903409477,0.5241867478058075,1,14,7.0,0,13,6.5,0.010917660951704489,-0.010917660951704988,0.021835321903409477,0.5241867478058075,0.8538606872681174,-2.2725549945210255,-3.126415681789143,-0.9951690198335205,-3.126415681789143,-0.9951690198335205,0.002415490083239756,0.00013160517642186027,0.019987167321880883,0.0015880522983918702,0.0017324901529328478,2.7613292251369814,31,0.00024584629892932837,0.4676408084377187,0.5364940211667802,-0.45349796558343375,-0.5364940211667804
0.697177869231003,0.697177869231003,phi1_s0.01_g0,38,3.141592653589793,1.0,0.01,0.0,0.5095413781235988,0.4904586218764016,1.0000000000000004,0.01908275624719718,0.006055235319227404,0.006055235319227404,0.5302419831250349,0,14,7.0,0,13,6.5,0.0030276176596140125,-0.003027617659613402,0.006055235319227414,0.5302419831250349,-0.3010642506698095,2.8345399221683842,3.1356041728381943,0.9980938073735447,-3.147581134341393,-1.0019061926264556,-0.0009530963132277681,0.0006175321269545608,0.019987167321880883,0.0006007934373933075,0.0012311582424669855,2.9096861230122735,31,0.00024584629892932837,0.6817150006498146,-0.21167436314448196,-0.6675721577955297,0.21167436314448185
0.697177869231003,0.697177869231003,phi1_s0.01_g0,39,3.141592653589793,1.0,0.01,0.0,0.5010116339677692,0.49898836603223096,1.0,0.0020232679355381977,-0.01705948831165898,0.01705948831165898,0.5473014714366938,0,14,7.0,1,14,7.0,-0.008529744155829633,0.008529744155829355,0.017059488311658988,0.5473014714366939,-1.4595202691843505,1.662173634034954,3.1216939032193043,0.99366603103437,-3.161491403960283,-1.0063339689656303,-0.003166984482815122,0.0006526755221691516,0.019987167321880883,0.00152358744387725,0.002189095644165519,2.6597352631804094,31,0.00024584629892932837,0.07860116818258171,-0.7034440207494145,-0.0644583253282968,0.7034440207494143
0.697177869231003,0.697177869231003,phi1_s0.01_g0,40,3.141592653589793,1.0,0.01,0.0,0.491256509197227,0.5087434908027729,1.0,-0.017486981605545904,-0.0195102495410841,0.0195102495410841,0.5668117209777779,1,15,7.5,0,14,7.0,-0.009755124770542134,0.009755124770541967,0.0195102495410841,0.5668117209777781,-2.629993002303967,0.5018920640036982,3.1318850663076656,0.9969099789971068,-3.1513002408719215,-1.0030900210028935,-0.0015450105014467514,0.00021024486051756492,0.019987167321880883,0.0006235183557985034,0.0008465958944351855,3.0723238419669783,31,0.00024584629892932837,-0.6111558255880465,-0.34314000939415445,0.6252986684423314,0.3431400093941541
0.697177869231003,0.697177869231003,phi1_s0.01_g0,41,3.141592653589793,1.0,0.01,0.0,0.4920922744877043,0.5079077255122957,1.0,-0.015815451024591365,0.0016715305809545389,0.0016715305809545389,0.5684832515587324,0,15,7.5,1,15,7.5,0.0008357652904772972,-0.0008357652904772417,0.0016715305809545389,0.5684832515587326,2.4766959743312422,-0.6526526400188094,-3.1293486143500515,-0.996102601263168,-3.1293486143500524,-0.9961026012631683,0.0019486993684158665,-0.00017131932722312389,0.019987167321880883,0.00034263424897924496,0.0005267862543214861,3.278365565810126,31,0.00024584629892932837,-0.5520612503963127,0.43280555714843133,0.5662040932505976,-0.4328055571484316
0.697177869231003,0.697177869231003,phi1_s0.01_g0,42,3.141592653589793,1.0,0.01,0.0,0.5025065769348606,0.4974934230651396,1.0000000000000002,0.0050131538697209535,0.02082860489431232,0.02082860489431232,0.5893118564530446,1,16,8.0,0,15,7.5,0.010414302447156243,-0.010414302447156076,0.02082860489431232,0.5893118564530448,1.3077795329743842,-1.8144501517470382,-3.1222296847214226,-0.9938365755833287,-3.1222296847214235,-0.9938365755833289,0.00308171220833551,-5.075018310814535e-05,0.019987167321880883,0.0005705049795453566,0.0006340878407726193,3.1978505747360577,31,0.00024584629892932837,0.18430431305198502,0.6844987195936135,-0.17016147019770014,-0.6844987195936139
0.697177869231003,0.697177869231003,phi1_s0.01_g0,43,3.141592653589793,1.0,0.01,0.0,0.5098846915086133,0.4901153084913868,1.0,0.01976938301722647,0.014756229147505517,0.014756229147505517,0.6040680856005501,0,16,8.0,0,15,7.5,0.007378114573752703,-0.007378114573752814,0.014756229147505517,0.6040680856005504,0.15050753932424096,-2.9880560700165804,-3.1385636093408213,-0.9990358252698641,-3.1385636093408222,-0.9990358252698645,0.0004820873650677933,0.0003997073896267323,0.019987167321880883,1.5761880462218962e-05,0.0004283019482080685,3.3682499501327574,31,0.00024584629892932837,0.7059897089635406,0.1070664389348428,-0.6918468661092557,-0.10706643893484308
0.697177869231003,0.697177869231003,phi1_s0.01_g0,44,3.141592653589793,1.0,0.01,0.0,0.5052895927038361,0.49471040729616406,1.0000000000000002,0.010579185407672052,-0.00919019760955442,0.00919019760955442,0.6132582832101046,0,16,8.0,1,16,8.0,-0.0045950988047771535,0.0045950988047772645,0.009190197609554418,0.6132582832101048,-1.0049801126705642,2.119637831630004,3.124617944300568,0.9945967822181438,-3.158567362879019,-1.0054032177818564,-0.002701608890928206,0.0006259180122499617,0.019987167321880883,0.00045800523167153253,0.0010967559220406114,2.959890011901257,31,0.00024584629892932837,0.38108340461433393,-0.6000541904123193,-0.3669405617600491,0.6000541904123191
0.697177869231003,0.697177869231003,phi1_s0.01_g0,45,3.141592653589793,1.0,0.01,0.0,0.49428727096515596,0.5057127290348443,1.0000000000000002,-0.011425458069688364,-0.022004643477360416,0.022004643477360416,0.635262926687465,1,17,8.5,0,16,8.0,-0.011002321738680154,0.011002321738680265,0.02200464347736042,0.6352629266874652,-2.17059682823233,0.9545788128261996,3.1251756410585294,0.9947743026096956,-3.1580096661210577,-1.0052256973903047,-0.0026128486951523494,0.000363931575686085,0.019987167321880883,0.001542318335927248,0.0019190825897324503,2.7169063345437157,31,0.00024584629892932837,-0.3968593224624071,-0.5803360656893858,0.41100216531669204,0.5803360656893856
0.697177869231003,0.697177869231003,phi1_s0.01_g0,46,3.141592653589793,1.0,0.01,0.0,0.4902047123418255,0.5097952876581747,1.0000000000000002,-0.01959057531634922,-0.008165117246660856,0.008165117246660856,0.6434280439341258,0,17,8.5,0,16,8.0,-0.004082558623330457,0.004082558623330401,0.008165117246660858,0.643428043934126,2.9368702590733897,-0.20069552602932328,-3.137565785102713,-0.9987182079502004,-3.137565785102714,-0.9987182079502007,0.0006408960248996411,-6.0632400740198077e-05,0.019987167321880883,0.0023416244910969015,0.002415089569956217,2.6170667576593134,31,0.00024584629892932837,-0.6855253753481907,0.14233647493017312,0.6996682182024755,-0.14233647493017335
0.697177869231003,0.697177869231003,phi1_s0.01_g0,47,3.141592653589793,1.0,0.01,0.0,0.4979870732390698,0.5020129267609305,1.0000000000000002,-0.004025853521860633,0.015564721794488586,0.015564721794488586,0.6589927657286143,0,17,8.5,1,17,8.5,0.0077823608972443226,-0.007782360897244267,0.01556472179448859,0.6589927657286145,1.7636580208189898,-1.358342597797968,-3.1220006186169575,-0.9937636615776879,-3.1220006186169584,-0.9937636615776881,0.003118169211155927,-0.00014324117409687375,0.019987167321880883,0.0022934542291930112,0.0024495280814090022,2.6109175774237894,31,0.00024584629892932837,-0.13525687718082097,0.6925984770517202,0.14939972003510577,-0.6925984770517204
0.697177869231003,0.697177869231003,phi1_s0.01_g0,48,3.141592653589793,1.0,0.01,0.0,0.5082076692196215,0.49179233078037865,1.0,0.01641533843924281,0.020441191961103444,0.020441191961103444,0.6794339576897177,1,18,9.0,0,17,8.5,0.010220595980551639,-0.010220595980551805,0.020441191961103444,0.6794339576897179,0.602377470052168,-2.5277881309146064,-3.1301656009667744,-0.9963626561801507,-3.1301656009667753,-0.996362656180151,0.0018186719099244908,0.00019468902209373204,0.019987167321880883,0.0015852419600755636,0.0017927636602884129,2.746476959627931,31,0.00024584629892932837,0.5874122555993068,0.40392389282061053,-0.573269412745022,-0.40392389282061075
0.697177869231003,0.697177869231003,phi1_s0.01_g0,49,3.141592653589793,1.0,0.01,0.0,0.5084864096732417,0.4915135903267584,1.0,0.01697281934648326,0.0005574809072404485,0.0005574809072404485,0.6799914385969581,0,18,9.0,0,17,8.5,0.0002787404536201965,-0.000278740453620252,0.0005574809072404485,0.6799914385969583,-0.5521399095282368,2.5788716366758355,3.131011546204072,0.9966319289123527,-3.152173760975515,-1.0033680710876476,-0.00168403554382379,0.0005302516285815226,0.019987167321880883,0.0006604345208661121,0.0012035188275667519,2.9195471113346176,31,0.00024584629892932837,0.6071211964743468,-0.37401906698028003,-0.592978353620062,0.3740190669802798
0.697177869231003,0.697177869231003,phi1_s0.01_g0,50,3.141592653589793,1.0,0.01,0.0,0.4984856594875432,0.5015143405124568,1.0,-0.0030286810249136042,-0.020001500371396863,0.020001500371396863,0.699992938968355,1,19,9.5,1,18,9.0,-0.01000075018569846,0.010000750185698404,0.020001500371396863,0.6999929389683552,-1.7129148882001544,1.4089070394766865,3.121821927676841,0.9937067824848772,-3.1613633795027463,-1.0062932175151231,-0.0031466087575615187,0.00046046863537573576,0.019987167321880883,0.0005108518318688743,0.0009841531453637273,3.006937315175103,31,0.00024584629892932837,-0.1000032684396201,-0.6989170235363684,0.11414611129390484,0.6989170235363682
0.697177869231003,0.697177869231003,phi1_s0.01_g0,51,3.141592653589793,1.0,0.01,0.0,0.49031921258461286,0.5096807874153872,1.0,-0.019361574830774386,-0.016332893805860782,0.016332893805860782,0.7163258327742158,0,19,9.5,0,18,9.0,-0.008166446902930335,0.008166446902930447,0.016332893805860782,0.716325832774216,-2.885713666611608,0.25086510080656743,3.1365787674181753,0.9984040304633739,-3.146606539761412,-1.0015959695366263,-0.000797984768313213,7.927549179592575e-05,0.019987167321880883,0.0007759773138058776,0.0008680854837209206,3.0614375060673997,31,0.00024584629892932837,-0.6774293904060569,-0.17722481090042386,0.6915722332603416,0.1772248109004237
0.697177869231003,0.697177869231003,phi1_s0.01_g0,52,3.141592653589793,1.0,0.01,0.0,0.4938789923722794,0.5061210076277206,1.0,-0.012242015255441219,0.0071195595753331675,0.0071195595753331675,0.723445392349549,0,19,9.5,1,19,9.5,0.0035597797876665283,-0.0035597797876666393,0.0071195595753331675,0.7234453923495492,2.2215536339149398,-0.90422157932146,-3.1257752132363996,-0.9949651523613924,-3.1257752132364005,-0.9949651523613927,0.0025174238193036496,-0.00015320169211420907,0.019987167321880883,0.00030526326180068937,0.0004712976320340157,3.3267047422839537,31,0.00024584629892932837,-0.4257275349627433,0.5591377811835162,0.43987037781702787,-0.5591377811835163
