step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.8596491228071079,2.1894849311401365e-29,0.8596491228071079,10.0,1.0,4.974133337660859e-15,0.5157894736842642,0.29319773580419944,0.2931977358042041,1.3003124304475606e-15,0.5157894736842643,5.88784672176757e-17,8.711830222232058e-07,2.6135490666539238e-06
100.0,0.859649122807107,2.4620668364572778e-29,0.859649122807107,10.0,1.0,5.313750604767545e-15,0.515789473684265,0.29319773580419917,0.2931977358042039,1.4196101907942206e-15,0.5157894736842649,5.192592728363881e-17,8.711830222100276e-07,2.6135490666539204e-06
101.0,0.8596491228071076,2.4872166240405352e-29,0.8596491228071076,10.000000000000002,1.0000000000000002,5.397495990936982e-15,0.5157894736842643,0.293197735804199,0.2931977358042041,1.4707836392670892e-15,0.5157894736842642,5.551115126361261e-17,8.711830222061308e-07,2.6135490666539217e-06
102.0,0.8596491228071068,2.2595132189219338e-29,0.8596491228071068,10.000000000000002,1.0000000000000002,5.544917668031529e-15,0.5157894736842645,0.293197735804199,0.2931977358042039,1.4008181544145073e-15,0.5157894736842646,4.388541837558074e-17,8.711830222168337e-07,2.61354906665392e-06
103.0,0.8596491228071056,2.313993648953229e-29,0.8596491228071056,10.000000000000002,1.0000000000000002,5.080141358818623e-15,0.5157894736842642,0.2931977358041986,0.2931977358042035,1.3724844480016039e-15,0.515789473684264,2.77555757125038e-17,8.711830222072515e-07,2.613549066653916e-06
104.0,0.8596491228071059,2.2796149267610436e-29,0.8596491228071059,10.000000000000002,1.0000000000000002,5.1190387447951524e-15,0.5157894736842634,0.2931977358041986,0.29319773580420344,1.3630220326736114e-15,0.5157894736842633,2.775557581610582e-17,8.711830222018441e-07,2.6135490666539153e-06
105.0,0.8596491228071058,2.0974549548883425e-29,0.8596491228071058,10.0,1.0,5.0625494876790634e-15,0.5157894736842633,0.29319773580419894,0.29319773580420333,1.2971092472944172e-15,0.5157894736842634,3.549275546337298e-21,8.711830222125397e-07,2.6135490666539166e-06
106.0,0.8596491228071053,2.107240092458212e-29,0.8596491228071053,10.0,1.0,5.13741572772351e-15,0.5157894736842635,0.293197735804199,0.2931977358042033,1.2554604997715037e-15,0.5157894736842635,1.9626155980582923e-17,8.71183022292381e-07,2.613549066653915e-06
107.0,0.8596491228071048,2.1593806211940473e-29,0.8596491228071048,9.999999999999996,0.9999999999999997,5.283665808710846e-15,0.5157894736842632,0.293197735804199,0.2931977358042035,1.2720413916521664e-15,0.5157894736842631,5.1925927387568204e-17,8.711830222125672e-07,2.6135490666539136e-06
108.0,0.8596491228071059,1.9592544614288173e-29,0.8596491228071059,10.0,1.0,5.385605074480355e-15,0.515789473684263,0.29319773580419933,0.2931977358042035,1.2146672020747797e-15,0.515789473684263,6.206335388340562e-17,8.711830222249319e-07,2.613549066653916e-06
109.0,0.859649122807105,2.23094514205512e-29,0.859649122807105,10.000000000000002,1.0000000000000002,5.1645209906423375e-15,0.5157894736842634,0.29319773580419933,0.2931977358042036,1.3115207020596846e-15,0.5157894736842634,1.9626156239102857e-17,8.711830222216331e-07,2.6135490666539145e-06
110.0,0.8596491228071048,2.250469700527693e-29,0.8596491228071048,9.999999999999998,0.9999999999999998,5.3482662524020676e-15,0.5157894736842631,0.2931977358041994,0.29319773580420366,1.3517848686956847e-15,0.515789473684263,5.88784672836599e-17,8.711830222254167e-07,2.613549066653913e-06
111.0,0.8596491228071041,2.149963477465519e-29,0.8596491228071041,9.999999999999998,0.9999999999999998,5.237573407976943e-15,0.5157894736842629,0.29319773580419933,0.2931977358042032,1.2816946615183106e-15,0.5157894736842629,6.798699786033597e-17,8.711830222016451e-07,2.6135490666539128e-06
112.0,0.859649122807105,2.3793557875930894e-29,0.859649122807105,10.000000000000004,1.0000000000000004,4.587444937324968e-15,0.5157894736842628,0.29319773580419944,0.2931977358042034,1.3023252075519292e-15,0.5157894736842625,2.7755575786683663e-17,8.711830222189399e-07,2.613549066653913e-06
113.0,0.8596491228071056,2.2281772844989447e-29,0.8596491228071056,9.999999999999998,0.9999999999999998,4.892191789184574e-15,0.5157894736842629,0.29319773580419983,0.29319773580420344,1.2437471331954208e-15,0.5157894736842631,6.20633538857123e-17,8.711830222142554e-07,2.6135490666539153e-06
114.0,0.8596491228071047,2.2679190576723876e-29,0.8596491228071047,10.000000000000002,1.0000000000000002,4.995599351563675e-15,0.5157894736842633,0.29319773580419967,0.29319773580420355,1.2547239432400666e-15,0.5157894736842634,5.887846728921444e-17,8.711830222147536e-07,2.613549066653913e-06
115.0,0.8596491228071044,2.3348426620469986e-29,0.8596491228071044,10.000000000000002,1.0000000000000002,4.88691335016292e-15,0.5157894736842629,0.2931977358041991,0.29319773580420333,1.2747033284182727e-15,0.5157894736842628,2.7528744481263992e-21,8.711830222182341e-07,2.613549066653913e-06
116.0,0.8596491228071057,2.559833736968269e-29,0.8596491228071057,10.000000000000002,1.0000000000000002,4.6029164615827225e-15,0.5157894736842629,0.29319773580419933,0.2931977358042035,1.2810934631825373e-15,0.5157894736842628,4.3885418479402204e-17,8.711830222172461e-07,2.6135490666539153e-06
117.0,0.8596491228071057,2.858873100347625e-29,0.8596491228071057,10.000000000000002,1.0000000000000002,4.926896069868803e-15,0.5157894736842633,0.29319773580419917,0.2931977358042038,1.412210669840683e-15,0.5157894736842634,3.628623574451094e-21,8.711830222358524e-07,2.613549066653916e-06
118.0,0.8596491228071059,3.0095851986257813e-29,0.8596491228071059,9.999999999999998,0.9999999999999998,4.774363342215627e-15,0.5157894736842634,0.2931977358041991,0.2931977358042039,1.486932270198124e-15,0.5157894736842635,5.192592734599692e-17,8.711830222581649e-07,2.613549066653916e-06
119.0,0.8596491228071057,3.3653495235121203e-29,0.8596491228071057,10.0,1.0,4.801671855836408e-15,0.5157894736842634,0.2931977358041989,0.29319773580420405,1.6297983247318901e-15,0.5157894736842635,5.192592739235717e-17,8.711830222279285e-07,2.6135490666539166e-06
120.0,0.8596491228071046,3.158917615519231e-29,0.8596491228071046,10.0,1.0,5.024154198770788e-15,0.5157894736842635,0.2931977358041987,0.29319773580420366,1.582895391505711e-15,0.5157894736842635,5.88784672344434e-17,8.711830222359007e-07,2.6135490666539136e-06
121.0,0.8596491228071041,3.3468058830980554e-29,0.8596491228071041,10.000000000000005,1.0000000000000004,4.998844291930399e-15,0.515789473684263,0.2931977358041984,0.2931977358042038,1.63621413546449e-15,0.5157894736842626,1.962615605338592e-17,8.711830222134776e-07,2.613549066653912e-06
122.0,0.8596491228071039,3.778131455020949e-29,0.8596491228071039,9.999999999999996,0.9999999999999997,4.893941303585513e-15,0.5157894736842626,0.29319773580419817,0.29319773580420394,1.7320902488521378e-15,0.5157894736842624,2.951518618161457e-21,8.71183022236074e-07,2.6135490666539115e-06
123.0,0.8596491228071043,3.59648567121295e-29,0.8596491228071043,10.0,1.0,5.070117329129211e-15,0.5157894736842625,0.2931977358041983,0.29319773580420405,1.6883970109201837e-15,0.5157894736842622,3.9252311529853195e-17,8.711830222193952e-07,2.6135490666539115e-06
124.0,0.8596491228071041,3.8759666259259973e-29,0.8596491228071041,9.999999999999998,0.9999999999999998,5.114866914323371e-15,0.5157894736842625,0.29319773580419833,0.2931977358042043,1.766354016019247e-15,0.5157894736842626,3.5305072556685445e-21,8.711830222194492e-07,2.6135490666539115e-06
125.0,0.8596491228071049,4.592223583076518e-29,0.8596491228071049,10.000000000000002,1.0000000000000002,5.270108583238221e-15,0.5157894736842625,0.2931977358041981,0.29319773580420494,1.9670069194276315e-15,0.5157894736842623,2.7755575810692676e-17,8.711830222170443e-07,2.613549066653915e-06
126.0,0.8596491228071051,4.8174257819313153e-29,0.8596491228071051,10.000000000000002,1.0000000000000002,5.262397032486293e-15,0.5157894736842632,0.2931977358041979,0.2931977358042051,2.0291584824020916e-15,0.515789473684263,5.551115127328507e-17,8.711830222166487e-07,2.613549066653915e-06
127.0,0.8596491228071044,5.312335568384467e-29,0.8596491228071044,9.999999999999998,0.9999999999999998,5.082324567528579e-15,0.5157894736842632,0.29319773580419795,0.2931977358042053,2.1131455538742403e-15,0.5157894736842631,4.807406724027695e-17,8.711830222187287e-07,2.6135490666539136e-06
128.0,0.8596491228071044,5.795748634040188e-29,0.8596491228071044,9.999999999999998,0.9999999999999998,4.973742277490551e-15,0.515789473684263,0.2931977358041979,0.29319773580420544,2.2118250852033214e-15,0.5157894736842626,5.1925927360082613e-17,8.711830222104086e-07,2.6135490666539128e-06
129.0,0.859649122807106,5.00793367770617e-29,0.859649122807106,10.000000000000002,1.0000000000000002,4.681490478425198e-15,0.5157894736842628,0.2931977358041984,0.2931977358042053,2.0007130719856934e-15,0.5157894736842628,2.7755575830205723e-17,8.711830222265905e-07,2.613549066653917e-06
130.0,0.8596491228071066,4.271600876845384e-29,0.8596491228071066,10.000000000000002,1.0000000000000002,4.843529385018144e-15,0.5157894736842636,0.2931977358041988,0.29319773580420505,1.8216625185189993e-15,0.5157894736842636,3.3993499030696565e-17,8.711830222244319e-07,2.6135490666539183e-06
131.0,0.8596491228071064,4.151180060113998e-29,0.8596491228071064,10.0,1.0,4.669332668250759e-15,0.5157894736842639,0.29319773580419883,0.29319773580420483,1.7686204732717454e-15,0.5157894736842639,3.925231156765751e-17,8.711830222150716e-07,2.6135490666539183e-06
132.0,0.8596491228071073,4.5639249530164754e-29,0.8596491228071073,10.0,1.0,4.501129070640404e-15,0.5157894736842639,0.29319773580419883,0.29319773580420533,1.855766927541139e-15,0.5157894736842639,5.887846732326572e-17,8.711830222201584e-07,2.6135490666539212e-06
133.0,0.859649122807107,5.199263887860467e-29,0.859649122807107,10.000000000000002,1.0000000000000002,4.6151442741442574e-15,0.5157894736842644,0.2931977358041985,0.2931977358042057,2.022694119104689e-15,0.5157894736842644,5.551115129514161e-17,8.711830222179733e-07,2.6135490666539204e-06
134.0,0.8596491228071064,5.599106767502949e-29,0.8596491228071064,9.999999999999998,0.9999999999999998,4.887278391443987e-15,0.5157894736842643,0.29319773580419844,0.2931977358042059,2.1277504644271527e-15,0.5157894736842643,5.551115132682818e-17,8.711830222365983e-07,2.6135490666539183e-06
135.0,0.8596491228071079,5.651836444200805e-29,0.8596491228071079,9.999999999999998,0.9999999999999998,4.885328246140302e-15,0.5157894736842639,0.2931977358041986,0.29319773580420616,2.1474996641750376e-15,0.5157894736842638,4.388541845886023e-17,8.711830222194433e-07,2.613549066653923e-06
136.0,0.8596491228071067,5.714528583667859e-29,0.8596491228071067,10.0,1.0,4.7740417364841805e-15,0.5157894736842648,0.29319773580419844,0.2931977358042059,2.1550198214164073e-15,0.5157894736842646,5.551115128642594e-17,8.711830222286916e-07,2.6135490666539195e-06
137.0,0.859649122807107,5.643549750117308e-29,0.859649122807107,10.000000000000002,1.0000000000000002,4.941666049773874e-15,0.5157894736842641,0.2931977358041985,0.29319773580420583,2.1279676889565944e-15,0.515789473684264,6.206335386264741e-17,8.711830222150702e-07,2.6135490666539195e-06
138.0,0.8596491228071074,5.606266788434412e-29,0.8596491228071074,9.999999999999998,0.9999999999999998,5.219045826686597e-15,0.5157894736842641,0.2931977358041985,0.2931977358042059,2.119552128510984e-15,0.5157894736842641,4.807406727598106e-17,8.711830222176404e-07,2.6135490666539217e-06
139.0,0.8596491228071081,5.969739898340226e-29,0.8596491228071081,10.000000000000002,1.0000000000000002,5.329956412484124e-15,0.5157894736842645,0.2931977358041986,0.2931977358042061,2.2160702343996004e-15,0.5157894736842643,6.20633539137652e-17,8.711830222221242e-07,2.613549066653922e-06
140.0,0.8596491228071081,6.965258669255572e-29,0.8596491228071081,10.000000000000002,1.0000000000000002,5.054225805364471e-15,0.5157894736842646,0.2931977358041984,0.2931977358042065,2.4077381932014806e-15,0.5157894736842648,3.2479226447917326e-21,8.711830222509854e-07,2.613549066653923e-06
141.0,0.8596491228071095,6.37757289177137e-29,0.8596491228071095,9.999999999999996,0.9999999999999997,5.054434294985857e-15,0.5157894736842648,0.2931977358041986,0.2931977358042065,2.2822442936715584e-15,0.515789473684265,4.3885418493063204e-17,8.711830222174556e-07,2.613549066653927e-06
142.0,0.8596491228071109,6.366591652085387e-29,0.8596491228071109,9.999999999999998,0.9999999999999998,4.778186073620462e-15,0.5157894736842656,0.29319773580419883,0.29319773580420677,2.26693568263578e-15,0.5157894736842658,1.9626155873447308e-17,8.711830222190404e-07,2.6135490666539314e-06
143.0,0.8596491228071109,6.493799727883501e-29,0.8596491228071109,9.999999999999996,0.9999999999999997,4.670721810650017e-15,0.5157894736842664,0.2931977358041989,0.2931977358042069,2.2866956151200187e-15,0.5157894736842665,7.076311092364506e-17,8.711830222164983e-07,2.613549066653932e-06
144.0,0.8596491228071106,7.283900506987598e-29,0.8596491228071106,9.999999999999998,0.9999999999999998,4.947128145516295e-15,0.5157894736842665,0.2931977358041986,0.29319773580420727,2.478061562810701e-15,0.5157894736842666,5.551115131342441e-17,8.71183022212719e-07,2.6135490666539314e-06
145.0,0.8596491228071104,6.981413376075759e-29,0.8596491228071104,9.999999999999998,0.9999999999999998,5.0546251452627545e-15,0.5157894736842664,0.29319773580419856,0.29319773580420716,2.4231110304021777e-15,0.5157894736842664,5.887846725039868e-17,8.711830222233308e-07,2.61354906665393e-06
146.0,0.8596491228071088,6.815209433706933e-29,0.8596491228071088,10.000000000000004,1.0000000000000004,5.052195647254906e-15,0.5157894736842662,0.2931977358041985,0.29319773580420655,2.3709175960547243e-15,0.5157894736842661,1.9626155943632475e-17,8.711830222181048e-07,2.6135490666539255e-06
147.0,0.859649122807109,6.95265972376456e-29,0.859649122807109,10.000000000000002,1.0000000000000002,5.329098569373341e-15,0.5157894736842653,0.2931977358041984,0.2931977358042067,2.4125966333237057e-15,0.5157894736842653,3.589528234623484e-21,8.711830222130252e-07,2.6135490666539255e-06
148.0,0.8596491228071081,6.962967216736837e-29,0.8596491228071081,10.000000000000002,1.0000000000000002,5.608916332133335e-15,0.5157894736842653,0.29319773580419833,0.2931977358042066,2.448035475509061e-15,0.5157894736842653,6.50925947223291e-17,8.711830222171686e-07,2.6135490666539238e-06
149.0,0.8596491228071079,7.319829271722096e-29,0.8596491228071079,10.000000000000002,1.0000000000000002,5.552493678702549e-15,0.515789473684265,0.293197735804198,0.2931977358042066,2.499913124958306e-15,0.515789473684265,2.775557577035532e-17,8.711830222200398e-07,2.6135490666539217e-06
150.0,0.8596491228071084,7.043842081764236e-29,0.8596491228071084,9.999999999999998,0.9999999999999998,5.2211966933771714e-15,0.5157894736842645,0.29319773580419833,0.2931977358042064,2.407162202237567e-15,0.5157894736842646,2.7755575801191087e-17,8.711830222179922e-07,2.6135490666539263e-06
151.0,0.8596491228071078,7.37754459348168e-29,0.8596491228071078,10.000000000000002,1.0000000000000002,5.6663952294316936e-15,0.5157894736842654,0.2931977358041983,0.29319773580420655,2.5072365940373352e-15,0.5157894736842651,4.8074067249198567e-17,8.71183022206885e-07,2.6135490666539238e-06
152.0,0.859649122807107,7.484005227855631e-29,0.859649122807107,9.999999999999998,0.9999999999999998,6.056586982972915e-15,0.515789473684265,0.29319773580419844,0.29319773580420655,2.5596600548529534e-15,0.5157894736842646,5.887846725447186e-17,8.711830222147132e-07,2.6135490666539195e-06
153.0,0.8596491228071054,8.262106862512144e-29,0.8596491228071054,10.0,1.0,5.669220176102213e-15,0.5157894736842641,0.2931977358041978,0.29319773580420644,2.6651712484737688e-15,0.5157894736842643,5.192592737569228e-17,8.711830222250052e-07,2.6135490666539166e-06
154.0,0.8596491228071041,7.469864985860231e-29,0.8596491228071041,10.0,1.0,5.99623946722887e-15,0.5157894736842635,0.2931977358041978,0.29319773580420594,2.566152697297812e-15,0.5157894736842633,1.9626155822694225e-17,8.711830222220515e-07,2.6135490666539115e-06
155.0,0.8596491228071035,7.280088696406847e-29,0.8596491228071035,9.999999999999998,0.9999999999999998,6.388508524885497e-15,0.5157894736842625,0.2931977358041978,0.2931977358042058,2.547713903830577e-15,0.5157894736842624,1.9626156000065874e-17,8.711830222113546e-07,2.6135490666539102e-06
156.0,0.8596491228071037,7.842282884649046e-29,0.8596491228071037,10.0,1.0,6.447654194953199e-15,0.5157894736842623,0.2931977358041976,0.29319773580420616,2.6596156676755835e-15,0.5157894736842621,2.775557582861969e-17,8.711830222162414e-07,2.6135490666539102e-06
157.0,0.8596491228071038,8.452649855014551e-29,0.8596491228071038,10.0,1.0,6.6740148673769796e-15,0.5157894736842623,0.2931977358041974,0.2931977358042064,2.787798532961533e-15,0.5157894736842623,5.551115129581178e-17,8.711830222161162e-07,2.6135490666539102e-06
158.0,0.859649122807104,9.227750354285257e-29,0.859649122807104,10.0,1.0,6.228938059136313e-15,0.5157894736842623,0.293197735804197,0.2931977358042067,2.9009556158263548e-15,0.5157894736842624,4.8074067198879706e-17,8.711830222226027e-07,2.6135490666539115e-06
159.0,0.8596491228071046,9.599578054335941e-29,0.8596491228071046,10.000000000000002,1.0000000000000002,6.008230428546611e-15,0.5157894736842625,0.29319773580419684,0.2931977358042067,2.960363426834563e-15,0.5157894736842624,3.3176835902696234e-21,8.7118302221789e-07,2.613549066653913e-06
160.0,0.8596491228071051,8.660021206501078e-29,0.8596491228071051,10.000000000000002,1.0000000000000002,6.234366928393168e-15,0.5157894736842629,0.2931977358041974,0.2931977358042065,2.8081730205046484e-15,0.5157894736842629,4.3885418427595545e-17,8.711830222231453e-07,2.613549066653915e-06
161.0,0.8596491228071055,8.701983735499163e-29,0.8596491228071055,10.0,1.0,6.294887763907337e-15,0.5157894736842632,0.29319773580419756,0.2931977358042066,2.796737521567048e-15,0.5157894736842631,5.551115132015206e-17,8.711830222213075e-07,2.613549066653915e-06
162.0,0.8596491228071053,9.042715441687855e-29,0.8596491228071053,9.999999999999998,0.9999999999999998,6.184887359469126e-15,0.5157894736842632,0.29319773580419733,0.2931977358042067,2.8343321936618577e-15,0.5157894736842633,3.2133841793918456e-21,8.711830222190555e-07,2.613549066653916e-06
163.0,0.8596491228071044,9.710956200533308e-29,0.8596491228071044,10.000000000000002,1.0000000000000002,5.8394182012037174e-15,0.5157894736842634,0.2931977358041969,0.29319773580420666,2.9077459535274944e-15,0.5157894736842634,1.962615593767124e-17,8.711830222227749e-07,2.613549066653913e-06
164.0,0.8596491228071047,9.416028440694137e-29,0.8596491228071047,9.999999999999998,0.9999999999999998,6.122495597727593e-15,0.5157894736842629,0.2931977358041971,0.29319773580420666,2.876420525772886e-15,0.5157894736842628,2.775557573199036e-17,8.711830222164015e-07,2.613549066653913e-06
165.0,0.8596491228071026,9.400250594216529e-29,0.8596491228071026,10.000000000000002,1.0000000000000002,6.1862934488935594e-15,0.5157894736842629,0.2931977358041968,0.2931977358042063,2.8858325017785612e-15,0.5157894736842629,6.206335391743269e-17,8.711830222201092e-07,2.6135490666539056e-06
166.0,0.8596491228071035,8.856320819238705e-29,0.8596491228071035,10.0,1.0,6.193782331891615e-15,0.5157894736842613,0.29319773580419706,0.2931977358042062,2.7919405114928795e-15,0.5157894736842615,3.9252311558538044e-17,8.711830222193428e-07,2.6135490666539102e-06
167.0,0.8596491228071033,8.872139389754523e-29,0.8596491228071033,10.000000000000004,1.0000000000000004,6.025464499255592e-15,0.5157894736842623,0.2931977358041969,0.29319773580420594,2.7651017711508873e-15,0.5157894736842621,5.887846725781101e-17,8.711830222174475e-07,2.6135490666539094e-06
168.0,0.8596491228071037,8.869457321108154e-29,0.8596491228071037,10.0,1.0,5.808201923840799e-15,0.5157894736842621,0.2931977358041969,0.2931977358042059,2.7471009981591404e-15,0.515789473684262,2.7777915898421187e-21,8.711830222215705e-07,2.6135490666539094e-06
169.0,0.8596491228071048,8.856021089861972e-29,0.8596491228071048,9.999999999999998,0.9999999999999998,5.814553736295226e-15,0.5157894736842621,0.29319773580419717,0.2931977358042062,2.723556076053204e-15,0.5157894736842623,1.9626156012420564e-17,8.711830222166348e-07,2.613549066653913e-06
170.0,0.8596491228071036,9.330701536587756e-29,0.8596491228071036,10.0,1.0,6.157188574154134e-15,0.5157894736842629,0.2931977358041969,0.29319773580420644,2.842582910009053e-15,0.515789473684263,3.925231152087045e-17,8.71183022217282e-07,2.6135490666539094e-06
171.0,0.8596491228071035,9.203679107654308e-29,0.8596491228071035,9.999999999999998,0.9999999999999998,5.821735844571192e-15,0.5157894736842621,0.2931977358041969,0.2931977358042064,2.8109698151058825e-15,0.5157894736842623,4.3885418427831e-17,8.711830222146873e-07,2.6135490666539085e-06
172.0,0.8596491228071033,9.786770544334846e-29,0.8596491228071033,10.0,1.0,6.007469426360903e-15,0.515789473684262,0.29319773580419667,0.2931977358042067,2.938894769432341e-15,0.5157894736842621,3.925231162567699e-17,8.711830222189949e-07,2.6135490666539102e-06
173.0,0.859649122807103,1.0247063642263132e-28,0.859649122807103,10.0,1.0,6.084889461613091e-15,0.5157894736842623,0.29319773580419645,0.2931977358042069,3.02018416084335e-15,0.515789473684262,3.3993498986079103e-17,8.71183022217372e-07,2.6135490666539085e-06
174.0,0.8596491228071027,1.0899904655034282e-28,0.8596491228071027,10.0,1.0,6.781568147979682e-15,0.515789473684262,0.2931977358041962,0.29319773580420716,3.168952658722074e-15,0.5157894736842618,2.7755575949582084e-17,8.711830222154127e-07,2.613549066653908e-06
175.0,0.8596491228071037,1.1192925790109683e-28,0.8596491228071037,10.0,1.0,6.9022026476694875e-15,0.5157894736842619,0.29319773580419634,0.2931977358042075,3.221464726910995e-15,0.5157894736842615,2.775557594358004e-17,8.711830222168507e-07,2.613549066653911e-06
176.0,0.8596491228071026,1.091455031194196e-28,0.8596491228071026,10.0,1.0,7.0744001720426345e-15,0.5157894736842624,0.29319773580419634,0.29319773580420727,3.1995810878909193e-15,0.5157894736842622,7.076311094066835e-17,8.711830222175573e-07,2.6135490666539073e-06
177.0,0.8596491228071037,1.0980870518645392e-28,0.8596491228071037,10.000000000000002,1.0000000000000002,7.095951751997952e-15,0.5157894736842616,0.2931977358041964,0.29319773580420727,3.1974615855676444e-15,0.5157894736842616,3.925231162493588e-17,8.711830222188499e-07,2.6135490666539085e-06
178.0,0.8596491228071031,1.1440422706098299e-28,0.8596491228071031,10.000000000000002,1.0000000000000002,7.458804656109812e-15,0.515789473684262,0.29319773580419634,0.2931977358042074,3.290505139480789e-15,0.5157894736842622,5.887846725369384e-17,8.711830222193588e-07,2.613549066653908e-06
179.0,0.8596491228071017,1.2527472419237166e-28,0.8596491228071017,9.999999999999998,0.9999999999999998,7.577218890136866e-15,0.5157894736842619,0.29319773580419584,0.2931977358042075,3.454203409104305e-15,0.515789473684262,3.9252311545359624e-17,8.711830222123295e-07,2.6135490666539047e-06
180.0,0.859649122807102,1.3471225983547014e-28,0.859649122807102,9.999999999999998,0.9999999999999998,8.045131947108473e-15,0.5157894736842612,0.2931977358041956,0.2931977358042081,3.6304887056433656e-15,0.515789473684261,6.509259472153406e-17,8.711830222245605e-07,2.6135490666539064e-06
181.0,0.8596491228071028,1.2555554349078722e-28,0.8596491228071028,9.999999999999998,0.9999999999999998,8.258241290916002e-15,0.5157894736842615,0.29319773580419634,0.2931977358042082,3.5149124429565514e-15,0.5157894736842613,3.1574804959069264e-21,8.711830222157965e-07,2.6135490666539085e-06
182.0,0.8596491228071019,1.274247030420105e-28,0.8596491228071019,10.0,1.0,8.456648588665743e-15,0.515789473684262,0.29319773580419606,0.29319773580420816,3.56561394759508e-15,0.5157894736842619,5.19259273185018e-17,8.711830222182619e-07,2.613549066653904e-06
183.0,0.8596491228071015,1.2916016549627245e-28,0.8596491228071015,9.999999999999998,0.9999999999999998,8.91340663807845e-15,0.515789473684261,0.29319773580419595,0.29319773580420816,3.622884156055336e-15,0.5157894736842613,5.887846727653837e-17,8.711830222170616e-07,2.6135490666539026e-06
184.0,0.8596491228071024,1.2865615052054693e-28,0.8596491228071024,9.999999999999998,0.9999999999999998,8.715539519631004e-15,0.5157894736842608,0.2931977358041962,0.2931977358042084,3.62386217044635e-15,0.5157894736842609,3.399349894136022e-17,8.711830222138734e-07,2.613549066653906e-06
185.0,0.8596491228071024,1.4329331930165947e-28,0.8596491228071024,9.999999999999995,0.9999999999999994,8.563549279802394e-15,0.5157894736842614,0.2931977358041959,0.2931977358042087,3.812933249375127e-15,0.5157894736842615,4.8074067239588096e-17,8.711830222284039e-07,2.6135490666539043e-06
186.0,0.8596491228071024,1.3698423054554105e-28,0.8596491228071024,9.999999999999996,0.9999999999999997,8.401712183414845e-15,0.5157894736842611,0.2931977358041961,0.2931977358042086,3.690301840494883e-15,0.5157894736842614,5.551115130164626e-17,8.711830222149292e-07,2.613549066653906e-06
187.0,0.8596491228071013,1.5187294108090635e-28,0.8596491228071013,10.000000000000002,1.0000000000000002,8.523734974288227e-15,0.5157894736842614,0.2931977358041954,0.2931977358042088,3.90089779437976e-15,0.5157894736842615,2.7332818275240093e-21,8.711830222190525e-07,2.613549066653904e-06
188.0,0.8596491228071,1.6660388999515496e-28,0.8596491228071,9.999999999999996,0.9999999999999997,8.727109880026816e-15,0.515789473684261,0.29319773580419484,0.29319773580420905,4.099527645706231e-15,0.5157894736842606,4.388541852915994e-17,8.711830222195845e-07,2.6135490666538996e-06
189.0,0.8596491228070997,1.6490843343557119e-28,0.8596491228070997,10.0,1.0,8.72204725955078e-15,0.5157894736842602,0.2931977358041947,0.2931977358042089,4.081938440553098e-15,0.5157894736842601,2.7755575892629637e-17,8.711830222174619e-07,2.613549066653896e-06
190.0,0.8596491228070992,1.5724433303190883e-28,0.8596491228070992,9.999999999999998,0.9999999999999998,9.036324106115549e-15,0.5157894736842594,0.2931977358041947,0.2931977358042085,4.024233040912552e-15,0.5157894736842598,4.8074067290790025e-17,8.711830222208449e-07,2.6135490666538975e-06
191.0,0.8596491228070989,1.5247218557394105e-28,0.8596491228070989,9.999999999999998,0.9999999999999998,9.041178414462384e-15,0.5157894736842598,0.2931977358041948,0.2931977358042081,3.967513666751673e-15,0.5157894736842595,4.80740672708535e-17,8.711830222250422e-07,2.6135490666538963e-06
192.0,0.8596491228070999,1.3864208650916419e-28,0.8596491228070999,10.000000000000002,1.0000000000000002,9.103721628484408e-15,0.5157894736842595,0.2931977358041952,0.29319773580420805,3.793893782431507e-15,0.5157894736842594,6.798699787623457e-17,8.711830222170237e-07,2.613549066653899e-06
193.0,0.8596491228071002,1.3665728349648755e-28,0.8596491228071002,10.000000000000002,1.0000000000000002,8.690184702818297e-15,0.51578947368426,0.2931977358041952,0.2931977358042078,3.735038429623961e-15,0.5157894736842601,3.3993499056653176e-17,8.711830222199126e-07,2.6135490666539005e-06
194.0,0.8596491228071013,1.3898395423253109e-28,0.8596491228071013,10.0,1.0,9.010926980345816e-15,0.5157894736842603,0.29319773580419545,0.29319773580420816,3.80346593872911e-15,0.5157894736842601,2.459797661509073e-21,8.71183022219595e-07,2.6135490666539026e-06
195.0,0.859649122807101,1.413392805420943e-28,0.859649122807101,10.0,1.0,8.637157744558612e-15,0.5157894736842608,0.29319773580419545,0.2931977358042083,3.8074742123081545e-15,0.515789473684261,4.8074067251833904e-17,8.71183022213689e-07,2.6135490666539013e-06
196.0,0.8596491228071024,1.5161491038395304e-28,0.8596491228071024,9.999999999999996,0.9999999999999997,8.284682637673026e-15,0.5157894736842605,0.2931977358041954,0.2931977358042086,3.89172366473536e-15,0.5157894736842606,1.9626156005620863e-17,8.711830222273314e-07,2.613549066653906e-06
197.0,0.8596491228071017,1.6780045003980226e-28,0.8596491228071017,9.999999999999998,0.9999999999999998,8.383802480454474e-15,0.5157894736842614,0.2931977358041949,0.29319773580420894,4.096218966839139e-15,0.5157894736842613,3.717779652821519e-21,8.711830222179113e-07,2.6135490666539047e-06
