step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,0.8596491228071232,3.2124504155539856e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,3.787915683062982e-15,0.5157894736842731,0.2931977358042031,0.29319773580420766,1.2580350516180601e-15,0.5157894736842731,4.80744996840799e-17,8.71183022217989e-05,0.000261354906665397
201.0,0.8596491228071224,3.1213798396995225e-29,0.8596491228071224,10.0,1.0,3.751647422262507e-15,0.5157894736842741,0.2931977358042029,0.29319773580420744,1.2237659599594665e-15,0.5157894736842739,4.388843029153442e-17,8.711830222178991e-05,0.0002613549066653967
202.0,0.8596491228071221,3.306904187120528e-29,0.8596491228071221,10.0,1.0,3.9999077680942426e-15,0.5157894736842735,0.2931977358042027,0.2931977358042073,1.2884089171013396e-15,0.5157894736842734,4.388842386876437e-17,8.711830222179512e-05,0.00026135490666539656
203.0,0.8596491228071227,3.442005271997825e-29,0.8596491228071227,9.999999999999998,0.9999999999999998,4.306461095574864e-15,0.5157894736842732,0.29319773580420294,0.29319773580420777,1.340108635350959e-15,0.5157894736842733,4.3887498927052906e-17,8.711830222179604e-05,0.00026135490666539667
204.0,0.8596491228071228,3.0422621057437457e-29,0.8596491228071228,10.0,1.0,4.2271449093670584e-15,0.5157894736842734,0.293197735804203,0.29319773580420744,1.1761292119731947e-15,0.5157894736842735,1.9627892205211242e-17,8.711830222178227e-05,0.00026135490666539683
205.0,0.859649122807123,3.095492211255936e-29,0.859649122807123,10.0,1.0,4.145219113655256e-15,0.5157894736842737,0.2931977358042033,0.29319773580420755,1.1813576405563078e-15,0.5157894736842736,4.8075879277437744e-17,8.711830222180229e-05,0.00026135490666539694
206.0,0.859649122807124,2.9728278940797225e-29,0.859649122807124,10.000000000000002,1.0000000000000002,4.207727968724853e-15,0.515789473684274,0.2931977358042036,0.29319773580420766,1.1370982048459205e-15,0.5157894736842739,3.9253522268207075e-17,8.711830222180311e-05,0.0002613549066653972
207.0,0.8596491228071239,2.9798209691484645e-29,0.8596491228071239,10.000000000000002,1.0000000000000002,4.583593569466962e-15,0.5157894736842745,0.2931977358042036,0.2931977358042075,1.1043789726273987e-15,0.5157894736842744,3.9253693806241823e-17,8.711830222178891e-05,0.0002613549066653972
208.0,0.8596491228071224,2.912784857575433e-29,0.8596491228071224,10.000000000000002,1.0000000000000002,4.3531560796637e-15,0.5157894736842745,0.2931977358042032,0.29319773580420705,1.1248372932405107e-15,0.5157894736842744,3.9254203283107427e-17,8.711830222179234e-05,0.0002613549066653968
209.0,0.8596491228071232,2.7234776203204295e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,4.229272028574409e-15,0.5157894736842736,0.2931977358042035,0.293197735804207,1.012679207245471e-15,0.5157894736842732,4.807658786082473e-17,8.711830222179681e-05,0.000261354906665397
210.0,0.8596491228071232,2.7661209871128236e-29,0.8596491228071232,10.0,1.0,4.146091259780448e-15,0.5157894736842741,0.2931977358042036,0.2931977358042071,1.0359933587664155e-15,0.5157894736842739,4.80747577643373e-17,8.711830222178934e-05,0.0002613549066653969
211.0,0.8596491228071226,2.67019751257633e-29,0.8596491228071226,10.0,1.0,3.911454938024326e-15,0.5157894736842739,0.29319773580420355,0.29319773580420694,1.0105469280107123e-15,0.5157894736842739,4.3887767356599957e-17,8.711830222181425e-05,0.0002613549066653969
212.0,0.8596491228071228,2.5242420467910617e-29,0.8596491228071228,10.0,1.0,3.674963417197118e-15,0.5157894736842739,0.29319773580420355,0.2931977358042066,9.529504118145232e-16,0.5157894736842736,3.399467484125485e-17,8.711830222180893e-05,0.00026135490666539694
213.0,0.8596491228071218,2.4740801650952434e-29,0.8596491228071218,10.000000000000002,1.0000000000000002,3.4917425146522068e-15,0.515789473684274,0.2931977358042032,0.29319773580420644,9.48899766887905e-16,0.5157894736842736,3.403198652047469e-19,8.711830222180126e-05,0.0002613549066653965
214.0,0.8596491228071227,2.4194809847386315e-29,0.8596491228071227,10.000000000000005,1.0000000000000004,3.249461775973546e-15,0.5157894736842731,0.29319773580420316,0.29319773580420655,9.601985122760073e-16,0.5157894736842732,2.7757643845464957e-17,8.711830222179361e-05,0.0002613549066653967
215.0,0.8596491228071225,2.367387175621483e-29,0.8596491228071225,10.000000000000002,1.0000000000000002,3.6069969214059436e-15,0.5157894736842735,0.293197735804203,0.29319773580420655,9.827198539327143e-16,0.5157894736842736,4.807733526188123e-17,8.711830222179744e-05,0.0002613549066653968
216.0,0.859649122807123,2.633629776657089e-29,0.859649122807123,10.000000000000002,1.0000000000000002,4.015240531679627e-15,0.5157894736842736,0.29319773580420294,0.2931977358042068,1.0788317681603997e-15,0.5157894736842735,3.9255609668008705e-17,8.71183022218016e-05,0.0002613549066653968
217.0,0.859649122807124,2.735100930923547e-29,0.859649122807124,9.999999999999998,0.9999999999999998,3.77842209866157e-15,0.5157894736842736,0.2931977358042033,0.29319773580420716,1.0065749972770221e-15,0.5157894736842739,4.388697099959641e-17,8.71183022218039e-05,0.0002613549066653972
218.0,0.8596491228071235,2.642574521750026e-29,0.8596491228071235,10.000000000000004,1.0000000000000004,3.8427338862161254e-15,0.5157894736842745,0.29319773580420344,0.2931977358042071,9.842864416543363e-16,0.5157894736842745,4.388646130361935e-17,8.711830222180101e-05,0.00026135490666539694
219.0,0.8596491228071237,2.6244850214854685e-29,0.8596491228071237,10.0,1.0,3.592123547770631e-15,0.515789473684274,0.2931977358042036,0.29319773580420694,9.574667897782795e-16,0.5157894736842742,4.3887091370382057e-17,8.711830222179722e-05,0.00026135490666539705
220.0,0.8596491228071231,2.4862664249407199e-29,0.8596491228071231,10.000000000000002,1.0000000000000002,3.2046418759064402e-15,0.5157894736842742,0.29319773580420355,0.2931977358042067,9.218863085322394e-16,0.5157894736842741,3.39969926930979e-17,8.711830222181706e-05,0.0002613549066653969
221.0,0.8596491228071232,2.713095931124163e-29,0.8596491228071232,10.000000000000004,1.0000000000000004,3.05791577539646e-15,0.5157894736842739,0.29319773580420333,0.29319773580420666,9.68983677100737e-16,0.5157894736842737,3.9256073123357475e-17,8.711830222181798e-05,0.0002613549066653969
222.0,0.8596491228071224,3.1041566086187274e-29,0.8596491228071224,9.999999999999998,0.9999999999999998,3.0346253028716965e-15,0.5157894736842739,0.2931977358042028,0.29319773580420666,1.088641470171943e-15,0.515789473684274,4.3886223843820496e-17,8.711830222179883e-05,0.0002613549066653966
223.0,0.859649122807122,3.0603727995875516e-29,0.859649122807122,10.000000000000002,1.0000000000000002,2.710569868390009e-15,0.5157894736842733,0.293197735804203,0.29319773580420666,1.0606843245345185e-15,0.5157894736842735,5.88800498326444e-17,8.711830222178776e-05,0.00026135490666539645
224.0,0.8596491228071201,3.106690600328453e-29,0.8596491228071201,10.0,1.0,2.8493613401915567e-15,0.515789473684273,0.2931977358042027,0.29319773580420616,1.0816843161542712e-15,0.5157894736842733,4.388666684390342e-17,8.711830222179829e-05,0.00026135490666539596
225.0,0.8596491228071199,3.203510906648752e-29,0.8596491228071199,9.999999999999998,0.9999999999999998,2.8114347369984256e-15,0.515789473684272,0.29319773580420283,0.2931977358042062,1.0982232780145678e-15,0.515789473684272,4.388705961674081e-17,8.711830222179062e-05,0.00026135490666539586
226.0,0.8596491228071194,3.3047793115652175e-29,0.8596491228071194,10.0,1.0,2.936258941108307e-15,0.5157894736842719,0.29319773580420244,0.29319773580420627,1.1724554392836573e-15,0.5157894736842717,3.399515741705613e-17,8.711830222180028e-05,0.0002613549066653957
227.0,0.8596491228071185,3.403529333494117e-29,0.8596491228071185,10.0,1.0,2.9350087974873634e-15,0.5157894736842715,0.2931977358042025,0.2931977358042062,1.206138649904041e-15,0.5157894736842715,4.807507915207103e-17,8.711830222180356e-05,0.0002613549066653954
228.0,0.8596491228071195,3.332584694639691e-29,0.8596491228071195,10.000000000000005,1.0000000000000004,3.27609787469609e-15,0.515789473684271,0.29319773580420244,0.29319773580420655,1.1961332856694482e-15,0.5157894736842711,3.925357878722327e-17,8.711830222179078e-05,0.00026135490666539575
229.0,0.8596491228071198,3.45922729825862e-29,0.8596491228071198,9.999999999999998,0.9999999999999998,3.154398458292522e-15,0.5157894736842716,0.2931977358042025,0.2931977358042064,1.223640051634635e-15,0.5157894736842717,5.887981351829e-17,8.711830222179527e-05,0.00026135490666539586
230.0,0.8596491228071208,3.4201241308791545e-29,0.8596491228071208,10.0,1.0,2.94840517742846e-15,0.5157894736842719,0.2931977358042026,0.29319773580420666,1.1921334759842244e-15,0.5157894736842719,5.551264160792268e-17,8.711830222180618e-05,0.0002613549066653961
231.0,0.8596491228071215,3.540310714167219e-29,0.8596491228071215,9.999999999999996,0.9999999999999997,3.5009218226336983e-15,0.5157894736842722,0.2931977358042028,0.29319773580420694,1.2100921681080756e-15,0.5157894736842724,4.388728171252524e-17,8.711830222179696e-05,0.00026135490666539624
232.0,0.859649122807122,3.682578137058159e-29,0.859649122807122,10.000000000000002,1.0000000000000002,3.669293443129298e-15,0.5157894736842725,0.2931977358042026,0.2931977358042072,1.2899625854847774e-15,0.5157894736842729,3.9254241555930056e-17,8.711830222178914e-05,0.0002613549066653965
233.0,0.8596491228071208,3.728769657572001e-29,0.8596491228071208,10.000000000000002,1.0000000000000002,3.670128772215507e-15,0.5157894736842731,0.29319773580420233,0.2931977358042069,1.3132816848634026e-15,0.5157894736842732,4.807574053744985e-17,8.711830222178715e-05,0.00026135490666539613
234.0,0.8596491228071214,3.8450256751941054e-29,0.8596491228071214,10.0,1.0,3.8604950925781525e-15,0.5157894736842723,0.29319773580420266,0.2931977358042068,1.2653620503894418e-15,0.5157894736842725,4.3887185322073066e-17,8.711830222179567e-05,0.00026135490666539634
235.0,0.8596491228071219,4.12418728666138e-29,0.8596491228071219,10.0,1.0,4.102126907701842e-15,0.5157894736842727,0.29319773580420266,0.29319773580420705,1.37113667244117e-15,0.5157894736842729,3.399558597375135e-17,8.711830222180225e-05,0.00026135490666539645
236.0,0.8596491228071219,4.172062001679322e-29,0.8596491228071219,10.000000000000004,1.0000000000000004,4.0203208367293484e-15,0.515789473684273,0.2931977358042026,0.2931977358042071,1.3633611069437946e-15,0.5157894736842732,4.388776207268438e-17,8.711830222181279e-05,0.0002613549066653965
237.0,0.859649122807121,4.3459343522655575e-29,0.859649122807121,9.999999999999998,0.9999999999999998,4.42782571294023e-15,0.5157894736842731,0.29319773580420233,0.29319773580420694,1.4061972807900258e-15,0.5157894736842733,3.925416932715254e-17,8.71183022218001e-05,0.0002613549066653964
238.0,0.859649122807122,4.5862747314751355e-29,0.859649122807122,9.999999999999998,0.9999999999999998,4.3440450574607295e-15,0.5157894736842729,0.2931977358042023,0.2931977358042071,1.452335524282492e-15,0.5157894736842725,5.551163818497305e-17,8.711830222179982e-05,0.00026135490666539656
239.0,0.8596491228071224,4.532325430688695e-29,0.8596491228071224,10.0,1.0,4.19225301987334e-15,0.5157894736842732,0.29319773580420233,0.293197735804207,1.4557263604153644e-15,0.5157894736842732,4.3887330671104904e-17,8.71183022218037e-05,0.00026135490666539667
240.0,0.8596491228071217,4.6760829035765396e-29,0.8596491228071217,9.999999999999998,0.9999999999999998,4.125473167019697e-15,0.5157894736842734,0.293197735804202,0.2931977358042069,1.4684771840690955e-15,0.5157894736842734,4.8075967710261305e-17,8.711830222179472e-05,0.00026135490666539634
241.0,0.8596491228071211,4.83731482286468e-29,0.8596491228071211,9.999999999999998,0.9999999999999998,4.319717900418923e-15,0.5157894736842727,0.29319773580420166,0.29319773580420666,1.5319468636452473e-15,0.5157894736842732,4.807510031364903e-17,8.71183022217947e-05,0.0002613549066653963
242.0,0.8596491228071215,4.8775857041625827e-29,0.8596491228071215,10.0,1.0,4.833233895764323e-15,0.5157894736842726,0.29319773580420183,0.293197735804207,1.5630110734912664e-15,0.5157894736842727,3.3995640787270895e-17,8.711830222179615e-05,0.00026135490666539645
243.0,0.8596491228071215,4.901158142575768e-29,0.8596491228071215,10.0,1.0,4.7385253667511325e-15,0.515789473684273,0.2931977358042019,0.293197735804207,1.5470590358770754e-15,0.515789473684273,3.399532928688201e-17,8.711830222179586e-05,0.0002613549066653963
244.0,0.8596491228071208,5.512114159712747e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,4.7726480778203295e-15,0.5157894736842726,0.2931977358042015,0.2931977358042073,1.6709686400931764e-15,0.5157894736842729,1.962855230052567e-17,8.711830222179742e-05,0.00026135490666539624
245.0,0.8596491228071216,5.444738753073662e-29,0.8596491228071216,9.999999999999996,0.9999999999999997,4.876741264799911e-15,0.5157894736842725,0.2931977358042016,0.2931977358042075,1.663760977565253e-15,0.5157894736842725,3.399656844772664e-17,8.71183022217992e-05,0.00026135490666539634
246.0,0.8596491228071205,6.238745898150907e-29,0.8596491228071205,10.0,1.0,5.1285047127272006e-15,0.5157894736842727,0.2931977358042009,0.29319773580420744,1.867766704935406e-15,0.515789473684273,1.9629585424907005e-17,8.711830222180028e-05,0.0002613549066653962
247.0,0.8596491228071215,5.901089754957276e-29,0.8596491228071215,10.0,1.0,5.2617832814662056e-15,0.5157894736842724,0.2931977358042012,0.2931977358042078,1.8570948468005374e-15,0.5157894736842723,4.3887636167200855e-17,8.711830222179998e-05,0.0002613549066653964
248.0,0.8596491228071206,6.155590806499583e-29,0.8596491228071206,10.000000000000002,1.0000000000000002,5.246357253560606e-15,0.5157894736842729,0.2931977358042009,0.29319773580420727,1.8827202511381822e-15,0.5157894736842729,5.192796797373391e-17,8.7118302221791e-05,0.00026135490666539624
249.0,0.8596491228071195,6.791377486230905e-29,0.8596491228071195,10.000000000000005,1.0000000000000004,4.954089908310145e-15,0.5157894736842725,0.2931977358042001,0.29319773580420716,2.034618111504884e-15,0.5157894736842724,5.192714570778342e-17,8.711830222179551e-05,0.00026135490666539553
250.0,0.8596491228071192,6.641862540727974e-29,0.8596491228071192,10.0,1.0,4.982710132523235e-15,0.5157894736842712,0.2931977358042001,0.29319773580420716,2.0097030141225742e-15,0.5157894736842715,4.8075899223438276e-17,8.711830222179617e-05,0.00026135490666539586
251.0,0.8596491228071202,6.633525912973186e-29,0.8596491228071202,9.999999999999996,0.9999999999999997,4.966166579242395e-15,0.5157894736842719,0.29319773580420044,0.2931977358042076,1.9869580548160252e-15,0.5157894736842716,4.3886392492810253e-17,8.711830222179955e-05,0.000261354906665396
252.0,0.8596491228071206,6.446263351706214e-29,0.8596491228071206,9.999999999999998,0.9999999999999998,5.0111847904458565e-15,0.5157894736842721,0.2931977358042008,0.29319773580420755,1.8970687207583613e-15,0.5157894736842722,4.388681058342611e-17,8.711830222179635e-05,0.00026135490666539613
253.0,0.8596491228071189,6.526095217589862e-29,0.8596491228071189,10.000000000000002,1.0000000000000002,5.359329740308332e-15,0.5157894736842723,0.29319773580420033,0.293197735804207,1.9655964852523385e-15,0.5157894736842723,3.399503215864255e-17,8.711830222179269e-05,0.0002613549066653956
254.0,0.8596491228071197,6.864682566871334e-29,0.8596491228071197,10.0,1.0,4.7578174854994706e-15,0.5157894736842713,0.2931977358042001,0.29319773580420705,2.025890853103142e-15,0.5157894736842712,4.388783281393489e-17,8.71183022218098e-05,0.00026135490666539575
255.0,0.8596491228071208,6.565892542249718e-29,0.8596491228071208,10.000000000000004,1.0000000000000004,4.466067418170459e-15,0.5157894736842716,0.29319773580420055,0.29319773580420727,1.903878732937665e-15,0.5157894736842716,5.551230322361081e-17,8.711830222178075e-05,0.00026135490666539624
256.0,0.8596491228071208,5.965656799319048e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,4.490955699235434e-15,0.5157894736842725,0.2931977358042012,0.29319773580420727,1.7232614136716364e-15,0.5157894736842726,5.192742698555567e-17,8.711830222179391e-05,0.00026135490666539613
257.0,0.8596491228071199,6.230416199314775e-29,0.8596491228071199,10.000000000000002,1.0000000000000002,4.735951199104963e-15,0.5157894736842723,0.29319773580420094,0.2931977358042071,1.7850093837272237e-15,0.5157894736842725,3.399615953867794e-17,8.711830222180004e-05,0.0002613549066653958
258.0,0.859649122807119,6.457975766497837e-29,0.859649122807119,10.000000000000002,1.0000000000000002,4.7726785941039845e-15,0.5157894736842717,0.2931977358042008,0.29319773580420677,1.7915573694743886e-15,0.515789473684272,3.925498226668966e-17,8.711830222180298e-05,0.0002613549066653956
259.0,0.8596491228071186,6.56425572284102e-29,0.8596491228071186,10.000000000000002,1.0000000000000002,4.9983795313365235e-15,0.5157894736842713,0.2931977358042006,0.29319773580420705,1.838668101420041e-15,0.5157894736842713,1.9630858713034884e-17,8.711830222180349e-05,0.00026135490666539564
260.0,0.8596491228071192,6.981543503745142e-29,0.8596491228071192,10.0,1.0,4.810279801698951e-15,0.5157894736842714,0.29319773580420033,0.29319773580420716,1.935899170251904e-15,0.5157894736842711,2.775772516503411e-17,8.711830222180214e-05,0.00026135490666539564
261.0,0.8596491228071192,7.039374729264482e-29,0.8596491228071192,10.000000000000002,1.0000000000000002,4.767091240884334e-15,0.5157894736842714,0.2931977358042004,0.29319773580420705,1.9193537447859643e-15,0.5157894736842715,5.1927168178418467e-17,8.711830222179096e-05,0.00026135490666539564
262.0,0.8596491228071199,7.07695319056637e-29,0.8596491228071199,10.000000000000002,1.0000000000000002,4.622930392767817e-15,0.5157894736842714,0.2931977358042005,0.2931977358042071,1.9234433669775944e-15,0.5157894736842715,4.388997783834583e-17,8.711830222180448e-05,0.00026135490666539586
263.0,0.8596491228071196,6.913838702463293e-29,0.8596491228071196,9.999999999999998,0.9999999999999998,4.5708283768410164e-15,0.5157894736842719,0.2931977358042007,0.293197735804207,1.8318679906315083e-15,0.515789473684272,4.38968095512864e-17,8.711830222180401e-05,0.00026135490666539586
264.0,0.8596491228071201,6.765730284488728e-29,0.8596491228071201,10.0,1.0,4.638414559803274e-15,0.5157894736842719,0.2931977358042008,0.29319773580420705,1.843438327764829e-15,0.5157894736842719,3.9259894020613535e-17,8.711830222179451e-05,0.0002613549066653961
265.0,0.859649122807121,6.841682700448104e-29,0.859649122807121,9.999999999999998,0.9999999999999998,4.430275732736481e-15,0.5157894736842722,0.29319773580420094,0.29319773580420755,1.8573437259663105e-15,0.5157894736842721,5.19336472740227e-17,8.711830222179769e-05,0.00026135490666539634
266.0,0.8596491228071197,7.998389963518277e-29,0.8596491228071197,10.0,1.0,4.449174209002342e-15,0.5157894736842727,0.2931977358042,0.29319773580420744,2.089535886536443e-15,0.5157894736842727,3.400478821644845e-17,8.711830222180046e-05,0.0002613549066653958
267.0,0.8596491228071184,7.805034574518487e-29,0.8596491228071184,10.0,1.0,4.214123800102942e-15,0.5157894736842717,0.29319773580419983,0.2931977358042072,2.0477521210623714e-15,0.5157894736842719,4.8081107644483586e-17,8.7118302221802e-05,0.00026135490666539553
268.0,0.8596491228071186,7.393749820954285e-29,0.8596491228071186,10.0,1.0,4.228616825389787e-15,0.5157894736842712,0.29319773580420033,0.29319773580420744,1.9591583248849454e-15,0.515789473684271,4.3893570803807867e-17,8.71183022217957e-05,0.0002613549066653955
269.0,0.8596491228071184,7.479530853226098e-29,0.8596491228071184,10.000000000000002,1.0000000000000002,4.242748030973906e-15,0.5157894736842711,0.2931977358042003,0.29319773580420755,2.0442127472779463e-15,0.5157894736842712,5.1928523029765724e-17,8.711830222177299e-05,0.00026135490666539553
270.0,0.8596491228071186,7.629213405246408e-29,0.8596491228071186,9.999999999999998,0.9999999999999998,3.958135436229961e-15,0.5157894736842712,0.2931977358042002,0.29319773580420744,2.0719123554922328e-15,0.5157894736842711,4.8080041653262214e-17,8.711830222180935e-05,0.00026135490666539537
271.0,0.8596491228071181,8.201474888231955e-29,0.8596491228071181,10.0,1.0,3.886656326367366e-15,0.5157894736842709,0.2931977358041997,0.29319773580420727,2.1827250076973434e-15,0.5157894736842712,4.8084389054267807e-17,8.711830222181022e-05,0.0002613549066653955
272.0,0.8596491228071172,8.846977150736732e-29,0.8596491228071172,10.000000000000002,1.0000000000000002,3.709657059062317e-15,0.5157894736842711,0.2931977358041991,0.293197735804207,2.3068874316556518e-15,0.515789473684271,4.808312889374816e-17,8.711830222178039e-05,0.0002613549066653951
273.0,0.8596491228071171,8.723063691943725e-29,0.8596491228071171,9.999999999999996,0.9999999999999997,3.5946872905331506e-15,0.5157894736842703,0.29319773580419906,0.29319773580420694,2.300868581890681e-15,0.5157894736842704,5.888668043547007e-17,8.711830222180895e-05,0.0002613549066653951
274.0,0.8596491228071161,8.723139752385224e-29,0.8596491228071161,10.0,1.0,3.700496177093061e-15,0.5157894736842703,0.29319773580419883,0.2931977358042067,2.320140347427306e-15,0.5157894736842702,3.400632306178657e-17,8.711830222179101e-05,0.0002613549066653948
275.0,0.8596491228071166,9.161890683224543e-29,0.8596491228071166,10.0,1.0,3.3104757786307636e-15,0.5157894736842698,0.29319773580419883,0.29319773580420694,2.404600573117526e-15,0.5157894736842696,4.808044575752386e-17,8.711830222177762e-05,0.0002613549066653949
276.0,0.8596491228071172,9.613936794903065e-29,0.8596491228071172,10.0,1.0,3.4670691080980456e-15,0.5157894736842699,0.29319773580419883,0.2931977358042071,2.5017613987092902e-15,0.5157894736842699,3.9253653193555395e-17,8.711830222178915e-05,0.0002613549066653951
277.0,0.8596491228071189,9.533414223093221e-29,0.8596491228071189,10.0,1.0,3.1149694973212334e-15,0.5157894736842703,0.29319773580419906,0.29319773580420727,2.5128224924316113e-15,0.5157894736842704,3.4000450543793404e-17,8.711830222179062e-05,0.00026135490666539553
278.0,0.8596491228071188,9.67119259879212e-29,0.8596491228071188,10.000000000000004,1.0000000000000004,2.9997391338413087e-15,0.5157894736842712,0.293197735804199,0.29319773580420744,2.5293234376148384e-15,0.5157894736842715,3.4004949761659156e-17,8.711830222182107e-05,0.00026135490666539553
279.0,0.8596491228071182,9.472084910662587e-29,0.8596491228071182,10.000000000000002,1.0000000000000002,2.9995009748903355e-15,0.5157894736842712,0.2931977358041989,0.29319773580420694,2.4783724201651623e-15,0.5157894736842713,4.389852868508075e-17,8.711830222180688e-05,0.0002613549066653955
280.0,0.859649122807117,9.155421092471129e-29,0.859649122807117,10.0,1.0,3.2771870607015526e-15,0.5157894736842711,0.2931977358041987,0.2931977358042064,2.3815513114402206e-15,0.5157894736842711,3.400391059478246e-17,8.711830222181271e-05,0.0002613549066653951
281.0,0.8596491228071179,9.180655936491987e-29,0.8596491228071179,10.0,1.0,3.386190718588852e-15,0.5157894736842703,0.29319773580419883,0.293197735804207,2.4279387088187486e-15,0.5157894736842702,4.8083092656994476e-17,8.711830222179635e-05,0.00026135490666539515
282.0,0.8596491228071171,8.783144164460772e-29,0.8596491228071171,10.0,1.0,3.1086740750481952e-15,0.5157894736842704,0.2931977358041989,0.2931977358042067,2.326043093790004e-15,0.5157894736842707,4.80780345503174e-17,8.711830222180402e-05,0.0002613549066653951
283.0,0.8596491228071172,8.760321338483896e-29,0.8596491228071172,10.0,1.0,2.777030488684406e-15,0.5157894736842703,0.293197735804199,0.29319773580420694,2.3292865356010133e-15,0.5157894736842703,3.926035666947595e-17,8.711830222179634e-05,0.00026135490666539504
284.0,0.8596491228071168,8.383280615738177e-29,0.8596491228071168,9.999999999999998,0.9999999999999998,2.8866344126307167e-15,0.5157894736842702,0.29319773580419917,0.2931977358042065,2.2541218725881218e-15,0.5157894736842702,3.4000952889814974e-17,8.71183022217956e-05,0.0002613549066653949
285.0,0.8596491228071164,8.489424514800569e-29,0.8596491228071164,9.999999999999998,0.9999999999999998,2.7761728921204823e-15,0.5157894736842699,0.29319773580419883,0.2931977358042063,2.2972497026688518e-15,0.5157894736842699,4.3891925927813936e-17,8.711830222179849e-05,0.00026135490666539493
286.0,0.8596491228071179,8.233122185539253e-29,0.8596491228071179,9.999999999999998,0.9999999999999998,2.7218917692065596e-15,0.51578947368427,0.29319773580419933,0.29319773580420677,2.2318658580127853e-15,0.5157894736842699,4.38904411600684e-17,8.71183022218088e-05,0.0002613549066653951
287.0,0.8596491228071175,8.715073193355979e-29,0.8596491228071175,9.999999999999998,0.9999999999999998,3.054494009021793e-15,0.5157894736842703,0.2931977358041991,0.29319773580420694,2.3786382561085336e-15,0.5157894736842706,6.509781471216936e-17,8.71183022218526e-05,0.00026135490666539526
288.0,0.8596491228071175,8.038058748481768e-29,0.8596491228071175,10.0,1.0,2.8326493141351183e-15,0.5157894736842706,0.29319773580419906,0.2931977358042066,2.2746028670081884e-15,0.5157894736842704,4.808289160637289e-17,8.711830222179929e-05,0.00026135490666539504
289.0,0.8596491228071167,8.214930010007568e-29,0.8596491228071167,10.000000000000002,1.0000000000000002,2.664576744009279e-15,0.5157894736842702,0.29319773580419894,0.2931977358042066,2.27832534685292e-15,0.5157894736842704,5.193051959839156e-17,8.711830222179978e-05,0.0002613549066653949
290.0,0.8596491228071159,7.926023875464867e-29,0.8596491228071159,9.999999999999998,0.9999999999999998,2.7218166645607937e-15,0.5157894736842699,0.2931977358041991,0.29319773580420627,2.1717562930970327e-15,0.51578947368427,5.193205707127554e-17,8.711830222180093e-05,0.0002613549066653946
291.0,0.8596491228071156,8.121118136080772e-29,0.8596491228071156,10.0,1.0,2.2253598753902116e-15,0.5157894736842693,0.29319773580419906,0.2931977358042058,2.143262473183554e-15,0.5157894736842695,2.776598215588125e-17,8.711830222178288e-05,0.00026135490666539456
292.0,0.8596491228071156,8.436742343131575e-29,0.8596491228071156,10.0,1.0,2.018394930784617e-15,0.5157894736842692,0.2931977358041989,0.293197735804206,2.217738229543412e-15,0.5157894736842693,3.9260184606361853e-17,8.711830222177553e-05,0.0002613549066653947
293.0,0.8596491228071169,8.178586849517243e-29,0.8596491228071169,10.0,1.0,2.2471188006940658e-15,0.5157894736842695,0.29319773580419933,0.2931977358042061,2.1784148785229476e-15,0.5157894736842694,2.776017754088336e-17,8.71183022217918e-05,0.000261354906665395
294.0,0.8596491228071157,7.711453065870879e-29,0.8596491228071157,10.0,1.0,2.2143613042307897e-15,0.5157894736842701,0.29319773580419933,0.2931977358042056,2.1124892408574656e-15,0.51578947368427,4.808600276355385e-17,8.711830222179315e-05,0.0002613549066653946
295.0,0.859649122807116,7.345938745282467e-29,0.859649122807116,9.999999999999998,0.9999999999999998,2.3888624622246957e-15,0.5157894736842693,0.2931977358041998,0.29319773580420594,2.0267272597439194e-15,0.5157894736842695,2.7771761940129074e-17,8.711830222179878e-05,0.00026135490666539477
296.0,0.8596491228071155,7.583204355863484e-29,0.8596491228071155,9.999999999999998,0.9999999999999998,2.341998788992075e-15,0.5157894736842696,0.29319773580419944,0.293197735804206,2.072878853943399e-15,0.5157894736842696,4.389750641444342e-17,8.711830222179615e-05,0.0002613549066653945
297.0,0.8596491228071161,7.735076138312305e-29,0.8596491228071161,10.0,1.0,2.2802193064770075e-15,0.5157894736842691,0.2931977358041993,0.2931977358042062,2.1447715854071793e-15,0.5157894736842693,5.55195741217627e-17,8.711830222178903e-05,0.0002613549066653949
298.0,0.859649122807116,7.70256734703337e-29,0.859649122807116,10.000000000000004,1.0000000000000004,2.0641217572168244e-15,0.5157894736842699,0.2931977358041995,0.29319773580420627,2.1120515855423464e-15,0.5157894736842698,3.926446106266586e-17,8.711830222180131e-05,0.00026135490666539477
299.0,0.8596491228071161,8.074916437093597e-29,0.8596491228071161,9.999999999999998,0.9999999999999998,1.778783166651054e-15,0.5157894736842696,0.2931977358041994,0.2931977358042062,2.13078959263843e-15,0.5157894736842696,5.551921636455492e-17,8.711830222180318e-05,0.0002613549066653949
300.0,0.8596491228071147,7.921416024970165e-29,0.8596491228071147,10.0,1.0,2.0216672377301585e-15,0.5157894736842699,0.29319773580419917,0.29319773580420594,2.105402659825826e-15,0.5157894736842696,4.8083027863679096e-17,8.71183022218053e-05,0.00026135490666539456
