step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.8596491228071199,5.536156022638272e-29,0.8596491228071199,10.0,1.0,5.779689801314672e-15,0.5157894736842721,0.2931977358042007,0.29319773580420877,2.332657573086622e-15,0.5157894736842721,3.3993498887773476e-17,8.711830222192497e-09,2.613549066653958e-08
100.0,0.859649122807121,7.506146189307201e-29,0.859649122807121,9.999999999999998,0.9999999999999998,6.050486488268861e-15,0.5157894736842717,0.29319773580420033,0.2931977358042097,2.7392939258363228e-15,0.5157894736842719,4.8074067159597e-17,8.7118302230303e-09,2.613549066653962e-08
101.0,0.8596491228071215,6.426023513590526e-29,0.8596491228071215,9.999999999999998,0.9999999999999998,5.70200994506419e-15,0.5157894736842725,0.29319773580420083,0.29319773580420927,2.513742053261779e-15,0.5157894736842724,5.551115123126224e-17,8.711830217828336e-09,2.6135490666539636e-08
102.0,0.8596491228071228,6.973651896018533e-29,0.8596491228071228,10.0,1.0,5.463941039644644e-15,0.5157894736842729,0.293197735804201,0.2931977358042101,2.6162188264662963e-15,0.5157894736842727,1.9626155733579105e-17,8.711830223517196e-09,2.6135490666539675e-08
103.0,0.8596491228071228,7.603244324811874e-29,0.8596491228071228,10.000000000000004,1.0000000000000004,5.066478085201743e-15,0.5157894736842736,0.29319773580420094,0.29319773580421027,2.724404509479614e-15,0.5157894736842736,4.3885418357217726e-17,8.711830221252514e-09,2.6135490666539672e-08
104.0,0.8596491228071221,7.145519515885852e-29,0.8596491228071221,9.999999999999998,0.9999999999999998,4.9640683119054514e-15,0.5157894736842735,0.2931977358042009,0.29319773580420994,2.630490658450332e-15,0.5157894736842735,6.206335383118652e-17,8.711830222568155e-09,2.613549066653966e-08
105.0,0.8596491228071224,6.96670429210965e-29,0.8596491228071224,9.999999999999996,0.9999999999999997,5.1788865404314516e-15,0.5157894736842733,0.293197735804201,0.2931977358042098,2.602756812225345e-15,0.5157894736842733,2.7755575615646324e-17,8.711830221671476e-09,2.6135490666539665e-08
106.0,0.8596491228071208,6.319436109574352e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,5.511671581372291e-15,0.5157894736842734,0.29319773580420055,0.29319773580420905,2.493062597795428e-15,0.5157894736842734,2.775557561563811e-17,8.711830224611374e-09,2.613549066653962e-08
107.0,0.8596491228071215,6.650903540475677e-29,0.8596491228071215,9.999999999999998,0.9999999999999998,5.1760749641830876e-15,0.5157894736842725,0.29319773580420067,0.2931977358042092,2.5336447296801467e-15,0.5157894736842725,5.551115123126236e-17,8.711830222058698e-09,2.613549066653961e-08
108.0,0.8596491228071217,6.338042192326448e-29,0.8596491228071217,10.000000000000002,1.0000000000000002,4.899221792785224e-15,0.5157894736842723,0.29319773580420094,0.2931977358042094,2.4778128488478314e-15,0.5157894736842727,5.192592726319289e-17,8.711830219822385e-09,2.613549066653965e-08
109.0,0.859649122807121,6.772396038070249e-29,0.859649122807121,10.0,1.0,4.9452145508714165e-15,0.5157894736842731,0.293197735804201,0.29319773580420955,2.542204672283756e-15,0.515789473684273,5.551115123126261e-17,8.711830218125551e-09,2.6135490666539642e-08
110.0,0.8596491228071206,6.881231123904641e-29,0.8596491228071206,10.0,1.0,4.725501021655047e-15,0.515789473684273,0.29319773580420083,0.2931977358042092,2.5428712575518802e-15,0.5157894736842727,4.807406715959442e-17,8.7118302238398e-09,2.6135490666539603e-08
111.0,0.8596491228071208,6.720075175522432e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,4.9419258087942626e-15,0.5157894736842722,0.2931977358042007,0.2931977358042092,2.5243234442514264e-15,0.5157894736842723,4.807406715959513e-17,8.71183022216421e-09,2.613549066653962e-08
112.0,0.8596491228071202,6.994900783987e-29,0.8596491228071202,10.000000000000002,1.0000000000000002,5.113994873361644e-15,0.5157894736842725,0.2931977358042006,0.2931977358042092,2.5737666099160556e-15,0.5157894736842726,6.509259464526216e-17,8.71183022143218e-09,2.613549066653961e-08
113.0,0.8596491228071197,7.139705205994826e-29,0.8596491228071197,10.0,1.0,4.675034224899194e-15,0.5157894736842723,0.2931977358042004,0.29319773580420894,2.5806417173438684e-15,0.5157894736842724,4.807406715959592e-17,8.711830224444124e-09,2.6135490666539586e-08
114.0,0.8596491228071212,7.358314729740555e-29,0.8596491228071212,10.000000000000005,1.0000000000000004,4.783428081035774e-15,0.5157894736842719,0.2931977358042007,0.2931977358042095,2.6356399977636235e-15,0.5157894736842719,3.925231146709976e-17,8.711830231811614e-09,2.6135490666539636e-08
115.0,0.859649122807123,7.4657156407147e-29,0.859649122807123,10.000000000000005,1.0000000000000004,4.385829618188169e-15,0.5157894736842729,0.29319773580420133,0.2931977358042101,2.653816237163991e-15,0.5157894736842727,2.775557561563641e-17,8.711830223280984e-09,2.6135490666539692e-08
116.0,0.8596491228071232,7.379809581188269e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,4.054761523402798e-15,0.515789473684274,0.2931977358042015,0.29319773580421016,2.6252725309549075e-15,0.515789473684274,6.206335383118533e-17,8.711830220425231e-09,2.61354906665397e-08
117.0,0.8596491228071229,7.304759529203379e-29,0.8596491228071229,10.0,1.0,4.336893448619048e-15,0.5157894736842741,0.2931977358042017,0.2931977358042104,2.6171609290630785e-15,0.515789473684274,2.1275421849299898e-23,8.711830221215106e-09,2.6135490666539665e-08
118.0,0.8596491228071226,5.876126084335323e-29,0.8596491228071226,10.000000000000004,1.0000000000000004,4.1767564080630005e-15,0.5157894736842734,0.2931977358042021,0.29319773580420955,2.3198747027793746e-15,0.5157894736842737,5.192592726319962e-17,8.71183022325199e-09,2.6135490666539675e-08
119.0,0.8596491228071234,7.144165704486858e-29,0.8596491228071234,10.0,1.0,4.235135650319613e-15,0.5157894736842736,0.29319773580420205,0.29319773580421044,2.5760404143531327e-15,0.5157894736842735,3.925231146710179e-17,8.711830226084829e-09,2.613549066653969e-08
120.0,0.8596491228071222,7.346862410543113e-29,0.8596491228071222,10.0,1.0,4.114263148288819e-15,0.5157894736842739,0.2931977358042016,0.2931977358042101,2.599380415116769e-15,0.515789473684274,5.551115123126054e-17,8.71183021644852e-09,2.6135490666539665e-08
121.0,0.8596491228071225,8.103536689610873e-29,0.8596491228071225,10.000000000000002,1.0000000000000002,3.895404896107136e-15,0.5157894736842734,0.2931977358042014,0.2931977358042106,2.732987110749034e-15,0.5157894736842733,1.9626155733555892e-17,8.711830224614191e-09,2.6135490666539675e-08
122.0,0.8596491228071217,8.136140794640615e-29,0.8596491228071217,10.0,1.0,3.6863084594851034e-15,0.5157894736842736,0.29319773580420105,0.29319773580421044,2.737662305176045e-15,0.5157894736842736,4.3885418357218595e-17,8.711830220677146e-09,2.6135490666539632e-08
123.0,0.8596491228071226,8.413209859955826e-29,0.8596491228071226,10.000000000000002,1.0000000000000002,4.175956273254582e-15,0.5157894736842727,0.2931977358042011,0.2931977358042108,2.8005912197102472e-15,0.5157894736842731,6.206335383118603e-17,8.71183022540154e-09,2.6135490666539675e-08
124.0,0.8596491228071224,9.0279539303855e-29,0.8596491228071224,9.999999999999998,0.9999999999999998,4.0223428741772055e-15,0.5157894736842736,0.29319773580420094,0.293197735804211,2.9001588323965874e-15,0.5157894736842736,4.807406715959198e-17,8.711830222914317e-09,2.6135490666539652e-08
125.0,0.8596491228071231,8.291788671662773e-29,0.8596491228071231,9.999999999999998,0.9999999999999998,4.029136820984827e-15,0.5157894736842732,0.2931977358042015,0.2931977358042108,2.7671070021416677e-15,0.5157894736842736,3.925231146710002e-17,8.711830222806254e-09,2.6135490666539692e-08
126.0,0.8596491228071228,8.234850401378773e-29,0.8596491228071228,10.0,1.0,4.108361215149392e-15,0.515789473684274,0.2931977358042016,0.2931977358042108,2.7474374946181318e-15,0.515789473684274,4.388541835721493e-17,8.711830222322444e-09,2.61354906665397e-08
127.0,0.8596491228071221,8.157603796085896e-29,0.8596491228071221,10.000000000000002,1.0000000000000002,4.004023372292307e-15,0.5157894736842741,0.29319773580420144,0.29319773580421055,2.7289814919401917e-15,0.5157894736842736,4.3885418357212654e-17,8.71183022336848e-09,2.6135490666539652e-08
128.0,0.8596491228071215,9.338967355626457e-29,0.8596491228071215,9.999999999999995,0.9999999999999994,4.001236733905459e-15,0.5157894736842732,0.2931977358042013,0.2931977358042109,2.9221230298252757e-15,0.5157894736842733,4.3885418357213086e-17,8.711830223701753e-09,2.6135490666539636e-08
129.0,0.8596491228071217,9.269996649180027e-29,0.8596491228071217,9.999999999999998,0.9999999999999998,4.216503828479375e-15,0.5157894736842729,0.29319773580420133,0.2931977358042109,2.9029731550698743e-15,0.5157894736842729,5.887846720064537e-17,8.711830224116437e-09,2.6135490666539636e-08
130.0,0.8596491228071208,9.504049277095201e-29,0.8596491228071208,9.999999999999996,0.9999999999999997,4.410896877838814e-15,0.5157894736842729,0.29319773580420094,0.2931977358042108,2.935485103756302e-15,0.515789473684273,6.509259464526178e-17,8.711830221629373e-09,2.613549066653961e-08
131.0,0.8596491228071206,9.190419648409287e-29,0.8596491228071206,10.000000000000002,1.0000000000000002,4.674746819003941e-15,0.5157894736842723,0.29319773580420116,0.2931977358042109,2.8995212480053865e-15,0.5157894736842725,1.9626155733563235e-17,8.711830217696281e-09,2.613549066653961e-08
132.0,0.8596491228071204,8.415817264968423e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,4.3974103892696565e-15,0.5157894736842723,0.29319773580420144,0.29319773580421055,2.750968222403338e-15,0.5157894736842724,2.775557561563449e-17,8.7118302224084e-09,2.6135490666539603e-08
133.0,0.8596491228071212,9.114327800356944e-29,0.8596491228071212,10.000000000000002,1.0000000000000002,4.2845274584546356e-15,0.5157894736842722,0.2931977358042014,0.293197735804211,2.862836599762335e-15,0.5157894736842722,7.07631108375483e-17,8.711830223870774e-09,2.613549066653962e-08
134.0,0.8596491228071228,8.796270269900895e-29,0.8596491228071228,9.999999999999998,0.9999999999999998,4.522165144194825e-15,0.5157894736842725,0.2931977358042016,0.29319773580421127,2.824857712235485e-15,0.515789473684273,4.8074067159593816e-17,8.711830222470855e-09,2.613549066653969e-08
135.0,0.8596491228071228,8.189355284927118e-29,0.8596491228071228,9.999999999999998,0.9999999999999998,4.651191108523924e-15,0.5157894736842739,0.29319773580420194,0.29319773580421105,2.716588926963516e-15,0.5157894736842737,1.9015350757739324e-23,8.711830224829448e-09,2.6135490666539682e-08
136.0,0.859649122807121,8.283607342813135e-29,0.859649122807121,9.999999999999995,0.9999999999999994,4.7474832446033384e-15,0.5157894736842737,0.2931977358042016,0.29319773580421077,2.7439022236577846e-15,0.5157894736842737,4.3885418357214016e-17,8.711830222194779e-09,2.613549066653962e-08
137.0,0.859649122807121,8.442710602199753e-29,0.859649122807121,9.999999999999996,0.9999999999999997,4.740815111178035e-15,0.5157894736842725,0.29319773580420144,0.2931977358042108,2.7728917460975734e-15,0.5157894736842726,4.807406715959133e-17,8.711830215355367e-09,2.6135490666539626e-08
138.0,0.8596491228071199,8.637680255953328e-29,0.8596491228071199,9.999999999999998,0.9999999999999998,4.630938930127919e-15,0.5157894736842726,0.29319773580420105,0.2931977358042107,2.8074047855652687e-15,0.5157894736842725,1.6072702703023485e-23,8.711830222499175e-09,2.6135490666539603e-08
139.0,0.8596491228071206,8.800607491076637e-29,0.8596491228071206,10.000000000000002,1.0000000000000002,4.744435465555417e-15,0.5157894736842722,0.29319773580420116,0.29319773580421105,2.8393289124033197e-15,0.515789473684272,1.9626155733552896e-17,8.71183022468961e-09,2.6135490666539616e-08
140.0,0.8596491228071211,8.238462279311487e-29,0.8596491228071211,10.0,1.0,4.683767536989145e-15,0.5157894736842724,0.2931977358042012,0.2931977358042108,2.7403061672673744e-15,0.5157894736842723,5.192592726319488e-17,8.711830217367826e-09,2.6135490666539626e-08
141.0,0.8596491228071204,8.675823356463831e-29,0.8596491228071204,10.000000000000002,1.0000000000000002,5.007780139533406e-15,0.5157894736842726,0.2931977358042012,0.29319773580421093,2.8280193995551395e-15,0.5157894736842725,5.887846720064762e-17,8.711830224587056e-09,2.613549066653961e-08
142.0,0.8596491228071204,8.675849249051345e-29,0.8596491228071204,9.999999999999996,0.9999999999999997,4.889080286329335e-15,0.5157894736842723,0.2931977358042012,0.2931977358042109,2.838731941573085e-15,0.5157894736842722,5.55111512312633e-17,8.711830220932314e-09,2.6135490666539603e-08
143.0,0.859649122807119,8.739934483435114e-29,0.859649122807119,10.000000000000002,1.0000000000000002,4.554907894025282e-15,0.5157894736842722,0.2931977358042011,0.2931977358042106,2.8293266505030234e-15,0.5157894736842721,3.1259480838458834e-23,8.711830221480402e-09,2.6135490666539553e-08
144.0,0.8596491228071194,8.749403362367744e-29,0.8596491228071194,10.000000000000002,1.0000000000000002,4.777753814599066e-15,0.5157894736842712,0.2931977358042012,0.2931977358042107,2.8429081049204085e-15,0.5157894736842714,4.807406715959618e-17,8.711830223926662e-09,2.6135490666539553e-08
145.0,0.8596491228071197,8.879542128740396e-29,0.8596491228071197,10.0,1.0,4.8365281095966034e-15,0.5157894736842712,0.29319773580420094,0.29319773580421093,2.86445070836833e-15,0.5157894736842716,3.9252311467108215e-17,8.711830223122679e-09,2.6135490666539596e-08
146.0,0.8596491228071187,8.496044029113449e-29,0.8596491228071187,10.0,1.0,4.673298782968477e-15,0.5157894736842721,0.293197735804201,0.29319773580421055,2.7842038339462233e-15,0.5157894736842719,6.798699777552893e-17,8.71183022360647e-09,2.6135490666539553e-08
147.0,0.8596491228071189,8.54734501388614e-29,0.8596491228071189,10.0,1.0,4.46730288011214e-15,0.5157894736842712,0.29319773580420094,0.29319773580421055,2.7825985470453496e-15,0.5157894736842713,5.887846720064833e-17,8.711830225429814e-09,2.6135490666539546e-08
148.0,0.85964912280712,8.415801621080935e-29,0.85964912280712,10.000000000000002,1.0000000000000002,4.0227119894404324e-15,0.5157894736842711,0.29319773580420083,0.29319773580421066,2.734508834302809e-15,0.5157894736842713,2.7670530781254824e-23,8.711830222924301e-09,2.6135490666539593e-08
149.0,0.8596491228071208,8.659349163889687e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,4.41337530107245e-15,0.515789473684272,0.29319773580420105,0.29319773580421105,2.797012961803449e-15,0.5157894736842722,3.9252311467102175e-17,8.711830214515136e-09,2.6135490666539616e-08
150.0,0.859649122807121,8.476300242840445e-29,0.859649122807121,10.000000000000004,1.0000000000000004,4.510105352272649e-15,0.5157894736842724,0.293197735804201,0.29319773580421093,2.763206605725368e-15,0.5157894736842724,4.8074067159594426e-17,8.711830208986256e-09,2.6135490666539626e-08
151.0,0.8596491228071211,8.997641795905762e-29,0.8596491228071211,10.000000000000002,1.0000000000000002,4.224365899202721e-15,0.5157894736842726,0.2931977358042007,0.29319773580421105,2.852808742589276e-15,0.5157894736842727,2.3819702870173147e-23,8.711830221779508e-09,2.6135490666539636e-08
152.0,0.8596491228071201,8.127567563102944e-29,0.8596491228071201,10.000000000000002,1.0000000000000002,4.061374986316338e-15,0.5157894736842729,0.2931977358042006,0.29319773580421044,2.6938641447651186e-15,0.5157894736842725,6.509259464525966e-17,8.711830221255615e-09,2.6135490666539593e-08
153.0,0.8596491228071199,7.738153549817606e-29,0.8596491228071199,10.0,1.0,3.890673777161124e-15,0.515789473684272,0.29319773580420067,0.2931977358042102,2.6245094641669824e-15,0.5157894736842722,1.9626155733571096e-17,8.711830221651002e-09,2.6135490666539593e-08
154.0,0.8596491228071201,7.591083219629561e-29,0.8596491228071201,9.999999999999998,0.9999999999999998,3.665093049668027e-15,0.515789473684272,0.2931977358042009,0.29319773580421027,2.6022239881427425e-15,0.515789473684272,5.887846720064934e-17,8.7118302211679e-09,2.6135490666539593e-08
155.0,0.8596491228071206,7.399235844193739e-29,0.8596491228071206,10.0,1.0,3.942173593856834e-15,0.515789473684272,0.29319773580420105,0.29319773580421027,2.568013294041329e-15,0.5157894736842722,6.798699777552839e-17,8.711830223010298e-09,2.6135490666539586e-08
156.0,0.859649122807121,8.033681576505102e-29,0.859649122807121,10.0,1.0,4.164003516266754e-15,0.5157894736842719,0.2931977358042011,0.2931977358042107,2.682975169497797e-15,0.5157894736842722,1.96261557335582e-17,8.711830215278935e-09,2.613549066653962e-08
157.0,0.8596491228071204,7.894534088509557e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,3.996885499176668e-15,0.5157894736842725,0.29319773580420094,0.29319773580421044,2.6403125006520705e-15,0.5157894736842726,1.962615573355445e-17,8.711830221416357e-09,2.6135490666539593e-08
158.0,0.8596491228071196,7.635107456130901e-29,0.8596491228071196,9.999999999999998,0.9999999999999998,4.221792740934977e-15,0.515789473684272,0.2931977358042008,0.29319773580421016,2.589224806619578e-15,0.5157894736842724,4.3885418357216395e-17,8.711830216926098e-09,2.6135490666539586e-08
159.0,0.8596491228071192,7.486373453195058e-29,0.8596491228071192,10.000000000000002,1.0000000000000002,4.0560958305681815e-15,0.5157894736842719,0.29319773580420055,0.2931977358042099,2.5391118540614078e-15,0.5157894736842719,5.1925927263200615e-17,8.71183022449273e-09,2.613549066653957e-08
160.0,0.85964912280712,7.527695970202255e-29,0.85964912280712,10.0,1.0,3.78363128804736e-15,0.5157894736842715,0.2931977358042006,0.29319773580421,2.5329148881758265e-15,0.5157894736842715,5.887846720064651e-17,8.711830218154119e-09,2.6135490666539593e-08
161.0,0.8596491228071201,7.344892426237735e-29,0.8596491228071201,10.0,1.0,4.3332936342418234e-15,0.515789473684272,0.2931977358042007,0.29319773580421,2.5227360112839263e-15,0.5157894736842721,4.807406715961106e-17,8.711830222225024e-09,2.6135490666539593e-08
162.0,0.8596491228071208,7.027938054114158e-29,0.8596491228071208,10.000000000000002,1.0000000000000002,3.946989406889195e-15,0.515789473684272,0.29319773580420094,0.2931977358042099,2.4457686589028007e-15,0.515789473684272,4.807406715962375e-17,8.71183021875675e-09,2.613549066653962e-08
163.0,0.8596491228071217,7.251580947780806e-29,0.8596491228071217,9.999999999999998,0.9999999999999998,4.277841122325306e-15,0.5157894736842725,0.29319773580420105,0.2931977358042102,2.49923508210746e-15,0.5157894736842725,2.775557561565378e-17,8.711830219945051e-09,2.6135490666539652e-08
164.0,0.8596491228071211,6.829290408196433e-29,0.8596491228071211,9.999999999999998,0.9999999999999998,4.663393322902279e-15,0.5157894736842732,0.29319773580420116,0.29319773580421,2.434529492130883e-15,0.5157894736842731,2.77555756156615e-17,8.71183022103816e-09,2.613549066653961e-08
165.0,0.8596491228071217,6.948253354874589e-29,0.8596491228071217,9.999999999999998,0.9999999999999998,4.723258019002158e-15,0.5157894736842723,0.2931977358042013,0.29319773580421027,2.4789940179327468e-15,0.5157894736842726,3.92523114671388e-17,8.711830217552064e-09,2.6135490666539652e-08
166.0,0.8596491228071221,7.37131908345412e-29,0.8596491228071221,10.0,1.0,4.5557107542666535e-15,0.5157894736842732,0.2931977358042011,0.2931977358042105,2.555865063451199e-15,0.5157894736842729,4.8074067159611356e-17,8.71183022546827e-09,2.613549066653965e-08
167.0,0.8596491228071224,7.374797693301056e-29,0.8596491228071224,10.000000000000004,1.0000000000000004,4.387505549490146e-15,0.5157894736842731,0.29319773580420105,0.29319773580421044,2.544022220719469e-15,0.5157894736842733,2.775557561569025e-17,8.711830223050886e-09,2.6135490666539665e-08
168.0,0.8596491228071201,6.509263444777651e-29,0.8596491228071201,10.0,1.0,4.670705468493864e-15,0.5157894736842734,0.29319773580420083,0.2931977358042093,2.3426758140054006e-15,0.5157894736842732,5.55111512312782e-17,8.711830221620942e-09,2.6135490666539596e-08
169.0,0.8596491228071197,6.741418543745589e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,5.062855858675148e-15,0.5157894736842721,0.29319773580420083,0.29319773580420927,2.3990195854580396e-15,0.5157894736842721,4.83162853062434e-23,8.711830217560102e-09,2.6135490666539593e-08
170.0,0.8596491228071197,7.208793401405916e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,5.391051917940165e-15,0.515789473684272,0.2931977358042008,0.29319773580420955,2.496706209228772e-15,0.515789473684272,5.887846720064833e-17,8.711830224544986e-09,2.613549066653958e-08
171.0,0.8596491228071202,7.373637466739909e-29,0.8596491228071202,10.0,1.0,5.66614243772261e-15,0.5157894736842717,0.293197735804201,0.2931977358042099,2.5475324707250213e-15,0.5157894736842716,3.399349888780083e-17,8.711830221725001e-09,2.6135490666539603e-08
172.0,0.8596491228071216,7.473070527946005e-29,0.8596491228071216,9.999999999999996,0.9999999999999997,6.112967440836633e-15,0.5157894736842722,0.2931977358042012,0.2931977358042104,2.595346686802689e-15,0.5157894736842721,3.399349888780642e-17,8.711830223120726e-09,2.6135490666539642e-08
173.0,0.8596491228071205,7.567023018315573e-29,0.8596491228071205,10.0,1.0,6.117199128280249e-15,0.515789473684273,0.2931977358042012,0.29319773580421005,2.581775842385711e-15,0.5157894736842729,4.388541835724371e-17,8.711830223232601e-09,2.6135490666539616e-08
174.0,0.8596491228071207,7.044307851444841e-29,0.8596491228071207,9.999999999999998,0.9999999999999998,5.897401915990331e-15,0.5157894736842724,0.29319773580420116,0.29319773580420966,2.4674691111729202e-15,0.5157894736842722,5.551115123126613e-17,8.711830222905792e-09,2.613549066653962e-08
175.0,0.8596491228071215,7.24636487633923e-29,0.8596491228071215,10.0,1.0,5.887304293239624e-15,0.5157894736842725,0.293197735804201,0.2931977358042099,2.531515437153685e-15,0.5157894736842725,5.19259272632163e-17,8.711830221566858e-09,2.613549066653965e-08
176.0,0.859649122807122,7.712853153203683e-29,0.859649122807122,10.000000000000002,1.0000000000000002,6.10867413647285e-15,0.5157894736842731,0.2931977358042013,0.29319773580421027,2.6483531928864132e-15,0.5157894736842727,3.399349888778891e-17,8.711830220260311e-09,2.613549066653965e-08
177.0,0.8596491228071216,7.983363557910681e-29,0.8596491228071216,9.999999999999998,0.9999999999999998,6.109437626207089e-15,0.5157894736842731,0.29319773580420094,0.29319773580421,2.6923766753339796e-15,0.5157894736842732,5.551115123128176e-17,8.711830215048704e-09,2.613549066653965e-08
178.0,0.8596491228071219,7.372447909469867e-29,0.8596491228071219,10.0,1.0,6.163353479228302e-15,0.5157894736842731,0.2931977358042012,0.29319773580421016,2.5961183253045342e-15,0.5157894736842731,3.925231146712323e-17,8.711830229401843e-09,2.6135490666539642e-08
179.0,0.8596491228071204,6.55015255740811e-29,0.8596491228071204,10.0,1.0,5.94185346929788e-15,0.515789473684273,0.2931977358042011,0.29319773580420955,2.4062659422444946e-15,0.5157894736842731,4.80740671596096e-17,8.711830224309373e-09,2.6135490666539596e-08
180.0,0.8596491228071206,7.024259890031379e-29,0.8596491228071206,10.0,1.0,6.169435472427964e-15,0.5157894736842721,0.29319773580420094,0.29319773580420977,2.4960890223087964e-15,0.5157894736842724,5.192592726322876e-17,8.711830236847524e-09,2.613549066653961e-08
181.0,0.8596491228071199,7.353588981148538e-29,0.8596491228071199,10.0,1.0,6.059523189336891e-15,0.5157894736842723,0.2931977358042006,0.29319773580420966,2.527312434575785e-15,0.5157894736842723,4.388541835722748e-17,8.711830226843198e-09,2.6135490666539586e-08
182.0,0.8596491228071204,8.222486489469637e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,6.50602150642695e-15,0.5157894736842719,0.2931977358042006,0.2931977358042101,2.7094901363933845e-15,0.515789473684272,4.60996988579466e-23,8.711830218388143e-09,2.613549066653961e-08
183.0,0.8596491228071209,8.806326865514198e-29,0.8596491228071209,10.000000000000002,1.0000000000000002,6.2233818345098904e-15,0.5157894736842723,0.29319773580420044,0.2931977358042104,2.7897874501227053e-15,0.5157894736842722,4.388541835724506e-17,8.711830221992538e-09,2.6135490666539616e-08
184.0,0.8596491228071211,9.768071773362965e-29,0.8596491228071211,10.000000000000002,1.0000000000000002,6.2231490205311814e-15,0.5157894736842724,0.2931977358042002,0.29319773580421093,2.9615602376340455e-15,0.5157894736842725,4.388541835724148e-17,8.711830219656989e-09,2.6135490666539626e-08
185.0,0.8596491228071201,9.166803501903467e-29,0.8596491228071201,9.999999999999998,0.9999999999999998,5.7205740380767775e-15,0.5157894736842726,0.29319773580420017,0.29319773580421055,2.8328097037883046e-15,0.5157894736842726,3.399349888779213e-17,8.711830223029134e-09,2.613549066653961e-08
186.0,0.8596491228071206,9.039205402509405e-29,0.8596491228071206,10.0,1.0,5.612156759639528e-15,0.5157894736842723,0.29319773580420005,0.2931977358042105,2.8115726805719466e-15,0.515789473684272,5.551115123129282e-17,8.711830200506376e-09,2.6135490666539626e-08
187.0,0.8596491228071208,9.166427401144021e-29,0.8596491228071208,10.000000000000004,1.0000000000000004,5.501262643849172e-15,0.5157894736842726,0.2931977358042,0.2931977358042105,2.8282917933296278e-15,0.5157894736842723,5.1925927263205077e-17,8.71183022431117e-09,2.6135490666539616e-08
188.0,0.8596491228071208,8.786662563388955e-29,0.8596491228071208,9.999999999999998,0.9999999999999998,5.282476318798109e-15,0.5157894736842724,0.29319773580420017,0.2931977358042103,2.764042868298326e-15,0.5157894736842725,4.90177237301064e-23,8.711830222046239e-09,2.6135490666539616e-08
189.0,0.8596491228071215,9.094751601265014e-29,0.8596491228071215,9.999999999999998,0.9999999999999998,5.182617484512812e-15,0.5157894736842724,0.2931977358042002,0.2931977358042105,2.800371151250084e-15,0.5157894736842727,5.192592726321658e-17,8.71183021589919e-09,2.613549066653965e-08
190.0,0.859649122807123,1.0001378786376305e-28,0.859649122807123,10.0,1.0,5.0710719869631595e-15,0.5157894736842731,0.2931977358042001,0.2931977358042112,2.9684714636242645e-15,0.515789473684273,6.798699777553964e-17,8.711830221291296e-09,2.613549066653969e-08
191.0,0.859649122807123,9.884894206615083e-29,0.859649122807123,10.000000000000002,1.0000000000000002,5.0061918998671044e-15,0.5157894736842739,0.29319773580420017,0.2931977358042111,2.9416720333383828e-15,0.5157894736842737,5.1925927263209194e-17,8.711830222912906e-09,2.6135490666539675e-08
192.0,0.8596491228071234,9.781883591464148e-29,0.8596491228071234,10.0,1.0,4.99818407128495e-15,0.5157894736842736,0.2931977358042005,0.2931977358042111,2.8854587480648197e-15,0.5157894736842739,1.9626155733600105e-17,8.711830224826868e-09,2.6135490666539692e-08
193.0,0.8596491228071228,9.603452777854189e-29,0.8596491228071228,9.999999999999996,0.9999999999999997,4.733760683946698e-15,0.515789473684274,0.2931977358042004,0.29319773580421093,2.869072786930753e-15,0.515789473684274,3.399349888779421e-17,8.711830224433953e-09,2.6135490666539675e-08
194.0,0.8596491228071224,9.307127417672759e-29,0.8596491228071224,10.0,1.0,4.683507166166741e-15,0.5157894736842736,0.29319773580420033,0.2931977358042107,2.8177036044875163e-15,0.5157894736842737,4.8169104459172824e-23,8.711830224880327e-09,2.613549066653965e-08
195.0,0.8596491228071228,9.747507523909884e-29,0.8596491228071228,9.999999999999995,0.9999999999999994,4.817285137939629e-15,0.5157894736842731,0.29319773580420017,0.2931977358042108,2.8807025088293517e-15,0.5157894736842734,3.3993498887788175e-17,8.711830220643491e-09,2.6135490666539675e-08
196.0,0.8596491228071221,8.985422910686992e-29,0.8596491228071221,10.000000000000002,1.0000000000000002,5.0912438618322994e-15,0.5157894736842736,0.29319773580420033,0.29319773580421055,2.7692776971900853e-15,0.5157894736842735,3.9252311467124066e-17,8.711830221802038e-09,2.6135490666539665e-08
197.0,0.8596491228071199,8.07440433686709e-29,0.8596491228071199,10.0,1.0,5.035325277594605e-15,0.5157894736842734,0.29319773580420033,0.2931977358042099,2.5959996266178114e-15,0.5157894736842734,6.206335383120207e-17,8.711830226518498e-09,2.6135490666539593e-08
