R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,769,0.0,0.0,0.01,0.0,0.49075471824085165,0.5092452817591483,1.0,-0.018490563518296643,-0.01866090103482393,0.01866090103482393,10.966854023653001,1,291,145.5,0,290,145.0,-0.009330450517412048,0.009330450517411881,0.01866090103482393,10.966854023653005,-0.0038470701866620384,0.0037765810163186923,0.007623651202980586,0.0024266835467256693,0.007623651202980586,0.0024266835467256693,0.0012133417733628347,8.306361633283592e-06,0.01999986499044079,5.5692847677598865e-05,6.413421887009184e-05,4.192910190431497,697,1.4981467415824846e-06,0.7005336930739814,-0.002695015580754689,0.7136091497803037,0.002695015580754689
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,770,0.0,0.0,0.01,0.0,0.4930136761554514,0.5069863238445488,1.0000000000000002,-0.013972647689097391,0.004517915829199252,0.004517915829199252,10.9713719394822,0,291,145.5,1,291,145.5,0.002258957914599735,-0.002258957914599513,0.004517915829199248,10.971371939482204,0.007205746606483845,-0.007105755232726298,-0.014311501839209928,-0.004555492521558023,-0.014311501839209928,-0.004555492521558023,-0.0022777462607790114,-9.827171506444908e-06,0.01999986499044079,1.9400618468869665e-05,2.9362799534523963e-05,4.532202539885606,697,1.4981467415824846e-06,0.7021310974140127,0.005059466339993823,0.7120117454402723,-0.005059466339993823
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,771,0.0,0.0,0.01,0.0,0.5040303293552877,0.4959696706447126,1.0000000000000002,0.008060658710575095,0.022033306399672485,0.022033306399672485,10.993405245881872,1,292,146.0,0,291,145.5,0.011016653199836302,-0.01101665319983619,0.022033306399672492,10.993405245881876,0.009115773345764109,-0.00918955309890893,-0.018305326444672865,-0.005826766377160953,-0.018305326444672865,-0.005826766377160953,-0.0029133831885804766,6.268257501373988e-07,0.01999986499044079,6.6125998047442274e-09,7.684479091515355e-07,6.114385566726102,771,7.684479091515355e-07,0.7099214371632848,0.0064716621747415454,0.7042214056910004,-0.0064716621747415454
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,772,0.0,0.0,0.01,0.0,0.5099947695203255,0.4900052304796745,1.0,0.01998953904065104,0.011928880330075943,0.011928880330075943,11.005334126211949,0,292,146.0,0,291,145.5,0.005964440165037832,-0.00596444016503811,0.011928880330075942,11.005334126211952,-0.00032022322505062393,0.00032668961605000383,0.0006469128411006331,0.00020591875282157518,0.0006469128411006331,0.00020591875282157518,0.00010295937641078759,2.648570313034555e-05,0.01999986499044079,5.165754001221043e-05,7.827825270176537e-05,4.106358877066806,771,7.684479091515355e-07,0.7141391441616806,-0.0002286839476949853,0.7000036986926045,0.0002286839476949853
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,773,0.0,0.0,0.01,0.0,0.5034302820471922,0.49656971795280785,1.0,0.006860564094384347,-0.013128974946266692,0.013128974946266692,11.018463101158215,0,292,146.0,1,292,146.0,-0.006564487473133318,0.0065644874731333736,0.013128974946266692,11.018463101158218,-0.009361799280233885,0.009426250243459187,0.01878804952369295,0.005980421905502126,0.01878804952369295,0.005980421905502126,0.002990210952751063,3.531526177537656e-05,0.01999986499044079,3.395894981847199e-05,6.940922115305794e-05,4.15858282882667,771,7.684479091515355e-07,0.7094971184241082,-0.006642363666583662,0.7046457244301768,0.006642363666583662
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,774,0.0,0.0,0.01,0.0,0.4925657699001143,0.5074342300998856,1.0,-0.014868460199771338,-0.021729024294155685,0.021729024294155685,11.040192125452371,1,293,146.5,0,292,146.0,-0.010864512147077898,0.010864512147077787,0.021729024294155685,11.040192125452375,-0.006738886363990528,0.006639421960732169,0.013378308324722532,0.004258447800174089,0.013378308324722532,0.004258447800174089,0.0021292239000870444,1.6084583760477573e-05,0.01999986499044079,7.232698071186756e-05,8.854657403155452e-05,4.052828237500158,771,7.684479091515355e-07,0.7018143640248786,-0.00472951884122913,0.7123284788294064,0.00472951884122913
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,775,0.0,0.0,0.01,0.0,0.4910204252213372,0.5089795747786627,1.0,-0.017959149557325527,-0.0030906893575541883,0.0030906893575541883,11.043282814809926,0,293,146.5,0,292,146.0,-0.0015453446787770941,0.0015453446787770941,0.0030906893575541883,11.04328281480993,0.004441116849849419,-0.004362061169086906,-0.008803178018936375,-0.0028021385932632853,-0.008803178018936375,-0.0028021385932632853,-0.0014010692966316427,-7.07937776154048e-06,0.01999986499044079,0.00015540380586839033,0.0001626181931891402,3.7888308685841703,771,7.684479091515355e-07,0.7007215856774961,0.0031120069011413842,0.713421257176789,-0.0031120069011413842
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,776,0.0,0.0,0.01,0.0,0.5007314124064038,0.49926858759359627,1.0,0.0014628248128075727,0.0194219743701331,0.0194219743701331,11.062704789180058,1,294,147.0,1,293,146.5,0.009710987185066633,-0.009710987185066466,0.0194219743701331,11.062704789180062,0.009966592769371202,-0.009981183311900135,-0.019947776081271407,-0.006349574334049243,-0.019947776081271407,-0.006349574334049243,-0.0031747871670246217,-5.187609176509447e-06,0.01999986499044079,0.0001514253840341916,0.00015674800276991045,3.804797984095542,771,7.684479091515355e-07,0.7075886339634146,0.00705248127913588,0.7065542088908704,-0.00705248127913588
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,777,0.0,0.0,0.01,0.0,0.5095255387179046,0.49047446128209554,1.0000000000000002,0.01905107743580908,0.017588252623001507,0.017588252623001507,11.08029304180306,0,294,147.0,0,293,146.5,0.008794126311500783,-0.008794126311500727,0.01758825262300151,11.080293041803063,0.0030152706569668624,-0.003073272755474727,-0.006088543412441805,-0.0019380435606394194,-0.006088543412441805,-0.0019380435606394194,-0.0009690217803197097,1.9306304763060723e-05,0.01999986499044079,2.694699760219783e-05,4.638831192446795e-05,4.3335914312154,771,7.684479091515355e-07,0.7138073312866291,0.0021523288236490745,0.7003355115676559,-0.0021523288236490745
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,778,0.0,0.0,0.01,0.0,0.5063789409268111,0.4936210590731889,1.0,0.012757881853622255,-0.0062931955821868245,0.0062931955821868245,11.086586237385246,0,294,147.0,1,294,147.0,-0.0031465977910934972,0.0031465977910933307,0.006293195582186828,11.08658623738525,-0.007653037734133606,0.007751307081634723,0.015404344815768134,0.0049033552450430205,0.015404344815768134,0.0049033552450430205,0.0024516776225215102,3.565877658444608e-05,0.01999986499044079,5.75056405846958e-06,4.154435020212505e-05,4.381488029470158,771,7.684479091515355e-07,0.7115822393823754,-0.005445872049083367,0.7025606034719096,0.005445872049083367
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,779,0.0,0.0,0.01,0.0,0.4952360317532837,0.5047639682467165,1.0000000000000002,-0.009527936493432863,-0.02228581834705512,0.02228581834705512,11.108872055732302,1,295,147.5,0,294,147.0,-0.011142909173527449,0.01114290917352767,0.02228581834705512,11.108872055732306,-0.008835048537204734,0.008751263842568207,0.017586312379772817,0.005597897091998074,0.017586312379772817,0.005597897091998074,0.002798948545999037,2.339775700750081e-05,0.01999986499044079,7.422010389522319e-05,9.775287046193339e-05,4.009870480914451,771,7.684479091515355e-07,0.7037026187133368,-0.006217408565929505,0.7104402241409482,0.006217408565929505
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,780,0.0,0.0,0.01,0.0,0.49006498749492744,0.5099350125050726,1.0,-0.01987002501014512,-0.010342088516712257,0.010342088516712257,11.119214144249014,0,295,147.5,0,294,147.0,-0.005171044258356239,0.005171044258356017,0.010342088516712256,11.119214144249018,0.0011497492435328326,-0.0011271262143996263,-0.0022768754579325368,-0.0007247519678691721,-0.0022768754579325368,-0.0007247519678691721,-0.00036237598393458606,-2.073975088725338e-06,0.01999986499044079,2.3246874178854312e-05,2.5455858826789043e-05,4.594212246203014,771,7.684479091515355e-07,0.7000459553964126,0.0008048776623174603,0.7140968874578725,-0.0008048776623174603
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,781,0.0,0.0,0.01,0.0,0.4973479625621041,0.502652037437896,1.0,-0.005304074875791875,0.014565950134353245,0.014565950134353245,11.133780094383367,0,295,147.5,1,295,147.5,0.007282975067176678,-0.007282975067176567,0.014565950134353245,11.13378009438337,0.009668230951547617,-0.009617083630309994,-0.01928531458185745,-0.006138706289569643,-0.01928531458185745,-0.006138706289569643,-0.0030693531447848216,-8.854027391414786e-06,0.01999986499044079,3.814857153607595e-06,1.2803894104231773e-05,4.892657926384979,771,7.684479091515355e-07,0.7051960539907504,0.006818210760804966,0.7089467888635347,-0.006818210760804966
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,782,0.0,0.0,0.01,0.0,0.5079553949952607,0.4920446050047393,1.0,0.015910789990521368,0.021214864866313243,0.021214864866313243,11.154994959249679,1,296,148.0,0,295,147.5,0.010607432433156538,-0.010607432433156705,0.021214864866313243,11.154994959249683,0.006011719918639862,-0.006108145518674925,-0.012119865437314914,-0.0038578729879145688,-0.012119865437314914,-0.0038578729879145688,-0.0019289364939572844,1.1477574164029381e-05,0.01999986499044079,4.4421328044770805e-05,5.603391176800958e-05,4.2515490580614275,771,7.684479091515355e-07,0.7126970164902293,0.004284586466207663,0.7014458263640556,-0.004284586466207663
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,783,0.0,0.0,0.01,0.0,0.5085903545238654,0.49140964547613497,1.0000000000000004,0.017180709047730384,0.0012699190572090166,0.0012699190572090166,11.156264878306889,0,296,148.0,0,295,147.5,0.0006349595286047061,-0.0006349595286043175,0.0012699190572090235,11.156264878306892,-0.00507601985728491,0.005163992454322118,0.010240012311606872,0.0032594971534281986,0.010240012311606872,0.0032594971534281986,0.0016297485767140993,3.33771041048028e-05,0.01999986499044079,8.46218563530003e-06,4.1974299299312224e-05,4.377016545052502,771,7.684479091515355e-07,0.7131460231318237,-0.003619974465341292,0.7009968197224615,0.003619974465341292
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,784,0.0,0.0,0.01,0.0,0.49845688862786447,0.5015431113721357,1.0000000000000002,-0.0030862227442712267,-0.020266931792001612,0.020266931792001612,11.17653181009889,1,297,148.5,1,296,148.0,-0.010133465896000893,0.010133465896000726,0.02026693179200162,11.176531810098894,-0.009896161093741293,0.00986566532957642,0.019761826423317697,0.006290384719590083,0.019761826423317697,0.006290384719590083,0.0031451923597950416,2.940309155910085e-05,0.01999986499044079,1.6389332596008377e-05,4.592743371431862e-05,4.337927820962393,771,7.684479091515355e-07,0.7059802223450039,-0.006986722090034536,0.7081626205092814,0.006986722090034536
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,785,0.0,0.0,0.01,0.0,0.49025778756937294,0.5097422124306273,1.0000000000000002,-0.019484424861254398,-0.01639820211698317,0.01639820211698317,11.192930012215873,0,297,148.5,0,296,148.0,-0.008199101058491531,0.008199101058491642,0.016398202116983174,11.192930012215877,-0.002278367314260447,0.0022343987406153376,0.0045127660548756054,0.001436458049301528,0.0045127660548756054,0.001436458049301528,0.000718229024650764,4.576338438472987e-06,0.01999986499044079,0.0001320570486121057,0.0001367683966097881,3.864014244455162,771,7.684479091515355e-07,0.7001822924541715,-0.001595275209487823,0.7139605504001137,0.001595275209487823
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,786,0.0,0.0,0.01,0.0,0.49427102160583253,0.5057289783941677,1.0000000000000002,-0.01145795678833522,0.008026468072919178,0.008026468072919178,11.200956480288792,0,297,148.5,1,297,148.5,0.00401323403645959,-0.00401323403645959,0.00802646807291918,11.200956480288795,0.008244137133521845,-0.008150209091619334,-0.01639434622514102,-0.0052184824809822965,-0.01639434622514102,-0.0052184824809822965,-0.0026092412404911483,-9.988506703552036e-06,0.01999986499044079,0.00016098218719704898,0.0001711057034598104,3.7667355138964194,771,7.684479091515355e-07,0.7030202193699273,0.005795926404971896,0.711122623484358,-0.005795926404971896
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,787,0.0,0.0,0.01,0.0,0.5054658075125179,0.49453419248748215,1.0,0.010931615025035757,0.02238957181337098,0.02238957181337098,11.223346052102162,1,298,149.0,0,297,148.5,0.011194785906685378,-0.0111947859066856,0.02238957181337098,11.223346052102166,0.00832917768889876,-0.008420734359824352,-0.016749912048723115,-0.0053316625978175585,-0.016749912048723115,-0.0053316625978175585,-0.0026658312989087793,3.896776966167902e-06,0.01999986499044079,8.614245415898047e-05,9.017424068435777e-05,4.044917505987496,771,7.684479091515355e-07,0.7109365242632081,0.00592165357538532,0.703206318591077,-0.00592165357538532
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,788,0.0,0.0,0.01,0.0,0.509808938994432,0.49019106100556803,1.0,0.019617877988863996,0.00868626296382824,0.00868626296382824,11.23203231506599,0,298,149.0,0,297,148.5,0.00434313148191412,-0.00434313148191412,0.00868626296382824,11.232032315065993,-0.0019267257544300525,0.001964902217480149,0.0038916279719103386,0.001238743656808436,0.0038916279719103386,0.001238743656808436,0.000619371828404218,2.8756068742971236e-05,0.01999986499044079,3.637776444005054e-05,6.526884274223117e-05,4.185294087550978,771,7.684479091515355e-07,0.7140077355654185,-0.0013756987952993627,0.7001351072888665,0.0013756987952993627
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,789,0.0,0.0,0.01,0.0,0.5018560904021132,0.498143909597887,1.0000000000000002,0.003712180804226194,-0.0159056971846378,0.0159056971846378,11.247938012250627,0,298,149.0,1,298,149.0,-0.007952848592318817,0.007952848592318984,0.0159056971846378,11.24793801225063,-0.009808696746104066,0.009845177413270808,0.01965387415937503,0.00625602244674121,0.01965387415937503,0.00625602244674121,0.003128011223370605,3.341863169927911e-05,0.01999986499044079,7.392003127187242e-05,0.00010747367253036093,3.968697910400763,771,7.684479091515355e-07,0.7083839411711642,-0.0069485461012926426,0.7057589016831209,0.0069485461012926426
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,790,0.0,0.0,0.01,0.0,0.4915765426007042,0.5084234573992958,1.0,-0.016846914798591628,-0.020559095602817823,0.020559095602817823,11.268497107853445,1,299,149.5,0,298,149.0,-0.010279547801408995,0.010279547801408828,0.020559095602817823,11.268497107853449,-0.005435652767047755,0.005344836451649802,0.010780489218697564,0.003431536296209204,0.010780489218697564,0.003431536296209204,0.001715768148104602,1.2078134315851922e-05,0.01999986499044079,3.119959327710767e-05,4.341273715216898e-05,4.362382831240132,771,7.684479091515355e-07,0.7011148397127422,-0.003811054352788501,0.7130280031415428,0.003811054352788501
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,791,0.0,0.0,0.01,0.0,0.49185620659546264,0.5081437934045376,1.0000000000000002,-0.01628758680907499,0.0005593279895166371,0.0005593279895166371,11.269056435842963,0,299,149.5,1,299,149.5,0.00027966399475842785,-0.0002796639947582058,0.0005593279895166337,11.269056435842966,0.005851501521967142,-0.005756957299299145,-0.011608458821266154,-0.0036950872061664503,-0.011608458821266154,-0.0036950872061664503,-0.0018475436030832252,-8.50225071368196e-06,0.01999986499044079,1.8420147958196103e-05,2.7057408231087456e-05,4.567713805847941,771,7.684479091515355e-07,0.7013126019092357,0.00410377859544242,0.7128302409450493,-0.00410377859544242
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,792,0.0,0.0,0.01,0.0,0.5023445100248942,0.4976554899751059,1.0,0.004689020049788328,0.02097660685886332,0.02097660685886332,11.290033042701825,1,300,150.0,0,299,149.5,0.010488303429431578,-0.010488303429431745,0.020976606858863323,11.290033042701829,0.009699204669154294,-0.009744793003497962,-0.01944399767265237,-0.006189216686139866,-0.01944399767265237,-0.006189216686139866,-0.003094608343069933,-2.5785151518887565e-06,0.01999986499044079,3.0229498654727368e-05,3.2943023365825516e-05,4.48223654569933,771,7.684479091515355e-07,0.7087293232697612,0.006874326329210534,0.7054135195845238,-0.006874326329210534
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,793,0.0,0.0,0.01,0.0,0.5098938565940271,0.490106143405973,1.0,0.019787713188054057,0.015098693138265729,0.015098693138265729,11.30513173584009,0,300,150.0,0,299,149.5,0.007549346569132864,-0.007549346569132864,0.015098693138265729,11.305131735840094,0.001439040383000563,-0.0014678031117410938,-0.0029068434947414623,-0.0009252770219652472,-0.0029068434947414623,-0.0009252770219652472,-0.0004626385109826236,2.234628548187188e-05,0.01999986499044079,8.706087906604685e-07,2.335190383174174e-05,4.631677706536225,771,7.684479091515355e-07,0.7140677843787503,0.001027573087233058,0.7000750584755348,-0.001027573087233058
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,794,0.0,0.0,0.01,0.0,0.5050407747652944,0.49495922523470576,1.0000000000000002,0.01008154953058865,-0.009706163657465407,0.009706163657465407,11.314837899497556,0,300,150.0,1,300,150.0,-0.004853081828732675,0.00485308182873273,0.009706163657465405,11.31483789949756,-0.008593911266514822,0.008680994554173937,0.01727490582068869,0.0054987733056191205,0.01727490582068869,0.0054987733056191205,0.0027493866528095602,3.499937132477349e-05,0.01999986499044079,2.6143895073855058e-05,6.127827595783794e-05,4.2126934619219645,771,7.684479091515355e-07,0.7106359656956126,-0.006107292784724827,0.7035068771586724,0.006107292784724827
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,795,0.0,0.0,0.01,0.0,0.49386883764467543,0.5061311623553246,1.0,-0.012262324710649197,-0.02234387424123785,0.02234387424123785,11.337181773738795,1,301,150.5,0,300,150.0,-0.01117193712061898,0.011171937120618869,0.02234387424123785,11.337181773738799,-0.007949294118104024,0.007852405673016255,0.01580169979112034,0.005029837262021944,0.01580169979112034,0.005029837262021944,0.002514918631010972,1.9550471724303673e-05,0.01999986499044079,9.176686013066393e-05,0.000111452341414177,3.9529108033382916,771,7.684479091515355e-07,0.7027358181418694,-0.005586371376212207,0.7114070247124157,0.005586371376212207
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,796,0.0,0.0,0.01,0.0,0.490382609467272,0.5096173905327283,1.0000000000000002,-0.019234781065456227,-0.006972456354807029,0.006972456354807029,11.344154230093602,0,301,150.5,0,300,150.0,-0.0034862281774034054,0.0034862281774036274,0.006972456354807033,11.344154230093606,0.0027665480588404184,-0.002713836056619433,-0.005480384115459813,-0.0017444604440354674,-0.005480384115459813,-0.0017444604440354674,-0.0008722302220177337,-4.608037105282935e-06,0.01999986499044079,0.0001399083340833336,0.0001446513807478259,3.839677416504075,771,7.684479091515355e-07,0.7002705592785095,0.0019373370990934946,0.7138722835757756,-0.0019373370990934946
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,797,0.0,0.0,0.01,0.0,0.4989522460907066,0.5010477539092935,1.0,-0.0020955078185868614,0.017139273246869365,0.017139273246869365,11.361293503340471,0,301,150.5,1,301,150.5,0.008569636623434573,-0.008569636623434795,0.01713927324686937,11.361293503340475,0.009956057722214405,-0.009935215852486697,-0.019891273574700996,-0.006331589027613717,-0.019891273574700996,-0.006331589027613717,-0.0031657945138068586,-7.2282122700468176e-06,0.01999986499044079,0.00013113027829272158,0.0001384935001219778,3.8585706087468203,771,7.684479091515355e-07,0.7063305104826876,0.007032499695884877,0.7078123323715976,-0.007032499695884877
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,798,0.0,0.0,0.01,0.0,0.508835292981927,0.491164707018073,1.0,0.017670585963853958,0.01976609378244082,0.01976609378244082,11.381059597122912,1,302,151.0,0,301,150.5,0.009883046891220382,-0.009883046891220437,0.01976609378244082,11.381059597122915,0.004643165924961495,-0.004725951894341655,-0.009369117819303163,-0.002982282826704915,-0.009369117819303163,-0.002982282826704915,-0.0014911414133524576,1.4896711604951936e-05,0.01999986499044079,8.677183000454567e-05,0.000101803551168707,3.9922370724307474,771,7.684479091515355e-07,0.7133192294378905,0.003312083341503679,0.7008236134163944,-0.003312083341503679
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,799,0.0,0.0,0.01,0.0,0.507642872229047,0.4923571277709529,1.0,0.015285744458094108,-0.0023848415057598493,0.0023848415057598493,11.383444438628672,0,302,151.0,1,302,151.0,-0.0011924207528799524,0.001192420752879897,0.0023848415057598493,11.383444438628675,-0.006400394535450079,0.006498990009993402,0.012899384545443482,0.0041060016265010634,0.012899384545443482,0.0041060016265010634,0.0020530008132505317,3.398527128806337e-05,0.01999986499044079,4.8632932764235233e-05,8.2753213611508e-05,4.082215131973448,771,7.684479091515355e-07,0.7124760184716821,-0.004560189884904642,0.7016668243826029,0.004560189884904642
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,800,0.0,0.0,0.01,0.0,0.4968697409944714,0.5031302590055288,1.0000000000000002,-0.006260518011057368,-0.021546262469151478,0.021546262469151478,11.404990701097823,1,303,151.5,0,302,151.0,-0.010773131234575628,0.01077313123457585,0.021546262469151478,11.404990701097827,-0.009527936294464983,0.009468470250882804,0.01899640654534762,0.006046744005350618,0.01899640654534762,0.006046744005350618,0.003023372002675309,2.6126965067906777e-05,0.01999986499044079,3.2875277530500696e-05,5.913725215761686e-05,4.22813885905422,771,7.684479091515355e-07,0.7048578833667224,-0.006716044241613097,0.7092849594875628,0.006716044241613097
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,801,0.0,0.0,0.01,0.0,0.49002054102106624,0.5099794589789337,1.0,-0.019958917957867472,-0.013698399946810104,0.013698399946810104,11.418689101044633,0,303,151.5,0,302,151.0,-0.006849199973405162,0.00684919997340494,0.013698399946810103,11.418689101044636,-0.0006471463166170008,0.0006343563378198718,0.001281502654436828,0.00040791496407801235,0.001281502654436828,0.00040791496407801235,0.00020395748203900618,1.2079564358177774e-06,0.01999986499044079,4.1588140722968294e-05,4.293110671799546e-05,4.367227915729199,771,7.684479091515355e-07,0.7000145254216503,-0.00045301188494523137,0.7141283174326347,0.00045301188494523137
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,802,0.0,0.0,0.01,0.0,0.49568107618071194,0.5043189238192882,1.0000000000000002,-0.008637847638576278,0.011321070319291195,0.011321070319291195,11.430010171363923,0,303,151.5,1,303,151.5,0.005660535159645708,-0.005660535159645486,0.011321070319291193,11.430010171363927,0.009059036022292402,-0.008981118403103415,-0.018040154425395638,-0.005742359501885693,-0.018040154425395638,-0.005742359501885693,-0.0028711797509428467,-9.550518775903385e-06,0.01999986499044079,2.0046226132486757e-05,2.9731754467599534e-05,4.526779462368717,771,7.684479091515355e-07,0.7040173283833515,0.006377892808765275,0.7101255144709336,-0.006377892808765275
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,803,0.0,0.0,0.01,0.0,0.5067555915123457,0.4932444084876545,1.0000000000000002,0.013511183024691228,0.022149030663267504,0.022149030663267504,11.452159202027191,1,304,152.0,0,303,151.5,0.011074515331633783,-0.011074515331633727,0.02214903066326751,11.452159202027195,0.007324179422618614,-0.007423817216823983,-0.014747996639442817,-0.004694433131739971,-0.014747996639442817,-0.004694433131739971,-0.0023472165658699855,7.266313989602997e-06,0.01999986499044079,5.758715009765428e-07,7.977195049788932e-06,5.098149788917629,771,7.684479091515355e-07,0.7118485848844849,0.005213799986772183,0.7022942579698003,-0.005213799986772183
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,804,0.0,0.0,0.01,0.0,0.5093616457114745,0.4906383542885256,1.0,0.018723291422948873,0.005212108398257646,0.005212108398257646,11.457371310425449,0,304,152.0,0,303,151.5,0.002606054199128738,-0.0026060541991289043,0.005212108398257642,11.457371310425453,-0.003483345102241706,0.003549187220551043,0.007032532322792662,0.002238524563251961,0.007032532322792662,0.002238524563251961,0.0011192622816259806,3.0516034621850536e-05,0.01999986499044079,4.701690667022911e-05,7.766795085128904e-05,4.109758152882255,771,7.684479091515355e-07,0.7136914356348862,-0.002486043621802214,0.7004514072193988,0.002486043621802214
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,805,0.0,0.0,0.01,0.0,0.5002324236288709,0.4997675763711293,1.0000000000000002,0.0004648472577415962,-0.018258444165207277,0.018258444165207277,11.475629754590656,0,304,152.0,1,304,152.0,-0.009129222082603583,0.009129222082603694,0.018258444165207277,11.47562975459066,-0.009995642083617078,0.010000289765771971,0.01999593184938897,0.006364902791117838,0.01999593184938897,0.006364902791117838,0.003182451395558919,3.1054907107110764e-05,0.01999986499044079,4.947104227424296e-05,8.066095894056311e-05,4.0933366191729395,771,7.684479091515355e-07,0.7072357779700796,-0.0070695111519132325,0.7069070648842054,0.0070695111519132325
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,806,0.0,0.0,0.01,0.0,0.4908118472712534,0.5091881527287467,1.0,-0.018376305457493358,-0.018841152715234954,0.018841152715234954,11.49447090730589,1,305,152.5,0,304,152.0,-0.009420576357617505,0.00942057635761745,0.018841152715234954,11.494470907305894,-0.00398386030394061,0.003911311755230926,0.00789517205917134,0.0025131113195562735,0.00789517205917134,0.0025131113195562735,0.0012565556597781368,8.245290794099034e-06,0.01999986499044079,9.497258891647898e-05,0.0001033528892697874,3.98567737799764,771,7.684479091515355e-07,0.7005740914189509,-0.0027910040782637147,0.7135687514353342,0.0027910040782637147
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,807,0.0,0.0,0.01,0.0,0.492909065339293,0.5070909346607072,1.0000000000000002,-0.014181869321414183,0.004194436136079175,0.004194436136079175,11.498665343441969,0,305,152.5,1,305,152.5,0.0020972180680396413,-0.0020972180680395303,0.0041944361360791715,11.498665343441973,0.007102097222671765,-0.0070020787452461895,-0.014104175967918131,-0.004489498647064176,-0.014104175967918131,-0.004489498647064176,-0.002244749323532088,-9.316732240812206e-06,0.01999986499044079,0.0001498861967118243,0.0001593379385118459,3.797680805964988,771,7.684479091515355e-07,0.7020571226973235,0.004986161775190069,0.7120857201569617,-0.004986161775190069
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,808,0.0,0.0,0.01,0.0,0.5038951134169019,0.49610488658309815,1.0,0.007790226833803704,0.021972096155217887,0.021972096155217887,11.520637439597186,1,306,153.0,0,305,152.5,0.010986048077608834,-0.010986048077609056,0.02197209615521789,11.520637439597191,0.009175137643595399,-0.009246896674736495,-0.018422034318331892,-0.005863915647142111,-0.018422034318331892,-0.005863915647142111,-0.0029319578235710553,3.2423632042947063e-07,0.01999986499044079,0.00013044301976268742,0.00013090226564232627,3.8830528366620394,771,7.684479091515355e-07,0.7098258202748855,0.006512932364748203,0.7043170225793995,-0.006512932364748203
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,809,0.0,0.0,0.01,0.0,0.5099984481869564,0.4900015518130436,1.0,0.019996896373912776,0.012206669540109072,0.012206669540109072,11.532844109137296,0,306,153.0,0,305,152.5,0.006103334770054536,-0.006103334770054536,0.012206669540109072,11.5328441091373,-0.00017443761589108468,0.00017796141165099977,0.00035239902754202745,0.00011217209434818128,0.00035239902754202745,0.00011217209434818128,5.608604717409064e-05,2.5011362416222492e-05,0.01999986499044079,1.4170411515808681e-06,2.6563413127012752e-05,4.575716123317829,771,7.684479091515355e-07,0.7141417455018841,-0.00012457318475717072,0.7000010973524008,0.00012457318475717072
