case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,150,B_channel,0.00020700432511073713,1.0000006316707466,1.414214232360939,0.859627459638354,0.9298137298191771,0.07018627018082273,0.9999999999998003,0.9999999999649855
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,151,A_channel,0.0002133330107286145,1.0000081829568843,1.4142222416829162,-0.8184512290633993,0.09077438546829979,0.9092256145316998,0.9999999999665191,0.9999999999996664
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,151,B_channel,0.00021333031324504304,1.0000008169621166,1.4142144288920084,0.8184512290634001,0.9092256145316998,0.09077438546830006,0.9999999999996662,0.9999999999665188
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,152,A_channel,0.00027140522924405956,1.0000036517286013,1.4142174356108765,0.1884974518063664,0.5942487259031836,0.40575127409681694,0.9999999999933323,0.999999999985698
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,152,B_channel,0.00027140585050133343,1.0000053481903994,1.414219234974266,-0.1884974518063653,0.40575127409681794,0.5942487259031828,0.9999999999856982,0.9999999999933322
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,153,A_channel,0.0001879791358549602,1.0000001214127794,1.4142136911507885,0.9730191395446199,0.9865095697723105,0.013490430227689807,0.9999999999999926,0.9999999999605853
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,153,B_channel,0.00018798234276949758,1.0000088785062216,1.4142229794196757,-0.9730191395446209,0.013490430227689844,0.9865095697723116,0.9999999999605854,0.9999999999999928
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,154,A_channel,0.00024066062244411515,1.0000017577820883,1.4142154267813178,0.6093782426202227,0.8046891213101133,0.1953108786898888,0.999999999998455,0.9999999999737751
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,154,B_channel,0.00024066263085676117,1.0000072421369128,1.4142212437984159,-0.609378242620223,0.1953108786898887,0.8046891213101118,0.9999999999737752,0.999999999998455
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,155,A_channel,0.0002541480611887829,1.0000066299207435,1.4142205944484865,-0.4733289805960376,0.2633355097019816,0.7366644902980186,0.9999999999780217,0.9999999999971914
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,155,B_channel,0.00025414650117261547,1.0000023699982574,1.4142160761336198,0.4733289805960373,0.7366644902980191,0.26333550970198105,0.9999999999971916,0.9999999999780217
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,156,A_channel,0.00018356448270106726,1.000008988705132,1.4142230963024878,-0.9975080067089743,0.0012459966455131393,0.998754003354489,0.9999999999596009,1.0
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,156,B_channel,0.00018356119507516392,1.000000011213869,1.414213574267199,0.9975080067089739,0.998754003354489,0.0012459966455131584,0.9999999999999999,0.9999999999596009
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,157,A_channel,0.00026378565786402584,1.000006050769675,1.414219980168936,-0.34462758490532175,0.32768620754733996,0.672313792452662,0.9999999999816938,0.999999999995651
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,157,B_channel,0.00026378452202695203,1.0000029491493256,1.4142166904148659,0.3446275849053205,0.6723137924526613,0.3276862075473403,0.9999999999956511,0.9999999999816936
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,158,A_channel,0.00022786529361455232,1.0000012828782123,1.4142149230702654,0.71491338708661,0.8574566935433056,0.14254330645669516,0.999999999999177,0.9999999999702228
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,158,B_channel,0.0002278676498540553,1.0000077170407886,1.4142217475072167,-0.7149133870866111,0.14254330645669477,0.8574566935433064,0.9999999999702232,0.9999999999991772
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,159,A_channel,0.00019532824423736648,1.0000003111426694,1.4142138923896936,0.9308565623163413,0.9654282811581719,0.03457171884182915,0.9999999999999516,0.9999999999622518
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,159,B_channel,0.00019533131219083216,1.0000086887763315,1.4142227781820635,-0.9308565623163408,0.034571718841829135,0.9654282811581713,0.9999999999622519,0.9999999999999517
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,160,A_channel,0.000274444031001538,1.0000042822109871,1.4142181043364426,0.04838899401279023,0.5241944970063959,0.4758055029936055,0.9999999999908313,0.9999999999888713
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,160,B_channel,0.00027444419048387714,1.0000047177080138,1.4142185662492348,-0.04838899401278968,0.47580550299360536,0.5241944970063944,0.9999999999888716,0.9999999999908311
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,161,A_channel,0.00020195008498690567,1.0000085102225504,1.414222588798401,-0.8911775872258538,0.05441120638707313,0.9455887936129287,0.9999999999637875,0.99999999999988
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,161,B_channel,0.0002019471478089577,1.0000004896964503,1.4142140817745206,0.8911775872258537,0.9455887936129269,0.05441120638707293,0.99999999999988,0.9999999999637874
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,162,A_channel,0.00021908058614557625,1.000008006123715,1.4142220541241552,-0.7791546155379905,0.11042269223100482,0.8895773077689955,0.9999999999679504,0.9999999999995062
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,162,B_channel,0.00021907801817732048,1.0000009937952858,1.4142146164517808,0.7791546155379905,0.8895773077689978,0.11042269223100519,0.9999999999995061,0.9999999999679502
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,163,A_channel,0.00026883168236459086,1.0000033647511062,1.4142171312260783,0.2522708024847021,0.6261354012423516,0.3738645987576492,0.9999999999943392,0.9999999999841219
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,163,B_channel,0.0002688325138085683,1.0000056351678948,1.4142195393586117,-0.2522708024847017,0.37386459875764905,0.6261354012423502,0.9999999999841221,0.9999999999943391
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,164,A_channel,0.0001856479755766997,1.0000000629244026,1.414213629114501,0.9860166735754459,0.9930083367877236,0.0069916632122771,0.9999999999999979,0.9999999999600643
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,164,B_channel,0.0001856512253290176,1.0000089369945981,1.4142230414555528,-0.9860166735754456,0.00699166321227709,0.9930083367877225,0.9999999999600643,0.9999999999999979
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,165,A_channel,0.00024632897170979334,1.0000019967991145,1.414215680296801,0.5562628698471632,0.7781314349235826,0.22186856507641825,0.9999999999980064,0.9999999999754776
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,165,B_channel,0.00024633080506271653,1.0000070031198864,1.4142209902839298,-0.5562628698471637,0.22186856507641856,0.7781314349235827,0.9999999999754777,0.9999999999980062
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,166,A_channel,0.0002489541089610594,1.0000068844030818,1.4142208643663992,-0.5298811203007716,0.23505943984961442,0.7649405601503871,0.9999999999763021,0.9999999999977622
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,166,B_channel,0.00024895236255813833,1.000002115515919,1.4142158062147931,0.5298811203007712,0.7649405601503867,0.23505943984961392,0.9999999999977621,0.9999999999763018
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,167,A_channel,0.00018479182455501028,1.0000089583636231,1.4142230641206743,-0.9907653884937959,0.004617305753101804,0.9953826942468993,0.9999999999598731,0.999999999999999
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,167,B_channel,0.000184788559151692,1.000000041555378,1.4142136064492288,0.9907653884937964,0.9953826942468988,0.0046173057531017836,0.999999999999999,0.9999999999598732
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,168,A_channel,0.00026735016718384193,1.0000057714072994,1.414219683861704,-0.2825464982641415,0.3587267508679297,0.6412732491320715,0.9999999999833451,0.9999999999947881
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,168,B_channel,0.000267349235956042,1.0000032285117015,1.414216986722725,0.2825464982641419,0.6412732491320716,0.3587267508679298,0.9999999999947882,0.9999999999833448
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,169,A_channel,0.00022190548947818248,1.0000010841425733,1.4142147122794755,0.7590772599172,0.8795386299586008,0.12046137004139984,0.9999999999994121,0.9999999999686696
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,169,B_channel,0.00022190799127470498,1.0000079157764277,1.414221958296958,-0.7590772599172,0.12046137004139999,0.8795386299585997,0.9999999999686697,0.9999999999994121
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,170,A_channel,0.00019967581458986717,1.0000004275418208,1.4142140158496035,0.9049898513962464,0.9524949256981247,0.04750507430187713,0.9999999999999085,0.9999999999632564
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,170,B_channel,0.00019967879729081562,1.0000085723771799,1.4142226547229186,-0.9049898513962465,0.0475050743018772,0.9524949256981227,0.9999999999632565,0.9999999999999086
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,171,A_channel,0.0002746320922820817,1.0000045763939305,1.4142184163635374,-0.0169855817722786,0.4915072091138617,0.5084927908861404,0.9999999999895282,0.9999999999902159
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,171,B_channel,0.0002746320363003371,1.0000044235250705,1.414218254222173,0.016985581772278272,0.5084927908861397,0.4915072091138617,0.9999999999902159,0.999999999989528
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,172,A_channel,0.00019735307584368923,1.0000086350534128,1.4142227212006735,-0.9189180284495148,0.04054098577524286,0.959459014224758,0.9999999999627173,0.9999999999999335
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,172,B_channel,0.00019735004723771027,1.0000003648655884,1.4142139493714398,0.9189180284495148,0.9594590142247582,0.0405409857752429,0.9999999999999334,0.999999999962717
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,173,A_channel,0.00022499561237898684,1.0000078143020783,1.4142218506677922,-0.7365272015563228,0.13173639922183858,0.8682636007781611,0.9999999999694679,0.999999999999297
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,173,B_channel,0.00022499318490382927,1.0000011856169226,1.4142148199091846,0.7365272015563236,0.8682636007781632,0.13173639922183836,0.9999999999992971,0.9999999999694679
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,174,A_channel,0.00026557575181884263,1.000003082626502,1.4142168319884707,0.3149657231733295,0.6574828615866659,0.34251713841333525,0.9999999999952487,0.9999999999824923
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,174,B_channel,0.0002655767898951915,1.0000059172924987,1.4142198385956464,-0.31496572317332866,0.34251713841333603,0.6574828615866647,0.9999999999824927,0.9999999999952487
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,175,A_channel,0.00018405530085398417,1.0000000234038637,1.414213587196641,0.9947990945584541,0.9973995472792279,0.0026004527207734228,0.9999999999999996,0.9999999999597103
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,175,B_channel,0.00018405857955174838,1.000008976515137,1.4142230833731326,-0.9947990945584533,0.0026004527207733824,0.9973995472792287,0.9999999999597102,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,176,A_channel,0.00025169930613579925,1.0000022465168767,1.414215945162064,0.500769534364603,0.7503847671823021,0.24961523281769873,0.9999999999974766,0.9999999999771954
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,176,B_channel,0.00025170095659161646,1.0000067534021242,1.4142207254196117,-0.5007695343646019,0.2496152328176993,0.7503847671823015,0.9999999999771955,0.9999999999974765
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,177,A_channel,0.00024341732409472258,1.0000071286921859,1.4142211234727606,-0.5841680763794788,0.2079159618102612,0.7920840381897407,0.9999999999745904,0.9999999999982494
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,177,B_channel,0.0002434153987707281,1.0000018712268153,1.4142155471074576,0.5841680763794795,0.79208403818974,0.2079159618102604,0.9999999999982492,0.9999999999745903
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,178,A_channel,0.00018677231784300236,1.0000089089629258,1.4142230117236734,-0.9797873569957755,0.010106321502112213,0.989893678497888,0.9999999999603145,0.9999999999999958
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,178,B_channel,0.00018676908862150964,1.000000090956075,1.414213658846578,0.979787356995775,0.9898936784978882,0.01010632150211236,0.9999999999999957,0.9999999999603143
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,179,A_channel,0.0002702576103089964,1.0000054866096244,1.4142193817894284,-0.21925755635705702,0.39037122182147177,0.6096287781785283,0.9999999999849482,0.999999999993828
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,179,B_channel,0.00027025688767136694,1.0000035133093765,1.4142172887955125,0.21925755635705685,0.6096287781785292,0.3903712218214722,0.9999999999938283,0.9999999999849482
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,180,A_channel,0.00021606485071311066,1.0000009000091765,1.4142145169766607,0.7999961607829887,0.899998080391497,0.1000019196085057,0.9999999999995949,0.9999999999671949
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.705,0.705,0.29499999999999993,1.9932503889816524,180,B_channel,0.00021606748737174714,1.0000080999098246,1.4142221535987454,-0.7999961607829893,0.10000191960850584,0.8999980803914953,0.9999999999671952,0.9999999999995951
