step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,2.925239412579064,8.518542593499115e-06,2.9252479311216577,66.1016949152542,0.8474576271186436,3.8121152455790746e-15,0.8128334381578575,0.16202538388439416,0.24495935533594201,0.03909544906940999,0.8128334381578574,8.87438712675171e-17,4.484750266428065e-05,0.000411869606114332
101.0,2.925239241356528,8.689765129326891e-06,2.9252479311216573,66.10169491525417,0.8474576271186433,5.433674181157859e-15,0.8128334381578574,0.1620253838843942,0.24495935533594212,0.039095449069410024,0.8128334381578578,9.161309110382514e-17,4.48475026643375e-05,0.00041186960611433216
102.0,2.9252390684302925,8.862691365167163e-06,2.9252479311216577,66.10169491525416,0.847457627118643,4.956284232494418e-15,0.8128334381578577,0.16202538388439405,0.24495935533594262,0.03909544906941008,0.8128334381578575,8.913727670116698e-17,4.4847502664295766e-05,0.00041186960611433226
103.0,2.925238893800357,9.037321300816212e-06,2.9252479311216577,66.10169491525409,0.8474576271186421,5.600342246189927e-15,0.8128334381578579,0.1620253838843942,0.24495935533594246,0.03909544906941016,0.8128334381578574,9.964263956686728e-17,4.484750266431146e-05,0.00041186960611433226
104.0,2.9252387174667236,9.21365493607111e-06,2.9252479311216595,66.10169491525414,0.8474576271186428,5.623011802916908e-15,0.8128334381578579,0.16202538388439455,0.24495935533594262,0.03909544906941013,0.8128334381578574,1.00645367390304e-16,4.4847502664314374e-05,0.00041186960611433226
105.0,2.925238539429389,9.391692270725074e-06,2.9252479311216595,66.10169491525414,0.8474576271186428,4.851355295191146e-15,0.8128334381578579,0.1620253838843943,0.2449593553359422,0.03909544906941006,0.8128334381578579,9.684446064023729e-17,4.4847502664301146e-05,0.00041186960611433226
106.0,2.9252383596883567,9.57143330457103e-06,2.9252479311216613,66.10169491525416,0.847457627118643,5.592141074501332e-15,0.8128334381578579,0.16202538388439433,0.24495935533594243,0.03909544906941013,0.812833438157858,9.738169369660905e-17,4.484750266429257e-05,0.0004118696061143326
107.0,2.925238178243623,9.752878037399468e-06,2.925247931121661,66.10169491525417,0.8474576271186433,5.399006186502178e-15,0.8128334381578586,0.16202538388439464,0.24495935533594276,0.03909544906941002,0.8128334381578584,9.773857278208974e-17,4.4847502664315234e-05,0.0004118696061143324
108.0,2.92523799509519,9.936026468993997e-06,2.925247931121659,66.10169491525423,0.8474576271186439,6.163864633015652e-15,0.8128334381578582,0.16202538388439458,0.24495935533594296,0.039095449069409996,0.8128334381578584,9.851412081998313e-17,4.4847502664291544e-05,0.00041186960611433216
109.0,2.9252378102430603,1.0120878599143547e-05,2.9252479311216595,66.1016949152542,0.8474576271186436,6.545401763579731e-15,0.8128334381578577,0.16202538388439458,0.24495935533594268,0.03909544906941,0.8128334381578579,9.479611549110982e-17,4.4847502664307326e-05,0.0004118696061143321
110.0,2.925237623687229,1.0307434427631341e-05,2.925247931121657,66.10169491525423,0.8474576271186439,6.561349390598047e-15,0.8128334381578576,0.1620253838843947,0.24495935533594257,0.03909544906940997,0.8128334381578579,8.962661032493456e-17,4.484750266429452e-05,0.0004118696061143321
111.0,2.9252374354277038,1.0495693954237136e-05,2.925247931121658,66.10169491525426,0.8474576271186444,7.36189414286028e-15,0.8128334381578576,0.16202538388439447,0.24495935533594262,0.03909544906940994,0.8128334381578571,9.730541971476959e-17,4.484750266427638e-05,0.00041186960611433194
112.0,2.9252372454644835,1.0685657178742665e-05,2.925247931121662,66.10169491525421,0.8474576271186438,6.3440161095314805e-15,0.8128334381578572,0.16202538388439444,0.24495935533594304,0.039095449069410045,0.8128334381578578,9.663355935391654e-17,4.484750266428792e-05,0.00041186960611433264
113.0,2.925237053797559,1.0877324100926043e-05,2.92524793112166,66.10169491525416,0.847457627118643,5.709757597046524e-15,0.8128334381578587,0.16202538388439458,0.2449593553359425,0.03909544906941005,0.8128334381578587,1.0070225463507825e-16,4.4847502664313784e-05,0.0004118696061143323
114.0,2.9252368604269408,1.1070694720562564e-05,2.9252479311216613,66.10169491525419,0.8474576271186434,5.5416042732295295e-15,0.812833438157858,0.1620253838843947,0.24495935533594265,0.039095449069410045,0.8128334381578582,9.053959297973719e-17,4.484750266428256e-05,0.0004118696061143326
115.0,2.925236665352624,1.126576903742501e-05,2.9252479311216613,66.10169491525413,0.8474576271186427,6.776280546149593e-15,0.8128334381578586,0.16202538388439464,0.2449593553359427,0.03909544906941007,0.8128334381578585,9.573977783639035e-17,4.4847502664282105e-05,0.000411869606114332
116.0,2.9252364685746093,1.1462547051286418e-05,2.9252479311216604,66.10169491525416,0.847457627118643,6.216000024321619e-15,0.8128334381578574,0.1620253838843949,0.24495935533594243,0.039095449069410065,0.8128334381578585,9.848983911481325e-17,4.484750266432795e-05,0.00041186960611433226
117.0,2.9252362700928978,1.1661028761915334e-05,2.9252479311216595,66.10169491525416,0.847457627118643,5.685163403188296e-15,0.8128334381578579,0.16202538388439508,0.24495935533594262,0.039095449069410045,0.8128334381578585,9.899408363226762e-17,4.484750266429679e-05,0.00041186960611433205
118.0,2.9252360699074913,1.1861214169081054e-05,2.9252479311216604,66.10169491525417,0.8474576271186433,6.500446754049324e-15,0.8128334381578575,0.16202538388439497,0.24495935533594243,0.039095449069410065,0.8128334381578578,9.79017624464914e-17,4.484750266431445e-05,0.00041186960611433226
119.0,2.9252358680183876,1.2063103272549325e-05,2.9252479311216604,66.10169491525413,0.8474576271186427,5.744738252924925e-15,0.8128334381578579,0.1620253838843949,0.24495935533594246,0.03909544906941014,0.8128334381578585,9.883984797074445e-17,4.484750266430149e-05,0.00041186960611433237
120.0,2.925235664425588,1.2266696072081518e-05,2.9252479311216604,66.10169491525413,0.8474576271186427,5.729982195331374e-15,0.8128334381578581,0.16202538388439477,0.2449593553359426,0.0390954490694101,0.812833438157858,9.188469707781594e-17,4.484750266430306e-05,0.0004118696061143326
121.0,2.925235459129093,1.2471992567440998e-05,2.925247931121661,66.10169491525417,0.8474576271186433,5.584118914493553e-15,0.8128334381578586,0.16202538388439447,0.24495935533594235,0.03909544906941002,0.8128334381578585,8.889386021324082e-17,4.484750266433091e-05,0.0004118696061143322
122.0,2.925235252128902,1.2678992758387392e-05,2.9252479311216604,66.1016949152542,0.8474576271186436,5.522640426410054e-15,0.8128334381578578,0.16202538388439452,0.24495935533594201,0.03909544906940998,0.8128334381578582,9.591572215327964e-17,4.4847502664291904e-05,0.00041186960611433254
123.0,2.925235043425015,1.288769664467942e-05,2.9252479311216595,66.10169491525424,0.8474576271186441,5.293173195241163e-15,0.8128334381578585,0.1620253838843944,0.2449593553359423,0.03909544906940995,0.8128334381578581,9.615316159144102e-17,4.484750266430769e-05,0.0004118696061143325
124.0,2.925234833017434,1.3098104226072909e-05,2.92524793112166,66.10169491525423,0.8474576271186439,5.7821762555931606e-15,0.8128334381578584,0.16202538388439458,0.24495935533594237,0.03909544906940994,0.8128334381578584,9.735323873872753e-17,4.4847502664306906e-05,0.0004118696061143324
125.0,2.9252346209061555,1.3310215502318955e-05,2.9252479311216577,66.10169491525426,0.8474576271186444,5.942414635401331e-15,0.8128334381578582,0.16202538388439425,0.2449593553359428,0.03909544906940995,0.8128334381578585,9.537450768878188e-17,4.484750266431434e-05,0.0004118696061143321
126.0,2.925234407091186,1.3524030473172638e-05,2.9252479311216595,66.10169491525424,0.8474576271186441,5.67000057267243e-15,0.8128334381578576,0.16202538388439422,0.24495935533594246,0.039095449069409954,0.8128334381578574,9.989646781783535e-17,4.48475026642901e-05,0.0004118696061143324
127.0,2.9252341915725197,1.3739549138383266e-05,2.925247931121658,66.10169491525423,0.8474576271186439,6.0639734784700745e-15,0.8128334381578582,0.16202538388439439,0.24495935533594204,0.03909544906940992,0.812833438157858,9.971737283927164e-17,4.484750266426724e-05,0.0004118696061143318
128.0,2.925233974350161,1.395677149769643e-05,2.9252479311216586,66.10169491525423,0.8474576271186439,5.6852743145586404e-15,0.812833438157857,0.1620253838843944,0.24495935533594193,0.03909544906940994,0.8128334381578578,9.111322371632216e-17,4.484750266432609e-05,0.0004118696061143321
129.0,2.9252337554241055,1.417569755085809e-05,2.9252479311216564,66.10169491525426,0.8474576271186444,5.341031445672835e-15,0.8128334381578576,0.16202538388439428,0.2449593553359417,0.0390954490694099,0.8128334381578581,9.997133939513938e-17,4.484750266431481e-05,0.00041186960611433194
130.0,2.925233534794359,1.4396327297615895e-05,2.925247931121657,66.10169491525426,0.8474576271186444,5.365575188929156e-15,0.8128334381578572,0.16202538388439447,0.2449593553359415,0.03909544906940984,0.8128334381578572,9.643580086641006e-17,4.484750266429977e-05,0.00041186960611433205
131.0,2.925233312460922,1.4618660737707713e-05,2.9252479311216595,66.1016949152543,0.8474576271186448,5.480811008387296e-15,0.8128334381578575,0.1620253838843944,0.24495935533594174,0.03909544906940986,0.8128334381578575,9.688535164695176e-17,4.4847502664301526e-05,0.000411869606114332
132.0,2.925233088423788,1.4842697870873704e-05,2.9252479311216586,66.10169491525427,0.8474576271186445,5.347059368883215e-15,0.8128334381578574,0.16202538388439414,0.2449593553359417,0.03909544906940987,0.812833438157858,9.068346558515454e-17,4.4847502664302935e-05,0.0004118696061143317
133.0,2.925232862682962,1.5068438696854987e-05,2.9252479311216586,66.10169491525428,0.8474576271186447,5.189058322867066e-15,0.8128334381578569,0.16202538388439425,0.2449593553359421,0.03909544906940986,0.8128334381578581,9.274231388101571e-17,4.484750266430525e-05,0.000411869606114332
134.0,2.925232635238446,1.5295883215383088e-05,2.9252479311216617,66.1016949152543,0.8474576271186448,5.3254685087228535e-15,0.8128334381578574,0.16202538388439428,0.24495935533594276,0.0390954490694098,0.8128334381578575,9.501989786945554e-17,4.484750266433531e-05,0.0004118696061143326
135.0,2.925232406090233,1.5525031426196014e-05,2.925247931121659,66.10169491525433,0.8474576271186453,5.230982927992003e-15,0.8128334381578586,0.16202538388439391,0.24495935533594265,0.039095449069409795,0.8128334381578589,9.233755183829032e-17,4.484750266427239e-05,0.00041186960611433237
136.0,2.9252321752383326,1.575588332902504e-05,2.9252479311216617,66.1016949152543,0.8474576271186448,5.060428382306731e-15,0.8128334381578581,0.16202538388439386,0.24495935533594235,0.0390954490694098,0.8128334381578576,9.454739081736116e-17,4.484750266430125e-05,0.00041186960611433254
137.0,2.9252319426827387,1.598843892359973e-05,2.925247931121662,66.10169491525426,0.8474576271186444,5.483083617064906e-15,0.8128334381578585,0.16202538388439372,0.24495935533594243,0.03909544906940983,0.8128334381578588,9.4919030876402e-17,4.4847502664296735e-05,0.00041186960611433275
138.0,2.925231708423454,1.6222698209644596e-05,2.9252479311216635,66.10169491525421,0.8474576271186438,5.578566576595912e-15,0.8128334381578589,0.16202538388439378,0.2449593553359426,0.0390954490694099,0.8128334381578591,9.85131491775227e-17,4.484750266430147e-05,0.0004118696061143327
139.0,2.925231472460477,1.6458661186887004e-05,2.925247931121664,66.1016949152543,0.8474576271186448,5.297485742704492e-15,0.8128334381578588,0.1620253838843938,0.24495935533594207,0.03909544906940985,0.8128334381578594,9.781842484560574e-17,4.48475026642936e-05,0.00041186960611433286
140.0,2.9252312347938125,1.6696327855053372e-05,2.9252479311216675,66.10169491525421,0.8474576271186438,5.228487774691802e-15,0.8128334381578591,0.16202538388439375,0.24495935533594257,0.039095449069409906,0.8128334381578598,9.299288716555158e-17,4.484750266428752e-05,0.00041186960611433373
141.0,2.9252309954234534,1.693569821386437e-05,2.9252479311216675,66.10169491525426,0.8474576271186444,5.802275450693335e-15,0.8128334381578608,0.162025383884394,0.24495935533594226,0.03909544906940986,0.8128334381578605,1.0394651095460382e-16,4.484750266432127e-05,0.0004118696061143335
142.0,2.925230754349405,1.7176772263040666e-05,2.9252479311216684,66.10169491525434,0.8474576271186454,5.2520570186340315e-15,0.8128334381578604,0.16202538388439403,0.24495935533594243,0.0390954490694098,0.8128334381578604,9.535268950221932e-17,4.484750266431853e-05,0.00041186960611433313
143.0,2.925230511571666,1.741955000229756e-05,2.9252479311216684,66.10169491525428,0.8474576271186447,4.947617487055657e-15,0.8128334381578597,0.16202538388439403,0.24495935533594237,0.039095449069409774,0.8128334381578608,9.797449387082224e-17,4.4847502664288326e-05,0.00041186960611433373
144.0,2.925230267090237,1.7664031431353216e-05,2.9252479311216684,66.10169491525431,0.847457627118645,5.415115277844179e-15,0.8128334381578608,0.16202538388439386,0.24495935533594282,0.039095449069409864,0.8128334381578606,9.253847955491106e-17,4.484750266430248e-05,0.0004118696061143335
145.0,2.925230020905119,1.7910216549922582e-05,2.925247931121669,66.10169491525426,0.8474576271186444,5.428091181930789e-15,0.8128334381578604,0.16202538388439386,0.2449593553359429,0.03909544906940991,0.81283343815786,9.234711207295035e-17,4.484750266430659e-05,0.0004118696061143339
146.0,2.925229773016312,1.8158105357716866e-05,2.9252479311216697,66.10169491525424,0.8474576271186441,5.056311344876459e-15,0.8128334381578611,0.16202538388439378,0.24495935533594324,0.03909544906940992,0.8128334381578605,9.498458652221118e-17,4.484750266429704e-05,0.0004118696061143338
147.0,2.9252295234238144,1.8407697854442122e-05,2.925247931121669,66.10169491525424,0.8474576271186441,4.73458335093278e-15,0.8128334381578609,0.16202538388439366,0.24495935533594324,0.03909544906940997,0.812833438157861,9.303822784315763e-17,4.484750266429791e-05,0.0004118696061143336
148.0,2.9252292721276305,1.865899403981028e-05,2.92524793112167,66.10169491525427,0.8474576271186445,4.62745297261123e-15,0.8128334381578606,0.1620253838843935,0.24495935533594332,0.03909544906940997,0.8128334381578606,1.0140975442196646e-16,4.484750266428187e-05,0.0004118696061143338
149.0,2.9252290191277552,1.8911993913526117e-05,2.925247931121669,66.10169491525423,0.8474576271186439,4.333770067783884e-15,0.8128334381578609,0.16202538388439316,0.24495935533594324,0.03909544906941002,0.8128334381578609,9.111720904293723e-17,4.4847502664273194e-05,0.0004118696061143333
150.0,2.925228764424192,1.9166697475294906e-05,2.9252479311216675,66.10169491525426,0.8474576271186444,4.283647114334452e-15,0.81283343815786,0.16202538388439347,0.24495935533594304,0.03909544906940997,0.8128334381578605,9.29072591065814e-17,4.4847502664290725e-05,0.00041186960611433324
151.0,2.925228508016941,1.942310472481629e-05,2.925247931121666,66.1016949152543,0.8474576271186448,4.155338399284804e-15,0.8128334381578599,0.1620253838843934,0.2449593553359425,0.03909544906940987,0.8128334381578601,1.0034437231660163e-16,4.4847502664317674e-05,0.00041186960611433324
152.0,2.925228249906005,1.9681215661790282e-05,2.9252479311216666,66.10169491525433,0.8474576271186453,4.279884978060897e-15,0.8128334381578599,0.16202538388439353,0.24495935533594235,0.03909544906940982,0.81283343815786,9.180948536790536e-17,4.484750266428913e-05,0.0004118696061143332
153.0,2.9252279900913796,1.9941030285921236e-05,2.9252479311216657,66.10169491525437,0.8474576271186458,4.262693937955927e-15,0.8128334381578598,0.16202538388439353,0.24495935533594188,0.03909544906940975,0.8128334381578601,9.629958878056513e-17,4.484750266432954e-05,0.00041186960611433357
154.0,2.925227728573068,2.020254859690041e-05,2.925247931121665,66.10169491525437,0.8474576271186458,4.478628051921281e-15,0.8128334381578605,0.16202538388439366,0.24495935533594157,0.03909544906940972,0.8128334381578601,9.985282850200017e-17,4.484750266430462e-05,0.0004118696061143329
155.0,2.925227465351068,2.046577059442127e-05,2.925247931121662,66.10169491525441,0.8474576271186464,4.8393325664467165e-15,0.8128334381578592,0.16202538388439344,0.24495935533594157,0.03909544906940964,0.8128334381578596,9.957081896744474e-17,4.4847502664295393e-05,0.0004118696061143326
156.0,2.925227200425384,2.073069627817416e-05,2.925247931121662,66.10169491525444,0.8474576271186467,4.823598769229056e-15,0.8128334381578586,0.1620253838843933,0.24495935533594168,0.039095449069409594,0.8128334381578588,9.396509444979218e-17,4.4847502664289105e-05,0.00041186960611433286
157.0,2.9252269337960137,2.0997325647853202e-05,2.9252479311216617,66.10169491525444,0.8474576271186467,4.547224685040641e-15,0.8128334381578591,0.16202538388439328,0.2449593553359415,0.03909544906940953,0.8128334381578591,9.298953300298753e-17,4.484750266433463e-05,0.00041186960611433286
158.0,2.9252266654629597,2.1265658703143087e-05,2.925247931121663,66.10169491525444,0.8474576271186467,4.66564258367989e-15,0.8128334381578591,0.1620253838843931,0.2449593553359413,0.03909544906940953,0.8128334381578585,9.169307928908373e-17,4.484750266430408e-05,0.0004118696061143329
159.0,2.92522639542622,2.1535695443730716e-05,2.925247931121664,66.10169491525441,0.8474576271186464,4.741636113796833e-15,0.8128334381578592,0.16202538388439305,0.24495935533594168,0.03909544906940957,0.8128334381578594,9.468764756151071e-17,4.484750266430869e-05,0.00041186960611433313
160.0,2.9252261236857957,2.180743586929933e-05,2.925247931121665,66.10169491525441,0.8474576271186464,4.646257018161258e-15,0.8128334381578597,0.16202538388439308,0.24495935533594182,0.039095449069409635,0.8128334381578597,9.184555030776903e-17,4.484750266431185e-05,0.00041186960611433275
161.0,2.925225850241684,2.208087997953029e-05,2.9252479311216635,66.10169491525441,0.8474576271186464,4.831357151472964e-15,0.8128334381578589,0.16202538388439305,0.24495935533594174,0.03909544906940963,0.8128334381578596,9.523201655507427e-17,4.4847502664291924e-05,0.0004118696061143329
162.0,2.925225575093891,2.2356027774107742e-05,2.925247931121665,66.10169491525446,0.8474576271186469,4.753601874802871e-15,0.8128334381578592,0.1620253838843931,0.24495935533594201,0.039095449069409594,0.8128334381578596,9.04952624504962e-17,4.484750266431704e-05,0.0004118696061143331
163.0,2.925225298242413,2.2632879252709448e-05,2.9252479311216657,66.10169491525443,0.8474576271186465,4.6323801548320915e-15,0.8128334381578596,0.16202538388439325,0.24495935533594237,0.03909544906940958,0.8128334381578596,9.750409678533408e-17,4.4847502664291057e-05,0.0004118696061143332
164.0,2.9252250196872516,2.291143441501041e-05,2.9252479311216666,66.10169491525441,0.8474576271186464,4.559229899297414e-15,0.8128334381578598,0.16202538388439333,0.24495935533594265,0.03909544906940968,0.81283343815786,9.441063295246436e-17,4.4847502664318724e-05,0.0004118696061143333
165.0,2.9252247394284105,2.3191693260683176e-05,2.925247931121671,66.10169491525441,0.8474576271186464,4.497965036408351e-15,0.81283343815786,0.1620253838843935,0.24495935533594287,0.0390954490694097,0.8128334381578605,9.864697520052546e-17,4.484750266428413e-05,0.00041186960611433384
166.0,2.9252244574658817,2.3473655789396725e-05,2.925247931121671,66.10169491525438,0.8474576271186459,4.8443140088254375e-15,0.812833438157861,0.16202538388439316,0.24495935533594254,0.03909544906940975,0.8128334381578616,9.562747523415113e-17,4.484750266430164e-05,0.0004118696061143346
167.0,2.9252241737996703,2.375732200082834e-05,2.925247931121671,66.10169491525436,0.8474576271186456,4.560148362020497e-15,0.8128334381578626,0.16202538388439297,0.2449593553359425,0.03909544906940978,0.8128334381578615,9.293754114576319e-17,4.484750266432945e-05,0.00041186960611433384
168.0,2.9252238884297768,2.4042691894644e-05,2.9252479311216715,66.10169491525434,0.8474576271186454,4.324362090953844e-15,0.812833438157861,0.16202538388439294,0.24495935533594257,0.03909544906940982,0.8128334381578616,9.241438048119762e-17,4.484750266430628e-05,0.00041186960611433373
169.0,2.9252236013562016,2.4329765470509302e-05,2.925247931121672,66.10169491525433,0.8474576271186453,4.107804705523626e-15,0.8128334381578608,0.16202538388439283,0.24495935533594257,0.03909544906940983,0.812833438157862,8.679364920531603e-17,4.484750266429134e-05,0.0004118696061143338
170.0,2.925223312578943,2.461854272808774e-05,2.925247931121671,66.10169491525431,0.847457627118645,3.997138498801735e-15,0.8128334381578609,0.1620253838843928,0.2449593553359425,0.039095449069409864,0.8128334381578617,9.455375816634482e-17,4.4847502664298605e-05,0.0004118696061143341
171.0,2.9252230220980038,2.4909023667040602e-05,2.925247931121671,66.1016949152543,0.8474576271186448,3.8376465151323174e-15,0.8128334381578616,0.16202538388439278,0.24495935533594218,0.03909544906940988,0.8128334381578614,9.049141689622728e-17,4.484750266430928e-05,0.00041186960611433384
172.0,2.925222729913384,2.5201208287027323e-05,2.925247931121671,66.1016949152543,0.8474576271186448,3.886709681171631e-15,0.812833438157861,0.16202538388439275,0.2449593553359424,0.03909544906940989,0.8128334381578612,9.614154416238208e-17,4.484750266431869e-05,0.0004118696061143334
173.0,2.925222436025084,2.549509658770649e-05,2.9252479311216715,66.10169491525436,0.8474576271186456,3.863709217256811e-15,0.8128334381578601,0.16202538388439283,0.24495935533594237,0.039095449069409836,0.8128334381578614,9.662933176595962e-17,4.484750266429889e-05,0.0004118696061143341
174.0,2.9252221404331036,2.5790688568738074e-05,2.9252479311216724,66.1016949152543,0.8474576271186448,3.82571680561119e-15,0.8128334381578616,0.16202538388439283,0.2449593553359426,0.039095449069409906,0.8128334381578614,9.825234477500642e-17,4.484750266431797e-05,0.00041186960611433384
175.0,2.9252218431374426,2.6087984229774087e-05,2.9252479311216724,66.10169491525428,0.8474576271186447,4.008091592289242e-15,0.812833438157861,0.16202538388439275,0.24495935533594262,0.03909544906940989,0.8128334381578617,9.558219224948929e-17,4.484750266432096e-05,0.0004118696061143344
176.0,2.925221544138103,2.638698357046485e-05,2.9252479311216737,66.10169491525426,0.8474576271186444,4.237062687549992e-15,0.8128334381578621,0.16202538388439286,0.2449593553359428,0.03909544906940994,0.8128334381578616,8.985723603443497e-17,4.4847502664306635e-05,0.00041186960611433476
177.0,2.925221243435082,2.668768659046192e-05,2.9252479311216724,66.10169491525431,0.847457627118645,3.971915914496517e-15,0.8128334381578629,0.162025383884393,0.2449593553359427,0.03909544906940986,0.8128334381578618,9.751761785821465e-17,4.484750266428708e-05,0.0004118696061143344
178.0,2.9252209410283845,2.699009328941294e-05,2.9252479311216737,66.10169491525434,0.8474576271186454,3.842930977308593e-15,0.8128334381578621,0.16202538388439325,0.24495935533594282,0.039095449069409816,0.8128334381578617,9.53907690714358e-17,4.4847502664332744e-05,0.0004118696061143344
179.0,2.925220636918005,2.7294203666964553e-05,2.925247931121672,66.10169491525436,0.8474576271186456,3.927936049027788e-15,0.8128334381578621,0.16202538388439328,0.24495935533594237,0.039095449069409795,0.8128334381578622,9.731650120508053e-17,4.484750266430806e-05,0.00041186960611433405
180.0,2.9252203311039517,2.7600017722759234e-05,2.9252479311216746,66.10169491525434,0.8474576271186454,4.59689738768037e-15,0.8128334381578615,0.1620253838843932,0.24495935533594243,0.03909544906940978,0.8128334381578616,9.592920412724938e-17,4.4847502664314096e-05,0.0004118696061143343
181.0,2.925220023586219,2.79075354564414e-05,2.9252479311216755,66.10169491525436,0.8474576271186456,4.041009006317438e-15,0.812833438157862,0.1620253838843933,0.24495935533594243,0.03909544906940982,0.8128334381578625,9.130927167682656e-17,4.4847502664316346e-05,0.0004118696061143346
182.0,2.925219714364809,2.821675686765245e-05,2.9252479311216764,66.10169491525433,0.8474576271186453,4.299413179995395e-15,0.8128334381578626,0.1620253838843934,0.24495935533594246,0.03909544906940978,0.8128334381578625,9.533668068391913e-17,4.4847502664304914e-05,0.00041186960611433454
183.0,2.9252194034397205,2.852768195602768e-05,2.9252479311216764,66.10169491525436,0.8474576271186456,4.353050271904497e-15,0.8128334381578625,0.16202538388439355,0.24495935533594274,0.03909544906940981,0.8128334381578626,9.322409937030825e-17,4.484750266431603e-05,0.0004118696061143347
184.0,2.925219090810955,2.8840310721204752e-05,2.9252479311216764,66.10169491525437,0.8474576271186458,4.2956109786294e-15,0.8128334381578628,0.16202538388439372,0.24495935533594268,0.03909544906940979,0.8128334381578628,9.275029935762579e-17,4.4847502664308214e-05,0.00041186960611433476
185.0,2.9252187764785145,2.91546431628184e-05,2.9252479311216772,66.10169491525437,0.8474576271186458,4.9242961726116746e-15,0.8128334381578629,0.1620253838843939,0.24495935533594296,0.03909544906940979,0.8128334381578632,9.631245501868014e-17,4.484750266428298e-05,0.0004118696061143346
186.0,2.9252184604423985,2.9470679280498536e-05,2.925247931121679,66.10169491525428,0.8474576271186447,4.955923240426734e-15,0.8128334381578626,0.162025383884394,0.24495935533594348,0.0390954490694099,0.8128334381578628,9.793487580867203e-17,4.4847502664315946e-05,0.0004118696061143348
187.0,2.925218142702605,2.9788419073876282e-05,2.925247931121679,66.10169491525428,0.8474576271186447,5.078468175461805e-15,0.812833438157863,0.1620253838843941,0.24495935533594387,0.03909544906940984,0.8128334381578635,8.485008019574129e-17,4.484750266432786e-05,0.0004118696061143356
188.0,2.9252178232591355,3.0107862542581902e-05,2.925247931121678,66.10169491525436,0.8474576271186456,5.017243525999191e-15,0.8128334381578646,0.1620253838843943,0.2449593553359442,0.039095449069409816,0.8128334381578635,9.580599344629331e-17,4.484750266429737e-05,0.0004118696061143352
189.0,2.925217502111992,3.0429009686238434e-05,2.925247931121678,66.10169491525428,0.8474576271186447,4.4149726122223785e-15,0.8128334381578637,0.16202538388439416,0.24495935533594432,0.039095449069409885,0.8128334381578632,9.287462085764555e-17,4.48475026642989e-05,0.0004118696061143354
190.0,2.9252171792611756,3.075186050447315e-05,2.92524793112168,66.10169491525428,0.8474576271186447,4.1393058667823765e-15,0.8128334381578641,0.16202538388439425,0.24495935533594465,0.039095449069409906,0.8128334381578635,9.623858292608919e-17,4.4847502664302014e-05,0.00041186960611433525
191.0,2.925216854706683,3.1076414996905315e-05,2.92524793112168,66.1016949152543,0.8474576271186448,4.15337917595536e-15,0.8128334381578638,0.16202538388439425,0.24495935533594526,0.03909544906940996,0.8128334381578637,9.335851928647982e-17,4.484750266429325e-05,0.0004118696061143354
192.0,2.9252165284485176,3.140267316315889e-05,2.925247931121681,66.10169491525431,0.847457627118645,4.488364808815115e-15,0.8128334381578641,0.16202538388439414,0.2449593553359448,0.03909544906940996,0.8128334381578639,9.854596990561944e-17,4.484750266429312e-05,0.00041186960611433573
193.0,2.92521620048668,3.173063500284807e-05,2.925247931121683,66.10169491525433,0.8474576271186453,3.969599534759372e-15,0.8128334381578648,0.16202538388439408,0.24495935533594512,0.03909544906940996,0.8128334381578642,9.135181759392533e-17,4.4847502664291314e-05,0.00041186960611433584
194.0,2.925215870821168,3.206030051559033e-05,2.925247931121684,66.10169491525431,0.847457627118645,4.0156537820081375e-15,0.812833438157865,0.16202538388439394,0.2449593553359451,0.03909544906940995,0.8128334381578649,9.436364035230644e-17,4.484750266429629e-05,0.00041186960611433595
195.0,2.925215539451983,3.2391669700999506e-05,2.9252479311216844,66.10169491525427,0.8474576271186445,4.2524219457317965e-15,0.8128334381578652,0.16202538388439405,0.244959355335945,0.03909544906940997,0.8128334381578647,1.0057990363640268e-16,4.484750266432736e-05,0.00041186960611433595
196.0,2.925215206379123,3.272474255869003e-05,2.9252479311216817,66.10169491525433,0.8474576271186453,4.6232857949162666e-15,0.8128334381578652,0.16202538388439397,0.24495935533594498,0.03909544906940993,0.8128334381578649,9.124689500347349e-17,4.4847502664297325e-05,0.0004118696061143351
197.0,2.925214871602593,3.3059519088273934e-05,2.9252479311216812,66.10169491525436,0.8474576271186456,4.837048847024884e-15,0.8128334381578635,0.16202538388439397,0.24495935533594468,0.03909544906940988,0.8128334381578644,9.462181687848971e-17,4.484750266432239e-05,0.00041186960611433535
198.0,2.9252145351223913,3.3395999289357873e-05,2.925247931121681,66.10169491525437,0.8474576271186458,4.330505435452936e-15,0.812833438157864,0.16202538388439414,0.244959355335945,0.039095449069409816,0.8128334381578642,9.443528629703865e-17,4.4847502664307374e-05,0.0004118696061143355
199.0,2.92521419693852,3.373418316154417e-05,2.9252479311216817,66.10169491525437,0.8474576271186458,4.297509615053785e-15,0.8128334381578644,0.16202538388439408,0.24495935533594523,0.039095449069409836,0.812833438157864,1.0152708814811898e-16,4.48475026643128e-05,0.0004118696061143355
