step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.9252479311215325,8.34903171291012e-14,2.925247931121616,66.10169491525426,0.8474576271186444,3.779643173062939e-15,0.8128334381578453,0.1620253838843937,0.24495935533593985,0.039095449069409614,0.8128334381578458,9.691402133336397e-17,4.484750248787997e-09,4.118696061143265e-08
100.0,2.9252479311215307,8.518550877623543e-14,2.925247931121616,66.10169491525421,0.8474576271186438,4.219710286181946e-15,0.8128334381578466,0.16202538388439378,0.24495935533593938,0.03909544906940963,0.8128334381578461,9.360542206943328e-17,4.484750244994144e-09,4.118696061143264e-08
101.0,2.9252479311215285,8.689773756093011e-14,2.9252479311216155,66.10169491525419,0.8474576271186434,3.997346644461315e-15,0.8128334381578465,0.16202538388439347,0.24495935533593907,0.039095449069409705,0.8128334381578461,9.767218858792826e-17,4.484750251497674e-09,4.1186960611432596e-08
102.0,2.9252479311215254,8.862700334302826e-14,2.925247931121614,66.10169491525421,0.8474576271186438,4.445132420923996e-15,0.8128334381578456,0.16202538388439355,0.24495935533593863,0.03909544906940964,0.8128334381578455,9.096127756417737e-17,4.484750279437652e-09,4.1186960611432616e-08
103.0,2.925247931121524,9.037330622539126e-14,2.9252479311216146,66.1016949152542,0.8474576271186436,4.462730177243401e-15,0.8128334381578459,0.1620253838843936,0.2449593553359389,0.03909544906940962,0.8128334381578451,9.392928738548175e-17,4.484750256642369e-09,4.11869606114326e-08
104.0,2.925247931121525,9.213664641873889e-14,2.925247931121617,66.10169491525424,0.8474576271186441,4.007534301136958e-15,0.8128334381578457,0.16202538388439375,0.24495935533593882,0.03909544906940965,0.8128334381578456,1.0702348586378807e-16,4.484750267995705e-09,4.1186960611432636e-08
105.0,2.925247931121524,9.391702355542101e-14,2.9252479311216177,66.10169491525424,0.8474576271186441,4.4457787320562855e-15,0.8128334381578464,0.16202538388439397,0.24495935533593902,0.03909544906940969,0.8128334381578463,9.530199784413866e-17,4.4847502738526404e-09,4.118696061143264e-08
106.0,2.925247931121519,9.571443781277765e-14,2.925247931121615,66.10169491525424,0.8474576271186441,4.23049566148894e-15,0.8128334381578465,0.16202538388439403,0.2449593553359389,0.03909544906940962,0.8128334381578465,1.0230572447601733e-16,4.48475027237245e-09,4.118696061143258e-08
107.0,2.9252479311215183,9.752888915534955e-14,2.925247931121616,66.1016949152542,0.8474576271186436,4.679099904155299e-15,0.8128334381578453,0.1620253838843939,0.24495935533593916,0.03909544906940968,0.8128334381578457,8.580966209788467e-17,4.484750282547153e-09,4.118696061143262e-08
108.0,2.9252479311215165,9.936037751197557e-14,2.925247931121616,66.10169491525423,0.8474576271186439,4.687583379850206e-15,0.8128334381578461,0.16202538388439378,0.2449593553359389,0.03909544906940962,0.8128334381578459,9.61611620357578e-17,4.484750271020876e-09,4.1186960611432636e-08
109.0,2.9252479311215147,1.012089029606135e-13,2.925247931121616,66.10169491525421,0.8474576271186438,4.6754864970837654e-15,0.8128334381578464,0.1620253838843937,0.24495935533593904,0.039095449069409656,0.8128334381578458,8.697321285612906e-17,4.484750270078374e-09,4.118696061143261e-08
110.0,2.925247931121512,1.0307446558299672e-13,2.925247931121615,66.10169491525423,0.8474576271186439,4.703094253842927e-15,0.8128334381578458,0.1620253838843937,0.2449593553359388,0.03909544906940963,0.8128334381578461,9.902528863416715e-17,4.4847502619760854e-09,4.1186960611432656e-08
111.0,2.9252479311215116,1.0495706533705371e-13,2.9252479311216164,66.10169491525419,0.8474576271186434,4.008473786573993e-15,0.8128334381578467,0.1620253838843937,0.24495935533593888,0.03909544906940971,0.8128334381578458,9.578367227344731e-17,4.484750248745735e-09,4.11869606114326e-08
112.0,2.925247931121509,1.0685670219581147e-13,2.925247931121616,66.10169491525417,0.8474576271186433,4.237800350694311e-15,0.8128334381578457,0.1620253838843935,0.24495935533593904,0.03909544906940972,0.812833438157846,8.472103462566215e-17,4.48475028829338e-09,4.1186960611432616e-08
113.0,2.9252479311215063,1.0877337608075771e-13,2.925247931121615,66.10169491525413,0.8474576271186427,4.6771086471990865e-15,0.8128334381578459,0.1620253838843932,0.24495935533593913,0.0390954490694098,0.8128334381578459,1.0373464100647625e-16,4.484750268632256e-09,4.118696061143263e-08
114.0,2.9252479311215045,1.1070708727636753e-13,2.925247931121615,66.1016949152541,0.8474576271186424,4.247438080416221e-15,0.8128334381578463,0.16202538388439328,0.24495935533593927,0.03909544906940985,0.8128334381578456,9.940143908861594e-17,4.484750251858443e-09,4.118696061143259e-08
115.0,2.9252479311215014,1.1265783545301943e-13,2.925247931121614,66.10169491525411,0.8474576271186425,4.684322207901368e-15,0.8128334381578455,0.16202538388439314,0.24495935533593927,0.039095449069409906,0.8128334381578459,9.265168112661958e-17,4.484750291966689e-09,4.118696061143256e-08
116.0,2.925247931121502,1.1462562075028987e-13,2.9252479311216164,66.10169491525409,0.8474576271186421,3.572009202610453e-15,0.8128334381578448,0.16202538388439314,0.24495935533593918,0.039095449069409934,0.8128334381578453,9.004744133615304e-17,4.484750272700354e-09,4.1186960611432656e-08
117.0,2.925247931121499,1.166104430578711e-13,2.925247931121616,66.10169491525407,0.8474576271186419,3.5593149384042564e-15,0.8128334381578468,0.16202538388439303,0.2449593553359394,0.03909544906940992,0.8128334381578459,8.693927495334856e-17,4.484750285497403e-09,4.1186960611432577e-08
118.0,2.9252479311214974,1.1861230255048333e-13,2.925247931121616,66.10169491525407,0.8474576271186419,2.6657406638097565e-15,0.8128334381578451,0.1620253838843929,0.24495935533593913,0.03909544906940992,0.8128334381578458,1.0562918269482243e-16,4.484750248812841e-09,4.118696061143262e-08
119.0,2.9252479311214943,1.2063119906935347e-13,2.925247931121615,66.1016949152541,0.8474576271186424,2.667466000794911e-15,0.812833438157846,0.16202538388439283,0.24495935533593916,0.039095449069409906,0.8128334381578457,9.25237531565605e-17,4.484750263959117e-09,4.11869606114326e-08
120.0,2.9252479311214965,1.2266713297817243e-13,2.925247931121619,66.10169491525403,0.8474576271186414,3.1222623623588723e-15,0.8128334381578457,0.1620253838843929,0.24495935533593954,0.03909544906941001,0.8128334381578457,9.92213782724207e-17,4.484750243733907e-09,4.1186960611432656e-08
121.0,2.9252479311214947,1.2472010373373484e-13,2.9252479311216195,66.1016949152541,0.8474576271186424,3.1327361327572637e-15,0.8128334381578468,0.1620253838843926,0.24495935533594,0.03909544906940999,0.8128334381578469,9.21328654659022e-17,4.484750283899108e-09,4.118696061143264e-08
122.0,2.9252479311214956,1.267901115147584e-13,2.9252479311216226,66.10169491525404,0.8474576271186416,3.1296663500258728e-15,0.8128334381578465,0.16202538388439267,0.2449593553359405,0.03909544906941004,0.8128334381578466,8.929456485629026e-17,4.484750255852404e-09,4.1186960611432696e-08
123.0,2.925247931121495,1.2887715652061855e-13,2.925247931121624,66.10169491525403,0.8474576271186414,2.267381639517532e-15,0.8128334381578475,0.16202538388439244,0.2449593553359404,0.039095449069410114,0.8128334381578474,9.72442437032026e-17,4.484750266111198e-09,4.1186960611432735e-08
124.0,2.925247931121493,1.3098123857544372e-13,2.925247931121624,66.10169491525406,0.8474576271186418,2.0578457325506812e-15,0.8128334381578483,0.16202538388439222,0.2449593553359402,0.03909544906941004,0.8128334381578481,9.132504025073286e-17,4.484750264733191e-09,4.1186960611432676e-08
125.0,2.9252479311214925,1.3310235777042078e-13,2.9252479311216257,66.10169491525401,0.8474576271186413,1.806043099058226e-15,0.8128334381578471,0.16202538388439233,0.24495935533594043,0.03909544906941007,0.8128334381578478,9.069574191408243e-17,4.484750261980519e-09,4.118696061143276e-08
126.0,2.925247931121492,1.3524051406094341e-13,2.9252479311216275,66.10169491525403,0.8474576271186414,1.845500913425513e-15,0.8128334381578488,0.16202538388439244,0.24495935533594018,0.039095449069410045,0.8128334381578484,1.0337066363545657e-16,4.484750278932252e-09,4.1186960611432775e-08
127.0,2.9252479311214894,1.3739570750637547e-13,2.9252479311216266,66.10169491525404,0.8474576271186416,9.037776282168674e-16,0.8128334381578491,0.16202538388439255,0.24495935533594027,0.03909544906941002,0.8128334381578494,9.505993371507886e-17,4.484750269785882e-09,4.118696061143281e-08
128.0,2.9252479311214867,1.3956793798529067e-13,2.925247931121626,66.10169491525407,0.8474576271186419,1.4397767549251192e-15,0.8128334381578497,0.16202538388439258,0.24495935533594043,0.039095449069410045,0.8128334381578487,9.301948398996743e-17,4.4847502732465255e-09,4.118696061143273e-08
129.0,2.9252479311214845,1.41757205480676e-13,2.925247931121626,66.10169491525407,0.8474576271186419,9.239535645347418e-16,0.8128334381578481,0.1620253838843926,0.24495935533594063,0.03909544906941004,0.8128334381578485,9.393360992365229e-17,4.484750294329186e-09,4.118696061143271e-08
130.0,2.925247931121481,1.4396351013238006e-13,2.925247931121625,66.10169491525404,0.8474576271186416,1.99950140976443e-15,0.8128334381578478,0.16202538388439228,0.24495935533594043,0.03909544906941003,0.8128334381578487,9.827239518602245e-17,4.484750292538616e-09,4.1186960611432735e-08
131.0,2.9252479311214796,1.4618685187706732e-13,2.9252479311216257,66.10169491525404,0.8474576271186416,2.4541021744565882e-15,0.8128334381578483,0.16202538388439205,0.24495935533594068,0.03909544906941005,0.8128334381578479,9.89417174873108e-17,4.484750261939966e-09,4.118696061143271e-08
132.0,2.925247931121479,1.4842723084488322e-13,2.9252479311216275,66.10169491525401,0.8474576271186413,2.220707449330503e-15,0.8128334381578478,0.16202538388439222,0.24495935533594085,0.0390954490694101,0.8128334381578486,9.352531363104456e-17,4.484750257970372e-09,4.118696061143276e-08
133.0,2.925247931121478,1.5068464687744628e-13,2.9252479311216284,66.10169491525404,0.8474576271186416,2.907314324968471e-15,0.8128334381578488,0.1620253838843923,0.24495935533594065,0.03909544906941011,0.8128334381578487,9.621634539784563e-17,4.4847502601106335e-09,4.1186960611432815e-08
134.0,2.925247931121476,1.5295910004925362e-13,2.925247931121629,66.10169491525409,0.8474576271186421,2.247226900656288e-15,0.8128334381578499,0.1620253838843923,0.2449593553359405,0.03909544906941005,0.8128334381578491,1.0490082761572928e-16,4.484750275066058e-09,4.118696061143282e-08
135.0,2.9252479311214743,1.5525059017904788e-13,2.9252479311216297,66.10169491525411,0.8474576271186425,2.25655430577926e-15,0.81283343815785,0.16202538388439228,0.24495935533594052,0.03909544906941006,0.8128334381578494,9.733617354325259e-17,4.484750271076404e-09,4.1186960611432795e-08
136.0,2.92524793112147,1.5755911760768673e-13,2.9252479311216275,66.10169491525407,0.8474576271186419,2.5020236040318923e-15,0.8128334381578495,0.1620253838843923,0.24495935533594015,0.039095449069409996,0.8128334381578498,9.118719925022479e-17,4.484750293014844e-09,4.1186960611432755e-08
137.0,2.9252479311214703,1.5988468199123249e-13,2.92524793112163,66.10169491525409,0.8474576271186421,2.0750418902120647e-15,0.8128334381578487,0.16202538388439242,0.24495935533594002,0.039095449069410024,0.8128334381578491,9.30075512029508e-17,4.48475028274379e-09,4.1186960611432815e-08
138.0,2.9252479311214685,1.6222728346572222e-13,2.9252479311216306,66.10169491525406,0.8474576271186418,3.2216363368400006e-15,0.8128334381578499,0.1620253838843924,0.24495935533594024,0.03909544906941009,0.8128334381578503,9.098035997033455e-17,4.484750269355755e-09,4.118696061143285e-08
139.0,2.9252479311214663,1.6458692191079485e-13,2.925247931121631,66.10169491525406,0.8474576271186418,3.42093716291541e-15,0.8128334381578505,0.1620253838843919,0.24495935533594018,0.03909544906941013,0.8128334381578501,8.873739343169702e-17,4.484750307558892e-09,4.118696061143281e-08
140.0,2.925247931121466,1.6696359760442187e-13,2.925247931121633,66.10169491525407,0.8474576271186419,2.6120989811673916e-15,0.8128334381578498,0.16202538388439197,0.24495935533593985,0.03909544906941014,0.81283343815785,1.0145881373445461e-16,4.4847502971764446e-09,4.118696061143283e-08
141.0,2.925247931121461,1.693573104480276e-13,2.92524793112163,66.10169491525404,0.8474576271186416,2.547088700726698e-15,0.8128334381578501,0.16202538388439178,0.2449593553359395,0.0390954490694101,0.8128334381578504,1.0169708343216593e-16,4.4847502784673066e-09,4.1186960611432835e-08
142.0,2.9252479311214588,1.717680603695449e-13,2.9252479311216306,66.10169491525407,0.8474576271186419,2.752366577372146e-15,0.8128334381578503,0.16202538388439192,0.24495935533593954,0.03909544906941011,0.8128334381578496,1.0019901383354442e-16,4.484750262800857e-09,4.1186960611432835e-08
143.0,2.925247931121455,1.7419584728784217e-13,2.9252479311216293,66.10169491525401,0.8474576271186413,2.1440323929270706e-15,0.8128334381578503,0.16202538388439186,0.24495935533593968,0.039095449069410114,0.8128334381578499,9.188121526137148e-17,4.484750235740668e-09,4.118696061143277e-08
144.0,2.9252479311214525,1.7664067131530324e-13,2.9252479311216293,66.10169491525403,0.8474576271186414,2.17676056877298e-15,0.812833438157849,0.16202538388439167,0.2449593553359397,0.03909544906941012,0.8128334381578493,9.507971984205969e-17,4.48475027833505e-09,4.118696061143287e-08
145.0,2.9252479311214508,1.7910253255952885e-13,2.9252479311216297,66.10169491525399,0.8474576271186408,1.1629196698310349e-15,0.8128334381578509,0.16202538388439167,0.24495935533593957,0.03909544906941018,0.8128334381578491,8.839840941247798e-17,4.484750276130181e-09,4.118696061143275e-08
146.0,2.9252479311214494,1.8158143075308295e-13,2.925247931121631,66.101694915254,0.847457627118641,9.710339214892014e-16,0.8128334381578486,0.16202538388439172,0.2449593553359399,0.03909544906941019,0.8128334381578488,9.440474627427801e-17,4.484750259880027e-09,4.1186960611432795e-08
147.0,2.9252479311214477,1.840773662312924e-13,2.925247931121632,66.101694915254,0.847457627118641,1.2104029448755136e-15,0.8128334381578495,0.1620253838843917,0.24495935533593952,0.03909544906941016,0.8128334381578498,9.678076064506501e-17,4.4847502887379806e-09,4.118696061143281e-08
148.0,2.9252479311214454,1.8659033882403662e-13,2.925247931121632,66.10169491525397,0.8474576271186407,8.659873172433268e-16,0.8128334381578497,0.16202538388439125,0.24495935533594,0.03909544906941022,0.8128334381578497,9.574855532635534e-17,4.484750211355911e-09,4.118696061143285e-08
149.0,2.92524793112144,1.8912034847074066e-13,2.9252479311216293,66.10169491525396,0.8474576271186405,1.1461667060972918e-15,0.8128334381578506,0.16202538388439122,0.2449593553359401,0.039095449069410204,0.81283343815785,1.0159612772520438e-16,4.4847502565974345e-09,4.118696061143278e-08
150.0,2.925247931121439,1.9166739525080657e-13,2.925247931121631,66.10169491525394,0.8474576271186403,9.965782517310407e-16,0.8128334381578493,0.16202538388439144,0.2449593553359402,0.039095449069410176,0.8128334381578494,1.0005929040898898e-16,4.484750260236736e-09,4.1186960611432795e-08
151.0,2.925247931121437,1.9423147910566514e-13,2.925247931121631,66.10169491525396,0.8474576271186405,2.039879073327721e-15,0.8128334381578495,0.1620253838843916,0.2449593553359403,0.039095449069410176,0.8128334381578497,9.46775435921612e-17,4.484750260922184e-09,4.118696061143279e-08
152.0,2.9252479311214334,1.9681260009174357e-13,2.92524793112163,66.10169491525396,0.8474576271186405,1.612478407258947e-15,0.8128334381578494,0.16202538388439156,0.24495935533593988,0.03909544906941021,0.81283343815785,9.677542601113158e-17,4.4847502672907804e-09,4.118696061143281e-08
153.0,2.9252479311214348,1.994107580287785e-13,2.925247931121634,66.10169491525396,0.8474576271186405,1.6090801725217367e-15,0.8128334381578497,0.1620253838843917,0.24495935533594038,0.03909544906941024,0.8128334381578496,9.33189803381622e-17,4.484750271459457e-09,4.1186960611432855e-08
154.0,2.9252479311214308,2.0202595300569423e-13,2.925247931121633,66.10169491525396,0.8474576271186405,1.704999284781949e-15,0.8128334381578507,0.16202538388439128,0.24495935533594015,0.039095449069410246,0.8128334381578505,9.156733990634343e-17,4.48475026863999e-09,4.118696061143285e-08
155.0,2.9252479311214254,2.0465818516647883e-13,2.92524793112163,66.10169491525401,0.8474576271186413,1.7710598832647893e-15,0.8128334381578505,0.1620253838843911,0.24495935533594004,0.03909544906941015,0.8128334381578505,8.705660502541492e-17,4.484750272655325e-09,4.118696061143281e-08
156.0,2.925247931121423,2.0730745438373806e-13,2.92524793112163,66.101694915254,0.847457627118641,1.937017880976484e-15,0.8128334381578497,0.16202538388439114,0.2449593553359401,0.039095449069410156,0.8128334381578496,9.755029573824297e-17,4.484750275911966e-09,4.118696061143281e-08
157.0,2.925247931121421,2.099737608374997e-13,2.925247931121631,66.10169491525397,0.8474576271186407,1.8937106440799894e-15,0.8128334381578498,0.1620253838843907,0.2449593553359404,0.0390954490694102,0.8128334381578497,9.345237916096999e-17,4.4847502567558876e-09,4.1186960611432815e-08
158.0,2.925247931121419,2.126571044516317e-13,2.9252479311216315,66.101694915254,0.847457627118641,2.5364433305682714e-15,0.8128334381578499,0.16202538388439086,0.24495935533594038,0.03909544906941015,0.8128334381578499,9.224293371348559e-17,4.4847502784565755e-09,4.118696061143282e-08
159.0,2.9252479311214157,2.1535748503576066e-13,2.925247931121631,66.10169491525399,0.8474576271186408,2.4711380255085452e-15,0.81283343815785,0.16202538388439108,0.24495935533594032,0.03909544906941015,0.8128334381578499,8.659773241193927e-17,4.484750241509555e-09,4.118696061143282e-08
160.0,2.925247931121414,2.180749027445057e-13,2.925247931121632,66.10169491525397,0.8474576271186407,2.400729226460601e-15,0.81283343815785,0.16202538388439125,0.24495935533594054,0.03909544906941023,0.8128334381578494,1.0454666485050976e-16,4.484750255329611e-09,4.118696061143281e-08
161.0,2.92524793112141,2.208093576533281e-13,2.9252479311216306,66.10169491525397,0.8474576271186407,2.1892734962097505e-15,0.8128334381578497,0.1620253838843913,0.24495935533594052,0.039095449069410204,0.8128334381578503,9.409309718136353e-17,4.484750267899283e-09,4.11869606114328e-08
162.0,2.9252479311214095,2.235608495402755e-13,2.925247931121633,66.10169491525399,0.8474576271186408,2.3045737776471095e-15,0.8128334381578496,0.16202538388439144,0.2449593553359411,0.03909544906941022,0.8128334381578496,8.393050571228916e-17,4.4847502620209095e-09,4.118696061143285e-08
163.0,2.925247931121408,2.2632937852552985e-13,2.9252479311216346,66.10169491525399,0.8474576271186408,2.4760328326083678e-15,0.8128334381578506,0.16202538388439164,0.24495935533594101,0.03909544906941022,0.8128334381578505,9.22104251996852e-17,4.484750294144099e-09,4.118696061143285e-08
164.0,2.925247931121406,2.2911494480090626e-13,2.925247931121635,66.101694915254,0.847457627118641,2.19457696575212e-15,0.8128334381578505,0.16202538388439164,0.244959355335941,0.039095449069410176,0.8128334381578505,9.854188476662772e-17,4.484750282283425e-09,4.11869606114329e-08
165.0,2.9252479311214046,2.3191754801238615e-13,2.9252479311216364,66.10169491525397,0.8474576271186407,2.089923425599436e-15,0.8128334381578516,0.1620253838843916,0.24495935533594124,0.03909544906941019,0.8128334381578509,9.955946313736214e-17,4.484750284949912e-09,4.118696061143291e-08
166.0,2.9252479311213992,2.34737188290594e-13,2.925247931121634,66.10169491525401,0.8474576271186413,2.3731827427917988e-15,0.8128334381578517,0.16202538388439153,0.24495935533594135,0.03909544906941016,0.8128334381578511,8.841457275602559e-17,4.484750233997194e-09,4.1186960611432815e-08
167.0,2.925247931121398,2.3757386586797227e-13,2.9252479311216355,66.10169491525396,0.8474576271186405,3.345503750079046e-15,0.8128334381578499,0.16202538388439125,0.24495935533594143,0.03909544906941027,0.8128334381578507,9.03348116035367e-17,4.484750262612795e-09,4.118696061143289e-08
168.0,2.925247931121395,2.404275804675636e-13,2.925247931121635,66.10169491525396,0.8474576271186405,3.571145421378935e-15,0.8128334381578514,0.1620253838843913,0.24495935533594146,0.03909544906941026,0.8128334381578508,9.92511010811172e-17,4.484750296403165e-09,4.11869606114329e-08
169.0,2.9252479311213913,2.432983321329261e-13,2.9252479311216346,66.10169491525396,0.8474576271186405,4.235505362173585e-15,0.8128334381578516,0.16202538388439128,0.24495935533594124,0.03909544906941031,0.812833438157851,1.0571465387236714e-16,4.484750272348497e-09,4.118696061143289e-08
170.0,2.9252479311213877,2.4618612095133286e-13,2.9252479311216337,66.10169491525396,0.8474576271186405,4.60741777582136e-15,0.8128334381578514,0.16202538388439144,0.24495935533594068,0.03909544906941031,0.8128334381578505,9.193289731315251e-17,4.484750259456313e-09,4.118696061143285e-08
171.0,2.925247931121386,2.4909094680106765e-13,2.925247931121635,66.10169491525396,0.8474576271186405,5.2315150502584186e-15,0.8128334381578506,0.1620253838843914,0.24495935533594065,0.03909544906941031,0.8128334381578509,9.861813625933728e-17,4.484750269813935e-09,4.118696061143285e-08
172.0,2.9252479311213846,2.5201280987724874e-13,2.9252479311216364,66.10169491525393,0.8474576271186401,5.928321546922652e-15,0.8128334381578506,0.16202538388439136,0.2449593553359406,0.039095449069410336,0.8128334381578507,9.159761057078423e-17,4.484750263991184e-09,4.118696061143284e-08
173.0,2.9252479311213833,2.549517099413954e-13,2.925247931121638,66.10169491525387,0.8474576271186394,6.35482086347306e-15,0.8128334381578504,0.16202538388439136,0.244959355335941,0.039095449069410454,0.8128334381578513,9.373641017687336e-17,4.484750276103443e-09,4.1186960611432874e-08
174.0,2.92524793112138,2.5790764711377334e-13,2.925247931121638,66.10169491525389,0.8474576271186396,6.829895239735763e-15,0.812833438157851,0.16202538388439125,0.24495935533594088,0.03909544906941041,0.8128334381578515,1.0004582112005459e-16,4.484750254914657e-09,4.11869606114329e-08
175.0,2.925247931121379,2.6088062141385514e-13,2.9252479311216395,66.10169491525389,0.8474576271186396,7.49654901768407e-15,0.8128334381578516,0.1620253838843914,0.24495935533594082,0.03909544906941044,0.8128334381578521,1.0056869569640232e-16,4.484750252891192e-09,4.118696061143295e-08
176.0,2.9252479311213757,2.638706327734791e-13,2.9252479311216395,66.10169491525389,0.8474576271186396,5.785259169761837e-15,0.8128334381578525,0.1620253838843912,0.24495935533594057,0.03909544906941046,0.812833438157852,1.0054521710973221e-16,4.484750256774921e-09,4.1186960611432894e-08
177.0,2.925247931121373,2.6687768128620384e-13,2.92524793112164,66.10169491525386,0.8474576271186393,6.524715408094936e-15,0.8128334381578515,0.16202538388439092,0.24495935533594063,0.039095449069410426,0.8128334381578523,9.691722365355002e-17,4.48475025777314e-09,4.1186960611432934e-08
178.0,2.925247931121368,2.6990176694078844e-13,2.925247931121638,66.10169491525387,0.8474576271186394,7.362548274853981e-15,0.8128334381578523,0.16202538388439078,0.24495935533594046,0.039095449069410426,0.8128334381578519,9.70545795585905e-17,4.484750286193478e-09,4.118696061143293e-08
179.0,2.9252479311213637,2.729428895043726e-13,2.925247931121637,66.1016949152539,0.8474576271186398,7.645586103726614e-15,0.8128334381578521,0.16202538388439072,0.24495935533594043,0.03909544906941038,0.8128334381578516,8.836260766557411e-17,4.484750244810631e-09,4.118696061143286e-08
180.0,2.9252479311213624,2.760010491374804e-13,2.925247931121638,66.10169491525386,0.8474576271186393,9.082967723710443e-15,0.8128334381578508,0.16202538388439092,0.2449593553359408,0.03909544906941042,0.8128334381578514,9.314001898238256e-17,4.4847502359151556e-09,4.118696061143291e-08
181.0,2.925247931121361,2.790762457715212e-13,2.92524793112164,66.10169491525389,0.8474576271186396,8.871676215545008e-15,0.8128334381578517,0.16202538388439142,0.24495935533594054,0.039095449069410385,0.8128334381578521,8.547393537786903e-17,4.48475026497367e-09,4.118696061143295e-08
182.0,2.925247931121358,2.8216847994746804e-13,2.92524793112164,66.10169491525389,0.8474576271186396,7.16160947731719e-15,0.8128334381578525,0.1620253838843916,0.24495935533594035,0.03909544906941043,0.8128334381578525,8.49190839125854e-17,4.4847502675894886e-09,4.118696061143293e-08
183.0,2.925247931121356,2.852777511270184e-13,2.9252479311216413,66.10169491525387,0.8474576271186394,5.8275031249393496e-15,0.8128334381578521,0.1620253838843917,0.24495935533594057,0.03909544906941047,0.8128334381578518,1.0275116969471543e-16,4.484750277052926e-09,4.118696061143303e-08
184.0,2.9252479311213526,2.884040595374739e-13,2.925247931121641,66.10169491525386,0.8474576271186393,6.302955613484524e-15,0.8128334381578541,0.1620253838843915,0.24495935533594046,0.03909544906941049,0.8128334381578523,9.509383603993733e-17,4.484750257604979e-09,4.118696061143295e-08
185.0,2.925247931121349,2.915474050597971e-13,2.925247931121641,66.1016949152539,0.8474576271186398,6.316552280443748e-15,0.8128334381578525,0.1620253838843916,0.24495935533594063,0.03909544906941047,0.8128334381578525,1.100745861655936e-16,4.4847502735141424e-09,4.118696061143292e-08
186.0,2.925247931121346,2.9470778730419225e-13,2.925247931121641,66.10169491525393,0.8474576271186401,5.848948306559421e-15,0.8128334381578519,0.1620253838843915,0.24495935533594057,0.03909544906941041,0.8128334381578521,1.0294493346038281e-16,4.484750280579923e-09,4.118696061143293e-08
187.0,2.925247931121342,2.978852066524937e-13,2.92524793112164,66.10169491525392,0.8474576271186399,5.463433874551824e-15,0.8128334381578521,0.16202538388439147,0.24495935533594046,0.03909544906941041,0.8128334381578524,9.162372544875572e-17,4.4847502545053574e-09,4.118696061143288e-08
188.0,2.925247931121339,3.010796633066093e-13,2.92524793112164,66.10169491525393,0.8474576271186401,5.6066248146540114e-15,0.8128334381578513,0.16202538388439158,0.24495935533594035,0.03909544906941039,0.8128334381578518,9.913560948943698e-17,4.4847502676016845e-09,4.118696061143291e-08
189.0,2.925247931121339,3.0429115691680024e-13,2.925247931121643,66.10169491525396,0.8474576271186405,5.646268874068543e-15,0.8128334381578517,0.1620253838843916,0.24495935533594054,0.03909544906941038,0.8128334381578519,9.313669988702004e-17,4.484750250937319e-09,4.1186960611432993e-08
190.0,2.925247931121338,3.0751968753248043e-13,2.9252479311216453,66.10169491525392,0.8474576271186399,5.9583793334682985e-15,0.8128334381578534,0.16202538388439142,0.24495935533594054,0.03909544906941044,0.8128334381578529,8.733604633477271e-17,4.4847502784063715e-09,4.118696061143301e-08
191.0,2.925247931121333,3.107652554429761e-13,2.925247931121644,66.10169491525392,0.8474576271186399,6.5691649629702565e-15,0.8128334381578537,0.1620253838843915,0.24495935533594046,0.039095449069410426,0.8128334381578535,9.066799315571342e-17,4.4847503041158315e-09,4.118696061143302e-08
192.0,2.9252479311213304,3.1402786029469817e-13,2.9252479311216444,66.10169491525396,0.8474576271186405,5.4890918097547186e-15,0.8128334381578539,0.16202538388439175,0.24495935533594038,0.03909544906941038,0.8128334381578531,9.767038699233339e-17,4.484750228009048e-09,4.118696061143303e-08
193.0,2.9252479311213277,3.1730750236857086e-13,2.9252479311216453,66.10169491525394,0.8474576271186403,5.496180134512383e-15,0.8128334381578541,0.16202538388439172,0.24495935533594046,0.03909544906941036,0.8128334381578532,1.0392292971688653e-16,4.4847502504095304e-09,4.1186960611433e-08
194.0,2.9252479311213273,3.2060418155157323e-13,2.925247931121648,66.10169491525396,0.8474576271186405,6.023774658393666e-15,0.8128334381578536,0.16202538388439172,0.24495935533594052,0.0390954490694104,0.8128334381578537,1.0702185143067339e-16,4.484750247634543e-09,4.118696061143305e-08
195.0,2.925247931121324,3.2391789777525614e-13,2.925247931121648,66.10169491525394,0.8474576271186403,4.7140628061552665e-15,0.8128334381578546,0.16202538388439183,0.2449593553359404,0.039095449069410385,0.8128334381578544,9.090537987219742e-17,4.484750268535162e-09,4.1186960611433086e-08
196.0,2.9252479311213206,3.2724865095112883e-13,2.925247931121648,66.10169491525392,0.8474576271186399,5.375206576121739e-15,0.8128334381578552,0.16202538388439167,0.2449593553359404,0.039095449069410426,0.8128334381578541,1.0085586637203557e-16,4.484750280306453e-09,4.118696061143307e-08
197.0,2.9252479311213175,3.3059644141622107e-13,2.925247931121648,66.10169491525393,0.8474576271186401,4.269440892220088e-15,0.812833438157855,0.16202538388439133,0.24495935533594046,0.03909544906941043,0.812833438157854,9.04831202129951e-17,4.484750270386012e-09,4.118696061143306e-08
