step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.9252479302866927,8.34903173800274e-10,2.925247931121596,66.1016949152536,0.8474576271186359,4.760035048480506e-15,0.8128334381578397,0.16202538388439272,0.24495935533593938,0.03909544906941067,0.8128334381578395,8.897576385488816e-17,4.4847502664213955e-07,4.11869606114323e-06
100.0,2.9252479302697414,8.518550900948894e-10,2.9252479311215964,66.10169491525363,0.8474576271186363,4.710801745406928e-15,0.8128334381578397,0.16202538388439244,0.24495935533593974,0.03909544906941066,0.8128334381578397,9.320033924394271e-17,4.484750266468271e-07,4.118696061143231e-06
101.0,2.925247930252618,8.689773774069026e-10,2.9252479311215955,66.10169491525365,0.8474576271186365,4.31498878870343e-15,0.8128334381578398,0.16202538388439242,0.24495935533593952,0.03909544906941059,0.8128334381578398,8.334344485967732e-17,4.4847502665284144e-07,4.118696061143226e-06
102.0,2.9252479302353254,8.862700357311138e-10,2.9252479311215955,66.10169491525369,0.847457627118637,4.041846526292763e-15,0.8128334381578388,0.16202538388439258,0.2449593553359393,0.0390954490694106,0.8128334381578396,9.829845902896028e-17,4.48475026626752e-07,4.118696061143232e-06
103.0,2.9252479302178633,9.03733065082079e-10,2.9252479311215964,66.10169491525365,0.8474576271186365,3.6914743655278205e-15,0.81283343815784,0.16202538388439244,0.2449593553359395,0.039095449069410655,0.8128334381578396,9.167727903142784e-17,4.484750266426414e-07,4.1186960611432325e-06
104.0,2.9252479302002294,9.213664654336097e-10,2.925247931121596,66.10169491525362,0.8474576271186361,3.735459458115021e-15,0.8128334381578401,0.1620253838843924,0.24495935533593965,0.03909544906941063,0.81283343815784,9.553495255461357e-17,4.484750266196453e-07,4.1186960611432325e-06
105.0,2.9252479301824263,9.391702368149315e-10,2.9252479311215964,66.10169491525363,0.8474576271186363,3.546166484577732e-15,0.8128334381578401,0.16202538388439242,0.24495935533593977,0.03909544906941068,0.8128334381578397,9.448161508060922e-17,4.484750266438456e-07,4.118696061143228e-06
106.0,2.925247930164452,9.5714437920778e-10,2.9252479311215964,66.10169491525356,0.8474576271186354,3.377947131436389e-15,0.8128334381578393,0.16202538388439228,0.24495935533593988,0.03909544906941073,0.81283343815784,9.578407503067045e-17,4.484750266548926e-07,4.118696061143233e-06
107.0,2.925247930146307,9.7528889261926e-10,2.9252479311215955,66.10169491525355,0.8474576271186353,3.4984407645634226e-15,0.8128334381578404,0.1620253838843924,0.24495935533594,0.03909544906941083,0.8128334381578398,1.035312954183637e-16,4.484750266204202e-07,4.118696061143225e-06
108.0,2.9252479301279903,9.936037770602942e-10,2.925247931121594,66.10169491525359,0.8474576271186357,3.995011777270015e-15,0.8128334381578387,0.1620253838843924,0.24495935533594007,0.0390954490694108,0.81283343815784,1.0628414230898839e-16,4.4847502663617004e-07,4.118696061143228e-06
109.0,2.9252479301095065,1.0120890325151928e-09,2.9252479311215955,66.10169491525352,0.8474576271186348,4.151589442745314e-15,0.8128334381578393,0.1620253838843924,0.24495935533594002,0.039095449069410836,0.8128334381578388,9.164030372850956e-17,4.4847502664932345e-07,4.118696061143223e-06
110.0,2.925247930090848,1.0307446589871357e-09,2.925247931121593,66.10169491525349,0.8474576271186345,4.267459900318081e-15,0.8128334381578383,0.16202538388439228,0.24495935533594002,0.03909544906941084,0.8128334381578394,9.791586540382706e-17,4.484750266286527e-07,4.118696061143226e-06
111.0,2.9252479300720196,1.04957065647046e-09,2.92524793112159,66.10169491525352,0.8474576271186348,4.030736807415879e-15,0.8128334381578388,0.16202538388439203,0.2449593553359401,0.03909544906941085,0.8128334381578389,9.881404653376534e-17,4.484750266641155e-07,4.118696061143221e-06
112.0,2.925247930053022,1.0685670249785393e-09,2.925247931121589,66.1016949152535,0.8474576271186347,3.746141267483742e-15,0.8128334381578378,0.16202538388439203,0.24495935533593988,0.039095449069410815,0.8128334381578383,9.697153735826197e-17,4.4847502664844354e-07,4.118696061143219e-06
113.0,2.9252479300338554,1.0877337645095605e-09,2.9252479311215893,66.10169491525346,0.8474576271186341,4.7699631809937e-15,0.8128334381578375,0.16202538388439192,0.2449593553359404,0.03909544906941087,0.8128334381578382,1.0175749538236217e-16,4.4847502665324765e-07,4.118696061143216e-06
114.0,2.9252479300145193,1.1070708750435288e-09,2.92524793112159,66.10169491525347,0.8474576271186343,3.972534652130619e-15,0.8128334381578369,0.16202538388439186,0.24495935533594032,0.039095449069410836,0.8128334381578379,1.0350753342468268e-16,4.484750266514586e-07,4.118696061143225e-06
115.0,2.9252479299950123,1.126578356594916e-09,2.9252479311215906,66.1016949152535,0.8474576271186347,4.256058940191441e-15,0.8128334381578386,0.16202538388439172,0.24495935533594043,0.03909544906941082,0.8128334381578382,1.0701162836780392e-16,4.4847502665687756e-07,4.1186960611432215e-06
116.0,2.9252479299753342,1.1462562091656593e-09,2.9252479311215906,66.10169491525346,0.8474576271186341,3.623819879543439e-15,0.8128334381578379,0.16202538388439172,0.24495935533594057,0.03909544906941087,0.8128334381578378,9.169487231897135e-17,4.484750266701696e-07,4.118696061143223e-06
117.0,2.9252479299554848,1.1661044327605484e-09,2.9252479311215893,66.10169491525346,0.8474576271186341,3.794046592981841e-15,0.8128334381578384,0.16202538388439144,0.2449593553359407,0.03909544906941085,0.8128334381578383,9.506225553047787e-17,4.4847502665121006e-07,4.11869606114322e-06
118.0,2.9252479299354652,1.1861230273852603e-09,2.9252479311215884,66.10169491525352,0.8474576271186348,3.991664407899732e-15,0.8128334381578376,0.16202538388439167,0.24495935533594076,0.03909544906941082,0.8128334381578375,9.496471088049392e-17,4.4847502664428006e-07,4.118696061143216e-06
119.0,2.9252479299152756,1.2063119930159426e-09,2.9252479311215875,66.10169491525347,0.8474576271186343,3.9031624637526985e-15,0.812833438157837,0.16202538388439164,0.24495935533594093,0.03909544906941089,0.8128334381578375,9.072408095833326e-17,4.4847502661829806e-07,4.1186960611432155e-06
120.0,2.9252479298949163,1.2266713296691081e-09,2.9252479311215875,66.10169491525355,0.8474576271186353,3.70239317497269e-15,0.8128334381578368,0.16202538388439133,0.24495935533594104,0.039095449069410815,0.8128334381578377,8.912358941661172e-17,4.4847502663606575e-07,4.11869606114322e-06
121.0,2.9252479298743883,1.2472010373435079e-09,2.9252479311215893,66.10169491525352,0.8474576271186348,3.98169516522984e-15,0.8128334381578377,0.16202538388439144,0.24495935533594113,0.03909544906941083,0.812833438157837,9.875783491525457e-17,4.4847502664598265e-07,4.11869606114322e-06
122.0,2.9252479298536875,1.2679011160229919e-09,2.9252479311215884,66.1016949152535,0.8474576271186347,3.983196363329465e-15,0.8128334381578377,0.16202538388439144,0.24495935533594124,0.03909544906941083,0.8128334381578378,1.0348815105004842e-16,4.48475026636302e-07,4.11869606114322e-06
123.0,2.9252479298328167,1.2887715657323772e-09,2.9252479311215884,66.10169491525349,0.8474576271186345,4.253547483922547e-15,0.8128334381578377,0.1620253838843913,0.24495935533594096,0.03909544906941084,0.8128334381578373,8.893937557265847e-17,4.484750266358789e-07,4.118696061143224e-06
124.0,2.925247929811777,1.3098123864473876e-09,2.9252479311215893,66.10169491525345,0.8474576271186339,3.7518641269646e-15,0.8128334381578385,0.1620253838843911,0.24495935533594146,0.03909544906941092,0.8128334381578377,9.426287694328874e-17,4.48475026652016e-07,4.118696061143215e-06
125.0,2.9252479297905665,1.3310235781785885e-09,2.92524793112159,66.10169491525346,0.8474576271186341,3.871797626206947e-15,0.8128334381578367,0.1620253838843913,0.2449593553359414,0.03909544906941087,0.8128334381578374,9.297502914235891e-17,4.484750266456705e-07,4.118696061143224e-06
126.0,2.925247929769185,1.3524051409246324e-09,2.92524793112159,66.10169491525346,0.8474576271186341,3.942953506930095e-15,0.8128334381578385,0.16202538388439133,0.2449593553359416,0.03909544906941087,0.8128334381578378,9.468317628071732e-17,4.484750266441764e-07,4.118696061143225e-06
127.0,2.9252479297476346,1.3739570746948433e-09,2.9252479311215915,66.10169491525343,0.8474576271186337,3.820162740116359e-15,0.8128334381578386,0.16202538388439117,0.24495935533594182,0.039095449069410905,0.8128334381578382,9.9801546832516e-17,4.4847502664735495e-07,4.11869606114322e-06
128.0,2.92524792972591,1.3956793794749494e-09,2.9252479311215898,66.10169491525343,0.8474576271186337,3.69016157940888e-15,0.8128334381578376,0.16202538388439103,0.24495935533594138,0.0390954490694109,0.8128334381578383,9.37786093826346e-17,4.4847502664860644e-07,4.11869606114322e-06
129.0,2.9252479297040193,1.417572055278947e-09,2.925247931121591,66.10169491525345,0.8474576271186339,4.0703805985749515e-15,0.8128334381578376,0.1620253838843912,0.24495935533594126,0.039095449069410884,0.8128334381578379,9.421254175968456e-17,4.484750266595507e-07,4.118696061143222e-06
130.0,2.9252479296819556,1.4396351020918069e-09,2.9252479311215906,66.10169491525347,0.8474576271186343,4.081286733850379e-15,0.8128334381578382,0.16202538388439142,0.24495935533594124,0.03909544906941087,0.8128334381578382,9.736526458091928e-17,4.484750266398276e-07,4.118696061143225e-06
131.0,2.9252479296597245,1.4618685199460216e-09,2.925247931121593,66.10169491525349,0.8474576271186345,3.873484949400548e-15,0.8128334381578387,0.16202538388439158,0.24495935533594132,0.03909544906941091,0.8128334381578384,9.92649710778762e-17,4.484750266381059e-07,4.1186960611432266e-06
132.0,2.925247929637323,1.4842723087958817e-09,2.925247931121595,66.10169491525349,0.8474576271186345,3.867705989661507e-15,0.812833438157839,0.1620253838843917,0.24495935533594124,0.03909544906941097,0.8128334381578384,1.0574132534491257e-16,4.4847502663451737e-07,4.1186960611432266e-06
133.0,2.9252479296147453,1.5068464686692974e-09,2.925247931121592,66.10169491525343,0.8474576271186337,3.7170694702852675e-15,0.8128334381578389,0.16202538388439144,0.2449593553359412,0.03909544906941098,0.812833438157839,8.869778477138886e-17,4.4847502664172435e-07,4.1186960611432215e-06
134.0,2.925247929591999,1.529590999575915e-09,2.92524793112159,66.10169491525342,0.8474576271186336,3.940006734484854e-15,0.8128334381578379,0.1620253838843915,0.24495935533594115,0.039095449069410995,0.8128334381578386,9.613826152645713e-17,4.4847502665898566e-07,4.118696061143224e-06
135.0,2.9252479295690827,1.5525059014823366e-09,2.9252479311215884,66.10169491525339,0.8474576271186331,3.858510230998952e-15,0.8128334381578385,0.16202538388439156,0.24495935533594138,0.03909544906941101,0.8128334381578379,9.736064109358851e-17,4.4847502665677713e-07,4.11869606114322e-06
136.0,2.925247929545997,1.5755911744233876e-09,2.9252479311215884,66.10169491525346,0.8474576271186341,3.295038597677144e-15,0.8128334381578377,0.16202538388439144,0.24495935533594113,0.03909544906941096,0.8128334381578375,8.436079741661814e-17,4.4847502664325404e-07,4.118696061143216e-06
137.0,2.925247929522741,1.5988468183654893e-09,2.925247931121588,66.10169491525345,0.8474576271186339,3.58278254694804e-15,0.812833438157837,0.1620253838843915,0.24495935533594101,0.03909544906941093,0.812833438157837,9.389873374883363e-17,4.484750266518127e-07,4.1186960611432155e-06
138.0,2.9252479294993137,1.6222728333506212e-09,2.9252479311215867,66.10169491525346,0.8474576271186341,3.703788022021419e-15,0.8128334381578368,0.16202538388439144,0.2449593553359409,0.0390954490694109,0.8128334381578373,8.67173254023616e-17,4.4847502660732036e-07,4.118696061143216e-06
139.0,2.925247929475715,1.645869219345319e-09,2.9252479311215844,66.10169491525347,0.8474576271186343,3.582386027000409e-15,0.812833438157837,0.16202538388439156,0.2449593553359411,0.039095449069410884,0.8128334381578366,9.394719102076866e-17,4.484750266696286e-07,4.118696061143211e-06
140.0,2.9252479294519476,1.6696359763492246e-09,2.9252479311215835,66.10169491525343,0.8474576271186337,3.566471393629554e-15,0.8128334381578359,0.1620253838843913,0.24495935533594207,0.03909544906941091,0.812833438157836,1.0049013133868301e-16,4.484750266467723e-07,4.118696061143211e-06
141.0,2.92524792942801,1.6935731043627542e-09,2.925247931121583,66.10169491525339,0.8474576271186331,3.667046227198711e-15,0.8128334381578359,0.16202538388439133,0.24495935533594165,0.03909544906941094,0.8128334381578362,9.296837202196006e-17,4.484750266584718e-07,4.118696061143208e-06
142.0,2.9252479294039015,1.717680603402543e-09,2.925247931121582,66.1016949152534,0.8474576271186334,3.598455129655333e-15,0.8128334381578353,0.16202538388439122,0.24495935533594143,0.039095449069410995,0.8128334381578355,1.0297720342581785e-16,4.4847502661923536e-07,4.118696061143211e-06
143.0,2.925247929379625,1.741958473463348e-09,2.9252479311215835,66.1016949152534,0.8474576271186334,3.60488211370833e-15,0.8128334381578359,0.16202538388439128,0.24495935533594168,0.039095449069410974,0.8128334381578358,9.13522664271062e-17,4.4847502665273805e-07,4.118696061143215e-06
144.0,2.925247929355182,1.7664067145362555e-09,2.9252479311215884,66.10169491525342,0.8474576271186336,3.773424093218579e-15,0.8128334381578366,0.1620253838843913,0.2449593553359412,0.039095449069411,0.8128334381578362,9.252257257699346e-17,4.4847502663964674e-07,4.1186960611432155e-06
145.0,2.925247929330566,1.7910253266071192e-09,2.925247931121591,66.10169491525335,0.8474576271186327,4.0334127949691694e-15,0.8128334381578368,0.16202538388439103,0.24495935533594146,0.03909544906941108,0.8128334381578373,9.487939074668676e-17,4.4847502664370117e-07,4.118696061143223e-06
146.0,2.9252479293057796,1.8158143097157273e-09,2.9252479311215938,66.10169491525335,0.8474576271186327,3.652093393345277e-15,0.8128334381578384,0.16202538388439114,0.24495935533594135,0.03909544906941113,0.812833438157838,9.874200459808253e-17,4.484750266456611e-07,4.118696061143223e-06
147.0,2.9252479292808213,1.84077366382559e-09,2.925247931121595,66.10169491525332,0.8474576271186323,3.839331915365484e-15,0.8128334381578383,0.16202538388439103,0.24495935533594163,0.03909544906941116,0.8128334381578385,9.361227825132463e-17,4.484750266254666e-07,4.11869606114323e-06
148.0,2.9252479292556894,1.8659033889780497e-09,2.925247931121593,66.10169491525336,0.8474576271186328,3.900569901440143e-15,0.8128334381578396,0.16202538388439094,0.2449593553359418,0.03909544906941111,0.8128334381578394,9.602464423224456e-17,4.4847502664598725e-07,4.118696061143225e-06
149.0,2.9252479292303897,1.891203485144784e-09,2.9252479311215933,66.10169491525332,0.8474576271186323,3.858438261692368e-15,0.8128334381578387,0.16202538388439086,0.24495935533594201,0.03909544906941115,0.8128334381578389,8.959106654595786e-17,4.484750266431238e-07,4.118696061143226e-06
150.0,2.925247929204917,1.916673952337111e-09,2.925247931121591,66.10169491525336,0.8474576271186328,3.740114950741776e-15,0.8128334381578388,0.16202538388439097,0.24495935533594204,0.0390954490694111,0.8128334381578384,9.704800578286821e-17,4.484750266460117e-07,4.11869606114322e-06
151.0,2.9252479291792777,1.9423147905284234e-09,2.9252479311215924,66.10169491525339,0.8474576271186331,4.2142290908988644e-15,0.8128334381578376,0.16202538388439072,0.24495935533594212,0.0390954490694111,0.812833438157838,9.826817570550804e-17,4.4847502662656347e-07,4.11869606114322e-06
152.0,2.925247929153466,1.9681259997611477e-09,2.925247931121592,66.10169491525338,0.847457627118633,4.578155131611103e-15,0.8128334381578377,0.16202538388439086,0.24495935533594168,0.0390954490694111,0.8128334381578383,9.298023688051741e-17,4.48475026646651e-07,4.118696061143226e-06
153.0,2.9252479291274858,1.994107579999507e-09,2.9252479311215933,66.10169491525335,0.8474576271186327,5.29482801626195e-15,0.8128334381578388,0.1620253838843912,0.24495935533594185,0.03909544906941115,0.8128334381578384,8.645598614035091e-17,4.4847502661390133e-07,4.118696061143221e-06
154.0,2.925247929101335,2.020259531262651e-09,2.9252479311215946,66.10169491525338,0.847457627118633,4.766558793594361e-15,0.8128334381578378,0.1620253838843911,0.24495935533594151,0.03909544906941117,0.8128334381578389,9.70659131015699e-17,4.484750266488178e-07,4.118696061143226e-06
155.0,2.9252479290750117,2.0465818535358087e-09,2.9252479311215938,66.10169491525336,0.8474576271186328,4.863835585103294e-15,0.8128334381578388,0.16202538388439108,0.24495935533594138,0.03909544906941113,0.812833438157839,8.994773394048695e-17,4.48475026655764e-07,4.1186960611432266e-06
156.0,2.9252479290485183,2.0730745468103576e-09,2.925247931121593,66.10169491525338,0.847457627118633,4.9534231109026156e-15,0.812833438157839,0.16202538388439114,0.24495935533594104,0.039095449069411085,0.8128334381578385,9.452578058452699e-17,4.484750266351075e-07,4.118696061143219e-06
157.0,2.9252479290218556,2.099737611125096e-09,2.9252479311215933,66.10169491525336,0.8474576271186328,4.511932100415298e-15,0.8128334381578375,0.16202538388439094,0.24495935533594076,0.039095449069411085,0.8128334381578387,1.005894345675338e-16,4.484750266223992e-07,4.118696061143224e-06
158.0,2.9252479289950224,2.126571046437751e-09,2.9252479311215933,66.10169491525336,0.8474576271186328,4.4143575240655476e-15,0.8128334381578385,0.162025383884391,0.24495935533594085,0.03909544906941109,0.8128334381578388,1.0208932256900829e-16,4.4847502665898196e-07,4.118696061143223e-06
159.0,2.925247928968019,2.1535748527923967e-09,2.9252479311215938,66.10169491525335,0.8474576271186327,4.9939713204123415e-15,0.8128334381578384,0.16202538388439125,0.24495935533594096,0.03909544906941115,0.8128334381578386,1.0007351013278851e-16,4.484750266577999e-07,4.118696061143225e-06
160.0,2.9252479289408484,2.180749030154095e-09,2.9252479311215973,66.10169491525336,0.8474576271186328,5.33774081926985e-15,0.8128334381578387,0.1620253838843912,0.24495935533594115,0.039095449069411176,0.8128334381578389,9.858559581834734e-17,4.484750266310537e-07,4.118696061143228e-06
161.0,2.9252479289135,2.2080935785339764e-09,2.9252479311215938,66.1016949152534,0.8474576271186334,5.160779808773472e-15,0.8128334381578393,0.16202538388439106,0.24495935533594126,0.03909544906941109,0.8128334381578397,9.423096238433425e-17,4.4847502663804637e-07,4.1186960611432266e-06
162.0,2.9252479288859865,2.235608497921871e-09,2.925247931121595,66.1016949152534,0.8474576271186334,4.859551645590659e-15,0.812833438157839,0.16202538388439106,0.24495935533594132,0.03909544906941106,0.8128334381578388,9.948687983812853e-17,4.484750266481354e-07,4.118696061143228e-06
163.0,2.9252479288583007,2.263293788327852e-09,2.9252479311215946,66.1016949152534,0.8474576271186334,4.166821286034088e-15,0.8128334381578393,0.16202538388439086,0.24495935533594168,0.039095449069411065,0.8128334381578391,9.972309930842076e-17,4.4847502665479227e-07,4.118696061143228e-06
164.0,2.9252479288304443,2.291149449758738e-09,2.9252479311215938,66.10169491525339,0.8474576271186331,4.2530539114118504e-15,0.8128334381578394,0.1620253838843908,0.24495935533594185,0.03909544906941108,0.8128334381578391,9.282116115547138e-17,4.4847502663275056e-07,4.1186960611432215e-06
165.0,2.925247928802418,2.3191754821988115e-09,2.9252479311215933,66.10169491525338,0.847457627118633,4.522994493870557e-15,0.812833438157838,0.1620253838843907,0.24495935533594168,0.03909544906941113,0.8128334381578388,9.41024079275992e-17,4.484750266019432e-07,4.118696061143222e-06
166.0,2.92524792877422,2.3473718856365634e-09,2.925247931121592,66.10169491525333,0.8474576271186325,4.651225521031596e-15,0.8128334381578382,0.16202538388439092,0.2449593553359415,0.03909544906941114,0.8128334381578386,9.803090236779475e-17,4.484750266552063e-07,4.118696061143225e-06
167.0,2.9252479287458524,2.375738660137797e-09,2.925247931121591,66.10169491525338,0.847457627118633,4.9518166399284494e-15,0.8128334381578387,0.1620253838843913,0.24495935533594132,0.03909544906941107,0.8128334381578384,9.901206773296468e-17,4.484750266406467e-07,4.118696061143225e-06
168.0,2.9252479287173125,2.404275805634342e-09,2.9252479311215884,66.10169491525336,0.8474576271186328,5.154244653693019e-15,0.8128334381578386,0.1620253838843909,0.24495935533594118,0.0390954490694111,0.8128334381578382,1.0289035942932884e-16,4.484750266288601e-07,4.118696061143217e-06
169.0,2.925247928688607,2.4329833221585563e-09,2.92524793112159,66.10169491525335,0.8474576271186327,5.2093813914336474e-15,0.8128334381578372,0.16202538388439092,0.24495935533594174,0.039095449069411176,0.8128334381578377,8.922863425325785e-17,4.4847502664402505e-07,4.118696061143218e-06
170.0,2.925247928659729,2.4618612096851588e-09,2.92524793112159,66.10169491525338,0.847457627118633,5.390314546916384e-15,0.8128334381578373,0.16202538388439094,0.24495935533594168,0.039095449069411134,0.812833438157838,9.577383015404215e-17,4.4847502664033934e-07,4.1186960611432215e-06
171.0,2.9252479286306814,2.490909468231351e-09,2.9252479311215906,66.10169491525328,0.8474576271186317,5.0307474389470115e-15,0.8128334381578379,0.16202538388439053,0.24495935533594174,0.03909544906941126,0.8128334381578382,9.563929146888179e-17,4.4847502664668463e-07,4.11869606114322e-06
172.0,2.9252479286014617,2.520128097793226e-09,2.9252479311215898,66.10169491525333,0.8474576271186325,5.477801616257985e-15,0.8128334381578376,0.16202538388439058,0.24495935533594176,0.039095449069411176,0.812833438157838,8.502565355971169e-17,4.4847502665208113e-07,4.118696061143215e-06
173.0,2.9252479285720723,2.549517098361842e-09,2.9252479311215893,66.10169491525336,0.8474576271186328,5.448014237084555e-15,0.8128334381578366,0.16202538388439047,0.2449593553359421,0.03909544906941116,0.8128334381578376,8.761409105208185e-17,4.4847502667268653e-07,4.118696061143222e-06
174.0,2.925247928542511,2.5790764699506115e-09,2.9252479311215875,66.10169491525336,0.8474576271186328,5.7237712026482645e-15,0.8128334381578382,0.16202538388439058,0.24495935533594224,0.03909544906941115,0.8128334381578376,9.78821234080026e-17,4.484750266261983e-07,4.118696061143216e-06
175.0,2.925247928512782,2.6088062125625188e-09,2.925247931121588,66.1016949152533,0.8474576271186322,5.178920635758319e-15,0.8128334381578369,0.16202538388439067,0.24495935533594246,0.039095449069411176,0.8128334381578373,9.864181236027405e-17,4.484750266402623e-07,4.118696061143216e-06
176.0,2.9252479284828814,2.6387063262043067e-09,2.9252479311215875,66.10169491525332,0.8474576271186323,5.060598908558184e-15,0.8128334381578369,0.16202538388439053,0.24495935533594274,0.039095449069411176,0.8128334381578375,8.116496833755822e-17,4.484750266470244e-07,4.118696061143212e-06
177.0,2.925247928452811,2.668776810871911e-09,2.9252479311215875,66.10169491525333,0.8474576271186325,5.026858777096074e-15,0.8128334381578362,0.16202538388439053,0.2449593553359426,0.039095449069411134,0.812833438157837,9.284682977183432e-17,4.484750266294924e-07,4.11869606114322e-06
178.0,2.925247928422572,2.6990176665536705e-09,2.9252479311215893,66.10169491525328,0.8474576271186317,5.317325789218713e-15,0.8128334381578377,0.16202538388439028,0.24495935533594262,0.039095449069411266,0.8128334381578375,9.355671054422105e-17,4.4847502663669774e-07,4.118696061143216e-06
179.0,2.9252479283921624,2.7294288932413444e-09,2.925247931121591,66.10169491525328,0.8474576271186317,5.046186509313387e-15,0.8128334381578369,0.16202538388439036,0.24495935533594249,0.03909544906941129,0.8128334381578374,9.841900611224828e-17,4.4847502663952974e-07,4.118696061143221e-06
180.0,2.9252479283615807,2.7600104909433926e-09,2.925247931121591,66.10169491525319,0.8474576271186306,4.789658365018143e-15,0.8128334381578378,0.1620253838843904,0.24495935533594235,0.03909544906941139,0.8128334381578377,9.364257518647015e-17,4.484750266621002e-07,4.11869606114322e-06
181.0,2.925247928330829,2.790762459664806e-09,2.925247931121591,66.10169491525318,0.8474576271186305,4.5176526349991944e-15,0.8128334381578377,0.1620253838843906,0.24495935533594215,0.03909544906941146,0.812833438157838,9.84752257156467e-17,4.484750266561383e-07,4.118696061143218e-06
182.0,2.925247928299906,2.8216847993973592e-09,2.9252479311215906,66.10169491525313,0.8474576271186299,4.6261805604444755e-15,0.8128334381578373,0.1620253838843906,0.24495935533594237,0.039095449069411495,0.8128334381578382,9.158858240959606e-17,4.484750266674326e-07,4.118696061143219e-06
183.0,2.925247928268815,2.8527775101488417e-09,2.9252479311215924,66.10169491525319,0.8474576271186306,4.6122123045669205e-15,0.8128334381578375,0.16202538388439072,0.2449593553359426,0.03909544906941147,0.8128334381578376,1.0484570876511021e-16,4.484750266743202e-07,4.118696061143224e-06
184.0,2.9252479282375496,2.884040591930357e-09,2.92524793112159,66.10169491525315,0.8474576271186302,4.695636083783082e-15,0.8128334381578385,0.16202538388439072,0.24495935533594265,0.03909544906941145,0.8128334381578377,9.724965355354268e-17,4.484750266442805e-07,4.118696061143221e-06
185.0,2.9252479282061143,2.915474044730183e-09,2.9252479311215884,66.10169491525319,0.8474576271186306,4.370364569088113e-15,0.8128334381578378,0.16202538388439058,0.2449593553359424,0.0390954490694114,0.8128334381578376,8.800813263388359e-17,4.4847502663846454e-07,4.118696061143216e-06
186.0,2.9252479281745103,2.947077868551777e-09,2.925247931121588,66.10169491525315,0.8474576271186302,4.420668510807224e-15,0.812833438157837,0.16202538388439072,0.24495935533594243,0.03909544906941139,0.8128334381578369,1.0049380577237891e-16,4.4847502664451686e-07,4.118696061143215e-06
187.0,2.925247928142738,2.978852063378526e-09,2.92524793112159,66.10169491525312,0.8474576271186297,4.305703916684858e-15,0.8128334381578366,0.16202538388439086,0.24495935533594243,0.03909544906941147,0.812833438157837,9.952624396005013e-17,4.4847502664382457e-07,4.1186960611432215e-06
188.0,2.925247928110793,3.010796629209891e-09,2.9252479311215893,66.10169491525315,0.8474576271186302,4.506417732404889e-15,0.8128334381578379,0.16202538388439056,0.2449593553359423,0.03909544906941147,0.8128334381578375,8.798276982601067e-17,4.484750266318078e-07,4.118696061143218e-06
189.0,2.9252479280786776,3.0429115660792623e-09,2.9252479311215893,66.1016949152531,0.8474576271186296,5.030930405580428e-15,0.8128334381578374,0.16202538388439078,0.24495935533594243,0.03909544906941152,0.8128334381578373,9.861037058235533e-17,4.484750266440032e-07,4.118696061143222e-06
190.0,2.925247928046394,3.0751968739606994e-09,2.925247931121591,66.1016949152531,0.8474576271186296,4.789892002737523e-15,0.8128334381578382,0.16202538388439067,0.2449593553359424,0.03909544906941158,0.8128334381578376,8.633853164883695e-17,4.4847502662452916e-07,4.1186960611432215e-06
191.0,2.9252479280139414,3.1076525528634413e-09,2.9252479311215938,66.1016949152531,0.8474576271186296,4.9206998274821324e-15,0.812833438157838,0.1620253838843907,0.2449593553359425,0.03909544906941159,0.8128334381578377,1.0062943273177331e-16,4.4847502662829904e-07,4.118696061143225e-06
192.0,2.925247927981315,3.140278602782686e-09,2.9252479311215938,66.10169491525312,0.8474576271186297,5.371138723054724e-15,0.8128334381578387,0.1620253838843909,0.2449593553359424,0.039095449069411564,0.8128334381578387,1.0305057417486191e-16,4.4847502662993593e-07,4.118696061143224e-06
193.0,2.92524792794852,3.1730750237129475e-09,2.925247931121595,66.10169491525313,0.8474576271186299,6.448869327017123e-15,0.8128334381578385,0.16202538388439086,0.24495935533594265,0.03909544906941156,0.8128334381578386,9.938332203706774e-17,4.4847502666200417e-07,4.118696061143224e-06
194.0,2.9252479279155503,3.2060418156911414e-09,2.925247931121592,66.1016949152531,0.8474576271186296,6.395945033267645e-15,0.8128334381578385,0.16202538388439067,0.2449593553359427,0.03909544906941157,0.8128334381578388,8.585503531739637e-17,4.484750266564671e-07,4.1186960611432215e-06
195.0,2.9252479278824124,3.239178978669947e-09,2.9252479311215915,66.10169491525318,0.8474576271186305,6.544262205105546e-15,0.8128334381578379,0.16202538388439075,0.2449593553359428,0.03909544906941155,0.8128334381578384,9.857081852310539e-17,4.4847502661073e-07,4.118696061143216e-06
196.0,2.9252479278491053,3.2724865127001927e-09,2.925247931121592,66.1016949152531,0.8474576271186296,6.60987145575008e-15,0.812833438157837,0.16202538388439056,0.24495935533594296,0.03909544906941158,0.812833438157838,9.003978344573528e-17,4.4847502665864283e-07,4.118696061143224e-06
197.0,2.9252479278156294,3.3059644177108834e-09,2.9252479311215938,66.10169491525306,0.847457627118629,6.706507105001585e-15,0.8128334381578385,0.16202538388439047,0.24495935533594287,0.039095449069411675,0.8128334381578384,8.705535168382468e-17,4.4847502664236153e-07,4.118696061143222e-06
