case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,211,A_channel,0.0002028806425430664,3.652861006224758,13.10660537280285,0.8288476770177571,0.9144238385088815,0.0855761614911211,0.9990024166862775,0.7379780475475308
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,211,B_channel,0.0002787639137544089,29.347138993775236,42.61709628308356,-0.8288476770177553,0.08557616149112154,0.9144238385088779,0.7648228680348639,0.9963583497470148
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,212,A_channel,0.0002751131898345908,19.83556462562248,34.74875733087212,-0.21519771778209845,0.392401141108952,0.6075988588910476,0.9165380190212339,0.9308958881619991
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,212,B_channel,0.0002554112503403802,13.164435374377513,27.937857182686017,0.21519771778209584,0.6075988588910489,0.39240114110895186,0.9714780519308807,0.8546145880796234
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,213,A_channel,0.00027504159740084284,31.80211455823339,44.422239157058904,-0.9872331973053807,0.006383401347310089,0.9936165986526889,0.71160602951933,0.9999796267162425
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,213,B_channel,0.0001846576987217614,1.197885441766611,3.829447515381704,0.9872331973053796,0.9936165986526907,0.006383401347310038,0.9999948738927891,0.7093672443931761
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,214,A_channel,0.0002804623065254225,24.42679168923729,38.74680203721575,-0.5114059154346631,0.24429704228266827,0.7557029577173311,0.8547153192891652,0.9714320258202424
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,214,B_channel,0.00023364169659182882,8.573208310762713,22.060945852089244,0.5114059154346638,0.7557029577173325,0.24429704228266821,0.9904576960403052,0.7978107575316417
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,215,A_channel,0.00022483330778626972,7.03200412504526,19.69894068225235,0.6108384435454676,0.805419221772734,0.19458077822726622,0.9942422833847688,0.7788057778995614
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,215,B_channel,0.00028075723755422615,25.967995874954745,39.99939669541409,-0.6108384435454699,0.19458077822726624,0.8054192217727333,0.8291455725454852,0.9815903078697856
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,216,A_channel,0.00018781021281635634,1.6047633467960174,6.380035595115838,0.960983009884128,0.9804915049420639,0.019508495057936046,0.9999514890287895,0.7140373760608754
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,216,B_channel,0.0002757908350591658,31.39523665320398,44.12816726088967,-0.9609830098841259,0.019508495057936167,0.9804915049420628,0.7207642286577176,0.9998097636088867
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,217,A_channel,0.00026225907478034385,15.005101698196606,29.972095500391408,0.09644505172925122,0.5482225258646268,0.4517774741353745,0.9599645636650248,0.8768732418322628
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,217,B_channel,0.0002710888829830945,17.99489830180339,33.01020283662942,-0.09644505172924946,0.4517774741353745,0.5482225258646247,0.9355203889766092,0.9113143340064701
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,218,A_channel,0.00027755357047840447,30.294991503076684,43.322966844352976,-0.8899994518113985,0.055000274094300715,0.9449997259056997,0.7448720684694128,0.9984909078499312
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,218,B_channel,0.00019607168707281978,2.7050084969233112,10.541372956265798,0.8899994518113987,0.9449997259056999,0.05500027409430034,0.9996004232029251,0.7268116579241107
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,219,A_channel,0.0002798863373314216,28.14801204806784,41.70698707742315,-0.7514846482624407,0.12425767586877969,0.8757423241312206,0.7889032341097749,0.992368277330988
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,219,B_channel,0.00021108586294215942,4.851987951932168,15.764746395792695,0.75148464826244,0.8757423241312218,0.1242576758687796,0.9978130261274386,0.7522998740861414
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,220,A_channel,0.0002472765251354623,11.277945364301257,25.686348578871236,0.33690675069024145,0.6684533753451211,0.3315466246548793,0.9808223129704153,0.8313640871109083
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,220,B_channel,0.0002781212593905507,21.72205463569877,36.444636048185764,-0.3369067506902432,0.33154662465487955,0.6684533753451223,0.8937065122503967,0.9491908484490762
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,221,A_channel,0.000183172837892496,1.00855574005788,1.5961100725527402,0.9994480167704595,0.9997240083852298,0.0002759916147703186,0.9999999904759502,0.7072043656894571
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,221,B_channel,0.00027467503669350256,31.99144425994212,44.55841595744059,-0.9994480167704585,0.0002759916147703217,0.9997240083852287,0.7073019097908244,0.9999999619143166
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,222,A_channel,0.00024271485506813787,10.320351660381348,24.464310868373264,0.398686989652817,0.6993434948264081,0.3006565051735913,0.9847068684308359,0.8194845906884077
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,222,B_channel,0.000279215739130591,22.679648339618648,37.275964021546024,-0.3986869896528197,0.30065650517359244,0.6993434948264075,0.8807564381693926,0.9576530736993737
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,223,A_channel,0.00028033298296383023,27.4432230819828,41.16268063728235,-0.706014392385988,0.14699280380700672,0.8530071961929923,0.8024237786683213,0.989368535527751
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,223,B_channel,0.00021569543483278888,5.556776918017212,17.13574400932453,0.7060143923859865,0.8530071961929933,0.1469928038070065,0.9968684153157471,0.7608091515981755
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,224,A_channel,0.0002768965325633448,30.733860527957987,43.6459284904023,-0.9183135824489008,0.04084320877554883,0.959156791224451,0.7353741829315884,0.999166958243708
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,224,B_channel,0.00019282241307644582,2.2661394720420143,9.112240460539269,0.918313582448902,0.9591567912244527,0.04084320877554878,0.9997827650035166,0.7216912663795382
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,225,A_channel,0.0002656146671687041,16.032898266594295,31.05004813300673,0.030135595703596262,0.5150677978517976,0.4849322021482023,0.9524039805407648,0.889004853808281
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,225,B_channel,0.0002683736633573877,16.967101733405713,31.998351690953797,-0.03013559570359447,0.48493220214820293,0.5150677978517968,0.9447788264353605,0.8997845341726064
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,226,A_channel,0.00019023438047195893,1.9223525962554073,7.812206228738849,0.9404933808867483,0.9702466904433755,0.029753309556626046,0.999885994690036,0.7177031898474352
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,226,B_channel,0.0002763391211537291,31.077647403744592,43.8972599810017,-0.9404933808867497,0.02975330955662618,0.9702466904433742,0.7278234631113213,0.999557663950177
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,227,A_channel,0.0002200006692155307,6.237953244249692,18.363796111697066,0.6620675326290509,0.8310337663145271,0.1689662336854737,0.9957692802748705,0.7690903614484841
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,227,B_channel,0.0002806147621686301,26.762046755750312,40.62968117482612,-0.6620675326290523,0.16896623368547403,0.8310337663145261,0.8150314198833164,0.9860237657380589
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,228,A_channel,0.00027993977310917704,23.524780991512365,37.99455202337292,-0.4532116768717669,0.27339416156411783,0.7266058384358823,0.8685508859006714,0.9646003409840895
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,228,B_channel,0.00023844700484088746,9.475219008487642,23.332681297767923,0.4532116768717642,0.7266058384358828,0.2733941615641174,0.987694821760605,0.808992638229976
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,229,A_channel,0.0002747907964038541,31.932285565503413,44.51591037137417,-0.9956313268066737,0.0021843365966642088,0.9978156634033348,0.7086496498090794,0.9999976143453532
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,229,B_channel,0.0001836380260052939,1.0677144344965916,2.5166890566341054,0.9956313268066709,0.9978156634033373,0.002184336596664245,0.9999994022798298,0.7078794820639119
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,230,A_channel,0.00027684503649271847,20.833381184698165,35.65580451792783,-0.2795729796579458,0.3602135101710276,0.6397864898289725,0.904899162147531,0.9408233767125154
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,230,B_channel,0.0002512493657476674,12.16661881530186,26.770573474980303,0.2795729796579441,0.6397864898289742,0.3602135101710278,0.9767118528392443,0.8423530486337155
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,231,A_channel,0.00020707220366044318,4.257082986434433,14.50700903466334,0.7898656137784233,0.8949328068892131,0.10506719311078816,0.9984663838306066,0.745168745009448
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,231,B_channel,0.00027938656039064563,28.742917013565574,42.16096166915784,-0.7898656137784243,0.1050671931107882,0.8949328068892104,0.7771229041680436,0.9945257243692629
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,232,A_channel,0.00019934578231768787,3.155831893317589,11.831028745308908,0.8609140713988654,0.9304570356994335,0.06954296430056742,0.999351763213802,0.7321047767356123
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,232,B_channel,0.00027816481961616787,29.844168106682417,42.988681752615705,-0.8609140713988681,0.06954296430056742,0.9304570356994325,0.7544589171531242,0.9975906237567699
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,233,A_channel,0.0002732494630049413,18.92160928704731,33.89665166902223,-0.1562328572288578,0.42188357138557125,0.5781164286144288,0.9263583499833093,0.9213613326211705
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,233,B_channel,0.00025894591772642064,14.078390712952686,28.96579026418875,0.1562328572288587,0.5781164286144312,0.4218835713855704,0.9660743400666623,0.865738046452284
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,234,A_channel,0.0002753714789062744,31.62647254194923,44.295532987929505,-0.9759014543193076,0.012049272840347324,0.9879507271596542,0.7155749602389013,0.9999274154155574
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,234,B_channel,0.00018602503228280244,1.3735274580507675,5.0897698685941695,0.9759014543193049,0.9879507271596535,0.012049272840347326,0.9999816317203114,0.7113795962757123
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,235,A_channel,0.00028070672323845825,25.21147450382734,39.38952104614817,-0.5620306131501512,0.21898469342492496,0.7810153065750748,0.8419999840913373,0.9768521323054967
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,235,B_channel,0.00022925128380210465,7.788525496172675,20.891759900856876,0.5620306131501502,0.7810153065750765,0.21898469342492502,0.9925256782126357,0.7881140998339289
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,236,A_channel,0.00022923210486916362,7.785172692867679,20.886623766026222,0.562246923040795,0.7811234615203986,0.21887653847960245,0.9925338736285574,0.7880727504437149
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,236,B_channel,0.0002807073480674789,25.21482730713231,39.39224476539091,-0.5622469230407958,0.21887653847960317,0.7811234615203962,0.8419443011450197,0.9768742049356872
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,237,A_channel,0.00018603189808940273,1.3744125981232853,5.0953318125407945,0.9758443485081743,0.9879221742540876,0.01207782574591241,0.999981544035589,0.7113897515774493
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,237,B_channel,0.00027537311651971725,31.62558740187672,44.29489354000199,-0.9758443485081791,0.012077825745912336,0.9879221742540885,0.7155949022761697,0.9999270710413511
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,238,A_channel,0.00025896082034871206,14.082394979351065,28.970213645716665,0.15597451746122187,0.5779872587306112,0.4220127412693889,0.9660493307780815,0.8657864998268968
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,238,B_channel,0.00027324071391510743,18.91760502064896,33.89287124634816,-0.15597451746122454,0.4220127412693882,0.5779872587306107,0.9263996426443115,0.9213187060726776
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,239,A_channel,0.0002781621707791307,29.84623010667909,42.99021664085286,-0.8610471036567159,0.0694764481716424,0.9305235518283562,0.7544154677425171,0.9975952139661146
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,239,B_channel,0.000199330954013684,3.1537698933209084,11.825450231282451,0.8610471036567152,0.9305235518283571,0.0694764481716421,0.9993530460037177,0.7320804918017273
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,240,A_channel,0.0002793888833045422,28.74043037916477,42.15907428142304,-0.7897051857525648,0.10514740712371734,0.8948525928762826,0.7771728327052911,0.9945174311002121
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,240,B_channel,0.0002070892141987775,4.259569620835243,14.512493091590276,0.7897051857525645,0.8948525928762832,0.10514740712371745,0.9984639168940005,0.7451984487449007
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.684,0.684,0.31599999999999995,1.9476534889640587,241,A_channel,0.0002512325125135509,12.162726652386183,26.765920603497197,0.27982408694282856,0.6399120434714145,0.36008795652858655,0.9767309621027677,0.8423050363551614
