case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,226,A_channel,0.00024128925480083348,1.0000000000007925,1.4142135623739356,0.6037200506534733,0.8018600253267373,0.19813997467326394,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,226,B_channel,0.00024128925480171754,1.0000000000032077,1.414213562376497,-0.6037200506534732,0.19813997467326372,0.8018600253267378,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,227,A_channel,0.00025393813329670385,1.0000000000029516,1.4142135623762258,-0.4757293516813774,0.2621353241593118,0.7378646758406897,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,227,B_channel,0.0002539381332960069,1.0000000000010485,1.4142135623742071,0.47572935168137764,0.7378646758406904,0.2621353241593117,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,228,A_channel,0.0001835400189266337,1.0000000000039952,1.4142135623773326,-0.9976239538456528,0.0011880230771731317,0.9988119769228281,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,228,B_channel,0.00018354001892517254,1.0,1.4142135623730951,0.9976239538456532,0.9988119769228272,0.001188023077173148,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,229,A_channel,0.00026342354832943187,1.0000000000027007,1.4142135623759595,-0.350303282102823,0.32484835894858866,0.6751516410514132,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,229,B_channel,0.0002634235483289187,1.0000000000012994,1.4142135623744734,0.35030328210282374,0.6751516410514119,0.3248483589485885,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,230,A_channel,0.00022882147351497775,1.0000000000005849,1.4142135623737153,0.7075728362645156,0.8537864181322584,0.14621358186774255,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,230,B_channel,0.00022882147351601463,1.0000000000034153,1.4142135623767174,-0.707572836264516,0.1462135818677423,0.8537864181322604,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,231,A_channel,0.0001944194648798354,1.0000000000001277,1.4142135623732304,0.9361735905298421,0.9680867952649219,0.03191320473507886,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,231,B_channel,0.0001944194648812069,1.0000000000038725,1.4142135623772023,-0.9361735905298431,0.03191320473507863,0.9680867952649249,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,232,A_channel,0.0002742400902761003,1.000000000001865,1.4142135623750731,0.06757889669419315,0.5337894483470971,0.46621055165290454,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,232,B_channel,0.00027424009027619925,1.0000000000021352,1.4142135623753598,-0.06757889669419437,0.466210551652903,0.5337894483470983,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,233,A_channel,0.0002037245917617487,1.0000000000037605,1.4142135623770837,-0.88021826406705,0.05989086796647492,0.9401091320335282,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,233,B_channel,0.0002037245917604594,1.0000000000002396,1.4142135623733492,0.8802182640670497,0.9401091320335256,0.05989086796647506,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,234,A_channel,0.0002165906658622112,1.000000000003593,1.4142135623769059,-0.7963996193417113,0.10180019032914475,0.8981998096708577,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,234,B_channel,0.00021659066586104454,1.0000000000004075,1.4142135623735272,0.7963996193417113,0.898199809670856,0.10180019032914454,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,235,A_channel,0.00027019479072159776,1.0000000000015585,1.414213562374748,0.22079937925211351,0.610399689626057,0.3896003103739442,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,235,B_channel,0.0002701947907219218,1.0000000000024418,1.4142135623756849,-0.22079937925211374,0.3896003103739441,0.6103996896260587,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,236,A_channel,0.0001868705972383637,1.0000000000000417,1.4142135623731393,0.9792215053624612,0.9896107526812314,0.010389247318769394,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,236,B_channel,0.00018687059723979818,1.0000000000039584,1.4142135623772936,-0.979221505362461,0.01038924731876951,0.9896107526812312,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,237,A_channel,0.00024278912547924585,1.00000000000082,1.4142135623739647,0.5899960271880043,0.7949980135940029,0.20500198640599854,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,237,B_channel,0.00024278912548010985,1.0000000000031801,1.414213562376468,-0.5899960271880043,0.2050019864059981,0.7949980135940038,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,238,A_channel,0.00025261311074682344,1.0000000000029816,1.4142135623762573,-0.49070479485079344,0.2546476025746033,0.7453523974253984,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,238,B_channel,0.0002526131107461046,1.0000000000010185,1.4142135623741754,0.4907047948507939,0.7453523974253977,0.2546476025746034,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,239,A_channel,0.0001837817790881687,1.0000000000039926,1.41421356237733,-0.9962995973244612,0.0018502013377693406,0.9981497986622321,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,239,B_channel,0.00018378177908670937,0.9999999999999999,1.414213562373095,0.9962995973244612,0.9981497986622341,0.001850201337769359,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,240,A_channel,0.0002644307974548268,1.0000000000026688,1.4142135623759255,-0.33423127173386047,0.3328843641330703,0.6671156358669317,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,240,B_channel,0.000264430797454337,1.0000000000013318,1.4142135623745076,0.3342312717338598,0.6671156358669303,0.3328843641330707,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,241,A_channel,0.00022725576898701376,1.0000000000005609,1.41421356237369,0.7195561043288253,0.8597780521644145,0.14022194783558783,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,241,B_channel,0.0002272557689880675,1.0000000000034392,1.414213562376743,-0.7195561043288256,0.14022194783558725,0.8597780521644153,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,242,A_channel,0.000195470202837251,1.0000000000001399,1.4142135623732435,0.9300237261181271,0.9650118630590643,0.0349881369409364,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,242,B_channel,0.00019547020283861325,1.0000000000038602,1.4142135623771894,-0.9300237261181267,0.034988136940936464,0.9650118630590636,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,243,A_channel,0.00027442468802103966,1.0000000000018991,1.4142135623751093,0.050503540896983834,0.5252517704484927,0.47474822955150786,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,243,B_channel,0.0002744246880211137,1.0000000000021012,1.4142135623753236,-0.05050354089698354,0.4747482295515088,0.5252517704484921,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,244,A_channel,0.00020243121557484738,1.0000000000037765,1.4142135623771006,-0.8882067942554244,0.055896602872287815,0.9441033971277136,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,244,B_channel,0.00020243121557354625,1.0000000000002236,1.414213562373332,0.8882067942554243,0.9441033971277145,0.0558966028722878,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,245,A_channel,0.00021810610247136606,1.000000000003572,1.4142135623768837,-0.785938766540475,0.10703061672976247,0.8929693832702398,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,245,B_channel,0.00021810610247021493,1.000000000000428,1.4142135623735492,0.7859387665404753,0.8929693832702391,0.10703061672976265,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,246,A_channel,0.0002694962527824236,1.0000000000015252,1.4142135623747127,0.23744949555991085,0.6187247477799556,0.3812752522200456,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,246,B_channel,0.00026949625278277126,1.000000000002475,1.4142135623757202,-0.23744949555991102,0.3812752522200444,0.6187247477799562,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,247,A_channel,0.00018627333007304006,1.000000000000035,1.4142135623731322,0.9825469488640814,0.9912734744320414,0.008726525567959192,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,247,B_channel,0.0001862733300744793,1.0000000000039653,1.414213562377301,-0.9825469488640814,0.008726525567959163,0.9912734744320432,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,248,A_channel,0.00024427272093679076,1.0000000000008478,1.4142135623739942,0.5760993780995483,0.788049689049775,0.21195031095022648,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,248,B_channel,0.00024427272093763383,1.0000000000031521,1.4142135623764385,-0.5760993780995477,0.2119503109502255,0.7880496890497747,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,249,A_channel,0.00025126031630524426,1.0000000000030111,1.4142135623762888,-0.5055366637976552,0.24723166810117236,0.7527683318988291,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,249,B_channel,0.00025126031630450386,1.000000000000989,1.4142135623741439,0.5055366637976559,0.7527683318988283,0.24723166810117242,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,250,A_channel,0.0001840763182893698,1.0000000000039895,1.4142135623773264,-0.9946837357240078,0.002658132137996394,0.9973418678620061,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,250,B_channel,0.0001840763182879124,1.0,1.4142135623730951,0.9946837357240068,0.9973418678620054,0.0026581321379964057,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,251,A_channel,0.00026539644485771717,1.0000000000026361,1.4142135623758911,-0.3180614693818222,0.3409692653090889,0.6590307346909131,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,251,B_channel,0.0002653964448572517,1.0000000000013638,1.4142135623745415,0.31806146938182134,0.6590307346909113,0.3409692653090898,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,252,A_channel,0.00022569196738906892,1.0000000000005373,1.414213562373665,0.7313288390758584,0.8656644195379304,0.13433558046207078,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,252,B_channel,0.00022569196739014025,1.0000000000034628,1.4142135623767678,-0.7313288390758582,0.13433558046207095,0.8656644195379313,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,253,A_channel,0.00019656004127550542,1.0000000000001528,1.414213562373257,0.9236017481366325,0.961800874068318,0.038199125931683675,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,253,B_channel,0.00019656004127685864,1.0000000000038471,1.4142135623771757,-0.9236017481366335,0.038199125931683627,0.9618008740683196,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,254,A_channel,0.0002745559885383379,1.0000000000019333,1.4142135623751455,0.03341340838127267,0.5167067041906365,0.48329329580936453,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,254,B_channel,0.0002745559885383869,1.000000000002067,1.4142135623752874,-0.03341340838127383,0.4832932958093635,0.516706704190638,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,255,A_channel,0.00020116879363587462,1.000000000003792,1.4142135623771173,-0.8959354459969379,0.052032277001530694,0.9479677229984707,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,255,B_channel,0.00020116879363456285,1.000000000000208,1.4142135623733159,0.8959354459969385,0.9479677229984704,0.05203227700153083,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,256,A_channel,0.00021963414954941654,1.0000000000035507,1.414213562376861,-0.7752479576667377,0.11237602116663119,0.8876239788333703,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.707,0.707,0.29300000000000004,1.9976402881247686,256,B_channel,0.00021963414954828076,1.0000000000004496,1.4142135623735719,0.7752479576667385,0.8876239788333707,0.11237602116663081,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.425884872897343e-34,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,0,B_channel,0.00018310546875146562,1.0000000000040001,1.4142135623773378,-1.0000000000000022,5.425884872897343e-34,0.9999999999999998,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,1,A_channel,0.00025881445312492273,1.000000000001168,1.414213562374334,0.41599999999999854,0.708,0.29200000000000087,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,1,B_channel,0.00025881445312553265,1.0000000000028322,1.414213562376099,-0.41600000000000115,0.29200000000000004,0.7080000000000022,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,2,A_channel,0.000235513044750862,1.000000000003308,1.4142135623766037,-0.6538880000000011,0.17305599999999965,0.8269440000000023,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,2,B_channel,0.00023551304474990432,1.0000000000006923,1.4142135623738294,0.6538879999999992,0.8269440000000017,0.17305600000000082,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,3,A_channel,0.00019027708301541196,1.0000000000039202,1.414213562377253,-0.9600348160000001,0.01998259200000012,0.980017408000003,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,3,B_channel,0.00019027708301400554,1.00000000000008,1.4142135623731797,0.9600348160000002,0.9800174080000026,0.019982592000000063,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,4,A_channel,0.00027273699648449316,1.0000000000022895,1.4142135623755234,-0.14486096691199968,0.42756951654400077,0.572430483456001,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,4,B_channel,0.0002727369964842804,1.0000000000017104,1.414213562374909,0.14486096691199954,0.5724304834560007,0.42756951654400077,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,5,A_channel,0.00021013386242172463,1.000000000000321,1.4142135623734355,0.8395104915292162,0.9197552457646093,0.08024475423539214,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,5,B_channel,0.00021013386242295417,1.000000000003679,1.4142135623769971,-0.8395104915292162,0.08024475423539189,0.919755245764611,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,6,A_channel,0.00020954482520317187,1.0000000000003133,1.4142135623734275,0.843333695864308,0.9216668479321559,0.07833315206784644,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,6,B_channel,0.00020954482520440653,1.0000000000036866,1.4142135623770054,-0.8433336958643063,0.07833315206784632,0.9216668479321548,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,7,A_channel,0.0002729182880034646,1.000000000002276,1.414213562375509,-0.13785685657011199,0.4310715717149449,0.5689284282850576,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,7,B_channel,0.00027291828800326206,1.0000000000017242,1.414213562374924,0.13785685657011343,0.5689284282850566,0.4310715717149446,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.708,0.708,0.29200000000000004,1.999838522448283,8,A_channel,0.0001906290315364393,1.0000000000039162,1.4142135623772487,-0.9580306005306405,0.020984699734679552,0.9790153002653215,1.0,1.0
