step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3917,1.0000000000000162,0.84579533588522,0.15420466411479616,0.3926890170539484,4.90068807715405e-15,0.5000000000000105,0.5000000000000058,-1.942890293094024e-16,0.027777777777778102,0.027777777777778356,8
3918,1.0000000000000164,0.8457953358852197,0.15420466411479672,0.3926890170539491,4.787904123748784e-15,0.5000000000000107,0.5000000000000057,-1.8561541192951836e-16,0.027777777777778078,0.027777777777778376,8
3919,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,4.8998664099115895e-15,0.5000000000000107,0.5000000000000057,-1.7694179454963432e-16,0.027777777777778092,0.027777777777778363,8
3920,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,5.012187425424307e-15,0.5000000000000105,0.5000000000000058,-1.8214596497756474e-16,0.02777777777777815,0.027777777777778297,8
3921,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,4.8949507235895856e-15,0.5000000000000105,0.5000000000000058,-1.734723475976807e-16,0.027777777777778102,0.027777777777778352,8
3922,1.0000000000000164,0.8457953358852198,0.1542046641147966,0.39268901705394893,4.895398255197803e-15,0.5000000000000105,0.5000000000000058,-1.5959455978986625e-16,0.027777777777778095,0.02777777777777838,8
3923,1.0000000000000162,0.8457953358852198,0.15420466411479639,0.39268901705394865,4.674816816191929e-15,0.5000000000000107,0.5000000000000058,-1.6881027825599304e-16,0.027777777777778085,0.02777777777777839,8
3924,1.0000000000000164,0.8457953358852204,0.15420466411479605,0.39268901705394826,4.78654940551385e-15,0.5000000000000105,0.5000000000000058,-1.97758476261356e-16,0.02777777777777812,0.027777777777778345,8
3925,1.0000000000000164,0.8457953358852204,0.15420466411479605,0.39268901705394826,4.787057361734302e-15,0.5000000000000105,0.5000000000000058,-1.682681771697503e-16,0.027777777777778123,0.02777777777777833,8
3926,1.0000000000000164,0.8457953358852202,0.15420466411479627,0.39268901705394854,4.898805039321344e-15,0.5000000000000104,0.5000000000000058,-1.8561541192951836e-16,0.027777777777778102,0.027777777777778356,8
3927,1.0000000000000164,0.8457953358852199,0.1542046641147965,0.3926890170539488,4.899731601568464e-15,0.5000000000000105,0.5000000000000058,-1.8127860323957634e-16,0.027777777777778092,0.027777777777778373,8
3928,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,4.900966847742235e-15,0.5000000000000105,0.5000000000000058,-2.0209528495129803e-16,0.027777777777778095,0.02777777777777837,8
3929,1.0000000000000164,0.8457953358852193,0.15420466411479716,0.39268901705394965,5.011092195010838e-15,0.5000000000000107,0.5000000000000058,-1.8735013540549517e-16,0.027777777777778144,0.0277777777777783,8
3930,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,4.9004117470448915e-15,0.5000000000000107,0.5000000000000058,-2.0816681711721685e-16,0.027777777777778113,0.02777777777777836,8
3931,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,4.89906671801055e-15,0.5000000000000107,0.5000000000000058,-1.8388068845354155e-16,0.027777777777778078,0.02777777777777838,8
3932,1.0000000000000164,0.8457953358852199,0.1542046641147965,0.3926890170539488,4.8985458039265124e-15,0.5000000000000107,0.5000000000000057,-1.8323016715005025e-16,0.02777777777777809,0.027777777777778387,8
3933,1.0000000000000164,0.8457953358852204,0.15420466411479605,0.39268901705394826,4.900966847742235e-15,0.5000000000000107,0.5000000000000058,-1.9081958235744878e-16,0.02777777777777812,0.027777777777778352,8
3934,1.0000000000000164,0.8457953358852204,0.15420466411479605,0.39268901705394826,4.900966847742235e-15,0.5000000000000107,0.5000000000000058,-2.0643209364124004e-16,0.027777777777778144,0.027777777777778342,8
3935,1.0000000000000164,0.8457953358852203,0.15420466411479616,0.3926890170539484,4.902106326503527e-15,0.5000000000000108,0.5000000000000058,-1.9081958235744878e-16,0.027777777777778092,0.027777777777778373,8
3936,1.0000000000000164,0.8457953358852197,0.15420466411479672,0.3926890170539491,4.90068807715405e-15,0.5000000000000108,0.5000000000000057,-1.8995222061946038e-16,0.027777777777778078,0.0277777777777784,8
3937,1.0000000000000164,0.8457953358852197,0.15420466411479672,0.3926890170539491,5.010558904084739e-15,0.5000000000000108,0.5000000000000057,-1.7824283715661693e-16,0.027777777777778095,0.027777777777778394,8
3938,1.0000000000000164,0.8457953358852194,0.15420466411479705,0.39268901705394954,5.0139018451037906e-15,0.5000000000000107,0.5000000000000058,-1.9255430583342559e-16,0.027777777777778137,0.027777777777778317,8
3939,1.0000000000000164,0.845795335885219,0.15420466411479739,0.39268901705394993,4.902690697762858e-15,0.5000000000000108,0.5000000000000058,-2.0296264668928643e-16,0.027777777777778127,0.02777777777777836,8
3940,1.0000000000000164,0.8457953358852196,0.15420466411479683,0.3926890170539492,4.90298653984581e-15,0.5000000000000107,0.5000000000000057,-2.1337098754514727e-16,0.027777777777778078,0.02777777777777837,8
3941,1.0000000000000164,0.8457953358852199,0.1542046641147965,0.3926890170539488,4.901961757529067e-15,0.5000000000000107,0.5000000000000057,-2.1553939189011828e-16,0.027777777777778095,0.02777777777777839,8
3942,1.0000000000000164,0.8457953358852202,0.15420466411479627,0.39268901705394854,4.900966847742235e-15,0.5000000000000107,0.5000000000000058,-2.0903417885520525e-16,0.027777777777778116,0.02777777777777836,8
3943,1.0000000000000164,0.8457953358852202,0.15420466411479627,0.39268901705394854,4.9015317086864364e-15,0.5000000000000107,0.5000000000000057,-2.1684043449710089e-16,0.02777777777777814,0.027777777777778324,8
3944,1.0000000000000164,0.8457953358852206,0.15420466411479583,0.392689017053948,4.90575873166542e-15,0.5000000000000107,0.5000000000000058,-2.3245294578089215e-16,0.027777777777778095,0.027777777777778363,8
3945,1.0000000000000164,0.8457953358852202,0.15420466411479627,0.39268901705394854,4.9041942741970545e-15,0.5000000000000107,0.5000000000000058,-2.1337098754514727e-16,0.02777777777777808,0.027777777777778376,8
3946,1.0000000000000164,0.8457953358852197,0.15420466411479672,0.3926890170539491,4.906078923797832e-15,0.5000000000000107,0.5000000000000058,-2.216109240560371e-16,0.027777777777778092,0.027777777777778366,8
3947,1.0000000000000164,0.8457953358852196,0.15420466411479683,0.3926890170539492,4.906401548373245e-15,0.5000000000000107,0.5000000000000057,-2.3245294578089215e-16,0.027777777777778137,0.02777777777777832,8
3948,1.0000000000000164,0.8457953358852196,0.15420466411479683,0.3926890170539492,5.018235703992962e-15,0.5000000000000107,0.5000000000000057,-2.463307335887066e-16,0.027777777777778127,0.027777777777778352,8
3949,1.0000000000000164,0.8457953358852197,0.15420466411479672,0.3926890170539491,4.90672660491185e-15,0.5000000000000107,0.5000000000000058,-2.3418766925686896e-16,0.02777777777777808,0.027777777777778376,8
3950,1.0000000000000164,0.8457953358852199,0.1542046641147965,0.3926890170539488,4.906563772677273e-15,0.5000000000000108,0.5000000000000058,-2.3288662664988635e-16,0.02777777777777809,0.027777777777778397,8
3951,1.0000000000000164,0.8457953358852203,0.15420466411479616,0.3926890170539484,4.903888686602829e-15,0.5000000000000107,0.5000000000000058,-2.1597307275911248e-16,0.027777777777778113,0.02777777777777837,8
3952,1.0000000000000164,0.8457953358852203,0.15420466411479616,0.3926890170539484,4.905125646631375e-15,0.5000000000000108,0.5000000000000058,-2.237793284010081e-16,0.027777777777778158,0.027777777777778324,8
3953,1.0000000000000164,0.8457953358852206,0.15420466411479583,0.392689017053948,5.016321204790865e-15,0.5000000000000108,0.5000000000000058,-2.42861286636753e-16,0.02777777777777811,0.02777777777777837,8
3954,1.0000000000000164,0.8457953358852202,0.15420466411479627,0.39268901705394854,5.018892894941002e-15,0.5000000000000107,0.5000000000000058,-2.3592239273284576e-16,0.02777777777777806,0.027777777777778383,8
3955,1.0000000000000164,0.84579533588522,0.15420466411479639,0.39268901705394865,5.021967836945018e-15,0.5000000000000108,0.5000000000000059,-2.5413698923060224e-16,0.027777777777778085,0.027777777777778394,8
3956,1.0000000000000164,0.8457953358852195,0.15420466411479694,0.3926890170539494,5.019559591980756e-15,0.5000000000000107,0.5000000000000059,-2.5673907444456745e-16,0.02777777777777814,0.02777777777777834,8
3957,1.0000000000000167,0.8457953358852197,0.15420466411479694,0.3926890170539494,4.914872971652157e-15,0.5000000000000108,0.5000000000000059,-2.654126918244515e-16,0.027777777777778127,0.027777777777778352,8
3958,1.0000000000000167,0.8457953358852197,0.15420466411479694,0.3926890170539494,4.911893951656756e-15,0.5000000000000108,0.5000000000000058,-2.671474153004283e-16,0.027777777777778092,0.02777777777777839,8
3959,1.0000000000000167,0.8457953358852203,0.15420466411479639,0.39268901705394865,4.910023255470684e-15,0.5000000000000108,0.5000000000000058,-2.480654570646834e-16,0.02777777777777807,0.027777777777778425,8
3960,1.0000000000000167,0.8457953358852203,0.15420466411479639,0.39268901705394865,4.9077163614563925e-15,0.5000000000000109,0.5000000000000058,-2.2985086056692694e-16,0.027777777777778113,0.027777777777778394,8
3961,1.0000000000000169,0.8457953358852209,0.15420466411479594,0.3926890170539481,5.025234922249892e-15,0.5000000000000109,0.5000000000000059,-2.5673907444456745e-16,0.02777777777777818,0.02777777777777835,8
3962,1.0000000000000169,0.8457953358852204,0.1542046641147965,0.3926890170539488,5.029089914082932e-15,0.5000000000000108,0.5000000000000059,-2.740863092043355e-16,0.027777777777778116,0.027777777777778394,8
3963,1.0000000000000167,0.8457953358852204,0.15420466411479627,0.39268901705394854,4.9164205652118054e-15,0.5000000000000108,0.5000000000000059,-2.7755575615628914e-16,0.02777777777777808,0.02777777777777838,8
3964,1.0000000000000169,0.8457953358852199,0.15420466411479694,0.3926890170539494,5.025986997479361e-15,0.5000000000000109,0.500000000000006,-2.6552111204170004e-16,0.02777777777777808,0.027777777777778387,8
3965,1.0000000000000167,0.8457953358852198,0.15420466411479683,0.3926890170539492,4.909070054615542e-15,0.5000000000000109,0.5000000000000059,-2.5326962749261384e-16,0.027777777777778137,0.027777777777778345,8
3966,1.0000000000000169,0.8457953358852198,0.15420466411479705,0.39268901705394954,5.019559591980756e-15,0.5000000000000108,0.5000000000000058,-2.5500435096859064e-16,0.02777777777777813,0.027777777777778376,8
3967,1.0000000000000169,0.84579533588522,0.15420466411479683,0.3926890170539492,5.025234922249892e-15,0.5000000000000109,0.5000000000000059,-2.7755575615628914e-16,0.027777777777778095,0.027777777777778387,8
3968,1.0000000000000169,0.8457953358852204,0.1542046641147965,0.3926890170539488,5.025048382987932e-15,0.5000000000000108,0.5000000000000059,-2.749536709423239e-16,0.027777777777778068,0.027777777777778394,8
3969,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,4.911532475611584e-15,0.5000000000000108,0.500000000000006,-2.5760643618255585e-16,0.027777777777778095,0.027777777777778376,8
3970,1.0000000000000169,0.8457953358852207,0.15420466411479616,0.3926890170539484,4.91336408857568e-15,0.5000000000000109,0.500000000000006,-2.636779683484747e-16,0.027777777777778154,0.027777777777778324,8
3971,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,4.9077163614563925e-15,0.5000000000000109,0.5000000000000059,-2.5153490401663703e-16,0.02777777777777812,0.027777777777778366,8
3972,1.0000000000000169,0.8457953358852205,0.15420466411479639,0.39268901705394865,4.911532475611584e-15,0.5000000000000109,0.500000000000006,-2.654126918244515e-16,0.027777777777778102,0.02777777777777839,8
3973,1.0000000000000169,0.8457953358852203,0.1542046641147966,0.39268901705394893,4.912992920519319e-15,0.5000000000000109,0.500000000000006,-2.6698478497455547e-16,0.027777777777778102,0.02777777777777837,8
3974,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,4.911893951656756e-15,0.5000000000000108,0.500000000000006,-2.5673907444456745e-16,0.027777777777778127,0.02777777777777835,8
3975,1.0000000000000169,0.84579533588522,0.15420466411479683,0.3926890170539492,4.914113689053439e-15,0.5000000000000109,0.500000000000006,-2.636779683484747e-16,0.027777777777778154,0.027777777777778356,8
3976,1.0000000000000169,0.8457953358852199,0.15420466411479694,0.3926890170539494,4.918006832710494e-15,0.5000000000000109,0.5000000000000059,-2.7755575615628914e-16,0.027777777777778106,0.027777777777778383,8
3977,1.0000000000000169,0.8457953358852204,0.1542046641147965,0.3926890170539488,4.915448784796164e-15,0.5000000000000108,0.500000000000006,-2.714842239903703e-16,0.027777777777778085,0.027777777777778408,8
3978,1.0000000000000169,0.8457953358852207,0.15420466411479616,0.3926890170539484,4.9172088670366364e-15,0.5000000000000108,0.500000000000006,-2.740863092043355e-16,0.027777777777778095,0.02777777777777839,8
3979,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.919631736738586e-15,0.5000000000000109,0.500000000000006,-2.7582103268031233e-16,0.027777777777778172,0.027777777777778317,8
3980,1.0000000000000169,0.845795335885221,0.15420466411479583,0.392689017053948,4.9164205652118054e-15,0.5000000000000109,0.500000000000006,-2.7755575615628914e-16,0.027777777777778116,0.02777777777777837,8
3981,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,4.917606642185125e-15,0.5000000000000109,0.500000000000006,-2.8102520310824275e-16,0.027777777777778095,0.027777777777778394,8
3982,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,4.918006832710494e-15,0.5000000000000109,0.500000000000006,-2.8796409701215e-16,0.027777777777778092,0.0277777777777784,8
3983,1.0000000000000169,0.84579533588522,0.15420466411479683,0.3926890170539492,4.919631736738586e-15,0.5000000000000109,0.500000000000006,-2.8449465006019636e-16,0.027777777777778127,0.02777777777777835,8
3984,1.0000000000000169,0.8457953358852199,0.15420466411479694,0.3926890170539494,4.9238627783654666e-15,0.5000000000000109,0.500000000000006,-2.896988204881268e-16,0.027777777777778144,0.02777777777777835,8
3985,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,5.0306980803327406e-15,0.5000000000000109,0.500000000000006,-2.8622937353617317e-16,0.02777777777777811,0.02777777777777838,8
3986,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,4.915641931885258e-15,0.500000000000011,0.5000000000000059,-2.688821387764051e-16,0.027777777777778092,0.027777777777778397,8
3987,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.918409438023155e-15,0.5000000000000109,0.500000000000006,-2.888314587501384e-16,0.027777777777778113,0.02777777777777838,8
3988,1.0000000000000169,0.8457953358852209,0.15420466411479594,0.3926890170539481,4.9274208857332996e-15,0.5000000000000109,0.500000000000006,-2.983724378680108e-16,0.027777777777778147,0.027777777777778314,8
3989,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.9238627783654666e-15,0.5000000000000109,0.500000000000006,-3.0704605524789486e-16,0.027777777777778137,0.027777777777778356,8
3990,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.917606642185125e-15,0.5000000000000109,0.500000000000006,-2.7929047963226594e-16,0.02777777777777808,0.027777777777778394,8
3991,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,4.922354511282415e-15,0.5000000000000109,0.500000000000006,-3.0010716134398763e-16,0.02777777777777808,0.0277777777777784,8
3992,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,4.926516939904698e-15,0.500000000000011,0.500000000000006,-3.0791341698588326e-16,0.02777777777777813,0.02777777777777836,8
3993,1.0000000000000169,0.8457953358852197,0.15420466411479716,0.39268901705394965,4.92833443545086e-15,0.5000000000000109,0.500000000000006,-3.2786273695961654e-16,0.02777777777777816,0.027777777777778352,8
3994,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,4.9212952390252714e-15,0.5000000000000109,0.500000000000006,-3.0010716134398763e-16,0.027777777777778123,0.02777777777777839,8
3995,1.0000000000000169,0.8457953358852203,0.1542046641147966,0.39268901705394893,4.9249581599366906e-15,0.5000000000000109,0.500000000000006,-3.122502256758253e-16,0.0277777777777781,0.027777777777778415,8
3996,1.0000000000000169,0.8457953358852207,0.15420466411479616,0.3926890170539484,4.9212952390252714e-15,0.500000000000011,0.500000000000006,-3.0617869350990645e-16,0.02777777777777811,0.027777777777778383,8
3997,1.0000000000000169,0.8457953358852209,0.15420466411479594,0.3926890170539481,4.93208456563581e-15,0.500000000000011,0.500000000000006,-3.209238430557093e-16,0.027777777777778147,0.02777777777777832,8
3998,1.0000000000000169,0.8457953358852209,0.15420466411479594,0.3926890170539481,4.930190325141863e-15,0.500000000000011,0.5000000000000061,-3.2612801348363973e-16,0.027777777777778116,0.02777777777777838,8
3999,1.0000000000000169,0.8457953358852207,0.15420466411479616,0.3926890170539484,5.047853359223194e-15,0.500000000000011,0.500000000000006,-3.5388358909926865e-16,0.027777777777778095,0.027777777777778397,8
4000,1.0000000000000169,0.8457953358852204,0.1542046641147965,0.3926890170539488,4.940561896761214e-15,0.500000000000011,0.500000000000006,-3.690624195140657e-16,0.027777777777778095,0.02777777777777839,8
4001,1.0000000000000169,0.8457953358852199,0.15420466411479694,0.3926890170539494,5.052929983780717e-15,0.5000000000000109,0.500000000000006,-3.7990444123892075e-16,0.02777777777777813,0.02777777777777836,8
4002,1.0000000000000169,0.8457953358852199,0.15420466411479694,0.3926890170539494,4.937996946120757e-15,0.5000000000000109,0.500000000000006,-3.608224830031759e-16,0.027777777777778172,0.027777777777778328,8
4003,1.0000000000000169,0.8457953358852203,0.1542046641147966,0.39268901705394893,4.937996946120757e-15,0.5000000000000109,0.500000000000006,-3.5561831257524545e-16,0.027777777777778127,0.027777777777778383,8
4004,1.0000000000000169,0.8457953358852205,0.15420466411479639,0.39268901705394865,4.942129455479584e-15,0.5000000000000109,0.500000000000006,-3.7730235602495554e-16,0.027777777777778085,0.0277777777777784,8
4005,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.941082035472377e-15,0.500000000000011,0.500000000000006,-3.8315704775637727e-16,0.027777777777778092,0.02777777777777839,8
4006,1.0000000000000169,0.845795335885221,0.15420466411479583,0.392689017053948,4.935987921528043e-15,0.500000000000011,0.500000000000006,-3.5735303605122226e-16,0.027777777777778144,0.02777777777777834,8
4007,1.0000000000000169,0.845795335885221,0.15420466411479583,0.392689017053948,5.0539732772775635e-15,0.500000000000011,0.5000000000000059,-3.694961003830599e-16,0.02777777777777814,0.027777777777778366,8
4008,1.0000000000000169,0.8457953358852208,0.15420466411479605,0.39268901705394826,4.9464142581768705e-15,0.500000000000011,0.500000000000006,-3.937822290467352e-16,0.027777777777778102,0.0277777777777784,8
4009,1.0000000000000169,0.8457953358852204,0.1542046641147965,0.3926890170539488,4.948336647901172e-15,0.5000000000000109,0.500000000000006,-3.95516952522712e-16,0.027777777777778085,0.02777777777777839,8
4010,1.0000000000000169,0.8457953358852203,0.1542046641147966,0.39268901705394893,4.9508509587976365e-15,0.500000000000011,0.500000000000006,-3.937822290467352e-16,0.027777777777778102,0.027777777777778366,8
4011,1.0000000000000169,0.84579533588522,0.15420466411479683,0.3926890170539492,4.949727565310907e-15,0.5000000000000109,0.500000000000006,-4.0592529337857286e-16,0.027777777777778165,0.02777777777777834,8
4012,1.0000000000000169,0.8457953358852202,0.15420466411479672,0.3926890170539491,5.0615366692810294e-15,0.500000000000011,0.500000000000006,-4.0419056990259605e-16,0.02777777777777813,0.027777777777778387,8
4013,1.0000000000000169,0.8457953358852206,0.15420466411479627,0.39268901705394854,5.055555671045101e-15,0.500000000000011,0.5000000000000061,-3.8510861166685117e-16,0.027777777777778102,0.027777777777778408,8
4014,1.000000000000017,0.8457953358852208,0.15420466411479627,0.39268901705394854,4.942129455479584e-15,0.500000000000011,0.5000000000000061,-3.850001914496026e-16,0.027777777777778113,0.027777777777778408,8
4015,1.000000000000017,0.8457953358852212,0.15420466411479594,0.3926890170539481,4.942129455479584e-15,0.500000000000011,0.5000000000000061,-3.677613769070831e-16,0.027777777777778165,0.027777777777778352,8
4016,1.0000000000000169,0.8457953358852213,0.1542046641147956,0.39268901705394765,5.0498560178124835e-15,0.500000000000011,0.5000000000000061,-3.7296554733501353e-16,0.027777777777778144,0.027777777777778366,8
4017,1.0000000000000173,0.8457953358852207,0.1542046641147966,0.39268901705394893,4.84076380991844e-15,0.500000000000011,0.5000000000000061,-4.0245584642661925e-16,0.027777777777778116,0.027777777777778397,8
4018,1.0000000000000173,0.8457953358852207,0.1542046641147966,0.39268901705394893,5.0587151255891564e-15,0.500000000000011,0.5000000000000061,-3.972516759986888e-16,0.027777777777778102,0.027777777777778408,8
4019,1.000000000000017,0.8457953358852203,0.15420466411479683,0.3926890170539492,4.94916942115247e-15,0.5000000000000111,0.5000000000000061,-4.172009959724221e-16,0.02777777777777811,0.027777777777778387,8
4020,1.000000000000017,0.8457953358852199,0.15420466411479716,0.39268901705394965,4.953126143818346e-15,0.500000000000011,0.5000000000000061,-4.111294638065033e-16,0.02777777777777818,0.027777777777778342,8
4021,1.000000000000017,0.8457953358852202,0.15420466411479694,0.3926890170539494,4.9519838204656454e-15,0.500000000000011,0.5000000000000062,-4.0245584642661925e-16,0.027777777777778127,0.027777777777778387,8
4022,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,5.057698078662925e-15,0.500000000000011,0.5000000000000061,-3.903127820947816e-16,0.0277777777777781,0.02777777777777842,8
4023,1.0000000000000169,0.8457953358852207,0.15420466411479616,0.3926890170539484,5.060428332913178e-15,0.500000000000011,0.5000000000000062,-4.027811070783649e-16,0.02777777777777809,0.027777777777778397,8
4024,1.000000000000017,0.845795335885221,0.15420466411479605,0.39268901705394826,4.9508509587976365e-15,0.500000000000011,0.500000000000006,-3.920475055707584e-16,0.027777777777778144,0.027777777777778345,8
4025,1.0000000000000169,0.8457953358852209,0.15420466411479594,0.3926890170539481,4.9464142581768705e-15,0.500000000000011,0.5000000000000061,-3.903127820947816e-16,0.027777777777778137,0.027777777777778345,8
4026,1.000000000000017,0.8457953358852208,0.15420466411479627,0.39268901705394854,4.9519838204656454e-15,0.500000000000011,0.500000000000006,-4.111294638065033e-16,0.027777777777778113,0.02777777777777839,8
4027,1.000000000000017,0.8457953358852206,0.1542046641147965,0.3926890170539488,4.954350222256644e-15,0.5000000000000111,0.5000000000000061,-4.2240516640035253e-16,0.02777777777777809,0.027777777777778408,8
4028,1.000000000000017,0.8457953358852204,0.15420466411479672,0.3926890170539491,4.953126143818346e-15,0.5000000000000111,0.5000000000000061,-4.111294638065033e-16,0.0277777777777781,0.0277777777777784,8
4029,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,4.948613646453623e-15,0.500000000000011,0.5000000000000062,-4.0939474033052647e-16,0.02777777777777816,0.02777777777777836,8
4030,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,5.066062631586083e-15,0.5000000000000111,0.5000000000000061,-4.198030811863873e-16,0.027777777777778123,0.0277777777777784,8
4031,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,4.954277922310909e-15,0.500000000000011,0.5000000000000061,-4.111294638065033e-16,0.02777777777777811,0.027777777777778404,8
4032,1.0000000000000173,0.8457953358852209,0.15420466411479639,0.39268901705394865,4.9577899224596135e-15,0.5000000000000111,0.5000000000000061,-4.2283884726934673e-16,0.02777777777777812,0.0277777777777784,8
4033,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,5.064917260848195e-15,0.5000000000000111,0.5000000000000062,-4.0766001685454967e-16,0.027777777777778147,0.027777777777778356,8
4034,1.0000000000000173,0.845795335885221,0.15420466411479627,0.39268901705394854,5.058239488022487e-15,0.5000000000000111,0.5000000000000061,-4.111294638065033e-16,0.027777777777778137,0.027777777777778366,8
4035,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,5.064917260848195e-15,0.5000000000000111,0.5000000000000061,-4.2674197509029455e-16,0.027777777777778102,0.027777777777778394,8
4036,1.0000000000000173,0.8457953358852208,0.1542046641147965,0.3926890170539488,5.064632363122415e-15,0.5000000000000112,0.5000000000000061,-4.172009959724221e-16,0.0277777777777781,0.02777777777777841,8
4037,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,5.0719280036477125e-15,0.5000000000000111,0.5000000000000062,-4.189357194483989e-16,0.02777777777777812,0.027777777777778383,8
4038,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,5.067217245349272e-15,0.5000000000000111,0.5000000000000061,-4.145989107584569e-16,0.027777777777778186,0.02777777777777834,8
4039,1.0000000000000173,0.8457953358852204,0.15420466411479694,0.3926890170539494,5.067217245349272e-15,0.5000000000000112,0.5000000000000061,-4.2327252813834093e-16,0.027777777777778134,0.027777777777778376,8
4040,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,4.963831734130514e-15,0.5000000000000112,0.5000000000000062,-4.423544863740858e-16,0.027777777777778116,0.027777777777778418,8
4041,1.0000000000000173,0.8457953358852208,0.1542046641147965,0.3926890170539488,4.958086421964912e-15,0.5000000000000112,0.5000000000000062,-4.182851981449076e-16,0.027777777777778102,0.02777777777777841,8
4042,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,4.9577899224596135e-15,0.5000000000000111,0.5000000000000062,-4.0592529337857286e-16,0.027777777777778134,0.027777777777778383,8
4043,1.0000000000000173,0.8457953358852214,0.15420466411479594,0.3926890170539481,4.97010839587133e-15,0.5000000000000112,0.5000000000000061,-4.544975507059235e-16,0.027777777777778154,0.02777777777777835,8
4044,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,5.074338674593921e-15,0.5000000000000111,0.5000000000000061,-4.3021142204224816e-16,0.027777777777778127,0.027777777777778404,8
4045,1.0000000000000173,0.8457953358852208,0.1542046641147965,0.3926890170539488,4.9669407636071226e-15,0.5000000000000112,0.5000000000000061,-4.466912950640278e-16,0.02777777777777811,0.027777777777778418,8
4046,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,4.965068306494546e-15,0.5000000000000112,0.5000000000000061,-4.518954654919582e-16,0.02777777777777812,0.027777777777778397,8
4047,1.0000000000000173,0.8457953358852199,0.15420466411479739,0.39268901705394993,4.97010839587133e-15,0.5000000000000112,0.5000000000000061,-4.631711680858075e-16,0.027777777777778186,0.027777777777778345,8
4048,1.0000000000000173,0.8457953358852203,0.15420466411479705,0.39268901705394954,4.965068306494546e-15,0.5000000000000111,0.5000000000000062,-4.562322741819003e-16,0.02777777777777814,0.027777777777778366,8
4049,1.0000000000000173,0.8457953358852206,0.15420466411479672,0.3926890170539491,4.962604555862063e-15,0.5000000000000111,0.5000000000000061,-4.40619762898109e-16,0.02777777777777812,0.027777777777778394,8
4050,1.0000000000000173,0.8457953358852209,0.15420466411479639,0.39268901705394865,4.9545673435281016e-15,0.5000000000000111,0.5000000000000062,-4.141652298894627e-16,0.027777777777778116,0.02777777777777841,8
4051,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,4.95543914935044e-15,0.5000000000000111,0.5000000000000062,-4.0766001685454967e-16,0.027777777777778147,0.027777777777778394,8
4052,1.0000000000000173,0.8457953358852212,0.15420466411479616,0.3926890170539484,4.947509208625348e-15,0.5000000000000111,0.5000000000000062,-4.145989107584569e-16,0.027777777777778154,0.027777777777778342,8
4053,1.0000000000000173,0.8457953358852213,0.15420466411479605,0.39268901705394826,4.95543914935044e-15,0.5000000000000111,0.5000000000000062,-4.0419056990259605e-16,0.02777777777777811,0.02777777777777839,8
4054,1.0000000000000173,0.8457953358852207,0.1542046641147966,0.39268901705394893,4.941604555296916e-15,0.5000000000000111,0.5000000000000063,-3.8163916471489756e-16,0.027777777777778113,0.027777777777778404,8
4055,1.0000000000000173,0.8457953358852205,0.15420466411479683,0.3926890170539492,4.93698765974108e-15,0.5000000000000111,0.5000000000000062,-3.5887091909270197e-16,0.02777777777777813,0.02777777777777839,8
