step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4367,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3340734093775516e-15,0.500000000000008,0.5000000000000066,-1.0408340855860843e-17,0.035714285714286156,0.0357142857142863,7
4368,1.0000000000000147,0.893751555361772,0.10624844463824268,0.32595773443537535,1.333730499345599e-15,0.500000000000008,0.5000000000000066,-2.949029909160572e-17,0.03571428571428615,0.035714285714286316,7
4369,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3329179921125024e-15,0.500000000000008,0.5000000000000066,-2.0816681711721685e-17,0.035714285714286156,0.03571428571428631,7
4370,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.443556787877425e-15,0.500000000000008,0.5000000000000066,-6.071532165918825e-18,0.03571428571428617,0.03571428571428628,7
4371,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3334236103572998e-15,0.500000000000008,0.5000000000000066,-2.2551405187698492e-17,0.03571428571428617,0.03571428571428627,7
4372,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.4438902883526792e-15,0.500000000000008,0.5000000000000067,-2.0816681711721685e-17,0.035714285714286184,0.035714285714286295,7
4373,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3348671786163112e-15,0.500000000000008,0.5000000000000066,-4.163336342344337e-17,0.03571428571428617,0.03571428571428631,7
4374,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.4486841824216799e-15,0.5000000000000079,0.5000000000000067,-7.112366251504909e-17,0.035714285714286156,0.03571428571428629,7
4375,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.4475537224895361e-15,0.5000000000000079,0.5000000000000066,-3.469446951953614e-17,0.03571428571428617,0.03571428571428629,7
4376,1.0000000000000144,0.893751555361772,0.10624844463824246,0.325957734435375,1.336885555457667e-15,0.5000000000000078,0.5000000000000066,-3.8163916471489756e-17,0.035714285714286184,0.03571428571428629,7
4377,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.2219547806213713e-15,0.5000000000000078,0.5000000000000066,-4.5102810375396984e-17,0.03571428571428616,0.035714285714286295,7
4378,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.2225062931717345e-15,0.5000000000000078,0.5000000000000066,-1.3877787807814457e-17,0.03571428571428615,0.03571428571428632,7
4379,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.2219547806213713e-15,0.5000000000000079,0.5000000000000067,-2.42861286636753e-17,0.03571428571428615,0.03571428571428634,7
4380,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.2232150153568437e-15,0.5000000000000079,0.5000000000000066,-1.6479873021779667e-17,0.03571428571428617,0.03571428571428634,7
4381,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.224080674111502e-15,0.5000000000000079,0.5000000000000067,-3.122502256758253e-17,0.03571428571428618,0.035714285714286316,7
4382,1.0000000000000147,0.8937515553617719,0.10624844463824279,0.3259577344353755,1.2251029367612229e-15,0.5000000000000079,0.5000000000000067,-4.85722573273506e-17,0.035714285714286184,0.035714285714286295,7
4383,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.224080674111502e-15,0.5000000000000079,0.5000000000000067,-3.8163916471489756e-17,0.03571428571428616,0.0357142857142863,7
4384,1.0000000000000147,0.893751555361772,0.10624844463824268,0.32595773443537535,1.2231178364397002e-15,0.5000000000000078,0.5000000000000067,-3.2959746043559335e-17,0.035714285714286156,0.03571428571428631,7
4385,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.2251029367612229e-15,0.5000000000000079,0.5000000000000066,-3.882799030213713e-17,0.03571428571428615,0.035714285714286295,7
4386,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3334236103572998e-15,0.5000000000000079,0.5000000000000066,-3.2959746043559335e-17,0.03571428571428616,0.035714285714286274,7
4387,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3325567187647329e-15,0.500000000000008,0.5000000000000066,-3.469446951953614e-17,0.035714285714286156,0.035714285714286295,7
4388,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.3348671786163112e-15,0.5000000000000079,0.5000000000000067,-4.5102810375396984e-17,0.035714285714286136,0.03571428571428631,7
4389,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3346552523501742e-15,0.500000000000008,0.5000000000000067,-4.163336342344337e-17,0.035714285714286136,0.03571428571428632,7
4390,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.2225062931717345e-15,0.5000000000000079,0.5000000000000066,-2.7755575615628914e-17,0.03571428571428615,0.03571428571428631,7
4391,1.0000000000000147,0.893751555361772,0.10624844463824268,0.32595773443537535,1.2262814116578437e-15,0.5000000000000079,0.5000000000000067,-5.204170427930421e-17,0.03571428571428618,0.03571428571428629,7
4392,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.2291051413029514e-15,0.500000000000008,0.5000000000000067,-7.632783294297951e-17,0.03571428571428618,0.03571428571428629,7
4393,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3426356273935429e-15,0.5000000000000079,0.5000000000000067,-6.938893903907228e-17,0.03571428571428614,0.0357142857142863,7
4394,1.0000000000000147,0.893751555361772,0.10624844463824268,0.32595773443537535,1.22834102214392e-15,0.5000000000000079,0.5000000000000067,-6.245004513516506e-17,0.035714285714286136,0.0357142857142863,7
4395,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2269290903640981e-15,0.5000000000000079,0.5000000000000067,-6.331740687315346e-17,0.03571428571428614,0.035714285714286295,7
4396,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2262814116578437e-15,0.5000000000000079,0.5000000000000067,-6.852157730108388e-17,0.03571428571428615,0.035714285714286274,7
4397,1.0000000000000144,0.8937515553617723,0.10624844463824212,0.3259577344353745,1.1270951119217139e-15,0.5000000000000079,0.5000000000000067,-7.28583859910259e-17,0.03571428571428617,0.03571428571428628,7
4398,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3409850070281778e-15,0.5000000000000079,0.5000000000000067,-7.632783294297951e-17,0.03571428571428615,0.03571428571428631,7
4399,1.0000000000000147,0.8937515553617719,0.10624844463824279,0.3259577344353755,1.2291051413029514e-15,0.5000000000000079,0.5000000000000066,-5.724587470723463e-17,0.03571428571428615,0.03571428571428632,7
4400,1.0000000000000144,0.893751555361772,0.10624844463824246,0.325957734435375,1.3381095131927032e-15,0.5000000000000079,0.5000000000000066,-6.938893903907228e-17,0.03571428571428615,0.03571428571428632,7
4401,1.0000000000000144,0.893751555361772,0.10624844463824246,0.325957734435375,1.3426356273935429e-15,0.5000000000000079,0.5000000000000066,-6.678685382510707e-17,0.035714285714286184,0.03571428571428631,7
4402,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2262814116578437e-15,0.500000000000008,0.5000000000000067,-7.979727989493313e-17,0.03571428571428618,0.03571428571428629,7
4403,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3348671786163112e-15,0.5000000000000079,0.5000000000000067,-3.8163916471489756e-17,0.035714285714286184,0.035714285714286295,7
4404,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3381095131927032e-15,0.5000000000000079,0.5000000000000067,-7.28583859910259e-17,0.03571428571428616,0.03571428571428631,7
4405,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.2276156489239667e-15,0.5000000000000078,0.5000000000000067,-5.811323644522304e-17,0.03571428571428615,0.03571428571428631,7
4406,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3409850070281778e-15,0.5000000000000079,0.5000000000000067,-6.331740687315346e-17,0.035714285714286156,0.03571428571428631,7
4407,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3463600052204709e-15,0.5000000000000079,0.5000000000000067,-7.28583859910259e-17,0.03571428571428618,0.035714285714286316,7
4408,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.2438245552835282e-15,0.5000000000000079,0.5000000000000067,-1.0755285551056204e-16,0.03571428571428617,0.03571428571428631,7
4409,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.23885978733761e-15,0.5000000000000079,0.5000000000000066,-1.0755285551056204e-16,0.03571428571428618,0.035714285714286316,7
4410,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.248658729814051e-15,0.5000000000000079,0.5000000000000067,-1.3530843112619095e-16,0.03571428571428618,0.03571428571428632,7
4411,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.246531298897714e-15,0.5000000000000079,0.5000000000000067,-1.22514845490862e-16,0.03571428571428619,0.03571428571428631,7
4412,1.0000000000000147,0.893751555361772,0.10624844463824268,0.32595773443537535,1.2523886564118045e-15,0.500000000000008,0.5000000000000067,-1.3877787807814457e-16,0.03571428571428619,0.03571428571428628,7
4413,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.3668035872266427e-15,0.5000000000000079,0.5000000000000068,-1.491862189340054e-16,0.03571428571428619,0.03571428571428628,7
4414,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.2493863373375967e-15,0.5000000000000079,0.5000000000000068,-1.214306433183765e-16,0.03571428571428616,0.0357142857142863,7
4415,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.363678098771352e-15,0.5000000000000079,0.5000000000000067,-1.43982048506075e-16,0.035714285714286156,0.035714285714286316,7
4416,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3699703393889085e-15,0.500000000000008,0.5000000000000067,-1.6393136847980827e-16,0.03571428571428617,0.0357142857142863,7
4417,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3668035872266427e-15,0.5000000000000079,0.5000000000000066,-1.734723475976807e-16,0.03571428571428618,0.03571428571428629,7
4418,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3668035872266427e-15,0.5000000000000079,0.5000000000000066,-1.4224732503009818e-16,0.0357142857142862,0.03571428571428628,7
4419,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2622685304607575e-15,0.5000000000000078,0.5000000000000067,-1.6306400674181987e-16,0.03571428571428617,0.0357142857142863,7
4420,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2653936798597843e-15,0.5000000000000079,0.5000000000000067,-1.6132928326584306e-16,0.035714285714286156,0.0357142857142863,7
4421,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3802644315448593e-15,0.5000000000000079,0.5000000000000067,-1.6002824065886045e-16,0.03571428571428617,0.0357142857142863,7
4422,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3767017317747076e-15,0.5000000000000079,0.5000000000000066,-1.5178830414797062e-16,0.03571428571428616,0.03571428571428628,7
4423,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3732700395566711e-15,0.500000000000008,0.5000000000000067,-1.491862189340054e-16,0.035714285714286156,0.03571428571428629,7
4424,1.0000000000000144,0.8937515553617721,0.10624844463824235,0.32595773443537485,1.3767017317747076e-15,0.5000000000000079,0.5000000000000067,-1.6306400674181987e-16,0.035714285714286136,0.035714285714286295,7
4425,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.4774182683090887e-15,0.5000000000000079,0.5000000000000066,-1.5959455978986625e-16,0.035714285714286136,0.035714285714286295,7
4426,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3732700395566711e-15,0.500000000000008,0.5000000000000064,-1.717376241217039e-16,0.035714285714286156,0.035714285714286295,7
4427,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3668035872266427e-15,0.5000000000000079,0.5000000000000067,-1.734723475976807e-16,0.03571428571428618,0.03571428571428629,7
4428,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.2588308695936154e-15,0.5000000000000079,0.5000000000000066,-1.3877787807814457e-16,0.035714285714286184,0.03571428571428628,7
4429,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2555371995607906e-15,0.500000000000008,0.5000000000000067,-1.249000902703301e-16,0.03571428571428616,0.03571428571428631,7
4430,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2479403436383202e-15,0.5000000000000079,0.5000000000000067,-1.3010426069826053e-16,0.03571428571428616,0.035714285714286316,7
4431,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2438245552835282e-15,0.5000000000000079,0.5000000000000067,-1.205632815803881e-16,0.03571428571428617,0.035714285714286316,7
4432,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3529953481590642e-15,0.500000000000008,0.5000000000000066,-1.1275702593849246e-16,0.03571428571428618,0.03571428571428631,7
4433,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3426356273935429e-15,0.500000000000008,0.5000000000000067,-1.0061396160665481e-16,0.035714285714286184,0.03571428571428628,7
4434,1.0000000000000147,0.8937515553617721,0.10624844463824257,0.3259577344353752,1.3506446028928519e-15,0.5000000000000079,0.5000000000000067,-9.367506770274758e-17,0.03571428571428617,0.035714285714286295,7
4435,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3463600052204709e-15,0.500000000000008,0.5000000000000067,-9.71445146547012e-17,0.03571428571428614,0.035714285714286316,7
4436,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3489725516171306e-15,0.500000000000008,0.5000000000000066,-1.0755285551056204e-16,0.03571428571428614,0.035714285714286316,7
4437,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.348432593975683e-15,0.500000000000008,0.5000000000000067,-1.0560129160008813e-16,0.03571428571428616,0.035714285714286295,7
4438,1.0000000000000147,0.8937515553617728,0.1062484446382419,0.3259577344353742,1.3463600052204709e-15,0.5000000000000079,0.5000000000000067,-1.2663481374630692e-16,0.035714285714286184,0.03571428571428629,7
4439,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3529953481590642e-15,0.500000000000008,0.5000000000000068,-1.457167719820518e-16,0.03571428571428616,0.035714285714286295,7
4440,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3463600052204709e-15,0.5000000000000079,0.5000000000000068,-1.1102230246251565e-16,0.03571428571428615,0.03571428571428632,7
4441,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.3509308733487746e-15,0.500000000000008,0.5000000000000067,-1.1622647289044608e-16,0.03571428571428615,0.03571428571428634,7
4442,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3637707092083895e-15,0.500000000000008,0.5000000000000068,-1.4343994741983224e-16,0.035714285714286156,0.03571428571428634,7
4443,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3668035872266427e-15,0.500000000000008,0.5000000000000067,-1.4051260155412137e-16,0.03571428571428619,0.03571428571428631,7
4444,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3732700395566711e-15,0.5000000000000081,0.5000000000000066,-1.491862189340054e-16,0.0357142857142862,0.03571428571428631,7
4445,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3877787807814457e-15,0.500000000000008,0.5000000000000067,-2.220446049250313e-16,0.03571428571428617,0.03571428571428633,7
4446,1.0000000000000147,0.8937515553617722,0.10624844463824246,0.325957734435375,1.3897376358435897e-15,0.500000000000008,0.5000000000000066,-2.0643209364124004e-16,0.03571428571428615,0.03571428571428633,7
4447,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.5021383168150947e-15,0.500000000000008,0.5000000000000067,-2.0556473190325164e-16,0.035714285714286156,0.035714285714286316,7
4448,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.3877787807814457e-15,0.500000000000008,0.5000000000000067,-1.9255430583342559e-16,0.035714285714286184,0.0357142857142863,7
4449,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.5021383168150947e-15,0.5000000000000081,0.5000000000000068,-2.185751579730777e-16,0.035714285714286184,0.035714285714286316,7
4450,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.3917283301960348e-15,0.500000000000008,0.5000000000000067,-1.8041124150158794e-16,0.03571428571428617,0.03571428571428633,7
4451,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2794876322097686e-15,0.5000000000000081,0.5000000000000068,-1.9255430583342559e-16,0.03571428571428616,0.03571428571428634,7
4452,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.277435102805346e-15,0.500000000000008,0.5000000000000068,-1.8648277366750676e-16,0.03571428571428618,0.03571428571428631,7
4453,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2858502468236501e-15,0.500000000000008,0.5000000000000068,-1.7954387976359953e-16,0.0357142857142862,0.035714285714286295,7
4454,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.5021383168150947e-15,0.500000000000008,0.5000000000000068,-1.717376241217039e-16,0.0357142857142862,0.03571428571428631,7
4455,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.1809173860735548e-15,0.500000000000008,0.5000000000000068,-1.734723475976807e-16,0.03571428571428618,0.03571428571428632,7
4456,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.3897376358435897e-15,0.5000000000000081,0.5000000000000068,-1.942890293094024e-16,0.03571428571428616,0.03571428571428632,7
4457,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.2754170217141015e-15,0.500000000000008,0.5000000000000068,-1.7520707107365752e-16,0.03571428571428616,0.03571428571428631,7
4458,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.171748888351792e-15,0.5000000000000081,0.5000000000000068,-1.8301332671555315e-16,0.035714285714286184,0.035714285714286295,7
4459,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.1857187100668868e-15,0.500000000000008,0.5000000000000068,-1.8908485888147197e-16,0.03571428571428619,0.035714285714286295,7
4460,1.0000000000000147,0.8937515553617724,0.10624844463824223,0.3259577344353747,1.2815744444133687e-15,0.5000000000000079,0.5000000000000069,-1.8041124150158794e-16,0.03571428571428618,0.03571428571428631,7
4461,1.0000000000000149,0.8937515553617723,0.10624844463824257,0.3259577344353752,1.1695484576332973e-15,0.500000000000008,0.5000000000000069,-1.7867651802561113e-16,0.03571428571428616,0.035714285714286316,7
4462,1.0000000000000147,0.8937515553617725,0.10624844463824212,0.3259577344353745,1.2815744444133687e-15,0.500000000000008,0.5000000000000068,-1.8561541192951836e-16,0.03571428571428616,0.035714285714286316,7
4463,1.0000000000000147,0.8937515553617723,0.10624844463824235,0.32595773443537485,1.2695710970472183e-15,0.500000000000008,0.5000000000000068,-1.6566609195578508e-16,0.03571428571428618,0.0357142857142863,7
4464,1.0000000000000149,0.8937515553617724,0.10624844463824246,0.325957734435375,1.159106867033638e-15,0.5000000000000079,0.5000000000000068,-1.6306400674181987e-16,0.03571428571428621,0.03571428571428629,7
4465,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.1631705747361533e-15,0.500000000000008,0.5000000000000068,-1.6306400674181987e-16,0.03571428571428619,0.03571428571428631,7
4466,1.0000000000000149,0.8937515553617723,0.10624844463824257,0.3259577344353752,1.1514383065176238e-15,0.5000000000000079,0.5000000000000069,-1.5265566588595902e-16,0.03571428571428617,0.03571428571428631,7
4467,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.1631705747361533e-15,0.500000000000008,0.5000000000000069,-1.700029006457271e-16,0.035714285714286156,0.035714285714286295,7
4468,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.1762602059271538e-15,0.500000000000008,0.5000000000000069,-1.9222904518167994e-16,0.03571428571428616,0.03571428571428631,7
4469,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1762602059271538e-15,0.500000000000008,0.5000000000000069,-2.0643209364124004e-16,0.03571428571428618,0.035714285714286316,7
4470,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.1762602059271538e-15,0.500000000000008,0.5000000000000069,-2.185751579730777e-16,0.035714285714286184,0.035714285714286295,7
4471,1.0000000000000147,0.8937515553617726,0.10624844463824201,0.32595773443537435,1.0934428697813141e-15,0.500000000000008,0.5000000000000069,-2.185751579730777e-16,0.03571428571428617,0.03571428571428631,7
4472,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.2032983510205858e-15,0.500000000000008,0.5000000000000069,-2.3418766925686896e-16,0.03571428571428617,0.03571428571428631,7
4473,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.2009699976900343e-15,0.5000000000000079,0.5000000000000068,-2.1423834928313568e-16,0.035714285714286184,0.035714285714286295,7
4474,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.2063302474774457e-15,0.500000000000008,0.5000000000000069,-2.1510571102112408e-16,0.0357142857142862,0.03571428571428628,7
4475,1.0000000000000149,0.8937515553617724,0.10624844463824246,0.325957734435375,1.1857187100668868e-15,0.500000000000008,0.5000000000000069,-2.1510571102112408e-16,0.035714285714286184,0.03571428571428631,7
4476,1.0000000000000149,0.8937515553617729,0.10624844463824201,0.32595773443537435,1.2009699976900343e-15,0.500000000000008,0.5000000000000069,-2.185751579730777e-16,0.03571428571428617,0.035714285714286316,7
4477,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.2009699976900343e-15,0.500000000000008,0.5000000000000068,-2.3418766925686896e-16,0.03571428571428616,0.035714285714286316,7
4478,1.0000000000000149,0.8937515553617729,0.10624844463824201,0.32595773443537435,1.2063302474774457e-15,0.500000000000008,0.5000000000000069,-2.3288662664988635e-16,0.03571428571428617,0.035714285714286295,7
4479,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1857187100668868e-15,0.5000000000000081,0.5000000000000069,-2.0469737016526324e-16,0.03571428571428619,0.035714285714286295,7
4480,1.0000000000000149,0.8937515553617725,0.10624844463824235,0.32595773443537485,1.1857187100668868e-15,0.500000000000008,0.5000000000000069,-2.1510571102112408e-16,0.035714285714286205,0.03571428571428629,7
4481,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2948057833470968e-15,0.500000000000008,0.5000000000000069,-2.1163626406917047e-16,0.035714285714286184,0.0357142857142863,7
4482,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1931871450613498e-15,0.5000000000000081,0.5000000000000069,-2.1163626406917047e-16,0.03571428571428617,0.03571428571428631,7
4483,1.0000000000000149,0.893751555361773,0.1062484446382419,0.3259577344353742,1.1762602059271538e-15,0.500000000000008,0.5000000000000068,-2.0296264668928643e-16,0.03571428571428617,0.035714285714286316,7
4484,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.1957467920563633e-15,0.5000000000000081,0.5000000000000069,-1.93421667571414e-16,0.035714285714286184,0.035714285714286295,7
4485,1.0000000000000149,0.8937515553617728,0.10624844463824212,0.3259577344353745,1.1957467920563633e-15,0.5000000000000081,0.5000000000000069,-2.255140518769849e-16,0.035714285714286205,0.03571428571428629,7
4486,1.0000000000000149,0.8937515553617726,0.10624844463824223,0.3259577344353747,1.1857187100668868e-15,0.5000000000000081,0.5000000000000069,-2.0816681711721685e-16,0.03571428571428619,0.03571428571428631,7
4487,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3978900778759034e-15,0.5000000000000081,0.5000000000000069,-2.0816681711721685e-16,0.03571428571428618,0.03571428571428631,7
4488,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.2994827337208943e-15,0.5000000000000081,0.5000000000000068,-2.229119666630197e-16,0.03571428571428617,0.03571428571428631,7
4489,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.4043333874306805e-15,0.5000000000000081,0.5000000000000068,-2.246466901389965e-16,0.035714285714286184,0.03571428571428631,7
4490,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.2902611533826501e-15,0.5000000000000081,0.5000000000000068,-1.9949319973733282e-16,0.035714285714286205,0.03571428571428629,7
4491,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.2815744444133687e-15,0.5000000000000081,0.5000000000000069,-1.9081958235744878e-16,0.0357142857142862,0.03571428571428631,7
4492,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.2836953722228372e-15,0.5000000000000081,0.5000000000000069,-2.0122792321330962e-16,0.035714285714286184,0.03571428571428633,7
4493,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.28263065438096e-15,0.5000000000000082,0.5000000000000069,-1.9081958235744878e-16,0.03571428571428616,0.03571428571428634,7
4494,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3839571271152536e-15,0.5000000000000081,0.5000000000000069,-1.949395506128937e-16,0.03571428571428617,0.03571428571428632,7
4495,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.3802644315448593e-15,0.5000000000000081,0.5000000000000069,-1.8214596497756474e-16,0.035714285714286184,0.035714285714286295,7
4496,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3802644315448593e-15,0.5000000000000081,0.5000000000000069,-1.700029006457271e-16,0.03571428571428618,0.03571428571428631,7
4497,1.000000000000015,0.8937515553617729,0.10624844463824223,0.3259577344353747,1.3802644315448593e-15,0.5000000000000081,0.5000000000000069,-1.6653345369377348e-16,0.03571428571428617,0.03571428571428631,7
4498,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.3816340136842506e-15,0.5000000000000081,0.5000000000000069,-1.8041124150158794e-16,0.03571428571428618,0.03571428571428632,7
4499,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.395804689683384e-15,0.5000000000000082,0.5000000000000068,-2.1181244692219936e-16,0.03571428571428619,0.035714285714286316,7
4500,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.395804689683384e-15,0.5000000000000082,0.5000000000000069,-2.0643209364124004e-16,0.035714285714286205,0.0357142857142863,7
4501,1.000000000000015,0.893751555361773,0.10624844463824212,0.3259577344353745,1.4043333874306805e-15,0.5000000000000082,0.5000000000000069,-2.0122792321330962e-16,0.035714285714286205,0.03571428571428632,7
4502,1.000000000000015,0.8937515553617732,0.1062484446382419,0.3259577344353742,1.3917283301960348e-15,0.5000000000000082,0.5000000000000069,-2.1163626406917047e-16,0.0357142857142862,0.035714285714286344,7
4503,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.4040593446828232e-15,0.5000000000000082,0.5000000000000069,-2.203098814490545e-16,0.03571428571428619,0.035714285714286344,7
4504,1.000000000000015,0.8937515553617728,0.10624844463824235,0.32595773443537485,1.3917283301960348e-15,0.5000000000000082,0.5000000000000069,-2.194425197110661e-16,0.035714285714286205,0.03571428571428633,7
