step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19640.0,0.15884530149066167,1.0411546985086573,1.199999999999319,3.068666993568992,0.20457779957126612,1.580963007770205e-13,0.5962595831040103,0.01632325691697053,0.739885146383447,0.224625677790524,0.5962595831040103,2.865479886037857e-17,0.03012757358911116,0.030212619693477258
19641.0,0.1587439396526722,1.0412560603466452,1.1999999999993174,3.069041329082436,0.2046027552721624,1.5784816073595876e-13,0.5962524832285837,0.01640008495005377,0.739881972608194,0.2245852776002197,0.5962524832285839,8.107248161530551e-17,0.030127611126970922,0.030212272402155006
19642.0,0.15863704268314605,1.041362957316172,1.199999999999318,3.0694118187846557,0.20462745458564371,1.5752274231409522e-13,0.5962456293603857,0.016474469387313697,0.7398784733840389,0.22454601752020487,0.5962456293603858,3.809680710916539e-17,0.030127647994324477,0.030211938144990267
19643.0,0.15852471209361507,1.041475287905703,1.199999999999318,3.0697783169938035,0.2046518877995869,1.565099528608882e-13,0.5962390327240618,0.016546317038816136,0.7398746354223632,0.22450792488933788,0.5962390327240615,8.302794469709143e-17,0.030127684216102478,0.030211617466292695
19644.0,0.1584070536255715,1.0415929463737457,1.1999999999993172,3.070140671414575,0.20467604476097165,1.56047716889052e-13,0.5962327040616787,0.016615538892953457,0.7398704481247839,0.22447102522183762,0.5962327040616788,3.351272247380296e-17,0.030127719818161133,0.030211310885068867
19645.0,0.15828417716969212,1.0417158228296255,1.1999999999993176,3.0704987229183076,0.2046999148612205,1.5616276824887844e-13,0.5962266536159421,0.016682050090071707,0.7398659036804858,0.2244353421883391,0.5962266536159422,1.1643695330610834e-17,0.030127754827235946,0.030211018894222504
19646.0,0.15815619668206615,1.0418438033172532,1.1999999999993194,3.070852305365071,0.20472348702433807,1.568255707289523e-13,0.5962208911144116,0.01674576989574529,0.7398609971526067,0.22440089760041754,0.5962208911144111,2.833763104687799e-17,0.030127789270891853,0.030210741959805984
19647.0,0.15802323009754993,1.0419767699017672,1.1999999999993172,3.0712012454696582,0.2047467496979772,1.5671160075987117e-13,0.5962154257547302,0.016806621674047065,0.7398557265532824,0.22436771139826825,0.5962154257547304,8.737182977592124e-17,0.030127823177474033,0.03021048052032426
19648.0,0.15788539924036993,1.0421146007589477,1.1999999999993176,3.0715453627132026,0.20476969084754684,1.5832446704399406e-13,0.5962102661908866,0.0168645328611183,0.73985009290701,0.22433580164125808,0.5962102661908868,2.967804793900058e-17,0.030127856576057,0.030210234986092075
19649.0,0.1577428297320982,1.0422571702672159,1.199999999999314,3.071884469301893,0.20479229795345955,1.592052028019992e-13,0.5962054205205295,0.016919434939298858,0.7398441003020003,0.22430518450108072,0.5962054205205295,8.306481983085885e-17,0.03012788949639195,0.0302100057386435
19650.0,0.15759565089712724,1.042404349102188,1.1999999999993152,3.0722183701741637,0.20481455801161091,1.5804360299713654e-13,0.5962008962733151,0.01697126341204726,0.7398377559292765,0.22427587425728746,0.5962008962733145,2.3103813517948565e-17,0.030127921968854134,0.030209793130196803
19651.0,0.15744399566575984,1.042556004333555,1.199999999999315,3.0725468630573607,0.20483645753715737,1.583734145771908e-13,0.596196700400346,0.01701995777984241,0.7398310701092706,0.2242478832949784,0.5961967004003461,3.294005779239322e-17,0.03012795402438873,0.030209597483172416
19652.0,0.1572880004750481,1.042711999524266,1.199999999999314,3.072869738574756,0.2048579825716504,1.5815544544766287e-13,0.5961928392646579,0.01706546151723453,0.7398240563057664,0.2242212221044813,0.5961928392646577,2.4574106552384234e-17,0.0301279856944564,0.03020941908976617
19653.0,0.1571278051674978,1.042872194831814,1.1999999999993118,3.073186780403576,0.20487911869357175,1.5659986590160743e-13,0.596189318632798,0.017107722051185416,0.739816731127033,0.22419589928285985,0.596189318632798,1.1171255981128665e-16,0.03012801701097735,0.030209258211577068
19654.0,0.15696355288775643,1.0430364471115559,1.1999999999993123,3.073497765484337,0.20489985103228914,1.5576640709979098e-13,0.5961861436674781,0.017146690740816227,0.7398091143140718,0.22417192153713153,0.5961861436674779,1.1126870091519392e-16,0.030128048006276678,0.03020911507929005
19655.0,0.15679538997740927,1.0432046100219003,1.1999999999993096,3.073802464281676,0.20492016428544507,1.560273399055299e-13,0.5961833189213147,0.017182322858661767,0.7398012287159319,0.22414929368909464,0.5961833189213145,1.1104739297840903e-17,0.030128078713026137,0.030208989892413253
19656.0,0.15662346586800124,1.0433765341313042,1.1999999999993054,3.0741006410965426,0.2049400427397695,1.5798823894380734e-13,0.5961808483316434,0.017214577573512153,0.7397931002521072,0.2241280186817019,0.5961808483316435,2.2695591413021563e-17,0.03012810916418946,0.03020888281907088
19657.0,0.15644793297239512,1.0435520670269112,1.1999999999993063,3.074392054429382,0.20495947029529213,1.5818368201266632e-13,0.5961787352164312,0.01724341793490895,0.7397847578620557,0.22410809758693373,0.5961787352164309,2.2545027105013372e-17,0.030128139392964003,0.03020879399585016
19658.0,0.15626894657457813,1.043731053424731,1.1999999999993092,3.0746764573937484,0.20497843049291656,1.5815139345369512e-13,0.5961769822712559,0.017268810859349323,0.739776233441937,0.22408952961515813,0.596176982271256,2.9982061969798205e-17,0.030128169432723683,0.030208723527702847
19659.0,0.15608666471803678,1.0439133352812724,1.1999999999993092,3.0749535981794223,0.20499690654529482,1.57524153548308e-13,0.596175591567363,0.017290727118239882,0.7397675617687273,0.22407231212599207,0.5961755915673631,2.2099250039308523e-17,0.030128199316962617,0.030208671487901073
19660.0,0.15590124809279438,1.0440987519065137,1.199999999999308,3.075223220563996,0.20501488137093307,1.5673913237600408e-13,0.5961745645507934,0.017309141327633393,0.7397587804118929,0.22405644064070052,0.5961745645507937,1.9226485156209877e-17,0.030128229079236627,0.0302086379180475
19661.0,0.1557128599212203,1.044287140078086,1.1999999999993063,3.0754850644715646,0.20503233763143763,1.5677151121704727e-13,0.5961739020425847,0.01732403193977149,0.739749929632854,0.22404190885619538,0.596173902042585,7.873837030949698e-17,0.030128258753107467,0.03020862282813822
19662.0,0.1555216658427132,1.0444783341565913,1.1999999999993045,3.0757388665769576,0.20504925777179717,1.5538950758781285e-13,0.5961736042400118,0.017335381236450915,0.7397410522725248,0.22402870866072266,0.5961736042400114,2.0289977642876204e-17,0.030128288372085286,0.030208626196678738
19663.0,0.15532783379734916,1.0446721662019565,1.1999999999993056,3.0759843609537607,0.20506562406358406,1.5564766476906018e-13,0.5961736707188762,0.017343175324223494,0.7397321936272493,0.22401683015134996,0.596173670718876,8.415202281438845e-17,0.03012831796957116,0.030208647970852782
19664.0,0.1551315339085877,1.0448684660907204,1.199999999999308,3.076221279764006,0.20508141865093374,1.552258013299183e-13,0.5961741004368376,0.017347404131435172,0.7397234013135118,0.22400626165338589,0.596174100436838,8.65498042016372e-17,0.030128347578803585,0.030208688066742363
19665.0,0.15493293836513056,1.0450670616341782,1.1999999999993087,3.076449353987471,0.20509662359916475,1.548853387657779e-13,0.5961748917377566,0.017348061407103793,0.7397147251218129,0.22399698974188673,0.5961748917377563,8.244541300230091e-17,0.03012837723279908,0.030208746369598746
19666.0,0.1547322213020088,1.0452677786972988,1.1999999999993076,3.0766683141879994,0.20511122094586662,1.5562650816334948e-13,0.5961760423570426,0.01734514472163216,0.7397062168601838,0.22398899926542373,0.5961760423570429,1.995734675814881e-17,0.030128406964300386,0.030208822734164652
19667.0,0.15452955868098428,1.0454704413183227,1.199999999999307,3.0768778913143233,0.20512519275428823,1.558507110334417e-13,0.596177549428012,0.017338655469348915,0.7396979301878142,0.22398227337229892,0.5961775494280117,2.6242088376916828e-17,0.030128436805720814,0.03020891698504476
19668.0,0.15432512817033173,1.045674871828974,1.1999999999993056,3.0770778175326097,0.20513852116884065,1.5595348135789966e-13,0.5961794094892011,0.017328598872865388,0.7396899204393185,0.22397679353941385,0.5961794094892008,8.647130026845892e-17,0.03012846678908991,0.030209028917125524
19669.0,0.15411910902408876,1.0458808909752184,1.1999999999993072,3.077267827087692,0.20515118847251282,1.5582707941161687e-13,0.5961816184926502,0.017314983989234235,0.7396822444402256,0.22397253960400768,0.59618161849265,2.2301843667823726e-17,0.030128496946001268,0.03020915829604244
19670.0,0.1539116819608186,1.0460883180384872,1.1999999999993058,3.0774476571899543,0.20516317714599694,1.557701861562647e-13,0.5961841718131259,0.017297823717891406,0.7396749603142665,0.2239694897984818,0.596184171813126,2.1992106368922797e-17,0.030128527307561295,0.03020930485869369
19671.0,0.15370302904196942,1.0462969709573375,1.199999999999307,3.077617048924574,0.20517446992830496,1.557565634733678e-13,0.5961870642582578,0.017277134810359668,0.7396681272831198,0.22396762078854196,0.5961870642582578,8.093505902636669e-17,0.030128557904337303,0.03020946831380004
19672.0,0.1534933335498685,1.0465066664494385,1.199999999999307,3.077775748179768,0.2051850498786512,1.5607879072125313e-13,0.5961902900795883,0.017252937881689002,0.7396618054592501,0.22396690771487088,0.5961902900795881,2.1201636896627283e-17,0.03012858876630796,0.030209648342508333
19673.0,0.15328277986541727,1.0467172201338883,1.1999999999993056,3.0779235065905444,0.20519490043936964,1.5676365452864964e-13,0.5961938429844824,0.017225257423602962,0.7396560556325594,0.2239673242385524,0.5961938429844822,1.1321213049467575e-16,0.03012861992281462,0.03020984459903904
19674.0,0.15307155334553224,1.0469284466537743,1.1999999999993065,3.0780600824944195,0.20520400549962797,1.561570341694659e-13,0.5961977161489075,0.017194121819316902,0.7396509390515486,0.22396884259044073,0.596197716148908,1.1366619263993833e-16,0.030128651402515118,0.030210056711375888
19675.0,0.15285984020036936,1.0471401597989396,1.199999999999309,3.07818524189536,0.20521234945969066,1.5638013149172386e-13,0.5962019022310431,0.017159563359988552,0.7396465171997506,0.22397143362465288,0.5962019022310425,3.0492216327124125e-17,0.03012868323333569,0.03021028428199526
19676.0,0.15264782737038285,1.0473521726289259,1.1999999999993087,3.0782987594323137,0.20521991729548758,1.5661610204424578e-13,0.596206393385676,0.017121618262753224,0.7396428515681868,0.22397506687633187,0.5962063933856764,2.2715540008544693e-17,0.030128715442427897,0.030210526888636725
19677.0,0.15243570240324833,1.0475642975960608,1.1999999999993092,3.078400419348523,0.20522669462323487,1.5604174725375677e-13,0.5962111812794069,0.017080326690290082,0.7396400034246489,0.22397971062379338,0.596211181279407,8.287397948525151e-17,0.030128748056124983,0.030210784085110482
19678.0,0.15222365333068177,1.0477763466686278,1.1999999999993096,3.0784900164577875,0.2052326677638525,1.5672226894637543e-13,0.5962162571065848,0.017035732771857225,0.7396380335805912,0.22398533195511564,0.5962162571065848,2.9711912204290665e-17,0.030128781099899735,0.030211055402141942
19679.0,0.152011868545185,1.0479881314541264,1.1999999999993114,3.0785673571039074,0.20523782380692715,1.5739401100056166e-13,0.5962216116059758,0.01698788462572185,0.7396370021564628,0.2239918968391917,0.5962216116059758,1.120455164186388e-16,0.030128814598325414,0.03021134034825156
19680.0,0.15180053667674231,1.04819946332257,1.1999999999993123,3.0786322601094303,0.205242150673962,1.5745073983843237e-13,0.5962272350781265,0.01693683438290072,0.7396369683463038,0.2239993702011918,0.5962272350781265,9.923263665164956e-18,0.030128848575036175,0.030211638410668273
19681.0,0.1515898464694896,1.04841015352982,1.1999999999993096,3.07868455770994,0.20524563718066266,1.5814133690597e-13,0.5962331174033907,0.01688263821211279,0.7396379901824478,0.22400771600232405,0.5962331174033906,2.540311950549782e-17,0.030128883052690927,0.030211949056275104
19682.0,0.15137998665837626,1.048620013340932,1.1999999999993083,3.0787240964700557,0.20524827309800373,1.5900392378714488e-13,0.5962392480605915,0.016825356345829028,0.7396401243011683,0.22401689732370664,0.596239248060592,1.1415508502218387e-17,0.030128918052938655,0.030212271732585807
19683.0,0.15117114584583202,1.0488288541534727,1.1999999999993047,3.078750738177443,0.20525004921182954,1.5908818396704556e-13,0.596245616146295,0.016765053107286987,0.7396434257101147,0.22402687645408645,0.5962456161462955,3.169734169091633e-17,0.030128953596385167,0.030212605868749395
19684.0,0.15096351237845962,1.0490364876208456,1.1999999999993052,3.0787643607111,0.20525095738074,1.5744932514181837e-13,0.5962522103946355,0.01670179693831618,0.7396479475583965,0.2240376149810678,0.5962522103946355,8.161016326809188e-17,0.030128989702560994,0.03021295087658293
19685.0,0.1507572742237535,1.0492427257755534,1.199999999999307,3.078764858880348,0.20525099059202317,1.5652290623894859e-13,0.5962590191976974,0.01663566042779599,0.7396537409101441,0.22404907388542916,0.5962590191976975,8.216183792851033e-17,0.03012902638989311,0.030213306151629066
19686.0,0.15055261884686577,1.0494473811524399,1.1999999999993056,3.0787521452309665,0.20525014301539776,1.5849787312161812e-13,0.5962660306263864,0.016566720340542594,0.7396608545223966,0.22406121363803916,0.596266030626386,8.40722402240521e-17,0.030129063675676998,0.030213671074237548
19687.0,0.15034973308742705,1.0496502669118783,1.1999999999993054,3.0787261508150476,0.2052484100543365,1.5854508780681444e-13,0.5962732324517727,0.016495057646387028,0.7396693346281391,0.22407399429881053,0.5962732324517727,7.93937098480196e-17,0.030129101576051472,0.03021404501066903
19688.0,0.15014880303641487,1.0498511969628885,1.1999999999993034,3.07868682592118,0.20524578839474533,1.56867430185189e-13,0.5962806121668752,0.016420757549174592,0.7396792247253131,0.22408737561707068,0.5962806121668758,2.1027703933762295e-17,0.030129140105975505,0.03021442731421828
19689.0,0.1499500139130956,1.0500499860862083,1.1999999999993038,3.078634140761802,0.2052422760507868,1.5583756736269049e-13,0.5962881570088286,0.0163439095153751,0.7396905653726,0.224101317132686,0.5962881570088282,3.124562837415316e-17,0.030129179279206417,0.030214817326355843
19690.0,0.14975354994203394,1.0502464500572715,1.1999999999993054,3.07856808611462,0.20523787240764133,1.5596676332564352e-13,0.596295853981414,0.016264607301949383,0.7397033939927563,0.22411577827723453,0.5962958539814148,8.41755415089308e-17,0.030129219108281136,0.030215214377886428
19691.0,0.14955959423017706,1.0504404057691281,1.1999999999993052,3.0784886739151096,0.2052325782610073,1.5683330358338068e-13,0.5963036898779196,0.016182948983070326,0.7397177446842766,0.2241307184745162,0.5963036898779194,1.1041908505110256e-17,0.030129259604499074,0.030215617790120636
19692.0,0.14936832864402838,1.0506316713552755,1.1999999999993038,3.0783959377973007,0.2052263958531534,1.540780149555491e-13,0.5963116513042657,0.016099036975238484,0.7397336480421224,0.22414609723968232,0.5963116513042659,8.461119589094245e-17,0.030129300777907684,0.030216026876060446
19693.0,0.1491799336869042,1.0508200663124019,1.199999999999306,3.078289933580146,0.20521932890534306,1.5444248298896646e-13,0.5963197247024,0.016012978060275577,0.7397511309882335,0.22416187427629097,0.5963197247024006,2.7914916299351264e-17,0.030129342637288458,0.03021644094159435
19694.0,0.14899458837629154,1.0510054116230132,1.1999999999993047,3.0781707396970948,0.20521138264647298,1.5464508436360248e-13,0.5963278963738841,0.015924883405612336,0.739770216612487,0.22417800957062908,0.5963278963738843,8.402794166401068e-17,0.030129385190148055,0.03021685928670049
19695.0,0.14881247012131849,1.0511875298779862,1.1999999999993047,3.0780384575663797,0.20520256383775864,1.5729885780320524e-13,0.5963361525036376,0.015834868581212035,0.739790924024802,0.2241944634827069,0.5963361525036377,8.169986748454209e-17,0.030129428442708994,0.03021728120665765
19696.0,0.148633754600342,1.0513662453989676,1.1999999999993096,3.0778932118999722,0.20519288079333148,1.5878367953016224e-13,0.5963444791838373,0.01574305357239504,0.7398132682189631,0.22421119683338675,0.5963444791838373,1.1362719747956473e-16,0.030129472399903788,0.030217705993259437
19697.0,0.14845861563866447,1.0515413843606447,1.1999999999993092,3.0777351509492075,0.20518234339661384,1.5854895874670328e-13,0.596352862437879,0.01564956278774273,0.739837259948775,0.22422817098720094,0.5963528624378793,8.163862052982115e-17,0.030129517065371144,0.03021813293603106
19698.0,0.14828722508641512,1.0517127749128958,1.199999999999311,3.0775644466852317,0.20517096311234878,1.59778000842224e-13,0.5963612882443916,0.015554525061165735,0.739862905617095,0.22424534793050194,0.5963612882443917,2.6671435421091928e-17,0.03012956244145405,0.030218561323447312
19699.0,0.14811975269658673,1.0518802473027251,1.1999999999993118,3.077381294912777,0.20515875299418512,1.5613056175643663e-13,0.5963697425612736,0.015458073647125292,0.7398902071782173,0.22426269034466834,0.5963697425612738,3.809649855335708e-17,0.03012960852920117,0.03021899044414785
19700.0,0.147956366003277,1.0520436339960337,1.1999999999993107,3.0771859153157246,0.20514572768771497,1.5777396226345341e-13,0.5963782113496772,0.015360346207888754,0.7399191620541102,0.22428016167419565,0.596378211349677,3.409063788965609e-17,0.030129655328368265,0.030219419588149207
19701.0,0.14779723020014712,1.0522027697991603,1.1999999999993074,3.076978551433407,0.20513190342889379,1.545266041407508e-13,0.5963866805979273,0.01526148479159249,0.7399497630648818,0.22429772618957175,0.5963866805979271,8.699501354476213e-17,0.030129702837424627,0.03021984804805131
19702.0,0.1476425080191286,1.0523574919801806,1.1999999999993092,3.0767594705664263,0.20511729803776174,1.5451994323930733e-13,0.596395136345333,0.015161635799768354,0.7399819983738825,0.22431534904491257,0.5963951363453331,3.145999012335893e-17,0.030129751053559386,0.030220275120236097
19703.0,0.1474923596094202,1.0525076403898892,1.1999999999993094,3.0765289636114304,0.2051019309074287,1.562112415747968e-13,0.596403564705842,0.015060949942873455,0.7400158514477164,0.22433299633038686,0.5964035647058415,2.2137645534277575e-17,0.030129799972690857,0.030220700106055598
19704.0,0.14734694241680812,1.0526530575825017,1.1999999999993098,3.0762873448240486,0.2050858229882699,1.5451614264190688e-13,0.5964119518914878,0.014959582182239754,0.7400513010314813,0.22435063511950604,0.5964119518914877,7.989573277448894e-17,0.030129849589478452,0.030221122313009652
19705.0,0.14720641106335752,1.052793588935954,1.1999999999993116,3.0760349515096754,0.2050689967673117,1.5284810809312049e-13,0.5964202842356322,0.01485769165674202,0.7400883211394238,0.22436823351136445,0.5964202842356322,8.400594056706374e-17,0.030129899897336058,0.030221541055908907
19706.0,0.1470709172275202,1.0529290827717868,1.199999999999307,3.0757721436419545,0.20505147624279696,1.5097262487067602e-13,0.5964285482159175,0.014755441592361779,0.7401268810611792,0.22438576066792557,0.5964285482159176,8.167385710809496e-17,0.03012995088844761,0.030221955658022177
19707.0,0.146940609524723,1.053059390474584,1.199999999999307,3.075499303408914,0.2050332868939276,1.5069068922417098e-13,0.5964367304769097,0.014652999192714063,0.7401669453837294,0.22440318684643923,0.5964367304769096,8.573774705289886e-17,0.030130002553785503,0.030222365452207082
19708.0,0.14681563338848047,1.0531843666108245,1.199999999999305,3.0752168346870663,0.20501445564580442,1.4996619955409267e-13,0.5964448178524118,0.014550535508497173,0.7402084740291035,0.22442048342703644,0.5964448178524119,2.4601984333272394e-17,0.030130054883129316,0.030222769782019782
19709.0,0.1466961309521171,1.0533038690471868,1.1999999999993038,3.0749251624438734,0.20499501082959157,1.4972986495030767e-13,0.5964527973873648,0.014448225283735738,0.7402514223078683,0.22443762293553432,0.5964527973873648,3.118250668549662e-17,0.03013010786508926,0.030223168002804605
19710.0,0.1465822409311528,1.0534177590681493,1.199999999999302,3.074624732069283,0.2049749821379522,1.5048916037201948e-13,0.5964606563593517,0.01434624677661306,0.7402957409883243,0.2244545790614274,0.5964606563593525,2.4683172471896692e-17,0.03013016148712803,0.030223559482760017
19711.0,0.14647409850644344,1.0535259014928577,1.1999999999993012,3.074316008637226,0.20495440057581507,1.4969620653995845e-13,0.5964683822996348,0.014244781552637562,0.7403413763813222,0.2244713266710225,0.5964683822996352,2.321579943490283e-17,0.03013021573558804,0.030223943603979484
19712.0,0.14637183520814867,1.0536281647911534,1.199999999999302,3.0739994760980784,0.20493329840653857,1.4854108081449646e-13,0.5964759630136971,0.014144014247867409,0.7403882704405401,0.22448784181564144,0.5964759630136971,2.8640411699471763e-17,0.030130270595717813,0.03022431976346613
19713.0,0.14627557880062136,1.0537244211986843,1.1999999999993056,3.0736756364035687,0.20491170909357123,1.473632290760889e-13,0.5964833866012668,0.014044132299931612,0.740436360878,0.22450410173481003,0.5964833866012667,8.517211171677759e-17,0.030130326051702055,0.030224687374118812
19714.0,0.1461854531683151,1.0538145468309883,1.1999999999993034,3.07334500856546,0.20488966723769733,1.4799758718811193e-13,0.5964906414757777,0.013945325644642079,0.7404855812945664,0.22452008485435712,0.5964906414757777,8.097244721611302e-17,0.030130382086692248,0.03022504586568802
19715.0,0.14610157820280767,1.0538984217964957,1.1999999999993034,3.0730081276498966,0.2048672085099931,1.48751842484463e-13,0.5964977163832345,0.013847786376100964,0.7405358613251122,0.22453577077938433,0.5964977163832343,8.347016328398408e-17,0.030130438682840096,0.030225394685701342
19716.0,0.14602406969104909,1.053975930308256,1.1999999999993052,3.072665543709257,0.20484436958061714,1.4927716337473724e-13,0.5965046004204763,0.013751708368372584,0.7405871267979633,0.2245511402821072,0.5965046004204758,1.1320231802759355e-16,0.030130495821330754,0.03022573330035436
19717.0,0.14595303920494485,1.054046960794361,1.1999999999993058,3.07231782065369,0.20482118804357932,1.4874260178165196e-13,0.5965112830527594,0.013657286857019729,0.7406392999082216,0.2245661752846641,0.5965112830527589,2.646455664717181e-17,0.030130553482419574,0.030226061195368314
19718.0,0.14588859399239773,1.054111406006908,1.1999999999993056,3.0719655350647135,0.20479770233764757,1.4780915157385537e-13,0.5965177541306828,0.013564717979111062,0.7406922994044868,0.22458085883707637,0.5965177541306831,2.225481889302124e-17,0.030130611645469266,0.030226377876811664
19719.0,0.14583083686992393,1.0541691631293784,1.1999999999993023,3.0716092749533934,0.20477395166355955,1.4797063163969023e-13,0.5965240039064025,0.01347419827068835,0.7407460407884561,0.22459517509066337,0.5965240039064024,2.6115948400167572e-17,0.030130670288988734,0.03022668287188429
19720.0,0.1457798661169858,1.0542201338823163,1.199999999999302,3.071249638465934,0.20474997589772892,1.4789498574802325e-13,0.5965300230491075,0.013385924121149438,0.7408004365268375,0.22460910926735073,0.5965300230491074,8.570384365641973e-17,0.030130729390673947,0.0302269757296639
19721.0,0.1457357753721571,1.054264224627143,1.1999999999993,3.070887232539486,0.20472581550263239,1.4829452793523347e-13,0.5965358026597501,0.013300091184559017,0.7408553962749757,0.22462264762544307,0.5965358026597503,2.971483138245477e-17,0.03013078892744837,0.03022725602181228
19722.0,0.14569865353127875,1.0543013464680189,1.1999999999992976,3.0705226715115064,0.20470151143410042,1.4801340807051754e-13,0.5965413342849848,0.013216893748540456,0.7409108271115298,0.22463577742257887,0.5965413342849846,2.0708159495490066e-17,0.030130848875505416,0.030227523343241636
19723.0,0.14566858464773702,1.0543314153515624,1.1999999999992994,3.0701565756858114,0.20467710504572076,1.4787093657688917e-13,0.5965466099303175,0.013136524062130962,0.7409666337835225,0.22464848687671,0.5965466099303177,1.7992331811264257e-17,0.030130909210354356,0.030227777312739283
19724.0,0.14564564783501677,1.054354352164284,1.1999999999993007,3.0697895698590005,0.20465263799060004,1.4761800889709397e-13,0.5965516220724347,0.013059171624790837,0.7410227189610109,0.22466076512606875,0.5965516220724348,3.5704868091355007e-17,0.030130969906862044,0.03022801757354918
19725.0,0.1456299171716764,1.0543700828276252,1.1999999999993016,3.06942228181081,0.20462815212072066,1.4750996062131816e-13,0.59655636367068,0.012985022439636059,0.7410789835006447,0.2246726021891907,0.5965563636706803,3.270025809341565e-17,0.030131030939302358,0.030228243793911327
19726.0,0.14562146160891332,1.0543785383903903,1.1999999999993036,3.069055340762293,0.20460368938415288,1.475147902921989e-13,0.5965608281776991,0.012914258234897757,0.7411353267172899,0.2246839889261224,0.5965608281776986,9.931797332748717e-18,0.030131092281398965,0.03022845566755615
19727.0,0.14562034488085995,1.0543796551184421,1.199999999999302,3.068689375805889,0.2045792917203926,1.4806715195654995e-13,0.5965650095491968,0.012847055658586074,0.741191646662895,0.2246949170019944,0.596565009549197,1.1333039443717704e-16,0.030131153906376794,0.03022865291415476
19728.0,0.1456266254177876,1.0543733745815154,1.199999999999303,3.0683250143114202,0.20455500095409468,1.4798283636708615e-13,0.5965689022528227,0.012783585452320783,0.7412478404117656,0.22470537885414862,0.5965689022528229,7.944878946516118e-17,0.03013121578700676,0.030228835279723778
19729.0,0.14564035626237115,1.0543596437369331,1.1999999999993043,3.067962880312468,0.20453085868749785,1.4781165254645618e-13,0.5965725012761608,0.012724011611265603,0.7413038043513315,0.224715367663976,0.5965725012761609,8.17159107318523e-17,0.030131277895656637,0.03022900253698398
19730.0,0.14566158498918735,1.0543384150101174,1.1999999999993047,3.067603592877453,0.2045069061918302,1.486246650271022e-13,0.5965758021338072,0.012668490538030116,0.7413594344775398,0.2247248773345728,0.596575802133807,2.3458293145285104e-17,0.030131340204340995,0.03022915448567326
19731.0,0.14569035362760996,1.054309646371693,1.199999999999303,3.067247764469988,0.2044831842979992,1.4779373949777162e-13,0.5965788008735466,0.012617170199250424,0.741414626693945,0.22473390247521915,0.5965788008735468,8.16108947064644e-17,0.03013140268476832,0.030229290952812935
19732.0,0.1457266985882717,1.0542733014110313,1.199999999999303,3.0668959993032963,0.2044597332868864,1.4821365915612667e-13,0.5965814940816079,0.012570189294295415,0.7414692771135445,0.22474243839356564,0.5965814940816082,8.103445960888436e-17,0.0301314653083947,0.030229411792927156
19733.0,0.14577065059325345,1.0542293494060522,1.1999999999993056,3.066548891693233,0.20443659277954887,1.4959361990443164e-13,0.5965838788869942,0.012527676446119811,0.7415232823624441,0.22475048109625795,0.5965838788869942,3.2723041990291213e-17,0.03013152804647209,0.030229516888215457
19734.0,0.1458222346101814,1.054177765389129,1.1999999999993105,3.0662070244149775,0.20441380162766518,1.4948783170612812e-13,0.5965859529648881,0.012489749424683776,0.7415765398843727,0.22475802729855604,0.5965859529648879,1.1168857253416074e-16,0.030131590870099482,0.03022960614867818
19735.0,0.1458814697903883,1.0541185302089227,1.199999999999311,3.0658709670681934,0.20439139780454624,1.5048683500416505e-13,0.5965877145391274,0.012456514413529393,0.7416289482450905,0.22476507444330912,0.5965877145391277,2.804992053357188e-17,0.030131653750274354,0.030229679512195077
19736.0,0.14594836941131062,1.0540516305879986,1.1999999999993092,3.065541274455635,0.20436941829704233,1.5104137267162043e-13,0.5965891623837556,0.012428065330037671,0.7416804074357474,0.22477162072944065,0.5965891623837556,1.1668542975916702e-16,0.03013171665794282,0.030229736944557297
19737.0,0.1460229408232827,1.053977059176031,1.1999999999993136,3.0652184849802873,0.20434789899868583,1.4969729757270525e-13,0.5965902958236539,0.012404483209558394,0.7417308191741936,0.224777665149874,0.5965902958236537,4.231731845098842e-18,0.030131779564051202,0.03022977843945236
19738.0,0.14610518540088657,1.0538948145984297,1.1999999999993163,3.0649031190659985,0.2043268746043999,1.5126086753010264e-13,0.596591114734244,0.012385835663005086,0.7417800872032995,0.2247832075386115,0.596591114734244,8.215609478445454e-17,0.03013184243959661,0.030229804018402216
19739.0,0.14619509849902435,1.0538049015002937,1.199999999999318,3.0645956776066536,0.20430637850711025,1.4898479865551084e-13,0.5965916195402663,0.012372176416638552,0.7418281175853514,0.224788248626462,0.5965916195402668,3.6816776414572976e-17,0.03013190525567678,0.030229813730656394
19740.0,0.14629266941386243,1.053707330585456,1.1999999999993185,3.0642966404490437,0.20428644269660293,1.4877611628466579e-13,0.5965918112136707,0.012363544941640473,0.741874818991535,0.22479279010467962,0.5965918112136716,7.992956173139793e-17,0.030131967983540415,0.03022980765303846
19741.0,0.1463978813487905,1.0536021186505247,1.1999999999993152,3.06400646491425,0.20426709766095003,1.4803805783394728e-13,0.5965916912705865,0.012359966179725053,0.7419201029856239,0.22479683469558112,0.5965916912705865,8.162030885843812e-17,0.030132030594638537,0.030229785889747746
19742.0,0.14651071138556704,1.053489288613748,1.199999999999315,3.063725584362691,0.20424837229084605,1.4786661420996662e-13,0.59659126176741,0.012361450369488476,0.7419638843009221,0.2248003862290018,0.5965912617674103,7.881484203887732e-17,0.03013209306067151,0.030229748572116747
