case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,4,A_channel,0.0002356724206528502,1.0,1.4142135623730951,-0.6525555200000008,0.1737222400000002,0.8262777600000027,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,4,B_channel,0.00023567242065285036,1.0000000000000002,1.4142135623730951,0.6525555200000006,0.8262777600000002,0.17372224000000078,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,5,A_channel,0.0002672017777062847,1.0,1.4142135623730951,0.2853840383999996,0.6426920192000009,0.35730798080000103,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,5,B_channel,0.00026720177770628414,1.0,1.4142135623730951,-0.2853840383999995,0.35730798080000054,0.6426920192000009,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,6,A_channel,0.00019014774776369162,1.0,1.4142135623730951,0.9607702814719999,0.9803851407360014,0.01961485926400018,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,6,B_channel,0.0001901477477636915,1.0,1.4142135623730951,-0.960770281472,0.019614859264000056,0.9803851407360011,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,7,A_channel,0.00022285063007040256,1.0,1.4142135623730951,0.7522478655897605,0.8761239327948808,0.12387606720512,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,7,B_channel,0.00022285063007040245,1.0,1.4142135623730951,-0.7522478655897598,0.12387606720512008,0.8761239327948813,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,8,A_channel,0.0002726435373221213,1.0,1.4142135623730951,-0.14834258663505823,0.425828706682471,0.57417129331753,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,8,B_channel,0.00027264353732212097,1.0000000000000002,1.4142135623730951,0.14834258663505884,0.5741712933175304,0.42582870668247164,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,9,A_channel,0.0001984332875303773,1.0000000000000002,1.4142135623730951,-0.9124578591556228,0.043771070422188314,0.9562289295778121,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,9,B_channel,0.0001984332875303777,1.0,1.4142135623730951,0.9124578591556243,0.9562289295778148,0.04377107042218821,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,10,A_channel,0.0002105020445050563,1.0000000000000002,1.4142135623730951,-0.8371119012530148,0.08144404937349253,0.9185559506265096,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,10,B_channel,0.00021050204450505665,1.0000000000000002,1.4142135623730951,0.8371119012530157,0.918555950626508,0.08144404937349248,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,11,A_channel,0.00027465177848270755,1.0,1.4142135623730951,0.00837700580236733,0.5041885029011849,0.49581149709881733,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,11,B_channel,0.0002746517784827077,1.0,1.4142135623730951,-0.008377005802366886,0.49581149709881717,0.5041885029011851,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,12,A_channel,0.00020910780326425865,1.0,1.4142135623730951,0.8461590675195718,0.9230795337597856,0.07692046624021429,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,12,B_channel,0.0002091078032642587,1.0000000000000002,1.4142135623730951,-0.8461590675195717,0.07692046624021426,0.9230795337597862,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,13,A_channel,0.00019959552702870665,1.0,1.4142135623730951,0.9054747871187704,0.9527373935593851,0.04726260644061501,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,13,B_channel,0.00019959552702870665,1.0,1.4142135623730951,-0.9054747871187709,0.047262606440614786,0.952737393559387,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,14,A_channel,0.0002730689357171119,1.0,1.4142135623730951,0.1317537025687002,0.5658768512843511,0.43412314871565094,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,14,B_channel,0.00027306893571711155,1.0,1.4142135623730951,-0.13175370256870067,0.4341231487156496,0.5658768512843524,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,15,A_channel,0.00022133377847000936,1.0,1.4142135623730951,-0.7631807883445737,0.11840960582771332,0.8815903941722887,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,15,B_channel,0.00022133377847000934,1.0000000000000002,1.4142135623730951,0.763180788344574,0.8815903941722861,0.11840960582771332,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,16,A_channel,0.00019098679686278846,1.0000000000000002,1.4142135623730951,-0.9559889539808402,0.022005523009579853,0.9779944769904221,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,16,B_channel,0.00019098679686278873,1.0,1.4142135623730951,0.9559889539808402,0.9779944769904212,0.02200552300957992,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,17,A_channel,0.00026801919797767016,1.0,1.4142135623730951,-0.2692872819547334,0.36535635902263314,0.6346436409773679,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,17,B_channel,0.00026801919797767026,1.0,1.4142135623730951,0.2692872819547342,0.6346436409773677,0.3653563590226339,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,18,A_channel,0.00023415197001552565,1.0000000000000002,1.4142135623730951,0.665158689469728,0.8325793447348657,0.16742065526513636,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,18,B_channel,0.00023415197001552568,1.0000000000000002,1.4142135623730951,-0.6651586894697277,0.1674206552651364,0.8325793447348653,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,19,A_channel,0.00018535129012988758,1.0,1.4142135623730951,0.9876586665820393,0.9938293332910212,0.006170666708980073,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,19,B_channel,0.00018535129012988783,1.0000000000000002,1.4142135623730951,-0.9876586665820402,0.006170666708980058,0.9938293332910222,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,20,A_channel,0.0002598987648447002,1.0000000000000002,1.4142135623730951,0.40151267043887534,0.7007563352194391,0.2992436647805633,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,20,B_channel,0.00025989876484469967,1.0000000000000002,1.4142135623730951,-0.4015126704388758,0.29924366478056247,0.7007563352194397,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,21,A_channel,0.0002465566698080703,1.0000000000000002,1.4142135623730951,-0.554024982508054,0.22298750874597273,0.7770124912540276,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,21,B_channel,0.0002465566698080706,1.0,1.4142135623730951,0.5540249825080547,0.7770124912540284,0.22298750874597312,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,22,A_channel,0.0001831311655157926,1.0000000000000002,1.4142135623730951,-0.9998596515475745,7.017422621289452e-05,0.999929825773789,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,22,B_channel,0.00018313116551579248,1.0000000000000002,1.4142135623730951,0.999859651547574,0.9999298257737872,7.017422621289165e-05,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,23,A_channel,0.00024934476093046483,1.0000000000000002,1.4142135623730951,-0.5258234411633261,0.23708827941833693,0.7629117205816648,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,23,B_channel,0.0002493447609304651,1.0,1.4142135623730951,0.525823441163326,0.762911720581664,0.23708827941833743,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,24,A_channel,0.00025757461208507164,0.9999999999999999,1.414213562373095,0.43197033509118155,0.7159851675455909,0.2840148324544099,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,24,B_channel,0.0002575746120850721,1.0000000000000002,1.4142135623730951,-0.4319703350911822,0.2840148324544095,0.7159851675455923,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,25,A_channel,0.0001845006127479188,1.0,1.4142135623730951,0.9923514030618017,0.9961757015309003,0.003824298469098652,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,25,B_channel,0.00018450061274791923,1.0,1.4142135623730951,-0.9923514030618027,0.0038242984690986847,0.9961757015309027,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,26,A_channel,0.00023718524744076303,1.0,1.4142135623730951,0.639769180215565,0.8198845901077839,0.18011540989221833,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,26,B_channel,0.00023718524744076265,1.0000000000000002,1.4142135623730951,-0.6397691802155655,0.18011540989221742,0.8198845901077839,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,27,A_channel,0.00026634133529796145,1.0,1.4142135623730951,-0.3014006884289929,0.34929965578550415,0.6507003442144991,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,27,B_channel,0.0002663413352979612,1.0000000000000002,1.4142135623730951,0.3014006884289922,0.6507003442144964,0.34929965578550454,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,28,A_channel,0.00018935218576735717,1.0,1.4142135623730951,-0.9652819237188772,0.017359038140561618,0.9826409618594403,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,28,B_channel,0.00018935218576735717,1.0,1.4142135623730951,0.9652819237188771,0.9826409618594398,0.017359038140561642,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,29,A_channel,0.00022437425295887033,1.0,1.4142135623730951,-0.7411037891873952,0.1294481054063028,0.8705518945936997,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,29,B_channel,0.00022437425295887035,1.0,1.4142135623730951,0.7411037891873948,0.870551894593699,0.12944810540630286,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,30,A_channel,0.00027216900727862893,1.0000000000000002,1.4142135623730951,0.16488983139649036,0.5824449156982465,0.41755508430175575,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,30,B_channel,0.00027216900727862904,1.0000000000000002,1.4142135623730951,-0.1648898313964906,0.41755508430175503,0.5824449156982467,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,31,A_channel,0.00019730523288616494,1.0000000000000002,1.4142135623730951,0.9191848070956045,0.9595924035478031,0.04040759645219787,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,31,B_channel,0.00019730523288616488,1.0000000000000002,1.4142135623730951,-0.9191848070956044,0.04040759645219786,0.9595924035478035,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,32,A_channel,0.00021191692089996401,0.9999999999999999,1.414213562373095,0.827829760266762,0.9139148801333815,0.08608511986661879,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,32,B_channel,0.0002119169208999641,1.0000000000000002,1.4142135623730951,-0.8278297602667625,0.08608511986661886,0.9139148801333837,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,33,A_channel,0.0002746003921641249,1.0000000000000002,1.4142135623730951,-0.025128666007500966,0.48743566699624996,0.5125643330037511,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,33,B_channel,0.0002746003921641248,1.0000000000000002,1.4142135623730951,0.025128666007500626,0.512564333003751,0.487435666996251,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,34,A_channel,0.0002077357625045213,1.0,1.4142135623730951,-0.8549687195548633,0.07251564022256844,0.9274843597774347,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,34,B_channel,0.00020773576250452113,1.0,1.4142135623730951,0.8549687195548629,0.9274843597774333,0.0725156402225685,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,35,A_channel,0.00020079064652460618,1.0000000000000002,1.4142135623730951,-0.8982375511117522,0.05088122444412415,0.9491187755558789,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,35,B_channel,0.00020079064652460605,0.9999999999999999,1.414213562373095,0.8982375511117514,0.9491187755558763,0.05088122444412426,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,36,A_channel,0.00027344472486506757,1.0000000000000002,1.4142135623730951,-0.11512783564582885,0.4424360821770862,0.5575639178229164,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,36,B_channel,0.0002734447248650677,1.0,1.4142135623730951,0.1151278356458286,0.5575639178229154,0.4424360821770871,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,37,A_channel,0.000219825401140374,1.0,1.4142135623730951,0.7738994886142564,0.886949744307128,0.11305025569287193,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,37,B_channel,0.0002198254011403741,1.0000000000000002,1.4142135623730951,-0.773899488614257,0.1130502556928716,0.8869497443071304,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,38,A_channel,0.00019186839105681712,1.0000000000000002,1.4142135623730951,0.9509392833492262,0.9754696416746147,0.02453035832538705,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,38,B_channel,0.00019186839105681718,1.0,1.4142135623730951,-0.9509392833492265,0.024530358325387004,0.9754696416746156,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,39,A_channel,0.0002687926783871634,1.0,1.4142135623730951,0.2531149374029072,0.6265574687014547,0.3734425312985473,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,39,B_channel,0.0002687926783871631,1.0,1.4142135623730951,-0.2531149374029077,0.3734425312985469,0.6265574687014548,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,40,A_channel,0.00023262560255214363,1.0,1.4142135623730951,-0.6775751509540855,0.16121242452295723,0.8387875754770447,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,40,B_channel,0.00023262560255214352,1.0,1.4142135623730951,0.6775751509540857,0.8387875754770435,0.1612124245229572,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,41,A_channel,0.0001858501896378698,1.0000000000000002,1.4142135623730951,-0.9848961004333205,0.0075519497833397954,0.9924480502166633,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,41,B_channel,0.0001858501896378697,1.0000000000000002,1.4142135623730951,0.98489610043332,0.9924480502166612,0.007551949783339836,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,42,A_channel,0.00026100924967822805,1.0000000000000002,1.4142135623730951,-0.38611263751390035,0.30694368124305,0.6930563187569514,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.77,0.7699999999999999,0.22999999999999995,2.1412334361948187,42,B_channel,0.00026100924967822816,1.0,1.4142135623730951,0.3861126375139001,0.69305631875695,0.30694368124305066,0.9999999999999998,0.9999999999999998
