case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,187,A_channel,0.00022771933100102897,1.0000000000012779,1.4142135623744505,0.7160290873401947,0.8580145436700982,0.14198545632990256,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,187,B_channel,0.00022771933100338893,1.0000000000077223,1.4142135623812857,-0.7160290873401945,0.14198545632990314,0.8580145436700962,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,188,A_channel,0.0002733030165125004,1.0000000000039526,1.4142135623772873,0.12166450443943347,0.5608322522197177,0.4391677477802826,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,188,B_channel,0.00027330301651290164,1.0000000000050477,1.4142135623784489,-0.1216645044394333,0.43916774778028406,0.560832252219716,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,189,A_channel,0.00024930536477257143,1.000000000006868,1.4142135623803798,-0.5262324604146783,0.23688376979266093,0.7631162302073375,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,189,B_channel,0.00024930536477083703,1.000000000002132,1.4142135623753564,0.5262324604146783,0.7631162302073399,0.23688376979266043,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,190,A_channel,0.00019331629746786893,1.0000000000087417,1.4142135623823668,-0.9425871426863315,0.028706428656834208,0.9712935713431636,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,190,B_channel,0.00019331629746476242,1.0000000000002585,1.414213562373369,0.9425871426863317,0.9712935713431663,0.02870642865683413,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,191,A_channel,0.00019303708962525206,1.000000000008749,1.4142135623823748,-0.9442034821759988,0.027898258912000633,0.9721017410879984,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,191,B_channel,0.0001930370896221398,1.0000000000002511,1.4142135623733614,0.9442034821759981,0.9721017410880002,0.027898258912000505,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,192,A_channel,0.0002489050924093989,1.0000000000068867,1.4142135623803995,-0.5303702895082266,0.23481485524588663,0.7651851447541119,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,192,B_channel,0.00024890509240765065,1.0000000000021134,1.4142135623753367,0.5303702895082263,0.7651851447541135,0.23481485524588658,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,193,A_channel,0.0002734086662584536,1.0000000000039744,1.4142135623773104,0.11682583054316537,0.5584129152715835,0.44158708472841757,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,193,B_channel,0.0002734086662588389,1.0000000000050258,1.4142135623784258,-0.11682583054316578,0.44158708472841784,0.5584129152715832,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,194,A_channel,0.00022816541309405574,1.0000000000012932,1.4142135623744667,0.7126185851555648,0.8563092925777827,0.14369070742221748,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,194,B_channel,0.00022816541309640415,1.0000000000077067,1.4142135623812695,-0.7126185851555643,0.14369070742221773,0.8563092925777814,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,195,A_channel,0.00018404436467181219,1.0000000000000233,1.4142135623731198,0.9948591622995158,0.9974295811497595,0.002570418850242308,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,195,B_channel,0.0001840443646750909,1.0000000000089768,1.4142135623826164,-0.9948591622995152,0.002570418850242312,0.9974295811497564,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,196,A_channel,0.00021015673123980119,1.0000000000007228,1.4142135623738616,0.8393617080316793,0.9196808540158402,0.08031914598416015,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,196,B_channel,0.0002101567312425679,1.0000000000082772,1.4142135623818741,-0.8393617080316796,0.08031914598416062,0.9196808540158385,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,197,A_channel,0.00026560010180621326,1.0000000000030844,1.4142135623763668,0.3145451022299039,0.6572725511149521,0.34272744888504747,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,197,B_channel,0.0002656001018072504,1.0000000000059157,1.4142135623793695,-0.31454510222990445,0.3427274488850485,0.657272551114952,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,198,A_channel,0.0002635279807167951,1.0000000000060691,1.4142135623795322,-0.34867134855302917,0.3256643257234858,0.6743356742765148,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,198,B_channel,0.0002635279807156458,1.0000000000029308,1.4142135623762038,0.3486713485530282,0.6743356742765149,0.3256643257234857,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,199,A_channel,0.00020718613844724154,1.0000000000083633,1.4142135623819656,-0.8584724059726287,0.07076379701368546,0.9292362029863136,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,199,B_channel,0.00020718613844441226,1.000000000000637,1.4142135623737706,0.8584724059726284,0.9292362029863157,0.07076379701368543,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,200,A_channel,0.00018482843672952846,1.0000000000089575,1.4142135623825958,-0.9905456047642723,0.004727197617863783,0.9952728023821354,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,200,B_channel,0.0001848284367262639,1.0000000000000424,1.4142135623731402,0.9905456047642728,0.9952728023821377,0.004727197617863777,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,201,A_channel,0.00023147597953452627,1.0000000000075906,1.414213562381146,-0.6867787374596359,0.15661063127018218,0.8433893687298167,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,201,B_channel,0.00023147597953226262,1.0000000000014095,1.4142135623745902,0.686778737459636,0.8433893687298201,0.1566106312701818,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,202,A_channel,0.00027406005581192313,1.0000000000048639,1.414213562378254,-0.08082922567275956,0.45958538716362096,0.5404146128363796,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,202,B_channel,0.0002740600558116563,1.0000000000041365,1.4142135623774823,0.08082922567275967,0.5404146128363803,0.45958538716361974,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,203,A_channel,0.0002458769684796793,1.0000000000019769,1.414213562375192,0.5606851454101307,0.7803425727050659,0.21965742729493415,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,203,B_channel,0.0002458769684815273,1.0000000000070233,1.4142135623805443,-0.5606851454101311,0.21965742729493457,0.7803425727050656,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,204,A_channel,0.00019107270553383137,1.0000000000002003,1.4142135623733074,0.9554980525125639,0.9777490262562822,0.02225097374371803,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,204,B_channel,0.00019107270553698016,1.0000000000087998,1.4142135623824286,-0.9554980525125633,0.022250973743718035,0.9777490262562788,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,205,A_channel,0.000195492664452022,1.0000000000003155,1.4142135623734295,0.9298918165094685,0.9649459082547349,0.03505409174526561,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,205,B_channel,0.00019549266445508646,1.0000000000086846,1.4142135623823064,-0.9298918165094675,0.03505409174526573,0.9649459082547316,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,206,A_channel,0.00025221342158484526,1.0000000000022722,1.4142135623755048,0.4951331812422077,0.747566590621105,0.2524334093788957,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,206,B_channel,0.00025221342158647736,1.0000000000067282,1.4142135623802312,-0.49513318124220657,0.25243340937889686,0.7475665906211033,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,207,A_channel,0.0002723875829602534,1.0000000000052087,1.4142135623786198,-0.15748405377162517,0.4212579731141873,0.5787420268858116,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,207,B_channel,0.00027238758295973454,1.0000000000037912,1.4142135623771162,0.1574840537716257,0.5787420268858134,0.4212579731141861,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,208,A_channel,0.00022441434220101886,1.0000000000078337,1.414213562381404,-0.7408083051259432,0.12959584743702876,0.8704041525629694,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,208,B_channel,0.00022441434219857745,1.0000000000011664,1.4142135623743322,0.7408083051259432,0.8704041525629731,0.12959584743702843,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,209,A_channel,0.0001834389836334892,1.0000000000089917,1.4142135623826322,-0.9981769022248456,0.0009115488875772793,0.9990884511124221,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,209,B_channel,0.00018343898363019925,1.0,1.4142135623730951,0.9981769022248451,0.9990884511124238,0.0009115488875772799,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,210,A_channel,0.0002136453089183208,1.0000000000081737,1.4142135623817644,-0.8163476623448159,0.09182616882759222,0.9081738311724071,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,210,B_channel,0.00021364530891563026,1.0000000000008265,1.4142135623739716,0.8163476623448157,0.9081738311724092,0.09182616882759222,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,211,A_channel,0.00026771813012901565,1.000000000005739,1.414213562379182,-0.2753254510330672,0.36233727448346653,0.6376627255165312,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,211,B_channel,0.0002677181301281086,1.0000000000032612,1.414213562376554,0.2753254510330673,0.6376627255165352,0.362337274483466,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,212,A_channel,0.00026095778012013703,1.0000000000027591,1.4142135623760215,0.3868399587332307,0.6934199793666157,0.3065800206333836,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,212,B_channel,0.00026095778012141254,1.000000000006241,1.4142135623797145,-0.38683995873323085,0.3065800206333847,0.6934199793666149,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,213,A_channel,0.00020395367114436368,1.0000000000005456,1.4142135623736736,0.8787957866569082,0.9393978933284556,0.060602106671546134,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,213,B_channel,0.00020395367114725983,1.0000000000084546,1.4142135623820624,-0.8787957866569074,0.0606021066715464,0.9393978933284536,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,214,A_channel,0.000185997039500433,1.0000000000000717,1.414213562373171,0.9840814684515444,0.9920407342257733,0.007959265774227632,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,214,B_channel,0.00018599703950367643,1.0000000000089286,1.4142135623825651,-0.9840814684515444,0.007959265774227633,0.9920407342257707,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,215,A_channel,0.00023521515299520357,1.0000000000015463,1.4142135623747352,0.656371304127502,0.8281856520637518,0.17181434793624872,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,215,B_channel,0.000235215152997367,1.0000000000074538,1.414213562381001,-0.6563713041275022,0.1718143479362491,0.8281856520637496,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,216,A_channel,0.00027451275865107445,1.0000000000043205,1.4142135623776777,0.03985776598735847,0.5199288829936799,0.4800711170063204,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,216,B_channel,0.00027451275865120585,1.0000000000046794,1.4142135623780583,-0.039857765987358795,0.4800711170063207,0.5199288829936786,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,217,A_channel,0.00024233408696983406,1.0000000000071738,1.4142135623807042,-0.5941931891872226,0.20290340540638885,0.7970965945936107,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,217,B_channel,0.00024233408696787575,1.0000000000018263,1.414213562375032,0.5941931891872223,0.7970965945936113,0.20290340540638843,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,218,A_channel,0.0001890838092741542,1.0000000000088507,1.4142135623824825,-0.9667991411194257,0.016600429440286987,0.9833995705597123,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,218,B_channel,0.00018908380927096775,1.0000000000001494,1.4142135623732535,0.9667991411194256,0.9833995705597123,0.01660042944028697,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,219,A_channel,0.0001981731605472395,1.000000000008613,1.4142135623822305,-0.9140134709590814,0.042993264520459096,0.9570067354795386,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,219,B_channel,0.00019817316054422684,1.0000000000003868,1.4142135623735053,0.9140134709590813,0.9570067354795406,0.04299326452045895,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,220,A_channel,0.0002553645809548313,1.0000000000065659,1.4142135623800591,-0.45906187357674183,0.27046906321162933,0.7295309367883703,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,220,B_channel,0.00025536458095331833,1.0000000000024343,1.4142135623756769,0.4590618735767415,0.7295309367883709,0.27046906321162933,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,221,A_channel,0.00027107342956963316,1.0000000000036096,1.4142135623769236,0.19787694817936477,0.5989384740896826,0.4010615259103168,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,221,B_channel,0.0002710734295702856,1.0000000000053906,1.4142135623788126,-0.19787694817936485,0.40106152591031774,0.5989384740896824,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,222,A_channel,0.0002206933659202006,1.0000000000010454,1.4142135623742036,0.7677499127365516,0.8838749563682771,0.1161250436317243,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,222,B_channel,0.00022069336592273064,1.000000000007955,1.4142135623815326,-0.7677499127365507,0.11612504363172467,0.883874956368275,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,223,A_channel,0.00018313972170594628,1.0,1.4142135623730951,0.9998129156896542,0.9999064578448276,9.354215517276619e-05,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,223,B_channel,0.00018313972170924157,1.0000000000089992,1.4142135623826402,-0.9998129156896544,9.354215517276428e-05,0.9999064578448267,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,224,A_channel,0.00021723652522364818,1.0000000000009361,1.414213562374088,0.7919582357393101,0.8959791178696559,0.10402088213034485,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,224,B_channel,0.00021723652522625842,1.0000000000080638,1.4142135623816479,-0.7919582357393103,0.10402088213034513,0.8959791178696547,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.89,0.89,0.11000000000000003,2.4654621440291318,225,A_channel,0.0002695745434435631,1.0000000000034397,1.4142135623767433,0.23564193206366885,0.6178209660318353,0.38217903396816494,0.9999999999999999,0.9999999999999999
