step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15554.0,0.8596497719287506,7.055832445963707e-22,0.8596497719287506,9.999999999999998,0.9999999999999998,7.6100153368066e-14,0.3438599087715001,0.2931978465008661,0.2931978465013127,1.4184669985587151e-13,0.3438599087715003,4.6169984283580564e-17,0.017423673600977355,0.017423673600977452
15555.0,0.8596497719287517,7.057938408685674e-22,0.8596497719287517,9.999999999999996,0.9999999999999997,7.571040312704358e-14,0.3438599087715004,0.29319784650086617,0.2931978465013131,1.418800934270968e-13,0.34385990877150024,4.1485933010490556e-17,0.017423673600977532,0.01742367360097747
15556.0,0.8596497719287506,7.05996328303066e-22,0.8596497719287506,9.999999999999998,0.9999999999999998,7.503587820243221e-14,0.34385990877150074,0.29319784650086606,0.293197846501313,1.4188407119864977e-13,0.3438599087715007,3.148303714752479e-17,0.017423673600977272,0.01742367360097745
15557.0,0.8596497719287516,7.062046812409163e-22,0.8596497719287516,10.000000000000002,1.0000000000000002,7.469906316146301e-14,0.3438599087715003,0.2931978465008661,0.29319784650131336,1.4193533896045534e-13,0.34385990877150036,4.9568316586649243e-17,0.01742367360097745,0.017423673600977463
15558.0,0.8596497719287527,7.06411016044105e-22,0.8596497719287527,9.999999999999998,0.9999999999999998,7.398127722172873e-14,0.3438599087715006,0.29319784650086617,0.29319784650131353,1.4194724558760888e-13,0.34385990877150074,5.955254598416327e-17,0.017423673600977407,0.017423673600977494
15559.0,0.8596497719287541,7.066243872511221e-22,0.8596497719287541,9.999999999999998,0.9999999999999998,7.251511707633414e-14,0.3438599087715012,0.2931978465008664,0.2931978465013139,1.4201670181103147e-13,0.3438599087715011,5.655487657709524e-17,0.017423673600977345,0.017423673600977515
15560.0,0.8596497719287537,7.068300122470493e-22,0.8596497719287537,10.000000000000002,1.0000000000000002,7.27298277834844e-14,0.34385990877150163,0.2931978465008663,0.29319784650131414,1.4202831631136436e-13,0.34385990877150163,1.1797397855019187e-17,0.01742367360097757,0.01742367360097751
15561.0,0.8596497719287518,7.07036220023775e-22,0.8596497719287518,9.999999999999998,0.9999999999999998,7.313199704029538e-14,0.3438599087715015,0.2931978465008659,0.2931978465013141,1.4204625258873195e-13,0.3438599087715014,3.662978335294624e-17,0.01742367360097745,0.01742367360097748
15562.0,0.8596497719287521,7.072408837113709e-22,0.8596497719287521,9.999999999999998,0.9999999999999998,7.323612800699187e-14,0.3438599087715009,0.29319784650086594,0.29319784650131425,1.4203790141000798e-13,0.3438599087715007,2.9146509693981617e-17,0.017423673600977414,0.01742367360097747
15563.0,0.8596497719287518,7.07438775103359e-22,0.8596497719287518,9.999999999999998,0.9999999999999998,7.325638682439033e-14,0.34385990877150074,0.2931978465008657,0.293197846501314,1.4200342848316407e-13,0.3438599087715008,3.549284622616042e-17,0.017423673600977362,0.017423673600977484
15564.0,0.8596497719287521,7.0764890258094165e-22,0.8596497719287521,9.999999999999996,0.9999999999999997,7.278763490397798e-14,0.34385990877150097,0.2931978465008658,0.293197846501314,1.42025158380866e-13,0.34385990877150074,3.9994235432267136e-17,0.01742367360097749,0.017423673600977477
15565.0,0.8596497719287517,7.078544601832032e-22,0.8596497719287517,9.999999999999998,0.9999999999999998,7.305997182816028e-14,0.34385990877150086,0.2931978465008656,0.2931978465013141,1.4205241233955343e-13,0.3438599087715009,2.1161982356818965e-17,0.01742367360097752,0.01742367360097748
15566.0,0.8596497719287522,7.080570378328524e-22,0.8596497719287522,10.000000000000002,1.0000000000000002,7.248304232096586e-14,0.3438599087715009,0.29319784650086583,0.2931978465013138,1.4199145712105662e-13,0.34385990877150074,5.32532572351e-17,0.017423673600977577,0.017423673600977477
15567.0,0.8596497719287539,7.082599876267199e-22,0.8596497719287539,9.999999999999998,0.9999999999999998,7.265380680778516e-14,0.34385990877150086,0.29319784650086594,0.2931978465013141,1.4202356365894764e-13,0.3438599087715009,4.962357551937315e-17,0.017423673600977563,0.017423673600977522
15568.0,0.8596497719287564,7.084752012061923e-22,0.8596497719287564,10.000000000000004,1.0000000000000004,7.218591429033146e-14,0.34385990877150174,0.2931978465008663,0.29319784650131436,1.4203446382283472e-13,0.3438599087715016,4.947371579732126e-17,0.01742367360097761,0.01742367360097756
15569.0,0.8596497719287557,7.086908622808563e-22,0.8596497719287557,10.000000000000002,1.0000000000000002,7.15438251700209e-14,0.3438599087715025,0.29319784650086606,0.2931978465013145,1.4217520128039328e-13,0.3438599087715025,5.002576221019541e-17,0.017423673600977546,0.017423673600977543
15570.0,0.8596497719287556,7.088960488056248e-22,0.8596497719287556,9.999999999999998,0.9999999999999998,7.198662155219603e-14,0.3438599087715022,0.2931978465008658,0.29319784650131436,1.4217073422404283e-13,0.34385990877150235,4.091055558267118e-17,0.017423673600977567,0.01742367360097755
15571.0,0.8596497719287568,7.091115356560419e-22,0.8596497719287568,10.0,1.0,7.325373046930298e-14,0.3438599087715023,0.2931978465008658,0.2931978465013145,1.4212972546336701e-13,0.34385990877150224,5.323784997827392e-17,0.017423673600977577,0.01742367360097757
15572.0,0.8596497719287572,7.093190911215592e-22,0.8596497719287572,10.0,1.0,7.384245969327498e-14,0.34385990877150274,0.2931978465008657,0.29319784650131475,1.4220810383786909e-13,0.3438599087715027,4.5248446206264416e-17,0.017423673600977563,0.017423673600977588
15573.0,0.8596497719287578,7.095242621600797e-22,0.8596497719287578,9.999999999999996,0.9999999999999997,7.385511041422693e-14,0.3438599087715031,0.29319784650086567,0.29319784650131486,1.422650003072252e-13,0.3438599087715029,4.188028649233076e-17,0.017423673600977588,0.017423673600977588
15574.0,0.8596497719287568,7.097315615199448e-22,0.8596497719287568,10.0,1.0,7.410008485203547e-14,0.3438599087715031,0.2931978465008656,0.2931978465013146,1.4223835252036388e-13,0.3438599087715031,4.0972974416408724e-17,0.017423673600977633,0.01742367360097757
15575.0,0.8596497719287571,7.09931491899556e-22,0.8596497719287571,10.000000000000002,1.0000000000000002,7.407400371651918e-14,0.34385990877150274,0.29319784650086606,0.2931978465013145,1.4218509506127253e-13,0.3438599087715027,2.83382320582992e-17,0.017423673600977522,0.01742367360097757
15576.0,0.8596497719287569,7.101389474529986e-22,0.8596497719287569,10.0,1.0,7.342595763959893e-14,0.34385990877150274,0.2931978465008661,0.2931978465013143,1.4222099406022546e-13,0.3438599087715029,5.2184198106465713e-17,0.017423673600977536,0.01742367360097757
15577.0,0.8596497719287555,7.103498249163975e-22,0.8596497719287555,10.0,1.0,7.337529040743226e-14,0.34385990877150274,0.29319784650086583,0.29319784650131414,1.4231019037972594e-13,0.34385990877150274,4.417283712426168e-17,0.01742367360097756,0.01742367360097754
15578.0,0.8596497719287529,7.10547947285718e-22,0.8596497719287529,10.000000000000002,1.0000000000000002,7.250174574009538e-14,0.3438599087715021,0.29319784650086567,0.29319784650131364,1.423362856495959e-13,0.3438599087715022,5.902540934546531e-17,0.01742367360097746,0.017423673600977494
15579.0,0.8596497719287504,7.1075908589070035e-22,0.8596497719287504,10.000000000000002,1.0000000000000002,7.234705501926235e-14,0.3438599087715012,0.2931978465008653,0.293197846501313,1.423558163522306e-13,0.34385990877150113,3.952148973682279e-17,0.01742367360097743,0.01742367360097745
15580.0,0.859649771928749,7.109615015876096e-22,0.859649771928749,10.0,1.0,7.294479615877928e-14,0.3438599087715003,0.29319784650086506,0.2931978465013127,1.4236169646956324e-13,0.34385990877150024,4.862961189939941e-17,0.01742367360097741,0.017423673600977407
15581.0,0.8596497719287508,7.111728574082618e-22,0.8596497719287508,10.0,1.0,7.252596925894455e-14,0.3438599087714995,0.29319784650086556,0.29319784650131275,1.423640384917343e-13,0.34385990877149963,3.963061779524198e-17,0.01742367360097741,0.017423673600977456
15582.0,0.8596497719287512,7.113889888893778e-22,0.8596497719287512,10.0,1.0,7.291294642244751e-14,0.34385990877150047,0.29319784650086556,0.29319784650131264,1.4240147531276833e-13,0.34385990877150036,3.9914272497377086e-17,0.017423673600977487,0.017423673600977456
15583.0,0.8596497719287539,7.115961073389862e-22,0.8596497719287539,10.000000000000002,1.0000000000000002,7.252858359386737e-14,0.34385990877150047,0.2931978465008664,0.2931978465013127,1.4238423196449093e-13,0.34385990877150047,3.9992202334075344e-17,0.01742367360097751,0.01742367360097752
15584.0,0.8596497719287537,7.118093561386453e-22,0.8596497719287537,10.0,1.0,7.310631296173769e-14,0.3438599087715017,0.2931978465008663,0.2931978465013127,1.4245644294230862e-13,0.34385990877150163,3.967129975517542e-17,0.01742367360097751,0.01742367360097751
15585.0,0.8596497719287552,7.120221809363936e-22,0.8596497719287552,9.999999999999995,0.9999999999999994,7.271950298944691e-14,0.3438599087715016,0.29319784650086655,0.2931978465013126,1.4250650795141136e-13,0.3438599087715015,5.916622797256833e-17,0.01742367360097763,0.01742367360097755
15586.0,0.8596497719287579,7.122329636521803e-22,0.8596497719287579,10.0,1.0,7.266679934034785e-14,0.3438599087715023,0.2931978465008672,0.29319784650131275,1.4251500681034444e-13,0.3438599087715022,3.457104105941858e-17,0.017423673600977588,0.01742367360097759
15587.0,0.859649771928758,7.124460108166288e-22,0.859649771928758,9.999999999999998,0.9999999999999998,7.224147883293069e-14,0.34385990877150313,0.29319784650086744,0.29319784650131264,1.4255259853300424e-13,0.34385990877150324,4.3983406992054175e-17,0.017423673600977574,0.017423673600977595
15588.0,0.8596497719287577,7.126497968271279e-22,0.8596497719287577,10.000000000000002,1.0000000000000002,7.261882758192387e-14,0.3438599087715032,0.2931978465008676,0.29319784650131225,1.4251987496541966e-13,0.3438599087715033,3.421143464661368e-17,0.017423673600977584,0.017423673600977588
15589.0,0.8596497719287604,7.128595391498479e-22,0.8596497719287604,10.0,1.0,7.275151980801075e-14,0.3438599087715031,0.29319784650086805,0.2931978465013123,1.4251448895772522e-13,0.34385990877150313,4.3942378241018e-17,0.017423673600977622,0.01742367360097765
15590.0,0.8596497719287608,7.130698488480641e-22,0.8596497719287608,10.0,1.0,7.247659921785205e-14,0.3438599087715043,0.2931978465008681,0.29319784650131187,1.4255455157018803e-13,0.34385990877150413,4.8138564821484084e-17,0.017423673600977664,0.017423673600977657
15591.0,0.8596497719287608,7.13266159841282e-22,0.8596497719287608,10.000000000000002,1.0000000000000002,7.240490082904477e-14,0.3438599087715044,0.2931978465008685,0.2931978465013115,1.425119872381933e-13,0.34385990877150435,5.2031182881194754e-17,0.01742367360097763,0.017423673600977647
15592.0,0.85964977192876,7.13476722388138e-22,0.85964977192876,9.999999999999998,0.9999999999999998,7.305558715419985e-14,0.3438599087715042,0.2931978465008686,0.293197846501311,1.424820626627662e-13,0.34385990877150435,4.816701096358046e-17,0.01742367360097764,0.017423673600977633
15593.0,0.8596497719287601,7.136850578976645e-22,0.8596497719287601,9.999999999999998,0.9999999999999998,7.327602156163079e-14,0.34385990877150396,0.29319784650086883,0.29319784650131064,1.424852721029385e-13,0.34385990877150396,5.1938219636618755e-17,0.017423673600977633,0.017423673600977643
15594.0,0.8596497719287592,7.138903570726007e-22,0.8596497719287592,10.0,1.0,7.320102990097675e-14,0.34385990877150413,0.2931978465008692,0.2931978465013101,1.4243387776682645e-13,0.3438599087715041,2.777225865572531e-17,0.017423673600977633,0.017423673600977622
15595.0,0.8596497719287589,7.140885453547356e-22,0.8596497719287589,10.0,1.0,7.294665202519777e-14,0.34385990877150374,0.29319784650086966,0.29319784650130987,1.4245558202238869e-13,0.34385990877150363,3.401554958185655e-17,0.017423673600977616,0.017423673600977616
15596.0,0.8596497719287595,7.142961355305676e-22,0.8596497719287595,9.999999999999998,0.9999999999999998,7.308439137662817e-14,0.34385990877150363,0.29319784650087005,0.2931978465013096,1.4245179759033386e-13,0.3438599087715035,5.55189710083362e-17,0.01742367360097763,0.01742367360097762
15597.0,0.8596497719287612,7.145084175109598e-22,0.8596497719287612,10.0,1.0,7.332806531258092e-14,0.3438599087715037,0.29319784650087044,0.29319784650130915,1.4243609096054923e-13,0.34385990877150374,4.388586673820058e-17,0.017423673600977668,0.01742367360097766
15598.0,0.8596497719287615,7.147135555898414e-22,0.8596497719287615,10.000000000000002,1.0000000000000002,7.352193272586643e-14,0.34385990877150446,0.29319784650087094,0.2931978465013088,1.4237949335687962e-13,0.34385990877150446,3.39939851801909e-17,0.017423673600977675,0.01742367360097766
15599.0,0.8596497719287612,7.149182564699691e-22,0.8596497719287612,9.999999999999998,0.9999999999999998,7.274018088899643e-14,0.3438599087715045,0.2931978465008713,0.29319784650130837,1.4245230918133842e-13,0.3438599087715047,4.3893714505089024e-17,0.017423673600977647,0.017423673600977647
15600.0,0.859649771928761,7.151246984360471e-22,0.859649771928761,10.0,1.0,7.231994613377369e-14,0.34385990877150424,0.2931978465008718,0.2931978465013078,1.4248845335672588e-13,0.3438599087715044,4.3891084403050783e-17,0.017423673600977668,0.017423673600977668
15601.0,0.8596497719287597,7.153263889032823e-22,0.8596497719287597,10.000000000000002,1.0000000000000002,7.218215077187405e-14,0.34385990877150463,0.29319784650087205,0.29319784650130715,1.4245957184488476e-13,0.34385990877150446,2.78116591912417e-17,0.01742367360097761,0.017423673600977626
15602.0,0.8596497719287597,7.155305906438546e-22,0.8596497719287597,9.999999999999998,0.9999999999999998,7.207702166152984e-14,0.3438599087715038,0.2931978465008727,0.29319784650130654,1.423584420337523e-13,0.3438599087715039,2.779764457057953e-17,0.01742367360097761,0.017423673600977633
15603.0,0.8596497719287577,7.157390765391206e-22,0.8596497719287577,10.000000000000002,1.0000000000000002,7.199797138212489e-14,0.34385990877150396,0.293197846500873,0.29319784650130565,1.4227766446065217e-13,0.34385990877150396,4.402431089098577e-17,0.017423673600977598,0.0174236736009776
15604.0,0.8596497719287577,7.159466007801967e-22,0.8596497719287577,10.000000000000002,1.0000000000000002,7.230364867319767e-14,0.3438599087715033,0.29319784650087344,0.2931978465013053,1.4219004169355352e-13,0.34385990877150313,4.815790654097907e-17,0.01742367360097759,0.0174236736009776
15605.0,0.8596497719287559,7.161511135905251e-22,0.8596497719287559,10.0,1.0,7.222761173460033e-14,0.3438599087715033,0.2931978465008736,0.2931978465013046,1.4223400443796773e-13,0.34385990877150313,4.3941034393235423e-17,0.01742367360097753,0.017423673600977546
15606.0,0.8596497719287545,7.163626328935463e-22,0.8596497719287545,9.999999999999998,0.9999999999999998,7.225766580531402e-14,0.34385990877150224,0.2931978465008737,0.293197846501304,1.422259925259825e-13,0.3438599087715024,4.405755111989936e-17,0.01742367360097753,0.01742367360097753
15607.0,0.8596497719287554,7.165783641765834e-22,0.8596497719287554,10.0,1.0,7.220293419613531e-14,0.34385990877150185,0.29319784650087416,0.2931978465013035,1.4222581811346864e-13,0.3438599087715018,5.55936447270883e-17,0.01742367360097758,0.017423673600977543
15608.0,0.8596497719287544,7.167877828376245e-22,0.8596497719287544,9.999999999999998,0.9999999999999998,7.23842030711951e-14,0.34385990877150213,0.2931978465008742,0.29319784650130304,1.4226654033888548e-13,0.34385990877150213,5.2027527477978146e-17,0.017423673600977546,0.01742367360097753
15609.0,0.8596497719287545,7.1699707520863115e-22,0.8596497719287545,10.0,1.0,7.268290531524427e-14,0.3438599087715019,0.2931978465008746,0.2931978465013028,1.4227707210576552e-13,0.3438599087715018,4.4168402825295443e-17,0.017423673600977505,0.01742367360097753
15610.0,0.8596497719287518,7.172020084885157e-22,0.8596497719287518,10.000000000000002,1.0000000000000002,7.271366877049186e-14,0.3438599087715019,0.29319784650087444,0.2931978465013022,1.4236429173951282e-13,0.34385990877150185,3.47266973283502e-17,0.017423673600977477,0.017423673600977466
15611.0,0.8596497719287506,7.174128320783217e-22,0.8596497719287506,10.0,1.0,7.277410321031185e-14,0.34385990877150063,0.29319784650087466,0.2931978465013015,1.4231209152841166e-13,0.3438599087715007,2.8547951655293944e-17,0.017423673600977435,0.017423673600977442
15612.0,0.859649771928751,7.176253826305749e-22,0.859649771928751,10.0,1.0,7.302880682645224e-14,0.3438599087715002,0.29319784650087505,0.29319784650130126,1.4234070096582447e-13,0.3438599087715003,4.427424375364738e-17,0.017423673600977435,0.017423673600977452
15613.0,0.8596497719287519,7.178307965511803e-22,0.8596497719287519,9.999999999999998,0.9999999999999998,7.291988390749827e-14,0.3438599087715004,0.29319784650087577,0.2931978465013008,1.4237777166339935e-13,0.34385990877150036,2.0705080391232346e-17,0.017423673600977456,0.01742367360097747
15614.0,0.8596497719287517,7.180411994623891e-22,0.8596497719287517,9.999999999999996,0.9999999999999997,7.294263459589671e-14,0.34385990877150074,0.29319784650087605,0.2931978465013002,1.4240170577259764e-13,0.3438599087715008,3.468176300884984e-17,0.017423673600977452,0.017423673600977484
15615.0,0.8596497719287503,7.182492340022324e-22,0.8596497719287503,9.999999999999996,0.9999999999999997,7.31373057315503e-14,0.34385990877150097,0.29319784650087616,0.2931978465012993,1.4235029858336428e-13,0.3438599087715007,4.8839158851875315e-17,0.017423673600977477,0.01742367360097744
15616.0,0.8596497719287504,7.184576580207526e-22,0.8596497719287504,9.999999999999998,0.9999999999999998,7.31036822498519e-14,0.3438599087715001,0.29319784650087655,0.2931978465012987,1.4235375235505867e-13,0.3438599087715001,3.445977933204697e-17,0.017423673600977338,0.017423673600977452
15617.0,0.859649771928752,7.186634569208386e-22,0.859649771928752,9.999999999999998,0.9999999999999998,7.305891707101672e-14,0.34385990877150036,0.2931978465008772,0.2931978465012988,1.4242945776676542e-13,0.3438599087715002,5.2161603800865924e-17,0.01742367360097749,0.017423673600977484
15618.0,0.85964977192875,7.188671453755873e-22,0.85964977192875,10.0,1.0,7.311728093321787e-14,0.34385990877150097,0.29319784650087716,0.2931978465012984,1.4253957291724398e-13,0.3438599087715008,4.454790284806301e-17,0.017423673600977407,0.017423673600977442
15619.0,0.8596497719287514,7.1908017030992795e-22,0.8596497719287514,10.0,1.0,7.303916180036533e-14,0.3438599087715002,0.29319784650087766,0.29319784650129793,1.4252013009843048e-13,0.3438599087715,6.522050457270654e-17,0.017423673600977557,0.01742367360097747
15620.0,0.8596497719287518,7.192799760903382e-22,0.8596497719287518,9.999999999999996,0.9999999999999997,7.301495506817378e-14,0.34385990877150074,0.2931978465008782,0.2931978465012975,1.4251197750799702e-13,0.3438599087715006,4.424299717185335e-17,0.017423673600977508,0.017423673600977473
15621.0,0.8596497719287517,7.194865746455138e-22,0.8596497719287517,10.0,1.0,7.287177254972889e-14,0.3438599087715008,0.2931978465008783,0.2931978465012969,1.4250319086958919e-13,0.3438599087715007,5.260953810651162e-17,0.017423673600977477,0.01742367360097748
15622.0,0.8596497719287528,7.196999413749859e-22,0.8596497719287528,10.0,1.0,7.285861137592511e-14,0.3438599087715009,0.29319784650087893,0.2931978465012963,1.4248288557530853e-13,0.3438599087715007,2.3583001516664243e-17,0.01742367360097753,0.017423673600977487
15623.0,0.8596497719287517,7.199105758687431e-22,0.8596497719287517,10.0,1.0,7.29698556369504e-14,0.3438599087715011,0.29319784650087927,0.2931978465012956,1.4244569945713774e-13,0.34385990877150113,3.520282981332921e-17,0.017423673600977508,0.01742367360097747
15624.0,0.8596497719287517,7.201263967139641e-22,0.8596497719287517,9.999999999999996,0.9999999999999997,7.297151588082702e-14,0.34385990877150074,0.2931978465008794,0.293197846501295,1.4250484942015171e-13,0.34385990877150074,4.939819392030828e-17,0.017423673600977532,0.017423673600977473
15625.0,0.8596497719287528,7.203374542117277e-22,0.8596497719287528,9.999999999999996,0.9999999999999997,7.279745608752279e-14,0.3438599087715008,0.29319784650088015,0.29319784650129455,1.4242959515013475e-13,0.34385990877150063,5.352368125562453e-17,0.01742367360097748,0.017423673600977498
15626.0,0.8596497719287524,7.2055279441004705e-22,0.8596497719287524,10.0,1.0,7.26513499129882e-14,0.34385990877150124,0.2931978465008805,0.29319784650129405,1.4245579725285645e-13,0.34385990877150113,4.5764638007983597e-17,0.017423673600977508,0.017423673600977477
15627.0,0.8596497719287528,7.207603505998687e-22,0.8596497719287528,10.0,1.0,7.234867348900172e-14,0.34385990877150086,0.29319784650088115,0.29319784650129344,1.424088282040032e-13,0.3438599087715009,4.083976516977162e-17,0.01742367360097743,0.017423673600977494
15628.0,0.8596497719287535,7.209726068253621e-22,0.8596497719287535,10.0,1.0,7.213680999977698e-14,0.3438599087715012,0.2931978465008816,0.29319784650129305,1.4240872758577588e-13,0.3438599087715012,4.993034082259228e-17,0.01742367360097745,0.0174236736009775
15629.0,0.8596497719287548,7.211835913596492e-22,0.8596497719287548,10.000000000000002,1.0000000000000002,7.240393984711967e-14,0.34385990877150135,0.293197846500882,0.2931978465012928,1.4252217655135326e-13,0.3438599087715014,4.510753477069314e-17,0.01742367360097764,0.01742367360097753
15630.0,0.8596497719287547,7.213888115004811e-22,0.8596497719287547,10.000000000000002,1.0000000000000002,7.210757261159113e-14,0.34385990877150185,0.2931978465008821,0.2931978465012924,1.4256207489059727e-13,0.3438599087715019,3.9682037933156153e-17,0.017423673600977675,0.017423673600977536
15631.0,0.859649771928754,7.216098842350162e-22,0.859649771928754,9.999999999999998,0.9999999999999998,7.208489363622797e-14,0.343859908771502,0.2931978465008821,0.2931978465012916,1.4256608442798467e-13,0.3438599087715018,4.051104507419394e-17,0.01742367360097754,0.01742367360097751
15632.0,0.8596497719287549,7.218257963499416e-22,0.8596497719287549,10.000000000000002,1.0000000000000002,7.182332848978315e-14,0.3438599087715016,0.2931978465008825,0.2931978465012913,1.4259367801031026e-13,0.34385990877150163,3.1613263428830796e-17,0.017423673600977532,0.01742367360097753
15633.0,0.8596497719287568,7.220335818794724e-22,0.8596497719287568,10.0,1.0,7.194163723261344e-14,0.3438599087715019,0.29319784650088304,0.2931978465012912,1.4265579400780188e-13,0.343859908771502,3.015187300878632e-17,0.017423673600977498,0.017423673600977577
15634.0,0.8596497719287581,7.222515754639233e-22,0.8596497719287581,9.999999999999996,0.9999999999999997,7.18427869862463e-14,0.34385990877150285,0.2931978465008835,0.29319784650129066,1.4263300760027222e-13,0.3438599087715027,4.107093639550468e-17,0.01742367360097761,0.017423673600977595
15635.0,0.8596497719287601,7.224560875023376e-22,0.8596497719287601,9.999999999999998,0.9999999999999998,7.214920880124163e-14,0.3438599087715032,0.29319784650088404,0.2931978465012905,1.426731308850407e-13,0.34385990877150324,5.397795325756733e-17,0.0174236736009776,0.01742367360097764
15636.0,0.8596497719287599,7.226619610231175e-22,0.8596497719287599,10.0,1.0,7.25336018792745e-14,0.3438599087715041,0.2931978465008843,0.29319784650129005,1.4274851149235669e-13,0.34385990877150413,4.5522238825500295e-17,0.01742367360097769,0.017423673600977626
15637.0,0.8596497719287615,7.228748677110212e-22,0.8596497719287615,10.0,1.0,7.215332708531253e-14,0.3438599087715038,0.29319784650088454,0.29319784650128977,1.427854568889916e-13,0.34385990877150413,5.65844458190944e-17,0.017423673600977664,0.017423673600977675
15638.0,0.8596497719287624,7.230851449868357e-22,0.8596497719287624,9.999999999999998,0.9999999999999998,7.267911582494318e-14,0.34385990877150474,0.293197846500885,0.2931978465012894,1.428172899929513e-13,0.34385990877150463,4.2379068596367156e-17,0.017423673600977664,0.01742367360097769
15639.0,0.8596497719287612,7.232996732743652e-22,0.8596497719287612,10.0,1.0,7.26364754425445e-14,0.343859908771505,0.2931978465008848,0.29319784650128866,1.428694652270174e-13,0.34385990877150496,4.903350251575776e-17,0.017423673600977744,0.017423673600977654
15640.0,0.859649771928763,7.235132159012354e-22,0.859649771928763,10.000000000000002,1.0000000000000002,7.315526602646561e-14,0.34385990877150435,0.2931978465008854,0.2931978465012886,1.4294678590687304e-13,0.34385990877150446,3.682326103880496e-17,0.017423673600977563,0.017423673600977695
15641.0,0.8596497719287646,7.23721678995919e-22,0.8596497719287646,9.999999999999998,0.9999999999999998,7.372820839883492e-14,0.3438599087715052,0.29319784650088576,0.29319784650128855,1.4306234017115985e-13,0.34385990877150513,4.119084922828361e-17,0.017423673600977845,0.01742367360097773
15642.0,0.859649771928765,7.239366401799295e-22,0.859649771928765,10.0,1.0,7.331170184959419e-14,0.34385990877150585,0.2931978465008861,0.29319784650128833,1.4303978333008132e-13,0.3438599087715058,4.967284202608128e-17,0.017423673600977733,0.01742367360097773
15643.0,0.8596497719287675,7.241440973530544e-22,0.8596497719287675,9.999999999999998,0.9999999999999998,7.310451867608024e-14,0.34385990877150585,0.2931978465008869,0.2931978465012886,1.4303888606659948e-13,0.343859908771506,5.956120126943025e-17,0.01742367360097775,0.017423673600977786
15644.0,0.8596497719287668,7.243577165348868e-22,0.8596497719287668,10.0,1.0,7.310755590631077e-14,0.34385990877150696,0.293197846500887,0.2931978465012884,1.43122903898369e-13,0.343859908771507,4.993122255406943e-17,0.017423673600977695,0.01742367360097778
15645.0,0.8596497719287663,7.245591242772209e-22,0.8596497719287663,9.999999999999998,0.9999999999999998,7.315850869503502e-14,0.34385990877150685,0.2931978465008871,0.2931978465012881,1.4316048128847545e-13,0.3438599087715067,5.01945900708883e-17,0.01742367360097764,0.017423673600977765
15646.0,0.859649771928768,7.247740977858259e-22,0.859649771928768,9.999999999999998,0.9999999999999998,7.284836728215094e-14,0.3438599087715065,0.2931978465008872,0.2931978465012882,1.4323938635198136e-13,0.3438599087715065,4.1587466864693355e-17,0.01742367360097786,0.017423673600977796
15647.0,0.8596497719287681,7.249873613102825e-22,0.8596497719287681,10.000000000000002,1.0000000000000002,7.256786669797458e-14,0.3438599087715072,0.2931978465008872,0.29319784650128794,1.4328753800772833e-13,0.34385990877150724,5.4648044795923815e-17,0.0174236736009777,0.017423673600977796
15648.0,0.859649771928767,7.251975987825241e-22,0.859649771928767,10.000000000000002,1.0000000000000002,7.221948453790941e-14,0.3438599087715072,0.2931978465008872,0.2931978465012874,1.4324090730263756e-13,0.34385990877150724,3.0249054857811725e-17,0.01742367360097772,0.01742367360097778
15649.0,0.8596497719287681,7.254130554464156e-22,0.8596497719287681,10.0,1.0,7.218353856755221e-14,0.3438599087715068,0.2931978465008874,0.29319784650128744,1.433270211946115e-13,0.34385990877150674,4.788478424934423e-17,0.017423673600977727,0.017423673600977803
15650.0,0.8596497719287672,7.256186513578763e-22,0.8596497719287672,10.000000000000002,1.0000000000000002,7.216074359863491e-14,0.3438599087715073,0.2931978465008872,0.2931978465012871,1.4339816109559711e-13,0.34385990877150724,4.0664176370748853e-17,0.01742367360097785,0.01742367360097778
15651.0,0.859649771928768,7.258293487256472e-22,0.859649771928768,10.0,1.0,7.244190022248594e-14,0.34385990877150685,0.2931978465008871,0.29319784650128683,1.4349428693038094e-13,0.34385990877150696,3.197996080488311e-17,0.017423673600977903,0.017423673600977803
15652.0,0.8596497719287705,7.260411417565745e-22,0.8596497719287705,10.0,1.0,7.18128632403701e-14,0.3438599087715073,0.29319784650088726,0.29319784650128716,1.4356357315569774e-13,0.34385990877150713,2.911175887018842e-17,0.017423673600977817,0.017423673600977855
15653.0,0.8596497719287696,7.262530144734638e-22,0.8596497719287696,10.0,1.0,7.173372533902618e-14,0.3438599087715083,0.293197846500887,0.29319784650128666,1.4356990605014572e-13,0.3438599087715083,4.5990061902981633e-17,0.01742367360097782,0.017423673600977827
15654.0,0.8596497719287686,7.26469284759569e-22,0.8596497719287686,10.000000000000002,1.0000000000000002,7.19745502704e-14,0.3438599087715078,0.29319784650088687,0.2931978465012862,1.4357949447151626e-13,0.3438599087715079,2.569923472760175e-17,0.0174236736009779,0.017423673600977813
15655.0,0.8596497719287695,7.266787798469974e-22,0.8596497719287695,9.999999999999998,0.9999999999999998,7.101765576492089e-14,0.3438599087715075,0.2931978465008869,0.29319784650128655,1.436245670324599e-13,0.3438599087715075,4.5024645263115734e-17,0.01742367360097784,0.017423673600977838
