R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3163,0.0,0.0,0.01,0.0,0.4961222260760578,0.5038777739239424,1.0000000000000002,-0.007755547847884568,0.01224394157954206,0.01224394157954206,44.32593106494618,0,1173,586.5,1,1173,586.5,0.006121970789771003,-0.0061219707897710585,0.012243941579542061,44.32593106494621,0.009254078145818577,-0.009182581846196185,-0.018436659992014715,-0.005868571143667451,-0.018436659992014715,-0.005868571143667451,-0.0029342855718337254,-2.48537008548531e-06,0.019999999901850474,3.674996774676602e-05,3.923543598177803e-05,4.406321517174073,247,3.439901677870435e-08,0.7043292840656046,0.0065181043019174045,0.7098135587886806,-0.0065181043019174045
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3164,0.0,0.0,0.01,0.0,0.5069413151158572,0.4930586848841429,1.0,0.013882630231714266,0.021638178079598835,0.021638178079598835,44.34756924302578,1,1174,587.0,0,1173,586.5,0.010819089039799334,-0.010819089039799501,0.021638178079598835,44.34756924302581,0.007149447890303165,-0.007249401383354047,-0.014398849273657088,-0.004583296073475345,-0.014398849273657088,-0.004583296073475345,-0.0022916480367376727,1.9017122531560027e-06,0.019999999901850474,2.7966966745077372e-05,2.9868777147760074e-05,4.524782557404282,247,3.439901677870435e-08,0.7119799178714246,0.005090350052470604,0.7021629249828605,-0.005090350052470604
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3165,0.0,0.0,0.01,0.0,0.5093524416108096,0.49064755838919033,1.0,0.018704883221619284,0.004822252989905018,0.004822252989905018,44.352391496015684,0,1174,587.0,0,1173,586.5,0.0024111264949524536,-0.0024111264949525646,0.004822252989905018,44.35239149601571,-0.003507565295641725,0.003573799416249942,0.007081364711891691,0.0022540683954681557,0.007081364711891691,0.0022540683954681557,0.0011270341977340779,7.809160613663309e-06,0.019999999901850474,7.115309276734507e-06,1.4924568039924517e-05,4.826098229752494,247,3.439901677870435e-08,0.7136849270274205,-0.0025033067481453064,0.7004579158268647,0.0025033067481453064
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3166,0.0,0.0,0.01,0.0,0.5004350262582791,0.49956497374172093,1.0,0.0008700525165581396,-0.017834830705061144,0.017834830705061144,44.37022632672075,0,1174,587.0,1,1174,587.0,-0.008917415352530544,0.0089174153525306,0.017834830705061144,44.370226326720775,-0.009986855222728004,0.009995548383909768,0.01998240360663761,0.006360596617707387,0.01998240360663761,0.006360596617707387,0.0031802983088536933,8.081419330412434e-06,0.019999999901850474,7.657408835639874e-06,1.5738926315579008e-05,4.803024897842516,247,3.439901677870435e-08,0.7073790468275589,-0.007064727002031755,0.7067637960267261,0.007064727002031755
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3167,0.0,0.0,0.01,0.0,0.4909906668865552,0.5090093331134448,1.0,-0.01801866622688958,-0.01888871874344772,0.01888871874344772,44.389115045464195,1,1175,587.5,0,1174,587.0,-0.009444359371723887,0.009444359371723832,0.01888871874344772,44.38911504546422,-0.004379441747172866,0.004301227862955896,0.0086806696101287,0.002763142955599157,0.0086806696101287,0.002763142955599157,0.0013815714777995786,2.3911580784490446e-06,0.019999999901850474,1.4525165991749524e-05,1.691642221972527e-05,4.771691483763464,247,3.439901677870435e-08,0.7007005423048747,-0.003068696825962224,0.7134423005494103,0.003068696825962224
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3168,0.0,0.0,0.01,0.0,0.49245924463230134,0.5075407553676986,1.0,-0.015081510735397263,0.002937155491492316,0.002937155491492316,44.39205220095569,0,1175,587.5,1,1175,587.5,0.001468577745746158,-0.001468577745746158,0.002937155491492316,44.39205220095572,0.006618350380521575,-0.006519275697309831,-0.01313762607783131,-0.004181836261559685,-0.01313762607783131,-0.004181836261559685,-0.0020909181307798425,-2.3686721182930545e-06,0.019999999901850474,5.003926574417294e-06,7.372696842237049e-06,5.13237362347523,247,3.439901677870435e-08,0.7017390355187441,0.004644422625486644,0.712403807335541,-0.004644422625486644
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3169,0.0,0.0,0.01,0.0,0.5030618823700256,0.49693811762997453,1.0,0.006123764740051052,0.021205275475448315,0.021205275475448315,44.413257476431134,1,1176,588.0,0,1175,587.5,0.010602637737724241,-0.010602637737724074,0.021205275475448315,44.41325747643116,0.009491311970610025,-0.009549615358416613,-0.019040927329026847,-0.006060915410936365,-0.019040927329026847,-0.006060915410936365,-0.0030304577054681824,-4.3613791887054807e-07,0.019999999901850474,1.49707065933244e-08,4.51206774990573e-07,6.345624387927793,247,3.439901677870435e-08,0.7092366074870214,0.006731788048232434,0.7049062353672637,-0.006731788048232434
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3170,0.0,0.0,0.01,0.0,0.5099556851313504,0.49004431486864974,1.0,0.019911370262700623,0.01378760552264957,0.01378760552264957,44.427045081953786,0,1176,588.0,0,1175,587.5,0.006893802761324785,-0.006893802761324785,0.01378760552264957,44.427045081953814,0.0009312121174552693,-0.0009499421592647046,-0.0018811542767198652,-0.0005987900037168513,-0.0018811542767198652,-0.0005987900037168513,-0.0002993950018584257,5.8432081551185705e-06,0.019999999901850474,1.2569698900329892e-05,1.8413005204975165e-05,4.734875324074748,247,3.439901677870435e-08,0.714111505943114,0.0006649894797650102,0.7000313369111711,-0.0006649894797650102
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3171,0.0,0.0,0.01,0.0,0.5047902417274266,0.4952097582725737,1.0000000000000002,0.009580483454852904,-0.010330886807847718,0.010330886807847718,44.437375968761636,0,1176,588.0,1,1176,588.0,-0.005165443403923775,0.005165443403923942,0.010330886807847717,44.437375968761664,-0.008736816058410318,0.008820925977672266,0.017557742036082402,0.0055888028691497465,0.017557742036082402,0.0055888028691497465,0.0027944014345748732,8.861694992034644e-06,0.019999999901850474,6.5826470800850235e-06,1.5444440221646367e-05,4.811227827929427,247,3.439901677870435e-08,0.7104588032263941,-0.006207305820266906,0.7036840396278911,0.006207305820266906
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3172,0.0,0.0,0.01,0.0,0.49382241471856364,0.5061775852814366,1.0000000000000002,-0.012355170562872993,-0.021935654017725896,0.021935654017725896,44.45931162277936,1,1177,588.5,0,1176,588.0,-0.010967827008862951,0.010967827008862951,0.021935654017725903,44.45931162277939,-0.007913190201623918,0.00781601597715837,0.015729206178782373,0.005006761828529594,0.015729206178782373,0.005006761828529594,0.002503380914264797,4.965057028635644e-06,0.019999999901850474,1.4371393730573354e-05,1.9336548908735697e-05,4.7136210340603055,247,3.439901677870435e-08,0.7027029905344276,-0.005560738488347816,0.7114398523198576,0.005560738488347816
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3173,0.0,0.0,0.01,0.0,0.4903374500775621,0.5096625499224379,1.0,-0.019325099844875793,-0.006969929282002799,0.006969929282002799,44.46628155206136,0,1177,588.5,0,1176,588.0,-0.0034849646410015644,0.0034849646410012314,0.006969929282002796,44.46628155206139,0.0026012635957122273,-0.0025514702877959586,-0.005152733883508009,-0.0016401661359947963,-0.005152733883508009,-0.0016401661359947963,-0.0008200830679973982,-1.1250705397022363e-06,0.019999999901850474,3.755973014111304e-05,3.8684898830341974e-05,4.412458534582048,247,3.439901677870435e-08,0.7002386251709064,0.0018215093524287513,0.7139042176833786,-0.0018215093524287513
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3174,0.0,0.0,0.01,0.0,0.49855665913845426,0.5014433408615457,1.0,-0.0028866817230914776,0.016438418121784315,0.016438418121784315,44.48271997018315,0,1177,588.5,1,1177,588.5,0.008219209060892185,-0.00821920906089213,0.016438418121784315,44.482719970183176,0.009910261208683026,-0.009881693679405135,-0.01979195488808827,-0.006299974907782097,-0.01979195488808827,-0.006299974907782097,-0.0031499874538910484,-2.0339072806634253e-06,0.019999999901850474,3.936500519620197e-05,4.1399010626392095e-05,4.383010037734965,247,3.439901677870435e-08,0.7060507742776421,0.006997376679616141,0.7080920685766431,-0.006997376679616141
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3175,0.0,0.0,0.01,0.0,0.5085241760777195,0.49147582392228056,1.0,0.01704835215543893,0.019935033878530406,0.019935033878530406,44.50265500406168,1,1178,589.0,0,1177,588.5,0.00996751693926523,-0.009967516939265175,0.019935033878530406,44.50265500406171,0.0051848904732208845,-0.005274051629005663,-0.010458942102226754,-0.0033291846701626543,-0.010458942102226754,-0.0033291846701626543,-0.0016645923350813272,3.3346021849283876e-06,0.019999999901850474,1.2142345643438159e-05,1.5477045977893247e-05,4.810311927239964,247,3.439901677870435e-08,0.7130992255636146,0.00369737451342833,0.7010436172906704,-0.00369737451342833
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3176,0.0,0.0,0.01,0.0,0.508166422950594,0.4918335770494061,1.0,0.016332845901187887,-0.0007155062542510415,0.0007155062542510415,44.50337051031593,0,1178,589.0,1,1178,589.0,-0.000357753127125493,0.0003577531271255485,0.0007155062542510415,44.50337051031596,-0.005725196572607751,0.0058194826413626,0.011544679213970177,0.0036747855266272213,0.011544679213970177,0.0036747855266272213,0.0018373927633136106,8.474517607969924e-06,0.019999999901850474,1.861928732283548e-06,1.0336544489780172e-05,4.985624621767845,247,3.439901677870435e-08,0.7128462432507364,-0.00408122946009698,0.7012965996035487,0.00408122946009698
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3177,0.0,0.0,0.01,0.0,0.49791674341645176,0.5020832565835484,1.0,-0.004166513167096597,-0.020499359068284484,0.020499359068284484,44.523869869384214,1,1179,589.5,0,1178,589.0,-0.010249679534142242,0.010249679534142242,0.020499359068284484,44.52386986938424,-0.009801681641608455,0.009760926233344009,0.019562607874952676,0.006226971486134314,0.019562607874952676,0.006226971486134314,0.003113485743067157,7.160802162814304e-06,0.019999999901850474,1.951330481306782e-05,2.6674205125408825e-05,4.573908513413978,247,3.439901677870435e-08,0.7055982629028287,-0.0069162710301476915,0.7085445799514565,0.0069162710301476915
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3178,0.0,0.0,0.01,0.0,0.49019049683894983,0.5098095031610501,1.0,-0.019619006322100285,-0.015452493155003688,0.015452493155003688,44.53932236253922,0,1179,589.5,0,1178,589.0,-0.007726246577501927,0.007726246577501761,0.015452493155003688,44.539322362539245,-0.0019620281469451225,0.0019239053532573316,0.0038859335002023876,0.0012369310501672013,0.0038859335002023876,0.0012369310501672013,0.0006184655250836006,9.871100822030725e-07,0.019999999901850474,7.163667217678115e-06,8.150875449407887e-06,5.088795743109306,247,3.439901677870435e-08,0.7001347083428753,-0.0013736857671151068,0.7140081345114098,0.0013736857671151068
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3179,0.0,0.0,0.01,0.0,0.4943464273107581,0.5056535726892419,1.0,-0.011307145378483818,0.008311860943616467,0.008311860943616467,44.54763422348283,0,1179,589.5,1,1179,589.5,0.004155930471808289,-0.004155930471808178,0.008311860943616467,44.54763422348286,0.008296003937004432,-0.00820272209258479,-0.01649872602958924,-0.005251707604656096,-0.01649872602958924,-0.005251707604656096,-0.002625853802328048,-2.568906423635299e-06,0.019999999901850474,2.5058500108875187e-06,5.074854584049518e-06,5.294576397601877,247,3.439901677870435e-08,0.7030735419216813,0.005832834684785071,0.7110693009326039,-0.005832834684785071
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3180,0.0,0.0,0.01,0.0,0.505350487657426,0.49464951234257426,1.0000000000000002,0.0107009753148517,0.02200812069333552,0.02200812069333552,44.56964234417617,1,1180,590.0,0,1179,589.5,0.011004060346667843,-0.011004060346667677,0.02200812069333552,44.569642344176195,0.008403888437902046,-0.008494306762759292,-0.01689819520066127,-0.0053788625910339664,-0.01689819520066127,-0.0053788625910339664,-0.0026894312955169832,7.959298609529863e-07,0.019999999901850474,9.232620153106184e-06,1.0028648163585871e-05,4.998757604832302,247,3.439901677870435e-08,0.7108549767337808,0.005974086561293612,0.7032878661205043,-0.005974086561293612
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3181,0.0,0.0,0.01,0.0,0.5098735427378825,0.49012645726211757,1.0,0.01974708547576498,0.00904611016091328,0.00904611016091328,44.57868845433708,0,1180,590.0,0,1179,589.5,0.004523055080456584,-0.004523055080456695,0.009046110160913279,44.57868845433711,-0.0015699477327593945,0.001601261885711457,0.0031712096184710603,0.0010094273727204654,0.0031712096184710603,0.0010094273727204654,0.0005047136863602327,7.0015519684024e-06,0.019999999901850474,3.840510780022938e-07,7.3857011959313945e-06,5.131608266625896,247,3.439901677870435e-08,0.7140534195949895,-0.0011210274681746069,0.7000894232592957,0.0011210274681746069
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3182,0.0,0.0,0.01,0.0,0.5024368501135543,0.4975631498864459,1.0000000000000002,0.004873700227108423,-0.014873385248656557,0.014873385248656557,44.59356183958574,0,1180,590.0,1,1180,590.0,-0.007436692624328223,0.007436692624328334,0.014873385248656557,44.59356183958577,-0.00967563124188851,0.009722904328626271,0.019398535570514852,0.006174745649582798,0.019398535570514852,0.006174745649582798,0.003087372824791399,8.530517936086978e-06,0.019999999901850474,2.673041070665429e-06,1.1203657156279108e-05,4.95064018951415,247,3.439901677870435e-08,0.7087946208379148,-0.006858249396962335,0.7053482220163705,0.006858249396962335
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3183,0.0,0.0,0.01,0.0,0.492048419361769,0.5079515806382312,1.0000000000000002,-0.015903161276462182,-0.020776861503570606,0.020776861503570606,44.61433870108931,1,1181,590.5,0,1180,590.0,-0.010388430751785305,0.010388430751785305,0.02077686150357061,44.61433870108934,-0.006113167391207272,0.006016708423723201,0.012129875814930635,0.003861059390074086,0.012129875814930635,0.003861059390074086,0.001930529695037043,3.533127297142798e-06,0.019999999901850474,2.712517762779607e-05,3.0658403074465566e-05,4.51345047029083,247,3.439901677870435e-08,0.7014485236566587,-0.004288125658479135,0.7126943191976265,0.004288125658479135
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3184,0.0,0.0,0.01,0.0,0.4912916781475823,0.5087083218524179,1.0000000000000002,-0.017416643704835585,-0.0015134824283734027,0.0015134824283734027,44.61585218351768,0,1181,590.5,0,1180,590.0,-0.0007567412141867291,0.0007567412141866736,0.0015134824283734027,44.61585218351771,0.004959448320783773,-0.0048738099580186356,-0.009833258278802326,-0.003130023323541386,-0.009833258278802326,-0.003130023323541386,-0.001565011661770693,-1.9363159782520907e-06,0.019999999901850474,3.80521168891387e-05,3.9988531016917494e-05,4.398064549428983,247,3.439901677870435e-08,0.7009134000529785,0.0034761722850800703,0.7132294428013066,-0.0034761722850800703
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3185,0.0,0.0,0.01,0.0,0.5010832613851027,0.49891673861489755,1.0000000000000002,0.002166522770205181,0.019583166475040766,0.019583166475040766,44.63543534999272,1,1182,591.0,1,1181,590.5,0.00979158323752044,-0.00979158323752033,0.01958316647504077,44.63543534999275,0.00993106254465959,-0.00995260248613047,-0.019883665030790088,-0.0063291671528674116,-0.019883665030790088,-0.0063291671528674116,-0.0031645835764337058,-1.2556947961480627e-06,0.019999999901850474,3.0300099238333782e-05,3.155589218400855e-05,4.500919536448984,247,3.439901677870435e-08,0.7078374412041237,0.007029809008891608,0.7063054016501615,-0.007029809008891608
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3186,0.0,0.0,0.01,0.0,0.5095626982929722,0.4904373017070278,1.0,0.019125396585944365,0.016958873815739184,0.016958873815739184,44.65239422380846,0,1182,591.0,0,1181,590.5,0.008479436907869453,-0.00847943690786973,0.016958873815739184,44.652394223808486,0.0028974335080420776,-0.002953388429869345,-0.005850821937911643,-0.0018623744651382807,-0.005850821937911643,-0.0018623744651382807,-0.0009311872325691404,4.7457649718910054e-06,0.019999999901850474,1.8291440310881033e-05,2.303730343229874e-05,4.637568357410729,247,3.439901677870435e-08,0.7138336083881648,0.0020682912039652885,0.7003092344661203,-0.0020682912039652885
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3187,0.0,0.0,0.01,0.0,0.506458911023149,0.49354108897685117,1.0000000000000002,0.012917822046297819,-0.006207574539646547,0.006207574539646547,44.6586017983481,0,1182,591.0,1,1182,591.0,-0.0031037872698231883,0.003103787269823355,0.006207574539646543,44.65860179834813,-0.007585911040989606,0.007684547606297972,0.015270458647287377,0.004860737953992327,0.015270458647287377,0.004860737953992327,0.0024303689769961637,8.796290781591736e-06,0.019999999901850474,1.46395495187039e-05,2.3435938449822336e-05,4.630117651257524,247,3.439901677870435e-08,0.7116387896076528,-0.005398532106404674,0.7025040532466323,0.005398532106404674
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3188,0.0,0.0,0.01,0.0,0.49553149364048527,0.5044685063595148,1.0,-0.008937012719029525,-0.021854834765327343,0.021854834765327343,44.68045663311343,1,1183,591.5,0,1182,591.0,-0.010927417382663729,0.010927417382663618,0.021854834765327347,44.68045663311346,-0.008986901752003083,0.008906939279350021,0.01789384103135294,0.005695786502080798,0.01789384103135294,0.005695786502080798,0.002847893251040399,5.991082562773574e-06,0.019999999901850474,9.026302631825864e-06,1.5017483344126139e-05,4.823402841055861,247,3.439901677870435e-08,0.7039115522653431,-0.00632615427258354,0.7102312905889421,0.00632615427258354
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3189,0.0,0.0,0.01,0.0,0.49001674424293895,0.5099832557570613,1.0000000000000002,-0.019966511514122317,-0.011029498795092792,0.011029498795092792,44.69148613190852,0,1183,591.5,0,1182,591.0,-0.005514749397546315,0.005514749397546481,0.011029498795092796,44.69148613190855,0.0005843420855090489,-0.0005727889971199834,-0.0011571310826288261,-0.00036832626321130815,-0.0011571310826288261,-0.00036832626321130815,-0.00018416313160565407,-2.69890038068147e-07,0.019999999901850474,9.697846365141973e-06,9.967834552736821e-06,5.0013991790947925,247,3.439901677870435e-08,0.70001184055983,0.00040904642535083413,0.7141310022944551,-0.00040904642535083413
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3190,0.0,0.0,0.01,0.0,0.49659463710121565,0.5034053628987846,1.0000000000000002,-0.0068107257975689155,0.013155785716553401,0.013155785716553401,44.704641917625075,0,1183,591.5,1,1183,591.5,0.0065778928582767016,-0.0065778928582767016,0.013155785716553403,44.7046419176251,0.009435108302004294,-0.00937106383092528,-0.018806172132929788,-0.005986190511185657,-0.018806172132929788,-0.005986190511185657,-0.0029930952555928285,-2.404160143844031e-06,0.019999999901850474,5.427605243141084e-06,7.831863536511815e-06,5.106134888346928,247,3.439901677870435e-08,0.7046633458101765,0.006648772279390425,0.7094794970441087,-0.006648772279390425
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3191,0.0,0.0,0.01,0.0,0.5072974203047211,0.4927025796952791,1.0000000000000002,0.014594840609442047,0.02140556640701096,0.02140556640701096,44.72604748403209,1,1184,592.0,0,1183,591.5,0.010702783203505484,-0.010702783203505484,0.021405566407010967,44.726047484032115,0.006788262884219861,-0.006888071716913458,-0.013676334601133266,-0.004353312510298168,-0.013676334601133266,-0.004353312510298168,-0.002176656255149084,2.1689115258257376e-06,0.019999999901850474,1.7748539087621762e-07,2.3464950662286557e-06,5.629580354603808,247,3.439901677870435e-08,0.7122317348577095,0.004834890515671319,0.7019111079965757,-0.004834890515671319
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3192,0.0,0.0,0.01,0.0,0.5091608934391689,0.4908391065608313,1.0000000000000002,0.018321786878337628,0.0037269462688955812,0.0037269462688955812,44.729774430300985,0,1184,592.0,0,1183,591.5,0.0018634731344477906,-0.0018634731344477906,0.0037269462688955812,44.72977443030101,-0.003973715582157991,0.004047200904838515,0.008020916486996654,0.002553137014065595,0.008020916486996654,0.002553137014065595,0.0012765685070327975,7.90634277130391e-06,0.019999999901850474,1.1648699682746202e-05,1.9555140603576814e-05,4.708739057076309,247,3.439901677870435e-08,0.7135494752428934,-0.0028354575927802546,0.7005933676113919,0.0028354575927802546
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3193,0.0,0.0,0.01,0.0,0.499927845578927,0.500072154421073,1.0,-0.00014430884214600148,-0.01846609572048363,0.01846609572048363,44.74824052602147,1,1185,592.5,1,1184,592.0,-0.009233047860241927,0.009233047860241705,0.018466095720483633,44.7482405260215,-0.010001128119947774,0.009999684924743292,0.020000813044691146,0.0063664565238389145,0.020000813044691146,0.0063664565238389145,0.0031832282619194572,7.8586861698896e-06,0.019999999901850474,1.2956266658472016e-05,2.0815050977888316e-05,4.681622521150565,247,3.439901677870435e-08,0.7070203979952187,-0.007071237346434665,0.7071224448590664,0.007071237346434665
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3194,0.0,0.0,0.01,0.0,0.49078219782366556,0.5092178021763346,1.0000000000000002,-0.01843560435266905,-0.01829129551052305,0.01829129551052305,44.76653182153199,0,1185,592.5,0,1184,592.0,-0.009145647755261443,0.00914564775526161,0.018291295510523053,44.76653182153202,-0.003913574351285186,0.0038420778498083454,0.0077556522010935325,0.002468700769411148,0.0077556522010935325,0.002468700769411148,0.001234350384705574,2.0860842797991642e-06,0.019999999901850474,2.4493804146275336e-05,2.65799865756012e-05,4.575445242736545,247,3.439901677870435e-08,0.7005531250450533,-0.0027416807391560383,0.7135897178092319,0.0027416807391560383
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3195,0.0,0.0,0.01,0.0,0.4928020041863675,0.5071979958136325,1.0,-0.014395991627264959,0.004039612725404092,0.004039612725404092,44.7705714342574,0,1185,592.5,1,1185,592.5,0.002019806362701937,-0.002019806362702159,0.004039612725404096,44.77057143425743,0.006992739280896538,-0.006892784553585992,-0.013885523834482605,-0.004419899511356471,-0.013885523834482605,-0.004419899511356471,-0.0022099497556782354,-2.4189462932749155e-06,0.019999999901850474,3.844383115196262e-05,4.086287559476424e-05,4.388671074536778,247,3.439901677870435e-08,0.7019814152442422,0.004908853028789239,0.7121614276100429,-0.004908853028789239
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3196,0.0,0.0,0.01,0.0,0.5035406884834152,0.49645931151658496,1.0,0.0070813769668302,0.02147736859409516,0.02147736859409516,44.7920488028515,1,1186,593.0,0,1185,592.5,0.010738684297047663,-0.010738684297047496,0.02147736859409516,44.792048802851525,0.009319856189821871,-0.009386090882878381,-0.018705947072700457,-0.005954287883671295,-0.018705947072700457,-0.005954287883671295,-0.0029771439418356475,-2.031827921415171e-07,0.019999999901850474,3.40016686574664e-05,3.4204949599134616e-05,4.465911045170256,247,3.439901677870435e-08,0.7095751914679884,0.006613330218791458,0.7045676513862967,-0.006613330218791458
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3197,0.0,0.0,0.01,0.0,0.509990563577216,0.49000943642278416,1.0,0.019981127154431788,0.012899750187601589,0.012899750187601589,44.8049485530391,0,1186,593.0,0,1185,592.5,0.006449875093800794,-0.006449875093800794,0.012899750187601589,44.804948553039125,0.0004300727020814604,-0.000438753633916893,-0.000868826335998385,-0.0002765560121251258,-0.000868826335998385,-0.0002765560121251258,-0.0001382780060625629,6.0448879824750976e-06,0.019999999901850474,9.117557376215318e-07,6.95674186962333e-06,5.157594110869459,247,3.439901677870435e-08,0.714136169962058,0.000307130491205565,0.7000066728922272,-0.000307130491205565
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3198,0.0,0.0,0.01,0.0,0.5043389445078651,0.4956610554921351,1.0000000000000002,0.008677889015729965,-0.011303238138701823,0.011303238138701823,44.8162517911778,0,1186,593.0,1,1186,593.0,-0.005651619069350855,0.005651619069350966,0.011303238138701821,44.81625179117783,-0.008971366343113055,0.009049561738326972,0.01802092808144007,0.0057362395665294654,0.01802092808144007,0.0057362395665294654,0.0028681197832647327,8.755686396900694e-06,0.019999999901850474,4.5084317658886585e-06,1.3264216312316053e-05,4.877318404278783,247,3.439901677870435e-08,0.7101396719435524,-0.006371094079415884,0.7040031709107327,0.006371094079415884
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3199,0.0,0.0,0.01,0.0,0.4934315947452112,0.506568405254789,1.0000000000000002,-0.013136810509577764,-0.021814699525307728,0.021814699525307728,44.838066490703106,1,1187,593.5,0,1186,593.0,-0.010907349762653895,0.01090734976265384,0.021814699525307735,44.838066490703135,-0.00759076882149328,0.0074916949347172265,0.015082463756210363,0.0048008973216104684,0.015082463756210363,0.0048008973216104684,0.0024004486608052342,4.647696960658614e-06,0.019999999901850474,1.7470172223606816e-05,2.211796733379213e-05,4.655254787687431,247,3.439901677870435e-08,0.7024266252610556,-0.005332060537514671,0.7117162175932296,0.005332060537514671
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3200,0.0,0.0,0.01,0.0,0.49048050463074366,0.5095194953692563,1.0,-0.019038990738512673,-0.005902180228934909,0.005902180228934909,44.84396867093204,0,1187,593.5,0,1186,593.0,-0.002951090114467536,0.0029510901144673696,0.005902180228934906,44.84396867093207,0.003092285748736057,-0.0030339614981886587,-0.0061262472469247875,-0.0019500450639023902,-0.0061262472469247875,-0.0019500450639023902,-0.0009750225319511951,-1.3015809010950054e-06,0.019999999901850474,5.569876457469941e-06,6.871555508091647e-06,5.162944940944334,247,3.439901677870435e-08,0.7003397850741683,0.0021656576395017724,0.7138030577801169,-0.0021656576395017724
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3201,0.0,0.0,0.01,0.0,0.4990603073189532,0.5009396926810467,0.9999999999999998,-0.001879385362093478,0.017159605376419196,0.017159605376419196,44.86112827630846,0,1187,593.5,1,1187,593.5,0.008579802688209515,-0.008579802688209681,0.017159605376419196,44.86112827630849,0.009965782842263236,-0.009947070245102364,-0.01991285308736579,-0.00633845799983395,-0.01991285308736579,-0.00633845799983395,-0.003169228999916975,-1.888115498594188e-06,0.019999999901850474,5.208429615873763e-07,2.409056609708265e-06,5.618152994524256,247,3.439901677870435e-08,0.7064069251311742,0.007040131083499877,0.7077359177231107,-0.007040131083499877
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,3202,0.0,0.0,0.01,0.0,0.5087783526505287,0.49122164734947144,1.0000000000000002,0.017556705301057293,0.01943609066315077,0.01943609066315077,44.88056436697161,1,1188,594.0,0,1187,593.5,0.009718045331575553,-0.00971804533157522,0.019436090663150773,44.88056436697164,0.004748382695771315,-0.004832494136697735,-0.009580876832468999,-0.003049687814084124,-0.009580876832468999,-0.003049687814084124,-0.001524843907042062,3.5938056430092734e-06,0.019999999901850474,1.1481100761259722e-05,1.5075004553795696e-05,4.821742547997891,247,3.439901677870435e-08,0.7132789645299388,0.003386946947790238,0.7008638783243465,-0.003386946947790238
