R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2987,3.141592653589793,1.0,0.01,0.0,0.5089969391883359,0.4910030608116641,1.0,0.017993878376671768,0.019378056399599775,0.019378056399599775,42.586233242042304,1,1130,565.0,0,1129,564.5,0.009689028199799887,-0.009689028199799887,0.019378056399599775,42.58623324204232,0.44740181032775683,-2.6854588924260887,-3.1328607027538453,-0.997220533723247,-3.132860702753825,-0.9972205337232405,0.0013897331383797512,4.195368168860315e-06,0.01999999953287651,1.0351412808034636e-05,1.4547248100384145e-05,4.837219154296801,2685,1.805130177407757e-08,0.6432192794661326,0.30865174179227495,-0.6290764366118482,-0.30865174179227206
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2988,3.141592653589793,1.0,0.01,0.0,0.5074075445060018,0.4925924554939982,1.0,0.014815089012003568,-0.0031787893646681997,0.0031787893646681997,42.58941203140697,0,1130,565.0,1,1130,565.0,-0.0015893946823340999,0.0015893946823340999,0.0031787893646681997,42.58941203140699,-0.7299346679802693,2.39822058876315,3.128155256743419,0.9957227437392242,-3.155030050436147,-1.0042772562607694,-0.002138628130384637,9.150501539162994e-06,0.01999999953287651,4.4099852693849434e-07,9.591967189590684e-06,5.018092315460092,2685,1.805130177407757e-08,0.5308377237416148,-0.4749935321231467,-0.5166948808873304,0.47499353212314965
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2989,3.141592653589793,1.0,0.01,0.0,0.49653216736807554,0.5034678326319247,1.0000000000000002,-0.006935665263849198,-0.02175075427585277,0.02175075427585277,42.61116278568282,1,1131,565.5,0,1130,565.0,-0.010875377137926245,0.010875377137926523,0.02175075427585277,42.611162785682836,-1.9155229304900334,1.2073092656324667,3.1228321961225003,0.9940283609188302,-3.1603531110570655,-1.0059716390811633,-0.0029858195405816613,6.827820681173576e-06,0.01999999953287651,1.9887636727871313e-05,2.6715924532534085e-05,4.573229792005862,2685,1.805130177407757e-08,-0.23812911340536522,-0.6631943099249648,0.25227195625964954,0.6631943099249678
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2990,3.141592653589793,1.0,0.01,0.0,0.4900040112225969,0.5099959887774033,1.0000000000000002,-0.019991977554806358,-0.01305631229095716,0.01305631229095716,42.62421909797378,0,1131,565.5,0,1130,565.0,-0.006528156145478636,0.006528156145478525,0.013056312290957162,42.62421909797379,-3.112981686140302,0.028044432574893922,3.141026118715196,0.9998196663485478,-3.14215918846437,-1.0001803336514457,-9.016682572282816e-05,1.4149324035527651e-07,0.01999999953287651,6.51280437904011e-06,6.6547647428845815e-06,5.176867292957599,2685,1.805130177407757e-08,-0.6997163779137113,-0.020025026889198605,0.7138592207679957,0.020025026889201603
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2991,3.141592653589793,1.0,0.01,0.0,0.4960066709686807,0.5039933290313193,1.0,-0.007986658062638652,0.012005319492167706,0.012005319492167706,42.63622441746595,0,1131,565.5,1,1131,565.5,0.006002659746083772,-0.006002659746083938,0.01200531949216771,42.63622441746596,1.9723799438762428,-1.1508749772567617,-3.1232549211330047,-0.9941629184688109,-3.1232549211329843,-0.9941629184688043,0.002918540765597808,-2.527891637946536e-06,0.01999999953287651,1.5507083671376683e-06,4.0790671285734e-06,5.3894391475073435,2685,1.805130177407757e-08,-0.275285462013138,0.6482473180607027,0.2894283048674223,-0.6482473180606996
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2992,3.141592653589793,1.0,0.01,0.0,0.5070153058113966,0.4929846941886037,1.0000000000000004,0.014030611622792948,0.0220172696854316,0.0220172696854316,42.65824168715138,1,1132,566.0,0,1131,565.5,0.01100863484271597,-0.011008634842715637,0.022017269685431606,42.658241687151396,0.7861759975770101,-2.341161983166655,-3.1273379807436648,-0.9954625967087617,-3.1273379807436443,-0.9954625967087553,0.002268701645622396,2.1607617247099608e-06,0.01999999953287651,1.0924365120809896e-05,1.3085593969009052e-05,4.883206559488871,2685,1.805130177407757e-08,0.5031036466080804,0.5038869184460423,-0.4889608037537961,-0.5038869184460392
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2993,3.141592653589793,1.0,0.01,0.0,0.509229662518833,0.4907703374811673,1.0000000000000002,0.01845932503766567,0.004428713414872724,0.004428713414872724,42.662670400566256,0,1132,566.0,0,1131,565.5,0.0022143567074363046,-0.0022143567074364157,0.00442871341487272,42.66267040056627,-0.3912647955224057,2.742628852445792,3.133893647968198,0.9975493303968617,-3.149291659211369,-1.0024506696031321,-0.0012253348015660744,8.325479251744351e-06,0.01999999953287651,1.3927716765350595e-06,9.718718051768605e-06,5.012391016942036,2685,1.805130177407757e-08,0.6596744810756254,-0.27213827650008576,-0.6455316382213412,0.27213827650008887
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2994,3.141592653589793,1.0,0.01,0.0,0.4998738580005786,0.5001261419994215,1.0,-0.0002522839988429171,-0.01871160903650859,0.01871160903650859,42.681382009602764,1,1133,566.5,1,1132,566.0,-0.009355804518254351,0.00935580451825424,0.018711609036508592,42.68138200960278,-1.5734097285154496,1.5481831824264276,3.121592910941877,0.9936338841940368,-3.1615923962376895,-1.006366115805957,-0.0031830579029785023,8.238464400961491e-06,0.01999999953287651,1.5662784136888606e-06,9.805209938139547e-06,5.008543103271111,2685,1.805130177407757e-08,-0.0018477188559600788,-0.7070151652797894,0.015990561710244322,0.7070151652797926
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2995,3.141592653589793,1.0,0.01,0.0,0.49067618312873995,0.5093238168712603,1.0000000000000002,-0.018647633742520316,-0.0183953497436774,0.0183953497436774,42.69977735934644,0,1133,566.5,0,1132,566.0,-0.009197674871838646,0.009197674871838757,0.018395349743677403,42.699777359346456,-2.7680938314097703,0.366267995951386,3.1343618273611558,0.9976983565261477,-3.148823479818411,-1.002301643473846,-0.0011508217369230525,2.0115377631373e-06,0.01999999953287651,3.277050088025138e-05,3.4782505766877875e-05,4.458639134192763,2685,1.805130177407757e-08,-0.6521890234016661,-0.2555888512496603,0.6663318662559503,0.2555888512496636
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2996,3.141592653589793,1.0,0.01,0.0,0.4931666999127905,0.5068333000872101,1.0000000000000004,-0.013666600174419558,0.0049810335681007584,0.0049810335681007584,42.70475839291454,0,1133,566.5,1,1133,566.5,0.002490516784050545,-0.002490516784050212,0.004981033568100757,42.704758392914556,2.3157583161508906,-0.8112302614854328,-3.1269885776363235,-0.9953513782454316,-3.126988577636304,-0.9953513782454254,0.002324310877287277,-2.5492269055923278e-06,0.01999999953287651,4.187805689208765e-05,4.442775092116917e-05,4.352345671617303,2685,1.805130177407757e-08,-0.4760916991431687,0.5162396671312279,0.49023454199745287,-0.5162396671312247
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2997,3.141592653589793,1.0,0.01,0.0,0.5042233352901496,0.4957766647098503,1.0,0.008446670580299298,0.022113270754718854,0.022113270754718854,42.72687166366926,1,1134,567.0,0,1133,566.5,0.011056635377359125,-0.011056635377359736,0.02211327075471886,42.72687166366927,1.1257512207470144,-1.9977109827139443,-3.1234622034609587,-0.9942288984830299,-3.123462203460939,-0.9942288984830236,0.0028855507584881965,2.6905855378221824e-07,0.01999999953287651,2.5612813773355808e-05,2.588233945062722e-05,4.58699647125762,2685,1.805130177407757e-08,0.30569139010396856,0.6409181767639711,-0.29154854724968443,-0.6409181767639679
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2998,3.141592653589793,1.0,0.01,0.0,0.5099856633060564,0.49001433669394356,1.0,0.019971326612112872,0.011524656031813574,0.011524656031813574,42.738396319701074,0,1134,567.0,0,1133,566.5,0.005762328015906815,-0.005762328015906759,0.011524656031813574,42.73839631970109,-0.05302389363006154,3.087497979354456,3.140521872984518,0.9996591599474071,-3.1426634341950486,-1.0003408400525866,-0.00017042002629333644,6.928297484612191e-06,0.01999999953287651,1.2290237799725294e-05,1.921900240782668e-05,4.7162691588121195,2685,1.805130177407757e-08,0.7131291361978159,-0.037848360754640493,-0.6989862933435318,0.03784836075464371
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,2999,3.141592653589793,1.0,0.01,0.0,0.5032301192805114,0.49676988071948885,1.0000000000000002,0.006460238561022567,-0.013511088051090305,0.013511088051090305,42.751907407752164,0,1134,567.0,1,1134,567.0,-0.006755544025545013,0.00675554402554529,0.013511088051090303,42.75190740775218,-1.2324518946623533,1.8902113356167156,3.122663230279069,0.9939745774204386,-3.160522076900498,-1.0060254225795553,-0.003012711289777601,9.079400905791514e-06,0.01999999953287651,1.8682412041834776e-05,2.7762280071115486e-05,4.556544868849747,2685,1.805130177407757e-08,0.23546392453234036,-0.6691687825387103,-0.22132108167805625,0.6691687825387135
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3000,3.141592653589793,1.0,0.01,0.0,0.4924253480185998,0.5075746519814002,1.0,-0.015149303962800398,-0.021609542523822967,0.021609542523822967,42.77351695027599,1,1135,567.5,0,1134,567.0,-0.01080477126191165,0.010804771261911317,0.021609542523822967,42.773516950276004,-2.4236389746994704,0.704894298225611,3.1285332729250817,0.9958430700269849,-3.154652034254485,-1.0041569299730089,-0.002078464986504441,4.028290154806448e-06,0.01999999953287651,8.577332381790066e-06,1.260608966008571e-05,4.899419608304962,2685,1.805130177407757e-08,-0.5285105729032433,-0.46162963764048487,0.5426534157575275,0.461629637640488
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3001,3.141592653589793,1.0,0.01,0.0,0.49111604254153923,0.5088839574584612,1.0000000000000004,-0.017767914916921916,-0.0026186109541215183,0.0026186109541215183,42.77613556123011,0,1135,567.5,0,1134,567.0,-0.0013093054770605406,0.0013093054770609847,0.0026186109541215252,42.77613556123013,2.660002714265438,-0.4724067921406509,-3.1324095064060886,-0.997076913465146,-3.132409506406069,-0.9970769134651398,0.0014615432674300983,-1.8917442246328322e-06,0.01999999953287651,6.019844687228535e-06,7.912056035350562e-06,5.101710645607368,2685,1.805130177407757e-08,-0.6210878213781951,0.324601233326718,0.6352306642324792,-0.32460123332671487
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3002,3.141592653589793,1.0,0.01,0.0,0.5009435278091922,0.49905647219080806,1.0000000000000002,0.001887055618384092,0.01965497053530601,0.01965497053530601,42.79579053176542,1,1136,568.0,1,1135,567.5,0.009827485267652925,-0.009827485267653091,0.019654970535306016,42.795790531765434,1.4663563172000271,-1.6553242086223083,-3.1216805258223355,-0.9936617728766635,-3.121680525822316,-0.9936617728766572,0.003169113561671382,-1.2627241238640271e-06,0.01999999953287651,7.275462157444987e-06,8.53865340479821e-06,5.068610614671385,2685,1.805130177407757e-08,0.07378557634713395,0.7039170523096548,-0.05964273349284982,-0.7039170523096517
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3003,3.141592653589793,1.0,0.01,0.0,0.509588221306182,0.4904117786938183,1.0000000000000002,0.019176442612363672,0.01728938699397958,0.01728938699397958,42.8130799187594,0,1136,568.0,0,1135,567.5,0.00864469349698982,-0.008644693496989764,0.017289386993979583,42.81307991875941,0.2851575199623864,-2.8507539132478645,-3.135911433210251,-0.9981916113876029,-3.1359114332102314,-0.9981916113875967,0.0009041943062016676,5.121332246471371e-06,0.01999999953287651,3.400374352711993e-07,5.4618368052317655e-06,5.262661280330695,2685,1.805130177407757e-08,0.6850271482191367,0.20081341466380892,-0.6708843053648526,-0.2008134146638058
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3004,3.141592653589793,1.0,0.01,0.0,0.5062132698645013,0.49378673013549884,1.0000000000000002,0.01242653972900248,-0.006749902883361192,0.006749902883361192,42.81982982164276,0,1136,568.0,1,1136,568.0,-0.0033749514416806514,0.0033749514416805404,0.006749902883361192,42.81982982164278,-0.8925734576490004,2.2333463164737615,3.125919774122762,0.9950111675206771,-3.157265533056804,-1.0049888324793164,-0.00249441623965822,9.254915739568211e-06,0.01999999953287651,8.604341080007307e-06,1.7859723943064715e-05,4.748125258265516,2685,1.805130177407757e-08,0.4463939769076245,-0.5540267928946185,-0.43225113405334037,0.5540267928946216
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3005,3.141592653589793,1.0,0.01,0.0,0.4950494600626893,0.5049505399373109,1.0000000000000002,-0.009901079874621575,-0.022327619603624053,0.022327619603624053,42.842157441246385,1,1137,568.5,0,1136,568.0,-0.01116380980181203,0.01116380980181203,0.02232761960362406,42.8421574412464,-2.079960795141038,1.0442528875789756,3.124213682720014,0.9944681017604492,-3.158971624459552,-1.0055318982395443,-0.0027659491197721533,5.958064511903163e-06,0.01999999953287651,2.1941813169398735e-05,2.7900344804791094e-05,4.554390429490102,2685,1.805130177407757e-08,-0.3429671096033633,-0.6143476392019456,0.35710995245764743,0.6143476392019487
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3006,3.141592653589793,1.0,0.01,0.0,0.4900915700452714,0.5099084299547287,1.0,-0.019816859909457363,-0.009915780034835788,0.009915780034835788,42.85207322128122,0,1137,568.5,0,1136,568.0,-0.004957890017417921,0.004957890017417865,0.009915780034835786,42.85207322128124,3.0047960709452384,-0.1340956669028515,-3.13889173784809,-0.9991402718176664,-3.1388917378480694,-0.99914027181766,0.0004298640911700411,-6.341596231049075e-07,0.01999999953287651,3.511458382590441e-05,3.574921057249852e-05,4.44673354401096,2685,1.805130177407757e-08,-0.6935253437930535,0.09546814946356852,0.7076681866473377,-0.09546814946356541
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3007,3.141592653589793,1.0,0.01,0.0,0.4975547335426216,0.5024452664573784,1.0,-0.004890532914756829,0.014926326994700534,0.014926326994700534,42.86699954827592,0,1137,568.5,1,1137,568.5,0.0074631634973502115,-0.0074631634973503225,0.014926326994700534,42.866999548275935,1.8081069526991242,-1.3140914017105179,-3.122198354409642,-0.9938266028353517,-3.1221983544096217,-0.9938266028353453,0.0030866985823273774,-2.2597908581892585e-06,0.01999999953287651,3.655542073481483e-05,3.8815678716493286e-05,4.410992815522702,2685,1.805130177407757e-08,-0.16582638155168933,0.6856065524220835,0.17996922440597346,-0.6856065524220804
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3008,3.141592653589793,1.0,0.01,0.0,0.5080832449975935,0.4919167550024065,1.0,0.016166489995186994,0.021057022909943823,0.021057022909943823,42.888056571185864,1,1138,569.0,0,1137,568.5,0.010528511454971912,-0.010528511454971912,0.021057022909943823,42.88805657118588,0.6236550418655993,-2.506161056307184,-3.129816098172783,-0.9962514059855745,-3.1298160981727627,-0.9962514059855679,0.0018742970072160214,3.1136720152056183e-06,0.01999999953287651,2.5799920737198488e-05,2.89140598758933e-05,4.538890923967319,2685,1.805130177407757e-08,0.578614574446314,0.41627925631227947,-0.5644717315920299,-0.41627925631227636
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3009,3.141592653589793,1.0,0.01,0.0,0.5084787263815223,0.4915212736184778,1.0,0.016957452763044445,0.0007909627678574505,0.0007909627678574505,42.88884753395372,0,1138,569.0,0,1137,568.5,0.000395481383928753,-0.00039548138392869747,0.0007909627678574505,42.88884753395374,-0.5535784800008495,2.577408450772257,3.1309869307731066,0.9966240935773237,-3.152198376406459,-1.0033759064226697,-0.0016879532113349015,8.746342809567494e-06,0.01999999953287651,1.0750543926000878e-05,1.9497353859057568e-05,4.71002432619594,2685,1.805130177407757e-08,0.6065779328747399,-0.37488923394908247,-0.5924350900204558,0.3748892339490856
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3010,3.141592653589793,1.0,0.01,0.0,0.49824540838924886,0.5017545916107513,1.0000000000000002,-0.0035091832215024535,-0.0204666359845469,0.0204666359845469,42.90931416993827,1,1139,569.5,1,1138,569.0,-0.010233317992273394,0.010233317992273505,0.0204666359845469,42.909314169938284,-1.7373056324932405,1.3845958931723914,3.121901525665632,0.9937321193116299,-3.1612837815139336,-1.0062678806883636,-0.0031339403441818154,7.577983605212786e-06,0.01999999953287651,8.411032082524767e-06,1.5989482811226748e-05,4.796165583524741,2685,1.805130177407757e-08,-0.11699073699651541,-0.6961024176414423,0.13113357985079951,0.6961024176414454
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3011,3.141592653589793,1.0,0.01,0.0,0.49021161912082756,0.5097883808791726,1.0,-0.019576761758344996,-0.01606757853684254,0.01606757853684254,42.92538174847511,0,1139,569.5,0,1138,569.0,-0.008033789268421299,0.008033789268421243,0.01606757853684254,42.925381748475125,-2.933433770825698,0.20406536170029144,3.1374991325259893,0.9986969917760896,-3.1456861746535765,-1.0013030082239038,-0.000651504111951915,1.075878777208069e-06,0.01999999953287651,1.246808676153256e-05,1.3544432662229824e-05,4.868239181610748,2685,1.805130177407757e-08,-0.6850370167435437,-0.14469244904946976,0.6991798595978278,0.14469244904947287
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3012,3.141592653589793,1.0,0.01,0.0,0.49444839171524835,0.5055516082847518,1.0,-0.011103216569503416,0.00847354518884158,0.00847354518884158,42.93385529366395,0,1139,569.5,1,1139,569.5,0.00423677259442079,-0.00423677259442079,0.00847354518884158,42.93385529366397,2.1509881343804564,-0.9739678658580535,-3.1249560002385097,-0.9947043887652738,-3.1249560002384893,-0.9947043887652673,0.0026478056173663495,-2.609581710107107e-06,0.01999999953287651,5.095474623734691e-06,7.705523457330993e-06,5.11319785312876,2685,1.805130177407757e-08,-0.3854669346836247,0.5881017207769916,0.3996097775379088,-0.5881017207769885
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3013,3.141592653589793,1.0,0.01,0.0,0.5056445740156459,0.494355425984354,0.9999999999999999,0.011289148031291886,0.0223923646007953,0.0223923646007953,42.95624765826475,1,1140,570.0,0,1139,569.5,0.01119618230039754,-0.011196182300397761,0.0223923646007953,42.956247658264765,0.962811626189358,-2.1622699811306716,-3.1250816073200296,-0.9947443707410962,-3.125081607320009,-0.9947443707410898,0.002627814629455115,1.1368541269871175e-06,0.01999999953287651,6.524069377495038e-08,1.202561944251263e-06,5.919892543766079,2685,1.805130177407757e-08,0.4061831186863859,0.5836607303132936,-0.3920402758321018,-0.5836607303132905
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3014,3.141592653589793,1.0,0.01,0.0,0.509764806217315,0.49023519378268504,1.0,0.019529612434629973,0.008240464403338086,0.008240464403338086,42.96448812266809,0,1140,570.0,0,1139,569.5,0.004120232201669127,-0.004120232201668961,0.008240464403338088,42.9644881226681,-0.2151761376389087,2.9221035763331438,3.1372797139720525,0.9986271486811594,-3.1459055932075124,-1.0013728513188338,-0.0006864256594168929,7.613960455512154e-06,0.01999999953287651,1.301513655594743e-05,2.062956413494878e-05,4.685509947779941,2685,1.805130177407757e-08,0.697512962630972,-0.1524482639424908,-0.6833701197766879,0.15244826394249392
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3015,3.141592653589793,1.0,0.01,0.0,0.5016440293851839,0.49835597061481607,1.0,0.003288058770367863,-0.01624155366426211,0.01624155366426211,42.98072967633235,0,1140,570.0,1,1140,570.0,-0.008120776832131082,0.008120776832131027,0.01624155366426211,42.980729676332366,-1.3957952360496968,1.7260681657026984,3.121863401752395,0.9937199840931465,-3.1613219054271697,-1.0062800159068468,-0.003140007953423347,8.701641095403517e-06,0.01999999953287651,1.1172494522282174e-05,1.9874602741174886e-05,4.701701543377902,2685,1.805130177407757e-08,0.12331604085230086,-0.697450488173675,-0.10917319799801684,0.697450488173678
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3016,3.141592653589793,1.0,0.01,0.0,0.4914623229136932,0.5085376770863069,1.0,-0.017075354172613744,-0.020363412942981607,0.020363412942981607,43.00109308927534,1,1141,570.5,0,1140,570.0,-0.010181706471490748,0.010181706471490859,0.020363412942981607,43.00109308927535,-2.588723882325432,0.5424539824449561,3.131177864770388,0.9966848697562669,-3.152007442409177,-1.0033151302437264,-0.0016575651218631617,3.0390438750822885e-06,0.01999999953287651,2.2490234460286153e-05,2.5529745458857636e-05,4.592953515253119,2685,1.805130177407757e-08,-0.5966033258829173,-0.3681396398910809,0.6107461687372013,0.36813963989108384
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3017,3.141592653589793,1.0,0.01,0.0,0.4919833155040468,0.5080166844959532,1.0,-0.016033368991906383,0.001041985180707361,0.001041985180707361,43.00213507445604,0,1141,570.5,1,1141,570.5,0.0005209925903535972,-0.0005209925903537638,0.001041985180707361,43.002135074456056,2.4948509395010023,-0.6347845135325574,-3.1296354530335595,-0.9961939048518685,-3.129635453033538,-0.9961939048518618,0.001903047574069133,-2.2745439432680976e-06,0.01999999953287651,4.0273587703972306e-05,4.25485987707296e-05,4.371114737721823,2685,1.805130177407757e-08,-0.5597654287416411,0.42266532894209985,0.5739082715959252,-0.4226653289420969
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3018,3.141592653589793,1.0,0.01,0.0,0.5025538989569491,0.4974461010430508,1.0,0.005107797913898315,0.021141166905804698,0.021141166905804698,43.02327624136185,1,1142,571.0,0,1141,570.5,0.010570583452902349,-0.010570583452902349,0.021141166905804698,43.02327624136186,1.3029009608468327,-1.8193534722813467,-3.1222544331281794,-0.9938444532458667,-3.122254433128158,-0.9938444532458599,0.0030777733770700486,-5.819064944964567e-07,0.01999999953287651,3.687609813331432e-05,3.745847175129997e-05,4.426449945153958,2685,1.805130177407757e-08,0.18765031799415746,0.6836236224075648,-0.17350747513987347,-0.683623622407562
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3019,3.141592653589793,1.0,0.01,0.0,0.5099229544422004,0.4900770455577996,1.0,0.019845908884400798,0.014738110970502483,0.014738110970502483,43.038014352332354,0,1142,571.0,0,1141,570.5,0.007369055485251241,-0.007369055485251241,0.014738110970502483,43.03801435233237,0.12298639159681378,-3.0161278890705274,-3.139114280667341,-0.9992111093971333,-3.13911428066732,-0.9992111093971265,0.0003944453014367366,5.989779197852979e-06,0.01999999953287651,2.733944631855078e-06,8.724190953197251e-06,5.059274837245987,2685,1.805130177407757e-08,0.7086951716475216,0.08760198699624551,-0.6945523287932377,-0.08760198699624273
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3020,3.141592653589793,1.0,0.01,0.0,0.5048527487413385,0.49514725125866155,1.0,0.009705497482676906,-0.010140411401723892,0.010140411401723892,43.048154763734075,0,1142,571.0,1,1142,571.0,-0.005070205700861918,0.005070205700861974,0.010140411401723892,43.04815476373409,-1.0554167780233834,2.06868692734661,3.1241037053699934,0.9944330948826814,-3.1590816018095715,-1.005566905117312,-0.0027834525586559393,9.200473571728864e-06,0.01999999953287651,3.6862239159907033e-06,1.2887164611208762e-05,4.889842624086443,2685,1.805130177407757e-08,0.35019541646398766,-0.6182361353309532,-0.33605257360970375,0.618236135330956
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3021,3.141592653589793,1.0,0.01,0.0,0.4936992127767223,0.5063007872232776,1.0,-0.012601574446555353,-0.02230707192923226,0.02230707192923226,43.07046183566331,1,1143,571.5,0,1142,571.0,-0.011153535964616157,0.011153535964616101,0.02230707192923226,43.07046183566332,-2.244635733170569,0.8814244373185343,3.1260601704891027,0.9950558570720676,-3.1571251366904622,-1.0049441429279256,-0.0024720714639628206,5.027483856266562e-06,0.01999999953287651,1.816428347891608e-05,2.3192234458671835e-05,4.634657407191145,2685,1.805130177407757e-08,-0.43843923638007043,-0.5490630644827451,0.45258207923435434,0.5490630644827479
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3022,3.141592653589793,1.0,0.01,0.0,0.4904442455705351,0.5095557544294652,1.0000000000000004,-0.019111508858930086,-0.0065099344123747335,0.0065099344123747335,43.07697177007569,0,1143,571.5,0,1142,571.0,-0.003254967206187176,0.0032549672061875645,0.0065099344123747405,43.0769717700757,2.839426105346862,-0.29627050472938316,-3.135696610076245,-0.9981232310602678,-3.1356966100762236,-0.998123231060261,0.0009383844698694985,-1.2962132468714978e-06,0.01999999953287651,5.515064904494245e-06,6.811745274854938e-06,5.166741600843509,2685,1.805130177407757e-08,-0.6685886652980073,0.208406914965805,0.6827315081522912,-0.2084069149658022
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3023,3.141592653589793,1.0,0.01,0.0,0.49916822333188227,0.5008317766681177,1.0,-0.0016635533362354682,0.017447955522694618,0.017447955522694618,43.094419725598385,0,1143,571.5,1,1143,571.5,0.008723977761347146,-0.008723977761347479,0.017447955522694625,43.0944197255984,1.6440958937712284,-1.4775647178019178,-3.1216606115731462,-0.9936554339742706,-3.121660611573125,-0.9936554339742638,0.003172283012868095,-1.84590144891799e-06,0.01999999953287651,4.6934949569993887e-07,2.315718068107124e-06,5.635314315807507,2685,1.805130177407757e-08,-0.05174112967659504,0.7046212307556962,0.06588397253087895,-0.7046212307556934
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3024,3.141592653589793,1.0,0.01,0.0,0.5089349033734325,0.49106509662656744,1.0,0.017869806746865058,0.019533360083100526,0.019533360083100526,43.11395308568149,1,1144,572.0,0,1143,571.5,0.009766680041550235,-0.00976668004155029,0.019533360083100526,43.1139530856815,0.46128664252168045,-2.6713228075133,-3.132609450034981,-0.9971405574989018,-3.1326094500349595,-0.9971405574988951,0.0014297212505524565,4.062082897632084e-06,0.01999999953287651,1.2281258268711257e-05,1.6343808289832536e-05,4.786646740548159,2685,1.805130177407757e-08,0.6388329042838323,0.3175333427810635,-0.6246900614295483,-0.3175333427810607
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3025,3.141592653589793,1.0,0.01,0.0,0.5075009276645001,0.4924990723355001,1.0000000000000002,0.015001855328999943,-0.0028679514178651146,0.0028679514178651146,43.11682103709935,0,1144,572.0,1,1144,572.0,-0.0014339757089324445,0.0014339757089326666,0.002867951417865111,43.11682103709936,-0.7160293401238422,2.4123347865203377,3.12836412664418,0.9957892290935627,-3.154821180535385,-1.0042107709064305,-0.0021053854532152743,9.018392628663911e-06,0.01999999953287651,3.52875996828515e-06,1.2547619720438256e-05,4.9014386518979345,2685,1.805130177407757e-08,0.5374405800032893,-0.46760939963844617,-0.5232977371490053,0.46760939963844894
0.686603892556148,0.68660389255614795,phi1_s0.01_g0,3026,3.141592653589793,1.0,0.01,0.0,0.49666390582647874,0.5033360941735213,1.0,-0.006672188347042585,-0.021674043676042528,0.021674043676042528,43.13849508077539,1,1145,572.5,0,1144,572.0,-0.010837021838021321,0.01083702183802121,0.02167404367604253,43.13849508077541,-1.90146674679374,1.221270142082188,3.122736888875928,0.9939980236800213,-3.1604484183036368,-1.006001976319972,-0.003000988159985954,6.811188552128976e-06,0.01999999953287651,7.940544882213224e-06,1.4752200557831395e-05,4.8311431919678185,2685,1.805130177407757e-08,-0.2288142635013964,-0.6665642794545716,0.24295710635568044,0.6665642794545744
