R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2432,0.0,0.0,0.01,0.0,0.49031658026115477,0.5096834197388453,1.0,-0.01936683947769058,-0.007323979864210909,0.007323979864210909,34.37915240458257,0,911,455.5,0,910,455.0,-0.0036619899321054805,0.003661989932105425,0.0073239798642109055,34.37915240458259,0.0025209317255545866,-0.0024725728889705514,-0.004993504614525079,-0.0015894818855077117,-0.004993504614525079,-0.0015894818855077117,-0.0007947409427538558,-1.407384159995376e-06,0.019999836154053457,7.255242157021042e-06,8.82647226355934e-06,5.054212839185369,1985,2.2066037801830678e-07,0.700223867244214,0.0017652203013099887,0.713918975610071,-0.0017652203013099887
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2433,0.0,0.0,0.01,0.0,0.4985888093985823,0.5014111906014178,1.0,-0.002822381202835511,0.016544458274855067,0.016544458274855067,34.39569686285743,0,911,455.5,1,911,455.5,0.008272229137427534,-0.008272229137427534,0.016544458274855067,34.39569686285745,0.009914584857460386,-0.009886640585514023,-0.019801225442974246,-0.006302925817052713,-0.019801225442974246,-0.006302925817052713,-0.0031514629085263564,-2.566370938415884e-06,0.019999836154053457,7.967754949533068e-07,3.5269923799121137e-06,5.452595478627292,1985,2.2066037801830678e-07,0.7060735090814777,0.007000655108678642,0.7080693337728072,-0.007000655108678642
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2434,0.0,0.0,0.01,0.0,0.5086002441307674,0.49139975586923273,1.0000000000000002,0.017200488261534693,0.020022869464370204,0.020022869464370204,34.4157197323218,1,912,456.0,0,911,455.5,0.010011434732185132,-0.010011434732185076,0.020022869464370208,34.41571973232182,0.005059478580857812,-0.005147266334557414,-0.010206744915415289,-0.003248907812332825,-0.010206744915415289,-0.003248907812332825,-0.0016244539061664124,4.498538561573072e-06,0.019999836154053457,1.4920466993086007e-05,1.9582851501202003e-05,4.708124069373004,1985,2.2066037801830678e-07,0.7131530164896389,0.003608213199925603,0.700989826364646,-0.003608213199925603
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2435,0.0,0.0,0.01,0.0,0.5080124070895405,0.4919875929104596,1.0000000000000002,0.01602481417908091,-0.0011756740824537815,0.0011756740824537815,34.41689540640425,0,912,456.0,1,912,456.0,-0.0005878370412268907,0.0005878370412268907,0.0011756740824537815,34.41689540640427,-0.005936380197998289,0.006032285320542535,0.0119686655185407,0.0038097445589785504,0.0119686655185407,0.0038097445589785504,0.0019048722794892752,1.1075022814659829e-05,0.019999836154053457,3.5959589302002435e-06,1.4834827691402996e-05,4.828717493708949,1985,2.2066037801830678e-07,0.712737332144739,-0.004231129487562768,0.701405510709546,0.004231129487562768
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2436,0.0,0.0,0.01,0.0,0.49754977126237826,0.502450228737622,1.0000000000000002,-0.004900457475243757,-0.02092527165432467,0.02092527165432467,34.43782067805858,1,913,456.5,0,912,456.0,-0.010462635827162281,0.010462635827162392,0.020925271654324673,34.4378206780586,-0.009719655113705985,0.009672139008209561,0.019391794121915495,0.006172599779846423,0.019391794121915495,0.006172599779846423,0.0030862998899232113,9.059621707536966e-06,0.019999836154053457,7.623632858496649e-06,1.6847100512576537e-05,4.7734748330563095,1985,2.2066037801830678e-07,0.7053387614274805,-0.006855865395839489,0.7088040814268046,0.006855865395839489
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2437,0.0,0.0,0.01,0.0,0.49010689160750504,0.5098931083924952,1.0000000000000002,-0.019786216784990204,-0.014885759309746446,0.014885759309746446,34.45270643736833,0,913,456.5,0,912,456.0,-0.0074428796548732246,0.0074428796548732246,0.014885759309746449,34.45270643736835,-0.0014729384564857444,0.0014440772583496203,0.0029170157148352693,0.0009285149401855434,0.0029170157148352693,0.0009285149401855434,0.0004642574700927717,9.401482019185325e-07,0.019999836154053457,4.400540722003633e-05,4.510940136849778e-05,4.345732936238205,1985,2.2066037801830678e-07,0.7000755875603693,-0.0010311690010880725,0.7140672552939159,0.0010311690010880725
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2438,0.0,0.0,0.01,0.0,0.4948566593869929,0.5051433406130073,1.0000000000000002,-0.010286681226014336,0.009499535558975867,0.009499535558975867,34.4622059729273,0,913,456.5,1,913,456.5,0.004749767779487879,-0.00474976777948799,0.009499535558975869,34.46220597292732,0.008620889104885336,-0.008532658071562432,-0.01715354717644768,-0.0054601436493833455,-0.01715354717644768,-0.0054601436493833455,-0.0027300718246916727,-3.2778187411795624e-06,0.019999836154053457,5.241984875332013e-05,5.586151344104262e-05,4.252887302251382,1985,2.2066037801830678e-07,0.7034343485253514,0.006064379746301696,0.7107084943289337,-0.006064379746301696
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2439,0.0,0.0,0.01,0.0,0.5059452780353139,0.4940547219646864,1.0000000000000002,0.011890556070627441,0.022177237296641776,0.022177237296641776,34.48438321022394,1,914,457.0,0,913,456.5,0.011088618648320947,-0.011088618648320836,0.022177237296641783,34.48438321022396,0.007993853042935881,-0.008089478361165843,-0.016083331404101564,-0.0051194833886957555,-0.016083331404101564,-0.0051194833886957555,-0.0025597416943478777,1.5967033446272482e-06,0.019999836154053457,2.649793641458994e-05,2.8258485705760113e-05,4.5488511145063155,1985,2.2066037801830678e-07,0.7112755780760662,0.0056859535586925025,0.7028672647782188,-0.0056859535586925025
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2440,0.0,0.0,0.01,0.0,0.5097067072798654,0.4902932927201347,1.0000000000000002,0.01941341455973072,0.007522858489103279,0.007522858489103279,34.49190606871304,0,914,457.0,0,913,456.5,0.003761429244551584,-0.003761429244551695,0.007522858489103279,34.491906068713064,-0.0023812480143322007,0.0024279338238130683,0.004809181838145271,0.0015308101235371745,0.004809181838145271,0.0015308101235371745,0.0007654050617685872,9.549107218607624e-06,0.019999836154053457,1.0588790776102315e-05,2.030174394125286e-05,4.69246665412955,1985,2.2066037801830678e-07,0.7139354432117265,-0.001700060569818862,0.7002073996425585,0.001700060569818862
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2441,0.0,0.0,0.01,0.0,0.5015052169933097,0.4984947830066905,1.0000000000000002,0.0030104339866192644,-0.016402980573111455,0.016402980573111455,34.508309049286154,0,914,457.0,1,914,457.0,-0.008201490286555702,0.008201490286555757,0.01640298057311146,34.508309049286176,-0.00987187388082762,0.009901638344690735,0.019773512225518264,0.006294104425958512,0.019773512225518264,0.006294104425958512,0.003147052212979256,1.077797080558578e-05,0.019999836154053457,2.44078543698052e-05,3.534967112193391e-05,4.4516146223364945,1985,2.2066037801830678e-07,0.7081358237970414,-0.00699085463983129,0.7060070190572436,0.00699085463983129
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2442,0.0,0.0,0.01,0.0,0.49144863936882943,0.5085513606311708,1.0000000000000002,-0.017102721262341355,-0.02011315524896062,0.02011315524896062,34.52842220453511,1,915,457.5,0,914,457.0,-0.010056577624480312,0.010056577624480312,0.020113155248960624,34.52842220453513,-0.0052292289486368035,0.005140545983469052,0.01036977493210589,0.0033008018783901518,0.01036977493210589,0.0033008018783901518,0.0016504009391950759,3.7728544596394256e-06,0.019999836154053457,1.0393367331890434e-05,1.4330067738072782e-05,4.8437517566925585,1985,2.2066037801830678e-07,0.7010243939472942,-0.0036658504686165605,0.7131184489069908,0.0036658504686165605
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2443,0.0,0.0,0.01,0.0,0.4919310876119957,0.5080689123880042,1.0,-0.016137824776008503,0.0009648964863328523,0.0009648964863328523,34.52938710102144,0,915,457.5,1,915,457.5,0.0004824482431662891,-0.00048244824316656665,0.0009648964863328557,34.52938710102146,0.00595558116982189,-0.005860233082381467,-0.01181581425220335,-0.00376109048978766,-0.01181581425220335,-0.00376109048978766,-0.00188054524489383,-2.8317272222215163e-06,0.019999836154053457,5.995678656429711e-06,8.99125182519415e-06,5.046179838530816,1985,2.2066037801830678e-07,0.7013655534317156,0.004177088868944412,0.7127772894225695,-0.004177088868944412
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2444,0.0,0.0,0.01,0.0,0.5023579739450468,0.49764202605495345,1.0000000000000002,0.00471594789009333,0.020853772666101833,0.020853772666101833,34.55024087368754,1,916,458.0,0,915,457.5,0.010426886333051055,-0.010426886333050778,0.020853772666101833,34.550240873687564,0.009695825022200042,-0.00974165980290469,-0.019437484825104878,-0.006187143582378292,-0.019437484825104878,-0.006187143582378292,-0.003093571791189146,-9.017560085955236e-07,0.019999836154053457,9.851591802780764e-06,1.0917193757919212e-05,4.961888981784566,1985,2.2066037801830678e-07,0.7087388441751071,0.00687202316496871,0.7054039986791779,-0.00687202316496871
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2445,0.0,0.0,0.01,0.0,0.5098788024618127,0.4901211975381872,1.0,0.019757604923625494,0.015041657033532163,0.015041657033532163,34.56528253072108,0,916,458.0,0,915,457.5,0.007520828516765943,-0.00752082851676622,0.015041657033532163,34.5652825307211,0.0015371470673863053,-0.0015678234767075286,-0.0031049705440939768,-0.0009883428204945763,-0.0031049705440939768,-0.0009883428204945763,-0.0004941714102472881,7.176128978989959e-06,0.019999836154053457,2.9244405463982993e-07,7.632418980172712e-06,5.117337797137479,1985,2.2066037801830678e-07,0.7140571389674395,0.0010976117015968898,0.7000857038868453,-0.0010976117015968898
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2446,0.0,0.0,0.01,0.0,0.5052246147236321,0.4947753852763681,1.0000000000000002,0.010449229447264006,-0.009308375476361487,0.009308375476361487,34.574590906197436,0,916,458.0,1,916,458.0,-0.004654187738180604,0.004654187738180882,0.009308375476361486,34.57459090619746,-0.008482952627822313,0.008572063106501783,0.017055015734324108,0.005428780117255466,0.017055015734324108,0.005428780117255466,0.002714390058627733,1.1443416808285022e-05,0.019999836154053457,8.823413904523574e-06,2.043067665935152e-05,4.6897172493951595,1985,2.2066037801830678e-07,0.7107659666776681,-0.0060295386549980585,0.7033768761766169,0.0060295386549980585
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2447,0.0,0.0,0.01,0.0,0.494131410775547,0.505868589224453,1.0,-0.011737178448905983,-0.02218640789616999,0.02218640789616999,34.59677731409361,1,917,458.5,0,916,458.0,-0.011093203948085106,0.011093203948084884,0.02218640789616999,34.59677731409363,-0.008145329166158163,0.008050278446648273,0.016195607612806473,0.005155222015909762,0.016195607612806473,0.005155222015909762,0.002577611007954881,6.64414317032985e-06,0.019999836154053457,2.9272634864338076e-05,3.608062398121085e-05,4.442725960341476,1985,2.2066037801830678e-07,0.702921494668253,-0.005725653578077361,0.711221348186032,0.005725653578077361
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2448,0.0,0.0,0.01,0.0,0.4902708819900151,0.5097291180099849,1.0,-0.019458236019969766,-0.007721057571063783,0.007721057571063783,34.60449837166467,0,917,458.5,0,916,458.0,-0.0038605287855318915,0.0038605287855318915,0.007721057571063783,34.60449837166469,0.002334710117608243,-0.0022897142079202656,-0.0046244243255286754,-0.0014719999807245856,-0.0046244243255286754,-0.0014719999807245856,-0.0007359999903622928,-1.3039499955093073e-06,0.019999836154053457,4.5150384942466994e-05,4.661818088451922e-05,4.331444677345455,1985,2.2066037801830678e-07,0.7001915520708419,0.0016347472711503719,0.7139512907834431,-0.0016347472711503719
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2449,0.0,0.0,0.01,0.0,0.4984008925816749,0.5015991074183253,1.0000000000000002,-0.0031982148366503363,0.01626002118331943,0.01626002118331943,34.62075839284799,0,917,458.5,1,917,458.5,0.008130010591659798,-0.008130010591659631,0.01626002118331943,34.62075839284801,0.009887793598096979,-0.009856219693539914,-0.019744013291636886,-0.006284714623672188,-0.019744013291636886,-0.006284714623672188,-0.003142357311836094,-2.608811581899033e-06,0.019999836154053457,4.394366623899908e-05,4.671632376744104e-05,4.330531340346256,1985,2.2066037801830678e-07,0.7059406251809178,0.006980422684180421,0.7082022176733672,-0.006980422684180421
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2450,0.0,0.0,0.01,0.0,0.5085017046836164,0.4914982953163838,1.0000000000000002,0.017003409367232655,0.02020162420388299,0.02020162420388299,34.640960017051874,1,918,459.0,0,917,458.5,0.010100812101941525,-0.01010081210194147,0.020201624203882995,34.640960017051896,0.00522116081598191,-0.00531070694581905,-0.010531867761800928,-0.0033523976285615878,-0.010531867761800928,-0.0033523976285615878,-0.0016761988142807939,4.329588327858027e-06,0.019999836154053457,3.0054604239052877e-05,3.454803851345383e-05,4.461576604931328,1985,2.2066037801830678e-07,0.7130833350938387,0.003723156599511779,0.7010595077604463,-0.003723156599511779
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2451,0.0,0.0,0.01,0.0,0.5081246888182606,0.49187531118173966,1.0000000000000002,0.016249377636520897,-0.0007540317307117572,0.0007540317307117572,34.64171404878259,0,918,459.0,1,918,459.0,-0.0003770158653558786,0.0003770158653558786,0.0007540317307117572,34.64171404878261,-0.005783569301571926,0.005878325900234836,0.011661895201806605,0.003712096534374355,0.011661895201806605,0.003712096534374355,0.0018560482671871774,1.0954811838540343e-05,0.019999836154053457,1.4595706679545304e-05,2.571436446462857e-05,4.589824204880346,1985,2.2066037801830678e-07,0.7128167312869738,-0.004122670932153405,0.7013261115673114,0.004122670932153405
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2452,0.0,0.0,0.01,0.0,0.49773449384429497,0.5022655061557053,1.0000000000000002,-0.004531012311410342,-0.02078038994793124,0.02078038994793124,34.66249443873052,1,919,459.5,0,918,459.0,-0.010390194973965594,0.01039019497396565,0.020780389947931244,34.66249443873054,-0.00976277849796271,0.009718641598359432,0.019481420096322033,0.006201128613558879,0.019481420096322033,0.006201128613558879,0.0031005643067794396,9.10321496807606e-06,0.019999836154053457,1.0888074261787639e-05,2.015513517640662e-05,4.695614284776094,1985,2.2066037801830678e-07,0.7054693865498649,-0.006887560181390917,0.7086734563044202,0.006887560181390917
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2453,0.0,0.0,0.01,0.0,0.49013639582519974,0.5098636041748005,1.0000000000000002,-0.01972720834960073,-0.015196196038190387,0.015196196038190387,34.67769063476871,0,919,459.5,0,918,459.0,-0.007598098019095223,0.0075980980190951675,0.01519619603819039,34.67769063476873,-0.0016625626081866738,0.0016300820746468785,0.003292644682833412,0.001048081354236367,0.003292644682833412,0.001048081354236367,0.0005240406771181835,1.060708218048023e-06,0.019999836154053457,1.5086383670636397e-05,1.6310937835227342e-05,4.787521067472618,1985,2.2066037801830678e-07,0.700096451236089,-0.0011639552543846743,0.7140463916181962,0.0011639552543846743
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2454,0.0,0.0,0.01,0.0,0.4946945831073615,0.5053054168926385,1.0,-0.010610833785277052,0.009116374564323678,0.009116374564323678,34.68680700933303,0,919,459.5,1,919,459.5,0.00455818728216173,-0.004558187282161952,0.009116374564323682,34.68680700933305,0.0085224506997418,-0.008432492968138321,-0.016954943667879974,-0.005396926189175457,-0.016954943667879974,-0.005396926189175457,-0.0026984630945877286,-3.2618557304224846e-06,0.019999836154053457,6.438633112549737e-06,9.864334789515146e-06,5.005932196471971,1985,2.2066037801830678e-07,0.7033197375576897,0.005994152912963123,0.7108231052965952,-0.005994152912963123
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2455,0.0,0.0,0.01,0.0,0.50579137030149,0.49420862969851004,1.0,0.01158274060297998,0.02219357438825703,0.02219357438825703,34.709000583721284,1,920,460.0,0,919,459.5,0.011096787194128543,-0.011096787194128488,0.02219357438825703,34.709000583721306,0.008105989468706505,-0.008200431249595111,-0.016306420718301684,-0.005190494922907615,-0.016306420718301684,-0.005190494922907615,-0.0025952474614538076,1.4555719807788164e-06,0.019999836154053457,8.416740205340722e-08,1.7035853293751468e-06,5.768636108560048,1985,2.2066037801830678e-07,0.7111667434313899,0.005764836396796037,0.7029760994228952,-0.005764836396796037
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2456,0.0,0.0,0.01,0.0,0.5097506499048332,0.49024935009516696,1.0000000000000002,0.019501299809666247,0.007918559206686267,0.007918559206686267,34.71691914292797,0,920,460.0,0,919,459.5,0.003959279603343191,-0.00395927960334308,0.007918559206686271,34.71691914292799,-0.002197979514186259,0.002241269262094752,0.004439248776280991,0.0014130567727195342,0.004439248776280991,0.0014130567727195342,0.0007065283863597671,9.392016521961341e-06,0.019999836154053457,1.5950564598135132e-05,2.5506427066639396e-05,4.593350372982482,1985,2.2066037801830678e-07,0.7139665168937027,-0.0015692863050817407,0.7001763259605823,0.0015692863050817407
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2457,0.0,0.0,0.01,0.0,0.5016928533953035,0.4983071466046966,1.0,0.003385706790606846,-0.0161155930190594,0.0161155930190594,34.73303473594703,0,920,460.0,1,920,460.0,-0.008057796509529758,0.008057796509529647,0.016115593019059404,34.73303473594705,-0.009839679679685619,0.009873051620105776,0.019712731299791564,0.006274757256408301,0.019712731299791564,0.006274757256408301,0.0031373786282041503,1.0765618952427122e-05,0.019999836154053457,1.3636699478074535e-05,2.456616437704458e-05,4.6096626465285055,1985,2.2066037801830678e-07,0.7082685094043984,-0.006969360184048812,0.7058743334498866,0.006969360184048812
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2458,0.0,0.0,0.01,0.0,0.49154871922645393,0.5084512807735462,1.0,-0.016902561547092243,-0.02028826833769909,0.02028826833769909,34.75332300428473,1,921,460.5,0,920,460.0,-0.010144134168849517,0.010144134168849572,0.02028826833769909,34.75332300428475,-0.005391692849812163,0.005301315913856287,0.010693008763668299,0.0034036904025255325,0.010693008763668299,0.0034036904025255325,0.0017018452012627662,3.887486717354056e-06,0.019999836154053457,2.7381828597022204e-05,3.1433161260919185e-05,4.5026119394045345,1985,2.2066037801830678e-07,0.7010951646322574,-0.0037801264161248516,0.7130476782220276,0.0037801264161248516
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2459,0.0,0.0,0.01,0.0,0.49182026865799944,0.5081797313420007,1.0,-0.016359462684001236,0.0005430988630910072,0.0005430988630910072,34.75386610314782,0,921,460.5,1,921,460.5,0.0002715494315455036,-0.0002715494315455036,0.0005430988630910072,34.75386610314784,0.005800526568238137,-0.005706395698479767,-0.0115069222667179,-0.0036627671170447016,-0.0115069222667179,-0.0036627671170447016,-0.0018313835585223508,-2.7642816447266732e-06,0.019999836154053457,4.971744308142474e-05,5.2645570672694337e-05,4.278638162243498,1985,2.2066037801830678e-07,0.7012871886791333,0.004067880592784567,0.7128556541751517,-0.004067880592784567
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2460,0.0,0.0,0.01,0.0,0.5021728337222517,0.4978271662777485,1.0000000000000002,0.004345667444503264,0.0207051301285045,0.0207051301285045,34.774571233276326,1,922,461.0,0,921,460.5,0.010352565064252306,-0.010352565064252195,0.0207051301285045,34.77457123327635,0.009740586450092402,-0.009783009525629414,-0.01952359597572162,-0.006214553612930262,-0.01952359597572162,-0.006214553612930262,-0.003107276806465131,-9.973447385308214e-07,0.019999836154053457,4.616481071124708e-05,4.7326001396320824e-05,4.324900187796387,1985,2.2066037801830678e-07,0.7086079237212574,0.006902475041640821,0.7055349191330277,-0.006902475041640821
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2461,0.0,0.0,0.01,0.0,0.5098475149043257,0.49015248509567444,1.0,0.019695029808651232,0.015349362364147967,0.015349362364147967,34.789920595640474,0,922,461.0,0,921,460.5,0.007674681182073928,-0.007674681182074039,0.015349362364147967,34.789920595640496,0.0017228741237108247,-0.001757147042483193,-0.0034800211661938363,-0.0011077251413283426,-0.0034800211661938363,-0.0011077251413283426,-0.0005538625706641713,7.0026662904658345e-06,0.019999836154053457,4.79736902721984e-06,1.1963881264228598e-05,4.922127905783332,1985,2.2066037801830678e-07,0.7140350142169979,0.0012301936666108682,0.7001078286372872,-0.0012301936666108682
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2462,0.0,0.0,0.01,0.0,0.5053857398211332,0.4946142601788667,1.0,0.01077147964226649,-0.008923550166384742,0.008923550166384742,34.79884414580686,0,922,461.0,1,922,461.0,-0.004461775083192454,0.0044617750831922875,0.008923550166384742,34.79884414580688,-0.00838128375857073,0.008472056244417546,0.016853340002988215,0.005364584738167906,0.016853340002988215,0.005364584738167906,0.002682292369083953,1.1373140093135759e-05,0.019999836154053457,3.941978099800961e-06,1.5478964139479642e-05,4.81025810589863,1985,2.2066037801830678e-07,0.71087990502436,-0.00595822571660559,0.7032629378299249,0.00595822571660559
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2463,0.0,0.0,0.01,0.0,0.49428637175835816,0.5057136282416419,1.0,-0.011427256483283743,-0.022198736125550234,0.022198736125550234,34.821042881932414,1,923,461.5,0,922,461.0,-0.011099368062775061,0.011099368062775172,0.022198736125550234,34.821042881932435,-0.008254779723240348,0.00816098100069272,0.016415760723933026,0.005225298927655463,0.016415760723933026,0.005225298927655463,0.0026126494638277313,6.730839109622409e-06,0.019999836154053457,2.315118887193491e-05,3.004587392810024e-05,4.522215159378095,1985,2.2066037801830678e-07,0.7030310741096751,-0.005803498475448254,0.7111117687446098,0.005803498475448254
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2464,0.0,0.0,0.01,0.0,0.4902286989805751,0.5097713010194251,1.0000000000000002,-0.01954260203885005,-0.008115345555566308,0.008115345555566308,34.82915822748798,0,923,461.5,0,922,461.0,-0.004057672777783072,0.004057672777783239,0.008115345555566311,34.829158227488,0.002147619934375621,-0.0021060519936480933,-0.004253671928023728,-0.0013539858272724184,-0.004253671928023728,-0.0013539858272724184,-0.0006769929136362092,-1.1999247353916579e-06,0.019999836154053457,7.2867051149230344e-06,8.650475796857615e-06,5.062960004643055,1985,2.2066037801830678e-07,0.7001617226871604,0.001503683584729354,0.7139811201671247,-0.001503683584729354
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2465,0.0,0.0,0.01,0.0,0.498213553543869,0.5017864464561312,1.0000000000000002,-0.003572892912262259,0.01596970912658779,0.01596970912658779,34.84512793661457,0,923,461.5,1,923,461.5,0.007984854563293897,-0.007984854563293897,0.015969709126587794,34.84512793661459,0.009857413495560767,-0.009822255573600416,-0.019679669069160965,-0.006264233221539293,-0.019679669069160965,-0.006264233221539293,-0.0031321166107696466,-2.6482998317123666e-06,0.019999836154053457,9.159747730273436e-07,3.7281205512826333e-06,5.428510052887165,1985,2.2066037801830678e-07,0.7058081498523097,0.006957668138716788,0.7083346930019754,-0.006957668138716788
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2466,0.0,0.0,0.01,0.0,0.508400093455773,0.49159990654422686,0.9999999999999998,0.016800186911546115,0.020373079823808374,0.020373079823808374,34.86550101643837,1,924,462.0,0,923,461.5,0.010186539911903991,-0.01018653991190438,0.02037307982380837,34.865501016438394,0.005381004149887352,-0.005472179233357256,-0.010853183383244591,-0.003454675567452394,-0.010853183383244591,-0.003454675567452394,-0.001727337783726197,4.162739978331341e-06,0.019999836154053457,1.4532163771399561e-05,1.8858749696273826e-05,4.724487103645805,1985,2.2066037801830678e-07,0.7130114815124577,0.0038367547723485154,0.7011313613418271,-0.0038367547723485154
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2467,0.0,0.0,0.01,0.0,0.508234034987211,0.4917659650127892,1.0000000000000002,0.01646806997442179,-0.00033211693712432294,0.00033211693712432294,34.865833133375496,0,924,462.0,1,924,462.0,-0.00016605846856199147,0.00016605846856232453,0.000332116937124316,34.86583313337552,-0.005628719157613216,0.005722190284262859,0.011350909441876222,0.0036131066925261354,0.011350909441876222,0.0036131066925261354,0.0018065533462630677,1.0833691045771966e-05,0.019999836154053457,3.2164471958270925e-06,1.4213984188141982e-05,4.847284172009288,1985,2.2066037801830678e-07,0.7128940545711829,-0.004012722800071978,0.7012487882831021,0.004012722800071978
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2468,0.0,0.0,0.01,0.0,0.49792003498417464,0.5020799650158255,1.0000000000000002,-0.004159930031650882,-0.020628000006072674,0.020628000006072674,34.886461133381566,1,925,462.5,0,924,462.0,-0.010314000003036339,0.010314000003036339,0.020628000006072678,34.88646113338159,-0.009802351294843503,0.009761657367238764,0.019564008662082077,0.006227417370526041,0.019564008662082077,0.006227417370526041,0.0031137086852630206,9.14443882920791e-06,0.019999836154053457,6.592281608052796e-06,1.590056638380363e-05,4.7985874056808315,1985,2.2066037801830678e-07,0.7056005905090811,-0.0069167663984531225,0.708542252345204,0.0069167663984531225
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2469,0.0,0.0,0.01,0.0,0.490169463896261,0.5098305361037391,1.0,-0.019661072207478092,-0.01550114217582721,0.01550114217582721,34.901962275557395,0,925,462.5,0,924,462.0,-0.00775057108791366,0.007750571087913549,0.01550114217582721,34.901962275557416,-0.001851567986817054,0.001815515069571318,0.0036670830563885204,0.0011672687903055371,0.0036670830563885204,0.0011672687903055371,0.0005836343951527686,1.1807883651158847e-06,0.019999836154053457,4.288385913223933e-05,4.422849344389814e-05,4.354297853760515,1985,2.2066037801830678e-07,0.7001198350627147,-0.0012963209549322063,0.7140230077915704,0.0012963209549322063
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2470,0.0,0.0,0.01,0.0,0.4945344237464873,0.505465576253513,1.0000000000000002,-0.010931152507025641,0.00872991970045245,0.00872991970045245,34.910692195257845,0,925,462.5,1,925,462.5,0.004364959850226335,-0.004364959850226113,0.008729919700452449,34.910692195257866,0.008420884175404996,-0.008329329728507587,-0.016750213903912403,-0.005331758681308505,-0.016750213903912403,-0.005331758681308505,-0.0026658793406542525,-3.2434663072397444e-06,0.019999836154053457,5.1711441143424314e-05,5.511875339720698e-05,4.258700613285415,1985,2.2066037801830678e-07,0.7032064821240654,0.005921760311243973,0.7109363607302197,-0.005921760311243973
0.6918903808935755,0.69189038089357546,phi0_s0.01_g0,2471,0.0,0.0,0.01,0.0,0.5056353700673812,0.49436462993261876,1.0,0.01127074013476248,0.022201892641788123,0.022201892641788123,34.93289408789963,1,926,463.0,0,925,462.5,0.011100946320893923,-0.0111009463208942,0.022201892641788123,34.932894087899655,0.008215247994614905,-0.00830836977160643,-0.016523617766221133,-0.00525963089051031,-0.016523617766221133,-0.00525963089051031,-0.002629815445255155,1.3172066705392687e-06,0.019999836154053457,2.716495070369393e-05,2.8646003320776122e-05,4.542935962066986,1985,2.2066037801830678e-07,0.7110564290915782,0.005841636321672449,0.7030864137627068,-0.005841636321672449
